Trial,time,PositionX,PositionY,PositionZ
12,5.779995,6.336687,-0.3123346,10
12,5.799995,6.363156,-0.4076231,10
12,5.819995,6.400212,-0.5082053,10
12,5.839995,6.437268,-0.603494,10
12,5.859995,6.474327,-0.6934887,10
12,5.879995,6.511382,-0.7834834,10
12,5.899995,6.548438,-0.8734781,10
12,5.919995,6.585496,-0.9528849,10
12,5.939995,6.622551,-1.021704,10
12,5.959995,6.659609,-1.090524,10
12,5.979995,6.696666,-1.15405,10
12,5.999995,6.739016,-1.217575,10
12,6.019995,6.776073,-1.270513,10
12,6.039995,6.818423,-1.318157,10
12,6.059995,6.85548,-1.360508,10
12,6.079995,6.903125,-1.392271,10
12,6.099995,6.950769,-1.41874,10
12,6.119995,7.014294,-1.429327,10
12,6.139995,7.083113,-1.429327,10
12,6.159995,7.157228,-1.408153,10
12,6.179995,7.257808,-1.355214,10
12,6.199995,7.379568,-1.281101,10
12,6.219995,7.522501,-1.185813,10
12,6.239995,7.681314,-1.074643,10
12,6.259995,7.850715,-0.9475914,10

13,0.02,-7.993648,0.4340923,10
13,0.04,-7.91424,0.5505556,10
13,0.06,-7.824246,0.6829011,10
13,0.08,-7.728957,0.8205402,10
13,0.09999999,-7.623081,0.9581786,10
13,0.12,-7.511911,1.08523,10
13,0.14,-7.406035,1.1964,10
13,0.16,-7.300159,1.30757,10
13,0.18,-7.188989,1.408153,10
13,0.2,-7.072525,1.492853,10
13,0.22,-6.96665,1.551085,10
13,0.24,-6.876654,1.582848,10
13,0.26,-6.807836,1.588142,10
13,0.28,-6.754897,1.577554,10
13,0.3,-6.701959,1.535204,10
13,0.32,-6.649021,1.46109,10
13,0.34,-6.585495,1.355214,10
13,0.36,-6.527263,1.212282,10
13,0.38,-6.479619,1.053467,10
13,0.4,-6.431975,0.8787715,10
13,0.42,-6.389625,0.6723136,10
13,0.4400001,-6.34198,0.4446799,10
13,0.4600001,-6.294335,0.2011645,10
13,0.4800001,-6.246692,-0.04764438,10
13,0.5000001,-6.183166,-0.3123346,10
13,0.52,-6.11964,-0.571731,10
13,0.54,-6.05082,-0.8205399,10
13,0.56,-5.982001,-1.048173,10
13,0.58,-5.907888,-1.259926,10
13,0.6,-5.844362,-1.434621,10
13,0.6199999,-5.780837,-1.577554,10
13,0.6399999,-5.733192,-1.662255,10
13,0.6599999,-5.717311,-1.68343,10
13,0.6799999,-5.712017,-1.68343,10
13,0.6999999,-5.70143,-1.651667,10
13,0.7199998,-5.685548,-1.57226,10
13,0.7399998,-5.664372,-1.450503,10
13,0.7599998,-5.627316,-1.291688,10
13,0.7799998,-5.579671,-1.095818,10
13,0.7999998,-5.516146,-0.8893594,10
13,0.8199998,-5.447327,-0.6670195,10
13,0.8399997,-5.383801,-0.434092,10
13,0.8599997,-5.314982,-0.1958707,10
13,0.8799997,-5.235575,0.04235029,10
13,0.8999997,-5.156168,0.269984,10
13,0.9199997,-5.07676,0.4764426,10
13,0.9399996,-4.992059,0.6564319,10
13,0.9599996,-4.902064,0.8152461,10
13,0.9799996,-4.817364,0.9370035,10
13,0.9999996,-4.732663,1.037586,10
13,1.02,-4.674431,1.090524,10
13,1.04,-4.621493,1.111699,10
13,1.06,-4.573849,1.116993,10
13,1.08,-4.515617,1.074643,10
13,1.1,-4.462678,1.016411,10
13,1.12,-4.388566,0.9158283,10
13,1.14,-4.293277,0.7728958,10
13,1.159999,-4.197989,0.6193751,10
13,1.179999,-4.092112,0.4446799,10
13,1.199999,-3.99153,0.2435154,10
13,1.219999,-3.890948,0.02117515,10
13,1.239999,-3.79566,-0.2223399,10
13,1.259999,-3.700371,-0.4711488,10
13,1.279999,-3.605082,-0.7199576,10
13,1.299999,-3.515088,-0.9687662,10
13,1.319999,-3.414505,-1.222869,10
13,1.339999,-3.319217,-1.455797,10
13,1.359999,-3.223928,-1.688724,10
13,1.379999,-3.123346,-1.921651,10
13,1.399999,-3.028057,-2.159873,10
13,1.419999,-2.927475,-2.382213,10
13,1.439999,-2.832186,-2.604553,10
13,1.459999,-2.736898,-2.821599,10
13,1.479999,-2.64161,-3.033351,10
13,1.499999,-2.551615,-3.239809,10
13,1.519999,-2.46162,-3.435681,10
13,1.539999,-2.366332,-3.631551,10
13,1.559999,-2.276336,-3.81154,10
13,1.579999,-2.181048,-3.980942,10
13,1.599999,-2.091054,-4.139757,10
13,1.619999,-2.001059,-4.282689,10
13,1.639999,-1.911064,-4.404447,10
13,1.659999,-1.821069,-4.510323,10
13,1.679999,-1.736369,-4.595024,10
13,1.699999,-1.667549,-4.663843,10
13,1.719999,-1.598729,-4.7009,10
13,1.739999,-1.551085,-4.722075,10
13,1.759999,-1.524616,-4.727369,10
13,1.779999,-1.50344,-4.706194,10
13,1.799999,-1.476972,-4.663843,10
13,1.819999,-1.450503,-4.584436,10
13,1.839999,-1.424033,-4.457385,10
13,1.859999,-1.386977,-4.293277,10
13,1.879999,-1.355214,-4.1027,10
13,1.899999,-1.334039,-3.853891,10
13,1.919999,-1.30757,-3.610376,10
13,1.939999,-1.275807,-3.313923,10
13,1.959999,-1.238751,-3.001588,10
13,1.979999,-1.201693,-2.689253,10
13,1.999999,-1.159343,-2.371625,10
13,2.019999,-1.116993,-2.064584,10
13,2.039999,-1.074642,-1.757544,10
13,2.059999,-1.032292,-1.455797,10
13,2.079999,-1.000529,-1.164637,10
13,2.099999,-0.963472,-0.8893594,10
13,2.119999,-0.937004,-0.629963,10
13,2.139999,-0.9105347,-0.3864479,10
13,2.159999,-0.8787718,-0.1535204,10
13,2.179999,-0.852302,0.05823195,10
13,2.199999,-0.8311276,0.2646905,10
13,2.219999,-0.8152465,0.4552674,10
13,2.239999,-0.794071,0.6405509,10
13,2.259999,-0.7781898,0.8152461,10
13,2.279999,-0.7676017,0.9793544,10
13,2.299999,-0.7517205,1.127581,10
13,2.319999,-0.7411325,1.270514,10
13,2.339998,-0.7199576,1.397565,10
13,2.359998,-0.7093695,1.519322,10
13,2.379998,-0.6934878,1.64108,10
13,2.399998,-0.6829009,1.746956,10
13,2.419998,-0.6617254,1.852832,10
13,2.439998,-0.6405505,1.97459,10
13,2.459998,-0.6193756,2.075172,10
13,2.479998,-0.5876126,2.191636,10
13,2.499998,-0.5558497,2.292218,10
13,2.519998,-0.5240867,2.3928,10
13,2.539998,-0.4870294,2.482795,10
13,2.559998,-0.4446796,2.57279,10
13,2.579998,-0.3917412,2.657491,10
13,2.599998,-0.3388039,2.736898,10
13,2.619998,-0.2858654,2.811011,10
13,2.639998,-0.2170452,2.885125,10
13,2.659998,-0.142933,2.94865,10
13,2.679998,-0.06352592,3.012176,10
13,2.699998,0.01588118,3.05982,10
13,2.719998,0.09528827,3.096877,10
13,2.739998,0.1694016,3.118052,10
13,2.759998,0.2329276,3.128639,10
13,2.779998,0.3070409,3.133934,10
13,2.799998,0.3652731,3.128639,10
13,2.819998,0.4287978,3.112758,10
13,2.839998,0.48703,3.075702,10
13,2.859998,0.5505559,3.022763,10
13,2.879998,0.6087881,2.953944,10
13,2.899998,0.6670191,2.869243,10
13,2.919998,0.7252513,2.763367,10
13,2.939998,0.7781898,2.646904,10
13,2.959998,0.8258333,2.519852,10
13,2.979998,0.8575969,2.3928,10
13,2.999998,0.8787718,2.255161,10
13,3.019998,0.8999467,2.112229,10
13,3.039998,0.9264165,1.964002,10
13,3.059998,0.9528852,1.810482,10
13,3.079998,0.9740601,1.646374,10
13,3.099998,0.9952362,1.476972,10
13,3.119998,1.016411,1.296983,10
13,3.139998,1.026999,1.116993,10
13,3.159998,1.04288,0.9422976,10
13,3.179998,1.053467,0.7728958,10
13,3.199998,1.069348,0.6193751,10
13,3.219998,1.090524,0.4552674,10
13,3.239998,1.101112,0.3070408,10
13,3.259998,1.116993,0.1535201,10
13,3.279998,1.127581,0.01058757,10
13,3.299998,1.138168,-0.1217577,10
13,3.319998,1.15405,-0.2488089,10
13,3.339998,1.175225,-0.3705665,10
13,3.359998,1.191106,-0.4764426,10
13,3.379997,1.212281,-0.603494,10
13,3.399997,1.228163,-0.7146639,10
13,3.419997,1.244045,-0.8205399,10
13,3.439997,1.259926,-0.9264162,10
13,3.459997,1.281101,-1.026999,10
13,3.479997,1.296982,-1.116993,10
13,3.499997,1.30757,-1.212281,10
13,3.519997,1.323452,-1.302276,10
13,3.539997,1.339333,-1.392271,10
13,3.559997,1.355214,-1.471678,10
13,3.579997,1.371096,-1.551085,10
13,3.599997,1.392272,-1.630492,10
13,3.619997,1.408153,-1.704605,10
13,3.639997,1.434621,-1.778718,10
13,3.659997,1.466384,-1.858126,10
13,3.679997,1.48756,-1.926945,10
13,3.699997,1.514029,-1.995765,10
13,3.719997,1.545791,-2.069878,10
13,3.739997,1.582848,-2.138698,10
13,3.759997,1.619904,-2.202224,10
13,3.779997,1.662255,-2.265749,10
13,3.799997,1.704605,-2.329275,10
13,3.819997,1.746956,-2.387506,10
13,3.839997,1.794601,-2.445738,10
13,3.859997,1.847538,-2.493382,10
13,3.879997,1.900477,-2.54632,10
13,3.899997,1.958709,-2.593965,10
13,3.919997,2.022233,-2.646903,10
13,3.939997,2.091053,-2.694547,10
13,3.959997,2.154579,-2.736897,10
13,3.979997,2.218105,-2.76866,10
13,3.999997,2.286925,-2.795129,10
13,4.019997,2.355744,-2.816305,10
13,4.039997,2.424564,-2.821599,10
13,4.059997,2.493382,-2.826892,10
13,4.079997,2.562202,-2.826892,10
13,4.099997,2.625728,-2.826892,10
13,4.119997,2.694548,-2.821599,10
13,4.139997,2.75278,-2.811011,10
13,4.159997,2.805717,-2.795129,10
13,4.179997,2.848068,-2.76866,10
13,4.199997,2.87983,-2.721016,10
13,4.219997,2.911594,-2.65749,10
13,4.239997,2.938063,-2.567496,10
13,4.259997,2.969825,-2.456326,10
13,4.279997,2.996295,-2.313393,10
13,4.299997,3.01747,-2.154579,10
13,4.319997,3.043938,-2.006352,10
13,4.339997,3.080996,-1.805188,10
13,4.359997,3.118052,-1.614611,10
13,4.379997,3.149815,-1.429327,10
13,4.399997,3.192165,-1.244044,10
13,4.419997,3.23981,-1.058761,10
13,4.439997,3.298042,-0.8734781,10
13,4.459997,3.356273,-0.7040763,10
13,4.479997,3.425092,-0.5558497,10
13,4.499997,3.488619,-0.434092,10
13,4.519997,3.546851,-0.3335097,10
13,4.539997,3.594494,-0.2752778,10
13,4.559997,3.626258,-0.2435151,10
13,4.579997,3.631552,-0.2435151,10
13,4.599997,3.631552,-0.2541026,10
13,4.619997,3.647433,-0.2964532,10
13,4.639997,3.673901,-0.3705665,10
13,4.659997,3.705665,-0.4711488,10
13,4.679996,3.742721,-0.603494,10
13,4.699996,3.779778,-0.7728958,10
13,4.719996,3.806247,-0.9687662,10
13,4.739996,3.843303,-1.180519,10
13,4.759996,3.875067,-1.397564,10
13,4.779996,3.901535,-1.609317,10
13,4.799996,3.92271,-1.7946,10
13,4.819996,3.943886,-1.937533,10
13,4.839996,3.970355,-2.075172,10
13,4.859996,3.99153,-2.154579,10
13,4.879996,4.002117,-2.186342,10
13,4.899996,4.002117,-2.186342,10
13,4.919996,4.007411,-2.17046,10
13,4.939996,4.012706,-2.117522,10
13,4.959996,4.018,-2.048703,10
13,4.979996,4.039175,-1.937533,10
13,4.999996,4.065643,-1.789306,10
13,5.019996,4.1027,-1.619904,10
13,5.039996,4.139756,-1.439915,10
13,5.059996,4.182107,-1.249338,10
13,5.079996,4.229751,-1.053467,10
13,5.099996,4.293277,-0.8575967,10
13,5.119996,4.356803,-0.6670195,10
13,5.139996,4.43621,-0.4817364,10
13,5.159996,4.515617,-0.2964532,10
13,5.179996,4.605612,-0.1164636,10
13,5.199996,4.7009,0.06352544,10
13,5.219996,4.796188,0.2329272,10
13,5.239996,4.891478,0.3970355,10
13,5.259996,4.99206,0.539968,10
13,5.279996,5.092641,0.6723136,10
13,5.299996,5.18793,0.7834834,10
13,5.319996,5.277925,0.8946532,10
13,5.339996,5.362627,0.9793544,10
13,5.359996,5.442034,1.048174,10
13,5.379996,5.516146,1.095818,10
13,5.399996,5.574378,1.116993,10
13,5.419996,5.616729,1.127581,10
13,5.439996,5.648491,1.127581,10
13,5.459996,5.680255,1.122287,10
13,5.479996,5.706724,1.106405,10
13,5.499996,5.738486,1.079937,10
13,5.519996,5.770249,1.037586,10
13,5.539996,5.802011,0.9846479,10
13,5.559996,5.839069,0.9264159,10
13,5.579996,5.870831,0.8628905,10
13,5.599996,5.902594,0.7887769,10
13,5.619996,5.934357,0.6934887,10
13,5.639996,5.96612,0.5876124,10
13,5.659996,5.997883,0.4711485,10
13,5.679996,6.024352,0.3599787,10
13,5.699996,6.05082,0.2488089,10
13,5.719995,6.077291,0.137639,10
13,5.739995,6.103759,0.02646923,10
13,5.759995,6.130228,-0.0794071,10
13,5.779995,6.156699,-0.1852831,10
13,5.799995,6.177872,-0.2911595,10
13,5.819995,6.199047,-0.3917417,10
13,5.839995,6.214928,-0.4923239,10
13,5.859995,6.23081,-0.5929062,10
13,5.879995,6.246692,-0.6881949,10
13,5.899995,6.262573,-0.7728958,10
13,5.919995,6.278454,-0.8575967,10
13,5.939995,6.294335,-0.93171,10
13,5.959995,6.304923,-1.005823,10
13,5.979995,6.320806,-1.074643,10
13,5.999995,6.331394,-1.143462,10
13,6.019995,6.347275,-1.206988,10
13,6.039995,6.357862,-1.26522,10
13,6.059995,6.373743,-1.318157,10
13,6.079995,6.389624,-1.365802,10
13,6.099995,6.405506,-1.408153,10
13,6.119995,6.421387,-1.429327,10
13,6.139995,6.431975,-1.439915,10
13,6.159995,6.437268,-1.445209,10
13,6.179995,6.442564,-1.445209,10
13,6.199995,6.45315,-1.445209,10
13,6.219995,6.463737,-1.445209,10
13,6.239995,6.484913,-1.445209,10
13,6.259995,6.516675,-1.445209,10
13,6.279995,6.564321,-1.439915,10
13,6.299995,6.611964,-1.424034,10
13,6.319995,6.680785,-1.402858,10
13,6.339995,6.770778,-1.371095,10
13,6.359995,6.887244,-1.323451,10
13,6.379995,7.019587,-1.259926,10
13,6.399995,7.16252,-1.169931,10
13,6.419995,7.321334,-1.058761,10
13,6.439995,7.496029,-0.9370035,10
13,6.459995,7.67602,-0.8152461,10
13,6.479995,7.866596,-0.6829011,10

14,0.02,-7.887771,0.7040763,10
14,0.04,-7.766014,0.8417153,10
14,0.06,-7.64955,0.9793544,10
14,0.08,-7.522499,1.101112,10
14,0.09999999,-7.400741,1.217576,10
14,0.12,-7.278984,1.312864,10
14,0.14,-7.173107,1.386977,10
14,0.16,-7.067232,1.439915,10
14,0.18,-6.993118,1.466385,10
14,0.2,-6.950768,1.471678,10
14,0.22,-6.913711,1.455797,10
14,0.24,-6.871361,1.397565,10
14,0.26,-6.813129,1.318158,10
14,0.28,-6.754897,1.206988,10
14,0.3,-6.691371,1.058761,10
14,0.32,-6.617258,0.8840656,10
14,0.34,-6.53785,0.6881946,10
14,0.36,-6.458443,0.465855,10
14,0.38,-6.384331,0.2223396,10
14,0.4,-6.315511,-0.02117515,10
14,0.42,-6.241397,-0.2646902,10
14,0.4400001,-6.167285,-0.4976177,10
14,0.4600001,-6.082583,-0.7305452,10
14,0.4800001,-6.003176,-0.9422973,10
14,0.5000001,-5.923769,-1.138168,10
14,0.52,-5.860244,-1.281101,10
14,0.54,-5.802011,-1.392271,10
14,0.56,-5.770249,-1.439915,10
14,0.58,-5.770249,-1.439915,10
14,0.6,-5.759661,-1.413446,10
14,0.6199999,-5.754367,-1.360508,10
14,0.6399999,-5.738486,-1.259926,10
14,0.6599999,-5.70143,-1.111699,10
14,0.6799999,-5.659079,-0.9370035,10
14,0.6999999,-5.611434,-0.7464266,10
14,0.7199998,-5.553203,-0.5399683,10
14,0.7399998,-5.484383,-0.3229222,10
14,0.7599998,-5.404976,-0.08999467,10
14,0.7799998,-5.325569,0.137639,10
14,0.7999998,-5.240869,0.3599787,10
14,0.8199998,-5.161461,0.5717313,10
14,0.8399997,-5.071466,0.7676017,10
14,0.8599997,-4.981472,0.9475911,10
14,0.8799997,-4.902064,1.106405,10
14,0.8999997,-4.822657,1.228163,10
14,0.9199997,-4.748545,1.312864,10
14,0.9399996,-4.685019,1.365802,10
14,0.9599996,-4.642668,1.381683,10
14,0.9799996,-4.605612,1.37639,10
14,0.9999996,-4.563261,1.328745,10
14,1.02,-4.505029,1.238751,10
14,1.04,-4.441504,1.111699,10
14,1.06,-4.362097,0.9581786,10
14,1.08,-4.277396,0.794071,10
14,1.1,-4.1874,0.603494,10
14,1.12,-4.086819,0.3970355,10
14,1.14,-3.975648,0.1694018,10
14,1.159999,-3.875067,-0.0794071,10
14,1.179999,-3.779778,-0.3493911,10
14,1.199999,-3.679196,-0.6087878,10
14,1.219999,-3.583907,-0.8681843,10
14,1.239999,-3.493912,-1.143462,10
14,1.259999,-3.414505,-1.41874,10
14,1.279999,-3.329804,-1.694018,10
14,1.299999,-3.250397,-1.97459,10
14,1.319999,-3.17099,-2.249868,10
14,1.339999,-3.086289,-2.514558,10
14,1.359999,-2.996294,-2.76866,10
14,1.379999,-2.9063,-3.012176,10
14,1.399999,-2.816305,-3.234516,10
14,1.419999,-2.721017,-3.435681,10
14,1.439999,-2.625728,-3.631551,10
14,1.459999,-2.535733,-3.81154,10
14,1.479999,-2.451033,-3.980942,10
14,1.499999,-2.376919,-4.129169,10
14,1.519999,-2.286925,-4.272101,10
14,1.539999,-2.212811,-4.388566,10
14,1.559999,-2.133404,-4.499735,10
14,1.579999,-2.053997,-4.600317,10
14,1.599999,-1.979883,-4.679725,10
14,1.619999,-1.921651,-4.722075,10
14,1.639999,-1.879301,-4.737957,10
14,1.659999,-1.852832,-4.737957,10
14,1.679999,-1.831657,-4.695606,10
14,1.699999,-1.7946,-4.595024,10
14,1.719999,-1.75225,-4.441504,10
14,1.739999,-1.704606,-4.261514,10
14,1.759999,-1.651668,-4.039174,10
14,1.779999,-1.593436,-3.790365,10
14,1.799999,-1.545792,-3.525675,10
14,1.819999,-1.50344,-3.239809,10
14,1.839999,-1.466384,-2.932768,10
14,1.859999,-1.424033,-2.620434,10
14,1.879999,-1.381684,-2.308099,10
14,1.899999,-1.339333,-2.001059,10
14,1.919999,-1.30757,-1.709899,10
14,1.939999,-1.275807,-1.439915,10
14,1.959999,-1.238751,-1.1964,10
14,1.979999,-1.206988,-0.9687662,10
14,1.999999,-1.180519,-0.7464266,10
14,2.019999,-1.159343,-0.5346745,10
14,2.039999,-1.132875,-0.328216,10
14,2.059999,-1.111699,-0.1323453,10
14,2.079999,-1.090523,0.04764438,10
14,2.099999,-1.064055,0.2223396,10
14,2.119999,-1.037586,0.3917414,10
14,2.139999,-1.016411,0.5452621,10
14,2.159999,-0.9899418,0.7040763,10
14,2.179999,-0.963472,0.8575964,10
14,2.199999,-0.937004,1.00053,10
14,2.219999,-0.9158279,1.132874,10
14,2.239999,-0.8946536,1.265219,10
14,2.259999,-0.8734781,1.392271,10
14,2.279999,-0.8470088,1.519322,10
14,2.299999,-0.8205396,1.64108,10
14,2.319999,-0.7887766,1.762838,10
14,2.339998,-0.7570137,1.879301,10
14,2.359998,-0.7252507,1.990471,10
14,2.379998,-0.6776066,2.101641,10
14,2.399998,-0.6352568,2.207517,10
14,2.419998,-0.5929064,2.318687,10
14,2.439998,-0.5452622,2.429857,10
14,2.459998,-0.4923238,2.541027,10
14,2.479998,-0.4340922,2.646904,10
14,2.499998,-0.3758594,2.742192,10
14,2.519998,-0.3176284,2.832186,10
14,2.539998,-0.2541025,2.922181,10
14,2.559998,-0.1958709,3.001588,10
14,2.579998,-0.1270512,3.075702,10
14,2.599998,-0.06352592,3.139227,10
14,2.619998,0.005294937,3.197459,10
14,2.639998,0.06881964,3.23981,10
14,2.659998,0.1376393,3.266279,10
14,2.679998,0.2064589,3.28216,10
14,2.699998,0.2699836,3.28216,10
14,2.719998,0.3282158,3.276866,10
14,2.739998,0.3917418,3.250397,10
14,2.759998,0.4552677,3.208047,10
14,2.779998,0.529381,3.155109,10
14,2.799998,0.6034944,3.091583,10
14,2.819998,0.6776078,3.012176,10
14,2.839998,0.7464262,2.916887,10
14,2.859998,0.8152459,2.800424,10
14,2.879998,0.8840655,2.668078,10
14,2.899998,0.9422977,2.525146,10
14,2.919998,0.9846475,2.376919,10
14,2.939998,1.011117,2.218105,10
14,2.959998,1.037586,2.053997,10
14,2.979998,1.064055,1.874008,10
14,2.999998,1.085231,1.704606,10
14,3.019998,1.101112,1.535204,10
14,3.039998,1.122287,1.355214,10
14,3.059998,1.143462,1.191106,10
14,3.079998,1.164638,1.011117,10
14,3.099998,1.185813,0.8311278,10
14,3.119998,1.212281,0.661726,10
14,3.139998,1.233457,0.4923242,10
14,3.159998,1.254632,0.328216,10
14,3.179998,1.275807,0.1746958,10
14,3.199998,1.296982,0.02646923,10
14,3.219998,1.318158,-0.105876,10
14,3.239998,1.334039,-0.2382213,10
14,3.259998,1.355214,-0.3599787,10
14,3.279998,1.360508,-0.4764426,10
14,3.299998,1.376389,-0.5982,10
14,3.319998,1.392272,-0.7146639,10
14,3.339998,1.408153,-0.8258337,10
14,3.359998,1.429328,-0.9264162,10
14,3.379997,1.445209,-1.016411,10
14,3.399997,1.455796,-1.095818,10
14,3.419997,1.466384,-1.175225,10
14,3.439997,1.476972,-1.254632,10
14,3.459997,1.48756,-1.328745,10
14,3.479997,1.498147,-1.402858,10
14,3.499997,1.508735,-1.466384,10
14,3.519997,1.524616,-1.535204,10
14,3.539997,1.535203,-1.598729,10
14,3.559997,1.551086,-1.667549,10
14,3.579997,1.566967,-1.736368,10
14,3.599997,1.582848,-1.805188,10
14,3.619997,1.598729,-1.868713,10
14,3.639997,1.625198,-1.932239,10
14,3.659997,1.651668,-2.001059,10
14,3.679997,1.672843,-2.069878,10
14,3.699997,1.704605,-2.143991,10
14,3.719997,1.741662,-2.212811,10
14,3.739997,1.784012,-2.286924,10
14,3.759997,1.836951,-2.366331,10
14,3.779997,1.895183,-2.445738,10
14,3.799997,1.948121,-2.519852,10
14,3.819997,2.011646,-2.583377,10
14,3.839997,2.075172,-2.636315,10
14,3.859997,2.143991,-2.678666,10
14,3.879997,2.207518,-2.715722,10
14,3.899997,2.276337,-2.736897,10
14,3.919997,2.350451,-2.742192,10
14,3.939997,2.424564,-2.747485,10
14,3.959997,2.503971,-2.747485,10
14,3.979997,2.583378,-2.72631,10
14,3.999997,2.673373,-2.673372,10
14,4.019997,2.773955,-2.599259,10
14,4.039997,2.874537,-2.493382,10
14,4.059997,2.980414,-2.361038,10
14,4.079997,3.070408,-2.202224,10
14,4.099997,3.155109,-2.027528,10
14,4.119997,3.229222,-1.842244,10
14,4.139997,3.298042,-1.651667,10
14,4.159997,3.361567,-1.46109,10
14,4.179997,3.425092,-1.26522,10
14,4.199997,3.488619,-1.074643,10
14,4.219997,3.546851,-0.899947,10
14,4.239997,3.61567,-0.7146639,10
14,4.259997,3.684489,-0.5452621,10
14,4.279997,3.753308,-0.4023293,10
14,4.299997,3.806247,-0.2805719,10
14,4.319997,3.859185,-0.1852831,10
14,4.339997,3.901535,-0.1270515,10
14,4.359997,3.917416,-0.1111698,10
14,4.379997,3.917416,-0.1111698,10
14,4.399997,3.92271,-0.1217577,10
14,4.419997,3.92271,-0.1588142,10
14,4.439997,3.933299,-0.2329275,10
14,4.459997,3.94918,-0.328216,10
14,4.479997,3.970355,-0.4499736,10
14,4.499997,3.99153,-0.5823186,10
14,4.519997,4.007411,-0.7040763,10
14,4.539997,4.044468,-0.9687662,10
14,4.559997,4.070937,-1.169931,10
14,4.579997,4.097407,-1.371095,10
14,4.599997,4.129169,-1.566967,10
14,4.619997,4.160931,-1.757544,10
14,4.639997,4.203282,-1.911064,10
14,4.659997,4.240338,-2.043409,10
14,4.679996,4.277396,-2.133404,10
14,4.699996,4.293277,-2.17046,10
14,4.719996,4.293277,-2.17046,10
14,4.739996,4.298571,-2.159873,10
14,4.759996,4.314452,-2.117522,10
14,4.779996,4.335628,-2.043409,10
14,4.799996,4.383271,-1.937533,10
14,4.819996,4.446797,-1.805188,10
14,4.839996,4.510324,-1.662255,10
14,4.859996,4.579143,-1.503441,10
14,4.879996,4.65855,-1.323451,10
14,4.899996,4.737957,-1.143462,10
14,4.919996,4.81207,-0.9634727,10
14,4.939996,4.886184,-0.7781896,10
14,4.959996,4.960296,-0.5929062,10
14,4.979996,5.029116,-0.4129168,10
14,4.999996,5.108523,-0.2223399,10
14,5.019996,5.172049,-0.07411331,10
14,5.039996,5.240869,0.07411301,10
14,5.059996,5.2991,0.2170461,10
14,5.079996,5.352038,0.3440976,10
14,5.099996,5.41027,0.465855,10
14,5.119996,5.463209,0.5876124,10
14,5.139996,5.516146,0.6881946,10
14,5.159996,5.553203,0.7676017,10
14,5.179996,5.584965,0.8417153,10
14,5.199996,5.616729,0.9052408,10
14,5.219996,5.653785,0.9634727,10
14,5.239996,5.685549,1.016411,10
14,5.259996,5.712017,1.064055,10
14,5.279996,5.733192,1.106405,10
14,5.299996,5.749073,1.127581,10
14,5.319996,5.749073,1.132874,10
14,5.339996,5.749073,1.132874,10
14,5.359996,5.749073,1.132874,10
14,5.379996,5.754367,1.132874,10
14,5.399996,5.759662,1.101112,10
14,5.419996,5.770249,1.053467,10
14,5.439996,5.775543,0.989942,10
14,5.459996,5.78613,0.9052408,10
14,5.479996,5.791424,0.8046585,10
14,5.499996,5.802011,0.6987822,10
14,5.519996,5.812599,0.5929065,10
14,5.539996,5.823186,0.4870301,10
14,5.559996,5.839069,0.3864479,10
14,5.579996,5.85495,0.2911592,10
14,5.599996,5.870831,0.2117521,10
14,5.619996,5.886713,0.132345,10
14,5.639996,5.907887,0.05823195,10
14,5.659996,5.939651,-0.01588136,10
14,5.679996,5.976707,-0.09528846,10
14,5.699996,6.019058,-0.1799893,10
14,5.719995,6.056114,-0.2593964,10
14,5.739995,6.093172,-0.3440973,10
14,5.759995,6.135521,-0.4235044,10
14,5.779995,6.17258,-0.5029115,10
14,5.799995,6.214928,-0.5823186,10
14,5.819995,6.257279,-0.6617257,10
14,5.839995,6.299631,-0.7411328,10
