Trial,time,PositionX,PositionY,PositionZ
12,0.14,-7.506618,1.810482,10
12,0.16,-7.411328,1.916358,10
12,0.18,-7.305453,2.011647,10
12,0.2,-7.188989,2.091054,10
12,0.22,-7.077819,2.159873,10
12,0.24,-6.987824,2.212811,10
12,0.26,-6.919005,2.228692,10
12,0.28,-6.876654,2.228692,10
12,0.3,-6.839598,2.212811,10
12,0.32,-6.807836,2.159873,10
12,0.34,-6.765484,2.05929,10
12,0.36,-6.723135,1.916358,10
12,0.38,-6.680783,1.762838,10
12,0.4,-6.633139,1.57226,10
12,0.42,-6.590789,1.312864,10
12,0.4400001,-6.559026,1.101112,10
12,0.4600001,-6.521969,0.8417153,10
12,0.4800001,-6.495501,0.6087875,10
12,0.5000001,-6.469031,0.3388035,10
12,0.52,-6.442562,0.08470118,10
12,0.54,-6.421387,-0.1799893,10
12,0.56,-6.405506,-0.4552674,10
12,0.58,-6.394918,-0.735839,10
12,0.6,-6.384331,-1.005823,10
12,0.6199999,-6.363155,-1.296983,10
12,0.6399999,-6.347274,-1.519322,10
12,0.6599999,-6.326099,-1.757544,10
12,0.6799999,-6.310217,-1.964002,10
12,0.6999999,-6.294335,-2.143991,10
12,0.7199998,-6.267867,-2.271042,10
12,0.7399998,-6.246692,-2.334568,10
12,0.7599998,-6.241397,-2.334568,10
12,0.7799998,-6.225516,-2.308099,10
12,0.7999998,-6.204341,-2.244574,10
12,0.8199998,-6.167285,-2.122817,10
12,0.8399997,-6.124934,-1.97459,10
12,0.8599997,-6.071995,-1.789306,10
12,0.8799997,-6.019058,-1.577554,10
12,0.8999997,-5.955532,-1.34992,10
12,0.9199997,-5.892006,-1.111699,10
12,0.9399996,-5.823186,-0.8628905,10
12,0.9599996,-5.759661,-0.6193754,10
12,0.9799996,-5.685548,-0.3917417,10
12,0.9999996,-5.606141,-0.1694018,10
12,1.02,-5.510853,0.0370568,10
12,1.04,-5.404976,0.2382213,10
12,1.06,-5.288512,0.4129171,10
12,1.08,-5.172049,0.5664372,10
12,1.1,-5.050291,0.6776071,10
12,1.12,-4.928534,0.7464266,10
12,1.14,-4.81207,0.7728958,10
12,1.159999,-4.711488,0.7728958,10
12,1.179999,-4.610905,0.7199574,10
12,1.199999,-4.531498,0.6458443,10
12,1.219999,-4.43621,0.5293804,10
12,1.239999,-4.32504,0.3599787,10
12,1.259999,-4.240339,0.2117521,10
12,1.279999,-4.150344,0.02117515,10
12,1.299999,-4.060349,-0.1852831,10
12,1.319999,-3.975648,-0.4129168,10
12,1.339999,-3.906829,-0.603494,10
12,1.359999,-3.832716,-0.8205399,10
12,1.379999,-3.758603,-1.032292,10
12,1.399999,-3.695077,-1.233457,10
12,1.419999,-3.631551,-1.46109,10
12,1.439999,-3.578613,-1.656961,10
12,1.459999,-3.515088,-1.858126,10
12,1.479999,-3.446268,-2.075172,10
12,1.499999,-3.377448,-2.281631,10
12,1.519999,-3.298041,-2.482795,10
12,1.539999,-3.213341,-2.683959,10
12,1.559999,-3.12864,-2.879831,10
12,1.579999,-3.043939,-3.070408,10
12,1.599999,-2.959238,-3.25569,10
12,1.619999,-2.874537,-3.430386,10
12,1.639999,-2.79513,-3.599788,10
12,1.659999,-2.721017,-3.774484,10
12,1.679999,-2.646904,-3.938591,10
12,1.699999,-2.57279,-4.092112,10
12,1.719999,-2.498677,-4.235045,10
12,1.739999,-2.429857,-4.36739,10
12,1.759999,-2.355744,-4.489148,10
12,1.779999,-2.276336,-4.600317,10
12,1.799999,-2.186342,-4.7009,10
12,1.819999,-2.101641,-4.780307,10
12,1.839999,-2.01694,-4.833245,10
12,1.859999,-1.942827,-4.870302,10
12,1.879999,-1.868713,-4.891477,10
12,1.899999,-1.805187,-4.896771,10
12,1.919999,-1.741662,-4.896771,10
12,1.939999,-1.68343,-4.865008,10
12,1.959999,-1.625199,-4.817364,10
12,1.979999,-1.556379,-4.748544,10
12,1.999999,-1.492854,-4.647962,10
12,2.019999,-1.424033,-4.510323,10
12,2.039999,-1.365802,-4.340921,10
12,2.059999,-1.334039,-4.155638,10
12,2.079999,-1.312863,-3.912123,10
12,2.099999,-1.286395,-3.695077,10
12,2.119999,-1.254632,-3.440974,10
12,2.139999,-1.217575,-3.17099,10
12,2.159999,-1.185812,-2.885124,10
12,2.179999,-1.164637,-2.599259,10
12,2.199999,-1.132875,-2.313393,10
12,2.219999,-1.116993,-2.022233,10
12,2.239999,-1.095818,-1.741662,10
12,2.259999,-1.074642,-1.466384,10
12,2.279999,-1.069349,-1.1964,10
12,2.299999,-1.064055,-0.93171,10
12,2.319999,-1.064055,-0.6881949,10
12,2.339998,-1.053468,-0.4446799,10
12,2.359998,-1.042879,-0.2170461,10
12,2.379998,-1.032292,0,10
12,2.399998,-1.021705,0.2170461,10
12,2.419998,-1.011116,0.4340923,10
12,2.439998,-1.000529,0.6087875,10
12,2.459998,-0.9899418,0.8046585,10
12,2.479998,-0.9793538,0.9846479,10
12,2.499998,-0.963472,1.15405,10
12,2.519998,-0.9528852,1.323451,10
12,2.539998,-0.937004,1.48756,10
12,2.559998,-0.9264159,1.656961,10
12,2.579998,-0.9158279,1.784013,10
12,2.599998,-0.8999467,1.926945,10
12,2.619998,-0.8787718,2.05929,10
12,2.639998,-0.852302,2.191636,10
12,2.659998,-0.8311276,2.318687,10
12,2.679998,-0.8046578,2.440445,10
12,2.699998,-0.7728949,2.556908,10
12,2.719998,-0.7358394,2.668078,10
12,2.739998,-0.7040764,2.773954,10
12,2.759998,-0.6670197,2.885125,10
12,2.779998,-0.6140807,3.006882,10
12,2.799998,-0.5611434,3.112758,10
12,2.819998,-0.4976181,3.223929,10
12,2.839998,-0.4393853,3.308629,10
12,2.859998,-0.3758594,3.39333,10
12,2.879998,-0.3070409,3.478031,10
12,2.899998,-0.2382213,3.54685,10
12,2.919998,-0.1535199,3.605083,10
12,2.939998,-0.08999394,3.642139,10
12,2.959998,-0.02117551,3.65802,10
12,2.979998,0.04764474,3.668609,10
12,2.999998,0.1005832,3.673902,10
12,3.019998,0.1535205,3.663315,10
12,3.039998,0.2170464,3.626257,10
12,3.059998,0.285866,3.57332,10
12,3.079998,0.3546857,3.504501,10
12,3.099998,0.4235041,3.414506,10
12,3.119998,0.4923238,3.308629,10
12,3.139998,0.5505559,3.186872,10
12,3.159998,0.5982007,3.054526,10
12,3.179998,0.6458442,2.916887,10
12,3.199998,0.6829015,2.779248,10
12,3.219998,0.7199576,2.631022,10
12,3.239998,0.7464262,2.477501,10
12,3.259998,0.7781898,2.318687,10
12,3.279998,0.8046584,2.154579,10
12,3.299998,0.831127,1.979883,10
12,3.319998,0.8575969,1.805188,10
12,3.339998,0.8840655,1.64108,10
12,3.359998,0.9105341,1.471678,10
12,3.379997,0.9317102,1.302276,10
12,3.399997,0.9475914,1.138169,10
12,3.419997,0.9634726,0.9740603,10
12,3.439997,0.9846475,0.8152461,10
12,3.459997,1.005824,0.661726,10
12,3.479997,1.026999,0.5134994,10
12,3.499997,1.048173,0.3758603,10
12,3.519997,1.069348,0.2435154,10
12,3.539997,1.085231,0.1164639,10
12,3.559997,1.101112,-0.005293787,10
12,3.579997,1.122287,-0.1217577,10
12,3.599997,1.143462,-0.2223399,10
12,3.619997,1.159344,-0.328216,10
12,3.639997,1.175225,-0.434092,10
12,3.659997,1.191106,-0.5399683,10
12,3.679997,1.212281,-0.6511381,10
12,3.699997,1.233457,-0.7411328,10
12,3.719997,1.254632,-0.8311275,10
12,3.739997,1.281101,-0.9211224,10
12,3.759997,1.302276,-1.005823,10
12,3.779997,1.328746,-1.08523,10
12,3.799997,1.349921,-1.164637,10
12,3.819997,1.371096,-1.244044,10
12,3.839997,1.397565,-1.318157,10
12,3.859997,1.41874,-1.386977,10
12,3.879997,1.439915,-1.455797,10
12,3.899997,1.46109,-1.52991,10
12,3.919997,1.482266,-1.604023,10
12,3.939997,1.503441,-1.68343,10
12,3.959997,1.52991,-1.762837,10
12,3.979997,1.561673,-1.836951,10
12,3.999997,1.593436,-1.90577,10
12,4.019997,1.630493,-1.979884,10
12,4.039997,1.667549,-2.053997,10
12,4.059997,1.7099,-2.12811,10
12,4.079997,1.757544,-2.202224,10
12,4.099997,1.810482,-2.281631,10
12,4.119997,1.852832,-2.339862,10
12,4.139997,1.90577,-2.408682,10
12,4.159997,1.964002,-2.477501,10
12,4.179997,2.011646,-2.519852,10
12,4.199997,2.064584,-2.556908,10
12,4.219997,2.122817,-2.588671,10
12,4.239997,2.186343,-2.609846,10
12,4.259997,2.244574,-2.625728,10
12,4.279997,2.313393,-2.636315,10
12,4.299997,2.382213,-2.641609,10
12,4.319997,2.445739,-2.646903,10
12,4.339997,2.509265,-2.646903,10
12,4.359997,2.567496,-2.641609,10
12,4.379997,2.61514,-2.631022,10
12,4.399997,2.662785,-2.61514,10
12,4.419997,2.710429,-2.583377,10
12,4.439997,2.75278,-2.525146,10
12,4.459997,2.805717,-2.445738,10
12,4.479997,2.863949,-2.345156,10
12,4.499997,2.927475,-2.223398,10
12,4.519997,2.975119,-2.080466,10
12,4.539997,3.01747,-1.926945,10
12,4.559997,3.049232,-1.757544,10
12,4.579997,3.080996,-1.582848,10
12,4.599997,3.112758,-1.402858,10
12,4.619997,3.149815,-1.222869,10
12,4.639997,3.192165,-1.053467,10
12,4.659997,3.234516,-0.899947,10
12,4.679996,3.28216,-0.7728958,10
12,4.699996,3.340392,-0.6458443,10
12,4.719996,3.398624,-0.5293807,10
12,4.739996,3.46215,-0.4393858,10
12,4.759996,3.530968,-0.3758603,10
12,4.779996,3.599788,-0.3440973,10
12,4.799996,3.652726,-0.3388035,10
12,4.819996,3.700371,-0.3493911,10
12,4.839996,3.753308,-0.4023293,10
12,4.859996,3.822128,-0.4923239,10
12,4.879996,3.896241,-0.603494,10
12,4.899996,3.975648,-0.7411328,10
12,4.919996,4.044468,-0.8840656,10
12,4.939996,4.107994,-1.04288,10
12,4.959996,4.166225,-1.212281,10
12,4.979996,4.208576,-1.34992,10
12,4.999996,4.240338,-1.498147,10
12,5.019996,4.266809,-1.635786,10
12,5.039996,4.287983,-1.773425,10
12,5.059996,4.298571,-1.884595,10
12,5.079996,4.314452,-2.011646,10
12,5.099996,4.325039,-2.143991,10
12,5.119996,4.340922,-2.265749,10
12,5.139996,4.356803,-2.361038,10
12,5.159996,4.36739,-2.403388,10
12,5.179996,4.36739,-2.408682,10
12,5.199996,4.372684,-2.3928,10
12,5.219996,4.377978,-2.345156,10
12,5.239996,4.393859,-2.244574,10
12,5.259996,4.415035,-2.106935,10
12,5.279996,4.452091,-1.937533,10
12,5.299996,4.489149,-1.757544,10
12,5.319996,4.531498,-1.566967,10
12,5.339996,4.579143,-1.365802,10
12,5.359996,4.63208,-1.148756,10
12,5.379996,4.674431,-0.9687662,10
12,5.399996,4.732664,-0.7728958,10
12,5.419996,4.796188,-0.5770248,10
12,5.439996,4.85442,-0.3970355,10
12,5.459996,4.912652,-0.2223399,10
12,5.479996,4.976179,-0.05823195,10
12,5.499996,5.039703,0.08999467,10
12,5.519996,5.113816,0.2276337,10
12,5.539996,5.18793,0.3493911,10
12,5.559996,5.25675,0.4711485,10
12,5.579996,5.325569,0.5770248,10
12,5.599996,5.404976,0.6776071,10
12,5.619996,5.47909,0.7570142,10
12,5.639996,5.547909,0.8258337,10
12,5.659996,5.611435,0.8787715,10
12,5.679996,5.67496,0.9158283,10
12,5.699996,5.722605,0.93171,10
12,5.719995,5.759662,0.93171,10
12,5.739995,5.78613,0.93171,10
12,5.759995,5.823186,0.9105349,10
12,5.779995,5.860244,0.8734781,10
12,5.799995,5.902594,0.8258337,10
12,5.819995,5.939651,0.7781893,10
12,5.839995,5.96612,0.7146639,10
12,5.859995,5.982001,0.6670195,10
12,5.879995,5.997883,0.6140816,10
12,5.899995,6.008471,0.5611438,10
12,5.919995,6.013764,0.5029118,10
12,5.939995,6.024352,0.4446799,10
12,5.959995,6.029645,0.3811538,10
12,5.979995,6.034939,0.3176284,10
12,5.999995,6.040233,0.2593964,10
12,6.019995,6.040233,0.195871,10
12,6.039995,6.045527,0.132345,10
12,6.059995,6.05082,0.06881952,10
12,6.079995,6.056114,0.01588166,10
12,6.099995,6.056114,-0.04235059,10
12,6.119995,6.061408,-0.09528846,10
12,6.139995,6.061408,-0.1535204,10
12,6.159995,6.066701,-0.2117524,10
12,6.179995,6.066701,-0.2646902,10
12,6.199995,6.071995,-0.3123346,10
12,6.219995,6.082584,-0.3652728,10
12,6.239995,6.093172,-0.4235044,10
12,6.259995,6.109054,-0.4817364,10
12,6.279995,6.124935,-0.5452621,10
12,6.299995,6.146109,-0.603494,10
12,6.319995,6.17258,-0.6670195,10
12,6.339995,6.204342,-0.7305452,10
12,6.359995,6.246692,-0.794071,10
12,6.379995,6.289042,-0.8575967,10
12,6.399995,6.347275,-0.9264162,10
12,6.419995,6.416094,-1.000529,10
12,6.439995,6.490208,-1.064055,10
12,6.459995,6.574908,-1.122287,10
12,6.479995,6.680785,-1.164637,10
12,6.499995,6.807837,-1.191106,10
12,6.519995,6.961356,-1.201694,10
12,6.539995,7.136051,-1.191106,10
12,6.559995,7.337215,-1.148756,10
12,6.579995,7.554263,-1.079936,10
12,6.599995,7.787189,-0.9899414,10

13,0.02,-7.908947,0.4499733,10
13,0.04,-7.80307,0.603494,10
13,0.06,-7.697195,0.7623082,10
13,0.08,-7.586024,0.9528852,10
13,0.09999999,-7.506618,1.101112,10
13,0.12,-7.42721,1.259926,10
13,0.14,-7.347803,1.408153,10
13,0.16,-7.268396,1.545792,10
13,0.18,-7.183695,1.667549,10
13,0.2,-7.0937,1.773425,10
13,0.22,-6.987824,1.858126,10
13,0.24,-6.887242,1.921652,10
13,0.26,-6.781366,1.964002,10
13,0.28,-6.707253,1.979883,10
13,0.3,-6.638433,1.979883,10
13,0.32,-6.569614,1.93224,10
13,0.34,-6.506088,1.858126,10
13,0.36,-6.437268,1.741662,10
13,0.38,-6.368449,1.588142,10
13,0.4,-6.299629,1.402858,10
13,0.42,-6.241397,1.201694,10
13,0.4400001,-6.199047,0.989942,10
13,0.4600001,-6.172579,0.7623082,10
13,0.4800001,-6.140815,0.5346745,10
13,0.5000001,-6.109053,0.2964532,10
13,0.52,-6.07729,0.03176272,10
13,0.54,-6.045527,-0.1799893,10
13,0.56,-6.013764,-0.4023293,10
13,0.58,-5.982001,-0.6246692,10
13,0.6,-5.939651,-0.8205399,10
13,0.6199999,-5.892006,-1.000529,10
13,0.6399999,-5.833774,-1.159343,10
13,0.6599999,-5.775543,-1.30757,10
13,0.6799999,-5.722605,-1.439915,10
13,0.6999999,-5.664372,-1.551085,10
13,0.7199998,-5.606141,-1.672843,10
13,0.7399998,-5.56379,-1.75225,10
13,0.7599998,-5.537322,-1.7946,10
13,0.7799998,-5.526734,-1.799894,10
13,0.7999998,-5.516146,-1.768131,10
13,0.8199998,-5.494971,-1.699311,10
13,0.8399997,-5.463209,-1.566967,10
13,0.8599997,-5.420857,-1.392271,10
13,0.8799997,-5.383801,-1.185813,10
13,0.8999997,-5.330863,-0.9422973,10
13,0.9199997,-5.277925,-0.7146639,10
13,0.9399996,-5.23028,-0.4923239,10
13,0.9599996,-5.172049,-0.2382213,10
13,0.9799996,-5.108523,0.01058757,10
13,0.9999996,-5.029116,0.269984,10
13,1.02,-4.949709,0.4605609,10
13,1.04,-4.85442,0.6511384,10
13,1.06,-4.764426,0.8099526,10
13,1.08,-4.674431,0.9370035,10
13,1.1,-4.616199,0.9952354,10
13,1.12,-4.557968,1.026998,10
13,1.14,-4.510324,1.026998,10
13,1.159999,-4.457385,0.9740603,10
13,1.179999,-4.393859,0.8840656,10
13,1.199999,-4.303864,0.7570142,10
13,1.219999,-4.197989,0.603494,10
13,1.239999,-4.086819,0.4340923,10
13,1.259999,-3.965061,0.2435154,10
13,1.279999,-3.848597,0.03176272,10
13,1.299999,-3.737427,-0.1852831,10
13,1.319999,-3.636845,-0.3917417,10
13,1.339999,-3.552144,-0.6087878,10
13,1.359999,-3.483325,-0.8205399,10
13,1.379999,-3.425092,-1.026999,10
13,1.399999,-3.377448,-1.233457,10
13,1.419999,-3.329804,-1.439915,10
13,1.439999,-3.28216,-1.641079,10
13,1.459999,-3.234515,-1.842244,10
13,1.479999,-3.186871,-2.038115,10
13,1.499999,-3.139227,-2.228692,10
13,1.519999,-3.086289,-2.413975,10
13,1.539999,-3.028057,-2.593965,10
13,1.559999,-2.964532,-2.773954,10
13,1.579999,-2.9063,-2.964531,10
13,1.599999,-2.848068,-3.149815,10
13,1.619999,-2.784542,-3.329804,10
13,1.639999,-2.715722,-3.5045,10
13,1.659999,-2.657491,-3.642139,10
13,1.679999,-2.588671,-3.779777,10
13,1.699999,-2.514558,-3.92271,10
13,1.719999,-2.435151,-4.060349,10
13,1.739999,-2.361037,-4.176813,10
13,1.759999,-2.286925,-4.282689,10
13,1.779999,-2.212811,-4.377978,10
13,1.799999,-2.138698,-4.452091,10
13,1.819999,-2.059291,-4.499735,10
13,1.839999,-1.990471,-4.526204,10
13,1.859999,-1.937533,-4.531498,10
13,1.879999,-1.884594,-4.499735,10
13,1.899999,-1.842244,-4.430915,10
13,1.919999,-1.784013,-4.319746,10
13,1.939999,-1.72578,-4.166226,10
13,1.959999,-1.667549,-3.970354,10
13,1.979999,-1.630492,-3.785072,10
13,1.999999,-1.588142,-3.562732,10
13,2.019999,-1.540498,-3.30863,10
13,2.039999,-1.492854,-3.033351,10
13,2.059999,-1.450503,-2.752779,10
13,2.079999,-1.413447,-2.466913,10
13,2.099999,-1.376389,-2.175754,10
13,2.119999,-1.339333,-1.900476,10
13,2.139999,-1.302276,-1.619904,10
13,2.159999,-1.265219,-1.355214,10
13,2.179999,-1.228163,-1.090524,10
13,2.199999,-1.191106,-0.8364213,10
13,2.219999,-1.159343,-0.5929062,10
13,2.239999,-1.132875,-0.3599787,10
13,2.259999,-1.106405,-0.1323453,10
13,2.279999,-1.079936,0.08470118,10
13,2.299999,-1.064055,0.2646905,10
13,2.319999,-1.037586,0.4552674,10
13,2.339998,-1.016411,0.6352568,10
13,2.359998,-1.000529,0.8152461,10
13,2.379998,-0.9846481,0.9952354,10
13,2.399998,-0.9581789,1.164637,10
13,2.419998,-0.9317091,1.339333,10
13,2.439998,-0.905241,1.498147,10
13,2.459998,-0.8734781,1.651667,10
13,2.479998,-0.8417151,1.805188,10
13,2.499998,-0.8205396,1.948121,10
13,2.519998,-0.7993647,2.08576,10
13,2.539998,-0.7728949,2.212811,10
13,2.559998,-0.7411325,2.345156,10
13,2.579998,-0.7146639,2.46162,10
13,2.599998,-0.6881946,2.578084,10
13,2.619998,-0.6564323,2.694547,10
13,2.639998,-0.6087875,2.826893,10
13,2.659998,-0.5664365,2.927475,10
13,2.679998,-0.5134993,3.033351,10
13,2.699998,-0.4552665,3.139227,10
13,2.719998,-0.3917412,3.229222,10
13,2.739998,-0.3070409,3.313923,10
13,2.759998,-0.2276338,3.372155,10
13,2.779998,-0.132345,3.414506,10
13,2.799998,-0.05823098,3.425093,10
13,2.819998,0.01588118,3.430387,10
13,2.839998,0.0794071,3.430387,10
13,2.859998,0.1376393,3.409211,10
13,2.879998,0.2011652,3.361567,10
13,2.899998,0.2699836,3.303336,10
13,2.919998,0.344097,3.218634,10
13,2.939998,0.3970355,3.128639,10
13,2.959998,0.4605614,3.006882,10
13,2.979998,0.5240873,2.863949,10
13,2.999998,0.5770258,2.710429,10
13,3.019998,0.629963,2.551615,10
13,3.039998,0.6776078,2.376919,10
13,3.059998,0.7199576,2.23928,10
13,3.079998,0.7623086,2.080466,10
13,3.099998,0.7993647,1.911064,10
13,3.119998,0.836422,1.746956,10
13,3.139998,0.8734781,1.582848,10
13,3.159998,0.9105341,1.41874,10
13,3.179998,0.9422977,1.249338,10
13,3.199998,0.9740601,1.08523,10
13,3.219998,1.005824,0.9052408,10
13,3.239998,1.032292,0.7623082,10
13,3.259998,1.058761,0.6087875,10
13,3.279998,1.095818,0.4499733,10
13,3.299998,1.127581,0.2752781,10
13,3.319998,1.15405,0.132345,10
13,3.339998,1.180519,-0.02117515,10
13,3.359998,1.1964,-0.164108,10
13,3.379997,1.217575,-0.2964532,10
13,3.399997,1.238751,-0.4287982,10
13,3.419997,1.26522,-0.5558497,10
13,3.439997,1.286395,-0.6829011,10
13,3.459997,1.30757,-0.7887772,10
13,3.479997,1.334039,-0.899947,10
13,3.499997,1.360508,-1.011117,10
13,3.519997,1.386977,-1.106405,10
13,3.539997,1.413447,-1.201694,10
13,3.559997,1.434621,-1.286395,10
13,3.579997,1.46109,-1.37639,10
13,3.599997,1.476972,-1.455797,10
13,3.619997,1.503441,-1.545791,10
13,3.639997,1.52991,-1.625198,10
13,3.659997,1.55638,-1.704605,10
13,3.679997,1.577554,-1.778718,10
13,3.699997,1.604023,-1.852832,10
13,3.719997,1.625198,-1.916358,10
13,3.739997,1.646374,-1.985177,10
13,3.759997,1.678136,-2.053997,10
13,3.779997,1.704605,-2.122817,10
13,3.799997,1.736369,-2.186342,10
13,3.819997,1.757544,-2.249868,10
13,3.839997,1.784012,-2.313393,10
13,3.859997,1.815776,-2.371625,10
13,3.879997,1.847538,-2.43515,10
13,3.899997,1.884595,-2.498676,10
13,3.919997,1.921651,-2.562202,10
13,3.939997,1.964002,-2.625728,10
13,3.959997,2.006352,-2.694547,10
13,3.979997,2.064584,-2.758073,10
13,3.999997,2.122817,-2.821599,10
13,4.019997,2.19693,-2.879831,10
13,4.039997,2.26575,-2.938062,10
13,4.059997,2.345157,-2.996294,10
13,4.079997,2.429858,-3.049232,10
13,4.099997,2.525146,-3.091583,10
13,4.119997,2.625728,-3.112758,10
13,4.139997,2.715722,-3.118052,10
13,4.159997,2.800423,-3.112758,10
13,4.179997,2.874537,-3.080995,10
13,4.199997,2.943356,-3.022764,10
13,4.219997,3.001589,-2.938062,10
13,4.239997,3.049232,-2.821599,10
13,4.259997,3.091583,-2.694547,10
13,4.279997,3.133933,-2.562202,10
13,4.299997,3.17099,-2.419269,10
13,4.319997,3.192165,-2.265749,10
13,4.339997,3.21334,-2.106935,10
13,4.359997,3.23981,-1.937533,10
13,4.379997,3.266278,-1.768131,10
13,4.399997,3.292747,-1.598729,10
13,4.419997,3.329804,-1.429327,10
13,4.439997,3.361567,-1.259926,10
13,4.459997,3.403918,-1.095818,10
13,4.479997,3.43568,-0.9422973,10
13,4.499997,3.478031,-0.8099523,10
13,4.519997,3.515087,-0.7040763,10
13,4.539997,3.557438,-0.6087878,10
13,4.559997,3.599788,-0.5505559,10
13,4.579997,3.61567,-0.5346745,10
13,4.599997,3.626258,-0.5346745,10
13,4.619997,3.642139,-0.5770248,10
13,4.639997,3.668607,-0.629963,10
13,4.659997,3.710959,-0.7093701,10
13,4.679996,3.76919,-0.8099523,10
13,4.699996,3.827422,-0.9264162,10
13,4.719996,3.890948,-1.053467,10
13,4.739996,3.94918,-1.185813,10
13,4.759996,3.996823,-1.312864,10
13,4.779996,4.033881,-1.429327,10
13,4.799996,4.055056,-1.556379,10
13,4.819996,4.060349,-1.646374,10
13,4.839996,4.065643,-1.746956,10
13,4.859996,4.070937,-1.836951,10
13,4.879996,4.070937,-1.948121,10
13,4.899996,4.076231,-2.043409,10
13,4.919996,4.076231,-2.143991,10
13,4.939996,4.076231,-2.233986,10
13,4.959996,4.081524,-2.297512,10
13,4.979996,4.081524,-2.313393,10
13,4.999996,4.081524,-2.313393,10
13,5.019996,4.086818,-2.297512,10
13,5.039996,4.097407,-2.260455,10
13,5.059996,4.113288,-2.196929,10
13,5.079996,4.150344,-2.112228,10
13,5.099996,4.203282,-2.001059,10
13,5.119996,4.272102,-1.863419,10
13,5.139996,4.340922,-1.715193,10
13,5.159996,4.420329,-1.566967,10
13,5.179996,4.50503,-1.408153,10
13,5.199996,4.584437,-1.244044,10
13,5.219996,4.65855,-1.079936,10
13,5.239996,4.737957,-0.9158283,10
13,5.259996,4.822658,-0.7517204,10
13,5.279996,4.902065,-0.5876124,10
13,5.299996,4.986766,-0.4287982,10
13,5.319996,5.060879,-0.2752778,10
13,5.339996,5.134993,-0.1323453,10
13,5.359996,5.198517,0.005294085,10
13,5.379996,5.262043,0.132345,10
13,5.399996,5.320275,0.2488089,10
13,5.419996,5.394389,0.3758603,10
13,5.439996,5.452621,0.4764426,10
13,5.459996,5.521441,0.5717313,10
13,5.479996,5.579671,0.6458443,10
13,5.499996,5.627316,0.6987822,10
13,5.519996,5.659079,0.7305455,10
13,5.539996,5.664372,0.7305455,10
13,5.559996,5.669666,0.7305455,10
13,5.579996,5.685549,0.7252514,10
13,5.599996,5.717311,0.7040763,10
13,5.619996,5.764956,0.6723136,10
13,5.639996,5.812599,0.6405509,10
13,5.659996,5.865538,0.603494,10
13,5.679996,5.902594,0.5664372,10
13,5.699996,5.939651,0.524087,10
13,5.719995,5.971413,0.465855,10
13,5.739995,5.992588,0.4182106,10
13,5.759995,6.008471,0.3546852,10
13,5.779995,6.019058,0.2964532,10
13,5.799995,6.029645,0.2382213,10
13,5.819995,6.040233,0.1799893,10
13,5.839995,6.045527,0.1164639,10
13,5.859995,6.05082,0.05293787,10
13,5.879995,6.061408,-0.01588136,10
13,5.899995,6.071995,-0.08999467,10
13,5.919995,6.077291,-0.164108,10
13,5.939995,6.082584,-0.2382213,10
13,5.959995,6.093172,-0.3123346,10
13,5.979995,6.103759,-0.3864479,10
13,5.999995,6.109054,-0.465855,10
13,6.019995,6.11964,-0.5452621,10
13,6.039995,6.135521,-0.6193754,10
13,6.059995,6.146109,-0.6987825,10
13,6.079995,6.161991,-0.7728958,10
13,6.099995,6.183166,-0.8470091,10
13,6.119995,6.204342,-0.899947,10
13,6.139995,6.23081,-0.9581786,10
13,6.159995,6.267868,-1.016411,10
13,6.179995,6.310216,-1.069348,10
13,6.199995,6.352568,-1.122287,10
13,6.219995,6.405506,-1.175225,10
13,6.239995,6.469031,-1.233457,10
13,6.259995,6.532557,-1.270513,10
13,6.279995,6.601377,-1.30757,10
13,6.299995,6.680785,-1.334039,10
13,6.319995,6.739016,-1.344627,10
