Trial,time,PositionX,PositionY,PositionZ
7,3.179998,1.323452,0.2064586,10
7,3.199998,1.344627,0.1058763,10
7,3.219998,1.365802,0,10
7,3.239998,1.381683,-0.09528846,10
7,3.259998,1.397565,-0.1852831,10
7,3.279998,1.41874,-0.2752778,10
7,3.299998,1.445209,-0.3599787,10
7,3.319998,1.466384,-0.4393858,10
7,3.339998,1.482266,-0.5187929,10
7,3.359998,1.498147,-0.5929062,10
7,3.379997,1.519322,-0.6617257,10
7,3.399997,1.535203,-0.7252514,10
7,3.419997,1.551086,-0.7834834,10
7,3.439997,1.566967,-0.8470091,10
7,3.459997,1.582848,-0.9052408,10
7,3.479997,1.598729,-0.9581786,10
7,3.499997,1.614611,-1.021704,10
7,3.519997,1.635787,-1.079936,10
7,3.539997,1.656962,-1.12758,10
7,3.559997,1.678136,-1.191106,10
7,3.579997,1.694018,-1.249338,10
7,3.599997,1.715194,-1.30757,10
7,3.619997,1.741662,-1.371095,10
7,3.639997,1.768131,-1.445209,10
7,3.659997,1.794601,-1.498147,10
7,3.679997,1.826363,-1.566967,10
7,3.699997,1.858126,-1.646374,10
7,3.719997,1.889889,-1.731074,10
7,3.739997,1.926945,-1.821069,10
7,3.759997,1.964002,-1.90577,10
7,3.779997,2.01694,-2.001059,10
7,3.799997,2.069878,-2.101641,10
7,3.819997,2.133404,-2.196929,10
7,3.839997,2.186343,-2.276336,10
7,3.859997,2.260455,-2.366331,10
7,3.879997,2.323981,-2.451032,10
7,3.899997,2.387506,-2.530439,10
7,3.919997,2.451033,-2.609846,10
7,3.939997,2.519852,-2.673372,10
7,3.959997,2.588672,-2.72631,10
7,3.979997,2.662785,-2.747485,10
7,3.999997,2.747486,-2.752779,10
7,4.019997,2.858655,-2.710429,10
7,4.039997,2.991001,-2.609846,10
7,4.059997,3.128639,-2.456326,10
7,4.079997,3.255691,-2.23928,10
7,4.099997,3.361567,-1.995765,10
7,4.119997,3.430386,-1.725781,10
7,4.139997,3.488619,-1.429327,10
7,4.159997,3.536263,-1.132874,10
7,4.179997,3.5892,-0.8523029,10
7,4.199997,3.631552,-0.5823186,10
7,4.219997,3.673901,-0.3493911,10
7,4.239997,3.716252,-0.164108,10
7,4.259997,3.748015,-0.005293787,10
7,4.279997,3.76919,0.1005822,10
7,4.299997,3.785072,0.1429325,10
7,4.319997,3.785072,0.1535201,10
7,4.339997,3.790366,0.1429325,10
7,4.359997,3.79566,0.09528875,10
7,4.379997,3.800953,0.03176272,10
7,4.399997,3.822128,-0.05823195,10
7,4.419997,3.848597,-0.1694018,10
7,4.439997,3.88036,-0.301747,10
7,4.459997,3.917416,-0.4446799,10
7,4.479997,3.959767,-0.603494,10
7,4.499997,4.002117,-0.7834834,10
7,4.519997,4.044468,-0.9634727,10
7,4.539997,4.086818,-1.143462,10
7,4.559997,4.123875,-1.318157,10
7,4.579997,4.160931,-1.476972,10
7,4.599997,4.187401,-1.598729,10
7,4.619997,4.229751,-1.709899,10
7,4.639997,4.261515,-1.768131,10
7,4.659997,4.287983,-1.805188,10
7,4.679996,4.298571,-1.810482,10
7,4.699996,4.314452,-1.805188,10
7,4.719996,4.330334,-1.778718,10
7,4.739996,4.356803,-1.720487,10
7,4.759996,4.404446,-1.630492,10
7,4.779996,4.467972,-1.519322,10
7,4.799996,4.542086,-1.365802,10
7,4.819996,4.600318,-1.206988,10
7,4.839996,4.653256,-1.058761,10
7,4.859996,4.706193,-0.9105346,10
7,4.879996,4.759132,-0.7517204,10
7,4.899996,4.806777,-0.603494,10
7,4.919996,4.85442,-0.4605612,10
7,4.939996,4.902065,-0.328216,10
7,4.959996,4.949708,-0.2011648,10
7,4.979996,4.99206,-0.0794071,10
7,4.999996,5.039703,0.03176272,10
7,5.019996,5.082054,0.132345,10
7,5.039996,5.129699,0.2170461,10
7,5.059996,5.177342,0.2911592,10
7,5.079996,5.209106,0.3440976,10
7,5.099996,5.25675,0.4340923,10
7,5.119996,5.293807,0.4976177,10
7,5.139996,5.325569,0.5611438,10
7,5.159996,5.362627,0.6246692,10
7,5.179996,5.399683,0.6881946,10
7,5.199996,5.436738,0.7570142,10
7,5.219996,5.47909,0.8205402,10
7,5.239996,5.516146,0.8734781,10
7,5.259996,5.558496,0.9264159,10
7,5.279996,5.595553,0.9793544,10
7,5.299996,5.63261,1.021705,10
7,5.319996,5.664372,1.053467,10
7,5.339996,5.685549,1.069349,10
7,5.359996,5.685549,1.074643,10
7,5.379996,5.685549,1.074643,10
7,5.399996,5.696136,1.064055,10
7,5.419996,5.70143,1.037586,10
7,5.439996,5.717311,0.9952354,10
7,5.459996,5.738486,0.9422976,10
7,5.479996,5.764956,0.8787715,10
7,5.499996,5.791424,0.8099526,10
7,5.519996,5.823186,0.7305455,10
7,5.539996,5.865538,0.6458443,10
7,5.559996,5.902594,0.5664372,10
7,5.579996,5.944945,0.4764426,10
7,5.599996,5.982001,0.3917414,10
7,5.619996,6.013764,0.3070408,10
7,5.639996,6.045527,0.2223396,10
7,5.659996,6.071995,0.132345,10
7,5.679996,6.098465,0.04764438,10
7,5.699996,6.130228,-0.03176272,10
7,5.719995,6.161991,-0.1164636,10
7,5.739995,6.193753,-0.2011648,10
7,5.759995,6.225516,-0.2858657,10
7,5.779995,6.262573,-0.3758603,10
7,5.799995,6.299631,-0.465855,10
7,5.819995,6.331394,-0.5611435,10
7,5.839995,6.368449,-0.6511381,10
7,5.859995,6.410801,-0.7305452,10
7,5.879995,6.447856,-0.8099523,10
7,5.899995,6.495501,-0.8893594,10
7,5.919995,6.548438,-0.9687662,10
7,5.939995,6.601377,-1.04288,10
7,5.959995,6.659609,-1.111699,10
7,5.979995,6.712548,-1.169931,10
7,5.999995,6.770778,-1.212281,10
7,6.019995,6.818423,-1.249338,10
7,6.039995,6.881949,-1.275807,10
7,6.059995,6.94018,-1.296983,10
7,6.079995,7.003706,-1.312864,10
7,6.099995,7.083113,-1.312864,10
7,6.119995,7.173109,-1.312864,10
7,6.139995,7.273691,-1.312864,10
7,6.159995,7.38486,-1.312864,10
7,6.179995,7.511912,-1.291688,10
7,6.199995,7.644256,-1.26522,10
7,6.219995,7.776603,-1.233457,10
7,6.239995,7.908947,-1.1964,10

8,0.02,-7.924829,1.116993,10
8,0.04,-7.829539,1.281101,10
8,0.06,-7.739545,1.434621,10
8,0.08,-7.638962,1.588142,10
8,0.09999999,-7.533087,1.720487,10
8,0.12,-7.42721,1.831657,10
8,0.14,-7.326628,1.921652,10
8,0.16,-7.236633,1.985177,10
8,0.18,-7.167813,2.006352,10
8,0.2,-7.109582,2.001059,10
8,0.22,-7.051351,1.958708,10
8,0.24,-6.977237,1.868713,10
8,0.26,-6.913711,1.762838,10
8,0.28,-6.839598,1.614611,10
8,0.3,-6.76019,1.445209,10
8,0.32,-6.696665,1.254632,10
8,0.34,-6.633139,1.04288,10
8,0.36,-6.564321,0.794071,10
8,0.38,-6.511382,0.5346745,10
8,0.4,-6.469031,0.2646905,10
8,0.42,-6.421387,-0.005293787,10
8,0.4400001,-6.384331,-0.2911595,10
8,0.4600001,-6.347274,-0.571731,10
8,0.4800001,-6.304924,-0.8575967,10
8,0.5000001,-6.257279,-1.122287,10
8,0.52,-6.220222,-1.371095,10
8,0.54,-6.177872,-1.593435,10
8,0.56,-6.130228,-1.778718,10
8,0.58,-6.093172,-1.916358,10
8,0.6,-6.045527,-2.027528,10
8,0.6199999,-6.013764,-2.075172,10
8,0.6399999,-6.00847,-2.075172,10
8,0.6599999,-6.003176,-2.048703,10
8,0.6799999,-5.992588,-1.969296,10
8,0.6999999,-5.971413,-1.847538,10
8,0.7199998,-5.939651,-1.68343,10
8,0.7399998,-5.892006,-1.48756,10
8,0.7599998,-5.839068,-1.275807,10
8,0.7799998,-5.780837,-1.032292,10
8,0.7999998,-5.717311,-0.7781896,10
8,0.8199998,-5.653785,-0.5187929,10
8,0.8399997,-5.579671,-0.2646902,10
8,0.8599997,-5.500265,-0.01058757,10
8,0.8799997,-5.426151,0.2117521,10
8,0.8999997,-5.346744,0.4182106,10
8,0.9199997,-5.262043,0.5823189,10
8,0.9399996,-5.166755,0.7464266,10
8,0.9599996,-5.07676,0.8787715,10
8,0.9799996,-4.986766,0.9793544,10
8,0.9999996,-4.902064,1.04288,10
8,1.02,-4.833245,1.074643,10
8,1.04,-4.748545,1.079937,10
8,1.06,-4.679725,1.048174,10
8,1.08,-4.600318,0.9740603,10
8,1.1,-4.505029,0.8734781,10
8,1.12,-4.399153,0.7305455,10
8,1.14,-4.298571,0.5611438,10
8,1.159999,-4.197989,0.3758603,10
8,1.179999,-4.1027,0.1694018,10
8,1.199999,-4.007411,-0.05823195,10
8,1.219999,-3.912123,-0.2964532,10
8,1.239999,-3.816834,-0.5505559,10
8,1.259999,-3.716252,-0.8099523,10
8,1.279999,-3.620963,-1.074643,10
8,1.299999,-3.536263,-1.339333,10
8,1.319999,-3.446268,-1.609317,10
8,1.339999,-3.361567,-1.879301,10
8,1.359999,-3.276866,-2.138698,10
8,1.379999,-3.197459,-2.371625,10
8,1.399999,-3.091583,-2.641609,10
8,1.419999,-2.991,-2.895712,10
8,1.439999,-2.890419,-3.139227,10
8,1.459999,-2.789836,-3.382742,10
8,1.479999,-2.689254,-3.61567,10
8,1.499999,-2.588671,-3.827422,10
8,1.519999,-2.493383,-4.023293,10
8,1.539999,-2.398094,-4.203282,10
8,1.559999,-2.297512,-4.372684,10
8,1.579999,-2.207518,-4.499735,10
8,1.599999,-2.122816,-4.616199,10
8,1.619999,-2.038115,-4.706194,10
8,1.639999,-1.969296,-4.748544,10
8,1.659999,-1.921651,-4.764425,10
8,1.679999,-1.884594,-4.748544,10
8,1.699999,-1.842244,-4.690313,10
8,1.719999,-1.799894,-4.584436,10
8,1.739999,-1.757543,-4.43621,10
8,1.759999,-1.720487,-4.250926,10
8,1.779999,-1.688725,-4.039174,10
8,1.799999,-1.656962,-3.806247,10
8,1.819999,-1.614611,-3.546851,10
8,1.839999,-1.577554,-3.260985,10
8,1.859999,-1.540498,-2.959238,10
8,1.879999,-1.498147,-2.646903,10
8,1.899999,-1.445209,-2.334568,10
8,1.919999,-1.39227,-2.022233,10
8,1.939999,-1.339333,-1.720487,10
8,1.959999,-1.291689,-1.450503,10
8,1.979999,-1.249337,-1.164637,10
8,1.999999,-1.206988,-0.899947,10
8,2.019999,-1.164637,-0.6352568,10
8,2.039999,-1.122286,-0.3970355,10
8,2.059999,-1.079936,-0.1694018,10
8,2.079999,-1.042879,0.04235029,10
8,2.099999,-1.011116,0.2435154,10
8,2.119999,-0.9846481,0.4340923,10
8,2.139999,-0.963472,0.6140816,10
8,2.159999,-0.9475908,0.7781893,10
8,2.179999,-0.9264159,0.9370035,10
8,2.199999,-0.9105347,1.079937,10
8,2.219999,-0.8893592,1.212282,10
8,2.239999,-0.8787718,1.339333,10
8,2.259999,-0.8681837,1.46109,10
8,2.279999,-0.852302,1.577554,10
8,2.299999,-0.8258339,1.688724,10
8,2.319999,-0.8046578,1.799894,10
8,2.339998,-0.7887766,1.900476,10
8,2.359998,-0.7728949,2.001059,10
8,2.379998,-0.7570137,2.08576,10
8,2.399998,-0.7411325,2.175754,10
8,2.419998,-0.730545,2.265749,10
8,2.439998,-0.7146639,2.361038,10
8,2.459998,-0.6934878,2.456326,10
8,2.479998,-0.6776066,2.551615,10
8,2.499998,-0.6564323,2.657491,10
8,2.519998,-0.6299624,2.758073,10
8,2.539998,-0.6034938,2.858655,10
8,2.559998,-0.5717309,2.964532,10
8,2.579998,-0.5452622,3.065114,10
8,2.599998,-0.5134993,3.165696,10
8,2.619998,-0.4817363,3.260984,10
8,2.639998,-0.4499733,3.345685,10
8,2.659998,-0.4129167,3.430387,10
8,2.679998,-0.3705662,3.509794,10
8,2.699998,-0.3229221,3.578613,10
8,2.719998,-0.2699842,3.631552,10
8,2.739998,-0.2117521,3.673902,10
8,2.759998,-0.1535199,3.700371,10
8,2.779998,-0.09528827,3.705664,10
8,2.799998,-0.03176296,3.705664,10
8,2.819998,0.03176235,3.679197,10
8,2.839998,0.1058757,3.626257,10
8,2.859998,0.1799903,3.54685,10
8,2.879998,0.2541025,3.446269,10
8,2.899998,0.3229233,3.313923,10
8,2.919998,0.386448,3.160403,10
8,2.939998,0.4287978,3.001588,10
8,2.959998,0.4658551,2.832186,10
8,2.979998,0.48703,2.668078,10
8,2.999998,0.5082049,2.530439,10
8,3.019998,0.5346748,2.35045,10
8,3.039998,0.5611446,2.186342,10
8,3.059998,0.587612,2.022234,10
8,3.079998,0.6140819,1.858126,10
8,3.099998,0.6458442,1.694018,10
8,3.119998,0.6829015,1.524616,10
8,3.139998,0.7146639,1.355214,10
8,3.159998,0.7464262,1.191106,10
8,3.179998,0.7834835,1.032292,10
8,3.199998,0.8046584,0.8734781,10
8,3.219998,0.8258333,0.7199574,10
8,3.239998,0.836422,0.5717313,10
8,3.259998,0.8470094,0.4287982,10
8,3.279998,0.8628906,0.2964532,10
8,3.299998,0.8840655,0.1641083,10
8,3.319998,0.894653,0.02646923,10
8,3.339998,0.9105341,-0.105876,10
8,3.359998,0.9211228,-0.2329275,10
8,3.379997,0.937004,-0.3546849,10
8,3.399997,0.9475914,-0.4711488,10
8,3.419997,0.9634726,-0.5876124,10
8,3.439997,0.9846475,-0.7093701,10
8,3.459997,1.00053,-0.8152461,10
8,3.479997,1.016411,-0.9158283,10
8,3.499997,1.032292,-1.005823,10
8,3.519997,1.048173,-1.090524,10
8,3.539997,1.058761,-1.169931,10
8,3.559997,1.064055,-1.254632,10
8,3.579997,1.079937,-1.328745,10
8,3.599997,1.095818,-1.402858,10
8,3.619997,1.116993,-1.471678,10
8,3.639997,1.138168,-1.540497,10
8,3.659997,1.159344,-1.609317,10
8,3.679997,1.185813,-1.662255,10
8,3.699997,1.212281,-1.731074,10
8,3.719997,1.244045,-1.7946,10
8,3.739997,1.275807,-1.852832,10
8,3.759997,1.30757,-1.916358,10
8,3.779997,1.344627,-1.979884,10
8,3.799997,1.381683,-2.043409,10
8,3.819997,1.41874,-2.112228,10
8,3.839997,1.46109,-2.17046,10
8,3.859997,1.514029,-2.233986,10
8,3.879997,1.572261,-2.302805,10
8,3.899997,1.630493,-2.366331,10
8,3.919997,1.694018,-2.429857,10
8,3.939997,1.757544,-2.498676,10
8,3.959997,1.831657,-2.556908,10
8,3.979997,1.911064,-2.620434,10
8,3.999997,2.001059,-2.668078,10
8,4.019997,2.096347,-2.710429,10
8,4.039997,2.19693,-2.736897,10
8,4.059997,2.276337,-2.747485,10
8,4.079997,2.366332,-2.752779,10
8,4.099997,2.445739,-2.752779,10
8,4.119997,2.519852,-2.72631,10
8,4.139997,2.593966,-2.689253,10
8,4.159997,2.673373,-2.631022,10
8,4.179997,2.768661,-2.54632,10
8,4.199997,2.863949,-2.419269,10
8,4.219997,2.959237,-2.276336,10
8,4.239997,3.054526,-2.117522,10
8,4.259997,3.149815,-1.953414,10
8,4.279997,3.250397,-1.778718,10
8,4.299997,3.350979,-1.604023,10
8,4.319997,3.456856,-1.434621,10
8,4.339997,3.557438,-1.26522,10
8,4.359997,3.65802,-1.101111,10
8,4.379997,3.758602,-0.9475914,10
8,4.399997,3.864479,-0.7993647,10
8,4.419997,3.965061,-0.6617257,10
8,4.439997,4.060349,-0.5505559,10
8,4.459997,4.14505,-0.4711488,10
8,4.479997,4.203282,-0.4235044,10
8,4.499997,4.224457,-0.4129168,10
8,4.519997,4.229751,-0.4129168,10
8,4.539997,4.240338,-0.4499736,10
8,4.559997,4.256221,-0.5134991,10
8,4.579997,4.277396,-0.6140816,10
8,4.599997,4.298571,-0.7411328,10
8,4.619997,4.314452,-0.8946532,10
8,4.639997,4.335628,-1.064055,10
8,4.659997,4.356803,-1.244044,10
8,4.679996,4.372684,-1.429327,10
8,4.699996,4.388565,-1.604023,10
8,4.719996,4.404446,-1.75225,10
8,4.739996,4.420329,-1.868713,10
8,4.759996,4.43621,-1.937533,10
8,4.779996,4.441504,-1.958708,10
8,4.799996,4.441504,-1.958708,10
8,4.819996,4.446797,-1.953414,10
8,4.839996,4.446797,-1.911064,10
8,4.859996,4.452091,-1.852832,10
8,4.879996,4.462678,-1.757544,10
8,4.899996,4.473266,-1.641079,10
8,4.919996,4.489149,-1.514028,10
8,4.939996,4.50503,-1.386977,10
8,4.959996,4.526205,-1.254632,10
8,4.979996,4.547379,-1.132874,10
8,4.999996,4.568555,-1.005823,10
8,5.019996,4.595024,-0.8893594,10
8,5.039996,4.626786,-0.767602,10
8,5.059996,4.65855,-0.6617257,10
8,5.079996,4.695606,-0.5505559,10
8,5.099996,4.72737,-0.4552674,10
8,5.119996,4.76972,-0.328216,10
8,5.139996,4.81207,-0.2276337,10
8,5.159996,4.859714,-0.1323453,10
8,5.179996,4.917946,-0.03705651,10
8,5.199996,4.965591,0.04764438,10
8,5.219996,5.018528,0.1270515,10
8,5.239996,5.071467,0.2064586,10
8,5.259996,5.108523,0.2752781,10
8,5.279996,5.150874,0.3388035,10
8,5.299996,5.193223,0.4076231,10
8,5.319996,5.230281,0.4764426,10
8,5.339996,5.272631,0.539968,10
8,5.359996,5.314982,0.603494,10
8,5.379996,5.352038,0.661726,10
8,5.399996,5.399683,0.7252514,10
8,5.419996,5.447327,0.7781893,10
8,5.439996,5.494971,0.8364213,10
8,5.459996,5.537322,0.8893597,10
8,5.479996,5.569084,0.9370035,10
8,5.499996,5.600848,0.9740603,10
8,5.519996,5.627316,1.00053,10
8,5.539996,5.637904,1.016411,10
8,5.559996,5.637904,1.016411,10
8,5.579996,5.637904,1.016411,10
8,5.599996,5.637904,1.016411,10
8,5.619996,5.648491,1.011117,10
8,5.639996,5.664372,0.9952354,10
8,5.659996,5.685549,0.9687668,10
8,5.679996,5.712017,0.93171,10
8,5.699996,5.738486,0.8840656,10
8,5.719995,5.770249,0.8364213,10
8,5.739995,5.802011,0.7834834,10
8,5.759995,5.82848,0.7252514,10
8,5.779995,5.860244,0.6564319,10
8,5.799995,5.886713,0.5929065,10
8,5.819995,5.918476,0.524087,10
8,5.839995,5.950239,0.4499733,10
8,5.859995,5.982001,0.3811538,10
8,5.879995,6.008471,0.3017467,10
8,5.899995,6.040233,0.2223396,10
8,5.919995,6.066701,0.1429325,10
8,5.939995,6.093172,0.06352544,10
8,5.959995,6.114347,-0.01588136,10
8,5.979995,6.140816,-0.1005822,10
8,5.999995,6.177872,-0.2011648,10
8,6.019995,6.214928,-0.2964532,10
8,6.039995,6.246692,-0.3864479,10
8,6.059995,6.283749,-0.4764426,10
8,6.079995,6.331394,-0.5558497,10
8,6.099995,6.373743,-0.6352568,10
8,6.119995,6.416094,-0.7093701,10
8,6.139995,6.469031,-0.7781896,10
8,6.159995,6.521971,-0.8364213,10
8,6.179995,6.574908,-0.899947,10
8,6.199995,6.633141,-0.9528849,10
8,6.219995,6.691371,-0.9899414,10
8,6.239995,6.754897,-1.016411,10
8,6.259995,6.82901,-1.026999,10
8,6.279995,6.919006,-1.032292,10
8,6.299995,7.019587,-1.026999,10
8,6.319995,7.136051,-0.9952354,10
8,6.339995,7.263102,-0.9475914,10
8,6.359995,7.395449,-0.8840656,10
8,6.379995,7.533087,-0.7993647,10
8,6.399995,7.697196,-0.6987825,10
8,6.419995,7.861302,-0.5982,10

9,0.02,-7.956591,1.143462,10
9,0.04,-7.893065,1.254632,10
9,0.06,-7.834833,1.371096,10
9,0.08,-7.776602,1.482266,10
9,0.09999999,-7.718369,1.588142,10
9,0.12,-7.64955,1.678137,10
9,0.14,-7.580731,1.75225,10
9,0.16,-7.506618,1.821069,10
9,0.18,-7.42721,1.868713,10
9,0.2,-7.347803,1.895183,10
9,0.22,-7.268396,1.900476,10
9,0.24,-7.199577,1.889889,10
9,0.26,-7.130757,1.852832,10
9,0.28,-7.061938,1.784013,10
9,0.3,-6.987824,1.683431,10
9,0.32,-6.908417,1.545792,10
9,0.34,-6.839598,1.402858,10
9,0.36,-6.744309,1.212282,10
9,0.38,-6.664902,1.032292,10
9,0.4,-6.585495,0.8417153,10
9,0.42,-6.511382,0.6511384,10
9,0.4400001,-6.431975,0.4817367,10
9,0.4600001,-6.336687,0.269984,10
9,0.4800001,-6.251986,0.07411301,10
9,0.5000001,-6.167285,-0.1164636,10
9,0.52,-6.093172,-0.3229222,10
9,0.54,-6.024351,-0.524087,10
9,0.56,-5.950239,-0.7040763,10
9,0.58,-5.881419,-0.8734781,10
9,0.6,-5.812599,-1.016411,10
9,0.6199999,-5.754367,-1.122287,10
9,0.6399999,-5.690842,-1.217575,10
9,0.6599999,-5.648491,-1.259926,10
9,0.6799999,-5.622023,-1.270513,10
9,0.6999999,-5.611434,-1.249338,10
9,0.7199998,-5.600847,-1.185813,10
9,0.7399998,-5.584965,-1.08523,10
9,0.7599998,-5.56379,-0.9475914,10
9,0.7799998,-5.542615,-0.7781896,10
9,0.7999998,-5.516146,-0.5929062,10
9,0.8199998,-5.484383,-0.3917417,10
9,0.8399997,-5.442033,-0.1852831,10
9,0.8599997,-5.389094,0.02117515,10
9,0.8799997,-5.325569,0.2223396,10
9,0.8999997,-5.262043,0.3970355,10
9,0.9199997,-5.182636,0.5823189,10
9,0.9399996,-5.097935,0.7623082,10
9,0.9599996,-5.013235,0.9158283,10
9,0.9799996,-4.933827,1.011117,10
9,0.9999996,-4.833245,1.101112,10
9,1.02,-4.74325,1.164637,10
9,1.04,-4.663843,1.191106,10
9,1.06,-4.595024,1.201694,10
9,1.08,-4.526205,1.180519,10
9,1.1,-4.467973,1.127581,10
9,1.12,-4.404447,1.04288,10
9,1.14,-4.340921,0.93171,10
9,1.159999,-4.277396,0.7993644,10
9,1.179999,-4.224457,0.6405509,10
9,1.199999,-4.176813,0.465855,10
9,1.219999,-4.129169,0.269984,10
9,1.239999,-4.070938,0.07411301,10
9,1.259999,-4.012705,-0.1323453,10
9,1.279999,-3.949179,-0.3440973,10
9,1.299999,-3.885654,-0.5611435,10
9,1.319999,-3.827422,-0.7781896,10
9,1.339999,-3.76919,-1.000529,10
9,1.359999,-3.721546,-1.228163,10
9,1.379999,-3.679196,-1.41874,10
9,1.399999,-3.610376,-1.656961,10
9,1.419999,-3.541556,-1.874007,10
9,1.439999,-3.472737,-2.085759,10
9,1.459999,-3.403918,-2.286924,10
9,1.479999,-3.324511,-2.50397,10
9,1.499999,-3.260985,-2.673372,10
9,1.519999,-3.186871,-2.858655,10
9,1.539999,-3.118052,-3.033351,10
9,1.559999,-3.038645,-3.213341,10
9,1.579999,-2.980413,-3.340392,10
9,1.599999,-2.916887,-3.472737,10
9,1.619999,-2.863949,-3.594495,10
9,1.639999,-2.805718,-3.705665,10
9,1.659999,-2.736898,-3.81154,10
9,1.679999,-2.678666,-3.896242,10
9,1.699999,-2.599259,-3.975649,10
9,1.719999,-2.53044,-4.044468,10
9,1.739999,-2.46162,-4.097405,10
9,1.759999,-2.3928,-4.123875,10
9,1.779999,-2.323981,-4.139757,10
9,1.799999,-2.255162,-4.14505,10
9,1.819999,-2.191636,-4.14505,10
9,1.839999,-2.12811,-4.123875,10
9,1.859999,-2.069878,-4.076231,10
9,1.879999,-2.011646,-3.996824,10
9,1.899999,-1.958708,-3.869772,10
9,1.919999,-1.900476,-3.732133,10
9,1.939999,-1.83695,-3.541556,10
9,1.959999,-1.773425,-3.345685,10
9,1.979999,-1.699312,-3.070408,10
9,1.999999,-1.625199,-2.784542,10
9,2.019999,-1.556379,-2.477501,10
9,2.039999,-1.487559,-2.159873,10
9,2.059999,-1.413447,-1.847538,10
9,2.079999,-1.339333,-1.52991,10
9,2.099999,-1.275807,-1.249338,10
9,2.119999,-1.191106,-0.899947,10
9,2.139999,-1.127581,-0.5876124,10
9,2.159999,-1.069349,-0.2858657,10
9,2.179999,-1.011116,0.005294085,10
9,2.199999,-0.9581789,0.2752781,10
9,2.219999,-0.9105347,0.5187929,10
9,2.239999,-0.8681837,0.7570142,10
9,2.259999,-0.8258339,0.9740603,10
9,2.279999,-0.7887766,1.164637,10
9,2.299999,-0.7464268,1.381683,10
9,2.319999,-0.7146639,1.566967,10
9,2.339998,-0.6829009,1.741662,10
9,2.359998,-0.6511379,1.900476,10
9,2.379998,-0.6193756,2.043409,10
9,2.399998,-0.5929064,2.175754,10
9,2.419998,-0.5611434,2.297512,10
9,2.439998,-0.5399685,2.413976,10
9,2.459998,-0.5134993,2.519852,10
9,2.479998,-0.4870294,2.61514,10
9,2.499998,-0.4605614,2.710429,10
9,2.519998,-0.4340922,2.795129,10
9,2.539998,-0.4076223,2.874537,10
9,2.559998,-0.386448,2.953944,10
9,2.579998,-0.3546851,3.01747,10
9,2.599998,-0.3229221,3.080995,10
9,2.619998,-0.2964523,3.144522,10
9,2.639998,-0.2646899,3.202753,10
9,2.659998,-0.2329269,3.255692,10
9,2.679998,-0.1958709,3.303336,10
9,2.699998,-0.1482267,3.35098,10
9,2.719998,-0.1058757,3.388036,10
9,2.739998,-0.05823098,3.414506,10
9,2.759998,-0.02117551,3.43568,10
9,2.779998,0.005294937,3.440974,10
9,2.799998,0.01588118,3.440974,10
9,2.819998,0.03176235,3.425093,10
9,2.839998,0.05293847,3.39333,10
9,2.859998,0.08470203,3.340392,10
9,2.879998,0.1111694,3.271573,10
9,2.899998,0.1482267,3.197459,10
9,2.919998,0.1799903,3.112758,10
9,2.939998,0.2170464,3.006882,10
9,2.959998,0.2488087,2.890418,10
9,2.979998,0.2805723,2.752779,10
9,2.999998,0.3123347,2.61514,10
9,3.019998,0.3493907,2.466913,10
9,3.039998,0.3917418,2.302806,10
9,3.059998,0.4287978,2.133404,10
9,3.079998,0.4658551,1.958708,10
9,3.099998,0.4976187,1.7946,10
9,3.119998,0.529381,1.625199,10
9,3.139998,0.5611446,1.450503,10
9,3.159998,0.592907,1.281101,10
9,3.179998,0.629963,1.116993,10
9,3.199998,0.6670191,0.9528852,10
9,3.219998,0.6987827,0.7834834,10
9,3.239998,0.730545,0.6193751,10
9,3.259998,0.7570149,0.4552674,10
9,3.279998,0.7887772,0.2964532,10
9,3.299998,0.8205396,0.132345,10
9,3.319998,0.8523031,-0.02646893,10
9,3.339998,0.8787718,-0.1799893,10
9,3.359998,0.9105341,-0.328216,10
9,3.379997,0.937004,-0.465855,10
9,3.399997,0.9687663,-0.603494,10
9,3.419997,1.00053,-0.735839,10
9,3.439997,1.026999,-0.8575967,10
9,3.459997,1.053467,-0.97406,10
9,3.479997,1.085231,-1.08523,10
9,3.499997,1.111699,-1.185813,10
9,3.519997,1.138168,-1.286395,10
9,3.539997,1.169932,-1.381683,10
9,3.559997,1.201694,-1.46109,10
9,3.579997,1.228163,-1.540497,10
9,3.599997,1.254632,-1.619904,10
9,3.619997,1.275807,-1.694018,10
9,3.639997,1.302276,-1.762837,10
9,3.659997,1.328746,-1.826363,10
9,3.679997,1.344627,-1.879301,10
9,3.699997,1.365802,-1.926945,10
9,3.719997,1.392272,-1.979884,10
9,3.739997,1.41874,-2.032821,10
9,3.759997,1.445209,-2.085759,10
9,3.779997,1.476972,-2.133404,10
9,3.799997,1.503441,-2.186342,10
9,3.819997,1.535203,-2.23928,10
9,3.839997,1.566967,-2.286924,10
9,3.859997,1.598729,-2.334568,10
9,3.879997,1.630493,-2.376919,10
9,3.899997,1.667549,-2.413975,10
9,3.919997,1.699311,-2.445738,10
9,3.939997,1.736369,-2.472208,10
9,3.959997,1.784012,-2.50397,10
9,3.979997,1.831657,-2.525146,10
9,3.999997,1.895183,-2.54632,10
9,4.019997,1.958709,-2.567496,10
9,4.039997,2.027529,-2.588671,10
9,4.059997,2.096347,-2.604553,10
9,4.079997,2.159873,-2.625728,10
