Trial,time,PositionX,PositionY,PositionZ
12,2.699998,-0.4764426,3.028057,10
12,2.719998,-0.4393853,3.139227,10
12,2.739998,-0.3970355,3.234516,10
12,2.759998,-0.344097,3.335099,10
12,2.779998,-0.2964523,3.43568,10
12,2.799998,-0.2488081,3.541557,10
12,2.819998,-0.201164,3.647434,10
12,2.839998,-0.142933,3.753309,10
12,2.859998,-0.0794071,3.848598,10
12,2.879998,-0.01588118,3.933299,10
12,2.899998,0.04764474,3.99153,10
12,2.919998,0.1164644,4.033881,10
12,2.939998,0.1694016,4.049763,10
12,2.959998,0.2170464,4.049763,10
12,2.979998,0.2646899,4.023293,10
12,2.999998,0.3176284,3.970356,10
12,3.019998,0.3811543,3.896241,10
12,3.039998,0.4446802,3.790367,10
12,3.059998,0.5082049,3.652727,10
12,3.079998,0.5664371,3.493913,10
12,3.099998,0.6193756,3.308629,10
12,3.119998,0.672314,3.112758,10
12,3.139998,0.7199576,2.916887,10
12,3.159998,0.7676023,2.710429,10
12,3.179998,0.8046584,2.498677,10
12,3.199998,0.8417157,2.286924,10
12,3.219998,0.8787718,2.080466,10
12,3.239998,0.9105341,1.884595,10
12,3.259998,0.9422977,1.688724,10
12,3.279998,0.9793538,1.492853,10
12,3.299998,1.016411,1.286395,10
12,3.319998,1.058761,1.079937,10
12,3.339998,1.101112,0.8840656,10
12,3.359998,1.132874,0.6881946,10
12,3.379997,1.164638,0.4976177,10
12,3.399997,1.191106,0.3070408,10
12,3.419997,1.217575,0.1270515,10
12,3.439997,1.249339,-0.04764438,10
12,3.459997,1.275807,-0.2117524,10
12,3.479997,1.302276,-0.3652728,10
12,3.499997,1.328746,-0.5134991,10
12,3.519997,1.349921,-0.6617257,10
12,3.539997,1.376389,-0.8099523,10
12,3.559997,1.402859,-0.9528849,10
12,3.579997,1.429328,-1.090524,10
12,3.599997,1.450503,-1.222869,10
12,3.619997,1.476972,-1.344627,10
12,3.639997,1.503441,-1.46109,10
12,3.659997,1.52991,-1.561672,10
12,3.679997,1.561673,-1.672843,10
12,3.699997,1.588142,-1.762837,10
12,3.719997,1.619904,-1.831657,10
12,3.739997,1.646374,-1.90577,10
12,3.759997,1.667549,-1.97459,10
12,3.779997,1.694018,-2.048703,10
12,3.799997,1.720487,-2.112228,10
12,3.819997,1.746956,-2.175754,10
12,3.839997,1.773425,-2.23928,10
12,3.859997,1.799895,-2.297512,10
12,3.879997,1.821069,-2.345156,10
12,3.899997,1.847538,-2.3928,10
12,3.919997,1.874008,-2.440445,10
12,3.939997,1.90577,-2.482795,10
12,3.959997,1.937533,-2.519852,10
12,3.979997,1.969296,-2.54632,10
12,3.999997,2.001059,-2.572789,10
12,4.019997,2.027529,-2.588671,10
12,4.039997,2.059291,-2.599259,10
12,4.059997,2.085759,-2.599259,10
12,4.079997,2.117523,-2.599259,10
12,4.099997,2.143991,-2.593965,10
12,4.119997,2.17046,-2.572789,10
12,4.139997,2.207518,-2.541027,10
12,4.159997,2.255161,-2.488089,10
12,4.179997,2.313393,-2.419269,10
12,4.199997,2.376919,-2.323981,10
12,4.219997,2.445739,-2.212811,10
12,4.239997,2.519852,-2.091053,10
12,4.259997,2.583378,-1.958708,10
12,4.279997,2.646903,-1.831657,10
12,4.299997,2.705135,-1.688724,10
12,4.319997,2.758074,-1.540497,10
12,4.339997,2.811011,-1.381683,10
12,4.359997,2.863949,-1.233457,10
12,4.379997,2.922181,-1.08523,10
12,4.399997,2.980414,-0.9422973,10
12,4.419997,3.038645,-0.8046585,10
12,4.439997,3.10217,-0.6776071,10
12,4.459997,3.176284,-0.5558497,10
12,4.479997,3.250397,-0.4446799,10
12,4.499997,3.319217,-0.3599787,10
12,4.519997,3.403918,-0.2805719,10
12,4.539997,3.478031,-0.2276337,10
12,4.559997,3.536263,-0.1958707,10
12,4.579997,3.573319,-0.1905769,10
12,4.599997,3.605082,-0.2011648,10
12,4.619997,3.652726,-0.2541026,10
12,4.639997,3.716252,-0.3440973,10
12,4.659997,3.790366,-0.4605612,10
12,4.679996,3.864479,-0.5982,10
12,4.699996,3.938592,-0.7623082,10
12,4.719996,4.012706,-0.9264162,10
12,4.739996,4.081524,-1.106405,10
12,4.759996,4.139756,-1.281101,10
12,4.779996,4.182107,-1.445209,10
12,4.799996,4.224457,-1.577554,10
12,4.819996,4.28269,-1.725781,10
12,4.839996,4.330334,-1.847538,10
12,4.859996,4.36739,-1.948121,10
12,4.879996,4.409741,-2.053997,10
12,4.899996,4.452091,-2.133404,10
12,4.919996,4.483853,-2.202224,10
12,4.939996,4.510324,-2.249868,10
12,4.959996,4.515617,-2.265749,10
12,4.979996,4.515617,-2.265749,10
12,4.999996,4.515617,-2.23928,10
12,5.019996,4.515617,-2.196929,10
12,5.039996,4.515617,-2.122817,10
12,5.059996,4.526205,-2.011646,10
12,5.079996,4.542086,-1.879301,10
12,5.099996,4.557967,-1.715193,10
12,5.119996,4.579143,-1.551085,10
12,5.139996,4.605612,-1.365802,10
12,5.159996,4.642668,-1.180519,10
12,5.179996,4.685019,-0.9952354,10
12,5.199996,4.732664,-0.8046585,10
12,5.219996,4.785601,-0.6087878,10
12,5.239996,4.838539,-0.4076231,10
12,5.259996,4.896771,-0.2223399,10
12,5.279996,4.955002,-0.04235059,10
12,5.299996,5.007941,0.132345,10
12,5.319996,5.071467,0.2964532,10
12,5.339996,5.124405,0.4446799,10
12,5.359996,5.18793,0.5823189,10
12,5.379996,5.251456,0.7040763,10
12,5.399996,5.309688,0.8205402,10
12,5.419996,5.362627,0.93171,10
12,5.439996,5.436738,1.032292,10
12,5.459996,5.505558,1.122287,10
12,5.479996,5.574378,1.201694,10
12,5.499996,5.643198,1.265219,10
12,5.519996,5.706724,1.312864,10
12,5.539996,5.754367,1.339333,10
12,5.559996,5.78613,1.349921,10
12,5.579996,5.791424,1.349921,10
12,5.599996,5.802011,1.328745,10
12,5.619996,5.817893,1.302276,10
12,5.639996,5.849657,1.254632,10
12,5.659996,5.870831,1.201694,10
12,5.679996,5.907887,1.132874,10
12,5.699996,5.939651,1.058761,10
12,5.719995,5.96612,0.9740603,10
12,5.739995,5.992588,0.8946532,10
12,5.759995,6.019058,0.8099526,10
12,5.779995,6.045527,0.7305455,10
12,5.799995,6.071995,0.6458443,10
12,5.819995,6.093172,0.5611438,10
12,5.839995,6.11964,0.4605609,10
12,5.859995,6.151402,0.3652728,10
12,5.879995,6.188461,0.269984,10
12,5.899995,6.225516,0.1641083,10
12,5.919995,6.267868,0.06352544,10
12,5.939995,6.310216,-0.04235059,10
12,5.959995,6.352568,-0.137639,10
12,5.979995,6.39492,-0.2329275,10
12,5.999995,6.437268,-0.3176284,10
12,6.019995,6.474327,-0.4023293,10
12,6.039995,6.506089,-0.4870301,10
12,6.059995,6.537852,-0.571731,10
12,6.079995,6.569615,-0.6458443,10
12,6.099995,6.611964,-0.7199576,10
12,6.119995,6.659609,-0.7887772,10
12,6.139995,6.707252,-0.8417153,10
12,6.159995,6.760192,-0.8893594,10
12,6.179995,6.823718,-0.93171,10
12,6.199995,6.887244,-0.9687662,10
12,6.219995,6.956062,-0.9952354,10
12,6.239995,7.02488,-1.011117,10
12,6.259995,7.098994,-1.016411,10
12,6.279995,7.173109,-1.021704,10
12,6.299995,7.241927,-1.021704,10
12,6.319995,7.316041,-1.021704,10
12,6.339995,7.379568,-1.011117,10
12,6.359995,7.443093,-1.000529,10
12,6.379995,7.506619,-0.9793541,10
12,6.399995,7.564849,-0.9528849,10
12,6.419995,7.638962,-0.9158283,10
12,6.439995,7.723663,-0.8628905,10
12,6.459995,7.818952,-0.8046585,10
12,6.479995,7.930122,-0.735839,10

13,0.02,-7.967178,0.9052408,10
13,0.04,-7.903653,1.048174,10
13,0.06,-7.845421,1.1964,10
13,0.08,-7.776602,1.344627,10
13,0.09999999,-7.697195,1.48756,10
13,0.12,-7.617787,1.625199,10
13,0.14,-7.527793,1.736369,10
13,0.16,-7.437799,1.836951,10
13,0.18,-7.358391,1.916358,10
13,0.2,-7.278984,1.985177,10
13,0.22,-7.210165,2.022234,10
13,0.24,-7.157226,2.032822,10
13,0.26,-7.12017,2.032822,10
13,0.28,-7.088407,2.001059,10
13,0.3,-7.035469,1.948121,10
13,0.32,-6.96665,1.86342,10
13,0.34,-6.887242,1.746956,10
13,0.36,-6.791954,1.588142,10
13,0.38,-6.701959,1.408153,10
13,0.4,-6.611964,1.206988,10
13,0.42,-6.527263,0.9846479,10
13,0.4400001,-6.447856,0.7411331,10
13,0.4600001,-6.373743,0.4870301,10
13,0.4800001,-6.310217,0.2170461,10
13,0.5000001,-6.241397,-0.05823195,10
13,0.52,-6.183166,-0.3335097,10
13,0.54,-6.11964,-0.6087878,10
13,0.56,-6.061408,-0.899947,10
13,0.58,-5.997882,-1.169931,10
13,0.6,-5.929063,-1.413446,10
13,0.6199999,-5.85495,-1.646374,10
13,0.6399999,-5.770249,-1.842244,10
13,0.6599999,-5.706723,-1.985177,10
13,0.6799999,-5.659079,-2.085759,10
13,0.6999999,-5.637904,-2.112228,10
13,0.7199998,-5.63261,-2.106935,10
13,0.7399998,-5.63261,-2.048703,10
13,0.7599998,-5.622023,-1.921651,10
13,0.7799998,-5.600847,-1.741662,10
13,0.7999998,-5.584965,-1.545791,10
13,0.8199998,-5.553203,-1.323451,10
13,0.8399997,-5.510853,-1.058761,10
13,0.8599997,-5.452621,-0.7887772,10
13,0.8799997,-5.378508,-0.5187929,10
13,0.8999997,-5.2991,-0.2435151,10
13,0.9199997,-5.203812,0.01588166,10
13,0.9399996,-5.108523,0.2593964,10
13,0.9599996,-4.997354,0.4711485,10
13,0.9799996,-4.886183,0.6670195,10
13,0.9999996,-4.76972,0.8258337,10
13,1.02,-4.647962,0.9475911,10
13,1.04,-4.536792,1.032292,10
13,1.06,-4.441504,1.069349,10
13,1.08,-4.36739,1.074643,10
13,1.1,-4.298571,1.04288,10
13,1.12,-4.219163,0.9634727,10
13,1.14,-4.123875,0.8575964,10
13,1.159999,-4.017999,0.7146639,10
13,1.179999,-3.917417,0.5452621,10
13,1.199999,-3.822128,0.3546852,10
13,1.219999,-3.721546,0.1482266,10
13,1.239999,-3.636845,-0.08470088,10
13,1.259999,-3.557438,-0.328216,10
13,1.279999,-3.478031,-0.5823186,10
13,1.299999,-3.409211,-0.8470091,10
13,1.319999,-3.335098,-1.122287,10
13,1.339999,-3.271572,-1.392271,10
13,1.359999,-3.202753,-1.656961,10
13,1.379999,-3.133934,-1.916358,10
13,1.399999,-3.049233,-2.159873,10
13,1.419999,-2.959238,-2.3928,10
13,1.439999,-2.874537,-2.609846,10
13,1.459999,-2.784542,-2.821599,10
13,1.479999,-2.694548,-3.022764,10
13,1.499999,-2.599259,-3.218634,10
13,1.519999,-2.514558,-3.403918,10
13,1.539999,-2.429857,-3.578613,10
13,1.559999,-2.339863,-3.742721,10
13,1.579999,-2.249868,-3.885653,10
13,1.599999,-2.154579,-4.012705,10
13,1.619999,-2.080466,-4.129169,10
13,1.639999,-2.011646,-4.219164,10
13,1.659999,-1.942827,-4.293277,10
13,1.679999,-1.868713,-4.346215,10
13,1.699999,-1.805187,-4.36739,10
13,1.719999,-1.757543,-4.377978,10
13,1.739999,-1.709899,-4.36739,10
13,1.759999,-1.656962,-4.330334,10
13,1.779999,-1.604023,-4.277396,10
13,1.799999,-1.545792,-4.187401,10
13,1.819999,-1.476972,-4.060349,10
13,1.839999,-1.408152,-3.906829,10
13,1.859999,-1.349921,-3.732133,10
13,1.879999,-1.296982,-3.541556,10
13,1.899999,-1.259926,-3.356273,10
13,1.919999,-1.222869,-3.123346,10
13,1.939999,-1.201693,-2.895712,10
13,1.959999,-1.180519,-2.668078,10
13,1.979999,-1.148756,-2.445738,10
13,1.999999,-1.122286,-2.228692,10
13,2.019999,-1.101112,-2.006352,10
13,2.039999,-1.08523,-1.784012,10
13,2.059999,-1.074642,-1.57226,10
13,2.079999,-1.069349,-1.365802,10
13,2.099999,-1.058761,-1.175225,10
13,2.119999,-1.048173,-0.9952354,10
13,2.139999,-1.042879,-0.8099523,10
13,2.159999,-1.037586,-0.6405506,10
13,2.179999,-1.032292,-0.465855,10
13,2.199999,-1.026998,-0.2911595,10
13,2.219999,-1.021705,-0.1270515,10
13,2.239999,-1.011116,0.0370568,10
13,2.259999,-1.005823,0.195871,10
13,2.279999,-1.000529,0.3493911,10
13,2.299999,-0.995235,0.4976177,10
13,2.319999,-0.9846481,0.6458443,10
13,2.339998,-0.9740607,0.7887769,10
13,2.359998,-0.9581789,0.93171,10
13,2.379998,-0.9475908,1.074643,10
13,2.399998,-0.9317091,1.212282,10
13,2.419998,-0.9211222,1.344627,10
13,2.439998,-0.8999467,1.471678,10
13,2.459998,-0.8893592,1.593435,10
13,2.479998,-0.8734781,1.725781,10
13,2.499998,-0.8575969,1.852832,10
13,2.519998,-0.8364208,1.990471,10
13,2.539998,-0.8099521,2.117522,10
13,2.559998,-0.7728949,2.249868,10
13,2.579998,-0.7358394,2.371625,10
13,2.599998,-0.6987827,2.498677,10
13,2.619998,-0.6564323,2.620434,10
13,2.639998,-0.6087875,2.742192,10
13,2.659998,-0.5505553,2.848068,10
13,2.679998,-0.4923238,2.959238,10
13,2.699998,-0.4340922,3.05982,10
13,2.719998,-0.3705662,3.155109,10
13,2.739998,-0.3017472,3.23981,10
13,2.759998,-0.2276338,3.308629,10
13,2.779998,-0.1535199,3.356273,10
13,2.799998,-0.08999394,3.377448,10
13,2.819998,-0.0423498,3.382743,10
13,2.839998,0.005294937,3.366861,10
13,2.859998,0.05823219,3.324511,10
13,2.879998,0.1270518,3.255692,10
13,2.899998,0.2117527,3.155109,10
13,2.919998,0.2964535,3.033351,10
13,2.939998,0.3917418,2.885125,10
13,2.959998,0.4711488,2.72631,10
13,2.979998,0.5505559,2.54632,10
13,2.999998,0.629963,2.355744,10
13,3.019998,0.6987827,2.165167,10
13,3.039998,0.7623086,1.969296,10
13,3.059998,0.8205396,1.768131,10
13,3.079998,0.8787718,1.566967,10
13,3.099998,0.9317102,1.365802,10
13,3.119998,0.9899412,1.169931,10
13,3.139998,1.04288,0.9793544,10
13,3.159998,1.101112,0.7993644,10
13,3.179998,1.15405,0.6299627,10
13,3.199998,1.201694,0.465855,10
13,3.219998,1.244045,0.3123343,10
13,3.239998,1.286395,0.1588142,10
13,3.259998,1.323452,0.005294085,10
13,3.279998,1.365802,-0.1482266,10
13,3.299998,1.397565,-0.2911595,10
13,3.319998,1.434621,-0.434092,10
13,3.339998,1.466384,-0.571731,10
13,3.359998,1.498147,-0.7093701,10
13,3.379997,1.524616,-0.8417153,10
13,3.399997,1.551086,-0.9634727,10
13,3.419997,1.577554,-1.090524,10
13,3.439997,1.598729,-1.201694,10
13,3.459997,1.614611,-1.30757,10
13,3.479997,1.635787,-1.413446,10
13,3.499997,1.656962,-1.524616,10
13,3.519997,1.667549,-1.625198,10
13,3.539997,1.688724,-1.715193,10
13,3.559997,1.715194,-1.805188,10
13,3.579997,1.741662,-1.889889,10
13,3.599997,1.773425,-1.97459,10
13,3.619997,1.799895,-2.053997,10
13,3.639997,1.826363,-2.133404,10
13,3.659997,1.852832,-2.207517,10
13,3.679997,1.879302,-2.281631,10
13,3.699997,1.90577,-2.35045,10
13,3.719997,1.932239,-2.413975,10
13,3.739997,1.964002,-2.477501,10
13,3.759997,1.995765,-2.535733,10
13,3.779997,2.032822,-2.593965,10
13,3.799997,2.075172,-2.652197,10
13,3.819997,2.117523,-2.710429,10
13,3.839997,2.17046,-2.758073,10
13,3.859997,2.228692,-2.800423,10
13,3.879997,2.302806,-2.83748,10
13,3.899997,2.3928,-2.86395,10
13,3.919997,2.488089,-2.879831,10
13,3.939997,2.588672,-2.879831,10
13,3.959997,2.678666,-2.874537,10
13,3.979997,2.75278,-2.853361,10
13,3.999997,2.821599,-2.811011,10
13,4.019997,2.890418,-2.763367,10
13,4.039997,2.953944,-2.683959,10
13,4.059997,3.028057,-2.583377,10
13,4.079997,3.10217,-2.451032,10
13,4.099997,3.165696,-2.313393,10
13,4.119997,3.223929,-2.159873,10
13,4.139997,3.271572,-1.995765,10
13,4.159997,3.324511,-1.826363,10
13,4.179997,3.36686,-1.662255,10
13,4.199997,3.403918,-1.476972,10
13,4.219997,3.440974,-1.328745,10
13,4.239997,3.478031,-1.169931,10
13,4.259997,3.515087,-1.005823,10
13,4.279997,3.557438,-0.8523029,10
13,4.299997,3.599788,-0.7040763,10
13,4.319997,3.642139,-0.5611435,10
13,4.339997,3.689782,-0.4287982,10
13,4.359997,3.737427,-0.3123346,10
13,4.379997,3.800953,-0.1958707,10
13,4.399997,3.859185,-0.1270515,10
13,4.419997,3.901535,-0.08999467,10
13,4.439997,3.912122,-0.08470088,10
13,4.459997,3.92271,-0.09528846,10
13,4.479997,3.943886,-0.1429328,10
13,4.499997,3.986236,-0.2329275,10
13,4.519997,4.033881,-0.3493911,10
13,4.539997,4.081524,-0.4923239,10
13,4.559997,4.134463,-0.6564319,10
13,4.579997,4.182107,-0.8575967,10
13,4.599997,4.224457,-1.074643,10
13,4.619997,4.266809,-1.296983,10
13,4.639997,4.303864,-1.503441,10
13,4.659997,4.346215,-1.694018,10
13,4.679996,4.388565,-1.852832,10
13,4.699996,4.420329,-1.964002,10
13,4.719996,4.43621,-2.01694,10
13,4.739996,4.441504,-2.01694,10
13,4.759996,4.441504,-2.006352,10
13,4.779996,4.441504,-1.969296,10
13,4.799996,4.441504,-1.911064,10
13,4.819996,4.452091,-1.815775,10
13,4.839996,4.467972,-1.704605,10
13,4.859996,4.478559,-1.588142,10
13,4.879996,4.499736,-1.434621,10
13,4.899996,4.515617,-1.296983,10
13,4.919996,4.547379,-1.138168,10
13,4.939996,4.584437,-0.9687662,10
13,4.959996,4.63208,-0.7887772,10
13,4.979996,4.685019,-0.603494,10
13,4.999996,4.748545,-0.4182106,10
13,5.019996,4.817364,-0.2382213,10
13,5.039996,4.891478,-0.06352574,10
13,5.059996,4.970885,0.1005822,10
13,5.079996,5.050292,0.2593964,10
13,5.099996,5.134993,0.4076231,10
13,5.119996,5.224987,0.5452621,10
13,5.139996,5.320275,0.6829011,10
13,5.159996,5.415564,0.8046585,10
13,5.179996,5.505558,0.9158283,10
13,5.199996,5.600848,1.011117,10
13,5.219996,5.706724,1.08523,10
13,5.239996,5.796718,1.15405,10
13,5.259996,5.876125,1.206988,10
13,5.279996,5.944945,1.238751,10
13,5.299996,5.987295,1.244044,10
13,5.319996,5.997883,1.244044,10
13,5.339996,6.013764,1.212282,10
13,5.359996,6.034939,1.175225,10
13,5.379996,6.056114,1.116993,10
13,5.399996,6.087878,1.048174,10
13,5.419996,6.11964,0.9528852,10
13,5.439996,6.140816,0.8417153,10
13,5.459996,6.17258,0.7146639,10
13,5.479996,6.199047,0.5876124,10
13,5.499996,6.214928,0.4446799,10
13,5.519996,6.23081,0.3070408,10
13,5.539996,6.246692,0.1746958,10
13,5.559996,6.267868,0.04235029,10
13,5.579996,6.289042,-0.08999467,10
13,5.599996,6.299631,-0.2170461,10
13,5.619996,6.315513,-0.3335097,10
13,5.639996,6.331394,-0.4499736,10
13,5.659996,6.347275,-0.5558497,10
13,5.679996,6.352568,-0.6617257,10
13,5.699996,6.363156,-0.7517204,10
13,5.719995,6.373743,-0.8364213,10
13,5.739995,6.379037,-0.9158283,10
13,5.759995,6.389624,-0.9846476,10
13,5.779995,6.400212,-1.04288,10
13,5.799995,6.410801,-1.106405,10
13,5.819995,6.416094,-1.169931,10
13,5.839995,6.421387,-1.222869,10
13,5.859995,6.431975,-1.275807,10
13,5.879995,6.437268,-1.328745,10
13,5.899995,6.447856,-1.381683,10
13,5.919995,6.458445,-1.424034,10
13,5.939995,6.469031,-1.466384,10
13,5.959995,6.474327,-1.503441,10
13,5.979995,6.484913,-1.519322,10
13,5.999995,6.484913,-1.519322,10
13,6.019995,6.484913,-1.519322,10
13,6.039995,6.484913,-1.519322,10
13,6.059995,6.484913,-1.519322,10
13,6.079995,6.490208,-1.519322,10
13,6.099995,6.495501,-1.519322,10
13,6.119995,6.511382,-1.519322,10
13,6.139995,6.553734,-1.514028,10
13,6.159995,6.611964,-1.503441,10
13,6.179995,6.686077,-1.492853,10
13,6.199995,6.765484,-1.482265,10
13,6.219995,6.850185,-1.455797,10
13,6.239995,6.929592,-1.41874,10
13,6.259995,7.02488,-1.34992,10
13,6.279995,7.125465,-1.259926,10
13,6.299995,7.247221,-1.143462,10
13,6.319995,7.368979,-1.000529,10
13,6.339995,7.501323,-0.8523029,10
13,6.359995,7.63367,-0.7040763,10
13,6.379995,7.766014,-0.5664372,10
13,6.399995,7.887773,-0.434092,10
13,6.419995,7.998943,-0.3176284,10

14,0.02,-7.998941,0.7834834,10
14,0.04,-7.930122,0.8787715,10
14,0.06,-7.861302,0.9793544,10
14,0.08,-7.787189,1.08523,10
14,0.09999999,-7.707782,1.185812,10
14,0.12,-7.612494,1.281101,10
14,0.14,-7.511911,1.371096,10
14,0.16,-7.411328,1.439915,10
14,0.18,-7.31604,1.492853,10
14,0.2,-7.226046,1.519322,10
14,0.22,-7.157226,1.524616,10
14,0.24,-7.109582,1.514028,10
14,0.26,-7.061938,1.476972,10
14,0.28,-7.024881,1.41874,10
14,0.3,-6.977237,1.328745,10
14,0.32,-6.924298,1.206988,10
14,0.34,-6.871361,1.048174,10
14,0.36,-6.823717,0.8628905,10
14,0.38,-6.776072,0.6511384,10
14,0.4,-6.728428,0.4182106,10
14,0.42,-6.680783,0.132345,10
14,0.4400001,-6.643727,-0.1111698,10
14,0.4600001,-6.601377,-0.3599787,10
14,0.4800001,-6.548439,-0.6352568,10
14,0.5000001,-6.495501,-0.9105346,10
14,0.52,-6.45315,-1.175225,10
14,0.54,-6.405506,-1.424034,10
14,0.56,-6.352568,-1.641079,10
14,0.58,-6.294335,-1.821069,10
14,0.6,-6.246692,-1.953414,10
14,0.6199999,-6.209635,-2.043409,10
14,0.6399999,-6.193753,-2.069878,10
14,0.6599999,-6.193753,-2.075172,10
14,0.6799999,-6.183166,-2.053997,10
14,0.6999999,-6.172579,-1.995765,10
14,0.7199998,-6.151403,-1.884595,10
14,0.7399998,-6.114347,-1.731074,10
14,0.7599998,-6.066702,-1.556379,10
14,0.7799998,-5.992588,-1.30757,10
14,0.7999998,-5.918476,-1.053467,10
14,0.8199998,-5.828481,-0.7834834,10
14,0.8399997,-5.74378,-0.5082053,10
14,0.8599997,-5.664372,-0.2276337,10
14,0.8799997,-5.574378,0.05293787,10
14,0.8999997,-5.47909,0.328216,10
14,0.9199997,-5.383801,0.5823189,10
14,0.9399996,-5.283219,0.8152461,10
14,0.9599996,-5.161461,1.04288,10
14,0.9799996,-5.060879,1.206988,10
14,0.9999996,-4.955003,1.339333,10
14,1.02,-4.865008,1.429328,10
14,1.04,-4.796189,1.466385,10
14,1.06,-4.759132,1.466385,10
14,1.08,-4.722075,1.429328,10
14,1.1,-4.674431,1.344627,10
14,1.12,-4.610905,1.206988,10
14,1.14,-4.542086,1.037586,10
14,1.159999,-4.467973,0.8364213,10
14,1.179999,-4.383271,0.603494,10
14,1.199999,-4.298571,0.33351,10
14,1.219999,-4.219163,0.04764438,10
14,1.239999,-4.139756,-0.2541026,10
14,1.259999,-4.070938,-0.5558497,10
14,1.279999,-3.996824,-0.8575967,10
14,1.299999,-3.933298,-1.143462,10
14,1.319999,-3.869772,-1.424034,10
14,1.339999,-3.800953,-1.694018,10
14,1.359999,-3.732133,-1.948121,10
14,1.379999,-3.65802,-2.181048,10
14,1.399999,-3.583907,-2.3928,10
14,1.419999,-3.509793,-2.593965,10
14,1.439999,-3.430386,-2.784542,10
14,1.459999,-3.350979,-2.975119,10
14,1.479999,-3.266278,-3.149815,10
14,1.499999,-3.186871,-3.313923,10
14,1.519999,-3.107464,-3.456855,10
14,1.539999,-3.022763,-3.610376,10
14,1.559999,-2.943356,-3.742721,10
14,1.579999,-2.848068,-3.875066,10
14,1.599999,-2.758073,-3.986236,10
14,1.619999,-2.657491,-4.097405,10
14,1.639999,-2.551615,-4.208575,10
14,1.659999,-2.451033,-4.287982,10
14,1.679999,-2.345156,-4.356803,10
14,1.699999,-2.233986,-4.40974,10
14,1.719999,-2.117522,-4.446797,10
14,1.739999,-2.01694,-4.457385,10
14,1.759999,-1.916357,-4.462678,10
14,1.779999,-1.826363,-4.430915,10
14,1.799999,-1.741662,-4.362096,10
14,1.819999,-1.656962,-4.25622,10
14,1.839999,-1.561673,-4.1027,10
14,1.859999,-1.455796,-3.917417,10
14,1.879999,-1.349921,-3.70037,10
14,1.899999,-1.233456,-3.456855,10
14,1.919999,-1.122286,-3.181578,10
14,1.939999,-1.021705,-2.885124,10
14,1.959999,-0.9211222,-2.578083,10
14,1.979999,-0.8258339,-2.271042,10
14,1.999999,-0.7358394,-1.958708,10
14,2.019999,-0.6511379,-1.646374,10
14,2.039999,-0.5611434,-1.34992,10
14,2.059999,-0.4764426,-1.074643,10
14,2.079999,-0.4023292,-0.8099523,10
14,2.099999,-0.344097,-0.5452621,10
14,2.119999,-0.2964523,-0.3070408,10
14,2.139999,-0.2488081,-0.0794071,10
14,2.159999,-0.201164,0.132345,10
14,2.179999,-0.1588142,0.3388035,10
14,2.199999,-0.1164638,0.5452621,10
14,2.219999,-0.08470082,0.735839,10
14,2.239999,-0.05823098,0.9211224,10
14,2.259999,-0.03176296,1.090524,10
14,2.279999,-0.005293726,1.254632,10
14,2.299999,0.01058745,1.413446,10
14,2.319999,0.03176235,1.561673,10
14,2.339998,0.05293847,1.699312,10
14,2.359998,0.06881964,1.831657,10
14,2.379998,0.0794071,1.953415,10
14,2.399998,0.09528827,2.069878,10
14,2.419998,0.1111694,2.181048,10
14,2.439998,0.1270518,2.281631,10
14,2.459998,0.142933,2.376919,10
14,2.479998,0.1535205,2.46162,10
14,2.499998,0.1641091,2.535733,10
14,2.519998,0.1694016,2.604553,10
14,2.539998,0.1746954,2.673372,10
14,2.559998,0.1852828,2.736898,10
14,2.579998,0.1958715,2.795129,10
14,2.599998,0.2117527,2.853361,10
