Trial,time,PositionX,PositionY,PositionZ
12,4.519997,4.097407,-1.233457,10
12,4.539997,4.155638,-1.08523,10
12,4.559997,4.219163,-0.93171,10
12,4.579997,4.28269,-0.7728958,10
12,4.599997,4.351509,-0.6140816,10
12,4.619997,4.415035,-0.465855,10
12,4.639997,4.489149,-0.3176284,10
12,4.659997,4.563261,-0.1799893,10
12,4.679996,4.63208,-0.05823195,10
12,4.699996,4.706193,0.05823195,10
12,4.719996,4.790895,0.1694018,10
12,4.739996,4.870301,0.2805716,10
12,4.759996,4.949708,0.3811538,10
12,4.779996,5.029116,0.465855,10
12,4.799996,5.103229,0.539968,10
12,4.819996,5.182636,0.6087875,10
12,4.839996,5.25675,0.6670195,10
12,4.859996,5.320275,0.7146639,10
12,4.879996,5.389095,0.7570142,10
12,4.899996,5.452621,0.794071,10
12,4.919996,5.505558,0.8152461,10
12,4.939996,5.558496,0.8364213,10
12,4.959996,5.600848,0.8470088,10
12,4.979996,5.63261,0.8575964,10
12,4.999996,5.664372,0.8575964,10
12,5.019996,5.685549,0.8575964,10
12,5.039996,5.70143,0.8575964,10
12,5.059996,5.717311,0.8470088,10
12,5.079996,5.733192,0.8364213,10
12,5.099996,5.754367,0.8205402,10
12,5.119996,5.775543,0.8046585,10
12,5.139996,5.791424,0.7781893,10
12,5.159996,5.812599,0.7517207,10
12,5.179996,5.833774,0.7146639,10
12,5.199996,5.860244,0.661726,10
12,5.219996,5.886713,0.5982,10
12,5.239996,5.913181,0.5293804,10
12,5.259996,5.944945,0.4552674,10
12,5.279996,5.982001,0.3811538,10
12,5.299996,6.013764,0.3070408,10
12,5.319996,6.045527,0.2329272,10
12,5.339996,6.082584,0.1535201,10
12,5.359996,6.109054,0.07411301,10
12,5.379996,6.140816,-0.01058757,10
12,5.399996,6.161991,-0.08999467,10
12,5.419996,6.183166,-0.1694018,10
12,5.439996,6.199047,-0.2541026,10
12,5.459996,6.220223,-0.3335097,10
12,5.479996,6.241398,-0.4182106,10
12,5.499996,6.262573,-0.5029115,10
12,5.519996,6.283749,-0.5823186,10
12,5.539996,6.310216,-0.6617257,10
12,5.559996,6.34198,-0.7464266,10
12,5.579996,6.368449,-0.8258337,10
12,5.599996,6.400212,-0.9052408,10
12,5.619996,6.437268,-0.9846476,10
12,5.639996,6.47962,-1.048173,10
12,5.659996,6.521971,-1.116993,10
12,5.679996,6.564321,-1.175225,10
12,5.699996,6.60667,-1.228163,10
12,5.719995,6.649023,-1.281101,10
12,5.739995,6.686077,-1.323451,10
12,5.759995,6.728429,-1.365802,10
12,5.779995,6.776073,-1.402858,10
12,5.799995,6.823718,-1.429327,10
12,5.819995,6.881949,-1.445209,10
12,5.839995,6.934887,-1.450503,10
12,5.859995,7.003706,-1.450503,10
12,5.879995,7.07782,-1.450503,10
12,5.899995,7.157228,-1.450503,10
12,5.919995,7.252516,-1.439915,10
12,5.939995,7.368979,-1.413446,10
12,5.959995,7.490737,-1.371095,10
12,5.979995,7.628375,-1.312864,10
12,5.999995,7.776603,-1.233457,10
12,6.019995,7.930122,-1.138168,10

13,0.02,-7.956591,1.032292,10
13,0.04,-7.866596,1.217576,10
13,0.06,-7.766014,1.397565,10
13,0.08,-7.654844,1.57226,10
13,0.09999999,-7.533087,1.731074,10
13,0.12,-7.416623,1.868713,10
13,0.14,-7.305453,1.979883,10
13,0.16,-7.183695,2.069878,10
13,0.18,-7.061938,2.117522,10
13,0.2,-6.961356,2.133404,10
13,0.22,-6.881949,2.122817,10
13,0.24,-6.818423,2.069878,10
13,0.26,-6.76019,1.969296,10
13,0.28,-6.707253,1.815776,10
13,0.3,-6.654315,1.614611,10
13,0.32,-6.601377,1.360508,10
13,0.34,-6.559026,1.127581,10
13,0.36,-6.511382,0.8417153,10
13,0.38,-6.463738,0.5505556,10
13,0.4,-6.405506,0.2541029,10
13,0.42,-6.34198,-0.04764438,10
13,0.4400001,-6.27316,-0.3335097,10
13,0.4600001,-6.199047,-0.6087878,10
13,0.4800001,-6.124934,-0.8681843,10
13,0.5000001,-6.045527,-1.095818,10
13,0.52,-5.982001,-1.296983,10
13,0.54,-5.923769,-1.455797,10
13,0.56,-5.865537,-1.582848,10
13,0.58,-5.823186,-1.651667,10
13,0.6,-5.807305,-1.678137,10
13,0.6199999,-5.802011,-1.672843,10
13,0.6399999,-5.796718,-1.635786,10
13,0.6599999,-5.791424,-1.561672,10
13,0.6799999,-5.78613,-1.434621,10
13,0.6999999,-5.780837,-1.270513,10
13,0.7199998,-5.770249,-1.079936,10
13,0.7399998,-5.759661,-0.8734781,10
13,0.7599998,-5.738486,-0.6458443,10
13,0.7799998,-5.717311,-0.4076231,10
13,0.7999998,-5.680254,-0.1694018,10
13,0.8199998,-5.63261,0.06352544,10
13,0.8399997,-5.584965,0.2964532,10
13,0.8599997,-5.532027,0.5187929,10
13,0.8799997,-5.468502,0.7252514,10
13,0.8999997,-5.404976,0.9105349,10
13,0.9199997,-5.346744,1.053467,10
13,0.9399996,-5.277925,1.175225,10
13,0.9599996,-5.209105,1.265219,10
13,0.9799996,-5.150873,1.312864,10
13,0.9999996,-5.103229,1.318158,10
13,1.02,-5.055585,1.296983,10
13,1.04,-5.007941,1.228163,10
13,1.06,-4.960296,1.127581,10
13,1.08,-4.891477,0.9846479,10
13,1.1,-4.81207,0.7993644,10
13,1.12,-4.722075,0.5929065,10
13,1.14,-4.632081,0.3493911,10
13,1.159999,-4.536792,0.08470118,10
13,1.179999,-4.43621,-0.1958707,10
13,1.199999,-4.330334,-0.4817364,10
13,1.219999,-4.229752,-0.7781896,10
13,1.239999,-4.123875,-1.079936,10
13,1.259999,-4.017999,-1.371095,10
13,1.279999,-3.922711,-1.667549,10
13,1.299999,-3.83801,-1.969296,10
13,1.319999,-3.758603,-2.249868,10
13,1.339999,-3.668607,-2.509264,10
13,1.359999,-3.578613,-2.752779,10
13,1.379999,-3.488619,-2.969825,10
13,1.399999,-3.409211,-3.181578,10
13,1.419999,-3.329804,-3.372155,10
13,1.439999,-3.255691,-3.546851,10
13,1.459999,-3.181577,-3.716252,10
13,1.479999,-3.112758,-3.869772,10
13,1.499999,-3.043939,-4.002117,10
13,1.519999,-2.975119,-4.123875,10
13,1.539999,-2.911593,-4.229752,10
13,1.559999,-2.842774,-4.346215,10
13,1.579999,-2.779248,-4.452091,10
13,1.599999,-2.715722,-4.54738,10
13,1.619999,-2.646904,-4.621492,10
13,1.639999,-2.578084,-4.685018,10
13,1.659999,-2.525146,-4.727369,10
13,1.679999,-2.488089,-4.748544,10
13,1.699999,-2.466914,-4.753838,10
13,1.719999,-2.46162,-4.753838,10
13,1.739999,-2.456326,-4.732662,10
13,1.759999,-2.445739,-4.685018,10
13,1.779999,-2.435151,-4.610906,10
13,1.799999,-2.424563,-4.489148,10
13,1.819999,-2.408682,-4.335627,10
13,1.839999,-2.387506,-4.155638,10
13,1.859999,-2.35045,-3.943886,10
13,1.879999,-2.302806,-3.710958,10
13,1.899999,-2.255162,-3.451562,10
13,1.919999,-2.202223,-3.165696,10
13,1.939999,-2.154579,-2.86395,10
13,1.959999,-2.096348,-2.556908,10
13,1.979999,-2.038115,-2.23928,10
13,1.999999,-1.97459,-1.926945,10
13,2.019999,-1.911064,-1.609317,10
13,2.039999,-1.842244,-1.296983,10
13,2.059999,-1.784013,-0.9793541,10
13,2.079999,-1.72578,-0.6723133,10
13,2.099999,-1.68343,-0.3758603,10
13,2.119999,-1.635786,-0.08999467,10
13,2.139999,-1.588142,0.1746958,10
13,2.159999,-1.540498,0.4287982,10
13,2.179999,-1.492854,0.6670195,10
13,2.199999,-1.450503,0.8893597,10
13,2.219999,-1.402858,1.111699,10
13,2.239999,-1.365802,1.323451,10
13,2.259999,-1.328745,1.514028,10
13,2.279999,-1.291689,1.694018,10
13,2.299999,-1.254632,1.858126,10
13,2.319999,-1.228163,2.01694,10
13,2.339998,-1.201693,2.170461,10
13,2.359998,-1.164637,2.308099,10
13,2.379998,-1.138168,2.424563,10
13,2.399998,-1.101112,2.551615,10
13,2.419998,-1.069349,2.657491,10
13,2.439998,-1.026998,2.768661,10
13,2.459998,-0.9740607,2.863949,10
13,2.479998,-0.9211222,2.969825,10
13,2.499998,-0.8628906,3.070407,10
13,2.519998,-0.8046578,3.165696,10
13,2.539998,-0.7464268,3.255692,10
13,2.559998,-0.6829009,3.345685,10
13,2.579998,-0.6140807,3.43568,10
13,2.599998,-0.5452622,3.520383,10
13,2.619998,-0.4817363,3.589201,10
13,2.639998,-0.4235041,3.652727,10
13,2.659998,-0.3546851,3.705664,10
13,2.679998,-0.2911592,3.742722,10
13,2.699998,-0.2329269,3.763897,10
13,2.719998,-0.1799897,3.774485,10
13,2.739998,-0.132345,3.774485,10
13,2.759998,-0.0794071,3.76919,10
13,2.779998,-0.02646863,3.737427,10
13,2.799998,0.03176235,3.68449,10
13,2.819998,0.09528827,3.605083,10
13,2.839998,0.1588142,3.499206,10
13,2.859998,0.2276338,3.382743,10
13,2.879998,0.2911597,3.250397,10
13,2.899998,0.3599794,3.10217,10
13,2.919998,0.4129167,2.953944,10
13,2.939998,0.4711488,2.789836,10
13,2.959998,0.5346748,2.609847,10
13,2.979998,0.6034944,2.429857,10
13,2.999998,0.672314,2.255161,10
13,3.019998,0.7358388,2.075172,10
13,3.039998,0.8046584,1.900476,10
13,3.059998,0.8734781,1.715193,10
13,3.079998,0.9422977,1.524616,10
13,3.099998,1.005824,1.334039,10
13,3.119998,1.064055,1.148756,10
13,3.139998,1.116993,0.9634727,10
13,3.159998,1.164638,0.7781893,10
13,3.179998,1.212281,0.5982,10
13,3.199998,1.244045,0.4235047,10
13,3.219998,1.275807,0.2541029,10
13,3.239998,1.30757,0.09528875,10
13,3.259998,1.328746,-0.04764438,10
13,3.279998,1.355214,-0.1905769,10
13,3.299998,1.371096,-0.328216,10
13,3.319998,1.392272,-0.4711488,10
13,3.339998,1.408153,-0.5982,10
13,3.359998,1.424034,-0.7093701,10
13,3.379997,1.434621,-0.8258337,10
13,3.399997,1.445209,-0.9370035,10
13,3.419997,1.46109,-1.032292,10
13,3.439997,1.476972,-1.116993,10
13,3.459997,1.48756,-1.191106,10
13,3.479997,1.503441,-1.26522,10
13,3.499997,1.514029,-1.328745,10
13,3.519997,1.524616,-1.392271,10
13,3.539997,1.535203,-1.450503,10
13,3.559997,1.540497,-1.514028,10
13,3.579997,1.545791,-1.57226,10
13,3.599997,1.551086,-1.625198,10
13,3.619997,1.566967,-1.68343,10
13,3.639997,1.577554,-1.741662,10
13,3.659997,1.588142,-1.7946,10
13,3.679997,1.593436,-1.842244,10
13,3.699997,1.598729,-1.900476,10
13,3.719997,1.609317,-1.953414,10
13,3.739997,1.625198,-2.01694,10
13,3.759997,1.635787,-2.064584,10
13,3.779997,1.646374,-2.122817,10
13,3.799997,1.662255,-2.181048,10
13,3.819997,1.678136,-2.244574,10
13,3.839997,1.694018,-2.302805,10
13,3.859997,1.720487,-2.361038,10
13,3.879997,1.746956,-2.419269,10
13,3.899997,1.778718,-2.477501,10
13,3.919997,1.815776,-2.530439,10
13,3.939997,1.852832,-2.588671,10
13,3.959997,1.895183,-2.646903,10
13,3.979997,1.932239,-2.683959,10
13,3.999997,1.97459,-2.721016,10
13,4.019997,2.022233,-2.747485,10
13,4.039997,2.075172,-2.76866,10
13,4.059997,2.122817,-2.784542,10
13,4.079997,2.181048,-2.800423,10
13,4.099997,2.244574,-2.805717,10
13,4.119997,2.3081,-2.805717,10
13,4.139997,2.376919,-2.795129,10
13,4.159997,2.440445,-2.763367,10
13,4.179997,2.509265,-2.699841,10
13,4.199997,2.583378,-2.620434,10
13,4.219997,2.652196,-2.509264,10
13,4.239997,2.721016,-2.382213,10
13,4.259997,2.789836,-2.233986,10
13,4.279997,2.842774,-2.075172,10
13,4.299997,2.901006,-1.916358,10
13,4.319997,2.953944,-1.746956,10
13,4.339997,3.006882,-1.582848,10
13,4.359997,3.059821,-1.413446,10
13,4.379997,3.123345,-1.249338,10
13,4.399997,3.181577,-1.101111,10
13,4.419997,3.245104,-0.9528849,10
13,4.439997,3.30863,-0.8258337,10
13,4.459997,3.372154,-0.7199576,10
13,4.479997,3.419799,-0.6352568,10
13,4.499997,3.451561,-0.5823186,10
13,4.519997,3.456856,-0.5770248,10
13,4.539997,3.456856,-0.5770248,10
13,4.559997,3.46215,-0.5982,10
13,4.579997,3.472737,-0.6458443,10
13,4.599997,3.493912,-0.7040763,10
13,4.619997,3.509793,-0.7834834,10
13,4.639997,3.541557,-0.8787718,10
13,4.659997,3.578613,-0.9952354,10
13,4.679996,3.620964,-1.111699,10
13,4.699996,3.65802,-1.259926,10
13,4.719996,3.689782,-1.392271,10
13,4.739996,3.72684,-1.524616,10
13,4.759996,3.763896,-1.646374,10
13,4.779996,3.79566,-1.746956,10
13,4.799996,3.827422,-1.847538,10
13,4.819996,3.864479,-1.937533,10
13,4.839996,3.885654,-1.995765,10
13,4.859996,3.906829,-2.022233,10
13,4.879996,3.912122,-2.027528,10
13,4.899996,3.917416,-2.022233,10
13,4.919996,3.928004,-1.985177,10
13,4.939996,3.938592,-1.932239,10
13,4.959996,3.954474,-1.858126,10
13,4.979996,3.975648,-1.768131,10
13,4.999996,3.996823,-1.667549,10
13,5.019996,4.028587,-1.551085,10
13,5.039996,4.060349,-1.424034,10
13,5.059996,4.081524,-1.291688,10
13,5.079996,4.107994,-1.15405,10
13,5.099996,4.139756,-1.011117,10
13,5.119996,4.176814,-0.8628905,10
13,5.139996,4.219163,-0.7093701,10
13,5.159996,4.266809,-0.5611435,10
13,5.179996,4.319746,-0.4129168,10
13,5.199996,4.372684,-0.2646902,10
13,5.219996,4.430916,-0.1217577,10
13,5.239996,4.489149,0.02646923,10
13,5.259996,4.547379,0.1588142,10
13,5.279996,4.600318,0.2964532,10
13,5.299996,4.653256,0.4287982,10
13,5.319996,4.706193,0.5611438,10
13,5.339996,4.764426,0.6829011,10
13,5.359996,4.817364,0.7993644,10
13,5.379996,4.880889,0.9052408,10
13,5.399996,4.933827,1.005823,10
13,5.419996,4.997354,1.090524,10
13,5.439996,5.060879,1.169931,10
13,5.459996,5.11911,1.233457,10
13,5.479996,5.166755,1.281101,10
13,5.499996,5.203812,1.312864,10
13,5.519996,5.230281,1.323451,10
13,5.539996,5.240869,1.323451,10
13,5.559996,5.251456,1.323451,10
13,5.579996,5.267337,1.318158,10
13,5.599996,5.320275,1.296983,10
13,5.619996,5.362627,1.270514,10
13,5.639996,5.399683,1.238751,10
13,5.659996,5.436738,1.206988,10
13,5.679996,5.468502,1.159344,10
13,5.699996,5.500265,1.101112,10
13,5.719995,5.521441,1.048174,10
13,5.739995,5.547909,0.989942,10
13,5.759995,5.569084,0.93171,10
13,5.779995,5.590259,0.8787715,10
13,5.799995,5.606142,0.8099526,10
13,5.819995,5.627316,0.7411331,10
13,5.839995,5.643198,0.6723136,10
13,5.859995,5.648491,0.5982,10
13,5.879995,5.664372,0.524087,10
13,5.899995,5.67496,0.4499733,10
13,5.919995,5.690842,0.3811538,10
13,5.939995,5.706724,0.3017467,10
13,5.959995,5.712017,0.2276337,10
13,5.979995,5.717311,0.1482266,10
13,5.999995,5.733192,0.06881952,10
13,6.019995,5.749073,-0.005293787,10
13,6.039995,5.764956,-0.06881952,10
13,6.059995,5.791424,-0.1535204,10
13,6.079995,5.812599,-0.2276337,10
13,6.099995,5.833774,-0.2964532,10
13,6.119995,5.849657,-0.3758603,10
13,6.139995,5.876125,-0.4499736,10
13,6.159995,5.902594,-0.5293807,10
13,6.179995,5.939651,-0.5982,10
13,6.199995,5.976707,-0.6670195,10
13,6.219995,6.019058,-0.7252514,10
13,6.239995,6.077291,-0.7887772,10
13,6.259995,6.135521,-0.8523029,10
13,6.279995,6.209635,-0.9158283,10
13,6.299995,6.310216,-0.9687662,10
13,6.319995,6.426682,-1.011117,10
13,6.339995,6.564321,-1.037586,10
13,6.359995,6.728429,-1.058761,10
13,6.379995,6.892536,-1.058761,10
13,6.399995,7.061939,-1.058761,10
13,6.419995,7.226046,-1.048173,10
13,6.439995,7.363686,-1.021704,10
13,6.459995,7.501323,-0.9634727,10
13,6.479995,7.63367,-0.8946532,10
13,6.499995,7.771308,-0.8099523,10
13,6.519995,7.908947,-0.7093701,10

14,0.02,-7.924829,1.159344,10
14,0.04,-7.834833,1.334039,10
14,0.06,-7.734251,1.508735,10
14,0.08,-7.633668,1.678137,10
14,0.09999999,-7.527793,1.831657,10
14,0.12,-7.421916,1.958708,10
14,0.14,-7.31604,2.053997,10
14,0.16,-7.226046,2.112229,10
14,0.18,-7.157226,2.138698,10
14,0.2,-7.104288,2.133404,10
14,0.22,-7.046057,2.08576,10
14,0.24,-6.977237,1.985177,10
14,0.26,-6.903124,1.831657,10
14,0.28,-6.823717,1.64108,10
14,0.3,-6.739016,1.41874,10
14,0.32,-6.664902,1.159344,10
14,0.34,-6.596083,0.868184,10
14,0.36,-6.521969,0.5717313,10
14,0.38,-6.442562,0.2593964,10
14,0.4,-6.357862,-0.05823195,10
14,0.42,-6.257279,-0.3705665,10
14,0.4400001,-6.151403,-0.6881949,10
14,0.4600001,-6.05082,-1.000529,10
14,0.4800001,-5.955532,-1.281101,10
14,0.5000001,-5.865537,-1.52991,10
14,0.52,-5.770249,-1.741662,10
14,0.54,-5.696136,-1.900476,10
14,0.56,-5.63261,-2.011646,10
14,0.58,-5.600847,-2.048703,10
14,0.6,-5.595553,-2.043409,10
14,0.6199999,-5.59026,-2.006352,10
14,0.6399999,-5.574378,-1.90577,10
14,0.6599999,-5.56379,-1.762837,10
14,0.6799999,-5.542615,-1.582848,10
14,0.6999999,-5.526734,-1.365802,10
14,0.7199998,-5.500265,-1.116993,10
14,0.7399998,-5.468502,-0.8470091,10
14,0.7599998,-5.431446,-0.5558497,10
14,0.7799998,-5.378508,-0.2646902,10
14,0.7999998,-5.336156,0.01588166,10
14,0.8199998,-5.288512,0.2964532,10
14,0.8399997,-5.235575,0.5770248,10
14,0.8599997,-5.177342,0.8417153,10
14,0.8799997,-5.113817,1.090524,10
14,0.8999997,-5.050291,1.302276,10
14,0.9199997,-4.986766,1.492853,10
14,0.9399996,-4.917946,1.646374,10
14,0.9599996,-4.849126,1.757544,10
14,0.9799996,-4.790895,1.836951,10
14,0.9999996,-4.737957,1.879301,10
14,1.02,-4.711488,1.884595,10
14,1.04,-4.695606,1.86342,10
14,1.06,-4.663843,1.805188,10
14,1.08,-4.610905,1.704606,10
14,1.1,-4.536792,1.57226,10
14,1.12,-4.457385,1.434621,10
14,1.14,-4.356803,1.238751,10
14,1.159999,-4.25622,1.048174,10
14,1.179999,-4.155638,0.8417153,10
14,1.199999,-4.060349,0.603494,10
14,1.219999,-3.970355,0.3493911,10
14,1.239999,-3.885654,0.0794071,10
14,1.259999,-3.811541,-0.2011648,10
14,1.279999,-3.742721,-0.4817364,10
14,1.299999,-3.673902,-0.7464266,10
14,1.319999,-3.605082,-1.016411,10
14,1.339999,-3.54685,-1.291688,10
14,1.359999,-3.488619,-1.561672,10
14,1.379999,-3.425092,-1.810482,10
14,1.399999,-3.366861,-2.038115,10
14,1.419999,-3.308629,-2.255161,10
14,1.439999,-3.255691,-2.456326,10
14,1.459999,-3.208047,-2.646903,10
14,1.479999,-3.155108,-2.826892,10
14,1.499999,-3.10217,-3.006882,10
14,1.519999,-3.043939,-3.176283,10
14,1.539999,-2.991,-3.335097,10
14,1.559999,-2.938063,-3.493912,10
14,1.579999,-2.885125,-3.652726,10
14,1.599999,-2.832186,-3.81154,10
14,1.619999,-2.773955,-3.954473,10
14,1.639999,-2.710429,-4.086819,10
14,1.659999,-2.64161,-4.203282,10
14,1.679999,-2.562203,-4.314452,10
14,1.699999,-2.493383,-4.399153,10
14,1.719999,-2.429857,-4.462678,10
14,1.739999,-2.366332,-4.494441,10
14,1.759999,-2.313393,-4.510323,10
14,1.779999,-2.260455,-4.510323,10
14,1.799999,-2.196929,-4.47856,10
14,1.819999,-2.138698,-4.425622,10
14,1.839999,-2.080466,-4.335627,10
14,1.859999,-2.022234,-4.208575,10
14,1.879999,-1.969296,-4.049761,10
14,1.899999,-1.921651,-3.859184,10
14,1.919999,-1.874007,-3.647432,10
14,1.939999,-1.815776,-3.409211,10
14,1.959999,-1.75225,-3.144521,10
14,1.979999,-1.688725,-2.86395,10
14,1.999999,-1.630492,-2.556908,10
14,2.019999,-1.572261,-2.244574,10
14,2.039999,-1.519322,-1.932239,10
14,2.059999,-1.471678,-1.630492,10
14,2.079999,-1.424033,-1.334039,10
14,2.099999,-1.376389,-1.021704,10
14,2.119999,-1.323451,-0.7199576,10
14,2.139999,-1.270514,-0.4287982,10
14,2.159999,-1.217575,-0.164108,10
14,2.179999,-1.164637,0.08470118,10
14,2.199999,-1.111699,0.3176284,10
14,2.219999,-1.064055,0.5346745,10
14,2.239999,-1.016411,0.7411331,10
14,2.259999,-0.9687663,0.9370035,10
14,2.279999,-0.9264159,1.127581,10
14,2.299999,-0.8840649,1.30757,10
14,2.319999,-0.8417151,1.482266,10
14,2.339998,-0.8099521,1.635786,10
14,2.359998,-0.7781898,1.778719,10
14,2.379998,-0.7464268,1.916358,10
14,2.399998,-0.7146639,2.043409,10
14,2.419998,-0.6776066,2.165167,10
14,2.439998,-0.6458436,2.286924,10
14,2.459998,-0.6193756,2.387506,10
14,2.479998,-0.5876126,2.519852,10
14,2.499998,-0.5505553,2.631022,10
14,2.519998,-0.5082055,2.736898,10
14,2.539998,-0.4658551,2.848068,10
14,2.559998,-0.4235041,2.94865,10
14,2.579998,-0.3758594,3.049232,10
14,2.599998,-0.3335096,3.149815,10
14,2.619998,-0.2805711,3.229222,10
14,2.639998,-0.2276338,3.308629,10
14,2.659998,-0.1746954,3.382743,10
14,2.679998,-0.1164638,3.451562,10
14,2.699998,-0.05823098,3.515087,10
14,2.719998,0,3.552145,10
14,2.739998,0.04764474,3.568027,10
14,2.759998,0.08999455,3.57332,10
14,2.779998,0.1270518,3.57332,10
14,2.799998,0.1641091,3.562732,10
14,2.819998,0.2117527,3.530969,10
14,2.839998,0.2699836,3.483325,10
14,2.859998,0.3335096,3.414506,10
14,2.879998,0.3970355,3.329804,10
14,2.899998,0.4552677,3.229222,10
14,2.919998,0.5029112,3.118052,10
14,2.939998,0.5452622,2.991,10
14,2.959998,0.5823183,2.842774,10
14,2.979998,0.6193756,2.683959,10
14,2.999998,0.6405517,2.514558,10
14,3.019998,0.672314,2.339863,10
14,3.039998,0.6987827,2.159873,10
14,3.059998,0.7252513,1.969296,10
14,3.079998,0.75172,1.784013,10
14,3.099998,0.7781898,1.598729,10
14,3.119998,0.7993647,1.41874,10
14,3.139998,0.8258333,1.244044,10
14,3.159998,0.8523031,1.074643,10
14,3.179998,0.8734781,0.9158283,10
14,3.199998,0.8893592,0.7570142,10
14,3.219998,0.9052404,0.6140816,10
14,3.239998,0.9158291,0.4764426,10
14,3.259998,0.9211228,0.3493911,10
14,3.279998,0.9264165,0.2117521,10
14,3.299998,0.937004,0.08999467,10
14,3.319998,0.9475914,-0.02646893,10
14,3.339998,0.9634726,-0.1429328,10
14,3.359998,0.9740601,-0.2488089,10
14,3.379997,0.9846475,-0.3493911,10
14,3.399997,0.9952362,-0.434092,10
14,3.419997,1.005824,-0.524087,10
14,3.439997,1.016411,-0.603494,10
14,3.459997,1.026999,-0.6723133,10
14,3.479997,1.037586,-0.735839,10
14,3.499997,1.04288,-0.7993647,10
14,3.519997,1.053467,-0.8523029,10
14,3.539997,1.064055,-0.9052408,10
14,3.559997,1.074643,-0.9581786,10
14,3.579997,1.090524,-1.016411,10
14,3.599997,1.101112,-1.069348,10
14,3.619997,1.106406,-1.122287,10
14,3.639997,1.116993,-1.180519,10
14,3.659997,1.127581,-1.233457,10
14,3.679997,1.138168,-1.286395,10
14,3.699997,1.148755,-1.344627,10
14,3.719997,1.164638,-1.402858,10
14,3.739997,1.180519,-1.46109,10
14,3.759997,1.1964,-1.519322,10
14,3.779997,1.212281,-1.577554,10
14,3.799997,1.228163,-1.641079,10
14,3.819997,1.249339,-1.709899,10
14,3.839997,1.275807,-1.778718,10
14,3.859997,1.302276,-1.858126,10
14,3.879997,1.334039,-1.937533,10
14,3.899997,1.371096,-2.027528,10
14,3.919997,1.413447,-2.112228,10
14,3.939997,1.455796,-2.196929,10
14,3.959997,1.508735,-2.292218,10
14,3.979997,1.55638,-2.382213,10
14,3.999997,1.614611,-2.477501,10
14,4.019997,1.672843,-2.567496,10
14,4.039997,1.741662,-2.65749,10
14,4.059997,1.810482,-2.736897,10
14,4.079997,1.884595,-2.800423,10
14,4.099997,1.958709,-2.858655,10
14,4.119997,2.032822,-2.911594,10
14,4.139997,2.10164,-2.94865,10
14,4.159997,2.17046,-2.969825,10
14,4.179997,2.233986,-2.975119,10
14,4.199997,2.292218,-2.964531,10
14,4.219997,2.355744,-2.922181,10
14,4.239997,2.419269,-2.83748,10
14,4.259997,2.482795,-2.710429,10
14,4.279997,2.541027,-2.556908,10
14,4.299997,2.604553,-2.382213,10
14,4.319997,2.668079,-2.186342,10
14,4.339997,2.736897,-1.97459,10
14,4.359997,2.816304,-1.746956,10
14,4.379997,2.895711,-1.519322,10
14,4.399997,2.975119,-1.291688,10
14,4.419997,3.054526,-1.069348,10
14,4.439997,3.139228,-0.8628905,10
14,4.459997,3.229222,-0.6723133,10
14,4.479997,3.303336,-0.5082053,10
14,4.499997,3.372154,-0.3811541,10
14,4.519997,3.425092,-0.3070408,10
14,4.539997,3.451561,-0.2752778,10
14,4.559997,3.451561,-0.2752778,10
14,4.579997,3.456856,-0.301747,10
14,4.599997,3.472737,-0.3758603,10
14,4.619997,3.499206,-0.465855,10
14,4.639997,3.546851,-0.6352568,10
14,4.659997,3.594494,-0.8152461,10
14,4.679996,3.652726,-1.005823,10
14,4.699996,3.716252,-1.206988,10
14,4.719996,3.785072,-1.429327,10
14,4.739996,3.859185,-1.646374,10
14,4.759996,3.943886,-1.847538,10
