Trial,time,PositionX,PositionY,PositionZ
test4,9.440026,2.646903,-2.117522,10
test4,9.460027,2.652196,-2.122817,10
test4,9.480027,2.652196,-2.122817,10
test4,9.500028,2.65749,-2.12811,10
test4,9.520028,2.65749,-2.12811,10
test4,9.540029,2.65749,-2.133404,10
test4,9.560029,2.662785,-2.138698,10
test4,9.580029,2.668079,-2.149285,10
test4,9.60003,2.673373,-2.154579,10
test4,9.62003,2.68396,-2.17046,10
test4,9.640031,2.694548,-2.181048,10
test4,9.660031,2.705135,-2.202224,10
test4,9.680032,2.710429,-2.212811,10
test4,9.700032,2.715722,-2.23928,10
test4,9.720033,2.721016,-2.255161,10
test4,9.740033,2.72631,-2.276336,10
test4,9.760034,2.72631,-2.292218,10
test4,9.780034,2.72631,-2.318687,10
test4,9.800035,2.72631,-2.334568,10
test4,9.820035,2.72631,-2.355743,10
test4,9.840035,2.72631,-2.376919,10
test4,9.860036,2.721016,-2.398094,10
test4,9.880036,2.715722,-2.413975,10
test4,9.900037,2.705135,-2.440445,10
test4,9.920037,2.694548,-2.46162,10
test4,9.940038,2.68396,-2.493382,10
test4,9.960038,2.673373,-2.514558,10
test4,9.980039,2.65749,-2.54632,10
test4,10.00004,2.646903,-2.567496,10
test4,10.02004,2.631021,-2.599259,10
test4,10.04004,2.61514,-2.620434,10
test4,10.06004,2.599259,-2.662785,10
test4,10.08004,2.583378,-2.689253,10
test4,10.10004,2.562202,-2.731604,10
test4,10.12004,2.546321,-2.763367,10
test4,10.14004,2.519852,-2.811011,10
test4,10.16004,2.503971,-2.842774,10
test4,10.18004,2.482795,-2.890418,10
test4,10.20004,2.472207,-2.922181,10
test4,10.22004,2.46162,-2.964531,10
test4,10.24004,2.456326,-2.991001,10
test4,10.26005,2.456326,-3.028057,10
test4,10.28005,2.46162,-3.054526,10
test4,10.30005,2.488089,-3.096876,10
test4,10.32005,2.514559,-3.123346,10
test4,10.34005,2.578083,-3.165696,10
test4,10.36005,2.641609,-3.192165,10
test4,10.38005,2.768661,-3.208046,10
test4,10.40005,2.869243,-3.208046,10
test4,10.42005,3.049232,-3.181578,10
test4,10.44005,3.160403,-3.144521,10
test4,10.46005,3.319217,-3.05982,10
test4,10.48005,3.398624,-2.991001,10
test4,10.50005,3.493912,-2.885124,10
test4,10.52005,3.530968,-2.811011,10
test4,10.54005,3.536263,-2.715722,10
test4,10.56005,3.530968,-2.65749,10
test4,10.58005,3.493912,-2.599259,10
test4,10.60005,3.46215,-2.583377,10
test4,10.62005,3.414505,-2.583377,10
test4,10.64005,3.36686,-2.609846,10
test4,10.66005,3.298042,-2.683959,10
test4,10.68005,3.245104,-2.758073,10
test4,10.70006,3.192165,-2.885124,10
test4,10.72006,3.181577,-2.975119,10
test4,10.74006,3.208046,-3.102171,10
test4,10.76006,3.255691,-3.181578,10
test4,10.78006,3.36686,-3.276866,10
test4,10.80006,3.46215,-3.329804,10
test4,10.82006,3.636845,-3.39333,10
test4,10.84006,3.76919,-3.414505,10
test4,10.86006,3.996823,-3.419799,10
test4,10.88006,4.134463,-3.414505,10
test4,10.90006,4.346215,-3.350979,10
test4,10.92006,4.473266,-3.292748,10
test4,10.94006,4.65855,-3.186872,10
test4,10.96006,4.764426,-3.086289,10
test4,10.98006,4.891478,-2.922181,10
test4,11.00006,4.944415,-2.805717,10
test4,11.02006,4.986766,-2.620434,10
test4,11.04006,4.986766,-2.493382,10
test4,11.06006,4.955002,-2.302805,10
test4,11.08006,4.896771,-2.175754,10
test4,11.10006,4.775013,-2.001059,10
test4,11.12006,4.669137,-1.895182,10
test4,11.14007,4.478559,-1.762837,10
test4,11.16007,4.340922,-1.704605,10
test4,11.18007,4.086818,-1.625198,10
test4,11.20007,3.890948,-1.609317,10
test4,11.22007,3.573319,-1.609317,10
test4,11.24007,3.356273,-1.641079,10
test4,11.26007,3.033351,-1.736368,10
test4,11.28007,2.811011,-1.826363,10
test4,11.30007,2.509265,-2.011646,10
test4,11.32007,2.318687,-2.154579,10
test4,11.34007,2.059291,-2.3928,10
test4,11.36007,1.932239,-2.556908,10
test4,11.38007,1.805188,-2.816305,10
test4,11.40007,1.762837,-2.991001,10
test4,11.42007,1.762837,-3.245103,10
test4,11.44007,1.810482,-3.403918,10
test4,11.46007,1.958709,-3.631551,10
test4,11.48007,2.091053,-3.774484,10
test4,11.50007,2.355744,-3.938591,10
test4,11.52007,2.588672,-4.028586,10
test4,11.54007,2.932769,-4.107994,10
test4,11.56007,3.197459,-4.14505,10
test4,11.58008,3.610375,-4.155638,10
test4,11.60008,3.885654,-4.150344,10
test4,11.62008,4.303864,-4.081524,10
test4,11.64008,4.536792,-4.023293,10
test4,11.66008,4.896771,-3.885653,10
test4,11.68008,5.113816,-3.774484,10
test4,11.70008,5.41027,-3.578613,10
test4,11.72008,5.584965,-3.435681,10
test4,11.74008,5.82848,-3.181578,10
test4,11.76008,5.96612,-3.001588,10
test4,11.78008,6.098465,-2.721016,10
test4,11.80008,6.151402,-2.541027,10
test4,11.82008,6.204342,-2.260455,10
test4,11.84008,6.204342,-2.085759,10
test4,11.86008,6.188461,-1.836951,10
test4,11.88008,6.156699,-1.672843,10
test4,11.90008,6.087878,-1.434621,10
test4,11.92008,6.034939,-1.275807,10
test4,11.94008,5.934357,-1.064055,10
test4,11.96008,5.865538,-0.93171,10
test4,11.98008,5.749073,-0.735839,10
test4,12.00008,5.67496,-0.603494,10
test4,12.02009,5.558496,-0.4023293,10
test4,12.04009,5.436738,-0.2011648,10
test4,12.06009,5.36792,-0.08470088,10
test4,12.08009,5.293807,0.04235029,10
test4,12.10009,5.18793,0.2170461,10
test4,12.12009,5.113816,0.33351,10
test4,12.14009,5.002647,0.4976177,10
test4,12.16009,4.92324,0.603494,10
test4,12.18009,4.801482,0.7517207,10
test4,12.20009,4.722075,0.8364213,10
test4,12.22009,4.58973,0.9475911,10
test4,12.24009,4.494442,1.005823,10
test4,12.26009,4.325039,1.079937,10
test4,12.28009,4.197989,1.111699,10
test4,12.30009,3.986236,1.116993,10
test4,12.32009,3.838009,1.116993,10
test4,12.34009,3.620964,1.090524,10
test4,12.36009,3.446267,1.048174,10
test4,12.38009,3.197459,0.9687668,10
test4,12.40009,2.938063,0.8734781,10
test4,12.42009,2.758074,0.7887769,10
test4,12.44009,2.588672,0.6987822,10
test4,12.4601,2.355744,0.539968,10
test4,12.4801,2.233986,0.4340923,10
test4,12.5001,2.091053,0.2646905,10
test4,12.5201,2.027529,0.1429325,10
test4,12.5401,1.953415,-0.07411331,10
test4,12.5601,1.942826,-0.2117524,10
test4,12.5801,1.948121,-0.4393858,10
test4,12.6001,1.969296,-0.5982,10
test4,12.6201,1.97459,-0.8364213,10
test4,12.6401,1.969296,-0.9952354,10
test4,12.6601,1.921651,-1.23875,10
test4,12.6801,1.863419,-1.408153,10
test4,12.7001,1.768131,-1.651667,10
test4,12.7201,1.699311,-1.831657,10
test4,12.7401,1.604023,-2.091053,10
test4,12.7601,1.535203,-2.260455,10
test4,12.7801,1.424034,-2.514558,10
test4,12.8001,1.291688,-2.76866,10
test4,12.8201,1.191106,-2.927475,10
test4,12.8401,1.095818,-3.070408,10
test4,12.8601,0.9581789,-3.250397,10
test4,12.88011,0.8523031,-3.356273,10
test4,12.90011,0.693489,-3.509793,10
test4,12.92011,0.587612,-3.5892,10
test4,12.94011,0.4287978,-3.689783,10
test4,12.96011,0.3176284,-3.742721,10
test4,12.98011,0.1535205,-3.816835,10
test4,13.00011,0.03705729,-3.853891,10
test4,13.02011,-0.1270512,-3.864479,10
test4,13.04011,-0.2382213,-3.869772,10
test4,13.06011,-0.4076223,-3.869772,10
test4,13.08011,-0.5082055,-3.864479,10
test4,13.10011,-0.6723135,-3.822128,10
test4,13.12011,-0.7728949,-3.779777,10
test4,13.14011,-0.9211222,-3.695077,10
test4,13.16011,-1.005823,-3.626258,10
test4,13.18011,-1.095818,-3.509793,10
test4,13.20011,-1.148756,-3.419799,10
test4,13.22011,-1.212282,-3.266279,10
test4,13.24011,-1.244044,-3.149815,10
test4,13.26011,-1.275807,-2.959238,10
test4,13.28011,-1.275807,-2.811011,10
test4,13.30011,-1.275807,-2.588671,10
test4,13.32012,-1.275807,-2.429857,10
test4,13.34012,-1.244044,-2.186342,10
test4,13.36012,-1.222869,-2.027528,10
test4,13.38012,-1.180519,-1.789306,10
test4,13.40012,-1.154049,-1.619904,10
test4,13.42012,-1.111699,-1.381683,10
test4,13.44012,-1.08523,-1.222869,10
test4,13.46012,-1.064055,-0.9846476,10
test4,13.48012,-1.048173,-0.8258337,10
test4,13.50012,-1.042879,-0.5876124,10
test4,13.52012,-1.042879,-0.4287982,10
test4,13.54012,-1.042879,-0.1958707,10
test4,13.56012,-1.042879,-0.02646893,10
test4,13.58012,-1.079936,0.2064586,10
test4,13.60012,-1.106405,0.3599787,10
test4,13.62012,-1.16993,0.603494,10
test4,13.64012,-1.222869,0.7517207,10
test4,13.66012,-1.302276,0.9370035,10
test4,13.68012,-1.365802,1.053467,10
test4,13.70012,-1.461091,1.212282,10
test4,13.72012,-1.52991,1.30757,10
test4,13.74012,-1.646373,1.429328,10
test4,13.76013,-1.736369,1.503441,10
test4,13.78013,-1.884594,1.588142,10
test4,13.80013,-1.990471,1.630492,10
test4,13.82013,-2.170461,1.672843,10
test4,13.84013,-2.292218,1.678137,10
test4,13.86013,-2.498677,1.678137,10
test4,13.88013,-2.625728,1.662255,10
test4,13.90013,-2.826892,1.630492,10
test4,13.92013,-2.964532,1.588142,10
test4,13.94013,-3.133934,1.514028,10
test4,13.96013,-3.229222,1.46109,10
test4,13.98013,-3.350979,1.397565,10
test4,14.00013,-3.414505,1.355214,10
test4,14.02013,-3.509793,1.281101,10
test4,14.04013,-3.568026,1.222869,10
test4,14.06013,-3.65802,1.127581,10
test4,14.08013,-3.716252,1.058761,10
test4,14.10013,-3.785071,0.9475911,10
test4,14.12013,-3.822128,0.868184,10
test4,14.14013,-3.869772,0.7464266,10
test4,14.16013,-3.890948,0.6564319,10
test4,14.18013,-3.912123,0.5134994,10
test4,14.20014,-3.912123,0.4182106,10
test4,14.22014,-3.906829,0.2646905,10
test4,14.24014,-3.885654,0.1641083,10
test4,14.26014,-3.827422,0.01058757,10
test4,14.28014,-3.774484,-0.08470088,10
test4,14.30014,-3.679196,-0.2117524,10
test4,14.32014,-3.54685,-0.3440973,10
test4,14.34014,-3.446268,-0.4287982,10
test4,14.36014,-3.329804,-0.5082053,10
test4,14.38014,-3.160403,-0.6140816,10
test4,14.40014,-3.049233,-0.6829011,10
test4,14.42014,-2.853362,-0.7887772,10
test4,14.44014,-2.715722,-0.8628905,10
test4,14.46014,-2.525146,-0.97406,10
test4,14.48014,-2.408682,-1.048173,10
test4,14.50014,-2.244574,-1.169931,10
test4,14.52014,-2.138698,-1.259926,10
test4,14.54014,-2.064584,-1.360508,10
test4,14.56014,-1.97459,-1.503441,10
test4,14.58014,-1.90577,-1.646374,10
test4,14.60014,-1.879301,-1.746956,10
test4,14.62014,-1.847539,-1.900476,10
test4,14.64015,-1.847539,-2.001059,10
test4,14.66015,-1.847539,-2.159873,10
test4,14.68015,-1.858126,-2.260455,10
test4,14.70015,-1.895183,-2.408682,10
test4,14.72015,-1.926946,-2.50397,10
test4,14.74015,-1.995764,-2.641609,10
test4,14.76015,-2.048703,-2.721016,10
test4,14.78015,-2.143991,-2.832187,10
test4,14.80015,-2.223399,-2.895712,10
test4,14.82015,-2.339863,-2.964531,10
test4,14.84015,-2.413976,-2.991001,10
test4,14.86015,-2.525146,-3.006882,10
test4,14.88015,-2.583377,-3.006882,10
test4,14.90015,-2.662785,-2.969825,10
test4,14.92015,-2.710429,-2.932768,10
test4,14.94015,-2.784542,-2.869243,10
test4,14.96015,-2.832186,-2.816305,10
test4,14.98015,-2.895712,-2.731604,10
test4,15.00015,-2.932769,-2.668078,10
test4,15.02015,-2.980413,-2.556908,10
test4,15.04015,-3.006882,-2.477501,10
test4,15.06015,-3.038645,-2.361038,10
test4,15.08016,-3.049233,-2.286924,10
test4,15.10016,-3.065114,-2.165166,10
test4,15.12016,-3.065114,-2.075172,10
test4,15.14016,-3.054526,-1.948121,10
test4,15.16016,-3.038645,-1.863419,10
test4,15.18016,-3.001589,-1.731074,10
test4,15.20016,-2.969826,-1.641079,10
test4,15.22016,-2.911593,-1.492853,10
test4,15.24016,-2.874537,-1.392271,10
test4,15.26016,-2.789836,-1.228163,10
test4,15.28016,-2.736898,-1.122287,10
test4,15.30016,-2.657491,-0.9634727,10
test4,15.32016,-2.604553,-0.8628905,10
test4,15.34016,-2.519851,-0.7199576,10
test4,15.36016,-2.46162,-0.6352568,10
test4,15.38016,-2.371625,-0.5293807,10
test4,15.40016,-2.313393,-0.4605612,10
test4,15.42016,-2.218105,-0.3705665,10
test4,15.44016,-2.149285,-0.328216,10
test4,15.46016,-2.038115,-0.2646902,10
test4,15.48016,-1.964001,-0.2329275,10
test4,15.50016,-1.83695,-0.1799893,10
test4,15.52017,-1.736369,-0.1429328,10
test4,15.54017,-1.577554,-0.09528846,10
test4,15.56017,-1.455796,-0.05823195,10
test4,15.58017,-1.259926,0,10
test4,15.60017,-1.122286,0.05293787,10
test4,15.62017,-0.8893592,0.132345,10
test4,15.64017,-0.7411325,0.1852834,10
test4,15.66017,-0.5346736,0.2593964,10
test4,15.68017,-0.3970355,0.3070408,10
test4,15.70017,-0.2064583,0.3599787,10
test4,15.72017,-0.09528827,0.3864479,10
test4,15.74017,0.04764474,0.4076231,10
test4,15.76017,0.1217581,0.4129171,10
test4,15.78017,0.2223401,0.4182106,10
test4,15.80017,0.285866,0.4182106,10
test4,15.82017,0.3705668,0.4182106,10
test4,15.84017,0.4340928,0.4129171,10
test4,15.86017,0.529381,0.4129171,10
test4,15.88017,0.6034944,0.4129171,10
test4,15.90017,0.7358388,0.4182106,10
test4,15.92017,0.8258333,0.4340923,10
test4,15.94018,0.9687663,0.4605609,10
test4,15.96018,1.085231,0.4923242,10
test4,15.98018,1.270514,0.5505556,10
test4,16.00018,1.397565,0.603494,10
test4,16.02018,1.566967,0.6881946,10
test4,16.04018,1.672843,0.7570142,10
test4,16.06018,1.842244,0.9052408,10
test4,16.08018,1.948121,1.011117,10
test4,16.10018,2.085759,1.169931,10
test4,16.12018,2.149285,1.281101,10
test4,16.14018,2.233986,1.445209,10
test4,16.16018,2.286925,1.561673,10
test4,16.18018,2.355744,1.731074,10
test4,16.20018,2.398094,1.842245,10
test4,16.22018,2.466914,2.001059,10
test4,16.24018,2.519852,2.106935,10
test4,16.26018,2.609847,2.265749,10
test4,16.28018,2.678666,2.355744,10
test4,16.30018,2.784542,2.498677,10
test4,16.32018,2.858655,2.57279,10
test4,16.34018,2.969825,2.678666,10
test4,16.36018,3.054526,2.742192,10
test4,16.38018,3.181577,2.821599,10
test4,16.40018,3.266278,2.863949,10
test4,16.42019,3.382743,2.916887,10
test4,16.44019,3.46215,2.943356,10
test4,16.46019,3.605082,2.985707,10
test4,16.48019,3.710959,3.01747,10
test4,16.50019,3.896241,3.075702,10
test4,16.52019,4.018,3.118052,10
test4,16.54019,4.219163,3.176284,10
test4,16.56019,4.319746,3.197459,10
test4,16.58019,4.483853,3.218634,10
test4,16.60019,4.568555,3.229222,10
test4,16.62019,4.7009,3.234516,10
test4,16.64019,4.775013,3.229222,10
test4,16.66019,4.849126,3.181577,10
test4,16.68019,4.896771,3.139227,10
test4,16.70019,4.949708,3.070407,10
test4,16.72019,4.981472,3.01747,10
test4,16.74019,5.013235,2.927475,10
test4,16.76019,5.023822,2.863949,10
test4,16.78019,5.044998,2.763367,10
test4,16.80019,5.060879,2.689254,10
test4,16.82019,5.082054,2.578084,10
test4,16.84019,5.092641,2.509264,10
test4,16.8602,5.097935,2.387506,10
test4,16.8802,5.097935,2.308099,10
test4,16.9002,5.097935,2.186342,10
test4,16.9202,5.082054,2.101641,10
test4,16.9402,5.050292,1.990471,10
test4,16.9602,5.018528,1.911064,10
test4,16.9802,4.949708,1.762838,10
test4,17.0002,4.891478,1.667549,10
test4,17.0202,4.81207,1.540498,10
test4,17.0402,4.748545,1.455797,10
test4,17.0602,4.663844,1.323451,10
test4,17.0802,4.600318,1.233457,10
test4,17.1002,4.510324,1.101112,10
test4,17.1202,4.446797,1.016411,10
test4,17.1402,4.351509,0.8893597,10
test4,17.1602,4.293277,0.8099526,10
test4,17.1802,4.21387,0.6987822,10
test4,17.2002,4.160931,0.6246692,10
test4,17.2202,4.081524,0.5082053,10
test4,17.2402,4.039175,0.4393858,10
test4,17.2602,3.99153,0.3493911,10
test4,17.2802,3.965061,0.3017467,10
test4,17.30021,3.938592,0.2223396,10
test4,17.32021,3.92271,0.1694018,10
test4,17.34021,3.901535,0.09528875,10
test4,17.36021,3.890948,0.04235029,10
test4,17.38021,3.885654,-0.03176272,10
test4,17.40021,3.88036,-0.07411331,10
test4,17.42021,3.88036,-0.1535204,10
test4,17.44021,3.890948,-0.2011648,10
test4,17.46021,3.912122,-0.2646902,10
test4,17.48021,3.933299,-0.301747,10
test4,17.50021,3.975648,-0.3493911,10
test4,17.52021,4.012706,-0.3758603,10
test4,17.54021,4.070937,-0.4076231,10
test4,17.56021,4.118582,-0.4235044,10
test4,17.58021,4.197989,-0.4499736,10
test4,17.60021,4.250927,-0.4552674,10
test4,17.62021,4.340922,-0.4605612,10
test4,17.64021,4.399153,-0.4605612,10
test4,17.66021,4.494442,-0.434092,10
test4,17.68021,4.563261,-0.4076231,10
test4,17.70021,4.679725,-0.3440973,10
test4,17.72021,4.753839,-0.2964532,10
test4,17.74022,4.859714,-0.1958707,10
test4,17.76022,4.917946,-0.1164636,10
test4,17.78022,4.986766,0.01058757,10
test4,17.80022,5.018528,0.1005822,10
test4,17.82022,5.03441,0.2488089,10
test4,17.84022,5.029116,0.3493911,10
test4,17.86022,4.955002,0.5082053,10
test4,17.88022,4.880889,0.603494,10
test4,17.90022,4.743251,0.735839,10
test4,17.92022,4.616199,0.8152461,10
test4,17.94022,4.404446,0.9105349,10
test4,17.96022,4.229751,0.9634727,10
test4,17.98022,3.959767,0.9952354,10
test4,18.00022,3.790366,1.00053,10
test4,18.02022,3.536263,0.9952354,10
test4,18.04022,3.356273,0.9634727,10
test4,18.06022,3.118052,0.8787715,10
test4,18.08022,2.980414,0.8099526,10
test4,18.10022,2.763367,0.6511384,10
test4,18.12022,2.646903,0.5452621,10
test4,18.14022,2.498676,0.3546852,10
test4,18.16022,2.445739,0.2382213,10
test4,18.18023,2.413975,0.04235029,10
test4,18.20023,2.408681,-0.08470088,10
test4,18.22023,2.440445,-0.269984,10
test4,18.24023,2.488089,-0.3864479,10
test4,18.26023,2.572789,-0.5558497,10
test4,18.28023,2.636315,-0.6617257,10
test4,18.30023,2.773955,-0.8205399,10
test4,18.32023,2.87983,-0.9264162,10
test4,18.34023,3.059821,-1.048173,10
test4,18.36023,3.192165,-1.138168,10
test4,18.38023,3.388036,-1.249338,10
test4,18.40023,3.515087,-1.312864,10
test4,18.42023,3.716252,-1.392271,10
test4,18.44023,3.848597,-1.439915,10
test4,18.46023,4.055056,-1.476972,10
test4,18.48023,4.192695,-1.482265,10
test4,18.50023,4.388565,-1.482265,10
test4,18.52023,4.510324,-1.466384,10
test4,18.54023,4.706193,-1.402858,10
test4,18.56023,4.822658,-1.355214,10
test4,18.58023,4.986766,-1.26522,10
test4,18.60023,5.092641,-1.1964,10
test4,18.62024,5.240869,-1.090524,10
test4,18.64024,5.34145,-1.011117,10
test4,18.66024,5.489677,-0.8840656,10
test4,18.68024,5.579671,-0.8046585,10
test4,18.70024,5.717311,-0.6776071,10
test4,18.72024,5.780837,-0.6246692,10
test4,18.74024,5.902594,-0.5187929,10
test4,18.76024,5.987295,-0.4446799,10
test4,18.78024,6.103759,-0.3440973,10
test4,18.80024,6.177872,-0.2858657,10
test4,18.82024,6.289042,-0.2011648,10
test4,18.84024,6.357862,-0.1588142,10
test4,18.86024,6.45315,-0.105876,10
test4,18.88024,6.506089,-0.07411331,10
test4,18.90024,6.585496,-0.04235059,10
test4,18.92024,6.633141,-0.03176272,10
test4,18.94024,6.691371,-0.02117515,10
test4,18.96024,6.723135,-0.02117515,10
test4,18.98024,6.770778,-0.02646893,10
test4,19.00024,6.802542,-0.03176272,10
test4,19.02024,6.887244,-0.04235059,10
test4,19.04025,6.956062,-0.04764438,10
test4,19.06025,7.088407,-0.07411331,10
test4,19.08025,7.188991,-0.08470088,10
test4,19.10025,7.337215,-0.1111698,10
test4,19.12025,7.443093,-0.1217577,10
test4,19.14025,7.601908,-0.1323453,10
test4,19.16025,7.707782,-0.1323453,10
test4,19.18025,7.85601,-0.1323453,10
test4,19.20025,7.951298,-0.1323453,10

test5,0.02,-7.967178,-0.2435151,10
test5,0.04,-7.707782,-0.2223399,10
test5,0.06,-7.533087,-0.1905769,10
test5,0.08,-7.27369,-0.1217577,10
test5,0.09999999,-7.125464,-0.04764438,10
test5,0.12,-6.950768,0.07411301,10
test5,0.14,-6.871361,0.1641083,10
test5,0.16,-6.807836,0.3017467,10
test5,0.18,-6.797247,0.3864479,10
test5,0.2,-6.834304,0.4923242,10
test5,0.22,-6.881949,0.5505556,10
test5,0.24,-6.956061,0.6193751,10
test5,0.26,-7.008999,0.6405509,10
test5,0.28,-7.083113,0.6458443,10
test5,0.3,-7.114876,0.6405509,10
test5,0.32,-7.226046,0.5611438,10
test5,0.34,-7.289572,0.4923242,10
test5,0.36,-7.368979,0.3493911,10
test5,0.38,-7.406035,0.2541029,10
test5,0.4,-7.411328,0.1111698,10
test5,0.42,-7.395447,0.01588166,10
test5,0.4400001,-7.326628,-0.1005822,10
test5,0.4600001,-7.263103,-0.1694018,10
test5,0.4800001,-7.130757,-0.2593964,10
test5,0.5000001,-7.030175,-0.3070408,10
test5,0.52,-6.855479,-0.3546849,10
test5,0.54,-6.723135,-0.3811541,10
test5,0.56,-6.511382,-0.4023293,10
test5,0.58,-6.363155,-0.4182106,10
test5,0.6,-6.130228,-0.4235044,10
test5,0.6199999,-5.96612,-0.4235044,10
test5,0.6399999,-5.70143,-0.4235044,10
test5,0.6599999,-5.510853,-0.4235044,10
test5,0.6799999,-5.224987,-0.4182106,10
test5,0.6999999,-5.039703,-0.3970355,10
test5,0.7199998,-4.759132,-0.3599787,10
test5,0.7399998,-4.579142,-0.328216,10
test5,0.7599998,-4.330334,-0.269984,10
test5,0.7799998,-4.176813,-0.2276337,10
test5,0.7999998,-3.996824,-0.164108,10
test5,0.8199998,-3.88036,-0.1323453,10
test5,0.8399997,-3.732133,-0.0794071,10
test5,0.8599997,-3.65802,-0.05293816,10
test5,0.8799997,-3.583907,-0.01588136,10
test5,0.8999997,-3.562732,-0.005293787,10
test5,0.9199997,-3.562732,-0.005293787,10
test5,0.9399996,-3.562732,-0.005293787,10
test5,0.9599996,-3.583907,-0.01058757,10
test5,0.9799996,-3.620963,-0.02646893,10
test5,0.9999996,-3.705664,-0.06352574,10
test5,1.02,-3.774484,-0.105876,10
test5,1.04,-3.88036,-0.1905769,10
test5,1.06,-3.970355,-0.269984,10
test5,1.08,-4.118582,-0.4076231,10
test5,1.1,-4.224457,-0.5134991,10
test5,1.12,-4.404447,-0.6987825,10
test5,1.14,-4.520911,-0.8258337,10
test5,1.159999,-4.716782,-1.032292,10
test5,1.179999,-4.865008,-1.175225,10
test5,1.199999,-5.097935,-1.402858,10
test5,1.219999,-5.246162,-1.540497,10
test5,1.239999,-5.468502,-1.720487,10
test5,1.259999,-5.622023,-1.826363,10
test5,1.279999,-5.870831,-1.953414,10
test5,1.299999,-6.019058,-2.006352,10
test5,1.319999,-6.236104,-2.059291,10
test5,1.339999,-6.373743,-2.064584,10
test5,1.359999,-6.53785,-2.022233,10
test5,1.379999,-6.617258,-1.969296,10
test5,1.399999,-6.696665,-1.863419,10
test5,1.419999,-6.733722,-1.773425,10
test5,1.439999,-6.765484,-1.614611,10
test5,1.459999,-6.765484,-1.508734,10
