Trial,time,PositionX,PositionY,PositionZ
test4,12.8601,-0.6617254,-3.488618,10
test4,12.88011,-0.6881946,-3.488618,10
test4,12.90011,-0.7358394,-3.478031,10
test4,12.92011,-0.7728949,-3.472737,10
test4,12.94011,-0.8258339,-3.451562,10
test4,12.96011,-0.8628906,-3.435681,10
test4,12.98011,-0.9211222,-3.409211,10
test4,13.00011,-0.9687663,-3.388036,10
test4,13.02011,-1.032292,-3.356273,10
test4,13.04011,-1.074642,-3.329804,10
test4,13.06011,-1.138168,-3.287453,10
test4,13.08011,-1.175225,-3.25569,10
test4,13.10011,-1.233456,-3.202753,10
test4,13.12011,-1.270514,-3.160402,10
test4,13.14011,-1.312863,-3.102171,10
test4,13.16011,-1.339333,-3.05982,10
test4,13.18011,-1.376389,-2.980413,10
test4,13.20011,-1.397565,-2.932768,10
test4,13.22011,-1.41874,-2.848068,10
test4,13.24011,-1.429328,-2.795129,10
test4,13.26011,-1.434621,-2.705135,10
test4,13.28011,-1.434621,-2.636315,10
test4,13.30011,-1.434621,-2.541027,10
test4,13.32012,-1.424033,-2.472208,10
test4,13.34012,-1.408152,-2.366331,10
test4,13.36012,-1.386977,-2.292218,10
test4,13.38012,-1.349921,-2.17046,10
test4,13.40012,-1.328745,-2.096347,10
test4,13.42012,-1.291689,-1.979884,10
test4,13.44012,-1.265219,-1.895182,10
test4,13.46012,-1.222869,-1.773425,10
test4,13.48012,-1.1964,-1.688724,10
test4,13.50012,-1.159343,-1.566967,10
test4,13.52012,-1.132875,-1.471678,10
test4,13.54012,-1.101112,-1.34992,10
test4,13.56012,-1.079936,-1.26522,10
test4,13.58012,-1.048173,-1.138168,10
test4,13.60012,-1.026998,-1.053467,10
test4,13.62012,-0.995235,-0.93171,10
test4,13.64012,-0.9793538,-0.8417153,10
test4,13.66012,-0.9581789,-0.7146639,10
test4,13.68012,-0.9422977,-0.6246692,10
test4,13.70012,-0.9211222,-0.5029115,10
test4,13.72012,-0.9158279,-0.4182106,10
test4,13.74012,-0.8999467,-0.2858657,10
test4,13.76013,-0.8893592,-0.2064586,10
test4,13.78013,-0.8734781,-0.08470088,10
test4,13.80013,-0.8628906,0,10
test4,13.82013,-0.8575969,0.1217574,10
test4,13.84013,-0.852302,0.2011645,10
test4,13.86013,-0.852302,0.33351,10
test4,13.88013,-0.852302,0.4129171,10
test4,13.90013,-0.852302,0.5346745,10
test4,13.92013,-0.8681837,0.6087875,10
test4,13.94013,-0.8840649,0.7252514,10
test4,13.96013,-0.905241,0.794071,10
test4,13.98013,-0.937004,0.8999473,10
test4,14.00013,-0.9581789,0.9740603,10
test4,14.02013,-0.995235,1.069349,10
test4,14.04013,-1.021705,1.132874,10
test4,14.06013,-1.064055,1.222869,10
test4,14.08013,-1.095818,1.281101,10
test4,14.10013,-1.138168,1.355214,10
test4,14.12013,-1.16993,1.408153,10
test4,14.14013,-1.222869,1.471678,10
test4,14.16013,-1.265219,1.514028,10
test4,14.18013,-1.323451,1.566967,10
test4,14.20014,-1.365802,1.598729,10
test4,14.22014,-1.429328,1.64108,10
test4,14.24014,-1.466384,1.662255,10
test4,14.26014,-1.52991,1.688724,10
test4,14.28014,-1.572261,1.709899,10
test4,14.30014,-1.635786,1.731074,10
test4,14.32014,-1.68343,1.741662,10
test4,14.34014,-1.757543,1.757544,10
test4,14.36014,-1.810482,1.768131,10
test4,14.38014,-1.884594,1.778719,10
test4,14.40014,-1.937533,1.784013,10
test4,14.42014,-2.011646,1.7946,10
test4,14.44014,-2.064584,1.7946,10
test4,14.46014,-2.138698,1.799894,10
test4,14.48014,-2.191636,1.799894,10
test4,14.50014,-2.260455,1.799894,10
test4,14.52014,-2.302806,1.799894,10
test4,14.54014,-2.361037,1.799894,10
test4,14.56014,-2.398094,1.799894,10
test4,14.58014,-2.451033,1.799894,10
test4,14.60014,-2.488089,1.799894,10
test4,14.62014,-2.546321,1.799894,10
test4,14.64015,-2.578084,1.799894,10
test4,14.66015,-2.625728,1.7946,10
test4,14.68015,-2.657491,1.7946,10
test4,14.70015,-2.699841,1.789306,10
test4,14.72015,-2.72631,1.784013,10
test4,14.74015,-2.768661,1.784013,10
test4,14.76015,-2.79513,1.778719,10
test4,14.78015,-2.832186,1.773425,10
test4,14.80015,-2.853362,1.768131,10
test4,14.82015,-2.885125,1.762838,10
test4,14.84015,-2.9063,1.757544,10
test4,14.86015,-2.932769,1.75225,10
test4,14.88015,-2.953944,1.746956,10
test4,14.90015,-2.985707,1.736369,10
test4,14.92015,-3.006882,1.725781,10
test4,14.94015,-3.049233,1.709899,10
test4,14.96015,-3.080996,1.699312,10
test4,14.98015,-3.133934,1.678137,10
test4,15.00015,-3.181577,1.662255,10
test4,15.02015,-3.250397,1.635786,10
test4,15.04015,-3.308629,1.614611,10
test4,15.06015,-3.39333,1.582848,10
test4,15.08016,-3.456856,1.556379,10
test4,15.10016,-3.54685,1.514028,10
test4,15.12016,-3.610376,1.482266,10
test4,15.14016,-3.689783,1.434621,10
test4,15.16016,-3.748015,1.397565,10
test4,15.18016,-3.843304,1.339333,10
test4,15.20016,-3.906829,1.296983,10
test4,15.22016,-3.986236,1.233457,10
test4,15.24016,-4.028586,1.191106,10
test4,15.26016,-4.092112,1.116993,10
test4,15.28016,-4.134463,1.064055,10
test4,15.30016,-4.197989,0.9846479,10
test4,15.32016,-4.229752,0.9264159,10
test4,15.34016,-4.261514,0.8417153,10
test4,15.36016,-4.272102,0.7728958,10
test4,15.38016,-4.272102,0.6829011,10
test4,15.40016,-4.272102,0.6299627,10
test4,15.42016,-4.266808,0.5452621,10
test4,15.44016,-4.250926,0.4923242,10
test4,15.46016,-4.21387,0.4129171,10
test4,15.48016,-4.176813,0.3652728,10
test4,15.50016,-4.129169,0.2858657,10
test4,15.52017,-4.086819,0.2276337,10
test4,15.54017,-4.023293,0.1429325,10
test4,15.56017,-3.975648,0.08999467,10
test4,15.58017,-3.896241,-0.005293787,10
test4,15.60017,-3.848597,-0.06352574,10
test4,15.62017,-3.763896,-0.1588142,10
test4,15.64017,-3.710958,-0.2223399,10
test4,15.66017,-3.626257,-0.3176284,10
test4,15.68017,-3.557438,-0.3864479,10
test4,15.70017,-3.456856,-0.4976177,10
test4,15.72017,-3.388036,-0.571731,10
test4,15.74017,-3.292748,-0.6829011,10
test4,15.76017,-3.223928,-0.7570142,10
test4,15.78017,-3.12864,-0.8681843,10
test4,15.80017,-3.05982,-0.9475914,10
test4,15.82017,-2.969826,-1.064055,10
test4,15.84017,-2.911593,-1.138168,10
test4,15.86017,-2.826892,-1.259926,10
test4,15.88017,-2.773955,-1.334039,10
test4,15.90017,-2.705135,-1.450503,10
test4,15.92017,-2.668078,-1.52991,10
test4,15.94018,-2.609847,-1.651667,10
test4,15.96018,-2.578084,-1.725781,10
test4,15.98018,-2.541027,-1.842244,10
test4,16.00018,-2.525146,-1.916358,10
test4,16.02018,-2.50397,-2.027528,10
test4,16.04018,-2.493383,-2.106935,10
test4,16.06018,-2.488089,-2.218105,10
test4,16.08018,-2.488089,-2.292218,10
test4,16.10018,-2.488089,-2.403388,10
test4,16.12018,-2.493383,-2.466913,10
test4,16.14018,-2.509264,-2.578083,10
test4,16.16018,-2.525146,-2.646903,10
test4,16.18018,-2.562203,-2.758073,10
test4,16.20018,-2.588671,-2.826892,10
test4,16.22018,-2.64161,-2.932768,10
test4,16.24018,-2.68396,-3.006882,10
test4,16.26018,-2.758073,-3.112758,10
test4,16.28018,-2.811011,-3.176283,10
test4,16.30018,-2.9063,-3.271572,10
test4,16.32018,-2.969826,-3.329804,10
test4,16.34018,-3.070407,-3.409211,10
test4,16.36018,-3.144521,-3.451562,10
test4,16.38018,-3.255691,-3.488618,10
test4,16.40018,-3.335098,-3.499206,10
test4,16.42019,-3.435681,-3.5045,10
test4,16.44019,-3.499206,-3.493912,10
test4,16.46019,-3.552144,-3.467443,10
test4,16.48019,-3.620963,-3.414505,10
test4,16.50019,-3.684489,-3.340392,10
test4,16.52019,-3.721546,-3.287453,10
test4,16.54019,-3.774484,-3.186872,10
test4,16.56019,-3.800953,-3.112758,10
test4,16.58019,-3.83801,-3.001588,10
test4,16.60019,-3.853891,-2.927475,10
test4,16.62019,-3.859185,-2.805717,10
test4,16.64019,-3.859185,-2.721016,10
test4,16.66019,-3.848597,-2.583377,10
test4,16.68019,-3.827422,-2.493382,10
test4,16.70019,-3.779778,-2.361038,10
test4,16.72019,-3.742721,-2.281631,10
test4,16.74019,-3.673902,-2.159873,10
test4,16.76019,-3.620963,-2.069878,10
test4,16.78019,-3.536263,-1.948121,10
test4,16.80019,-3.472737,-1.868713,10
test4,16.82019,-3.366861,-1.746956,10
test4,16.84019,-3.287454,-1.667549,10
test4,16.8602,-3.149815,-1.540497,10
test4,16.8802,-3.05982,-1.466384,10
test4,16.9002,-2.911593,-1.34992,10
test4,16.9202,-2.800424,-1.275807,10
test4,16.9402,-2.64161,-1.169931,10
test4,16.9602,-2.535733,-1.101111,10
test4,16.9802,-2.376919,-1.005823,10
test4,17.0002,-2.276336,-0.9475914,10
test4,17.0202,-2.106935,-0.8628905,10
test4,17.0402,-2.001059,-0.8099523,10
test4,17.0602,-1.821069,-0.7252514,10
test4,17.0802,-1.709899,-0.6776071,10
test4,17.1002,-1.540498,-0.5982,10
test4,17.1202,-1.429328,-0.5505559,10
test4,17.1402,-1.259926,-0.4764426,10
test4,17.1602,-1.154049,-0.434092,10
test4,17.1802,-0.995235,-0.3864479,10
test4,17.2002,-0.8946536,-0.3546849,10
test4,17.2202,-0.7411325,-0.3229222,10
test4,17.2402,-0.6405505,-0.3070408,10
test4,17.2602,-0.4764426,-0.2858657,10
test4,17.2802,-0.3652725,-0.2805719,10
test4,17.30021,-0.1746954,-0.2752778,10
test4,17.32021,-0.0423498,-0.269984,10
test4,17.34021,0.1694016,-0.2646902,10
test4,17.36021,0.3070409,-0.2541026,10
test4,17.38021,0.5452622,-0.2276337,10
test4,17.40021,0.693489,-0.2170461,10
test4,17.42021,0.9317102,-0.1746956,10
test4,17.44021,1.079937,-0.1429328,10
test4,17.46021,1.318158,-0.06881952,10
test4,17.48021,1.476972,-0.01588136,10
test4,17.50021,1.678136,0.06352544,10
test4,17.52021,1.799895,0.1164639,10
test4,17.54021,1.985177,0.2223396,10
test4,17.56021,2.096347,0.2964532,10
test4,17.58021,2.23928,0.4393858,10
test4,17.60021,2.313393,0.524087,10
test4,17.62021,2.413975,0.6723136,10
test4,17.64021,2.466914,0.7676017,10
test4,17.66021,2.53044,0.9211224,10
test4,17.68021,2.567496,1.032292,10
test4,17.70021,2.599259,1.191106,10
test4,17.72021,2.625728,1.30757,10
test4,17.74022,2.662785,1.471678,10
test4,17.76022,2.689254,1.577554,10
test4,17.78022,2.710429,1.656961,10
test4,17.80022,2.710429,1.656961,10
test4,17.82022,2.710429,1.656961,10
test4,17.84022,2.710429,1.656961,10
test4,17.86022,2.710429,1.656961,10
test4,17.88022,2.710429,1.656961,10
test4,17.90022,2.710429,1.656961,10
test4,17.92022,2.710429,1.656961,10
test4,17.94022,2.710429,1.656961,10
test4,17.96022,2.710429,1.656961,10
test4,17.98022,2.710429,1.656961,10
test4,18.00022,2.710429,1.656961,10
test4,18.02022,2.710429,1.656961,10
test4,18.04022,2.710429,1.656961,10
test4,18.06022,2.710429,1.656961,10
test4,18.08022,2.710429,1.656961,10
test4,18.10022,2.710429,1.656961,10
test4,18.12022,2.710429,1.656961,10
test4,18.14022,2.710429,1.656961,10
test4,18.16022,2.710429,1.656961,10
test4,18.18023,2.731604,1.720487,10
test4,18.20023,2.758074,1.778719,10
test4,18.22023,2.800423,1.868713,10
test4,18.24023,2.832187,1.93224,10
test4,18.26023,2.890418,2.032822,10
test4,18.28023,2.932769,2.096347,10
test4,18.30023,2.996295,2.186342,10
test4,18.32023,3.049232,2.244574,10
test4,18.34023,3.112758,2.323981,10
test4,18.36023,3.155109,2.376919,10
test4,18.38023,3.223929,2.451032,10
test4,18.40023,3.271572,2.498677,10
test4,18.42023,3.345685,2.578084,10
test4,18.44023,3.39333,2.620434,10
test4,18.46023,3.472737,2.689254,10
test4,18.48023,3.520381,2.731604,10
test4,18.50023,3.599788,2.800424,10
test4,18.52023,3.647433,2.83748,10
test4,18.54023,3.72684,2.885125,10
test4,18.56023,3.774485,2.916887,10
test4,18.58023,3.848597,2.953944,10
test4,18.60023,3.896241,2.975119,10
test4,18.62024,3.954474,3.001588,10
test4,18.64024,3.996823,3.012176,10
test4,18.66024,4.060349,3.022763,10
test4,18.68024,4.1027,3.028057,10
test4,18.70024,4.182107,3.033351,10
test4,18.72024,4.235044,3.033351,10
test4,18.74024,4.330334,3.033351,10
test4,18.76024,4.388565,3.033351,10
test4,18.78024,4.473266,3.033351,10
test4,18.80024,4.526205,3.022763,10
test4,18.82024,4.610905,3.006882,10
test4,18.84024,4.663844,2.991,10
test4,18.86024,4.753839,2.959238,10
test4,18.88024,4.81207,2.938063,10
test4,18.90024,4.902065,2.895712,10
test4,18.92024,4.960296,2.863949,10
test4,18.94024,5.044998,2.816305,10
test4,18.96024,5.092641,2.779248,10
test4,18.98024,5.161461,2.710429,10
test4,19.00024,5.203812,2.662785,10
test4,19.02024,5.262043,2.593965,10
test4,19.04025,5.304394,2.54632,10
test4,19.06025,5.362627,2.466913,10
test4,19.08025,5.394389,2.408682,10
test4,19.10025,5.436738,2.323981,10
test4,19.12025,5.457915,2.265749,10
test4,19.14025,5.47909,2.186342,10
test4,19.16025,5.484383,2.12811,10
test4,19.18025,5.494971,2.048703,10
test4,19.20025,5.494971,1.990471,10
test4,19.22025,5.494971,1.911064,10
test4,19.24025,5.489677,1.858126,10
test4,19.26025,5.463209,1.778719,10
test4,19.28025,5.442034,1.731074,10
test4,19.30025,5.404976,1.651667,10
test4,19.32025,5.378508,1.598729,10
test4,19.34025,5.325569,1.519322,10
test4,19.36025,5.272631,1.466385,10
test4,19.38025,5.198517,1.386977,10
test4,19.40025,5.14558,1.334039,10
test4,19.42025,5.066173,1.249338,10
test4,19.44025,5.018528,1.191106,10
test4,19.46025,4.939121,1.101112,10
test4,19.48026,4.880889,1.037586,10
test4,19.50026,4.801482,0.9475911,10
test4,19.52026,4.748545,0.8840656,10
test4,19.54026,4.674431,0.794071,10
test4,19.56026,4.63208,0.7305455,10
test4,19.58026,4.563261,0.6405509,10
test4,19.60026,4.526205,0.5823189,10
test4,19.62026,4.478559,0.4923242,10
test4,19.64026,4.452091,0.4340923,10
test4,19.66026,4.415035,0.3440976,10
test4,19.68026,4.399153,0.2805716,10
test4,19.70026,4.393859,0.2011645,10
test4,19.72026,4.393859,0.1482266,10
test4,19.74026,4.399153,0.06881952,10
test4,19.76026,4.409741,0.01588166,10
test4,19.78026,4.441504,-0.05293816,10
test4,19.80026,4.478559,-0.1005822,10
test4,19.82026,4.542086,-0.1588142,10
test4,19.84026,4.595024,-0.1905769,10
test4,19.86026,4.685019,-0.2276337,10
test4,19.88026,4.748545,-0.2435151,10
test4,19.90026,4.859714,-0.2541026,10
test4,19.92027,4.928534,-0.2541026,10
test4,19.94027,5.023822,-0.2435151,10
test4,19.96027,5.07676,-0.2223399,10
test4,19.98027,5.140286,-0.1799893,10
test4,20.00027,5.177342,-0.137639,10
test4,20.02027,5.230281,-0.07411331,10
test4,20.04027,5.25675,-0.02646893,10
test4,20.06027,5.277925,0.04764438,10
test4,20.08027,5.283219,0.1005822,10
test4,20.10027,5.277925,0.1799893,10
test4,20.12027,5.25675,0.2382213,10
test4,20.14027,5.209106,0.3176284,10
test4,20.16027,5.166755,0.3599787,10
test4,20.18027,5.092641,0.4287982,10
test4,20.20027,5.023822,0.4711485,10
test4,20.22027,4.912652,0.5187929,10
test4,20.24027,4.81207,0.5505556,10
test4,20.26027,4.642668,0.5929065,10
test4,20.28027,4.510324,0.6193751,10
test4,20.30027,4.309158,0.6405509,10
test4,20.32027,4.160931,0.6458443,10
test4,20.34027,3.92271,0.6458443,10
test4,20.36028,3.785072,0.6405509,10
test4,20.38028,3.594494,0.603494,10
test4,20.40028,3.478031,0.5558497,10
test4,20.42028,3.319217,0.4764426,10
test4,20.44028,3.21334,0.4182106,10
test4,20.46028,3.080996,0.3123343,10
test4,20.48028,3.01747,0.2435154,10
test4,20.50028,2.927475,0.1270515,10
test4,20.52028,2.87983,0.05293787,10
test4,20.54028,2.811011,-0.06352574,10
test4,20.56028,2.763367,-0.1482266,10
test4,20.58028,2.705135,-0.2752778,10
test4,20.60028,2.678666,-0.3599787,10
test4,20.62028,2.646903,-0.4976177,10
test4,20.64028,2.631021,-0.5823186,10
test4,20.66028,2.625728,-0.7146639,10
test4,20.68028,2.625728,-0.7993647,10
test4,20.70028,2.636315,-0.9158283,10
test4,20.72028,2.668079,-0.9899414,10
test4,20.74028,2.731604,-1.090524,10
test4,20.76028,2.789836,-1.148756,10
test4,20.78028,2.901006,-1.233457,10
test4,20.80029,2.985707,-1.281101,10
test4,20.82029,3.133933,-1.34992,10
test4,20.84029,3.23981,-1.386977,10
test4,20.86029,3.403918,-1.434621,10
test4,20.88029,3.525675,-1.466384,10
test4,20.90029,3.705665,-1.498147,10
test4,20.92029,3.832716,-1.508734,10
test4,20.94029,4.055056,-1.514028,10
test4,20.96029,4.208576,-1.514028,10
test4,20.98029,4.43621,-1.508734,10
test4,21.00029,4.573849,-1.48756,10
test4,21.02029,4.81207,-1.424034,10
test4,21.04029,4.970885,-1.371095,10
test4,21.06029,5.198517,-1.286395,10
test4,21.08029,5.325569,-1.228163,10
test4,21.10029,5.532028,-1.116993,10
test4,21.12029,5.67496,-1.032292,10
test4,21.14029,5.902594,-0.8946532,10
test4,21.16029,6.061408,-0.7887772,10
test4,21.18029,6.294335,-0.629963,10
test4,21.20029,6.442564,-0.524087,10
test4,21.22029,6.67549,-0.3652728,10
test4,21.2403,6.823718,-0.2593964,10
test4,21.2603,7.040763,-0.1111698,10
test4,21.2803,7.173109,-0.03176272,10
test4,21.3003,7.353097,0.04764438,10
test4,21.3203,7.485442,0.1111698,10
test4,21.3403,7.707782,0.195871,10
test4,21.3603,7.866596,0.2329272,10

