Trial,time,PositionX,PositionY,PositionZ
test3,2.639998,-5.150873,-2.122817,10
test3,2.659998,-5.246162,-2.186342,10
test3,2.679998,-5.309687,-2.223398,10
test3,2.699998,-5.404976,-2.286924,10
test3,2.719998,-5.468502,-2.323981,10
test3,2.739998,-5.56379,-2.376919,10
test3,2.759998,-5.627316,-2.408682,10
test3,2.779998,-5.722605,-2.451032,10
test3,2.799998,-5.78613,-2.477501,10
test3,2.819998,-5.886713,-2.514558,10
test3,2.839998,-5.955532,-2.530439,10
test3,2.859998,-6.061408,-2.556908,10
test3,2.879998,-6.130228,-2.567496,10
test3,2.899998,-6.236104,-2.578083,10
test3,2.919998,-6.304924,-2.578083,10
test3,2.939998,-6.389625,-2.578083,10
test3,2.959998,-6.442562,-2.578083,10
test3,2.979998,-6.511382,-2.562202,10
test3,2.999998,-6.553732,-2.541027,10
test3,3.019998,-6.611964,-2.514558,10
test3,3.039998,-6.643727,-2.493382,10
test3,3.059998,-6.696665,-2.456326,10
test3,3.079998,-6.728428,-2.429857,10
test3,3.099998,-6.776072,-2.382213,10
test3,3.119998,-6.802542,-2.35045,10
test3,3.139998,-6.823717,-2.302805,10
test3,3.159998,-6.839598,-2.271042,10
test3,3.179998,-6.855479,-2.218105,10
test3,3.199998,-6.860773,-2.186342,10
test3,3.219998,-6.860773,-2.12811,10
test3,3.239998,-6.860773,-2.096347,10
test3,3.259998,-6.855479,-2.048703,10
test3,3.279998,-6.844892,-2.01694,10
test3,3.299998,-6.82901,-1.969296,10
test3,3.319998,-6.813129,-1.942827,10
test3,3.339998,-6.781366,-1.900476,10
test3,3.359998,-6.76019,-1.879301,10
test3,3.379997,-6.71784,-1.847538,10
test3,3.399997,-6.691371,-1.831657,10
test3,3.419997,-6.643727,-1.805188,10
test3,3.439997,-6.60667,-1.789306,10
test3,3.459997,-6.543145,-1.773425,10
test3,3.479997,-6.500794,-1.762837,10
test3,3.499997,-6.442562,-1.746956,10
test3,3.519997,-6.394918,-1.741662,10
test3,3.539997,-6.331393,-1.731074,10
test3,3.559997,-6.289042,-1.731074,10
test3,3.579997,-6.220222,-1.731074,10
test3,3.599997,-6.177872,-1.731074,10
test3,3.619997,-6.109053,-1.731074,10
test3,3.639997,-6.066702,-1.741662,10
test3,3.659997,-6.00847,-1.75225,10
test3,3.679997,-5.960826,-1.757544,10
test3,3.699997,-5.8973,-1.768131,10
test3,3.719997,-5.85495,-1.778718,10
test3,3.739997,-5.791424,-1.789306,10
test3,3.759997,-5.749074,-1.799894,10
test3,3.779997,-5.680254,-1.815775,10
test3,3.799997,-5.637904,-1.826363,10
test3,3.819997,-5.574378,-1.842244,10
test3,3.839997,-5.532027,-1.847538,10
test3,3.859997,-5.473796,-1.863419,10
test3,3.879997,-5.436738,-1.874007,10
test3,3.899997,-5.383801,-1.889889,10
test3,3.919997,-5.352038,-1.895182,10
test3,3.939997,-5.304394,-1.90577,10
test3,3.959997,-5.277925,-1.916358,10
test3,3.979997,-5.23028,-1.926945,10
test3,3.999997,-5.203812,-1.937533,10
test3,4.019997,-5.161461,-1.942827,10
test3,4.039997,-5.134992,-1.953414,10
test3,4.059997,-5.103229,-1.958708,10
test3,4.079997,-5.082054,-1.969296,10
test3,4.099997,-5.050291,-1.97459,10
test3,4.119997,-5.029116,-1.979884,10
test3,4.139997,-5.002647,-1.990471,10
test3,4.159997,-4.986766,-1.995765,10
test3,4.179997,-4.960296,-2.001059,10
test3,4.199997,-4.944415,-2.006352,10
test3,4.219997,-4.917946,-2.011646,10
test3,4.239997,-4.902064,-2.01694,10
test3,4.259997,-4.875596,-2.022233,10
test3,4.279997,-4.865008,-2.027528,10
test3,4.299997,-4.838539,-2.032821,10
test3,4.319997,-4.822657,-2.038115,10
test3,4.339997,-4.790895,-2.043409,10
test3,4.359997,-4.775013,-2.048703,10
test3,4.379997,-4.74325,-2.053997,10
test3,4.399997,-4.722075,-2.059291,10
test3,4.419997,-4.690312,-2.069878,10
test3,4.439997,-4.663843,-2.075172,10
test3,4.459997,-4.621493,-2.085759,10
test3,4.479997,-4.595024,-2.091053,10
test3,4.499997,-4.552674,-2.101641,10
test3,4.519997,-4.526205,-2.112228,10
test3,4.539997,-4.47856,-2.12811,10
test3,4.559997,-4.446797,-2.138698,10
test3,4.579997,-4.393859,-2.154579,10
test3,4.599997,-4.356803,-2.17046,10
test3,4.619997,-4.309159,-2.191635,10
test3,4.639997,-4.277396,-2.207517,10
test3,4.659997,-4.229752,-2.233986,10
test3,4.679996,-4.197989,-2.249868,10
test3,4.699996,-4.160932,-2.281631,10
test3,4.719996,-4.134463,-2.302805,10
test3,4.739996,-4.107994,-2.329275,10
test3,4.759996,-4.092112,-2.35045,10
test3,4.779996,-4.065643,-2.382213,10
test3,4.799996,-4.055056,-2.408682,10
test3,4.819996,-4.039175,-2.445738,10
test3,4.839996,-4.028586,-2.477501,10
test3,4.859996,-4.017999,-2.525146,10
test3,4.879996,-4.012705,-2.562202,10
test3,4.899996,-4.007411,-2.61514,10
test3,4.919996,-4.007411,-2.652197,10
test3,4.939996,-4.007411,-2.715722,10
test3,4.959996,-4.007411,-2.763367,10
test3,4.979996,-4.007411,-2.826892,10
test3,4.999996,-4.007411,-2.874537,10
test3,5.019996,-4.007411,-2.943357,10
test3,5.039996,-4.007411,-2.991001,10
test3,5.059996,-4.007411,-3.054526,10
test3,5.079996,-4.002118,-3.102171,10
test3,5.099996,-3.986236,-3.160402,10
test3,5.119996,-3.970355,-3.202753,10
test3,5.139996,-3.938592,-3.25569,10
test3,5.159996,-3.917417,-3.28216,10
test3,5.179996,-3.875067,-3.324511,10
test3,5.199996,-3.843304,-3.356273,10
test3,5.219996,-3.779778,-3.388036,10
test3,5.239996,-3.732133,-3.414505,10
test3,5.259996,-3.652726,-3.446268,10
test3,5.279996,-3.594495,-3.467443,10
test3,5.299996,-3.499206,-3.488618,10
test3,5.319996,-3.425092,-3.499206,10
test3,5.339996,-3.303335,-3.520381,10
test3,5.359996,-3.213341,-3.530969,10
test3,5.379996,-3.080996,-3.546851,10
test3,5.399996,-2.980413,-3.552144,10
test3,5.419996,-2.83748,-3.557438,10
test3,5.439996,-2.731604,-3.562732,10
test3,5.459996,-2.578084,-3.562732,10
test3,5.479996,-2.472207,-3.562732,10
test3,5.499996,-2.318687,-3.562732,10
test3,5.519996,-2.218105,-3.562732,10
test3,5.539996,-2.053997,-3.562732,10
test3,5.559996,-1.953414,-3.562732,10
test3,5.579996,-1.789306,-3.562732,10
test3,5.599996,-1.68343,-3.557438,10
test3,5.619996,-1.52991,-3.546851,10
test3,5.639996,-1.424033,-3.536263,10
test3,5.659996,-1.275807,-3.525675,10
test3,5.679996,-1.175225,-3.515088,10
test3,5.699996,-1.021705,-3.493912,10
test3,5.719995,-0.9264159,-3.478031,10
test3,5.739995,-0.7834835,-3.446268,10
test3,5.759995,-0.6934878,-3.430386,10
test3,5.779995,-0.5611434,-3.403918,10
test3,5.799995,-0.4764426,-3.377448,10
test3,5.819995,-0.3493913,-3.340392,10
test3,5.839995,-0.2646899,-3.313923,10
test3,5.859995,-0.132345,-3.266279,10
test3,5.879995,-0.05293786,-3.239809,10
test3,5.899995,0.05823219,-3.192165,10
test3,5.919995,0.1323456,-3.155109,10
test3,5.939995,0.2435162,-3.102171,10
test3,5.959995,0.3070409,-3.065114,10
test3,5.979995,0.3811543,-3.006882,10
test3,5.999995,0.4287978,-2.964531,10
test3,6.019995,0.4817375,-2.901006,10
test3,6.039995,0.5134999,-2.858655,10
test3,6.059995,0.5399685,-2.800423,10
test3,6.079995,0.5505559,-2.758073,10
test3,6.099995,0.5558497,-2.694547,10
test3,6.119995,0.5558497,-2.65749,10
test3,6.139995,0.5346748,-2.599259,10
test3,6.159995,0.5082049,-2.562202,10
test3,6.179995,0.4605614,-2.50397,10
test3,6.199995,0.4182116,-2.466913,10
test3,6.219995,0.3546857,-2.413975,10
test3,6.239995,0.2964535,-2.387506,10
test3,6.259995,0.2117527,-2.345156,10
test3,6.279995,0.142933,-2.318687,10
test3,6.299995,0.03176235,-2.281631,10
test3,6.319995,-0.05293786,-2.265749,10
test3,6.339995,-0.1905771,-2.249868,10
test3,6.359995,-0.2858654,-2.249868,10
test3,6.379995,-0.4287984,-2.249868,10
test3,6.399995,-0.5293804,-2.249868,10
test3,6.419995,-0.6776066,-2.260455,10
test3,6.439995,-0.762308,-2.281631,10
test3,6.459995,-0.8840649,-2.313393,10
test3,6.479995,-0.9528852,-2.339862,10
test3,6.499995,-1.042879,-2.387506,10
test3,6.519995,-1.095818,-2.424563,10
test3,6.539995,-1.159343,-2.477501,10
test3,6.559995,-1.191106,-2.514558,10
test3,6.579995,-1.228163,-2.578083,10
test3,6.599995,-1.244044,-2.61514,10
test3,6.619995,-1.259926,-2.673372,10
test3,6.639995,-1.259926,-2.721016,10
test3,6.659995,-1.259926,-2.779248,10
test3,6.679995,-1.249337,-2.821599,10
test3,6.699995,-1.233456,-2.874537,10
test3,6.719995,-1.217575,-2.916887,10
test3,6.739995,-1.191106,-2.969825,10
test3,6.759995,-1.164637,-3.006882,10
test3,6.779994,-1.122286,-3.054526,10
test3,6.799994,-1.090523,-3.086289,10
test3,6.819994,-1.037586,-3.123346,10
test3,6.839994,-1.000529,-3.149815,10
test3,6.859994,-0.9422977,-3.186872,10
test3,6.879994,-0.8999467,-3.208046,10
test3,6.899994,-0.8258339,-3.229222,10
test3,6.919994,-0.7781898,-3.245103,10
test3,6.939994,-0.6987827,-3.260985,10
test3,6.959994,-0.6458436,-3.271572,10
test3,6.979994,-0.5558497,-3.28216,10
test3,6.999994,-0.4923238,-3.292748,10
test3,7.019994,-0.386448,-3.298041,10
test3,7.039994,-0.3176284,-3.303335,10
test3,7.059994,-0.201164,-3.303335,10
test3,7.079994,-0.1270512,-3.303335,10
test3,7.099994,-0.01058685,-3.303335,10
test3,7.119994,0.07411337,-3.303335,10
test3,7.139994,0.1958715,-3.303335,10
test3,7.159994,0.2805723,-3.303335,10
test3,7.179994,0.4182116,-3.298041,10
test3,7.199994,0.5082049,-3.292748,10
test3,7.219994,0.6511379,-3.287453,10
test3,7.239994,0.7411325,-3.276866,10
test3,7.259994,0.8734781,-3.260985,10
test3,7.279994,0.9687663,-3.250397,10
test3,7.299994,1.095818,-3.229222,10
test3,7.319994,1.180519,-3.213341,10
test3,7.339994,1.30757,-3.192165,10
test3,7.359994,1.386977,-3.176283,10
test3,7.379994,1.498147,-3.155109,10
test3,7.399994,1.572261,-3.139227,10
test3,7.419994,1.68343,-3.118052,10
test3,7.439994,1.75225,-3.102171,10
test3,7.459994,1.852832,-3.080995,10
test3,7.479994,1.916358,-3.065114,10
test3,7.499994,2.011646,-3.043939,10
test3,7.519994,2.069878,-3.033351,10
test3,7.539994,2.154579,-3.017469,10
test3,7.559994,2.207518,-3.006882,10
test3,7.579994,2.286925,-2.996294,10
test3,7.599994,2.329274,-2.996294,10
test3,7.619994,2.398094,-2.980413,10
test3,7.639994,2.440445,-2.975119,10
test3,7.659994,2.503971,-2.969825,10
test3,7.679994,2.551615,-2.969825,10
test3,7.699994,2.620434,-2.964531,10
test3,7.719994,2.673373,-2.964531,10
test3,7.739994,2.747486,-2.964531,10
test3,7.759994,2.800423,-2.964531,10
test3,7.779994,2.885124,-2.964531,10
test3,7.799994,2.938063,-2.964531,10
test3,7.819993,3.012176,-2.969825,10
test3,7.839993,3.054526,-2.980413,10
test3,7.859993,3.112758,-2.991001,10
test3,7.879993,3.144521,-3.001588,10
test3,7.899993,3.192165,-3.022764,10
test3,7.919993,3.218635,-3.038645,10
test3,7.939993,3.255691,-3.070408,10
test3,7.959993,3.271572,-3.096876,10
test3,7.979993,3.298042,-3.139227,10
test3,7.999993,3.30863,-3.165696,10
test3,8.019994,3.319217,-3.218634,10
test3,8.039994,3.319217,-3.245103,10
test3,8.059995,3.319217,-3.287453,10
test3,8.079995,3.313923,-3.319216,10
test3,8.099996,3.292747,-3.36686,10
test3,8.119996,3.266278,-3.403918,10
test3,8.139997,3.223929,-3.451562,10
test3,8.159997,3.192165,-3.483325,10
test3,8.179997,3.128639,-3.530969,10
test3,8.199998,3.086289,-3.562732,10
test3,8.219998,3.006882,-3.61567,10
test3,8.239999,2.953944,-3.642139,10
test3,8.259999,2.858655,-3.684489,10
test3,8.28,2.79513,-3.710958,10
test3,8.3,2.689254,-3.753309,10
test3,8.320001,2.61514,-3.76919,10
test3,8.340001,2.514559,-3.790365,10
test3,8.360002,2.435151,-3.806247,10
test3,8.380002,2.313393,-3.822128,10
test3,8.400002,2.228692,-3.832716,10
test3,8.420003,2.091053,-3.843303,10
test3,8.440003,2.001059,-3.843303,10
test3,8.460004,1.852832,-3.843303,10
test3,8.480004,1.746956,-3.843303,10
test3,8.500005,1.593436,-3.832716,10
test3,8.520005,1.498147,-3.81154,10
test3,8.540006,1.371096,-3.76919,10
test3,8.560006,1.302276,-3.742721,10
test3,8.580007,1.212281,-3.684489,10
test3,8.600007,1.164638,-3.642139,10
test3,8.620008,1.101112,-3.573319,10
test3,8.640008,1.069348,-3.520381,10
test3,8.660008,1.026999,-3.440974,10
test3,8.680009,1.00053,-3.388036,10
test3,8.700009,0.9740601,-3.303335,10
test3,8.72001,0.9634726,-3.239809,10
test3,8.74001,0.9422977,-3.139227,10
test3,8.760011,0.937004,-3.075702,10
test3,8.780011,0.9264165,-2.964531,10
test3,8.800012,0.9264165,-2.895712,10
test3,8.820012,0.9264165,-2.779248,10
test3,8.840013,0.9264165,-2.699841,10
test3,8.860013,0.9264165,-2.583377,10
test3,8.880013,0.9264165,-2.50397,10
test3,8.900014,0.9264165,-2.3928,10
test3,8.920014,0.9317102,-2.313393,10
test3,8.940015,0.9317102,-2.196929,10
test3,8.960015,0.9317102,-2.117522,10
test3,8.980016,0.9317102,-2.001059,10
test3,9.000016,0.9317102,-1.926945,10
test3,9.020017,0.9317102,-1.805188,10
test3,9.040017,0.9317102,-1.725781,10
test3,9.060018,0.9264165,-1.614611,10
test3,9.080018,0.9211228,-1.535204,10
test3,9.100019,0.9105341,-1.41874,10
test3,9.120019,0.894653,-1.339333,10
test3,9.140019,0.8787718,-1.222869,10
test3,9.16002,0.8628906,-1.143462,10
test3,9.18002,0.8417157,-1.037586,10
test3,9.200021,0.8205396,-0.97406,10
test3,9.220021,0.7834835,-0.8734781,10
test3,9.240022,0.7623086,-0.8099523,10
test3,9.260022,0.7199576,-0.7252514,10
test3,9.280023,0.6881952,-0.6670195,10
test3,9.300023,0.6352568,-0.5929062,10
test3,9.320024,0.6034944,-0.5452621,10
test3,9.340024,0.5399685,-0.4817364,10
test3,9.360024,0.4976187,-0.4499736,10
test3,9.380025,0.4287978,-0.4076231,10
test3,9.400025,0.3811543,-0.3811541,10
test3,9.420026,0.3017472,-0.3652728,10
test3,9.440026,0.2435162,-0.3546849,10
test3,9.460027,0.1588142,-0.3546849,10
test3,9.480027,0.1005832,-0.3546849,10
test3,9.500028,0.01058745,-0.3546849,10
test3,9.520028,-0.04764413,-0.3599787,10
test3,9.540029,-0.142933,-0.3758603,10
test3,9.560029,-0.201164,-0.3811541,10
test3,9.580029,-0.2858654,-0.3970355,10
test3,9.60003,-0.3388039,-0.4076231,10
test3,9.62003,-0.4129167,-0.4235044,10
test3,9.640031,-0.4605614,-0.4393858,10
test3,9.660031,-0.5293804,-0.4552674,10
test3,9.680032,-0.5717309,-0.4764426,10
test3,9.700032,-0.6299624,-0.5029115,10
test3,9.720033,-0.6670197,-0.5293807,10
test3,9.740033,-0.7146639,-0.5611435,10
test3,9.760034,-0.7464268,-0.5876124,10
test3,9.780034,-0.7887766,-0.6246692,10
test3,9.800035,-0.8152465,-0.6511381,10
test3,9.820035,-0.8470088,-0.6987825,10
test3,9.840035,-0.8681837,-0.7252514,10
test3,9.860036,-0.8893592,-0.767602,10
test3,9.880036,-0.8999467,-0.794071,10
test3,9.900037,-0.9105347,-0.8364213,10
test3,9.920037,-0.9105347,-0.8628905,10
test3,9.940038,-0.9158279,-0.9052408,10
test3,9.960038,-0.9158279,-0.9370035,10
test3,9.980039,-0.9105347,-0.9793541,10
test3,10.00004,-0.905241,-1.005823,10
test3,10.02004,-0.8893592,-1.04288,10
test3,10.04004,-0.8787718,-1.069348,10
test3,10.06004,-0.8575969,-1.106405,10
test3,10.08004,-0.8470088,-1.12758,10
test3,10.10004,-0.8205396,-1.159343,10
test3,10.12004,-0.8046578,-1.180519,10
test3,10.14004,-0.7676017,-1.212281,10
test3,10.16004,-0.7464268,-1.228163,10
test3,10.18004,-0.7040764,-1.249338,10
test3,10.20004,-0.6723135,-1.26522,10
test3,10.22004,-0.6246693,-1.286395,10
test3,10.24004,-0.5876126,-1.296983,10
test3,10.26005,-0.5293804,-1.312864,10
test3,10.28005,-0.4870294,-1.323451,10
test3,10.30005,-0.418211,-1.334039,10
test3,10.32005,-0.3705662,-1.344627,10
test3,10.34005,-0.2964523,-1.355214,10
test3,10.36005,-0.243515,-1.360508,10
test3,10.38005,-0.1588142,-1.37639,10
test3,10.40005,-0.1058757,-1.381683,10
test3,10.42005,-0.01588118,-1.397564,10
test3,10.44005,0.04235101,-1.402858,10
test3,10.46005,0.1323456,-1.413446,10
test3,10.48005,0.1958715,-1.41874,10
test3,10.50005,0.2911597,-1.424034,10
test3,10.52005,0.3546857,-1.429327,10
test3,10.54005,0.4552677,-1.434621,10
test3,10.56005,0.5134999,-1.439915,10
test3,10.58005,0.6140819,-1.439915,10
test3,10.60005,0.6776078,-1.439915,10
test3,10.62005,0.7728961,-1.439915,10
test3,10.64005,0.836422,-1.439915,10
test3,10.66005,0.9317102,-1.439915,10
test3,10.68005,0.9952362,-1.439915,10
test3,10.70006,1.085231,-1.439915,10
test3,10.72006,1.148755,-1.439915,10
test3,10.74006,1.244045,-1.439915,10
test3,10.76006,1.296982,-1.439915,10
test3,10.78006,1.376389,-1.439915,10
test3,10.80006,1.424034,-1.439915,10
test3,10.82006,1.492854,-1.439915,10
test3,10.84006,1.535203,-1.439915,10
test3,10.86006,1.593436,-1.439915,10
test3,10.88006,1.625198,-1.439915,10
test3,10.90006,1.667549,-1.439915,10
test3,10.92006,1.694018,-1.439915,10
test3,10.94006,1.725781,-1.439915,10
test3,10.96006,1.746956,-1.439915,10
test3,10.98006,1.768131,-1.439915,10
test3,11.00006,1.778718,-1.439915,10
test3,11.02006,1.794601,-1.439915,10
test3,11.04006,1.799895,-1.439915,10
test3,11.06006,1.815776,-1.439915,10
test3,11.08006,1.821069,-1.439915,10
test3,11.10006,1.831657,-1.439915,10
test3,11.12006,1.836951,-1.439915,10
test3,11.14007,1.842244,-1.439915,10
test3,11.16007,1.847538,-1.439915,10
test3,11.18007,1.858126,-1.439915,10
test3,11.20007,1.863419,-1.439915,10
test3,11.22007,1.868714,-1.439915,10
test3,11.24007,1.868714,-1.439915,10
test3,11.26007,1.874008,-1.439915,10
test3,11.28007,1.874008,-1.439915,10
test3,11.30007,1.874008,-1.439915,10
test3,11.32007,1.874008,-1.439915,10
test3,11.34007,1.874008,-1.439915,10
test3,11.36007,1.874008,-1.439915,10
test3,11.38007,1.874008,-1.439915,10
test3,11.40007,1.874008,-1.439915,10
test3,11.42007,1.874008,-1.439915,10
test3,11.44007,1.874008,-1.439915,10
test3,11.46007,1.874008,-1.439915,10
test3,11.48007,1.874008,-1.439915,10
test3,11.50007,1.874008,-1.439915,10
test3,11.52007,1.874008,-1.439915,10
test3,11.54007,1.874008,-1.439915,10
test3,11.56007,1.874008,-1.439915,10
test3,11.58008,1.874008,-1.439915,10
test3,11.60008,1.874008,-1.439915,10
test3,11.62008,1.874008,-1.439915,10
test3,11.64008,1.874008,-1.439915,10
test3,11.66008,1.874008,-1.439915,10
test3,11.68008,1.874008,-1.439915,10
test3,11.70008,1.874008,-1.439915,10
test3,11.72008,1.874008,-1.439915,10
test3,11.74008,1.874008,-1.439915,10
test3,11.76008,1.874008,-1.439915,10
test3,11.78008,1.874008,-1.439915,10
test3,11.80008,1.874008,-1.439915,10
test3,11.82008,1.874008,-1.439915,10
test3,11.84008,1.874008,-1.439915,10
test3,11.86008,1.874008,-1.439915,10
test3,11.88008,1.874008,-1.439915,10
test3,11.90008,1.874008,-1.439915,10
test3,11.92008,1.874008,-1.439915,10
test3,11.94008,1.874008,-1.439915,10
test3,11.96008,1.874008,-1.439915,10
test3,11.98008,1.874008,-1.439915,10
test3,12.00008,1.874008,-1.439915,10
test3,12.02009,1.874008,-1.439915,10
test3,12.04009,1.874008,-1.439915,10
test3,12.06009,1.874008,-1.439915,10
test3,12.08009,1.874008,-1.439915,10
test3,12.10009,1.874008,-1.439915,10
test3,12.12009,1.874008,-1.439915,10
test3,12.14009,1.874008,-1.439915,10
test3,12.16009,1.874008,-1.439915,10
test3,12.18009,1.874008,-1.439915,10
test3,12.20009,1.874008,-1.439915,10
test3,12.22009,1.874008,-1.439915,10
test3,12.24009,1.874008,-1.439915,10
test3,12.26009,1.879302,-1.439915,10
test3,12.28009,1.879302,-1.439915,10
test3,12.30009,1.879302,-1.439915,10
test3,12.32009,1.879302,-1.439915,10
test3,12.34009,1.879302,-1.445209,10
test3,12.36009,1.879302,-1.445209,10
test3,12.38009,1.879302,-1.445209,10
test3,12.40009,1.879302,-1.445209,10
test3,12.42009,1.879302,-1.445209,10
test3,12.44009,1.879302,-1.445209,10
test3,12.4601,1.879302,-1.445209,10
test3,12.4801,1.879302,-1.445209,10
test3,12.5001,1.879302,-1.445209,10
test3,12.5201,1.884595,-1.445209,10
test3,12.5401,1.884595,-1.445209,10
test3,12.5601,1.884595,-1.445209,10
test3,12.5801,1.889889,-1.445209,10
test3,12.6001,1.895183,-1.445209,10
test3,12.6201,1.900477,-1.445209,10
test3,12.6401,1.90577,-1.445209,10
test3,12.6601,1.916358,-1.445209,10
test3,12.6801,1.926945,-1.445209,10
test3,12.7001,1.937533,-1.450503,10
test3,12.7201,1.948121,-1.450503,10
test3,12.7401,1.979884,-1.455797,10
test3,12.7601,2.001059,-1.455797,10
test3,12.7801,2.038116,-1.46109,10
test3,12.8001,2.059291,-1.466384,10
test3,12.8201,2.096347,-1.471678,10
test3,12.8401,2.122817,-1.476972,10
test3,12.8601,2.165166,-1.482265,10
test3,12.88011,2.19693,-1.48756,10
test3,12.90011,2.233986,-1.498147,10
test3,12.92011,2.26575,-1.503441,10
test3,12.94011,2.3081,-1.508734,10
test3,12.96011,2.339862,-1.514028,10
test3,12.98011,2.382213,-1.524616,10
test3,13.00011,2.408681,-1.52991,10
test3,13.02011,2.451033,-1.540497,10
test3,13.04011,2.477501,-1.545791,10
test3,13.06011,2.514559,-1.556379,10
test3,13.08011,2.535733,-1.561672,10
test3,13.10011,2.567496,-1.57226,10
test3,13.12011,2.588672,-1.577554,10
test3,13.14011,2.61514,-1.588142,10
test3,13.16011,2.636315,-1.593435,10
test3,13.18011,2.668079,-1.598729,10
test3,13.20011,2.68396,-1.604023,10
test3,13.22011,2.715722,-1.614611,10
test3,13.24011,2.736897,-1.619904,10
test3,13.26011,2.763367,-1.625198,10
test3,13.28011,2.784542,-1.630492,10
test3,13.30011,2.816304,-1.635786,10
test3,13.32012,2.837481,-1.641079,10
test3,13.34012,2.869243,-1.651667,10
test3,13.36012,2.890418,-1.656961,10
test3,13.38012,2.927475,-1.667549,10
test3,13.40012,2.953944,-1.672843,10
test3,13.42012,2.985707,-1.68343,10
test3,13.44012,3.012176,-1.688724,10
test3,13.46012,3.049232,-1.699311,10
test3,13.48012,3.070408,-1.704605,10
test3,13.50012,3.107464,-1.715193,10
test3,13.52012,3.128639,-1.720487,10
test3,13.54012,3.160403,-1.731074,10
test3,13.56012,3.186871,-1.736368,10
test3,13.58012,3.218635,-1.75225,10
test3,13.60012,3.23981,-1.757544,10
test3,13.62012,3.271572,-1.768131,10
test3,13.64012,3.292747,-1.778718,10
test3,13.66012,3.324511,-1.7946,10
test3,13.68012,3.350979,-1.799894,10
test3,13.70012,3.388036,-1.815775,10
test3,13.72012,3.409211,-1.826363,10
test3,13.74012,3.440974,-1.842244,10
test3,13.76013,3.467444,-1.852832,10
test3,13.78013,3.499206,-1.868713,10
test3,13.80013,3.525675,-1.879301,10
test3,13.82013,3.568026,-1.900476,10
test3,13.84013,3.594494,-1.911064,10
test3,13.86013,3.631552,-1.932239,10
test3,13.88013,3.65802,-1.942827,10
test3,13.90013,3.700371,-1.964002,10
test3,13.92013,3.732133,-1.979884,10
test3,13.94013,3.774485,-2.011646,10
test3,13.96013,3.811541,-2.032821,10
test3,13.98013,3.853892,-2.064584,10
test3,14.00013,3.88036,-2.085759,10
test3,14.02013,3.92271,-2.122817,10
test3,14.04013,3.943886,-2.143991,10
test3,14.06013,3.975648,-2.17046,10
test3,14.08013,3.986236,-2.191635,10
test3,14.10013,4.007411,-2.223398,10
test3,14.12013,4.018,-2.244574,10
test3,14.14013,4.023293,-2.271042,10
test3,14.16013,4.028587,-2.292218,10
test3,14.18013,4.028587,-2.329275,10
test3,14.20014,4.028587,-2.35045,10
test3,14.22014,4.018,-2.387506,10
test3,14.24014,4.012706,-2.413975,10
test3,14.26014,3.996823,-2.456326,10
test3,14.28014,3.980942,-2.477501,10
test3,14.30014,3.959767,-2.525146,10
test3,14.32014,3.943886,-2.551615,10
test3,14.34014,3.912122,-2.604553,10
test3,14.36014,3.890948,-2.636315,10
test3,14.38014,3.864479,-2.678666,10
test3,14.40014,3.843303,-2.710429,10
test3,14.42014,3.806247,-2.76866,10
test3,14.44014,3.785072,-2.805717,10
test3,14.46014,3.742721,-2.86395,10
test3,14.48014,3.721546,-2.901006,10
test3,14.50014,3.684489,-2.959238,10
test3,14.52014,3.65802,-3.006882,10
test3,14.54014,3.620964,-3.065114,10
test3,14.56014,3.594494,-3.107464,10
test3,14.58014,3.562732,-3.165696,10
test3,14.60014,3.546851,-3.208046,10
test3,14.62014,3.515087,-3.266279,10
test3,14.64015,3.5045,-3.303335,10
test3,14.66015,3.488619,-3.356273,10
test3,14.68015,3.483325,-3.39333,10
test3,14.70015,3.483325,-3.440974,10
test3,14.72015,3.483325,-3.472737,10
test3,14.74015,3.493912,-3.509793,10
test3,14.76015,3.5045,-3.536263,10
test3,14.78015,3.520381,-3.568025,10
test3,14.80015,3.536263,-3.583907,10
test3,14.82015,3.568026,-3.605082,10
test3,14.84015,3.594494,-3.620963,10
test3,14.86015,3.631552,-3.642139,10
test3,14.88015,3.65802,-3.652726,10
test3,14.90015,3.705665,-3.668607,10
test3,14.92015,3.742721,-3.679195,10
test3,14.94015,3.800953,-3.689783,10
test3,14.96015,3.843303,-3.70037,10
test3,14.98015,3.917416,-3.710958,10
test3,15.00015,3.965061,-3.716252,10
test3,15.02015,4.049762,-3.72684,10
test3,15.04015,4.107994,-3.72684,10
test3,15.06015,4.203282,-3.732133,10
test3,15.08016,4.266809,-3.732133,10
test3,15.10016,4.362097,-3.732133,10
test3,15.12016,4.430916,-3.72684,10
test3,15.14016,4.531498,-3.710958,10
test3,15.16016,4.58973,-3.70037,10
test3,15.18016,4.679725,-3.679195,10
test3,15.20016,4.737957,-3.663314,10
test3,15.22016,4.817364,-3.631551,10
test3,15.24016,4.870301,-3.610376,10
test3,15.26016,4.944415,-3.568025,10
test3,15.28016,4.99206,-3.541556,10
test3,15.30016,5.050292,-3.5045,10
test3,15.32016,5.092641,-3.472737,10
test3,15.34016,5.14558,-3.425093,10
test3,15.36016,5.172049,-3.388036,10
test3,15.38016,5.193223,-3.340392,10
test3,15.40016,5.203812,-3.30863,10
test3,15.42016,5.209106,-3.250397,10
test3,15.44016,5.209106,-3.213341,10
test3,15.46016,5.193223,-3.155109,10
test3,15.48016,5.172049,-3.112758,10
test3,15.50016,5.134993,-3.054526,10
test3,15.52017,5.097935,-3.012176,10
