Trial,time,PositionX,PositionY,PositionZ
test2,5.779995,-1.773425,-3.525675,10
test2,5.799995,-1.768132,-3.536263,10
test2,5.819995,-1.762837,-3.541556,10
test2,5.839995,-1.75225,-3.552144,10
test2,5.859995,-1.741662,-3.557438,10
test2,5.879995,-1.72578,-3.568025,10
test2,5.899995,-1.720487,-3.573319,10
test2,5.919995,-1.704606,-3.578613,10
test2,5.939995,-1.688725,-3.583907,10
test2,5.959995,-1.672843,-3.5892,10
test2,5.979995,-1.651668,-3.594495,10
test2,5.999995,-1.625199,-3.605082,10
test2,6.019995,-1.604023,-3.610376,10
test2,6.039995,-1.566966,-3.620963,10
test2,6.059995,-1.545792,-3.631551,10
test2,6.079995,-1.50344,-3.636845,10
test2,6.099995,-1.476972,-3.642139,10
test2,6.119995,-1.429328,-3.652726,10
test2,6.139995,-1.397565,-3.65802,10
test2,6.159995,-1.344626,-3.663314,10
test2,6.179995,-1.30757,-3.663314,10
test2,6.199995,-1.254632,-3.668607,10
test2,6.219995,-1.217575,-3.673902,10
test2,6.239995,-1.159343,-3.679195,10
test2,6.259995,-1.116993,-3.684489,10
test2,6.279995,-1.053468,-3.689783,10
test2,6.299995,-1.011116,-3.689783,10
test2,6.319995,-0.9475908,-3.695077,10
test2,6.339995,-0.905241,-3.695077,10
test2,6.359995,-0.8417151,-3.70037,10
test2,6.379995,-0.794071,-3.70037,10
test2,6.399995,-0.730545,-3.70037,10
test2,6.419995,-0.6829009,-3.70037,10
test2,6.439995,-0.6140807,-3.70037,10
test2,6.459995,-0.5664365,-3.70037,10
test2,6.479995,-0.4976181,-3.70037,10
test2,6.499995,-0.4499733,-3.70037,10
test2,6.519995,-0.3758594,-3.70037,10
test2,6.539995,-0.3282152,-3.695077,10
test2,6.559995,-0.2541025,-3.695077,10
test2,6.579995,-0.2064583,-3.689783,10
test2,6.599995,-0.1270512,-3.679195,10
test2,6.619995,-0.0794071,-3.673902,10
test2,6.639995,0,-3.65802,10
test2,6.659995,0.05293847,-3.652726,10
test2,6.679995,0.1376393,-3.636845,10
test2,6.699995,0.1958715,-3.620963,10
test2,6.719995,0.285866,-3.599788,10
test2,6.739995,0.3493907,-3.578613,10
test2,6.759995,0.4393865,-3.552144,10
test2,6.779994,0.5029112,-3.530969,10
test2,6.799994,0.6034944,-3.488618,10
test2,6.819994,0.6670191,-3.462149,10
test2,6.839994,0.7570149,-3.419799,10
test2,6.859994,0.8152459,-3.388036,10
test2,6.879994,0.894653,-3.329804,10
test2,6.899994,0.9528852,-3.28216,10
test2,6.919994,1.032292,-3.213341,10
test2,6.939994,1.079937,-3.165696,10
test2,6.959994,1.143462,-3.086289,10
test2,6.979994,1.180519,-3.028057,10
test2,6.999994,1.222869,-2.943357,10
test2,7.019994,1.244045,-2.874537,10
test2,7.039994,1.270514,-2.758073,10
test2,7.059994,1.281101,-2.683959,10
test2,7.079994,1.286395,-2.556908,10
test2,7.099994,1.286395,-2.472208,10
test2,7.119994,1.281101,-2.345156,10
test2,7.139994,1.259926,-2.260455,10
test2,7.159994,1.206988,-2.133404,10
test2,7.179994,1.164638,-2.059291,10
test2,7.199994,1.085231,-1.948121,10
test2,7.219994,1.016411,-1.879301,10
test2,7.239994,0.9052404,-1.789306,10
test2,7.259994,0.831127,-1.741662,10
test2,7.279994,0.693489,-1.678137,10
test2,7.299994,0.5982007,-1.646374,10
test2,7.319994,0.4658551,-1.614611,10
test2,7.339994,0.3758606,-1.609317,10
test2,7.359994,0.2435162,-1.604023,10
test2,7.379994,0.1641091,-1.609317,10
test2,7.399994,0.05823219,-1.635786,10
test2,7.419994,-0.005293726,-1.662255,10
test2,7.439994,-0.09528827,-1.704605,10
test2,7.459994,-0.1482267,-1.741662,10
test2,7.479994,-0.2276338,-1.805188,10
test2,7.499994,-0.2699842,-1.852832,10
test2,7.519994,-0.3335096,-1.926945,10
test2,7.539994,-0.3705662,-1.979884,10
test2,7.559994,-0.4129167,-2.059291,10
test2,7.579994,-0.4393853,-2.112228,10
test2,7.599994,-0.4605614,-2.191635,10
test2,7.619994,-0.4711483,-2.244574,10
test2,7.639994,-0.4764426,-2.323981,10
test2,7.659994,-0.4764426,-2.371625,10
test2,7.679994,-0.4764426,-2.445738,10
test2,7.699994,-0.4764426,-2.488089,10
test2,7.719994,-0.4764426,-2.551615,10
test2,7.739994,-0.4711483,-2.593965,10
test2,7.759994,-0.4605614,-2.652197,10
test2,7.779994,-0.4552665,-2.683959,10
test2,7.799994,-0.4393853,-2.736897,10
test2,7.819993,-0.4287984,-2.76866,10
test2,7.839993,-0.4129167,-2.816305,10
test2,7.859993,-0.3970355,-2.848068,10
test2,7.879993,-0.3811543,-2.885124,10
test2,7.899993,-0.3652725,-2.911594,10
test2,7.919993,-0.3493913,-2.943357,10
test2,7.939993,-0.3335096,-2.964531,10
test2,7.959993,-0.3176284,-2.991001,10
test2,7.979993,-0.3017472,-3.006882,10
test2,7.999993,-0.2858654,-3.033351,10
test2,8.019994,-0.2699842,-3.043939,10
test2,8.039994,-0.2488081,-3.065114,10
test2,8.059995,-0.2329269,-3.080995,10
test2,8.079995,-0.2117521,-3.102171,10
test2,8.099996,-0.1905771,-3.118052,10
test2,8.119996,-0.169401,-3.133934,10
test2,8.139997,-0.1535199,-3.149815,10
test2,8.159997,-0.1270512,-3.165696,10
test2,8.179997,-0.1111701,-3.176283,10
test2,8.199998,-0.08470082,-3.197459,10
test2,8.219998,-0.06881964,-3.208046,10
test2,8.239999,-0.04764413,-3.218634,10
test2,8.259999,-0.02646863,-3.229222,10
test2,8.28,-0.005293726,-3.245103,10
test2,8.3,0.01588118,-3.25569,10
test2,8.320001,0.04235101,-3.266279,10
test2,8.340001,0.05823219,-3.276866,10
test2,8.360002,0.08470203,-3.287453,10
test2,8.380002,0.1005832,-3.298041,10
test2,8.400002,0.1270518,-3.313923,10
test2,8.420003,0.1482267,-3.319216,10
test2,8.440003,0.1746954,-3.329804,10
test2,8.460004,0.1905765,-3.340392,10
test2,8.480004,0.2170464,-3.350979,10
test2,8.500005,0.2382213,-3.356273,10
test2,8.520005,0.2646899,-3.36686,10
test2,8.540006,0.2805723,-3.372155,10
test2,8.560006,0.3017472,-3.382742,10
test2,8.580007,0.3176284,-3.388036,10
test2,8.600007,0.3388045,-3.39333,10
test2,8.620008,0.3546857,-3.398623,10
test2,8.640008,0.3705668,-3.403918,10
test2,8.660008,0.3811543,-3.403918,10
test2,8.680009,0.3917418,-3.409211,10
test2,8.700009,0.3970355,-3.409211,10
test2,8.72001,0.4023304,-3.414505,10
test2,8.74001,0.4076229,-3.414505,10
test2,8.760011,0.4129167,-3.414505,10
test2,8.780011,0.4129167,-3.414505,10
test2,8.800012,0.4235041,-3.419799,10
test2,8.820012,0.4340928,-3.425093,10
test2,8.840013,0.4499739,-3.430386,10
test2,8.860013,0.4658551,-3.435681,10
test2,8.880013,0.48703,-3.440974,10
test2,8.900014,0.5029112,-3.446268,10
test2,8.920014,0.5346748,-3.451562,10
test2,8.940015,0.5558497,-3.456855,10
test2,8.960015,0.5823183,-3.467443,10
test2,8.980016,0.5982007,-3.472737,10
test2,9.000016,0.6193756,-3.478031,10
test2,9.020017,0.6352568,-3.483325,10
test2,9.040017,0.6564329,-3.488618,10
test2,9.060018,0.672314,-3.493912,10
test2,9.080018,0.6987827,-3.499206,10
test2,9.100019,0.7146639,-3.5045,10
test2,9.120019,0.7411325,-3.509793,10
test2,9.140019,0.7570149,-3.515088,10
test2,9.16002,0.7834835,-3.520381,10
test2,9.18002,0.8046584,-3.525675,10
test2,9.200021,0.831127,-3.530969,10
test2,9.220021,0.8523031,-3.536263,10
test2,9.240022,0.8787718,-3.541556,10
test2,9.260022,0.8999467,-3.546851,10
test2,9.280023,0.9264165,-3.552144,10
test2,9.300023,0.9475914,-3.557438,10
test2,9.320024,0.9740601,-3.562732,10
test2,9.340024,0.9952362,-3.568025,10
test2,9.360024,1.026999,-3.573319,10
test2,9.380025,1.048173,-3.578613,10
test2,9.400025,1.074643,-3.583907,10
test2,9.420026,1.095818,-3.5892,10
test2,9.440026,1.122287,-3.594495,10
test2,9.460027,1.148755,-3.594495,10
test2,9.480027,1.175225,-3.599788,10
test2,9.500028,1.201694,-3.605082,10
test2,9.520028,1.233457,-3.605082,10
test2,9.540029,1.254632,-3.605082,10
test2,9.560029,1.286395,-3.610376,10
test2,9.580029,1.30757,-3.610376,10
test2,9.60003,1.328746,-3.610376,10
test2,9.62003,1.349921,-3.610376,10
test2,9.640031,1.376389,-3.610376,10
test2,9.660031,1.392272,-3.610376,10
test2,9.680032,1.408153,-3.610376,10
test2,9.700032,1.41874,-3.610376,10
test2,9.720033,1.439915,-3.610376,10
test2,9.740033,1.450503,-3.610376,10
test2,9.760034,1.471679,-3.610376,10
test2,9.780034,1.48756,-3.610376,10
test2,9.800035,1.508735,-3.610376,10
test2,9.820035,1.524616,-3.610376,10
test2,9.840035,1.551086,-3.610376,10
test2,9.860036,1.566967,-3.610376,10
test2,9.880036,1.588142,-3.605082,10
test2,9.900037,1.604023,-3.605082,10
test2,9.920037,1.619904,-3.599788,10
test2,9.940038,1.635787,-3.599788,10
test2,9.960038,1.656962,-3.594495,10
test2,9.980039,1.672843,-3.5892,10
test2,10.00004,1.694018,-3.5892,10
test2,10.02004,1.715194,-3.583907,10
test2,10.04004,1.741662,-3.578613,10
test2,10.06004,1.762837,-3.578613,10
test2,10.08004,1.789307,-3.573319,10
test2,10.10004,1.805188,-3.573319,10
test2,10.12004,1.831657,-3.568025,10
test2,10.14004,1.847538,-3.568025,10
test2,10.16004,1.868714,-3.568025,10
test2,10.18004,1.879302,-3.562732,10
test2,10.20004,1.895183,-3.562732,10
test2,10.22004,1.90577,-3.562732,10
test2,10.24004,1.921651,-3.562732,10
test2,10.26005,1.932239,-3.557438,10
test2,10.28005,1.953415,-3.557438,10
test2,10.30005,1.969296,-3.557438,10
test2,10.32005,1.990471,-3.552144,10
test2,10.34005,2.006352,-3.546851,10
test2,10.36005,2.032822,-3.546851,10
test2,10.38005,2.053997,-3.541556,10
test2,10.40005,2.080466,-3.536263,10
test2,10.42005,2.10164,-3.536263,10
test2,10.44005,2.133404,-3.530969,10
test2,10.46005,2.154579,-3.530969,10
test2,10.48005,2.191636,-3.525675,10
test2,10.50005,2.212811,-3.520381,10
test2,10.52005,2.249867,-3.515088,10
test2,10.54005,2.276337,-3.515088,10
test2,10.56005,2.313393,-3.509793,10
test2,10.58005,2.339862,-3.5045,10
test2,10.60005,2.376919,-3.499206,10
test2,10.62005,2.403388,-3.499206,10
test2,10.64005,2.440445,-3.493912,10
test2,10.66005,2.466914,-3.488618,10
test2,10.68005,2.503971,-3.483325,10
test2,10.70006,2.535733,-3.478031,10
test2,10.72006,2.572789,-3.467443,10
test2,10.74006,2.599259,-3.462149,10
test2,10.76006,2.641609,-3.456855,10
test2,10.78006,2.668079,-3.451562,10
test2,10.80006,2.710429,-3.440974,10
test2,10.82006,2.736897,-3.435681,10
test2,10.84006,2.779248,-3.425093,10
test2,10.86006,2.805717,-3.419799,10
test2,10.88006,2.842774,-3.409211,10
test2,10.90006,2.863949,-3.403918,10
test2,10.92006,2.895711,-3.39333,10
test2,10.94006,2.916888,-3.388036,10
test2,10.96006,2.943356,-3.382742,10
test2,10.98006,2.959237,-3.377448,10
test2,11.00006,2.980414,-3.372155,10
test2,11.02006,2.991001,-3.36686,10
test2,11.04006,3.012176,-3.361567,10
test2,11.06006,3.01747,-3.356273,10
test2,11.08006,3.033351,-3.356273,10
test2,11.10006,3.043938,-3.350979,10
test2,11.12006,3.054526,-3.350979,10
test2,11.14007,3.059821,-3.345685,10
test2,11.16007,3.065114,-3.345685,10
test2,11.18007,3.065114,-3.345685,10
test2,11.20007,3.065114,-3.345685,10
test2,11.22007,3.070408,-3.345685,10
test2,11.24007,3.070408,-3.345685,10
test2,11.26007,3.070408,-3.345685,10
test2,11.28007,3.070408,-3.340392,10
test2,11.30007,3.070408,-3.340392,10
test2,11.32007,3.070408,-3.340392,10
test2,11.34007,3.070408,-3.340392,10
test2,11.36007,3.070408,-3.340392,10
test2,11.38007,3.070408,-3.340392,10
test2,11.40007,3.070408,-3.340392,10
test2,11.42007,3.070408,-3.340392,10
test2,11.44007,3.070408,-3.340392,10
test2,11.46007,3.070408,-3.340392,10
test2,11.48007,3.070408,-3.340392,10
test2,11.50007,3.070408,-3.340392,10
test2,11.52007,3.070408,-3.340392,10
test2,11.54007,3.070408,-3.340392,10
test2,11.56007,3.070408,-3.340392,10
test2,11.58008,3.070408,-3.340392,10
test2,11.60008,3.070408,-3.340392,10
test2,11.62008,3.070408,-3.340392,10
test2,11.64008,3.070408,-3.340392,10
test2,11.66008,3.070408,-3.340392,10
test2,11.68008,3.070408,-3.340392,10
test2,11.70008,3.070408,-3.340392,10
test2,11.72008,3.070408,-3.340392,10
test2,11.74008,3.070408,-3.340392,10
test2,11.76008,3.070408,-3.340392,10
test2,11.78008,3.070408,-3.340392,10
test2,11.80008,3.070408,-3.340392,10
test2,11.82008,3.070408,-3.340392,10
test2,11.84008,3.075702,-3.340392,10
test2,11.86008,3.075702,-3.340392,10
test2,11.88008,3.075702,-3.340392,10
test2,11.90008,3.080996,-3.340392,10
test2,11.92008,3.080996,-3.340392,10
test2,11.94008,3.086289,-3.340392,10
test2,11.96008,3.091583,-3.335097,10
test2,11.98008,3.091583,-3.335097,10
test2,12.00008,3.096877,-3.335097,10
test2,12.02009,3.10217,-3.335097,10
test2,12.04009,3.107464,-3.329804,10
test2,12.06009,3.107464,-3.329804,10
test2,12.08009,3.112758,-3.329804,10
test2,12.10009,3.112758,-3.329804,10
test2,12.12009,3.118052,-3.324511,10
test2,12.14009,3.123345,-3.324511,10
test2,12.16009,3.128639,-3.324511,10
test2,12.18009,3.133933,-3.319216,10
test2,12.20009,3.149815,-3.319216,10
test2,12.22009,3.155109,-3.313923,10
test2,12.24009,3.176284,-3.30863,10
test2,12.26009,3.181577,-3.30863,10
test2,12.28009,3.197459,-3.303335,10
test2,12.30009,3.202752,-3.298041,10
test2,12.32009,3.218635,-3.298041,10
test2,12.34009,3.223929,-3.292748,10
test2,12.36009,3.234516,-3.287453,10
test2,12.38009,3.23981,-3.287453,10
test2,12.40009,3.23981,-3.287453,10
test2,12.42009,3.245104,-3.287453,10
test2,12.44009,3.245104,-3.28216,10
test2,12.4601,3.245104,-3.28216,10
test2,12.4801,3.245104,-3.28216,10
test2,12.5001,3.245104,-3.28216,10
test2,12.5201,3.245104,-3.28216,10
test2,12.5401,3.245104,-3.28216,10
test2,12.5601,3.245104,-3.28216,10
test2,12.5801,3.245104,-3.28216,10
test2,12.6001,3.245104,-3.28216,10
test2,12.6201,3.245104,-3.28216,10
test2,12.6401,3.245104,-3.28216,10
test2,12.6601,3.245104,-3.28216,10
test2,12.6801,3.245104,-3.28216,10
test2,12.7001,3.245104,-3.28216,10
test2,12.7201,3.245104,-3.28216,10
test2,12.7401,3.245104,-3.28216,10
test2,12.7601,3.245104,-3.28216,10
test2,12.7801,3.245104,-3.28216,10
test2,12.8001,3.245104,-3.28216,10
test2,12.8201,3.245104,-3.28216,10
test2,12.8401,3.245104,-3.28216,10
test2,12.8601,3.245104,-3.28216,10
test2,12.88011,3.245104,-3.28216,10
test2,12.90011,3.245104,-3.28216,10
test2,12.92011,3.245104,-3.28216,10
test2,12.94011,3.245104,-3.28216,10
test2,12.96011,3.245104,-3.28216,10
test2,12.98011,3.245104,-3.28216,10
test2,13.00011,3.245104,-3.28216,10
test2,13.02011,3.245104,-3.28216,10
test2,13.04011,3.245104,-3.28216,10
test2,13.06011,3.245104,-3.28216,10
test2,13.08011,3.245104,-3.28216,10
test2,13.10011,3.245104,-3.28216,10
test2,13.12011,3.245104,-3.28216,10
test2,13.14011,3.245104,-3.28216,10
test2,13.16011,3.245104,-3.28216,10
test2,13.18011,3.245104,-3.28216,10
test2,13.20011,3.245104,-3.28216,10
test2,13.22011,3.245104,-3.28216,10
test2,13.24011,3.245104,-3.28216,10
test2,13.26011,3.245104,-3.28216,10
test2,13.28011,3.245104,-3.28216,10
test2,13.30011,3.245104,-3.28216,10
test2,13.32012,3.245104,-3.28216,10
test2,13.34012,3.245104,-3.28216,10
test2,13.36012,3.245104,-3.28216,10
test2,13.38012,3.245104,-3.28216,10
test2,13.40012,3.245104,-3.28216,10
test2,13.42012,3.245104,-3.28216,10
test2,13.44012,3.245104,-3.28216,10
test2,13.46012,3.245104,-3.28216,10
test2,13.48012,3.271572,-3.260985,10
test2,13.50012,3.292747,-3.239809,10
test2,13.52012,3.324511,-3.208046,10
test2,13.54012,3.356273,-3.181578,10
test2,13.56012,3.398624,-3.139227,10
test2,13.58012,3.430386,-3.112758,10
test2,13.60012,3.478031,-3.070408,10
test2,13.62012,3.515087,-3.038645,10
test2,13.64012,3.573319,-2.996294,10
test2,13.66012,3.61567,-2.964531,10
test2,13.68012,3.684489,-2.922181,10
test2,13.70012,3.737427,-2.890418,10
test2,13.72012,3.816834,-2.853361,10
test2,13.74012,3.875067,-2.821599,10
test2,13.76013,3.954474,-2.789836,10
test2,13.78013,4.007411,-2.773954,10
test2,13.80013,4.070937,-2.763367,10
test2,13.82013,4.097407,-2.763367,10
test2,13.84013,4.129169,-2.773954,10
test2,13.86013,4.14505,-2.789836,10
test2,13.88013,4.17152,-2.826892,10
test2,13.90013,4.197989,-2.86395,10
test2,13.92013,4.235044,-2.927475,10
test2,13.94013,4.261515,-2.980413,10
test2,13.96013,4.298571,-3.05982,10
test2,13.98013,4.319746,-3.118052,10
test2,14.00013,4.340922,-3.213341,10
test2,14.02013,4.351509,-3.276866,10
test2,14.04013,4.351509,-3.36686,10
test2,14.06013,4.351509,-3.419799,10
test2,14.08013,4.330334,-3.499206,10
test2,14.10013,4.309158,-3.546851,10
test2,14.12013,4.261515,-3.620963,10
test2,14.14013,4.224457,-3.668607,10
test2,14.16013,4.14505,-3.72684,10
test2,14.18013,4.086818,-3.763896,10
test2,14.20014,3.975648,-3.806247,10
test2,14.22014,3.885654,-3.827422,10
test2,14.24014,3.748015,-3.843303,10
test2,14.26014,3.642139,-3.843303,10
test2,14.28014,3.483325,-3.843303,10
test2,14.30014,3.36686,-3.827422,10
test2,14.32014,3.181577,-3.774484,10
test2,14.34014,3.075702,-3.721546,10
test2,14.36014,2.916888,-3.626258,10
test2,14.38014,2.821599,-3.541556,10
test2,14.40014,2.678666,-3.388036,10
test2,14.42014,2.593966,-3.271572,10
test2,14.44014,2.477501,-3.086289,10
test2,14.46014,2.403388,-2.959238,10
test2,14.48014,2.292218,-2.747485,10
test2,14.50014,2.223399,-2.61514,10
test2,14.52014,2.138698,-2.376919,10
test2,14.54014,2.085759,-2.218105,10
test2,14.56014,2.006352,-1.985177,10
test2,14.58014,1.953415,-1.826363,10
test2,14.60014,1.874008,-1.614611,10
test2,14.62014,1.831657,-1.482265,10
test2,14.64015,1.773425,-1.275807,10
test2,14.66015,1.736369,-1.15405,10
test2,14.68015,1.68343,-0.9899414,10
test2,14.70015,1.651668,-0.8840656,10
test2,14.72015,1.598729,-0.7252514,10
test2,14.74015,1.566967,-0.6193754,10
test2,14.76015,1.514029,-0.4764426,10
test2,14.78015,1.476972,-0.3864479,10
test2,14.80015,1.429328,-0.2646902,10
test2,14.82015,1.392272,-0.1905769,10
test2,14.84015,1.334039,-0.0794071,10
test2,14.86015,1.296982,-0.005293787,10
test2,14.88015,1.238751,0.08999467,10
test2,14.90015,1.1964,0.1588142,10
test2,14.92015,1.122287,0.2541029,10
test2,14.94015,1.069348,0.3176284,10
test2,14.96015,0.9899412,0.3970355,10
test2,14.98015,0.937004,0.4499733,10
test2,15.00015,0.8470094,0.5293804,10
test2,15.02015,0.7887772,0.5770248,10
test2,15.04015,0.6987827,0.6458443,10
test2,15.06015,0.6352568,0.6881946,10
test2,15.08016,0.5399685,0.7464266,10
test2,15.10016,0.4711488,0.7887769,10
test2,15.12016,0.3811543,0.8417153,10
test2,15.14016,0.3176284,0.868184,10
test2,15.16016,0.2223401,0.9105349,10
test2,15.18016,0.1641091,0.9370035,10
test2,15.20016,0.06352592,0.9687668,10
test2,15.22016,-0.005293726,0.9846479,10
test2,15.24016,-0.1005826,1.00053,10
test2,15.26016,-0.1588142,1.005823,10
test2,15.28016,-0.2488081,1.011117,10
test2,15.30016,-0.3070409,1.016411,10
test2,15.32016,-0.386448,1.016411,10
test2,15.34016,-0.4340922,1.016411,10
test2,15.36016,-0.5029112,1.00053,10
test2,15.38016,-0.5505553,0.989942,10
test2,15.40016,-0.6193756,0.9793544,10
test2,15.42016,-0.6670197,0.9634727,10
test2,15.44016,-0.7358394,0.9422976,10
test2,15.46016,-0.7781898,0.93171,10
test2,15.48016,-0.8364208,0.9105349,10
test2,15.50016,-0.8734781,0.8999473,10
test2,15.52017,-0.9317091,0.8787715,10
test2,15.54017,-0.9687663,0.868184,10
test2,15.56017,-1.016411,0.8470088,10
test2,15.58017,-1.053468,0.8311278,10
test2,15.60017,-1.101112,0.8099526,10
test2,15.62017,-1.132875,0.794071,10
test2,15.64017,-1.175225,0.7676017,10
test2,15.66017,-1.1964,0.7464266,10
test2,15.68017,-1.228163,0.7252514,10
test2,15.70017,-1.249337,0.7093698,10
test2,15.72017,-1.2811,0.6829011,10
test2,15.74017,-1.296982,0.661726,10
test2,15.76017,-1.323451,0.6352568,10
test2,15.78017,-1.344626,0.6193751,10
test2,15.80017,-1.365802,0.5876124,10
test2,15.82017,-1.376389,0.5717313,10
test2,15.84017,-1.397565,0.5452621,10
test2,15.86017,-1.413447,0.524087,10
test2,15.88017,-1.429328,0.4976177,10
test2,15.90017,-1.439915,0.4817367,10
test2,15.92017,-1.455796,0.4605609,10
test2,15.94018,-1.466384,0.4446799,10
test2,15.96018,-1.476972,0.4235047,10
test2,15.98018,-1.487559,0.4129171,10
test2,16.00018,-1.498147,0.3864479,10
test2,16.02018,-1.508735,0.3758603,10
test2,16.04018,-1.519322,0.3493911,10
test2,16.06018,-1.524616,0.3388035,10
test2,16.08018,-1.535203,0.3123343,10
test2,16.10018,-1.540498,0.3017467,10
test2,16.12018,-1.551085,0.2752781,10
test2,16.14018,-1.556379,0.2646905,10
test2,16.16018,-1.566966,0.2382213,10
test2,16.18018,-1.572261,0.2223396,10
test2,16.20018,-1.582848,0.2011645,10
test2,16.22018,-1.588142,0.1852834,10
test2,16.24018,-1.593436,0.1588142,10
test2,16.26018,-1.598729,0.1429325,10
test2,16.28018,-1.604023,0.1111698,10
test2,16.30018,-1.609317,0.09528875,10
test2,16.32018,-1.614611,0.06881952,10
test2,16.34018,-1.619905,0.04764438,10
test2,16.36018,-1.625199,0.01588166,10
test2,16.38018,-1.625199,0,10
test2,16.40018,-1.630492,-0.03705651,10
test2,16.42019,-1.630492,-0.05293816,10
test2,16.44019,-1.635786,-0.08999467,10
test2,16.46019,-1.635786,-0.1111698,10
test2,16.48019,-1.635786,-0.1429328,10
test2,16.50019,-1.635786,-0.164108,10
test2,16.52019,-1.635786,-0.1958707,10
test2,16.54019,-1.635786,-0.2170461,10
test2,16.56019,-1.635786,-0.2435151,10
test2,16.58019,-1.635786,-0.2593964,10
test2,16.60019,-1.635786,-0.2911595,10
test2,16.62019,-1.635786,-0.3070408,10
test2,16.64019,-1.635786,-0.3335097,10
test2,16.66019,-1.635786,-0.3493911,10
test2,16.68019,-1.635786,-0.3758603,10
test2,16.70019,-1.635786,-0.3864479,10
test2,16.72019,-1.635786,-0.4129168,10
test2,16.74019,-1.635786,-0.4235044,10
test2,16.76019,-1.635786,-0.4499736,10
test2,16.78019,-1.635786,-0.465855,10
test2,16.80019,-1.635786,-0.4817364,10
test2,16.82019,-1.635786,-0.4976177,10
test2,16.84019,-1.630492,-0.5134991,10
test2,16.8602,-1.630492,-0.524087,10
test2,16.8802,-1.625199,-0.5452621,10
test2,16.9002,-1.625199,-0.5558497,10
test2,16.9202,-1.619905,-0.571731,10
test2,16.9402,-1.619905,-0.5823186,10
test2,16.9602,-1.614611,-0.5982,10
test2,16.9802,-1.609317,-0.6140816,10
test2,17.0002,-1.609317,-0.629963,10
