Trial,time,PositionX,PositionY,PositionZ
2,21.00029,3.732133,2.885125,10
2,21.02029,3.827422,2.848068,10
2,21.04029,3.890948,2.816305,10
2,21.06029,3.959767,2.763367,10
2,21.08029,3.99153,2.715722,10
2,21.10029,4.023293,2.641609,10
2,21.12029,4.033881,2.588671,10
2,21.14029,4.033881,2.50397,10
2,21.16029,4.018,2.440445,10
2,21.18029,3.975648,2.339863,10
2,21.20029,3.938592,2.271043,10
2,21.22029,3.869773,2.159873,10
2,21.2403,3.827422,2.091054,10
2,21.2603,3.763896,1.990471,10
2,21.2803,3.710959,1.916358,10
2,21.3003,3.652726,1.815776,10
2,21.3203,3.605082,1.75225,10
2,21.3403,3.536263,1.646374,10
2,21.3603,3.493912,1.577554,10
2,21.3803,3.430386,1.476972,10
2,21.4003,3.39333,1.408153,10
2,21.4203,3.345685,1.30757,10
2,21.4403,3.319217,1.244044,10
2,21.4603,3.292747,1.148756,10
2,21.4803,3.28216,1.090524,10
2,21.5003,3.276866,0.989942,10
2,21.5203,3.276866,0.93171,10
2,21.5403,3.28216,0.8417153,10
2,21.5603,3.298042,0.7781893,10
2,21.5803,3.324511,0.6934887,10
2,21.6003,3.345685,0.6405509,10
2,21.6203,3.382743,0.5611438,10
2,21.6403,3.409211,0.5082053,10
2,21.66031,3.456856,0.4340923,10
2,21.68031,3.488619,0.3811538,10
2,21.70031,3.557438,0.3123343,10
2,21.72031,3.605082,0.2646905,10
2,21.74031,3.684489,0.195871,10
2,21.76031,3.748015,0.1535201,10
2,21.78031,3.853892,0.09528875,10
2,21.80031,3.943886,0.05823195,10
2,21.82031,4.081524,0.01058757,10
2,21.84031,4.176814,-0.01588136,10
2,21.86031,4.346215,-0.05293816,10
2,21.88031,4.462678,-0.06881952,10
2,21.90031,4.653256,-0.0794071,10
2,21.92031,4.764426,-0.0794071,10
2,21.94031,4.928534,-0.04764438,10
2,21.96031,5.039703,0,10
2,21.98031,5.177342,0.0794071,10
2,22.00031,5.246162,0.1429325,10
2,22.02031,5.325569,0.2488089,10
2,22.04031,5.36792,0.33351,10
2,22.06031,5.41027,0.4870301,10
2,22.08031,5.415564,0.5876124,10
2,22.10032,5.394389,0.7411331,10
2,22.12032,5.357331,0.8417153,10
2,22.14032,5.25675,0.9952354,10
2,22.16032,5.172049,1.08523,10
2,22.18032,5.018528,1.217576,10
2,22.20032,4.902065,1.291689,10
2,22.22032,4.711487,1.397565,10
2,22.24032,4.573849,1.450503,10
2,22.26032,4.346215,1.514028,10
2,22.28032,4.197989,1.52991,10
2,22.30032,3.959767,1.52991,10
2,22.32032,3.816834,1.514028,10
2,22.34032,3.599788,1.439915,10
2,22.36032,3.478031,1.386977,10
2,22.38032,3.30863,1.291689,10
2,22.40032,3.208046,1.206988,10
2,22.42032,3.054526,1.048174,10
2,22.44032,2.969825,0.9422976,10
2,22.46032,2.869243,0.7834834,10
2,22.48032,2.816304,0.6776071,10
2,22.50032,2.747486,0.4923242,10
2,22.52032,2.72631,0.3758603,10
2,22.54033,2.721016,0.2011645,10
2,22.56033,2.721016,0.0794071,10
2,22.58033,2.758074,-0.09528846,10
2,22.60033,2.79513,-0.2064586,10
2,22.62033,2.885124,-0.3652728,10
2,22.64033,2.969825,-0.4711488,10
2,22.66033,3.133933,-0.6087878,10
2,22.68033,3.255691,-0.6776071,10
2,22.70033,3.493912,-0.767602,10
2,22.72033,3.647433,-0.8205399,10
2,22.74033,3.906829,-0.8840656,10
2,22.76033,4.070937,-0.9158283,10
2,22.78033,4.346215,-0.9370035,10
2,22.80033,4.510324,-0.9370035,10
2,22.82033,4.748545,-0.9370035,10
2,22.84033,4.907359,-0.9370035,10
2,22.86033,5.129699,-0.9158283,10
2,22.88033,5.267337,-0.8893594,10
2,22.90033,5.452621,-0.8523029,10
2,22.92033,5.574378,-0.8205399,10
2,22.94033,5.74378,-0.767602,10
2,22.96033,5.844363,-0.7199576,10
2,22.98034,5.971413,-0.6564319,10
2,23.00034,6.056114,-0.6140816,10
2,23.02034,6.156699,-0.5611435,10
2,23.04034,6.220223,-0.524087,10
2,23.06034,6.320806,-0.465855,10
2,23.08034,6.38433,-0.434092,10
2,23.10034,6.474327,-0.3864479,10
2,23.12034,6.532557,-0.3599787,10
2,23.14034,6.622551,-0.3176284,10
2,23.16034,6.67549,-0.2964532,10
2,23.18034,6.760192,-0.2593964,10
2,23.20034,6.807837,-0.2382213,10
2,23.22034,6.887244,-0.2117524,10
2,23.24034,6.934887,-0.1958707,10
2,23.26034,7.008999,-0.1694018,10
2,23.28034,7.061939,-0.1535204,10
2,23.30034,7.141346,-0.1323453,10
2,23.32034,7.188991,-0.1217577,10
2,23.34034,7.263102,-0.105876,10
2,23.36034,7.316041,-0.09528846,10
2,23.38034,7.38486,-0.08470088,10
2,23.40034,7.432505,-0.07411331,10
2,23.42035,7.506619,-0.06352574,10
2,23.44035,7.548968,-0.05293816,10
2,23.46035,7.617789,-0.04235059,10
2,23.48035,7.665433,-0.03176272,10
2,23.50035,7.734251,-0.02117515,10
2,23.52035,7.776603,-0.01588136,10
2,23.54035,7.840129,-0.005293787,10
2,23.56035,7.882477,0,10
2,23.58035,7.946003,0.005294085,10
2,23.60035,7.983062,0.01058757,10

3,0.02,-7.908947,-0.1482266,10
3,0.04,-7.824246,-0.1588142,10
3,0.06,-7.691901,-0.1799893,10
3,0.08,-7.6072,-0.1958707,10
3,0.09999999,-7.480148,-0.2117524,10
3,0.12,-7.395447,-0.2223399,10
3,0.14,-7.27369,-0.2329275,10
3,0.16,-7.199577,-0.2382213,10
3,0.18,-7.0937,-0.2382213,10
3,0.2,-7.040763,-0.2382213,10
3,0.22,-6.961356,-0.2329275,10
3,0.24,-6.913711,-0.2276337,10
3,0.26,-6.844892,-0.2170461,10
3,0.28,-6.802542,-0.2011648,10
3,0.3,-6.749603,-0.1799893,10
3,0.32,-6.723135,-0.164108,10
3,0.34,-6.691371,-0.137639,10
3,0.36,-6.680783,-0.1111698,10
3,0.38,-6.670196,-0.07411331,10
3,0.4,-6.664902,-0.04764438,10
3,0.42,-6.664902,0,10
3,0.4400001,-6.670196,0.02646923,10
3,0.4600001,-6.686077,0.07411301,10
3,0.4800001,-6.701959,0.1058763,10
3,0.5000001,-6.733722,0.1482266,10
3,0.52,-6.754897,0.1799893,10
3,0.54,-6.802542,0.2276337,10
3,0.56,-6.834304,0.2593964,10
3,0.58,-6.892536,0.3070408,10
3,0.6,-6.934886,0.33351,10
3,0.6199999,-7.003706,0.3705662,10
3,0.6399999,-7.051351,0.3864479,10
3,0.6599999,-7.114876,0.4023296,10
3,0.6799999,-7.157226,0.4129171,10
3,0.6999999,-7.215458,0.4182106,10
3,0.7199998,-7.247221,0.4182106,10
3,0.7399998,-7.289572,0.4182106,10
3,0.7599998,-7.31604,0.4076231,10
3,0.7799998,-7.353097,0.3917414,10
3,0.7999998,-7.379566,0.3705662,10
3,0.8199998,-7.406035,0.33351,10
3,0.8399997,-7.42721,0.3070408,10
3,0.8599997,-7.45368,0.2593964,10
3,0.8799997,-7.469561,0.2276337,10
3,0.8999997,-7.485442,0.1799893,10
3,0.9199997,-7.49603,0.1429325,10
3,0.9399996,-7.506618,0.08470118,10
3,0.9599996,-7.511911,0.04764438,10
3,0.9799996,-7.517206,-0.01058757,10
3,0.9999996,-7.517206,-0.04764438,10
3,1.02,-7.511911,-0.105876,10
3,1.04,-7.501324,-0.1429328,10
3,1.06,-7.485442,-0.2011648,10
3,1.08,-7.469561,-0.2435151,10
3,1.1,-7.437799,-0.301747,10
3,1.12,-7.411328,-0.3388035,10
3,1.14,-7.368979,-0.4023293,10
3,1.159999,-7.337216,-0.4393858,10
3,1.179999,-7.294866,-0.4923239,10
3,1.199999,-7.263103,-0.5346745,10
3,1.219999,-7.210165,-0.5929062,10
3,1.239999,-7.173107,-0.629963,10
3,1.259999,-7.109582,-0.6934887,10
3,1.279999,-7.072525,-0.7305452,10
3,1.299999,-7.003706,-0.7887772,10
3,1.319999,-6.956061,-0.8258337,10
3,1.339999,-6.881949,-0.8840656,10
3,1.359999,-6.82901,-0.9211224,10
3,1.379999,-6.749603,-0.9687662,10
3,1.399999,-6.696665,-1.000529,10
3,1.419999,-6.611964,-1.048173,10
3,1.439999,-6.559026,-1.074643,10
3,1.459999,-6.474325,-1.116993,10
3,1.479999,-6.421387,-1.143462,10
3,1.499999,-6.331393,-1.185813,10
3,1.519999,-6.27316,-1.212281,10
3,1.539999,-6.183166,-1.254632,10
3,1.559999,-6.124934,-1.286395,10
3,1.579999,-6.034939,-1.328745,10
3,1.599999,-5.971413,-1.34992,10
3,1.619999,-5.870831,-1.397564,10
3,1.639999,-5.807305,-1.424034,10
3,1.659999,-5.706723,-1.46109,10
3,1.679999,-5.643198,-1.48756,10
3,1.699999,-5.542615,-1.52991,10
3,1.719999,-5.468502,-1.556379,10
3,1.739999,-5.357331,-1.598729,10
3,1.759999,-5.283219,-1.619904,10
3,1.779999,-5.177342,-1.651667,10
3,1.799999,-5.103229,-1.672843,10
3,1.819999,-5.002647,-1.694018,10
3,1.839999,-4.928534,-1.704605,10
3,1.859999,-4.827952,-1.725781,10
3,1.879999,-4.759132,-1.736368,10
3,1.899999,-4.669137,-1.75225,10
3,1.919999,-4.610905,-1.762837,10
3,1.939999,-4.536792,-1.778718,10
3,1.959999,-4.494442,-1.789306,10
3,1.979999,-4.446797,-1.799894,10
3,1.999999,-4.425622,-1.810482,10
3,2.019999,-4.40974,-1.821069,10
3,2.039999,-4.404447,-1.821069,10
3,2.059999,-4.404447,-1.821069,10
3,2.079999,-4.404447,-1.826363,10
3,2.099999,-4.404447,-1.826363,10
3,2.119999,-4.415034,-1.831657,10
3,2.139999,-4.441504,-1.847538,10
3,2.159999,-4.457385,-1.863419,10
3,2.179999,-4.494442,-1.889889,10
3,2.199999,-4.520911,-1.911064,10
3,2.219999,-4.568555,-1.948121,10
3,2.239999,-4.600318,-1.979884,10
3,2.259999,-4.653255,-2.027528,10
3,2.279999,-4.695606,-2.069878,10
3,2.299999,-4.759132,-2.133404,10
3,2.319999,-4.801482,-2.175754,10
3,2.339998,-4.870302,-2.23928,10
3,2.359998,-4.92324,-2.281631,10
3,2.379998,-5.002647,-2.339862,10
3,2.399998,-5.050291,-2.371625,10
3,2.419998,-5.124404,-2.419269,10
3,2.439998,-5.172049,-2.445738,10
3,2.459998,-5.251456,-2.477501,10
3,2.479998,-5.2991,-2.493382,10
3,2.499998,-5.362626,-2.498676,10
3,2.519998,-5.399683,-2.498676,10
3,2.539998,-5.447327,-2.482795,10
3,2.559998,-5.47909,-2.466913,10
3,2.579998,-5.52144,-2.429857,10
3,2.599998,-5.558496,-2.403388,10
3,2.619998,-5.616729,-2.35045,10
3,2.639998,-5.653785,-2.313393,10
3,2.659998,-5.70143,-2.255161,10
3,2.679998,-5.727898,-2.218105,10
3,2.699998,-5.749074,-2.154579,10
3,2.719998,-5.754367,-2.112228,10
3,2.739998,-5.754367,-2.048703,10
3,2.759998,-5.749074,-1.995765,10
3,2.779998,-5.722605,-1.926945,10
3,2.799998,-5.690842,-1.874007,10
3,2.819998,-5.637904,-1.799894,10
3,2.839998,-5.59026,-1.746956,10
3,2.859998,-5.510853,-1.678137,10
3,2.879998,-5.452621,-1.630492,10
3,2.899998,-5.357331,-1.566967,10
3,2.919998,-5.283219,-1.52991,10
3,2.939998,-5.166755,-1.48756,10
3,2.959998,-5.087348,-1.46109,10
3,2.979998,-4.960296,-1.434621,10
3,2.999998,-4.880889,-1.429327,10
3,3.019998,-4.759132,-1.424034,10
3,3.039998,-4.679725,-1.429327,10
3,3.059998,-4.568555,-1.450503,10
3,3.079998,-4.499735,-1.476972,10
3,3.099998,-4.404447,-1.524616,10
3,3.119998,-4.351509,-1.561672,10
3,3.139998,-4.266808,-1.630492,10
3,3.159998,-4.21387,-1.678137,10
3,3.179998,-4.134463,-1.75225,10
3,3.199998,-4.081525,-1.805188,10
3,3.219998,-4.002118,-1.900476,10
3,3.239998,-3.954474,-1.964002,10
3,3.259998,-3.890948,-2.064584,10
3,3.279998,-3.853891,-2.133404,10
3,3.299998,-3.806247,-2.23928,10
3,3.319998,-3.785071,-2.313393,10
3,3.339998,-3.763896,-2.419269,10
3,3.359998,-3.753309,-2.493382,10
3,3.379997,-3.742721,-2.604553,10
3,3.399997,-3.732133,-2.683959,10
3,3.419997,-3.721546,-2.784542,10
3,3.439997,-3.705664,-2.848068,10
3,3.459997,-3.684489,-2.938062,10
3,3.479997,-3.663314,-2.991001,10
3,3.499997,-3.626257,-3.070408,10
3,3.519997,-3.594495,-3.112758,10
3,3.539997,-3.536263,-3.17099,10
3,3.559997,-3.493912,-3.208046,10
3,3.579997,-3.430386,-3.250397,10
3,3.599997,-3.382742,-3.276866,10
3,3.619997,-3.308629,-3.313923,10
3,3.639997,-3.255691,-3.335097,10
3,3.659997,-3.176284,-3.361567,10
3,3.679997,-3.112758,-3.377448,10
3,3.699997,-3.01747,-3.39333,10
3,3.719997,-2.943356,-3.403918,10
3,3.739997,-2.826892,-3.414505,10
3,3.759997,-2.736898,-3.425093,10
3,3.779997,-2.599259,-3.425093,10
3,3.799997,-2.50397,-3.430386,10
3,3.819997,-2.345156,-3.430386,10
3,3.839997,-2.244574,-3.430386,10
3,3.859997,-2.096348,-3.430386,10
3,3.879997,-1.990471,-3.430386,10
3,3.899997,-1.826363,-3.419799,10
3,3.919997,-1.715193,-3.414505,10
3,3.939997,-1.545792,-3.39333,10
3,3.959997,-1.439915,-3.377448,10
3,3.979997,-1.2811,-3.350979,10
3,3.999997,-1.16993,-3.329804,10
3,4.019997,-1.026998,-3.292748,10
3,4.039997,-0.937004,-3.260985,10
3,4.059997,-0.8205396,-3.213341,10
3,4.079997,-0.762308,-3.176283,10
3,4.099997,-0.6881946,-3.112758,10
3,4.119997,-0.6564323,-3.05982,10
3,4.139997,-0.6193756,-2.980413,10
3,4.159997,-0.6034938,-2.916887,10
3,4.179997,-0.5929064,-2.816305,10
3,4.199997,-0.5876126,-2.742192,10
3,4.219997,-0.5876126,-2.620434,10
3,4.239997,-0.5981995,-2.541027,10
3,4.259997,-0.6246693,-2.408682,10
3,4.279997,-0.6458436,-2.323981,10
3,4.299997,-0.6987827,-2.186342,10
3,4.319997,-0.7411325,-2.101641,10
3,4.339997,-0.8152465,-1.979884,10
3,4.359997,-0.8734781,-1.911064,10
3,4.379997,-0.963472,-1.810482,10
3,4.399997,-1.032292,-1.75225,10
3,4.419997,-1.132875,-1.68343,10
3,4.439997,-1.206988,-1.641079,10
3,4.459997,-1.312863,-1.593435,10
3,4.479997,-1.381684,-1.57226,10
3,4.499997,-1.476972,-1.561672,10
3,4.519997,-1.540498,-1.561672,10
3,4.539997,-1.619905,-1.57226,10
3,4.559997,-1.672843,-1.593435,10
3,4.579997,-1.757543,-1.635786,10
3,4.599997,-1.810482,-1.672843,10
3,4.619997,-1.889889,-1.746956,10
3,4.639997,-1.932239,-1.799894,10
3,4.659997,-1.979883,-1.879301,10
3,4.679996,-2.006353,-1.942827,10
3,4.699996,-2.022234,-2.032821,10
3,4.719996,-2.022234,-2.091053,10
3,4.739996,-2.001059,-2.181048,10
3,4.759996,-1.979883,-2.23928,10
3,4.779996,-1.94812,-2.323981,10
3,4.799996,-1.916357,-2.376919,10
3,4.819996,-1.86342,-2.46162,10
3,4.839996,-1.826363,-2.514558,10
3,4.859996,-1.762837,-2.593965,10
3,4.879996,-1.715193,-2.646903,10
3,4.899996,-1.64108,-2.72631,10
3,4.919996,-1.588142,-2.773954,10
3,4.939996,-1.514029,-2.848068,10
3,4.959996,-1.461091,-2.901006,10
3,4.979996,-1.381684,-2.969825,10
3,4.999996,-1.328745,-3.017469,10
3,5.019996,-1.244044,-3.086289,10
3,5.039996,-1.185812,-3.133934,10
3,5.059996,-1.095818,-3.197459,10
3,5.079996,-1.032292,-3.239809,10
3,5.099996,-0.937004,-3.298041,10
3,5.119996,-0.8681837,-3.335097,10
3,5.139996,-0.7676017,-3.382742,10
3,5.159996,-0.7040764,-3.409211,10
3,5.179996,-0.6034938,-3.446268,10
3,5.199996,-0.5293804,-3.462149,10
3,5.219996,-0.4235041,-3.478031,10
3,5.239996,-0.344097,-3.483325,10
3,5.259996,-0.2223401,-3.488618,10
3,5.279996,-0.1482267,-3.488618,10
3,5.299996,-0.02117551,-3.483325,10
3,5.319996,0.05823219,-3.467443,10
3,5.339996,0.1852828,-3.440974,10
3,5.359996,0.2805723,-3.414505,10
3,5.379996,0.4129167,-3.36686,10
3,5.399996,0.4976187,-3.324511,10
3,5.419996,0.629963,-3.260985,10
3,5.439996,0.7146639,-3.213341,10
3,5.459996,0.836422,-3.139227,10
3,5.479996,0.9264165,-3.080995,10
3,5.499996,1.053467,-2.996294,10
3,5.519996,1.15405,-2.927475,10
3,5.539996,1.291688,-2.842774,10
3,5.559996,1.392272,-2.784542,10
3,5.579996,1.52991,-2.710429,10
3,5.599996,1.625198,-2.65749,10
3,5.619996,1.784012,-2.572789,10
3,5.639996,1.889889,-2.519852,10
3,5.659996,2.053997,-2.440445,10
3,5.679996,2.154579,-2.387506,10
3,5.699996,2.313393,-2.323981,10
3,5.719995,2.424564,-2.281631,10
3,5.739995,2.556908,-2.244574,10
3,5.759995,2.636315,-2.228692,10
3,5.779995,2.75278,-2.212811,10
3,5.799995,2.821599,-2.212811,10
3,5.819995,2.922181,-2.218105,10
3,5.839995,2.985707,-2.23928,10
3,5.859995,3.065114,-2.271042,10
3,5.879995,3.118052,-2.302805,10
3,5.899995,3.197459,-2.355743,10
3,5.919995,3.245104,-2.403388,10
3,5.939995,3.30863,-2.472208,10
3,5.959995,3.345685,-2.525146,10
3,5.979995,3.39333,-2.609846,10
3,5.999995,3.414505,-2.673372,10
3,6.019995,3.43568,-2.773954,10
3,6.039995,3.440974,-2.842774,10
3,6.059995,3.440974,-2.959238,10
3,6.079995,3.430386,-3.033351,10
3,6.099995,3.398624,-3.149815,10
3,6.119995,3.36686,-3.229222,10
3,6.139995,3.30863,-3.345685,10
3,6.159995,3.255691,-3.414505,10
3,6.179995,3.165696,-3.509793,10
3,6.199995,3.10217,-3.562732,10
3,6.219995,2.991001,-3.636845,10
3,6.239995,2.911594,-3.668607,10
3,6.259995,2.779248,-3.710958,10
3,6.279995,2.68396,-3.732133,10
3,6.299995,2.551615,-3.742721,10
3,6.319995,2.46162,-3.742721,10
3,6.339995,2.318687,-3.732133,10
3,6.359995,2.233986,-3.716252,10
3,6.379995,2.112229,-3.673902,10
3,6.399995,2.038116,-3.631551,10
3,6.419995,1.948121,-3.562732,10
3,6.439995,1.895183,-3.5045,10
3,6.459995,1.831657,-3.409211,10
3,6.479995,1.799895,-3.340392,10
3,6.499995,1.757544,-3.229222,10
3,6.519995,1.731075,-3.144521,10
3,6.539995,1.694018,-3.017469,10
3,6.559995,1.678136,-2.922181,10
3,6.579995,1.651668,-2.789836,10
3,6.599995,1.635787,-2.689253,10
3,6.619995,1.619904,-2.54632,10
3,6.639995,1.604023,-2.445738,10
3,6.659995,1.588142,-2.302805,10
3,6.679995,1.582848,-2.202224,10
3,6.699995,1.572261,-2.053997,10
3,6.719995,1.566967,-1.953414,10
3,6.739995,1.55638,-1.805188,10
3,6.759995,1.545791,-1.709899,10
3,6.779994,1.535203,-1.561672,10
3,6.799994,1.524616,-1.466384,10
3,6.819994,1.503441,-1.328745,10
3,6.839994,1.48756,-1.233457,10
3,6.859994,1.455796,-1.106405,10
3,6.879994,1.439915,-1.021704,10
3,6.899994,1.397565,-0.899947,10
3,6.919994,1.371096,-0.8205399,10
3,6.939994,1.334039,-0.7146639,10
3,6.959994,1.302276,-0.6458443,10
3,6.979994,1.259926,-0.5558497,10
3,6.999994,1.228163,-0.5029115,10
3,7.019994,1.175225,-0.4235044,10
3,7.039994,1.143462,-0.3758603,10
3,7.059994,1.090524,-0.3123346,10
3,7.079994,1.053467,-0.269984,10
3,7.099994,1.00053,-0.2170461,10
3,7.119994,0.9581789,-0.1852831,10
3,7.139994,0.8999467,-0.1482266,10
3,7.159994,0.8628906,-0.1270515,10
3,7.179994,0.794071,-0.1005822,10
3,7.199994,0.7464262,-0.08470088,10
3,7.219994,0.6829015,-0.07411331,10
3,7.239994,0.629963,-0.06881952,10
3,7.259994,0.5664371,-0.06881952,10
3,7.279994,0.5187936,-0.06881952,10
3,7.299994,0.4446802,-0.07411331,10
3,7.319994,0.3970355,-0.0794071,10
3,7.339994,0.3282158,-0.09528846,10
3,7.359994,0.2805723,-0.105876,10
3,7.379994,0.2223401,-0.1270515,10
3,7.399994,0.1852828,-0.137639,10
3,7.419994,0.1270518,-0.1694018,10
3,7.439994,0.1005832,-0.1852831,10
3,7.459994,0.05293847,-0.2170461,10
3,7.479994,0.02646863,-0.2382213,10
3,7.499994,-0.01058685,-0.269984,10
3,7.519994,-0.03705668,-0.301747,10
3,7.539994,-0.06352592,-0.3388035,10
3,7.559994,-0.0794071,-0.3652728,10
3,7.579994,-0.1005826,-0.4129168,10
3,7.599994,-0.1164638,-0.4446799,10
3,7.619994,-0.1270512,-0.4923239,10
3,7.639994,-0.132345,-0.524087,10
3,7.659994,-0.142933,-0.5770248,10
3,7.679994,-0.142933,-0.6087878,10
3,7.699994,-0.1482267,-0.6564319,10
3,7.719994,-0.1482267,-0.6934887,10
3,7.739994,-0.1482267,-0.7411328,10
3,7.759994,-0.1482267,-0.7781896,10
3,7.779994,-0.1376381,-0.8205399,10
3,7.799994,-0.132345,-0.8523029,10
3,7.819993,-0.1217569,-0.9052408,10
3,7.839993,-0.1111701,-0.9370035,10
3,7.859993,-0.08999394,-0.9846476,10
3,7.879993,-0.0794071,-1.016411,10
3,7.899993,-0.05293786,-1.064055,10
3,7.919993,-0.03176296,-1.095818,10
3,7.939993,0.005294937,-1.143462,10
3,7.959993,0.03176235,-1.175225,10
3,7.979993,0.0794071,-1.217575,10
3,7.999993,0.1111694,-1.244044,10
3,8.019994,0.1746954,-1.286395,10
3,8.039994,0.2223401,-1.312864,10
3,8.059995,0.2964535,-1.34992,10
3,8.079995,0.3493907,-1.37639,10
3,8.099996,0.4499739,-1.413446,10
3,8.119996,0.5134999,-1.439915,10
3,8.139997,0.6140819,-1.466384,10
3,8.159997,0.6881952,-1.48756,10
3,8.179997,0.8046584,-1.508734,10
3,8.199998,0.8893592,-1.524616,10
3,8.219998,1.016411,-1.535204,10
3,8.239999,1.106406,-1.540497,10
3,8.259999,1.249339,-1.545791,10
3,8.28,1.344627,-1.545791,10
3,8.3,1.508735,-1.545791,10
3,8.320001,1.609317,-1.545791,10
3,8.340001,1.768131,-1.545791,10
3,8.360002,1.879302,-1.545791,10
3,8.380002,2.032822,-1.545791,10
3,8.400002,2.143991,-1.545791,10
3,8.420003,2.297512,-1.545791,10
3,8.440003,2.408681,-1.545791,10
3,8.460004,2.562202,-1.545791,10
3,8.480004,2.668079,-1.545791,10
3,8.500005,2.826893,-1.545791,10
3,8.520005,2.932769,-1.545791,10
3,8.540006,3.075702,-1.545791,10
3,8.560006,3.165696,-1.551085,10
3,8.580007,3.287453,-1.566967,10
3,8.600007,3.36686,-1.57226,10
3,8.620008,3.483325,-1.588142,10
3,8.640008,3.562732,-1.604023,10
3,8.660008,3.668607,-1.619904,10
3,8.680009,3.742721,-1.635786,10
3,8.700009,3.838009,-1.651667,10
3,8.72001,3.901535,-1.667549,10
3,8.74001,3.99153,-1.688724,10
3,8.760011,4.039175,-1.704605,10
3,8.780011,4.097407,-1.731074,10
3,8.800012,4.134463,-1.746956,10
3,8.820012,4.187401,-1.778718,10
3,8.840013,4.219163,-1.799894,10
3,8.860013,4.261515,-1.836951,10
3,8.880013,4.287983,-1.863419,10
3,8.900014,4.330334,-1.90577,10
3,8.920014,4.356803,-1.937533,10
3,8.940015,4.388565,-1.985177,10
3,8.960015,4.415035,-2.022233,10
3,8.980016,4.446797,-2.080466,10
3,9.000016,4.467972,-2.117522,10
3,9.020017,4.499736,-2.186342,10
3,9.040017,4.520911,-2.233986,10
3,9.060018,4.552673,-2.308099,10
3,9.080018,4.573849,-2.361038,10
3,9.100019,4.595024,-2.440445,10
3,9.120019,4.600318,-2.488089,10
3,9.140019,4.605612,-2.567496,10
3,9.16002,4.600318,-2.620434,10
3,9.18002,4.58973,-2.694547,10
3,9.200021,4.579143,-2.742192,10
3,9.220021,4.557967,-2.805717,10
3,9.240022,4.536792,-2.842774,10
3,9.260022,4.499736,-2.906299,10
3,9.280023,4.473266,-2.938062,10
3,9.300023,4.430916,-2.996294,10
3,9.320024,4.404446,-3.028057,10
3,9.340024,4.36739,-3.075702,10
3,9.360024,4.335628,-3.107464,10
3,9.380025,4.303864,-3.155109,10
3,9.400025,4.277396,-3.181578,10
3,9.420026,4.240338,-3.223927,10
3,9.440026,4.21387,-3.25569,10
3,9.460027,4.176814,-3.303335,10
3,9.480027,4.155638,-3.335097,10
3,9.500028,4.123875,-3.372155,10
3,9.520028,4.107994,-3.39333,10
3,9.540029,4.076231,-3.435681,10
3,9.560029,4.060349,-3.462149,10
3,9.580029,4.039175,-3.499206,10
3,9.60003,4.028587,-3.525675,10
3,9.62003,4.007411,-3.568025,10
3,9.640031,3.996823,-3.594495,10
3,9.660031,3.986236,-3.636845,10
3,9.680032,3.980942,-3.65802,10
3,9.700032,3.980942,-3.695077,10
3,9.720033,3.980942,-3.710958,10
3,9.740033,3.980942,-3.737428,10
3,9.760034,3.980942,-3.753309,10
3,9.780034,3.980942,-3.763896,10
3,9.800035,3.980942,-3.774484,10
3,9.820035,3.980942,-3.774484,10
3,9.840035,3.980942,-3.779777,10
3,9.860036,3.980942,-3.779777,10
3,9.880036,3.980942,-3.779777,10
3,9.900037,3.980942,-3.779777,10
3,9.920037,3.980942,-3.779777,10
3,9.940038,3.980942,-3.779777,10
3,9.960038,3.980942,-3.779777,10
3,9.980039,3.980942,-3.779777,10
3,10.00004,3.980942,-3.779777,10
3,10.02004,3.980942,-3.779777,10
3,10.04004,3.980942,-3.779777,10
3,10.06004,3.980942,-3.785072,10
3,10.08004,3.975648,-3.785072,10
3,10.10004,3.975648,-3.785072,10
3,10.12004,3.975648,-3.785072,10
3,10.14004,3.975648,-3.785072,10
3,10.16004,3.975648,-3.785072,10
3,10.18004,3.975648,-3.785072,10
3,10.20004,3.975648,-3.785072,10
3,10.22004,3.975648,-3.785072,10
3,10.24004,3.975648,-3.785072,10
3,10.26005,3.975648,-3.785072,10
3,10.28005,3.975648,-3.785072,10
3,10.30005,3.975648,-3.785072,10
3,10.32005,3.975648,-3.785072,10
3,10.34005,3.975648,-3.785072,10
3,10.36005,3.975648,-3.785072,10
3,10.38005,3.975648,-3.785072,10
3,10.40005,3.975648,-3.785072,10
3,10.42005,3.975648,-3.785072,10
3,10.44005,3.975648,-3.785072,10
3,10.46005,3.975648,-3.790365,10
3,10.48005,3.975648,-3.795659,10
3,10.50005,3.975648,-3.800953,10
3,10.52005,3.975648,-3.806247,10
3,10.54005,3.986236,-3.816835,10
3,10.56005,3.99153,-3.827422,10
3,10.58005,4.023293,-3.83801,10
3,10.60005,4.049762,-3.848598,10
3,10.62005,4.107994,-3.853891,10
3,10.64005,4.155638,-3.853891,10
3,10.66005,4.229751,-3.848598,10
3,10.68005,4.28269,-3.83801,10
3,10.70006,4.377978,-3.800953,10
3,10.72006,4.430916,-3.76919,10
3,10.74006,4.520911,-3.705665,10
3,10.76006,4.573849,-3.65802,10
3,10.78006,4.647963,-3.562732,10
3,10.80006,4.690312,-3.493912,10
