Trial,time,PositionX,PositionY,PositionZ
test3,7.639994,-2.027527,-3.557438,10
test3,7.659994,-1.97459,-3.557438,10
test3,7.679994,-1.884594,-3.557438,10
test3,7.699994,-1.831657,-3.557438,10
test3,7.719994,-1.741662,-3.557438,10
test3,7.739994,-1.68343,-3.557438,10
test3,7.759994,-1.598729,-3.557438,10
test3,7.779994,-1.514029,-3.557438,10
test3,7.799994,-1.461091,-3.557438,10
test3,7.819993,-1.376389,-3.552144,10
test3,7.839993,-1.323451,-3.541556,10
test3,7.859993,-1.270514,-3.536263,10
test3,7.879993,-1.191106,-3.520381,10
test3,7.899993,-1.138168,-3.509793,10
test3,7.919993,-1.053468,-3.493912,10
test3,7.939993,-0.995235,-3.478031,10
test3,7.959993,-0.8999467,-3.456855,10
test3,7.979993,-0.8152465,-3.430386,10
test3,7.999993,-0.7570137,-3.409211,10
test3,8.019994,-0.6987827,-3.382742,10
test3,8.039994,-0.6193756,-3.340392,10
test3,8.059995,-0.5717309,-3.313923,10
test3,8.079995,-0.5082055,-3.260985,10
test3,8.099996,-0.4552665,-3.197459,10
test3,8.119996,-0.4235041,-3.149815,10
test3,8.139997,-0.4023292,-3.102171,10
test3,8.159997,-0.3970355,-3.022764,10
test3,8.179997,-0.3970355,-2.964531,10
test3,8.199998,-0.4023292,-2.879831,10
test3,8.219998,-0.4235041,-2.811011,10
test3,8.239999,-0.4658551,-2.715722,10
test3,8.259999,-0.5029112,-2.65749,10
test3,8.28,-0.5770252,-2.562202,10
test3,8.3,-0.6617254,-2.482795,10
test3,8.320001,-0.730545,-2.429857,10
test3,8.340001,-0.8046578,-2.387506,10
test3,8.360002,-0.9317091,-2.329275,10
test3,8.380002,-1.021705,-2.297512,10
test3,8.400002,-1.154049,-2.260455,10
test3,8.420003,-1.291689,-2.249868,10
test3,8.440003,-1.371096,-2.249868,10
test3,8.460004,-1.450503,-2.249868,10
test3,8.480004,-1.551085,-2.255161,10
test3,8.500005,-1.609317,-2.271042,10
test3,8.520005,-1.68343,-2.302805,10
test3,8.540006,-1.746956,-2.345156,10
test3,8.560006,-1.784013,-2.382213,10
test3,8.580007,-1.821069,-2.419269,10
test3,8.600007,-1.868713,-2.477501,10
test3,8.620008,-1.900476,-2.525146,10
test3,8.640008,-1.937533,-2.588671,10
test3,8.660008,-1.958708,-2.636315,10
test3,8.680009,-1.990471,-2.710429,10
test3,8.700009,-2.006353,-2.763367,10
test3,8.72001,-2.022234,-2.83748,10
test3,8.74001,-2.032821,-2.890418,10
test3,8.760011,-2.032821,-2.964531,10
test3,8.780011,-2.032821,-3.012176,10
test3,8.800012,-2.032821,-3.075702,10
test3,8.820012,-2.032821,-3.112758,10
test3,8.840013,-2.022234,-3.165696,10
test3,8.860013,-2.011646,-3.202753,10
test3,8.880013,-1.990471,-3.250397,10
test3,8.900014,-1.969296,-3.287453,10
test3,8.920014,-1.958708,-3.313923,10
test3,8.940015,-1.937533,-3.335097,10
test3,8.960015,-1.911064,-3.36686,10
test3,8.980016,-1.884594,-3.39333,10
test3,9.000016,-1.86342,-3.414505,10
test3,9.020017,-1.842244,-3.430386,10
test3,9.040017,-1.815776,-3.451562,10
test3,9.060018,-1.7946,-3.462149,10
test3,9.080018,-1.762837,-3.478031,10
test3,9.100019,-1.741662,-3.493912,10
test3,9.120019,-1.709899,-3.509793,10
test3,9.140019,-1.68343,-3.520381,10
test3,9.16002,-1.646373,-3.536263,10
test3,9.18002,-1.609317,-3.552144,10
test3,9.200021,-1.582848,-3.562732,10
test3,9.220021,-1.551085,-3.573319,10
test3,9.240022,-1.50344,-3.594495,10
test3,9.260022,-1.471678,-3.605082,10
test3,9.280023,-1.413447,-3.626258,10
test3,9.300023,-1.371096,-3.636845,10
test3,9.320024,-1.302276,-3.652726,10
test3,9.340024,-1.249337,-3.663314,10
test3,9.360024,-1.175225,-3.673902,10
test3,9.380025,-1.116993,-3.684489,10
test3,9.400025,-1.026998,-3.695077,10
test3,9.420026,-0.9687663,-3.705665,10
test3,9.440026,-0.8681837,-3.710958,10
test3,9.460027,-0.8046578,-3.710958,10
test3,9.480027,-0.7040764,-3.710958,10
test3,9.500028,-0.6299624,-3.710958,10
test3,9.520028,-0.5240867,-3.70037,10
test3,9.540029,-0.4446796,-3.689783,10
test3,9.560029,-0.3335096,-3.663314,10
test3,9.580029,-0.2541025,-3.647432,10
test3,9.60003,-0.132345,-3.610376,10
test3,9.62003,-0.04764413,-3.583907,10
test3,9.640031,0.08999455,-3.536263,10
test3,9.660031,0.2276338,-3.488618,10
test3,9.680032,0.3282158,-3.451562,10
test3,9.700032,0.4235041,-3.414505,10
test3,9.720033,0.5664371,-3.350979,10
test3,9.740033,0.7199576,-3.28216,10
test3,9.760034,0.8152459,-3.234516,10
test3,9.780034,0.9105341,-3.192165,10
test3,9.800035,1.058761,-3.118052,10
test3,9.820035,1.148755,-3.070408,10
test3,9.840035,1.275807,-3.001588,10
test3,9.860036,1.360508,-2.959238,10
test3,9.880036,1.476972,-2.901006,10
test3,9.900037,1.551086,-2.86395,10
test3,9.920037,1.656962,-2.805717,10
test3,9.940038,1.725781,-2.773954,10
test3,9.960038,1.826363,-2.72631,10
test3,9.980039,1.884595,-2.699841,10
test3,10.00004,1.979884,-2.662785,10
test3,10.02004,2.032822,-2.636315,10
test3,10.04004,2.117523,-2.604553,10
test3,10.06004,2.17046,-2.583377,10
test3,10.08004,2.244574,-2.562202,10
test3,10.10004,2.297512,-2.551615,10
test3,10.12004,2.366332,-2.535733,10
test3,10.14004,2.408681,-2.525146,10
test3,10.16004,2.482795,-2.519852,10
test3,10.18004,2.551615,-2.514558,10
test3,10.20004,2.593966,-2.514558,10
test3,10.22004,2.641609,-2.514558,10
test3,10.24004,2.710429,-2.514558,10
test3,10.26005,2.75278,-2.514558,10
test3,10.28005,2.811011,-2.514558,10
test3,10.30005,2.853362,-2.525146,10
test3,10.32005,2.911594,-2.530439,10
test3,10.34005,2.943356,-2.541027,10
test3,10.36005,2.996295,-2.551615,10
test3,10.38005,3.028057,-2.556908,10
test3,10.40005,3.075702,-2.567496,10
test3,10.42005,3.123345,-2.578083,10
test3,10.44005,3.149815,-2.583377,10
test3,10.46005,3.181577,-2.593965,10
test3,10.48005,3.218635,-2.609846,10
test3,10.50005,3.245104,-2.620434,10
test3,10.52005,3.28216,-2.641609,10
test3,10.54005,3.298042,-2.65749,10
test3,10.56005,3.324511,-2.683959,10
test3,10.58005,3.340392,-2.699841,10
test3,10.60005,3.350979,-2.731604,10
test3,10.62005,3.361567,-2.747485,10
test3,10.64005,3.372154,-2.779248,10
test3,10.66005,3.377449,-2.800423,10
test3,10.68005,3.377449,-2.83748,10
test3,10.70006,3.377449,-2.858655,10
test3,10.72006,3.377449,-2.895712,10
test3,10.74006,3.377449,-2.911594,10
test3,10.76006,3.377449,-2.943357,10
test3,10.78006,3.377449,-2.964531,10
test3,10.80006,3.377449,-2.996294,10
test3,10.82006,3.372154,-3.017469,10
test3,10.84006,3.361567,-3.043939,10
test3,10.86006,3.356273,-3.070408,10
test3,10.88006,3.345685,-3.096876,10
test3,10.90006,3.335098,-3.118052,10
test3,10.92006,3.313923,-3.149815,10
test3,10.94006,3.298042,-3.165696,10
test3,10.96006,3.271572,-3.202753,10
test3,10.98006,3.255691,-3.223927,10
test3,11.00006,3.223929,-3.25569,10
test3,11.02006,3.202752,-3.276866,10
test3,11.04006,3.165696,-3.303335,10
test3,11.06006,3.144521,-3.319216,10
test3,11.08006,3.10217,-3.345685,10
test3,11.10006,3.070408,-3.356273,10
test3,11.12006,3.022763,-3.377448,10
test3,11.14007,2.991001,-3.388036,10
test3,11.16007,2.927475,-3.403918,10
test3,11.18007,2.885124,-3.409211,10
test3,11.20007,2.821599,-3.414505,10
test3,11.22007,2.779248,-3.414505,10
test3,11.24007,2.710429,-3.419799,10
test3,11.26007,2.668079,-3.419799,10
test3,11.28007,2.578083,-3.430386,10
test3,11.30007,2.482795,-3.435681,10
test3,11.32007,2.408681,-3.446268,10
test3,11.34007,2.334568,-3.446268,10
test3,11.36007,2.218105,-3.451562,10
test3,11.38007,2.143991,-3.451562,10
test3,11.40007,2.022233,-3.451562,10
test3,11.42007,1.932239,-3.446268,10
test3,11.44007,1.810482,-3.425093,10
test3,11.46007,1.720487,-3.409211,10
test3,11.48007,1.598729,-3.372155,10
test3,11.50007,1.519322,-3.345685,10
test3,11.52007,1.402859,-3.292748,10
test3,11.54007,1.334039,-3.25569,10
test3,11.56007,1.233457,-3.192165,10
test3,11.58008,1.143462,-3.123346,10
test3,11.60008,1.090524,-3.075702,10
test3,11.62008,1.032292,-3.017469,10
test3,11.64008,0.9634726,-2.943357,10
test3,11.66008,0.9052404,-2.86395,10
test3,11.68008,0.8681843,-2.805717,10
test3,11.70008,0.8417157,-2.752779,10
test3,11.72008,0.7993647,-2.668078,10
test3,11.74008,0.7781898,-2.61514,10
test3,11.76008,0.7464262,-2.535733,10
test3,11.78008,0.730545,-2.482795,10
test3,11.80008,0.7093701,-2.408682,10
test3,11.82008,0.693489,-2.355743,10
test3,11.84008,0.6776078,-2.286924,10
test3,11.86008,0.672314,-2.244574,10
test3,11.88008,0.6564329,-2.186342,10
test3,11.90008,0.6511379,-2.149285,10
test3,11.92008,0.6405517,-2.101641,10
test3,11.94008,0.6352568,-2.069878,10
test3,11.96008,0.6246693,-2.027528,10
test3,11.98008,0.6193756,-1.985177,10
test3,12.00008,0.6087881,-1.953414,10
test3,12.02009,0.6087881,-1.932239,10
test3,12.04009,0.5982007,-1.889889,10
test3,12.06009,0.592907,-1.868713,10
test3,12.08009,0.587612,-1.826363,10
test3,12.10009,0.5823183,-1.799894,10
test3,12.12009,0.5770258,-1.757544,10
test3,12.14009,0.5664371,-1.731074,10
test3,12.16009,0.5611446,-1.694018,10
test3,12.18009,0.5558497,-1.662255,10
test3,12.20009,0.5505559,-1.614611,10
test3,12.22009,0.5452622,-1.566967,10
test3,12.24009,0.5399685,-1.535204,10
test3,12.26009,0.5346748,-1.503441,10
test3,12.28009,0.5240873,-1.450503,10
test3,12.30009,0.5187936,-1.408153,10
test3,12.32009,0.5082049,-1.34992,10
test3,12.34009,0.5029112,-1.302276,10
test3,12.36009,0.4923238,-1.23875,10
test3,12.38009,0.4817375,-1.185813,10
test3,12.40009,0.4711488,-1.111699,10
test3,12.42009,0.4605614,-1.053467,10
test3,12.44009,0.4393865,-0.9687662,10
test3,12.4601,0.4287978,-0.9052408,10
test3,12.4801,0.4023304,-0.8099523,10
test3,12.5001,0.3917418,-0.7464266,10
test3,12.5201,0.3652731,-0.6511381,10
test3,12.5401,0.3335096,-0.5505559,10
test3,12.5601,0.3176284,-0.4817364,10
test3,12.5801,0.2964535,-0.4182106,10
test3,12.6001,0.2646899,-0.3176284,10
test3,12.6201,0.2435162,-0.2541026,10
test3,12.6401,0.2117527,-0.1535204,10
test3,12.6601,0.1852828,-0.08999467,10
test3,12.6801,0.1482267,0.005294085,10
test3,12.7001,0.1217581,0.06352544,10
test3,12.7201,0.08470203,0.1482266,10
test3,12.7401,0.05823219,0.2064586,10
test3,12.7601,0.01588118,0.2858657,10
test3,12.7801,-0.01588118,0.33351,10
test3,12.8001,-0.06881964,0.4076231,10
test3,12.8201,-0.1058757,0.4552674,10
test3,12.8401,-0.1746954,0.5134994,10
test3,12.8601,-0.2276338,0.5505556,10
test3,12.88011,-0.3017472,0.5929065,10
test3,12.90011,-0.3599782,0.6193751,10
test3,12.92011,-0.4446796,0.6458443,10
test3,12.94011,-0.5399685,0.6670195,10
test3,12.96011,-0.6034938,0.6776071,10
test3,12.98011,-0.6617254,0.6776071,10
test3,13.00011,-0.7517205,0.6776071,10
test3,13.02011,-0.8099521,0.6723136,10
test3,13.04011,-0.905241,0.6511384,10
test3,13.06011,-1.005823,0.6193751,10
test3,13.08011,-1.074642,0.5929065,10
test3,13.10011,-1.154049,0.5664372,10
test3,13.12011,-1.265219,0.524087,10
test3,13.14011,-1.334039,0.4923242,10
test3,13.16011,-1.429328,0.4393858,10
test3,13.18011,-1.492854,0.4023296,10
test3,13.20011,-1.572261,0.3493911,10
test3,13.22011,-1.614611,0.3176284,10
test3,13.24011,-1.672843,0.2541029,10
test3,13.26011,-1.715193,0.1905769,10
test3,13.28011,-1.741662,0.1482266,10
test3,13.30011,-1.768132,0.09528875,10
test3,13.32012,-1.799894,0.02117515,10
test3,13.34012,-1.815776,-0.02646893,10
test3,13.36012,-1.831657,-0.105876,10
test3,13.38012,-1.83695,-0.1535204,10
test3,13.40012,-1.842244,-0.2329275,10
test3,13.42012,-1.842244,-0.2805719,10
test3,13.44012,-1.83695,-0.3493911,10
test3,13.46012,-1.826363,-0.3864479,10
test3,13.48012,-1.799894,-0.4393858,10
test3,13.50012,-1.757543,-0.4923239,10
test3,13.52012,-1.72578,-0.524087,10
test3,13.54012,-1.694018,-0.5505559,10
test3,13.56012,-1.630492,-0.5929062,10
test3,13.58012,-1.588142,-0.6193754,10
test3,13.60012,-1.508735,-0.6617257,10
test3,13.62012,-1.455796,-0.6829011,10
test3,13.64012,-1.360507,-0.7199576,10
test3,13.66012,-1.291689,-0.7411328,10
test3,13.68012,-1.185812,-0.7728958,10
test3,13.70012,-1.106405,-0.794071,10
test3,13.72012,-0.9899418,-0.8205399,10
test3,13.74012,-0.905241,-0.8364213,10
test3,13.76013,-0.762308,-0.8575967,10
test3,13.78013,-0.6140807,-0.8787718,10
test3,13.80013,-0.5029112,-0.8893594,10
test3,13.82013,-0.3970355,-0.8946532,10
test3,13.84013,-0.2329269,-0.9052408,10
test3,13.86013,-0.07411277,-0.9052408,10
test3,13.88013,0.03705729,-0.9105346,10
test3,13.90013,0.142933,-0.9105346,10
test3,13.92013,0.3123347,-0.9105346,10
test3,13.94013,0.4764426,-0.9105346,10
test3,13.96013,0.587612,-0.9105346,10
test3,13.98013,0.693489,-0.9105346,10
test3,14.00013,0.8417157,-0.9105346,10
test3,14.02013,0.9528852,-0.9105346,10
test3,14.04013,1.095818,-0.9105346,10
test3,14.06013,1.1964,-0.9105346,10
test3,14.08013,1.328746,-0.9052408,10
test3,14.10013,1.413447,-0.899947,10
test3,14.12013,1.52991,-0.8893594,10
test3,14.14013,1.635787,-0.8787718,10
test3,14.16013,1.704605,-0.8734781,10
test3,14.18013,1.794601,-0.8681843,10
test3,14.20014,1.847538,-0.8628905,10
test3,14.22014,1.900477,-0.8575967,10
test3,14.24014,1.97459,-0.8523029,10
test3,14.26014,2.022233,-0.8470091,10
test3,14.28014,2.085759,-0.8417153,10
test3,14.30014,2.143991,-0.8417153,10
test3,14.32014,2.175754,-0.8364213,10
test3,14.34014,2.207518,-0.8364213,10
test3,14.36014,2.260455,-0.8311275,10
test3,14.38014,2.286925,-0.8311275,10
test3,14.40014,2.339862,-0.8311275,10
test3,14.42014,2.382213,-0.8311275,10
test3,14.44014,2.413975,-0.8311275,10
test3,14.46014,2.445739,-0.8311275,10
test3,14.48014,2.488089,-0.8311275,10
test3,14.50014,2.535733,-0.8311275,10
test3,14.52014,2.567496,-0.8311275,10
test3,14.54014,2.599259,-0.8311275,10
test3,14.56014,2.641609,-0.8311275,10
test3,14.58014,2.673373,-0.8311275,10
test3,14.60014,2.715722,-0.8311275,10
test3,14.62014,2.742192,-0.8311275,10
test3,14.64015,2.784542,-0.8311275,10
test3,14.66015,2.811011,-0.8311275,10
test3,14.68015,2.848068,-0.8364213,10
test3,14.70015,2.874537,-0.8364213,10
test3,14.72015,2.916888,-0.8417153,10
test3,14.74015,2.938063,-0.8470091,10
test3,14.76015,2.980414,-0.8523029,10
test3,14.78015,3.006882,-0.8575967,10
test3,14.80015,3.038645,-0.8681843,10
test3,14.82015,3.065114,-0.8734781,10
test3,14.84015,3.091583,-0.8787718,10
test3,14.86015,3.118052,-0.8893594,10
test3,14.88015,3.139228,-0.8946532,10
test3,14.90015,3.149815,-0.9052408,10
test3,14.92015,3.17099,-0.9105346,10
test3,14.94015,3.186871,-0.9211224,10
test3,14.96015,3.197459,-0.9264162,10
test3,14.98015,3.208046,-0.93171,10
test3,15.00015,3.223929,-0.9422973,10
test3,15.02015,3.234516,-0.9528849,10
test3,15.04015,3.245104,-0.9581786,10
test3,15.06015,3.250397,-0.9634727,10
test3,15.08016,3.266278,-0.97406,10
test3,15.10016,3.276866,-0.9846476,10
test3,15.12016,3.28216,-0.9952354,10
test3,15.14016,3.292747,-1.000529,10
test3,15.16016,3.303336,-1.016411,10
test3,15.18016,3.319217,-1.037586,10
test3,15.20016,3.329804,-1.048173,10
test3,15.22016,3.340392,-1.064055,10
test3,15.24016,3.350979,-1.08523,10
test3,15.26016,3.361567,-1.095818,10
test3,15.28016,3.377449,-1.122287,10
test3,15.30016,3.388036,-1.143462,10
test3,15.32016,3.403918,-1.164637,10
test3,15.34016,3.409211,-1.180519,10
test3,15.36016,3.425092,-1.201694,10
test3,15.38016,3.430386,-1.217575,10
test3,15.40016,3.446267,-1.244044,10
test3,15.42016,3.456856,-1.270513,10
test3,15.44016,3.467444,-1.286395,10
test3,15.46016,3.478031,-1.312864,10
test3,15.48016,3.483325,-1.328745,10
test3,15.50016,3.493912,-1.344627,10
test3,15.52017,3.499206,-1.371095,10
test3,15.54017,3.509793,-1.397564,10
test3,15.56017,3.515087,-1.413446,10
test3,15.58017,3.520381,-1.439915,10
test3,15.60017,3.530968,-1.46109,10
test3,15.62017,3.536263,-1.471678,10
test3,15.64017,3.541557,-1.498147,10
test3,15.66017,3.546851,-1.524616,10
test3,15.68017,3.552145,-1.540497,10
test3,15.70017,3.557438,-1.561672,10
test3,15.72017,3.562732,-1.577554,10
test3,15.74017,3.568026,-1.593435,10
test3,15.76017,3.573319,-1.609317,10
test3,15.78017,3.583907,-1.630492,10
test3,15.80017,3.583907,-1.646374,10
test3,15.82017,3.5892,-1.662255,10
test3,15.84017,3.594494,-1.68343,10
test3,15.86017,3.599788,-1.694018,10
test3,15.88017,3.605082,-1.715193,10
test3,15.90017,3.610375,-1.736368,10
test3,15.92017,3.61567,-1.757544,10
test3,15.94018,3.61567,-1.768131,10
test3,15.96018,3.626258,-1.789306,10
test3,15.98018,3.631552,-1.810482,10
test3,16.00018,3.636845,-1.831657,10
test3,16.02018,3.642139,-1.847538,10
test3,16.04018,3.647433,-1.874007,10
test3,16.06018,3.652726,-1.889889,10
test3,16.08018,3.65802,-1.916358,10
test3,16.10018,3.663314,-1.937533,10
test3,16.12018,3.668607,-1.958708,10
test3,16.14018,3.673901,-1.979884,10
test3,16.16018,3.679195,-2.001059,10
test3,16.18018,3.684489,-2.01694,10
test3,16.20018,3.689782,-2.048703,10
test3,16.22018,3.695077,-2.064584,10
test3,16.24018,3.700371,-2.091053,10
test3,16.26018,3.705665,-2.117522,10
test3,16.28018,3.716252,-2.143991,10
test3,16.30018,3.721546,-2.165166,10
test3,16.32018,3.72684,-2.196929,10
test3,16.34018,3.732133,-2.218105,10
test3,16.36018,3.737427,-2.244574,10
test3,16.38018,3.742721,-2.271042,10
test3,16.40018,3.748015,-2.297512,10
test3,16.42019,3.753308,-2.323981,10
test3,16.44019,3.763896,-2.355743,10
test3,16.46019,3.76919,-2.382213,10
test3,16.48019,3.774485,-2.413975,10
test3,16.50019,3.779778,-2.429857,10
test3,16.52019,3.790366,-2.466913,10
test3,16.54019,3.790366,-2.488089,10
test3,16.56019,3.800953,-2.525146,10
test3,16.58019,3.806247,-2.54632,10
test3,16.60019,3.816834,-2.583377,10
test3,16.62019,3.822128,-2.609846,10
test3,16.64019,3.832716,-2.652197,10
test3,16.66019,3.838009,-2.678666,10
test3,16.68019,3.848597,-2.715722,10
test3,16.70019,3.853892,-2.742192,10
test3,16.72019,3.864479,-2.784542,10
test3,16.74019,3.869773,-2.811011,10
test3,16.76019,3.88036,-2.848068,10
test3,16.78019,3.890948,-2.890418,10
test3,16.80019,3.901535,-2.916887,10
test3,16.82019,3.912122,-2.943357,10
test3,16.84019,3.928004,-2.980413,10
test3,16.8602,3.943886,-3.006882,10
test3,16.8802,3.959767,-3.043939,10
test3,16.9002,3.975648,-3.070408,10
test3,16.9202,3.996823,-3.102171,10
test3,16.9402,4.012706,-3.123346,10
test3,16.9602,4.033881,-3.149815,10
test3,16.9802,4.065643,-3.181578,10
test3,17.0002,4.081524,-3.202753,10
test3,17.0202,4.113288,-3.229222,10
test3,17.0402,4.134463,-3.245103,10
test3,17.0602,4.160931,-3.260985,10
test3,17.0802,4.197989,-3.28216,10
test3,17.1002,4.224457,-3.292748,10
test3,17.1202,4.272102,-3.30863,10
test3,17.1402,4.309158,-3.319216,10
test3,17.1602,4.362097,-3.335097,10
test3,17.1802,4.409741,-3.340392,10
test3,17.2002,4.483853,-3.350979,10
test3,17.2202,4.542086,-3.350979,10
test3,17.2402,4.626786,-3.356273,10
test3,17.2602,4.690312,-3.356273,10
test3,17.2802,4.790895,-3.356273,10
test3,17.30021,4.85442,-3.356273,10
test3,17.32021,4.955002,-3.350979,10
test3,17.34021,5.023822,-3.340392,10
test3,17.36021,5.11911,-3.313923,10
test3,17.38021,5.177342,-3.292748,10
test3,17.40021,5.25675,-3.25569,10
test3,17.42021,5.309688,-3.229222,10
test3,17.44021,5.378508,-3.176283,10
test3,17.46021,5.442034,-3.123346,10
test3,17.48021,5.47909,-3.086289,10
test3,17.50021,5.521441,-3.017469,10
test3,17.52021,5.542615,-2.969825,10
test3,17.54021,5.553203,-2.927475,10
test3,17.56021,5.558496,-2.858655,10
test3,17.58021,5.558496,-2.811011,10
test3,17.60021,5.537322,-2.742192,10
test3,17.62021,5.516146,-2.694547,10
test3,17.64021,5.468502,-2.620434,10
test3,17.66021,5.431445,-2.578083,10
test3,17.68021,5.36792,-2.519852,10
test3,17.70021,5.288513,-2.46162,10
test3,17.72021,5.235575,-2.429857,10
test3,17.74022,5.172049,-2.398094,10
test3,17.76022,5.07676,-2.361038,10
test3,17.78022,5.007941,-2.334568,10
test3,17.80022,4.891478,-2.308099,10
test3,17.82022,4.81207,-2.297512,10
test3,17.84022,4.685019,-2.281631,10
test3,17.86022,4.605612,-2.276336,10
test3,17.88022,4.478559,-2.276336,10
test3,17.90022,4.362097,-2.281631,10
test3,17.92022,4.287983,-2.292218,10
test3,17.94022,4.208576,-2.308099,10
test3,17.96022,4.113288,-2.339862,10
test3,17.98022,4.028587,-2.376919,10
test3,18.00022,3.975648,-2.403388,10
test3,18.02022,3.92271,-2.43515,10
test3,18.04022,3.848597,-2.482795,10
test3,18.06022,3.806247,-2.525146,10
test3,18.08022,3.737427,-2.588671,10
test3,18.10022,3.689782,-2.641609,10
test3,18.12022,3.631552,-2.710429,10
test3,18.14022,3.594494,-2.763367,10
test3,18.16022,3.552145,-2.848068,10
test3,18.18023,3.530968,-2.901006,10
test3,18.20023,3.509793,-2.996294,10
test3,18.22023,3.509793,-3.054526,10
test3,18.24023,3.509793,-3.149815,10
test3,18.26023,3.520381,-3.213341,10
test3,18.28023,3.557438,-3.30863,10
test3,18.30023,3.610375,-3.403918,10
test3,18.32023,3.652726,-3.462149,10
test3,18.34023,3.732133,-3.546851,10
test3,18.36023,3.790366,-3.599788,10
test3,18.38023,3.853892,-3.652726,10
test3,18.40023,3.980942,-3.72684,10
test3,18.42023,4.076231,-3.76919,10
test3,18.44023,4.229751,-3.827422,10
test3,18.46023,4.340922,-3.853891,10
test3,18.48023,4.515617,-3.890947,10
test3,18.50023,4.637374,-3.906829,10
test3,18.52023,4.833245,-3.92271,10
test3,18.54023,4.960296,-3.92271,10
test3,18.56023,5.156168,-3.92271,10
test3,18.58023,5.283219,-3.917417,10
test3,18.60023,5.463209,-3.906829,10
test3,18.62024,5.574378,-3.901535,10
test3,18.64024,5.759662,-3.869772,10
test3,18.66024,5.944945,-3.806247,10
test3,18.68024,6.045527,-3.753309,10
test3,18.70024,6.156699,-3.70037,10
test3,18.72024,6.283749,-3.61567,10
test3,18.74024,6.357862,-3.557438,10
test3,18.76024,6.463737,-3.456855,10
test3,18.78024,6.532557,-3.377448,10
test3,18.80024,6.617259,-3.266279,10
test3,18.82024,6.670196,-3.176283,10
test3,18.84024,6.739016,-3.038645,10
test3,18.86024,6.770778,-2.959238,10
test3,18.88024,6.807837,-2.826892,10
test3,18.90024,6.823718,-2.742192,10
test3,18.92024,6.834304,-2.61514,10
test3,18.94024,6.834304,-2.525146,10
test3,18.96024,6.834304,-2.387506,10
test3,18.98024,6.834304,-2.302805,10
test3,19.00024,6.818423,-2.181048,10
test3,19.02024,6.802542,-2.091053,10
test3,19.04025,6.776073,-1.969296,10
test3,19.06025,6.754897,-1.895182,10
test3,19.08025,6.717841,-1.784012,10
test3,19.10025,6.696666,-1.720487,10
test3,19.12025,6.654315,-1.625198,10
test3,19.14025,6.627845,-1.566967,10
test3,19.16025,6.590789,-1.492853,10
test3,19.18025,6.564321,-1.445209,10
test3,19.20025,6.532557,-1.386977,10
test3,19.22025,6.511382,-1.34992,10
test3,19.24025,6.47962,-1.302276,10
test3,19.26025,6.463737,-1.275807,10
test3,19.28025,6.431975,-1.244044,10
test3,19.30025,6.405506,-1.217575,10
test3,19.32025,6.389624,-1.1964,10
test3,19.34025,6.368449,-1.164637,10
test3,19.36025,6.352568,-1.148756,10
test3,19.38025,6.331394,-1.116993,10
test3,19.40025,6.315513,-1.101111,10
test3,19.42025,6.299631,-1.079936,10
test3,19.44025,6.27316,-1.053467,10
test3,19.46025,6.251987,-1.037586,10
test3,19.48026,6.225516,-1.005823,10
test3,19.50026,6.193753,-0.9793541,10
test3,19.52026,6.17258,-0.9581786,10
test3,19.54026,6.151402,-0.9370035,10
test3,19.56026,6.11964,-0.9158283,10
test3,19.58026,6.098465,-0.899947,10
test3,19.60026,6.071995,-0.8840656,10
test3,19.62026,6.056114,-0.8681843,10
test3,19.64026,6.034939,-0.8523029,10
test3,19.66026,6.019058,-0.8417153,10
test3,19.68026,6.003177,-0.8258337,10
test3,19.70026,5.982001,-0.8099523,10
test3,19.72026,5.971413,-0.8046585,10
test3,19.74026,5.955532,-0.7887772,10
test3,19.76026,5.934357,-0.7728958,10
test3,19.78026,5.913181,-0.7570142,10
test3,19.80026,5.876125,-0.735839,10
test3,19.82026,5.844363,-0.7093701,10
test3,19.84026,5.823186,-0.6934887,10
test3,19.86026,5.802011,-0.6776071,10
test3,19.88026,5.764956,-0.6511381,10
test3,19.90026,5.722605,-0.6193754,10
test3,19.92027,5.696136,-0.603494,10
test3,19.94027,5.669666,-0.5823186,10
test3,19.96027,5.627316,-0.5558497,10
test3,19.98027,5.595553,-0.5346745,10
test3,20.00027,5.547909,-0.5082053,10
test3,20.02027,5.516146,-0.4923239,10
test3,20.04027,5.468502,-0.4605612,10
test3,20.06027,5.436738,-0.4446799,10
test3,20.08027,5.389095,-0.4129168,10
test3,20.10027,5.352038,-0.3970355,10
test3,20.12027,5.2991,-0.3652728,10
test3,20.14027,5.251456,-0.3388035,10
test3,20.16027,5.2144,-0.3229222,10
test3,20.18027,5.182636,-0.3070408,10
test3,20.20027,5.129699,-0.2911595,10
test3,20.22027,5.097935,-0.2752778,10
test3,20.24027,5.044998,-0.2593964,10
test3,20.26027,5.013235,-0.2488089,10
test3,20.28027,4.960296,-0.2276337,10
test3,20.30027,4.928534,-0.2170461,10
test3,20.32027,4.875595,-0.2064586,10
test3,20.34027,4.827952,-0.1905769,10
test3,20.36028,4.796188,-0.1852831,10
test3,20.38028,4.764426,-0.1799893,10
test3,20.40028,4.716781,-0.1694018,10
test3,20.42028,4.669137,-0.1694018,10
test3,20.44028,4.642668,-0.164108,10
test3,20.46028,4.610905,-0.164108,10
test3,20.48028,4.568555,-0.164108,10
test3,20.50028,4.542086,-0.164108,10
test3,20.52028,4.494442,-0.164108,10
test3,20.54028,4.467972,-0.164108,10
