Trial,time,PositionX,PositionY,PositionZ
3,21.78031,4.58973,0.1905769,10
3,21.80031,4.610905,0.2488089,10
3,21.82031,4.637374,0.3440976,10
3,21.84031,4.647963,0.4129171,10
3,21.86031,4.65855,0.5134994,10
3,21.88031,4.65855,0.5823189,10
3,21.90031,4.65855,0.6934887,10
3,21.92031,4.647963,0.7623082,10
3,21.94031,4.621493,0.868184,10
3,21.96031,4.595024,0.9422976,10
3,21.98031,4.536792,1.037586,10
3,22.00031,4.489149,1.101112,10
3,22.02031,4.404446,1.180519,10
3,22.04031,4.340922,1.228163,10
3,22.06031,4.219163,1.291689,10
3,22.08031,4.129169,1.323451,10
3,22.10032,3.986236,1.360508,10
3,22.12032,3.875067,1.37639,10
3,22.14032,3.716252,1.381683,10
3,22.16032,3.610375,1.381683,10
3,22.18032,3.440974,1.355214,10
3,22.20032,3.324511,1.328745,10
3,22.22032,3.149815,1.254632,10
3,22.24032,3.043938,1.201694,10
3,22.26032,2.895711,1.122287,10
3,22.28032,2.816304,1.064055,10
3,22.30032,2.710429,0.9634727,10
3,22.32032,2.652196,0.8999473,10
3,22.34032,2.572789,0.794071,10
3,22.36032,2.525146,0.7252514,10
3,22.38032,2.46162,0.6140816,10
3,22.40032,2.419269,0.5346745,10
3,22.42032,2.366332,0.4182106,10
3,22.44032,2.334568,0.3388035,10
3,22.46032,2.292218,0.2117521,10
3,22.48032,2.26575,0.132345,10
3,22.50032,2.244574,0.04764438,10
3,22.52032,2.223399,-0.08470088,10
3,22.54033,2.218105,-0.2064586,10
3,22.56033,2.212811,-0.2911595,10
3,22.58033,2.212811,-0.4076231,10
3,22.60033,2.223399,-0.4870301,10
3,22.62033,2.244574,-0.5982,10
3,22.64033,2.260455,-0.6670195,10
3,22.66033,2.297512,-0.7623082,10
3,22.68033,2.323981,-0.8152461,10
3,22.70033,2.366332,-0.8893594,10
3,22.72033,2.398094,-0.9370035,10
3,22.74033,2.456326,-0.9952354,10
3,22.76033,2.498676,-1.032292,10
3,22.78033,2.567496,-1.079936,10
3,22.80033,2.620434,-1.106405,10
3,22.82033,2.699841,-1.143462,10
3,22.84033,2.763367,-1.175225,10
3,22.86033,2.863949,-1.201694,10
3,22.88033,2.932769,-1.217575,10
3,22.90033,3.059821,-1.23875,10
3,22.92033,3.144521,-1.249338,10
3,22.94033,3.287453,-1.259926,10
3,22.96033,3.388036,-1.259926,10
3,22.98034,3.552145,-1.259926,10
3,23.00034,3.668607,-1.259926,10
3,23.02034,3.853892,-1.249338,10
3,23.04034,3.975648,-1.244044,10
3,23.06034,4.160931,-1.222869,10
3,23.08034,4.28269,-1.212281,10
3,23.10034,4.473266,-1.169931,10
3,23.12034,4.600318,-1.138168,10
3,23.14034,4.764426,-1.074643,10
3,23.16034,4.870301,-1.026999,10
3,23.18034,4.99206,-0.9581786,10
3,23.20034,5.066173,-0.9052408,10
3,23.22034,5.166755,-0.8417153,10
3,23.24034,5.230281,-0.7993647,10
3,23.26034,5.325569,-0.7252514,10
3,23.28034,5.389095,-0.6829011,10
3,23.30034,5.484383,-0.6140816,10
3,23.32034,5.553203,-0.571731,10
3,23.34034,5.648491,-0.5029115,10
3,23.36034,5.717311,-0.4605612,10
3,23.38034,5.775543,-0.4182106,10
3,23.40034,5.870831,-0.3546849,10
3,23.42035,5.960826,-0.2911595,10
3,23.44035,6.019058,-0.2541026,10
3,23.46035,6.103759,-0.2011648,10
3,23.48035,6.167285,-0.1588142,10
3,23.50035,6.251987,-0.1111698,10
3,23.52035,6.310216,-0.0794071,10
3,23.54035,6.39492,-0.03705651,10
3,23.56035,6.45315,-0.01058757,10
3,23.58035,6.532557,0.02117515,10
3,23.60035,6.580202,0.0370568,10
3,23.62035,6.643727,0.05293787,10
3,23.64035,6.691371,0.06352544,10
3,23.66035,6.744311,0.06881952,10
3,23.68035,6.776073,0.06881952,10
3,23.70035,6.823718,0.06881952,10
3,23.72035,6.85548,0.06881952,10
3,23.74035,6.89783,0.06881952,10
3,23.76035,6.934887,0.07411301,10
3,23.78035,6.982532,0.07411301,10
3,23.80035,7.014294,0.07411301,10
3,23.82035,7.061939,0.07411301,10
3,23.84035,7.093701,0.07411301,10
3,23.86036,7.146639,0.07411301,10
3,23.88036,7.178401,0.07411301,10
3,23.90036,7.226046,0.06881952,10
3,23.92036,7.263102,0.06881952,10
3,23.94036,7.305453,0.05823195,10
3,23.96036,7.337215,0.05293787,10
3,23.98036,7.38486,0.04235029,10
3,24.00036,7.416622,0.0370568,10
3,24.02036,7.464267,0.03176272,10
3,24.04036,7.496029,0.03176272,10
3,24.06036,7.543674,0.02646923,10
3,24.08036,7.58073,0.02646923,10
3,24.10036,7.628375,0.02646923,10
3,24.12036,7.660137,0.02646923,10
3,24.14036,7.713077,0.02646923,10
3,24.16036,7.750133,0.02646923,10
3,24.18036,7.808365,0.02646923,10
3,24.20036,7.845421,0.02646923,10
3,24.22036,7.903655,0.02646923,10
3,24.24036,7.94071,0.02646923,10

4,0.02,-7.988354,-0.2435151,10
4,0.04,-7.935416,-0.2541026,10
4,0.06,-7.850715,-0.2593964,10
4,0.08,-7.80307,-0.2593964,10
4,0.09999999,-7.723663,-0.2593964,10
4,0.12,-7.670725,-0.2593964,10
4,0.14,-7.596612,-0.2593964,10
4,0.16,-7.543674,-0.2593964,10
4,0.18,-7.469561,-0.2593964,10
4,0.2,-7.421916,-0.2593964,10
4,0.22,-7.358391,-0.2593964,10
4,0.24,-7.31604,-0.2541026,10
4,0.26,-7.263103,-0.2435151,10
4,0.28,-7.231339,-0.2382213,10
4,0.3,-7.188989,-0.2276337,10
4,0.32,-7.16252,-0.2170461,10
4,0.34,-7.136051,-0.2064586,10
4,0.36,-7.12017,-0.2011648,10
4,0.38,-7.098995,-0.1852831,10
4,0.4,-7.088407,-0.1746956,10
4,0.42,-7.077819,-0.1588142,10
4,0.4400001,-7.072525,-0.1482266,10
4,0.4600001,-7.061938,-0.1323453,10
4,0.4800001,-7.056644,-0.1164636,10
4,0.5000001,-7.051351,-0.08999467,10
4,0.52,-7.046057,-0.07411331,10
4,0.54,-7.040763,-0.04235059,10
4,0.56,-7.035469,-0.01588136,10
4,0.58,-7.035469,0.01588166,10
4,0.6,-7.035469,0.0370568,10
4,0.6199999,-7.040763,0.0794071,10
4,0.6399999,-7.040763,0.1058763,10
4,0.6599999,-7.051351,0.1535201,10
4,0.6799999,-7.061938,0.1799893,10
4,0.6999999,-7.077819,0.2329272,10
4,0.7199998,-7.0937,0.2646905,10
4,0.7399998,-7.12017,0.3176284,10
4,0.7599998,-7.141345,0.3493911,10
4,0.7799998,-7.173107,0.3970355,10
4,0.7999998,-7.194283,0.4287982,10
4,0.8199998,-7.231339,0.465855,10
4,0.8399997,-7.257809,0.4976177,10
4,0.8599997,-7.300159,0.5293804,10
4,0.8799997,-7.321334,0.5505556,10
4,0.8999997,-7.347803,0.5717313,10
4,0.9199997,-7.363685,0.5770248,10
4,0.9399996,-7.38486,0.5876124,10
4,0.9599996,-7.390153,0.5876124,10
4,0.9799996,-7.395447,0.5876124,10
4,0.9999996,-7.400741,0.5876124,10
4,1.02,-7.406035,0.5876124,10
4,1.04,-7.421916,0.5876124,10
4,1.06,-7.448386,0.5770248,10
4,1.08,-7.469561,0.5664372,10
4,1.1,-7.501324,0.5452621,10
4,1.12,-7.522499,0.5293804,10
4,1.14,-7.554262,0.4923242,10
4,1.159999,-7.564849,0.4711485,10
4,1.179999,-7.586024,0.4393858,10
4,1.199999,-7.601906,0.4129171,10
4,1.219999,-7.617787,0.3705662,10
4,1.239999,-7.623081,0.3388035,10
4,1.259999,-7.638962,0.2858657,10
4,1.279999,-7.644256,0.2488089,10
4,1.299999,-7.64955,0.1852834,10
4,1.319999,-7.64955,0.1429325,10
4,1.339999,-7.644256,0.06352544,10
4,1.359999,-7.633668,0.01588166,10
4,1.379999,-7.6072,-0.05823195,10
4,1.399999,-7.586024,-0.1111698,10
4,1.419999,-7.543674,-0.1799893,10
4,1.439999,-7.506618,-0.2223399,10
4,1.459999,-7.448386,-0.2805719,10
4,1.479999,-7.411328,-0.3176284,10
4,1.499999,-7.347803,-0.3652728,10
4,1.519999,-7.300159,-0.3970355,10
4,1.539999,-7.236633,-0.4393858,10
4,1.559999,-7.188989,-0.465855,10
4,1.579999,-7.146639,-0.4923239,10
4,1.599999,-7.083113,-0.524087,10
4,1.619999,-7.014293,-0.5558497,10
4,1.639999,-6.96665,-0.5823186,10
4,1.659999,-6.887242,-0.6246692,10
4,1.679999,-6.834304,-0.6511381,10
4,1.699999,-6.749603,-0.6829011,10
4,1.719999,-6.696665,-0.7093701,10
4,1.739999,-6.601377,-0.7464266,10
4,1.759999,-6.543145,-0.767602,10
4,1.779999,-6.447856,-0.7993647,10
4,1.799999,-6.384331,-0.8205399,10
4,1.819999,-6.294335,-0.8470091,10
4,1.839999,-6.23081,-0.8734781,10
4,1.859999,-6.14611,-0.899947,10
4,1.879999,-6.093172,-0.9158283,10
4,1.899999,-6.019058,-0.9475914,10
4,1.919999,-5.971413,-0.9687662,10
4,1.939999,-5.907888,-0.9952354,10
4,1.959999,-5.865537,-1.016411,10
4,1.979999,-5.812599,-1.048173,10
4,1.999999,-5.775543,-1.064055,10
4,2.019999,-5.722605,-1.095818,10
4,2.039999,-5.685548,-1.111699,10
4,2.059999,-5.627316,-1.143462,10
4,2.079999,-5.595553,-1.164637,10
4,2.099999,-5.542615,-1.191106,10
4,2.119999,-5.505558,-1.212281,10
4,2.139999,-5.447327,-1.23875,10
4,2.159999,-5.41027,-1.259926,10
4,2.179999,-5.346744,-1.286395,10
4,2.199999,-5.304394,-1.296983,10
4,2.219999,-5.251456,-1.318157,10
4,2.239999,-5.209105,-1.323451,10
4,2.259999,-5.156168,-1.339333,10
4,2.279999,-5.113817,-1.344627,10
4,2.299999,-5.060879,-1.355214,10
4,2.319999,-5.023822,-1.360508,10
4,2.339998,-4.960296,-1.371095,10
4,2.359998,-4.92324,-1.37639,10
4,2.379998,-4.870302,-1.381683,10
4,2.399998,-4.827952,-1.386977,10
4,2.419998,-4.775013,-1.397564,10
4,2.439998,-4.737957,-1.397564,10
4,2.459998,-4.690312,-1.402858,10
4,2.479998,-4.663843,-1.408153,10
4,2.499998,-4.632081,-1.413446,10
4,2.519998,-4.616199,-1.41874,10
4,2.539998,-4.600318,-1.424034,10
4,2.559998,-4.595024,-1.429327,10
4,2.579998,-4.58973,-1.429327,10
4,2.599998,-4.58973,-1.429327,10
4,2.619998,-4.58973,-1.434621,10
4,2.639998,-4.58973,-1.439915,10
4,2.659998,-4.58973,-1.450503,10
4,2.679998,-4.595024,-1.46109,10
4,2.699998,-4.605612,-1.48756,10
4,2.719998,-4.616199,-1.508734,10
4,2.739998,-4.626787,-1.540497,10
4,2.759998,-4.637374,-1.566967,10
4,2.779998,-4.658549,-1.609317,10
4,2.799998,-4.679725,-1.641079,10
4,2.819998,-4.716782,-1.688724,10
4,2.839998,-4.74325,-1.720487,10
4,2.859998,-4.785601,-1.778718,10
4,2.879998,-4.817364,-1.810482,10
4,2.899998,-4.865008,-1.863419,10
4,2.919998,-4.89677,-1.900476,10
4,2.939998,-4.944415,-1.948121,10
4,2.959998,-4.981472,-1.985177,10
4,2.979998,-5.03441,-2.038115,10
4,2.999998,-5.066173,-2.069878,10
4,3.019998,-5.11911,-2.117522,10
4,3.039998,-5.156168,-2.149285,10
4,3.059998,-5.193224,-2.181048,10
4,3.079998,-5.209105,-2.196929,10
4,3.099998,-5.224987,-2.212811,10
4,3.119998,-5.23028,-2.223398,10
4,3.139998,-5.23028,-2.223398,10
4,3.159998,-5.23028,-2.223398,10
4,3.179998,-5.23028,-2.223398,10
4,3.199998,-5.23028,-2.212811,10
4,3.219998,-5.23028,-2.191635,10
4,3.239998,-5.224987,-2.17046,10
4,3.259998,-5.214399,-2.138698,10
4,3.279998,-5.203812,-2.106935,10
4,3.299998,-5.172049,-2.059291,10
4,3.319998,-5.150873,-2.027528,10
4,3.339998,-5.113817,-1.979884,10
4,3.359998,-5.097935,-1.958708,10
4,3.379997,-5.07676,-1.937533,10
4,3.399997,-5.07676,-1.932239,10
4,3.419997,-5.07676,-1.932239,10
4,3.439997,-5.07676,-1.937533,10
4,3.459997,-5.07676,-1.958708,10
4,3.479997,-5.082054,-1.979884,10
4,3.499997,-5.097935,-2.011646,10
4,3.519997,-5.113817,-2.032821,10
4,3.539997,-5.14558,-2.075172,10
4,3.559997,-5.172049,-2.101641,10
4,3.579997,-5.214399,-2.143991,10
4,3.599997,-5.246162,-2.17046,10
4,3.619997,-5.304394,-2.207517,10
4,3.639997,-5.346744,-2.233986,10
4,3.659997,-5.41027,-2.276336,10
4,3.679997,-5.457915,-2.297512,10
4,3.699997,-5.537322,-2.334568,10
4,3.719997,-5.59026,-2.355743,10
4,3.739997,-5.680254,-2.387506,10
4,3.759997,-5.738486,-2.398094,10
4,3.779997,-5.828481,-2.413975,10
4,3.799997,-5.876125,-2.419269,10
4,3.819997,-5.950239,-2.419269,10
4,3.839997,-5.997882,-2.419269,10
4,3.859997,-6.061408,-2.419269,10
4,3.879997,-6.103759,-2.413975,10
4,3.899997,-6.167285,-2.398094,10
4,3.919997,-6.209635,-2.387506,10
4,3.939997,-6.267867,-2.371625,10
4,3.959997,-6.304924,-2.355743,10
4,3.979997,-6.352568,-2.334568,10
4,3.999997,-6.384331,-2.318687,10
4,4.019997,-6.426681,-2.292218,10
4,4.039997,-6.45315,-2.271042,10
4,4.059997,-6.495501,-2.244574,10
4,4.079997,-6.511382,-2.228692,10
4,4.099997,-6.532557,-2.202224,10
4,4.119997,-6.543145,-2.181048,10
4,4.139997,-6.559026,-2.154579,10
4,4.159997,-6.559026,-2.133404,10
4,4.179997,-6.564321,-2.101641,10
4,4.199997,-6.564321,-2.075172,10
4,4.219997,-6.553732,-2.032821,10
4,4.239997,-6.543145,-1.995765,10
4,4.259997,-6.511382,-1.937533,10
4,4.279997,-6.490207,-1.900476,10
4,4.299997,-6.447856,-1.836951,10
4,4.319997,-6.4108,-1.7946,10
4,4.339997,-6.352568,-1.731074,10
4,4.359997,-6.310217,-1.694018,10
4,4.379997,-6.236104,-1.635786,10
4,4.399997,-6.18846,-1.604023,10
4,4.419997,-6.109053,-1.566967,10
4,4.439997,-6.05082,-1.545791,10
4,4.459997,-5.960826,-1.524616,10
4,4.479997,-5.892006,-1.508734,10
4,4.499997,-5.796718,-1.498147,10
4,4.519997,-5.727898,-1.492853,10
4,4.539997,-5.616729,-1.492853,10
4,4.559997,-5.553203,-1.492853,10
4,4.579997,-5.447327,-1.492853,10
4,4.599997,-5.378508,-1.503441,10
4,4.619997,-5.283219,-1.519322,10
4,4.639997,-5.219694,-1.535204,10
4,4.659997,-5.124404,-1.561672,10
4,4.679996,-5.071466,-1.577554,10
4,4.699996,-4.986766,-1.614611,10
4,4.719996,-4.933827,-1.641079,10
4,4.739996,-4.859714,-1.678137,10
4,4.759996,-4.81207,-1.704605,10
4,4.779996,-4.748545,-1.741662,10
4,4.799996,-4.706194,-1.762837,10
4,4.819996,-4.642668,-1.799894,10
4,4.839996,-4.605612,-1.826363,10
4,4.859996,-4.552674,-1.858126,10
4,4.879996,-4.520911,-1.884595,10
4,4.899996,-4.467973,-1.911064,10
4,4.919996,-4.43621,-1.932239,10
4,4.939996,-4.388566,-1.958708,10
4,4.959996,-4.362097,-1.979884,10
4,4.979996,-4.314453,-2.006352,10
4,4.999996,-4.28269,-2.027528,10
4,5.019996,-4.235045,-2.053997,10
4,5.039996,-4.197989,-2.069878,10
4,5.059996,-4.14505,-2.091053,10
4,5.079996,-4.107994,-2.112228,10
4,5.099996,-4.039175,-2.143991,10
4,5.119996,-3.996824,-2.159873,10
4,5.139996,-3.933298,-2.186342,10
4,5.159996,-3.890948,-2.207517,10
4,5.179996,-3.827422,-2.233986,10
4,5.199996,-3.790365,-2.255161,10
4,5.219996,-3.72684,-2.286924,10
4,5.239996,-3.689783,-2.308099,10
4,5.259996,-3.636845,-2.339862,10
4,5.279996,-3.599789,-2.355743,10
4,5.299996,-3.557438,-2.3928,10
4,5.319996,-3.530969,-2.408682,10
4,5.339996,-3.499206,-2.440445,10
4,5.359996,-3.483325,-2.46162,10
4,5.379996,-3.467443,-2.488089,10
4,5.399996,-3.456856,-2.50397,10
4,5.419996,-3.451562,-2.535733,10
4,5.439996,-3.451562,-2.551615,10
4,5.459996,-3.446268,-2.583377,10
4,5.479996,-3.446268,-2.609846,10
4,5.499996,-3.446268,-2.646903,10
4,5.519996,-3.446268,-2.678666,10
4,5.539996,-3.451562,-2.72631,10
4,5.559996,-3.456856,-2.758073,10
4,5.579996,-3.462149,-2.811011,10
4,5.599996,-3.472737,-2.848068,10
4,5.619996,-3.483325,-2.906299,10
4,5.639996,-3.488619,-2.94865,10
4,5.659996,-3.499206,-3.012176,10
4,5.679996,-3.5045,-3.05982,10
4,5.699996,-3.515088,-3.123346,10
4,5.719995,-3.515088,-3.17099,10
4,5.739995,-3.520381,-3.239809,10
4,5.759995,-3.520381,-3.28216,10
4,5.779995,-3.520381,-3.345685,10
4,5.799995,-3.520381,-3.388036,10
4,5.819995,-3.509793,-3.435681,10
4,5.839995,-3.5045,-3.467443,10
4,5.859995,-3.488619,-3.5045,10
4,5.879995,-3.478031,-3.525675,10
4,5.899995,-3.462149,-3.546851,10
4,5.919995,-3.446268,-3.568025,10
4,5.939995,-3.425092,-3.583907,10
4,5.959995,-3.409211,-3.594495,10
4,5.979995,-3.382742,-3.610376,10
4,5.999995,-3.361567,-3.61567,10
4,6.019995,-3.319217,-3.631551,10
4,6.039995,-3.287454,-3.642139,10
4,6.059995,-3.223928,-3.65802,10
4,6.079995,-3.176284,-3.668607,10
4,6.099995,-3.091583,-3.684489,10
4,6.119995,-3.022763,-3.70037,10
4,6.139995,-2.922181,-3.716252,10
4,6.159995,-2.848068,-3.721546,10
4,6.179995,-2.731604,-3.737428,10
4,6.199995,-2.652197,-3.737428,10
4,6.219995,-2.53044,-3.737428,10
4,6.239995,-2.451033,-3.737428,10
4,6.259995,-2.371625,-3.737428,10
4,6.279995,-2.255162,-3.72684,10
4,6.299995,-2.138698,-3.710958,10
4,6.319995,-2.069878,-3.695077,10
4,6.339995,-1.964001,-3.668607,10
4,6.359995,-1.900476,-3.652726,10
4,6.379995,-1.805187,-3.620963,10
4,6.399995,-1.736369,-3.594495,10
4,6.419995,-1.646373,-3.557438,10
4,6.439995,-1.582848,-3.530969,10
4,6.459995,-1.498147,-3.493912,10
4,6.479995,-1.450503,-3.467443,10
4,6.499995,-1.397565,-3.440974,10
4,6.519995,-1.334039,-3.403918,10
4,6.539995,-1.275807,-3.361567,10
4,6.559995,-1.238751,-3.335097,10
4,6.579995,-1.191106,-3.298041,10
4,6.599995,-1.164637,-3.271572,10
4,6.619995,-1.122286,-3.229222,10
4,6.639995,-1.101112,-3.208046,10
4,6.659995,-1.08523,-3.186872,10
4,6.679995,-1.064055,-3.155109,10
4,6.699995,-1.048173,-3.128639,10
4,6.719995,-1.037586,-3.107464,10
4,6.739995,-1.021705,-3.080995,10
4,6.759995,-1.011116,-3.05982,10
4,6.779994,-0.995235,-3.033351,10
4,6.799994,-0.9793538,-3.012176,10
4,6.819994,-0.963472,-2.980413,10
4,6.839994,-0.9528852,-2.959238,10
4,6.859994,-0.937004,-2.932768,10
4,6.879994,-0.9264159,-2.911594,10
4,6.899994,-0.9105347,-2.885124,10
4,6.919994,-0.8999467,-2.86395,10
4,6.939994,-0.8893592,-2.842774,10
4,6.959994,-0.8840649,-2.826892,10
4,6.979994,-0.8734781,-2.811011,10
4,6.999994,-0.8681837,-2.800423,10
4,7.019994,-0.8681837,-2.789836,10
4,7.039994,-0.8681837,-2.789836,10
4,7.059994,-0.8681837,-2.789836,10
4,7.079994,-0.8681837,-2.789836,10
4,7.099994,-0.8681837,-2.789836,10
4,7.119994,-0.8681837,-2.789836,10
4,7.139994,-0.8681837,-2.789836,10
4,7.159994,-0.8681837,-2.784542,10
4,7.179994,-0.8681837,-2.773954,10
4,7.199994,-0.8628906,-2.758073,10
4,7.219994,-0.8628906,-2.731604,10
4,7.239994,-0.8628906,-2.710429,10
4,7.259994,-0.8681837,-2.668078,10
4,7.279994,-0.8734781,-2.636315,10
4,7.299994,-0.8840649,-2.588671,10
4,7.319994,-0.8946536,-2.556908,10
4,7.339994,-0.9105347,-2.50397,10
4,7.359994,-0.9264159,-2.472208,10
4,7.379994,-0.9475908,-2.419269,10
4,7.399994,-0.9687663,-2.387506,10
4,7.419994,-1.005823,-2.339862,10
4,7.439994,-1.037586,-2.308099,10
4,7.459994,-1.090523,-2.271042,10
4,7.479994,-1.127581,-2.249868,10
4,7.499994,-1.185812,-2.228692,10
4,7.519994,-1.217575,-2.218105,10
4,7.539994,-1.249337,-2.212811,10
4,7.559994,-1.302276,-2.207517,10
4,7.579994,-1.344626,-2.207517,10
4,7.599994,-1.376389,-2.207517,10
4,7.619994,-1.408152,-2.207517,10
4,7.639994,-1.424033,-2.207517,10
4,7.659994,-1.455796,-2.212811,10
4,7.679994,-1.476972,-2.218105,10
4,7.699994,-1.514029,-2.223398,10
4,7.719994,-1.535203,-2.223398,10
4,7.739994,-1.556379,-2.228692,10
4,7.759994,-1.566966,-2.233986,10
4,7.779994,-1.588142,-2.23928,10
4,7.799994,-1.609317,-2.244574,10
4,7.819993,-1.64108,-2.260455,10
4,7.839993,-1.667549,-2.271042,10
4,7.859993,-1.709899,-2.297512,10
4,7.879993,-1.741662,-2.318687,10
4,7.899993,-1.789306,-2.366331,10
4,7.919993,-1.815776,-2.403388,10
4,7.939993,-1.852832,-2.466913,10
4,7.959993,-1.874007,-2.514558,10
4,7.979993,-1.879301,-2.588671,10
4,7.999993,-1.879301,-2.631022,10
4,8.019994,-1.874007,-2.699841,10
4,8.039994,-1.858126,-2.742192,10
4,8.059995,-1.821069,-2.805717,10
4,8.079995,-1.7946,-2.83748,10
4,8.099996,-1.741662,-2.879831,10
4,8.119996,-1.704606,-2.901006,10
4,8.139997,-1.646373,-2.932768,10
4,8.159997,-1.604023,-2.953944,10
4,8.179997,-1.540498,-2.980413,10
4,8.199998,-1.492854,-2.991001,10
4,8.219998,-1.429328,-3.017469,10
4,8.239999,-1.376389,-3.033351,10
4,8.259999,-1.302276,-3.054526,10
4,8.28,-1.244044,-3.065114,10
4,8.3,-1.159343,-3.086289,10
4,8.320001,-1.095818,-3.102171,10
4,8.340001,-1.011116,-3.118052,10
4,8.360002,-0.9528852,-3.133934,10
4,8.380002,-0.852302,-3.149815,10
4,8.400002,-0.794071,-3.160402,10
4,8.420003,-0.6987827,-3.176283,10
4,8.440003,-0.6405505,-3.181578,10
4,8.460004,-0.5558497,-3.192165,10
4,8.480004,-0.5029112,-3.197459,10
4,8.500005,-0.418211,-3.202753,10
4,8.520005,-0.3652725,-3.202753,10
4,8.540006,-0.2858654,-3.202753,10
4,8.560006,-0.2329269,-3.208046,10
4,8.580007,-0.1588142,-3.208046,10
4,8.600007,-0.1058757,-3.208046,10
4,8.620008,-0.03176296,-3.208046,10
4,8.640008,0.02117611,-3.208046,10
4,8.660008,0.1005832,-3.208046,10
4,8.680009,0.1482267,-3.208046,10
4,8.700009,0.2011652,-3.208046,10
4,8.72001,0.2805723,-3.208046,10
4,8.74001,0.3546857,-3.208046,10
4,8.760011,0.4076229,-3.208046,10
4,8.780011,0.4817375,-3.208046,10
4,8.800012,0.529381,-3.208046,10
4,8.820012,0.6034944,-3.208046,10
4,8.840013,0.6511379,-3.208046,10
4,8.860013,0.7252513,-3.213341,10
4,8.880013,0.7728961,-3.213341,10
4,8.900014,0.8470094,-3.213341,10
4,8.920014,0.894653,-3.213341,10
4,8.940015,0.9687663,-3.213341,10
4,8.960015,1.016411,-3.213341,10
4,8.980016,1.090524,-3.213341,10
4,9.000016,1.138168,-3.213341,10
4,9.020017,1.206988,-3.208046,10
4,9.040017,1.254632,-3.202753,10
4,9.060018,1.323452,-3.197459,10
4,9.080018,1.371096,-3.192165,10
4,9.100019,1.434621,-3.181578,10
4,9.120019,1.476972,-3.176283,10
4,9.140019,1.540497,-3.165696,10
4,9.16002,1.577554,-3.160402,10
4,9.18002,1.635787,-3.149815,10
4,9.200021,1.667549,-3.144521,10
4,9.220021,1.715194,-3.133934,10
4,9.240022,1.746956,-3.128639,10
4,9.260022,1.794601,-3.118052,10
4,9.280023,1.821069,-3.112758,10
4,9.300023,1.863419,-3.102171,10
4,9.320024,1.884595,-3.096876,10
4,9.340024,1.926945,-3.086289,10
4,9.360024,1.953415,-3.080995,10
4,9.380025,1.985177,-3.070408,10
4,9.400025,2.011646,-3.065114,10
4,9.420026,2.038116,-3.054526,10
4,9.440026,2.059291,-3.049232,10
4,9.460027,2.096347,-3.038645,10
4,9.480027,2.117523,-3.028057,10
4,9.500028,2.149285,-3.017469,10
4,9.520028,2.17046,-3.012176,10
4,9.540029,2.207518,-3.001588,10
4,9.560029,2.228692,-2.996294,10
4,9.580029,2.26575,-2.985706,10
4,9.60003,2.292218,-2.975119,10
4,9.62003,2.334568,-2.959238,10
4,9.640031,2.355744,-2.953944,10
4,9.660031,2.398094,-2.943357,10
4,9.680032,2.424564,-2.932768,10
4,9.700032,2.466914,-2.922181,10
4,9.720033,2.493382,-2.911594,10
4,9.740033,2.541027,-2.901006,10
4,9.760034,2.572789,-2.890418,10
4,9.780034,2.620434,-2.874537,10
4,9.800035,2.652196,-2.869243,10
4,9.820035,2.699841,-2.858655,10
4,9.840035,2.731604,-2.853361,10
4,9.860036,2.773955,-2.842774,10
4,9.880036,2.805717,-2.83748,10
4,9.900037,2.853362,-2.832187,10
4,9.920037,2.87983,-2.826892,10
4,9.940038,2.922181,-2.826892,10
4,9.960038,2.938063,-2.826892,10
4,9.980039,2.964531,-2.826892,10
4,10.00004,2.975119,-2.826892,10
4,10.02004,2.985707,-2.832187,10
4,10.04004,2.991001,-2.83748,10
4,10.06004,3.001589,-2.842774,10
4,10.08004,3.006882,-2.842774,10
4,10.10004,3.006882,-2.848068,10
4,10.12004,3.012176,-2.848068,10
4,10.14004,3.012176,-2.853361,10
4,10.16004,3.012176,-2.858655,10
4,10.18004,3.01747,-2.869243,10
4,10.20004,3.022763,-2.879831,10
4,10.22004,3.028057,-2.895712,10
4,10.24004,3.033351,-2.906299,10
4,10.26005,3.038645,-2.927475,10
4,10.28005,3.043938,-2.943357,10
4,10.30005,3.049232,-2.959238,10
4,10.32005,3.049232,-2.975119,10
4,10.34005,3.054526,-2.996294,10
4,10.36005,3.054526,-3.012176,10
4,10.38005,3.054526,-3.033351,10
4,10.40005,3.059821,-3.049232,10
4,10.42005,3.059821,-3.070408,10
4,10.44005,3.059821,-3.086289,10
4,10.46005,3.059821,-3.107464,10
4,10.48005,3.059821,-3.123346,10
4,10.50005,3.059821,-3.144521,10
4,10.52005,3.059821,-3.160402,10
4,10.54005,3.059821,-3.186872,10
4,10.56005,3.054526,-3.208046,10
4,10.58005,3.049232,-3.229222,10
4,10.60005,3.043938,-3.250397,10
4,10.62005,3.038645,-3.276866,10
4,10.64005,3.033351,-3.298041,10
4,10.66005,3.022763,-3.319216,10
4,10.68005,3.01747,-3.340392,10
4,10.70006,3.006882,-3.36686,10
4,10.72006,2.996295,-3.382742,10
4,10.74006,2.980414,-3.409211,10
4,10.76006,2.964531,-3.430386,10
4,10.78006,2.938063,-3.456855,10
4,10.80006,2.916888,-3.472737,10
4,10.82006,2.87983,-3.499206,10
4,10.84006,2.848068,-3.520381,10
4,10.86006,2.784542,-3.546851,10
4,10.88006,2.742192,-3.568025,10
4,10.90006,2.662785,-3.605082,10
4,10.92006,2.609847,-3.620963,10
4,10.94006,2.519852,-3.642139,10
