Trial,time,PositionX,PositionY,PositionZ
test2,29.32048,5.532028,1.482266,10
test2,29.34048,5.526734,1.466385,10
test2,29.36048,5.521441,1.439915,10
test2,29.38048,5.516146,1.424034,10
test2,29.40048,5.505558,1.402858,10
test2,29.42048,5.500265,1.386977,10
test2,29.44048,5.489677,1.365802,10
test2,29.46048,5.47909,1.349921,10
test2,29.48048,5.463209,1.328745,10
test2,29.50048,5.447327,1.30757,10
test2,29.52048,5.426151,1.286395,10
test2,29.54049,5.41027,1.265219,10
test2,29.56049,5.383801,1.244044,10
test2,29.58049,5.362627,1.222869,10
test2,29.60049,5.330863,1.1964,10
test2,29.62049,5.309688,1.175225,10
test2,29.64049,5.272631,1.148756,10
test2,29.66049,5.240869,1.127581,10
test2,29.68049,5.198517,1.095818,10
test2,29.70049,5.166755,1.074643,10
test2,29.72049,5.11911,1.048174,10
test2,29.74049,5.082054,1.026998,10
test2,29.76049,5.023822,0.989942,10
test2,29.78049,4.981472,0.9687668,10
test2,29.80049,4.92324,0.9370035,10
test2,29.82049,4.880889,0.9158283,10
test2,29.84049,4.817364,0.8840656,10
test2,29.86049,4.775013,0.8628905,10
test2,29.88049,4.711487,0.8258337,10
test2,29.90049,4.669137,0.8046585,10
test2,29.92049,4.610905,0.7623082,10
test2,29.94049,4.568555,0.7411331,10
test2,29.96049,4.515617,0.7040763,10
test2,29.9805,4.478559,0.6776071,10
test2,30.0005,4.425622,0.6405509,10
test2,30.0205,4.393859,0.6140816,10
test2,30.0405,4.346215,0.5717313,10
test2,30.0605,4.314452,0.5452621,10
test2,30.0805,4.272102,0.4976177,10
test2,30.1005,4.245632,0.465855,10
test2,30.1205,4.208576,0.4182106,10
test2,30.1405,4.187401,0.3811538,10
test2,30.1605,4.155638,0.33351,10
test2,30.1805,4.139756,0.2964532,10
test2,30.2005,4.123875,0.2435154,10
test2,30.2205,4.118582,0.2117521,10
test2,30.2405,4.118582,0.1588142,10
test2,30.2605,4.118582,0.1270515,10
test2,30.2805,4.123875,0.07411301,10
test2,30.3005,4.134463,0.04764438,10
test2,30.3205,4.155638,0.005294085,10
test2,30.3405,4.176814,-0.02117515,10
test2,30.3605,4.21387,-0.05293816,10
test2,30.3805,4.245632,-0.06881952,10
test2,30.40051,4.309158,-0.08999467,10
test2,30.42051,4.356803,-0.1005822,10
test2,30.44051,4.441504,-0.105876,10
test2,30.46051,4.50503,-0.105876,10
test2,30.48051,4.616199,-0.105876,10
test2,30.50051,4.695606,-0.09528846,10
test2,30.52051,4.833245,-0.07411331,10
test2,30.54051,4.92324,-0.05293816,10
test2,30.56051,5.055585,-0.01058757,10
test2,30.58051,5.129699,0.02117515,10
test2,30.60051,5.235575,0.0794071,10
test2,30.62051,5.293807,0.1217574,10
test2,30.64051,5.36792,0.1905769,10
test2,30.66051,5.404976,0.2435154,10
test2,30.68051,5.436738,0.3229225,10
test2,30.70051,5.452621,0.3758603,10
test2,30.72051,5.457915,0.4552674,10
test2,30.74051,5.457915,0.5082053,10
test2,30.76051,5.442034,0.5876124,10
test2,30.78051,5.426151,0.6352568,10
test2,30.80051,5.389095,0.7146639,10
test2,30.82051,5.362627,0.7570142,10
test2,30.84052,5.309688,0.8205402,10
test2,30.86052,5.262043,0.8628905,10
test2,30.88052,5.18793,0.9158283,10
test2,30.90052,5.129699,0.9475911,10
test2,30.92052,5.039703,0.9846479,10
test2,30.94052,4.965591,1.011117,10
test2,30.96052,4.843833,1.032292,10
test2,30.98052,4.748545,1.048174,10
test2,31.00052,4.605612,1.064055,10
test2,31.02052,4.510324,1.069349,10
test2,31.04052,4.346215,1.074643,10
test2,31.06052,4.245632,1.074643,10
test2,31.08052,4.092113,1.074643,10
test2,31.10052,3.980942,1.069349,10
test2,31.12052,3.838009,1.04288,10
test2,31.14052,3.748015,1.016411,10
test2,31.16052,3.610375,0.9740603,10
test2,31.18052,3.520381,0.9370035,10
test2,31.20052,3.382743,0.8787715,10
test2,31.22052,3.298042,0.8417153,10
test2,31.24052,3.176284,0.7728958,10
test2,31.26052,3.096877,0.7252514,10
test2,31.28053,2.985707,0.6458443,10
test2,31.30053,2.922181,0.5929065,10
test2,31.32053,2.826893,0.5082053,10
test2,31.34053,2.773955,0.4446799,10
test2,31.36053,2.705135,0.3440976,10
test2,31.38053,2.668079,0.2805716,10
test2,31.40053,2.61514,0.1799893,10
test2,31.42053,2.588672,0.1111698,10
test2,31.44053,2.556908,0.01588166,10
test2,31.46053,2.546321,-0.05293816,10
test2,31.48053,2.541027,-0.1482266,10
test2,31.50053,2.535733,-0.2117524,10
test2,31.52053,2.535733,-0.3123346,10
test2,31.54053,2.546321,-0.3758603,10
test2,31.56053,2.567496,-0.4711488,10
test2,31.58053,2.588672,-0.5293807,10
test2,31.60053,2.631021,-0.629963,10
test2,31.62053,2.662785,-0.6934887,10
test2,31.64053,2.721016,-0.7834834,10
test2,31.66053,2.763367,-0.8364213,10
test2,31.68053,2.832187,-0.9158283,10
test2,31.70053,2.890418,-0.9687662,10
test2,31.72054,2.980414,-1.048173,10
test2,31.74054,3.049232,-1.090524,10
test2,31.76054,3.17099,-1.15405,10
test2,31.78054,3.255691,-1.191106,10
test2,31.80054,3.382743,-1.23875,10
test2,31.82054,3.478031,-1.270513,10
test2,31.84054,3.61567,-1.302276,10
test2,31.86054,3.716252,-1.318157,10
test2,31.88054,3.864479,-1.334039,10
test2,31.90054,3.965061,-1.339333,10
test2,31.92054,4.118582,-1.339333,10
test2,31.94054,4.21387,-1.339333,10
test2,31.96054,4.36739,-1.339333,10
test2,31.98054,4.462678,-1.328745,10
test2,32.00054,4.621493,-1.312864,10
test2,32.02054,4.716781,-1.291688,10
test2,32.04054,4.875595,-1.259926,10
test2,32.06054,4.986766,-1.233457,10
test2,32.08054,5.14558,-1.180519,10
test2,32.10054,5.251456,-1.143462,10
test2,32.12054,5.41027,-1.074643,10
test2,32.14054,5.516146,-1.026999,10
test2,32.16055,5.67496,-0.9422973,10
test2,32.18055,5.780837,-0.8946532,10
test2,32.20055,5.92377,-0.8152461,10
test2,32.22055,6.013764,-0.767602,10
test2,32.24055,6.161991,-0.6881949,10
test2,32.26055,6.262573,-0.6352568,10
test2,32.28055,6.416094,-0.5558497,10
test2,32.30055,6.516675,-0.5082053,10
test2,32.32055,6.67549,-0.4287982,10
test2,32.34055,6.770778,-0.3811541,10
test2,32.36055,6.908417,-0.3176284,10
test2,32.38055,6.993118,-0.2752778,10
test2,32.40055,7.125465,-0.2170461,10
test2,32.42055,7.199577,-0.1852831,10
test2,32.44055,7.321334,-0.1429328,10
test2,32.46055,7.395449,-0.1217577,10
test2,32.48055,7.511912,-0.08999467,10
test2,32.50055,7.586026,-0.0794071,10
test2,32.52055,7.691901,-0.05823195,10
test2,32.54055,7.771308,-0.04764438,10
test2,32.56055,7.882477,-0.03705651,10
test2,32.58055,7.961884,-0.03176272,10

test3,0.02,-7.951297,-0.05823195,10
test3,0.04,-7.850715,-0.05823195,10
test3,0.06,-7.776602,-0.05823195,10
test3,0.08,-7.64955,-0.05293816,10
test3,0.09999999,-7.570143,-0.04764438,10
test3,0.12,-7.443092,-0.03705651,10
test3,0.14,-7.363685,-0.02646893,10
test3,0.16,-7.236633,-0.01058757,10
test3,0.18,-7.151932,0,10
test3,0.2,-7.019588,0.02117515,10
test3,0.22,-6.934886,0.0370568,10
test3,0.24,-6.82901,0.06352544,10
test3,0.26,-6.76019,0.08999467,10
test3,0.28,-6.67549,0.1270515,10
test3,0.3,-6.627846,0.1588142,10
test3,0.32,-6.569614,0.2064586,10
test3,0.34,-6.543145,0.2488089,10
test3,0.36,-6.506088,0.3070408,10
test3,0.38,-6.490207,0.3440976,10
test3,0.4,-6.474325,0.4076231,10
test3,0.42,-6.463738,0.4552674,10
test3,0.4400001,-6.458443,0.5187929,10
test3,0.4600001,-6.458443,0.5717313,10
test3,0.4800001,-6.458443,0.6405509,10
test3,0.5000001,-6.458443,0.6881946,10
test3,0.52,-6.463738,0.7623082,10
test3,0.54,-6.469031,0.8099526,10
test3,0.56,-6.500794,0.8840656,10
test3,0.58,-6.521969,0.9264159,10
test3,0.6,-6.569614,0.989942,10
test3,0.6199999,-6.60667,1.026998,10
test3,0.6399999,-6.654315,1.074643,10
test3,0.6599999,-6.691371,1.101112,10
test3,0.6799999,-6.749603,1.127581,10
test3,0.6999999,-6.78666,1.143462,10
test3,0.7199998,-6.839598,1.15405,10
test3,0.7399998,-6.876654,1.15405,10
test3,0.7599998,-6.924298,1.15405,10
test3,0.7799998,-6.961356,1.148756,10
test3,0.7999998,-7.014293,1.127581,10
test3,0.8199998,-7.056644,1.106405,10
test3,0.8399997,-7.109582,1.069349,10
test3,0.8599997,-7.141345,1.037586,10
test3,0.8799997,-7.188989,0.9793544,10
test3,0.8999997,-7.215458,0.9422976,10
test3,0.9199997,-7.252514,0.8787715,10
test3,0.9399996,-7.268396,0.8311278,10
test3,0.9599996,-7.294866,0.7570142,10
test3,0.9799996,-7.305453,0.7093698,10
test3,0.9999996,-7.31604,0.6299627,10
test3,1.02,-7.321334,0.5823189,10
test3,1.04,-7.326628,0.4976177,10
test3,1.06,-7.326628,0.4446799,10
test3,1.08,-7.31604,0.3599787,10
test3,1.1,-7.300159,0.3070408,10
test3,1.12,-7.27369,0.2223396,10
test3,1.14,-7.247221,0.1694018,10
test3,1.159999,-7.204871,0.08470118,10
test3,1.179999,-7.167813,0.03176272,10
test3,1.199999,-7.098995,-0.04764438,10
test3,1.219999,-7.046057,-0.1005822,10
test3,1.239999,-6.96665,-0.1694018,10
test3,1.259999,-6.913711,-0.2170461,10
test3,1.279999,-6.818423,-0.2805719,10
test3,1.299999,-6.754897,-0.3229222,10
test3,1.319999,-6.654315,-0.3864479,10
test3,1.339999,-6.585495,-0.4235044,10
test3,1.359999,-6.474325,-0.4817364,10
test3,1.379999,-6.400212,-0.5187929,10
test3,1.399999,-6.283748,-0.5770248,10
test3,1.419999,-6.204341,-0.6140816,10
test3,1.439999,-6.082583,-0.6670195,10
test3,1.459999,-5.997882,-0.6987825,10
test3,1.479999,-5.881419,-0.7464266,10
test3,1.499999,-5.807305,-0.7781896,10
test3,1.519999,-5.685548,-0.8205399,10
test3,1.539999,-5.606141,-0.8470091,10
test3,1.559999,-5.489677,-0.8893594,10
test3,1.579999,-5.415564,-0.9158283,10
test3,1.599999,-5.309687,-0.9528849,10
test3,1.619999,-5.240869,-0.97406,10
test3,1.639999,-5.134992,-1.005823,10
test3,1.659999,-5.071466,-1.026999,10
test3,1.679999,-4.970884,-1.053467,10
test3,1.699999,-4.907359,-1.069348,10
test3,1.719999,-4.81207,-1.095818,10
test3,1.739999,-4.753838,-1.106405,10
test3,1.759999,-4.663843,-1.12758,10
test3,1.779999,-4.605612,-1.138168,10
test3,1.799999,-4.526205,-1.15405,10
test3,1.819999,-4.467973,-1.164637,10
test3,1.839999,-4.393859,-1.180519,10
test3,1.859999,-4.340921,-1.191106,10
test3,1.879999,-4.261514,-1.201694,10
test3,1.899999,-4.208576,-1.212281,10
test3,1.919999,-4.129169,-1.222869,10
test3,1.939999,-4.081525,-1.228163,10
test3,1.959999,-4.002118,-1.244044,10
test3,1.979999,-3.949179,-1.249338,10
test3,1.999999,-3.875067,-1.259926,10
test3,2.019999,-3.822128,-1.270513,10
test3,2.039999,-3.758603,-1.281101,10
test3,2.059999,-3.710958,-1.286395,10
test3,2.079999,-3.636845,-1.296983,10
test3,2.099999,-3.5892,-1.302276,10
test3,2.119999,-3.515088,-1.312864,10
test3,2.139999,-3.467443,-1.318157,10
test3,2.159999,-3.398624,-1.328745,10
test3,2.179999,-3.345685,-1.334039,10
test3,2.199999,-3.271572,-1.344627,10
test3,2.219999,-3.223928,-1.34992,10
test3,2.239999,-3.160403,-1.360508,10
test3,2.259999,-3.123346,-1.365802,10
test3,2.279999,-3.080996,-1.371095,10
test3,2.299999,-3.065114,-1.37639,10
test3,2.319999,-3.049233,-1.37639,10
test3,2.339998,-3.043939,-1.37639,10
test3,2.359998,-3.043939,-1.37639,10
test3,2.379998,-3.043939,-1.37639,10
test3,2.399998,-3.043939,-1.37639,10
test3,2.419998,-3.05982,-1.37639,10
test3,2.439998,-3.086289,-1.365802,10
test3,2.459998,-3.112758,-1.360508,10
test3,2.479998,-3.160403,-1.355214,10
test3,2.499998,-3.192165,-1.355214,10
test3,2.519998,-3.23981,-1.355214,10
test3,2.539998,-3.271572,-1.355214,10
test3,2.559998,-3.335098,-1.360508,10
test3,2.579998,-3.372155,-1.365802,10
test3,2.599998,-3.440974,-1.37639,10
test3,2.619998,-3.483325,-1.386977,10
test3,2.639998,-3.54685,-1.402858,10
test3,2.659998,-3.594495,-1.413446,10
test3,2.679998,-3.673902,-1.434621,10
test3,2.699998,-3.721546,-1.450503,10
test3,2.719998,-3.800953,-1.476972,10
test3,2.739998,-3.848597,-1.498147,10
test3,2.759998,-3.922711,-1.52991,10
test3,2.779998,-3.975648,-1.556379,10
test3,2.799998,-4.055056,-1.593435,10
test3,2.819998,-4.1027,-1.619904,10
test3,2.839998,-4.182107,-1.656961,10
test3,2.859998,-4.229752,-1.68343,10
test3,2.879998,-4.303864,-1.725781,10
test3,2.899998,-4.351509,-1.757544,10
test3,2.919998,-4.425622,-1.799894,10
test3,2.939998,-4.47856,-1.836951,10
test3,2.959998,-4.563261,-1.884595,10
test3,2.979998,-4.621493,-1.921651,10
test3,2.999998,-4.706194,-1.97459,10
test3,3.019998,-4.775013,-2.01694,10
test3,3.039998,-4.870302,-2.075172,10
test3,3.059998,-4.933827,-2.112228,10
test3,3.079998,-5.029116,-2.17046,10
test3,3.099998,-5.097935,-2.202224,10
test3,3.119998,-5.193224,-2.249868,10
test3,3.139998,-5.262043,-2.276336,10
test3,3.159998,-5.367919,-2.318687,10
test3,3.179998,-5.442033,-2.345156,10
test3,3.199998,-5.542615,-2.376919,10
test3,3.219998,-5.611434,-2.387506,10
test3,3.239998,-5.706723,-2.398094,10
test3,3.259998,-5.770249,-2.403388,10
test3,3.279998,-5.85495,-2.403388,10
test3,3.299998,-5.907888,-2.403388,10
test3,3.319998,-5.976707,-2.387506,10
test3,3.339998,-6.019058,-2.371625,10
test3,3.359998,-6.071995,-2.345156,10
test3,3.379997,-6.109053,-2.323981,10
test3,3.399997,-6.156697,-2.286924,10
test3,3.419997,-6.193753,-2.260455,10
test3,3.439997,-6.241397,-2.218105,10
test3,3.459997,-6.262573,-2.186342,10
test3,3.479997,-6.294335,-2.138698,10
test3,3.499997,-6.304924,-2.106935,10
test3,3.519997,-6.320805,-2.059291,10
test3,3.539997,-6.320805,-2.022233,10
test3,3.559997,-6.320805,-1.97459,10
test3,3.579997,-6.320805,-1.937533,10
test3,3.599997,-6.315511,-1.879301,10
test3,3.619997,-6.304924,-1.847538,10
test3,3.639997,-6.283748,-1.799894,10
test3,3.659997,-6.27316,-1.768131,10
test3,3.679997,-6.246692,-1.720487,10
test3,3.699997,-6.225516,-1.694018,10
test3,3.719997,-6.199047,-1.651667,10
test3,3.739997,-6.177872,-1.625198,10
test3,3.759997,-6.140815,-1.598729,10
test3,3.779997,-6.114347,-1.577554,10
test3,3.799997,-6.07729,-1.556379,10
test3,3.819997,-6.045527,-1.545791,10
test3,3.839997,-6.003176,-1.535204,10
test3,3.859997,-5.976707,-1.52991,10
test3,3.879997,-5.923769,-1.524616,10
test3,3.899997,-5.892006,-1.519322,10
test3,3.919997,-5.844362,-1.519322,10
test3,3.939997,-5.807305,-1.519322,10
test3,3.959997,-5.754367,-1.519322,10
test3,3.979997,-5.712017,-1.519322,10
test3,3.999997,-5.659079,-1.519322,10
test3,4.019997,-5.622023,-1.519322,10
test3,4.039997,-5.569084,-1.524616,10
test3,4.059997,-5.532027,-1.524616,10
test3,4.079997,-5.47909,-1.535204,10
test3,4.099997,-5.447327,-1.540497,10
test3,4.119997,-5.394389,-1.551085,10
test3,4.139997,-5.362626,-1.556379,10
test3,4.159997,-5.314982,-1.566967,10
test3,4.179997,-5.283219,-1.57226,10
test3,4.199997,-5.240869,-1.582848,10
test3,4.219997,-5.214399,-1.588142,10
test3,4.239997,-5.177342,-1.598729,10
test3,4.259997,-5.150873,-1.604023,10
test3,4.279997,-5.108523,-1.614611,10
test3,4.299997,-5.082054,-1.619904,10
test3,4.319997,-5.044997,-1.630492,10
test3,4.339997,-5.023822,-1.635786,10
test3,4.359997,-4.997354,-1.646374,10
test3,4.379997,-4.976178,-1.651667,10
test3,4.399997,-4.944415,-1.662255,10
test3,4.419997,-4.92324,-1.667549,10
test3,4.439997,-4.89677,-1.678137,10
test3,4.459997,-4.875596,-1.68343,10
test3,4.479997,-4.849126,-1.694018,10
test3,4.499997,-4.827952,-1.704605,10
test3,4.519997,-4.801482,-1.715193,10
test3,4.539997,-4.780307,-1.725781,10
test3,4.559997,-4.748545,-1.741662,10
test3,4.579997,-4.732663,-1.75225,10
test3,4.599997,-4.695606,-1.773425,10
test3,4.619997,-4.674431,-1.784012,10
test3,4.639997,-4.642668,-1.805188,10
test3,4.659997,-4.621493,-1.815775,10
test3,4.679996,-4.58973,-1.842244,10
test3,4.699996,-4.568555,-1.852832,10
test3,4.719996,-4.536792,-1.879301,10
test3,4.739996,-4.520911,-1.900476,10
test3,4.759996,-4.489148,-1.932239,10
test3,4.779996,-4.467973,-1.948121,10
test3,4.799996,-4.441504,-1.979884,10
test3,4.819996,-4.425622,-2.001059,10
test3,4.839996,-4.404447,-2.032821,10
test3,4.859996,-4.388566,-2.059291,10
test3,4.879996,-4.36739,-2.096347,10
test3,4.899996,-4.356803,-2.122817,10
test3,4.919996,-4.340921,-2.159873,10
test3,4.939996,-4.335627,-2.191635,10
test3,4.959996,-4.32504,-2.233986,10
test3,4.979996,-4.319746,-2.265749,10
test3,4.999996,-4.314453,-2.313393,10
test3,5.019996,-4.314453,-2.35045,10
test3,5.039996,-4.314453,-2.403388,10
test3,5.059996,-4.314453,-2.445738,10
test3,5.079996,-4.314453,-2.509264,10
test3,5.099996,-4.314453,-2.551615,10
test3,5.119996,-4.314453,-2.625728,10
test3,5.139996,-4.314453,-2.668078,10
test3,5.159996,-4.319746,-2.736897,10
test3,5.179996,-4.319746,-2.789836,10
test3,5.199996,-4.319746,-2.858655,10
test3,5.219996,-4.319746,-2.906299,10
test3,5.239996,-4.319746,-2.975119,10
test3,5.259996,-4.319746,-3.017469,10
test3,5.279996,-4.314453,-3.075702,10
test3,5.299996,-4.303864,-3.118052,10
test3,5.319996,-4.277396,-3.17099,10
test3,5.339996,-4.261514,-3.202753,10
test3,5.359996,-4.224457,-3.250397,10
test3,5.379996,-4.197989,-3.276866,10
test3,5.399996,-4.150344,-3.319216,10
test3,5.419996,-4.118582,-3.345685,10
test3,5.439996,-4.086819,-3.36686,10
test3,5.459996,-4.033881,-3.398623,10
test3,5.479996,-3.975648,-3.430386,10
test3,5.499996,-3.933298,-3.446268,10
test3,5.519996,-3.869772,-3.478031,10
test3,5.539996,-3.827422,-3.493912,10
test3,5.559996,-3.748015,-3.515088,10
test3,5.579996,-3.700371,-3.530969,10
test3,5.599996,-3.620963,-3.552144,10
test3,5.619996,-3.562732,-3.562732,10
test3,5.639996,-3.478031,-3.578613,10
test3,5.659996,-3.419799,-3.583907,10
test3,5.679996,-3.329804,-3.605082,10
test3,5.699996,-3.266278,-3.61567,10
test3,5.719995,-3.17099,-3.631551,10
test3,5.739995,-3.107464,-3.642139,10
test3,5.759995,-3.006882,-3.65802,10
test3,5.779995,-2.938063,-3.668607,10
test3,5.799995,-2.83748,-3.684489,10
test3,5.819995,-2.763367,-3.689783,10
test3,5.839995,-2.657491,-3.695077,10
test3,5.859995,-2.583377,-3.705665,10
test3,5.879995,-2.472207,-3.710958,10
test3,5.899995,-2.398094,-3.716252,10
test3,5.919995,-2.276336,-3.721546,10
test3,5.939995,-2.202223,-3.721546,10
test3,5.959995,-2.080466,-3.721546,10
test3,5.979995,-2.001059,-3.721546,10
test3,5.999995,-1.879301,-3.721546,10
test3,6.019995,-1.789306,-3.721546,10
test3,6.039995,-1.667549,-3.721546,10
test3,6.059995,-1.582848,-3.721546,10
test3,6.079995,-1.445209,-3.721546,10
test3,6.099995,-1.355214,-3.721546,10
test3,6.119995,-1.217575,-3.721546,10
test3,6.139995,-1.127581,-3.721546,10
test3,6.159995,-0.9899418,-3.716252,10
test3,6.179995,-0.8893592,-3.710958,10
test3,6.199995,-0.7411325,-3.70037,10
test3,6.219995,-0.6458436,-3.689783,10
test3,6.239995,-0.5029112,-3.668607,10
test3,6.259995,-0.4129167,-3.647432,10
test3,6.279995,-0.2699842,-3.61567,10
test3,6.299995,-0.1852828,-3.5892,10
test3,6.319995,-0.05293786,-3.541556,10
test3,6.339995,0.02646863,-3.509793,10
test3,6.359995,0.1376393,-3.451562,10
test3,6.379995,0.2064589,-3.409211,10
test3,6.399995,0.2964535,-3.335097,10
test3,6.419995,0.344097,-3.287453,10
test3,6.439995,0.4076229,-3.213341,10
test3,6.459995,0.4446802,-3.165696,10
test3,6.479995,0.48703,-3.086289,10
test3,6.499995,0.5029112,-3.033351,10
test3,6.519995,0.5187936,-2.943357,10
test3,6.539995,0.5240873,-2.885124,10
test3,6.559995,0.5187936,-2.800423,10
test3,6.579995,0.5082049,-2.742192,10
test3,6.599995,0.48703,-2.65749,10
test3,6.619995,0.4658551,-2.604553,10
test3,6.639995,0.4287978,-2.525146,10
test3,6.659995,0.3970355,-2.477501,10
test3,6.679995,0.3493907,-2.408682,10
test3,6.699995,0.3176284,-2.371625,10
test3,6.719995,0.2646899,-2.318687,10
test3,6.739995,0.2170464,-2.281631,10
test3,6.759995,0.1482267,-2.244574,10
test3,6.779994,0.09528827,-2.223398,10
test3,6.799994,0.01058745,-2.207517,10
test3,6.819994,-0.05293786,-2.196929,10
test3,6.839994,-0.1588142,-2.191635,10
test3,6.859994,-0.2276338,-2.191635,10
test3,6.879994,-0.3493913,-2.191635,10
test3,6.899994,-0.4340922,-2.191635,10
test3,6.919994,-0.5664365,-2.196929,10
test3,6.939994,-0.6511379,-2.207517,10
test3,6.959994,-0.7676017,-2.233986,10
test3,6.979994,-0.8470088,-2.249868,10
test3,6.999994,-0.9581789,-2.286924,10
test3,7.019994,-1.032292,-2.313393,10
test3,7.039994,-1.127581,-2.361038,10
test3,7.059994,-1.180519,-2.398094,10
test3,7.079994,-1.254632,-2.466913,10
test3,7.099994,-1.291689,-2.509264,10
test3,7.119994,-1.339333,-2.583377,10
test3,7.139994,-1.355214,-2.636315,10
test3,7.159994,-1.376389,-2.715722,10
test3,7.179994,-1.386977,-2.76866,10
test3,7.199994,-1.386977,-2.853361,10
test3,7.219994,-1.386977,-2.901006,10
test3,7.239994,-1.386977,-2.980413,10
test3,7.259994,-1.376389,-3.028057,10
test3,7.279994,-1.355214,-3.107464,10
test3,7.299994,-1.334039,-3.149815,10
test3,7.319994,-1.291689,-3.218634,10
test3,7.339994,-1.259926,-3.25569,10
test3,7.359994,-1.1964,-3.313923,10
test3,7.379994,-1.148756,-3.345685,10
test3,7.399994,-1.069349,-3.382742,10
test3,7.419994,-1.005823,-3.409211,10
test3,7.439994,-0.9105347,-3.451562,10
test3,7.459994,-0.8364208,-3.472737,10
test3,7.479994,-0.730545,-3.5045,10
test3,7.499994,-0.6564323,-3.525675,10
test3,7.519994,-0.5346736,-3.557438,10
test3,7.539994,-0.4552665,-3.573319,10
test3,7.559994,-0.3282152,-3.594495,10
test3,7.579994,-0.2488081,-3.610376,10
test3,7.599994,-0.1217569,-3.620963,10
test3,7.619994,-0.03176296,-3.631551,10
test3,7.639994,0.1005832,-3.636845,10
test3,7.659994,0.1958715,-3.636845,10
test3,7.679994,0.3282158,-3.636845,10
test3,7.699994,0.4182116,-3.636845,10
test3,7.719994,0.5505559,-3.626258,10
test3,7.739994,0.6352568,-3.61567,10
test3,7.759994,0.7623086,-3.605082,10
test3,7.779994,0.8417157,-3.5892,10
test3,7.799994,0.9581789,-3.568025,10
test3,7.819993,1.032292,-3.552144,10
