Trial,time,PositionX,PositionY,PositionZ
4,4.159997,-0.1111701,-1.953414,10
4,4.179997,-0.1111701,-1.916358,10
4,4.199997,-0.1270512,-1.863419,10
4,4.219997,-0.142933,-1.831657,10
4,4.239997,-0.1799897,-1.784012,10
4,4.259997,-0.2064583,-1.75225,10
4,4.279997,-0.2541025,-1.709899,10
4,4.299997,-0.2964523,-1.68343,10
4,4.319997,-0.3652725,-1.646374,10
4,4.339997,-0.4129167,-1.619904,10
4,4.359997,-0.4976181,-1.593435,10
4,4.379997,-0.5558497,-1.577554,10
4,4.399997,-0.6511379,-1.561672,10
4,4.419997,-0.7199576,-1.556379,10
4,4.439997,-0.8152465,-1.551085,10
4,4.459997,-0.8734781,-1.551085,10
4,4.479997,-0.963472,-1.561672,10
4,4.499997,-1.016411,-1.582848,10
4,4.519997,-1.090523,-1.619904,10
4,4.539997,-1.132875,-1.656961,10
4,4.559997,-1.185812,-1.715193,10
4,4.579997,-1.217575,-1.757544,10
4,4.599997,-1.254632,-1.836951,10
4,4.619997,-1.2811,-1.889889,10
4,4.639997,-1.302276,-1.979884,10
4,4.659997,-1.312863,-2.048703,10
4,4.679996,-1.318158,-2.143991,10
4,4.699996,-1.318158,-2.212811,10
4,4.719996,-1.318158,-2.318687,10
4,4.739996,-1.30757,-2.3928,10
4,4.759996,-1.2811,-2.509264,10
4,4.779996,-1.259926,-2.583377,10
4,4.799996,-1.212282,-2.699841,10
4,4.819996,-1.16993,-2.773954,10
4,4.839996,-1.101112,-2.885124,10
4,4.859996,-1.053468,-2.94865,10
4,4.879996,-0.9528852,-3.054526,10
4,4.899996,-0.8840649,-3.118052,10
4,4.919996,-0.762308,-3.208046,10
4,4.939996,-0.6776066,-3.260985,10
4,4.959996,-0.5293804,-3.329804,10
4,4.979996,-0.4287984,-3.372155,10
4,4.999996,-0.2805711,-3.414505,10
4,5.019996,-0.1799897,-3.440974,10
4,5.039996,-0.02117551,-3.478031,10
4,5.059996,0.0794071,-3.493912,10
4,5.079996,0.2382213,-3.520381,10
4,5.099996,0.3388045,-3.530969,10
4,5.119996,0.4976187,-3.541556,10
4,5.139996,0.592907,-3.541556,10
4,5.159996,0.75172,-3.541556,10
4,5.179996,0.8523031,-3.541556,10
4,5.199996,0.9952362,-3.541556,10
4,5.219996,1.101112,-3.536263,10
4,5.239996,1.249339,-3.515088,10
4,5.259996,1.349921,-3.499206,10
4,5.279996,1.498147,-3.467443,10
4,5.299996,1.593436,-3.446268,10
4,5.319996,1.731075,-3.403918,10
4,5.339996,1.821069,-3.36686,10
4,5.359996,1.942826,-3.30863,10
4,5.379996,2.022233,-3.266279,10
4,5.399996,2.117523,-3.208046,10
4,5.419996,2.17046,-3.165696,10
4,5.439996,2.249867,-3.102171,10
4,5.459996,2.297512,-3.054526,10
4,5.479996,2.371625,-2.980413,10
4,5.499996,2.419269,-2.932768,10
4,5.519996,2.498676,-2.858655,10
4,5.539996,2.551615,-2.811011,10
4,5.559996,2.631021,-2.731604,10
4,5.579996,2.678666,-2.683959,10
4,5.599996,2.758074,-2.61514,10
4,5.619996,2.811011,-2.567496,10
4,5.639996,2.890418,-2.50397,10
4,5.659996,2.943356,-2.466913,10
4,5.679996,3.022763,-2.413975,10
4,5.699996,3.075702,-2.387506,10
4,5.719995,3.155109,-2.355743,10
4,5.739995,3.197459,-2.339862,10
4,5.759995,3.266278,-2.329275,10
4,5.779995,3.303336,-2.329275,10
4,5.799995,3.350979,-2.329275,10
4,5.819995,3.377449,-2.339862,10
4,5.839995,3.409211,-2.361038,10
4,5.859995,3.425092,-2.387506,10
4,5.879995,3.456856,-2.43515,10
4,5.899995,3.478031,-2.472208,10
4,5.919995,3.499206,-2.551615,10
4,5.939995,3.509793,-2.604553,10
4,5.959995,3.520381,-2.705135,10
4,5.979995,3.520381,-2.773954,10
4,5.999995,3.515087,-2.885124,10
4,6.019995,3.5045,-2.969825,10
4,6.039995,3.478031,-3.086289,10
4,6.059995,3.446267,-3.160402,10
4,6.079995,3.398624,-3.276866,10
4,6.099995,3.356273,-3.345685,10
4,6.119995,3.287453,-3.451562,10
4,6.139995,3.234516,-3.515088,10
4,6.159995,3.155109,-3.610376,10
4,6.179995,3.096877,-3.668607,10
4,6.199995,3.006882,-3.742721,10
4,6.219995,2.938063,-3.795659,10
4,6.239995,2.837481,-3.859184,10
4,6.259995,2.768661,-3.896242,10
4,6.279995,2.65749,-3.943886,10
4,6.299995,2.593966,-3.965061,10
4,6.319995,2.498676,-3.986236,10
4,6.339995,2.440445,-3.99153,10
4,6.359995,2.350451,-3.99153,10
4,6.379995,2.302806,-3.99153,10
4,6.399995,2.228692,-3.975649,10
4,6.419995,2.175754,-3.959767,10
4,6.439995,2.106936,-3.92271,10
4,6.459995,2.053997,-3.896242,10
4,6.479995,2.006352,-3.859184,10
4,6.499995,1.937533,-3.806247,10
4,6.519995,1.868714,-3.732133,10
4,6.539995,1.831657,-3.684489,10
4,6.559995,1.778718,-3.594495,10
4,6.579995,1.741662,-3.530969,10
4,6.599995,1.699311,-3.425093,10
4,6.619995,1.667549,-3.340392,10
4,6.639995,1.630493,-3.213341,10
4,6.659995,1.604023,-3.123346,10
4,6.679995,1.566967,-2.985706,10
4,6.699995,1.551086,-2.895712,10
4,6.719995,1.524616,-2.752779,10
4,6.739995,1.514029,-2.65749,10
4,6.759995,1.492854,-2.509264,10
4,6.779994,1.482266,-2.413975,10
4,6.799994,1.471679,-2.271042,10
4,6.819994,1.466384,-2.17046,10
4,6.839994,1.466384,-2.01694,10
4,6.859994,1.46109,-1.916358,10
4,6.879994,1.455796,-1.768131,10
4,6.899994,1.450503,-1.667549,10
4,6.919994,1.434621,-1.524616,10
4,6.939994,1.424034,-1.434621,10
4,6.959994,1.397565,-1.296983,10
4,6.979994,1.371096,-1.206988,10
4,6.999994,1.328746,-1.08523,10
4,7.019994,1.291688,-1.000529,10
4,7.039994,1.238751,-0.8840656,10
4,7.059994,1.191106,-0.8099523,10
4,7.079994,1.122287,-0.7040763,10
4,7.099994,1.069348,-0.6458443,10
4,7.119994,0.9846475,-0.5611435,10
4,7.139994,0.9317102,-0.5082053,10
4,7.159994,0.8417157,-0.4446799,10
4,7.179994,0.7781898,-0.4076231,10
4,7.199994,0.6829015,-0.3652728,10
4,7.219994,0.6140819,-0.3388035,10
4,7.239994,0.5082049,-0.3229222,10
4,7.259994,0.4393865,-0.3123346,10
4,7.279994,0.3388045,-0.3070408,10
4,7.299994,0.2752786,-0.3070408,10
4,7.319994,0.1746954,-0.3070408,10
4,7.339994,0.1111694,-0.3176284,10
4,7.359994,0.01058745,-0.3388035,10
4,7.379994,-0.04764413,-0.3546849,10
4,7.399994,-0.1376381,-0.3917417,10
4,7.419994,-0.1958709,-0.4182106,10
4,7.439994,-0.2805711,-0.465855,10
4,7.459994,-0.3282152,-0.5029115,10
4,7.479994,-0.4023292,-0.5664372,10
4,7.499994,-0.4393853,-0.6087878,10
4,7.519994,-0.4870294,-0.6881949,10
4,7.539994,-0.5082055,-0.7411328,10
4,7.559994,-0.5346736,-0.8258337,10
4,7.579994,-0.5452622,-0.8787718,10
4,7.599994,-0.5452622,-0.9634727,10
4,7.619994,-0.5452622,-1.021704,10
4,7.639994,-0.5187924,-1.095818,10
4,7.659994,-0.4976181,-1.148756,10
4,7.679994,-0.4446796,-1.217575,10
4,7.699994,-0.4023292,-1.259926,10
4,7.719994,-0.3229221,-1.312864,10
4,7.739994,-0.2699842,-1.344627,10
4,7.759994,-0.169401,-1.381683,10
4,7.779994,-0.1005826,-1.408153,10
4,7.799994,0.02117611,-1.434621,10
4,7.819993,0.1111694,-1.445209,10
4,7.839993,0.2435162,-1.46109,10
4,7.859993,0.3335096,-1.466384,10
4,7.879993,0.48703,-1.471678,10
4,7.899993,0.587612,-1.471678,10
4,7.919993,0.7464262,-1.471678,10
4,7.939993,0.8523031,-1.471678,10
4,7.959993,1.021705,-1.471678,10
4,7.979993,1.138168,-1.471678,10
4,7.999993,1.302276,-1.466384,10
4,8.019994,1.424034,-1.455797,10
4,8.039994,1.588142,-1.445209,10
4,8.059995,1.704605,-1.434621,10
4,8.079995,1.874008,-1.41874,10
4,8.099996,1.985177,-1.408153,10
4,8.119996,2.159873,-1.392271,10
4,8.139997,2.271044,-1.381683,10
4,8.159997,2.440445,-1.365802,10
4,8.179997,2.546321,-1.355214,10
4,8.199998,2.710429,-1.344627,10
4,8.219998,2.821599,-1.339333,10
4,8.239999,2.975119,-1.339333,10
4,8.259999,3.080996,-1.339333,10
4,8.28,3.234516,-1.334039,10
4,8.3,3.324511,-1.339333,10
4,8.320001,3.451561,-1.355214,10
4,8.340001,3.520381,-1.371095,10
4,8.360002,3.610375,-1.402858,10
4,8.380002,3.65802,-1.429327,10
4,8.400002,3.705665,-1.471678,10
4,8.420003,3.72684,-1.508734,10
4,8.440003,3.758602,-1.566967,10
4,8.460004,3.774485,-1.609317,10
4,8.480004,3.79566,-1.678137,10
4,8.500005,3.806247,-1.731074,10
4,8.520005,3.811541,-1.810482,10
4,8.540006,3.816834,-1.868713,10
4,8.560006,3.816834,-1.958708,10
4,8.580007,3.816834,-2.022233,10
4,8.600007,3.816834,-2.112228,10
4,8.620008,3.806247,-2.181048,10
4,8.640008,3.790366,-2.276336,10
4,8.660008,3.779778,-2.339862,10
4,8.680009,3.763896,-2.440445,10
4,8.700009,3.748015,-2.498676,10
4,8.72001,3.732133,-2.593965,10
4,8.74001,3.721546,-2.646903,10
4,8.760011,3.710959,-2.731604,10
4,8.780011,3.705665,-2.784542,10
4,8.800012,3.695077,-2.86395,10
4,8.820012,3.695077,-2.916887,10
4,8.840013,3.689782,-2.991001,10
4,8.860013,3.689782,-3.033351,10
4,8.880013,3.695077,-3.102171,10
4,8.900014,3.705665,-3.144521,10
4,8.920014,3.72684,-3.202753,10
4,8.940015,3.742721,-3.234516,10
4,8.960015,3.774485,-3.28216,10
4,8.980016,3.800953,-3.313923,10
4,9.000016,3.843303,-3.356273,10
4,9.020017,3.875067,-3.382742,10
4,9.040017,3.928004,-3.419799,10
4,9.060018,3.970355,-3.440974,10
4,9.080018,4.033881,-3.472737,10
4,9.100019,4.081524,-3.493912,10
4,9.120019,4.155638,-3.515088,10
4,9.140019,4.21387,-3.530969,10
4,9.16002,4.303864,-3.541556,10
4,9.18002,4.36739,-3.541556,10
4,9.200021,4.462678,-3.541556,10
4,9.220021,4.536792,-3.541556,10
4,9.240022,4.637374,-3.520381,10
4,9.260022,4.711487,-3.5045,10
4,9.280023,4.81207,-3.478031,10
4,9.300023,4.880889,-3.451562,10
4,9.320024,4.976179,-3.414505,10
4,9.340024,5.03441,-3.382742,10
4,9.360024,5.103229,-3.335097,10
4,9.380025,5.14558,-3.298041,10
4,9.400025,5.198517,-3.234516,10
4,9.420026,5.230281,-3.186872,10
4,9.440026,5.272631,-3.112758,10
4,9.460027,5.293807,-3.054526,10
4,9.480027,5.320275,-2.964531,10
4,9.500028,5.330863,-2.906299,10
4,9.520028,5.330863,-2.805717,10
4,9.540029,5.330863,-2.742192,10
4,9.560029,5.304394,-2.641609,10
4,9.580029,5.272631,-2.583377,10
4,9.60003,5.219694,-2.498676,10
4,9.62003,5.166755,-2.445738,10
4,9.640031,5.087348,-2.376919,10
4,9.660031,5.029116,-2.339862,10
4,9.680032,4.933827,-2.292218,10
4,9.700032,4.870301,-2.265749,10
4,9.720033,4.76972,-2.233986,10
4,9.740033,4.7009,-2.223398,10
4,9.760034,4.595024,-2.223398,10
4,9.780034,4.531498,-2.223398,10
4,9.800035,4.441504,-2.249868,10
4,9.820035,4.372684,-2.276336,10
4,9.840035,4.277396,-2.329275,10
4,9.860036,4.21387,-2.366331,10
4,9.880036,4.118582,-2.445738,10
4,9.900037,4.055056,-2.50397,10
4,9.920037,3.954474,-2.61514,10
4,9.940038,3.890948,-2.694547,10
4,9.960038,3.800953,-2.821599,10
4,9.980039,3.748015,-2.906299,10
4,10.00004,3.684489,-3.043939,10
4,10.02004,3.642139,-3.144521,10
4,10.04004,3.5892,-3.287453,10
4,10.06004,3.573319,-3.388036,10
4,10.08004,3.562732,-3.520381,10
4,10.10004,3.562732,-3.605082,10
4,10.12004,3.594494,-3.72684,10
4,10.14004,3.626258,-3.795659,10
4,10.16004,3.689782,-3.890947,10
4,10.18004,3.742721,-3.943886,10
4,10.20004,3.838009,-4.012705,10
4,10.22004,3.906829,-4.049761,10
4,10.24004,4.033881,-4.097405,10
4,10.26005,4.129169,-4.123875,10
4,10.28005,4.28269,-4.14505,10
4,10.30005,4.393859,-4.150344,10
4,10.32005,4.552673,-4.150344,10
4,10.34005,4.674431,-4.134463,10
4,10.36005,4.849126,-4.097405,10
4,10.38005,4.976179,-4.070937,10
4,10.40005,5.14558,-4.017999,10
4,10.42005,5.251456,-3.970354,10
4,10.44005,5.41027,-3.885653,10
4,10.46005,5.516146,-3.832716,10
4,10.48005,5.648491,-3.753309,10
4,10.50005,5.738486,-3.684489,10
4,10.52005,5.839069,-3.5892,10
4,10.54005,5.907887,-3.525675,10
4,10.56005,5.992588,-3.425093,10
4,10.58005,6.045527,-3.361567,10
4,10.60005,6.11964,-3.25569,10
4,10.62005,6.161991,-3.186872,10
4,10.64005,6.225516,-3.075702,10
4,10.66005,6.262573,-3.001588,10
4,10.68005,6.315513,-2.885124,10
4,10.70006,6.34198,-2.811011,10
4,10.72006,6.373743,-2.699841,10
4,10.74006,6.389624,-2.625728,10
4,10.76006,6.405506,-2.509264,10
4,10.78006,6.416094,-2.43515,10
4,10.80006,6.416094,-2.318687,10
4,10.82006,6.416094,-2.244574,10
4,10.84006,6.410801,-2.12811,10
4,10.86006,6.400212,-2.048703,10
4,10.88006,6.373743,-1.932239,10
4,10.90006,6.352568,-1.852832,10
4,10.92006,6.320806,-1.731074,10
4,10.94006,6.294335,-1.646374,10
4,10.96006,6.251987,-1.524616,10
4,10.98006,6.220223,-1.434621,10
4,11.00006,6.161991,-1.302276,10
4,11.02006,6.124935,-1.217575,10
4,11.04006,6.056114,-1.079936,10
4,11.06006,6.008471,-0.9952354,10
4,11.08006,5.934357,-0.8681843,10
4,11.10006,5.876125,-0.7781896,10
4,11.12006,5.791424,-0.6617257,10
4,11.14007,5.722605,-0.5823186,10
4,11.16007,5.627316,-0.4817364,10
4,11.18007,5.558496,-0.4182106,10
4,11.20007,5.442034,-0.328216,10
4,11.22007,5.36792,-0.2752778,10
4,11.24007,5.246162,-0.2064586,10
4,11.26007,5.156168,-0.1694018,10
4,11.28007,5.029116,-0.1270515,10
4,11.30007,4.939121,-0.1005822,10
4,11.32007,4.806777,-0.0794071,10
4,11.34007,4.716781,-0.07411331,10
4,11.36007,4.563261,-0.06881952,10
4,11.38007,4.467972,-0.06881952,10
4,11.40007,4.325039,-0.07411331,10
4,11.42007,4.240338,-0.08999467,10
4,11.44007,4.097407,-0.1270515,10
4,11.46007,4.007411,-0.1535204,10
4,11.48007,3.869773,-0.2064586,10
4,11.50007,3.79566,-0.2435151,10
4,11.52007,3.679195,-0.3070408,10
4,11.54007,3.599788,-0.3599787,10
4,11.56007,3.488619,-0.4499736,10
4,11.58008,3.425092,-0.5134991,10
4,11.60008,3.324511,-0.6246692,10
4,11.62008,3.276866,-0.7040763,10
4,11.64008,3.208046,-0.8258337,10
4,11.66008,3.165696,-0.9105346,10
4,11.68008,3.112758,-1.037586,10
4,11.70008,3.091583,-1.116993,10
4,11.72008,3.070408,-1.228163,10
4,11.74008,3.054526,-1.312864,10
4,11.76008,3.038645,-1.424034,10
4,11.78008,3.022763,-1.503441,10
4,11.80008,2.996295,-1.619904,10
4,11.82008,2.969825,-1.694018,10
4,11.84008,2.927475,-1.805188,10
4,11.86008,2.895711,-1.879301,10
4,11.88008,2.837481,-1.990471,10
4,11.90008,2.789836,-2.069878,10
4,11.92008,2.721016,-2.186342,10
4,11.94008,2.662785,-2.271042,10
4,11.96008,2.578083,-2.387506,10
4,11.98008,2.519852,-2.466913,10
4,12.00008,2.419269,-2.599259,10
4,12.02009,2.355744,-2.678666,10
4,12.04009,2.255161,-2.805717,10
4,12.06009,2.191636,-2.890418,10
4,12.08009,2.096347,-3.012176,10
4,12.10009,2.027529,-3.091583,10
4,12.12009,1.926945,-3.202753,10
4,12.14009,1.858126,-3.276866,10
4,12.16009,1.757544,-3.36686,10
4,12.18009,1.688724,-3.419799,10
4,12.20009,1.593436,-3.483325,10
4,12.22009,1.52991,-3.515088,10
4,12.24009,1.434621,-3.557438,10
4,12.26009,1.371096,-3.578613,10
4,12.28009,1.275807,-3.599788,10
4,12.30009,1.206988,-3.610376,10
4,12.32009,1.085231,-3.620963,10
4,12.34009,1.048173,-3.626258,10
4,12.36009,0.8787718,-3.626258,10
4,12.38009,0.7834835,-3.626258,10
4,12.40009,0.6352568,-3.626258,10
4,12.42009,0.5399685,-3.626258,10
4,12.44009,0.3811543,-3.620963,10
4,12.4601,0.2805723,-3.61567,10
4,12.4801,0.1164644,-3.594495,10
4,12.5001,0.01058745,-3.578613,10
4,12.5201,-0.142933,-3.552144,10
4,12.5401,-0.2488081,-3.525675,10
4,12.5601,-0.3970355,-3.488618,10
4,12.5801,-0.4923238,-3.462149,10
4,12.6001,-0.6352568,-3.414505,10
4,12.6201,-0.7199576,-3.377448,10
4,12.6401,-0.8311276,-3.319216,10
4,12.6601,-0.8893592,-3.28216,10
4,12.6801,-0.963472,-3.223927,10
4,12.7001,-0.995235,-3.186872,10
4,12.7201,-1.032292,-3.133934,10
4,12.7401,-1.048173,-3.096876,10
4,12.7601,-1.069349,-3.038645,10
4,12.7801,-1.079936,-3.001588,10
4,12.8001,-1.090523,-2.943357,10
4,12.8201,-1.095818,-2.901006,10
4,12.8401,-1.106405,-2.83748,10
4,12.8601,-1.111699,-2.795129,10
4,12.88011,-1.122286,-2.72631,10
4,12.90011,-1.122286,-2.673372,10
4,12.92011,-1.122286,-2.599259,10
4,12.94011,-1.122286,-2.54632,10
4,12.96011,-1.122286,-2.466913,10
4,12.98011,-1.111699,-2.408682,10
4,13.00011,-1.090523,-2.323981,10
4,13.02011,-1.074642,-2.265749,10
4,13.04011,-1.048173,-2.17046,10
4,13.06011,-1.021705,-2.106935,10
4,13.08011,-0.9793538,-2.006352,10
4,13.10011,-0.9528852,-1.942827,10
4,13.12011,-0.905241,-1.842244,10
4,13.14011,-0.8734781,-1.773425,10
4,13.16011,-0.8205396,-1.672843,10
4,13.18011,-0.7834835,-1.609317,10
4,13.20011,-0.7252507,-1.508734,10
4,13.22011,-0.6829009,-1.450503,10
4,13.24011,-0.6246693,-1.355214,10
4,13.26011,-0.5823183,-1.291688,10
4,13.28011,-0.5240867,-1.201694,10
4,13.30011,-0.4870294,-1.143462,10
4,13.32012,-0.4287984,-1.053467,10
4,13.34012,-0.386448,-0.9899414,10
4,13.36012,-0.3282152,-0.899947,10
4,13.38012,-0.2964523,-0.8364213,10
4,13.40012,-0.243515,-0.7411328,10
4,13.42012,-0.2170452,-0.6829011,10
4,13.44012,-0.1746954,-0.5929062,10
4,13.46012,-0.1482267,-0.5346745,10
4,13.48012,-0.1217569,-0.4446799,10
4,13.50012,-0.1058757,-0.3864479,10
4,13.52012,-0.08999394,-0.301747,10
4,13.54012,-0.08470082,-0.2488089,10
4,13.56012,-0.0794071,-0.1694018,10
4,13.58012,-0.0794071,-0.1164636,10
4,13.60012,-0.0794071,-0.03705651,10
4,13.62012,-0.0794071,0.01058757,10
4,13.64012,-0.0794071,0.09528875,10
4,13.66012,-0.08999394,0.1429325,10
4,13.68012,-0.1005826,0.2223396,10
4,13.70012,-0.1058757,0.269984,10
4,13.72012,-0.1217569,0.3493911,10
4,13.74012,-0.1376381,0.4023296,10
4,13.76013,-0.1641079,0.4764426,10
4,13.78013,-0.1799897,0.5293804,10
4,13.80013,-0.2170452,0.6087875,10
4,13.82013,-0.2382213,0.661726,10
4,13.84013,-0.2805711,0.7411331,10
4,13.86013,-0.3123341,0.794071,10
4,13.88013,-0.3599782,0.8734781,10
4,13.90013,-0.3970355,0.9211224,10
4,13.92013,-0.4499733,0.989942,10
4,13.94013,-0.4923238,1.037586,10
4,13.96013,-0.5611434,1.101112,10
4,13.98013,-0.6087875,1.138169,10
4,14.00013,-0.6829009,1.191106,10
4,14.02013,-0.7358394,1.222869,10
4,14.04013,-0.8258339,1.265219,10
4,14.06013,-0.8893592,1.291689,10
4,14.08013,-0.995235,1.328745,10
4,14.10013,-1.064055,1.344627,10
4,14.12013,-1.185812,1.360508,10
4,14.14013,-1.259926,1.37639,10
4,14.16013,-1.381684,1.381683,10
4,14.18013,-1.461091,1.386977,10
4,14.20014,-1.593436,1.386977,10
4,14.22014,-1.678136,1.386977,10
4,14.24014,-1.810482,1.386977,10
4,14.26014,-1.900476,1.381683,10
4,14.28014,-2.038115,1.371096,10
4,14.30014,-2.12811,1.360508,10
4,14.32014,-2.260455,1.339333,10
4,14.34014,-2.35045,1.323451,10
4,14.36014,-2.488089,1.296983,10
4,14.38014,-2.578084,1.270514,10
4,14.40014,-2.705135,1.233457,10
4,14.42014,-2.789836,1.201694,10
4,14.44014,-2.922181,1.148756,10
4,14.46014,-3.006882,1.116993,10
4,14.48014,-3.133934,1.058761,10
4,14.50014,-3.202753,1.021705,10
4,14.52014,-3.298041,0.9634727,10
4,14.54014,-3.350979,0.9264159,10
4,14.56014,-3.414505,0.8734781,10
4,14.58014,-3.451562,0.8364213,10
4,14.60014,-3.493912,0.7781893,10
4,14.62014,-3.515088,0.7411331,10
4,14.64015,-3.541556,0.6723136,10
4,14.66015,-3.552144,0.6299627,10
4,14.68015,-3.562732,0.5558497,10
4,14.70015,-3.562732,0.5029118,10
4,14.72015,-3.562732,0.4287982,10
4,14.74015,-3.552144,0.3705662,10
4,14.76015,-3.530969,0.2911592,10
4,14.78015,-3.509793,0.2329272,10
4,14.80015,-3.472737,0.1482266,10
4,14.82015,-3.435681,0.08999467,10
4,14.84015,-3.372155,0.005294085,10
4,14.86015,-3.329804,-0.04764438,10
4,14.88015,-3.250397,-0.1270515,10
4,14.90015,-3.202753,-0.1746956,10
4,14.92015,-3.123346,-0.2488089,10
4,14.94015,-3.05982,-0.2964532,10
4,14.96015,-2.975119,-0.3705665,10
4,14.98015,-2.911593,-0.4182106,10
4,15.00015,-2.821599,-0.4870301,10
4,15.02015,-2.763367,-0.5293807,10
4,15.04015,-2.662785,-0.603494,10
4,15.06015,-2.599259,-0.6458443,10
4,15.08016,-2.498677,-0.7146639,10
4,15.10016,-2.429857,-0.7623082,10
4,15.12016,-2.334569,-0.8258337,10
4,15.14016,-2.271043,-0.8681843,10
4,15.16016,-2.175755,-0.9370035,10
4,15.18016,-2.112229,-0.9846476,10
4,15.20016,-2.01694,-1.053467,10
4,15.22016,-1.958708,-1.101111,10
4,15.24016,-1.868713,-1.175225,10
4,15.26016,-1.821069,-1.222869,10
4,15.28016,-1.746956,-1.296983,10
4,15.30016,-1.704606,-1.34992,10
4,15.32016,-1.646373,-1.424034,10
4,15.34016,-1.619905,-1.482265,10
4,15.36016,-1.582848,-1.561672,10
4,15.38016,-1.561673,-1.614611,10
4,15.40016,-1.540498,-1.704605,10
4,15.42016,-1.535203,-1.762837,10
4,15.44016,-1.52991,-1.852832,10
4,15.46016,-1.52991,-1.911064,10
4,15.48016,-1.535203,-2.001059,10
4,15.50016,-1.540498,-2.059291,10
4,15.52017,-1.566966,-2.149285,10
4,15.54017,-1.588142,-2.212811,10
4,15.56017,-1.625199,-2.297512,10
4,15.58017,-1.656962,-2.355743,10
4,15.60017,-1.704606,-2.440445,10
4,15.62017,-1.741662,-2.498676,10
4,15.64017,-1.7946,-2.583377,10
4,15.66017,-1.831657,-2.636315,10
4,15.68017,-1.900476,-2.710429,10
4,15.70017,-1.942827,-2.758073,10
4,15.72017,-2.011646,-2.816305,10
4,15.74017,-2.059291,-2.848068,10
4,15.76017,-2.133404,-2.890418,10
4,15.78017,-2.191636,-2.916887,10
4,15.80017,-2.271043,-2.94865,10
4,15.82017,-2.329275,-2.959238,10
4,15.84017,-2.424563,-2.980413,10
4,15.86017,-2.488089,-2.991001,10
4,15.88017,-2.583377,-3.006882,10
4,15.90017,-2.646904,-3.012176,10
4,15.92017,-2.742192,-3.012176,10
4,15.94018,-2.805718,-3.012176,10
4,15.96018,-2.895712,-3.012176,10
4,15.98018,-2.953944,-3.006882,10
4,16.00018,-3.033351,-2.996294,10
4,16.02018,-3.080996,-2.985706,10
4,16.04018,-3.155108,-2.959238,10
4,16.06018,-3.202753,-2.943357,10
4,16.08018,-3.276866,-2.911594,10
4,16.10018,-3.324511,-2.885124,10
4,16.12018,-3.398624,-2.842774,10
4,16.14018,-3.456856,-2.811011,10
4,16.16018,-3.530969,-2.758073,10
4,16.18018,-3.578613,-2.721016,10
4,16.20018,-3.647433,-2.652197,10
4,16.22018,-3.689783,-2.604553,10
4,16.24018,-3.742721,-2.519852,10
4,16.26018,-3.76919,-2.46162,10
4,16.28018,-3.811541,-2.366331,10
4,16.30018,-3.832716,-2.302805,10
4,16.32018,-3.853891,-2.207517,10
4,16.34018,-3.864478,-2.133404,10
4,16.36018,-3.869772,-2.022233,10
4,16.38018,-3.869772,-1.948121,10
4,16.40018,-3.859185,-1.826363,10
4,16.42019,-3.843304,-1.75225,10
4,16.44019,-3.811541,-1.630492,10
4,16.46019,-3.790365,-1.556379,10
4,16.48019,-3.758603,-1.445209,10
4,16.50019,-3.732133,-1.37639,10
4,16.52019,-3.689783,-1.270513,10
4,16.54019,-3.65802,-1.201694,10
4,16.56019,-3.610376,-1.106405,10
4,16.58019,-3.578613,-1.037586,10
4,16.60019,-3.520381,-0.9528849,10
4,16.62019,-3.478031,-0.8946532,10
4,16.64019,-3.403918,-0.8152461,10
4,16.66019,-3.350979,-0.767602,10
4,16.68019,-3.266278,-0.6987825,10
4,16.70019,-3.202753,-0.6564319,10
4,16.72019,-3.107464,-0.5982,10
4,16.74019,-3.038645,-0.5664372,10
4,16.76019,-2.938063,-0.5187929,10
4,16.78019,-2.863949,-0.4923239,10
4,16.80019,-2.752779,-0.4605612,10
4,16.82019,-2.678666,-0.4446799,10
4,16.84019,-2.556908,-0.4287982,10
4,16.8602,-2.472207,-0.4182106,10
4,16.8802,-2.361037,-0.4129168,10
4,16.9002,-2.276336,-0.4076231,10
4,16.9202,-2.154579,-0.4076231,10
4,16.9402,-2.059291,-0.4076231,10
4,16.9602,-1.926946,-0.4129168,10
4,16.9802,-1.842244,-0.4182106,10
4,17.0002,-1.704606,-0.4287982,10
4,17.0202,-1.614611,-0.4393858,10
4,17.0402,-1.471678,-0.4552674,10
4,17.0602,-1.376389,-0.465855,10
4,17.0802,-1.228163,-0.4764426,10
4,17.1002,-1.132875,-0.4870301,10
4,17.1202,-0.9846481,-0.4976177,10
4,17.1402,-0.8787718,-0.5029115,10
4,17.1602,-0.730545,-0.5029115,10
4,17.1802,-0.6299624,-0.5082053,10
4,17.2002,-0.4764426,-0.5082053,10
4,17.2202,-0.3758594,-0.5082053,10
4,17.2402,-0.2276338,-0.5082053,10
4,17.2602,-0.1376381,-0.5082053,10
4,17.2802,0.005294937,-0.4976177,10
4,17.30021,0.08470203,-0.4870301,10
4,17.32021,0.2011652,-0.465855,10
4,17.34021,0.2805723,-0.4499736,10
4,17.36021,0.3811543,-0.4287982,10
4,17.38021,0.4499739,-0.4129168,10
4,17.40021,0.5399685,-0.3811541,10
4,17.42021,0.6034944,-0.3599787,10
4,17.44021,0.6987827,-0.3176284,10
4,17.46021,0.7570149,-0.2911595,10
4,17.48021,0.8417157,-0.2488089,10
4,17.50021,0.894653,-0.2223399,10
4,17.52021,0.9687663,-0.1694018,10
4,17.54021,1.021705,-0.1270515,10
4,17.56021,1.095818,-0.06881952,10
