Trial,time,PositionX,PositionY,PositionZ
4,6.059995,0.2382213,-1.185813,10
4,6.079995,0.3599794,-1.222869,10
4,6.099995,0.5452622,-1.259926,10
4,6.119995,0.672314,-1.270513,10
4,6.139995,0.8681843,-1.296983,10
4,6.159995,1.005824,-1.30757,10
4,6.179995,1.217575,-1.30757,10
4,6.199995,1.355214,-1.312864,10
4,6.219995,1.55638,-1.312864,10
4,6.239995,1.688724,-1.312864,10
4,6.259995,1.889889,-1.312864,10
4,6.279995,2.027529,-1.312864,10
4,6.299995,2.212811,-1.312864,10
4,6.319995,2.323981,-1.312864,10
4,6.339995,2.498676,-1.312864,10
4,6.359995,2.609847,-1.312864,10
4,6.379995,2.779248,-1.312864,10
4,6.399995,2.885124,-1.312864,10
4,6.419995,3.043938,-1.312864,10
4,6.439995,3.149815,-1.312864,10
4,6.459995,3.271572,-1.323451,10
4,6.479995,3.340392,-1.339333,10
4,6.499995,3.440974,-1.365802,10
4,6.519995,3.499206,-1.386977,10
4,6.539995,3.578613,-1.424034,10
4,6.559995,3.631552,-1.455797,10
4,6.579995,3.689782,-1.508734,10
4,6.599995,3.72684,-1.540497,10
4,6.619995,3.774485,-1.604023,10
4,6.639995,3.806247,-1.641079,10
4,6.659995,3.848597,-1.699311,10
4,6.679995,3.875067,-1.736368,10
4,6.699995,3.912122,-1.799894,10
4,6.719995,3.933299,-1.847538,10
4,6.739995,3.954474,-1.916358,10
4,6.759995,3.970355,-1.969296,10
4,6.779994,3.986236,-2.053997,10
4,6.799994,3.99153,-2.112228,10
4,6.819994,3.996823,-2.207517,10
4,6.839994,3.996823,-2.271042,10
4,6.859994,3.99153,-2.366331,10
4,6.879994,3.980942,-2.429857,10
4,6.899994,3.965061,-2.525146,10
4,6.919994,3.94918,-2.599259,10
4,6.939994,3.928004,-2.705135,10
4,6.959994,3.912122,-2.784542,10
4,6.979994,3.896241,-2.901006,10
4,6.999994,3.896241,-2.975119,10
4,7.019994,3.901535,-3.086289,10
4,7.039994,3.92271,-3.155109,10
4,7.059994,3.965061,-3.250397,10
4,7.079994,4.002117,-3.313923,10
4,7.099994,4.060349,-3.388036,10
4,7.119994,4.107994,-3.430386,10
4,7.139994,4.197989,-3.488618,10
4,7.159994,4.261515,-3.515088,10
4,7.179994,4.36739,-3.552144,10
4,7.199994,4.446797,-3.568025,10
4,7.219994,4.573849,-3.578613,10
4,7.239994,4.663844,-3.578613,10
4,7.259994,4.796188,-3.578613,10
4,7.279994,4.891478,-3.562732,10
4,7.299994,5.029116,-3.525675,10
4,7.319994,5.103229,-3.493912,10
4,7.339994,5.193223,-3.425093,10
4,7.359994,5.246162,-3.377448,10
4,7.379994,5.314982,-3.292748,10
4,7.399994,5.346744,-3.229222,10
4,7.419994,5.373214,-3.123346,10
4,7.439994,5.378508,-3.054526,10
4,7.459994,5.352038,-2.932768,10
4,7.479994,5.314982,-2.86395,10
4,7.499994,5.240869,-2.763367,10
4,7.519994,5.177342,-2.705135,10
4,7.539994,5.060879,-2.636315,10
4,7.559994,4.970885,-2.599259,10
4,7.579994,4.81207,-2.567496,10
4,7.599994,4.711487,-2.562202,10
4,7.619994,4.552673,-2.578083,10
4,7.639994,4.446797,-2.609846,10
4,7.659994,4.28269,-2.689253,10
4,7.679994,4.176814,-2.747485,10
4,7.699994,4.028587,-2.858655,10
4,7.719994,3.92271,-2.953944,10
4,7.739994,3.763896,-3.107464,10
4,7.759994,3.684489,-3.213341,10
4,7.779994,3.594494,-3.36686,10
4,7.799994,3.557438,-3.467443,10
4,7.819993,3.530968,-3.610376,10
4,7.839993,3.530968,-3.705665,10
4,7.859993,3.573319,-3.83801,10
4,7.879993,3.620964,-3.917417,10
4,7.899993,3.716252,-4.028586,10
4,7.919993,3.806247,-4.097405,10
4,7.939993,3.954474,-4.171519,10
4,7.959993,4.065643,-4.208575,10
4,7.979993,4.272102,-4.240338,10
4,7.999993,4.425622,-4.240338,10
4,8.019994,4.663844,-4.240338,10
4,8.039994,4.827952,-4.240338,10
4,8.059995,5.082054,-4.229752,10
4,8.079995,5.25675,-4.197989,10
4,8.099996,5.516146,-4.134463,10
4,8.119996,5.669666,-4.081524,10
4,8.139997,5.85495,-4.002117,10
4,8.159997,5.96612,-3.938591,10
4,8.179997,6.103759,-3.822128,10
4,8.199998,6.199047,-3.72684,10
4,8.219998,6.304923,-3.573319,10
4,8.239999,6.357862,-3.472737,10
4,8.259999,6.410801,-3.30863,10
4,8.28,6.426682,-3.197459,10
4,8.3,6.431975,-3.017469,10
4,8.320001,6.416094,-2.890418,10
4,8.340001,6.373743,-2.699841,10
4,8.360002,6.336687,-2.556908,10
4,8.380002,6.267868,-2.35045,10
4,8.400002,6.214928,-2.218105,10
4,8.420003,6.135521,-2.022233,10
4,8.440003,6.071995,-1.889889,10
4,8.460004,5.976707,-1.704605,10
4,8.480004,5.907887,-1.577554,10
4,8.500005,5.802011,-1.397564,10
4,8.520005,5.727898,-1.275807,10
4,8.540006,5.611435,-1.106405,10
4,8.560006,5.532028,-0.9952354,10
4,8.580007,5.404976,-0.8311275,10
4,8.600007,5.320275,-0.7252514,10
4,8.620008,5.198517,-0.5823186,10
4,8.640008,5.113816,-0.5029115,10
4,8.660008,4.99206,-0.3970355,10
4,8.680009,4.912652,-0.3335097,10
4,8.700009,4.790895,-0.2541026,10
4,8.72001,4.706193,-0.2064586,10
4,8.74001,4.579143,-0.1588142,10
4,8.760011,4.478559,-0.1270515,10
4,8.780011,4.335628,-0.1111698,10
4,8.800012,4.235044,-0.105876,10
4,8.820012,4.076231,-0.105876,10
4,8.840013,3.970355,-0.105876,10
4,8.860013,3.806247,-0.1217577,10
4,8.880013,3.695077,-0.1429328,10
4,8.900014,3.536263,-0.1799893,10
4,8.920014,3.425092,-0.2117524,10
4,8.940015,3.271572,-0.2752778,10
4,8.960015,3.17099,-0.328216,10
4,8.980016,3.01747,-0.4287982,10
4,9.000016,2.922181,-0.5082053,10
4,9.020017,2.763367,-0.6511381,10
4,9.040017,2.65749,-0.7570142,10
4,9.060018,2.53044,-0.9158283,10
4,9.080018,2.46162,-1.016411,10
4,9.100019,2.376919,-1.180519,10
4,9.120019,2.350451,-1.281101,10
4,9.140019,2.339862,-1.424034,10
4,9.16002,2.350451,-1.519322,10
4,9.18002,2.403388,-1.641079,10
4,9.200021,2.456326,-1.725781,10
4,9.220021,2.546321,-1.836951,10
4,9.240022,2.609847,-1.911064,10
4,9.260022,2.689254,-2.027528,10
4,9.280023,2.721016,-2.106935,10
4,9.300023,2.747486,-2.218105,10
4,9.320024,2.747486,-2.302805,10
4,9.340024,2.721016,-2.413975,10
4,9.360024,2.678666,-2.498676,10
4,9.380025,2.599259,-2.61514,10
4,9.400025,2.53044,-2.694547,10
4,9.420026,2.403388,-2.826892,10
4,9.440026,2.318687,-2.916887,10
4,9.460027,2.17046,-3.038645,10
4,9.480027,2.075172,-3.118052,10
4,9.500028,1.916358,-3.234516,10
4,9.520028,1.815776,-3.303335,10
4,9.540029,1.656962,-3.403918,10
4,9.560029,1.540497,-3.467443,10
4,9.580029,1.386977,-3.546851,10
4,9.60003,1.281101,-3.594495,10
4,9.62003,1.111699,-3.668607,10
4,9.640031,1.011117,-3.70037,10
4,9.660031,0.8575969,-3.742721,10
4,9.680032,0.75172,-3.76919,10
4,9.700032,0.6193756,-3.790365,10
4,9.720033,0.5346748,-3.790365,10
4,9.740033,0.4340928,-3.790365,10
4,9.760034,0.3705668,-3.790365,10
4,9.780034,0.285866,-3.774484,10
4,9.800035,0.2329276,-3.758602,10
4,9.820035,0.1588142,-3.732133,10
4,9.840035,0.1058757,-3.710958,10
4,9.860036,0.03705729,-3.673902,10
4,9.880036,-0.01058685,-3.647432,10
4,9.900037,-0.07411277,-3.605082,10
4,9.920037,-0.1111701,-3.568025,10
4,9.940038,-0.169401,-3.520381,10
4,9.960038,-0.201164,-3.478031,10
4,9.980039,-0.2488081,-3.414505,10
4,10.00004,-0.275278,-3.372155,10
4,10.02004,-0.2964523,-3.298041,10
4,10.04004,-0.3017472,-3.245103,10
4,10.06004,-0.3070409,-3.165696,10
4,10.08004,-0.3070409,-3.102171,10
4,10.10004,-0.2964523,-3.006882,10
4,10.12004,-0.2805711,-2.932768,10
4,10.14004,-0.2488081,-2.816305,10
4,10.16004,-0.2276338,-2.736897,10
4,10.18004,-0.1799897,-2.604553,10
4,10.20004,-0.1482267,-2.514558,10
4,10.22004,-0.09528827,-2.366331,10
4,10.24004,-0.05823098,-2.271042,10
4,10.26005,-0.005293726,-2.117522,10
4,10.28005,0.03176235,-2.01694,10
4,10.30005,0.08470203,-1.858126,10
4,10.32005,0.1164644,-1.757544,10
4,10.34005,0.1641091,-1.593435,10
4,10.36005,0.1958715,-1.482265,10
4,10.38005,0.2382213,-1.30757,10
4,10.40005,0.2593974,-1.201694,10
4,10.42005,0.2805723,-1.04288,10
4,10.44005,0.2911597,-0.9370035,10
4,10.46005,0.2911597,-0.7781896,10
4,10.48005,0.2911597,-0.6723133,10
4,10.50005,0.2911597,-0.5134991,10
4,10.52005,0.2911597,-0.4076231,10
4,10.54005,0.2911597,-0.2435151,10
4,10.56005,0.2752786,-0.137639,10
4,10.58005,0.2435162,0.0370568,10
4,10.60005,0.2170464,0.1429325,10
4,10.62005,0.1535205,0.3017467,10
4,10.64005,0.1005832,0.4076231,10
4,10.66005,0.02117611,0.5717313,10
4,10.68005,-0.03176296,0.6776071,10
4,10.70006,-0.1270512,0.8311278,10
4,10.72006,-0.1958709,0.9211224,10
4,10.74006,-0.3070409,1.048174,10
4,10.76006,-0.3917412,1.127581,10
4,10.78006,-0.5187924,1.238751,10
4,10.80006,-0.6034938,1.30757,10
4,10.82006,-0.7358394,1.397565,10
4,10.84006,-0.8311276,1.450503,10
4,10.86006,-0.963472,1.524616,10
4,10.88006,-1.058761,1.566967,10
4,10.90006,-1.201693,1.614611,10
4,10.92006,-1.296982,1.64108,10
4,10.94006,-1.445209,1.672843,10
4,10.96006,-1.545792,1.688724,10
4,10.98006,-1.694018,1.709899,10
4,11.00006,-1.7946,1.715193,10
4,11.02006,-1.926946,1.720487,10
4,11.04006,-2.006353,1.720487,10
4,11.06006,-2.133404,1.720487,10
4,11.08006,-2.207518,1.720487,10
4,11.10006,-2.329275,1.715193,10
4,11.12006,-2.403389,1.704606,10
4,11.14007,-2.514558,1.688724,10
4,11.16007,-2.588671,1.672843,10
4,11.18007,-2.705135,1.646374,10
4,11.20007,-2.779248,1.625199,10
4,11.22007,-2.885125,1.598729,10
4,11.24007,-2.94865,1.577554,10
4,11.26007,-3.049233,1.540498,10
4,11.28007,-3.107464,1.514028,10
4,11.30007,-3.192165,1.482266,10
4,11.32007,-3.245104,1.455797,10
4,11.34007,-3.319217,1.413446,10
4,11.36007,-3.366861,1.386977,10
4,11.38007,-3.435681,1.344627,10
4,11.40007,-3.478031,1.312864,10
4,11.42007,-3.536263,1.265219,10
4,11.44007,-3.562732,1.238751,10
4,11.46007,-3.599789,1.1964,10
4,11.48007,-3.620963,1.164637,10
4,11.50007,-3.642139,1.122287,10
4,11.52007,-3.652726,1.090524,10
4,11.54007,-3.668607,1.048174,10
4,11.56007,-3.673902,1.016411,10
4,11.58008,-3.684489,0.9740603,10
4,11.60008,-3.684489,0.9422976,10
4,11.62008,-3.689783,0.9052408,10
4,11.64008,-3.689783,0.8734781,10
4,11.66008,-3.689783,0.8364213,10
4,11.68008,-3.689783,0.8099526,10
4,11.70008,-3.689783,0.7728958,10
4,11.72008,-3.684489,0.7464266,10
4,11.74008,-3.679196,0.7040763,10
4,11.76008,-3.679196,0.6829011,10
4,11.78008,-3.668607,0.6405509,10
4,11.80008,-3.663314,0.6140816,10
4,11.82008,-3.652726,0.5664372,10
4,11.84008,-3.647433,0.539968,10
4,11.86008,-3.636845,0.4923242,10
4,11.88008,-3.626257,0.465855,10
4,11.90008,-3.610376,0.4182106,10
4,11.92008,-3.594495,0.3811538,10
4,11.94008,-3.578613,0.33351,10
4,11.96008,-3.562732,0.3017467,10
4,11.98008,-3.541556,0.2541029,10
4,12.00008,-3.530969,0.2223396,10
4,12.02009,-3.5045,0.1746958,10
4,12.04009,-3.493912,0.1429325,10
4,12.06009,-3.472737,0.1005822,10
4,12.08009,-3.456856,0.06881952,10
4,12.10009,-3.435681,0.02646923,10
4,12.12009,-3.425092,-0.005293787,10
4,12.14009,-3.398624,-0.05293816,10
4,12.16009,-3.382742,-0.0794071,10
4,12.18009,-3.361567,-0.1164636,10
4,12.20009,-3.345685,-0.1429328,10
4,12.22009,-3.313922,-0.1852831,10
4,12.24009,-3.292748,-0.2117524,10
4,12.26009,-3.266278,-0.2488089,10
4,12.28009,-3.245104,-0.2752778,10
4,12.30009,-3.218634,-0.3123346,10
4,12.32009,-3.197459,-0.3388035,10
4,12.34009,-3.160403,-0.3758603,10
4,12.36009,-3.139227,-0.4023293,10
4,12.38009,-3.10217,-0.4393858,10
4,12.40009,-3.080996,-0.465855,10
4,12.42009,-3.038645,-0.5082053,10
4,12.44009,-3.012176,-0.5346745,10
4,12.4601,-2.969826,-0.5770248,10
4,12.4801,-2.938063,-0.603494,10
4,12.5001,-2.895712,-0.6458443,10
4,12.5201,-2.863949,-0.6723133,10
4,12.5401,-2.816305,-0.7199576,10
4,12.5601,-2.789836,-0.7464266,10
4,12.5801,-2.742192,-0.794071,10
4,12.6001,-2.710429,-0.8205399,10
4,12.6201,-2.662785,-0.8628905,10
4,12.6401,-2.631021,-0.8893594,10
4,12.6601,-2.583377,-0.93171,10
4,12.6801,-2.551615,-0.9581786,10
4,12.7001,-2.509264,-0.9952354,10
4,12.7201,-2.472207,-1.021704,10
4,12.7401,-2.429857,-1.064055,10
4,12.7601,-2.403389,-1.090524,10
4,12.7801,-2.361037,-1.132874,10
4,12.8001,-2.329275,-1.159343,10
4,12.8201,-2.292218,-1.201694,10
4,12.8401,-2.265749,-1.23875,10
4,12.8601,-2.228692,-1.286395,10
4,12.88011,-2.202223,-1.323451,10
4,12.90011,-2.170461,-1.371095,10
4,12.92011,-2.149285,-1.402858,10
4,12.94011,-2.117522,-1.46109,10
4,12.96011,-2.101641,-1.498147,10
4,12.98011,-2.069878,-1.556379,10
4,13.00011,-2.053997,-1.593435,10
4,13.02011,-2.027527,-1.656961,10
4,13.04011,-2.011646,-1.704605,10
4,13.06011,-1.990471,-1.773425,10
4,13.08011,-1.979883,-1.821069,10
4,13.10011,-1.964001,-1.90577,10
4,13.12011,-1.958708,-1.953414,10
4,13.14011,-1.942827,-2.043409,10
4,13.16011,-1.942827,-2.101641,10
4,13.18011,-1.942827,-2.196929,10
4,13.20011,-1.942827,-2.255161,10
4,13.22011,-1.942827,-2.35045,10
4,13.24011,-1.94812,-2.419269,10
4,13.26011,-1.964001,-2.509264,10
4,13.28011,-1.979883,-2.572789,10
4,13.30011,-2.011646,-2.668078,10
4,13.32012,-2.038115,-2.72631,10
4,13.34012,-2.080466,-2.811011,10
4,13.36012,-2.112229,-2.86395,10
4,13.38012,-2.165167,-2.938062,10
4,13.40012,-2.207518,-2.985706,10
4,13.42012,-2.276336,-3.049232,10
4,13.44012,-2.323981,-3.086289,10
4,13.46012,-2.408682,-3.144521,10
4,13.48012,-2.46162,-3.176283,10
4,13.50012,-2.556908,-3.218634,10
4,13.52012,-2.620434,-3.245103,10
4,13.54012,-2.715722,-3.271572,10
4,13.56012,-2.779248,-3.287453,10
4,13.58012,-2.874537,-3.298041,10
4,13.60012,-2.938063,-3.298041,10
4,13.62012,-3.028057,-3.298041,10
4,13.64012,-3.091583,-3.298041,10
4,13.66012,-3.176284,-3.28216,10
4,13.68012,-3.23981,-3.260985,10
4,13.70012,-3.324511,-3.234516,10
4,13.72012,-3.377448,-3.208046,10
4,13.74012,-3.456856,-3.160402,10
4,13.76013,-3.509793,-3.128639,10
4,13.78013,-3.583907,-3.065114,10
4,13.80013,-3.626257,-3.022764,10
4,13.82013,-3.689783,-2.94865,10
4,13.84013,-3.721546,-2.895712,10
4,13.86013,-3.758603,-2.816305,10
4,13.88013,-3.76919,-2.752779,10
4,13.90013,-3.790365,-2.65749,10
4,13.92013,-3.790365,-2.593965,10
4,13.94013,-3.790365,-2.493382,10
4,13.96013,-3.790365,-2.424563,10
4,13.98013,-3.790365,-2.313393,10
4,14.00013,-3.785071,-2.244574,10
4,14.02013,-3.774484,-2.133404,10
4,14.04013,-3.763896,-2.064584,10
4,14.06013,-3.742721,-1.964002,10
4,14.08013,-3.72684,-1.900476,10
4,14.10013,-3.705664,-1.805188,10
4,14.12013,-3.689783,-1.741662,10
4,14.14013,-3.663314,-1.651667,10
4,14.16013,-3.636845,-1.598729,10
4,14.18013,-3.599789,-1.519322,10
4,14.20014,-3.568026,-1.46109,10
4,14.22014,-3.515088,-1.386977,10
4,14.24014,-3.478031,-1.339333,10
4,14.26014,-3.409211,-1.259926,10
4,14.28014,-3.366861,-1.212281,10
4,14.30014,-3.292748,-1.143462,10
4,14.32014,-3.245104,-1.101111,10
4,14.34014,-3.165696,-1.048173,10
4,14.36014,-3.118052,-1.016411,10
4,14.38014,-3.033351,-0.9687662,10
4,14.40014,-2.980413,-0.9422973,10
4,14.42014,-2.895712,-0.9052408,10
4,14.44014,-2.848068,-0.8840656,10
4,14.46014,-2.763367,-0.8628905,10
4,14.48014,-2.710429,-0.8523029,10
4,14.50014,-2.631021,-0.8364213,10
4,14.52014,-2.578084,-0.8311275,10
4,14.54014,-2.498677,-0.8311275,10
4,14.56014,-2.440444,-0.8258337,10
4,14.58014,-2.345156,-0.8258337,10
4,14.60014,-2.28163,-0.8258337,10
4,14.62014,-2.186342,-0.8258337,10
4,14.64015,-2.117522,-0.8258337,10
4,14.66015,-2.011646,-0.8258337,10
4,14.68015,-1.926946,-0.8258337,10
4,14.70015,-1.805187,-0.8258337,10
4,14.72015,-1.72578,-0.8205399,10
4,14.74015,-1.604023,-0.8205399,10
4,14.76015,-1.519322,-0.8152461,10
4,14.78015,-1.381684,-0.8099523,10
4,14.80015,-1.291689,-0.8099523,10
4,14.82015,-1.159343,-0.7993647,10
4,14.84015,-1.064055,-0.794071,10
4,14.86015,-0.9317091,-0.7834834,10
4,14.88015,-0.8258339,-0.7728958,10
4,14.90015,-0.6829009,-0.7570142,10
4,14.92015,-0.5770252,-0.7464266,10
4,14.94015,-0.4287984,-0.7252514,10
4,14.96015,-0.3282152,-0.7093701,10
4,14.98015,-0.169401,-0.6829011,10
4,15.00015,-0.07411277,-0.6564319,10
4,15.02015,0.07411337,-0.6193754,10
4,15.04015,0.1852828,-0.5823186,10
4,15.06015,0.3335096,-0.524087,10
4,15.08016,0.4182116,-0.4923239,10
4,15.10016,0.5505559,-0.4287982,10
4,15.12016,0.629963,-0.3811541,10
4,15.14016,0.75172,-0.3123346,10
4,15.16016,0.8258333,-0.2593964,10
4,15.18016,0.9528852,-0.1694018,10
4,15.20016,1.032292,-0.1111698,10
4,15.22016,1.15405,-0.01058757,10
4,15.24016,1.228163,0.05823195,10
4,15.26016,1.339333,0.1641083,10
4,15.28016,1.413447,0.2435154,10
4,15.30016,1.503441,0.3546852,10
4,15.32016,1.561673,0.4340923,10
4,15.34016,1.64108,0.5558497,10
4,15.36016,1.68343,0.6352568,10
4,15.38016,1.741662,0.7570142,10
4,15.40016,1.768131,0.8311278,10
4,15.42016,1.789307,0.9528852,10
4,15.44016,1.805188,1.037586,10
4,15.46016,1.826363,1.159344,10
4,15.48016,1.842244,1.249338,10
4,15.50016,1.863419,1.37639,10
4,15.52017,1.879302,1.471678,10
4,15.54017,1.900477,1.604024,10
4,15.56017,1.921651,1.688724,10
4,15.58017,1.953415,1.826363,10
4,15.60017,1.97459,1.916358,10
4,15.62017,2.01694,2.043409,10
4,15.64017,2.053997,2.133404,10
4,15.66017,2.112229,2.249868,10
4,15.68017,2.154579,2.329275,10
4,15.70017,2.233986,2.440445,10
4,15.72017,2.297512,2.509264,10
4,15.74017,2.398094,2.604553,10
4,15.76017,2.472207,2.668078,10
4,15.78017,2.593966,2.747486,10
4,15.80017,2.678666,2.795129,10
4,15.82017,2.816304,2.858655,10
4,15.84017,2.911594,2.895712,10
4,15.86017,3.059821,2.922181,10
4,15.88017,3.155109,2.927475,10
4,15.90017,3.30863,2.927475,10
4,15.92017,3.409211,2.9063,10
4,15.94018,3.552145,2.858655,10
4,15.96018,3.642139,2.816305,10
4,15.98018,3.758602,2.736898,10
4,16.00018,3.816834,2.683959,10
4,16.02018,3.890948,2.599259,10
4,16.04018,3.928004,2.535733,10
4,16.06018,3.959767,2.435151,10
4,16.08018,3.970355,2.361038,10
4,16.10018,3.970355,2.249868,10
4,16.12018,3.959767,2.175754,10
4,16.14018,3.917416,2.053997,10
4,16.16018,3.885654,1.979883,10
4,16.18018,3.827422,1.86342,10
4,16.20018,3.76919,1.778719,10
4,16.22018,3.689782,1.656961,10
4,16.24018,3.631552,1.577554,10
4,16.26018,3.530968,1.450503,10
4,16.28018,3.467444,1.365802,10
4,16.30018,3.377449,1.228163,10
4,16.32018,3.324511,1.138169,10
4,16.34018,3.255691,1.00053,10
4,16.36018,3.21334,0.9105349,10
4,16.38018,3.165696,0.7728958,10
4,16.40018,3.144521,0.6829011,10
4,16.42019,3.123345,0.539968,10
4,16.44019,3.118052,0.4552674,10
4,16.46019,3.123345,0.3229225,10
4,16.48019,3.144521,0.2435154,10
4,16.50019,3.197459,0.137639,10
4,16.52019,3.250397,0.0794071,10
4,16.54019,3.356273,0.005294085,10
4,16.56019,3.451561,-0.03176272,10
4,16.58019,3.610375,-0.05823195,10
4,16.60019,3.737427,-0.06352574,10
4,16.62019,3.928004,-0.04764438,10
4,16.64019,4.055056,-0.01588136,10
4,16.66019,4.245632,0.06352544,10
4,16.68019,4.346215,0.1164639,10
4,16.70019,4.457385,0.2170461,10
4,16.72019,4.526205,0.2964532,10
4,16.74019,4.610905,0.4235047,10
4,16.76019,4.647963,0.5187929,10
4,16.78019,4.674431,0.661726,10
4,16.80019,4.679725,0.7570142,10
4,16.82019,4.65855,0.9105349,10
4,16.84019,4.621493,1.005823,10
4,16.8602,4.536792,1.143462,10
4,16.8802,4.467972,1.222869,10
4,16.9002,4.346215,1.339333,10
4,16.9202,4.261515,1.402858,10
4,16.9402,4.118582,1.482266,10
4,16.9602,4.018,1.524616,10
4,16.9802,3.853892,1.566967,10
4,17.0002,3.732133,1.577554,10
4,17.0202,3.536263,1.577554,10
4,17.0402,3.414505,1.566967,10
4,17.0602,3.202752,1.492853,10
4,17.0802,3.075702,1.439915,10
4,17.1002,2.911594,1.355214,10
4,17.1202,2.805717,1.270514,10
4,17.1402,2.652196,1.122287,10
4,17.1602,2.567496,1.011117,10
4,17.1802,2.472207,0.8523029,10
4,17.2002,2.419269,0.7464266,10
4,17.2202,2.355744,0.5717313,10
4,17.2402,2.323981,0.4605609,10
4,17.2602,2.3081,0.3546852,10
4,17.2802,2.302806,0.195871,10
4,17.30021,2.302806,0.0370568,10
4,17.32021,2.302806,-0.06881952,10
4,17.34021,2.323981,-0.2329275,10
4,17.36021,2.355744,-0.3388035,10
4,17.38021,2.424564,-0.4923239,10
4,17.40021,2.472207,-0.5823186,10
4,17.42021,2.562202,-0.7146639,10
4,17.44021,2.631021,-0.7887772,10
4,17.46021,2.742192,-0.8893594,10
4,17.48021,2.837481,-0.9581786,10
4,17.50021,2.985707,-1.032292,10
4,17.52021,3.086289,-1.069348,10
4,17.54021,3.23981,-1.111699,10
4,17.56021,3.345685,-1.132874,10
4,17.58021,3.520381,-1.15405,10
4,17.60021,3.631552,-1.15405,10
4,17.62021,3.800953,-1.15405,10
4,17.64021,3.906829,-1.15405,10
4,17.66021,4.065643,-1.15405,10
4,17.68021,4.166225,-1.143462,10
4,17.70021,4.325039,-1.106405,10
4,17.72021,4.43621,-1.074643,10
4,17.74022,4.595024,-1.021704,10
4,17.76022,4.7009,-0.9846476,10
4,17.78022,4.865008,-0.9211224,10
4,17.80022,4.970885,-0.8681843,10
4,17.82022,5.129699,-0.7887772,10
4,17.84022,5.235575,-0.735839,10
4,17.86022,5.362627,-0.6670195,10
4,17.88022,5.447327,-0.6246692,10
4,17.90022,5.579671,-0.5558497,10
4,17.92022,5.659079,-0.5187929,10
4,17.94022,5.791424,-0.4552674,10
4,17.96022,5.870831,-0.4182106,10
4,17.98022,6.008471,-0.3493911,10
4,18.00022,6.103759,-0.301747,10
4,18.02022,6.236106,-0.2435151,10
4,18.04022,6.336687,-0.2064586,10
4,18.06022,6.47962,-0.1535204,10
4,18.08022,6.569615,-0.1217577,10
4,18.10022,6.701958,-0.08470088,10
4,18.12022,6.791955,-0.06352574,10
4,18.14022,6.919006,-0.03705651,10
4,18.16022,6.993118,-0.02117515,10
4,18.18023,7.109584,0,10
4,18.20023,7.183695,0.01588166,10
4,18.22023,7.305453,0.03176272,10
4,18.24023,7.38486,0.0370568,10
4,18.26023,7.501323,0.04235029,10
4,18.28023,7.591319,0.04764438,10
4,18.30023,7.707782,0.05293787,10
4,18.32023,7.781896,0.05293787,10
4,18.34023,7.898358,0.05293787,10
4,18.36023,7.967179,0.05293787,10

5,0.02,-7.998941,-0.2382213,10
5,0.04,-7.94071,-0.2382213,10
5,0.06,-7.850715,-0.2382213,10
5,0.08,-7.787189,-0.2382213,10
5,0.09999999,-7.691901,-0.2223399,10
5,0.12,-7.628375,-0.2064586,10
5,0.14,-7.522499,-0.1799893,10
5,0.16,-7.45368,-0.1588142,10
5,0.18,-7.347803,-0.1164636,10
5,0.2,-7.27369,-0.0794071,10
5,0.22,-7.173107,-0.02117515,10
5,0.24,-7.12017,0.02646923,10
5,0.26,-7.046057,0.09528875,10
5,0.28,-7.014293,0.1429325,10
5,0.3,-6.982531,0.2170461,10
5,0.32,-6.977237,0.2646905,10
5,0.34,-6.971943,0.3388035,10
5,0.36,-6.971943,0.3970355,10
5,0.38,-6.982531,0.4711485,10
5,0.4,-7.008999,0.524087,10
5,0.42,-7.056644,0.5929065,10
5,0.4400001,-7.0937,0.6352568,10
5,0.4600001,-7.16252,0.6829011,10
5,0.4800001,-7.204871,0.7040763,10
5,0.5000001,-7.263103,0.7199574,10
5,0.52,-7.300159,0.7199574,10
5,0.54,-7.353097,0.6987822,10
5,0.56,-7.390153,0.6670195,10
5,0.58,-7.437799,0.6087875,10
5,0.6,-7.474854,0.5505556,10
5,0.6199999,-7.533087,0.4552674,10
5,0.6399999,-7.570143,0.3811538,10
5,0.6599999,-7.612494,0.2541029,10
5,0.6799999,-7.628375,0.1746958,10
5,0.6999999,-7.644256,0.05293787,10
5,0.7199998,-7.644256,-0.02646893,10
5,0.7399998,-7.628375,-0.1270515,10
5,0.7599998,-7.596612,-0.1958707,10
5,0.7799998,-7.527793,-0.2858657,10
5,0.7999998,-7.474854,-0.3388035,10
5,0.8199998,-7.374272,-0.4182106,10
5,0.8399997,-7.305453,-0.465855,10
5,0.8599997,-7.194283,-0.5452621,10
5,0.8799997,-7.12017,-0.5982,10
5,0.8999997,-7.014293,-0.6723133,10
5,0.9199997,-6.945474,-0.7305452,10
5,0.9399996,-6.844892,-0.8152461,10
5,0.9599996,-6.781366,-0.8681843,10
5,0.9799996,-6.680783,-0.9422973,10
5,0.9999996,-6.611964,-0.9952354,10
5,1.02,-6.500794,-1.069348,10
5,1.04,-6.421387,-1.116993,10
5,1.06,-6.304924,-1.180519,10
5,1.08,-6.220222,-1.222869,10
5,1.1,-6.093172,-1.275807,10
5,1.12,-6.003176,-1.312864,10
5,1.14,-5.865537,-1.355214,10
5,1.159999,-5.775543,-1.37639,10
5,1.179999,-5.637904,-1.408153,10
5,1.199999,-5.547909,-1.41874,10
5,1.219999,-5.41027,-1.434621,10
5,1.239999,-5.325569,-1.445209,10
