Trial,time,PositionX,PositionY,PositionZ
test3,14.70015,4.63208,-3.080995,10
test3,14.72015,4.679725,-3.080995,10
test3,14.74015,4.748545,-3.080995,10
test3,14.76015,4.801482,-3.080995,10
test3,14.78015,4.886184,-3.080995,10
test3,14.80015,4.933827,-3.080995,10
test3,14.82015,5.013235,-3.065114,10
test3,14.84015,5.060879,-3.054526,10
test3,14.86015,5.140286,-3.038645,10
test3,14.88015,5.18793,-3.022764,10
test3,14.90015,5.251456,-2.991001,10
test3,14.92015,5.293807,-2.969825,10
test3,14.94015,5.352038,-2.927475,10
test3,14.96015,5.378508,-2.901006,10
test3,14.98015,5.415564,-2.858655,10
test3,15.00015,5.426151,-2.826892,10
test3,15.02015,5.442034,-2.773954,10
test3,15.04015,5.442034,-2.736897,10
test3,15.06015,5.442034,-2.673372,10
test3,15.08016,5.436738,-2.641609,10
test3,15.10016,5.404976,-2.588671,10
test3,15.12016,5.378508,-2.551615,10
test3,15.14016,5.325569,-2.50397,10
test3,15.16016,5.283219,-2.472208,10
test3,15.18016,5.209106,-2.429857,10
test3,15.20016,5.161461,-2.403388,10
test3,15.22016,5.071467,-2.371625,10
test3,15.24016,5.013235,-2.355743,10
test3,15.26016,4.912652,-2.339862,10
test3,15.28016,4.833245,-2.329275,10
test3,15.30016,4.711487,-2.318687,10
test3,15.32016,4.626786,-2.313393,10
test3,15.34016,4.489149,-2.313393,10
test3,15.36016,4.404446,-2.313393,10
test3,15.38016,4.28269,-2.334568,10
test3,15.40016,4.208576,-2.345156,10
test3,15.42016,4.1027,-2.376919,10
test3,15.44016,4.033881,-2.403388,10
test3,15.46016,3.94918,-2.445738,10
test3,15.48016,3.901535,-2.482795,10
test3,15.50016,3.827422,-2.54632,10
test3,15.52017,3.785072,-2.593965,10
test3,15.54017,3.710959,-2.673372,10
test3,15.56017,3.663314,-2.731604,10
test3,15.58017,3.605082,-2.811011,10
test3,15.60017,3.568026,-2.874537,10
test3,15.62017,3.520381,-2.959238,10
test3,15.64017,3.493912,-3.022764,10
test3,15.66017,3.467444,-3.107464,10
test3,15.68017,3.46215,-3.160402,10
test3,15.70017,3.46215,-3.239809,10
test3,15.72017,3.472737,-3.287453,10
test3,15.74017,3.5045,-3.36686,10
test3,15.76017,3.536263,-3.414505,10
test3,15.78017,3.594494,-3.483325,10
test3,15.80017,3.647433,-3.530969,10
test3,15.82017,3.72684,-3.5892,10
test3,15.84017,3.785072,-3.626258,10
test3,15.86017,3.885654,-3.679195,10
test3,15.88017,3.94918,-3.705665,10
test3,15.90017,4.060349,-3.742721,10
test3,15.92017,4.139756,-3.76919,10
test3,15.94018,4.261515,-3.800953,10
test3,15.96018,4.351509,-3.816835,10
test3,15.98018,4.494442,-3.827422,10
test3,16.00018,4.595024,-3.83801,10
test3,16.02018,4.753839,-3.83801,10
test3,16.04018,4.85442,-3.83801,10
test3,16.06018,5.018528,-3.83801,10
test3,16.08018,5.124405,-3.822128,10
test3,16.10018,5.283219,-3.785072,10
test3,16.12018,5.389095,-3.758602,10
test3,16.14018,5.553203,-3.70037,10
test3,16.16018,5.659079,-3.647432,10
test3,16.18018,5.796718,-3.568025,10
test3,16.20018,5.876125,-3.509793,10
test3,16.22018,5.987295,-3.414505,10
test3,16.24018,6.056114,-3.345685,10
test3,16.26018,6.151402,-3.223927,10
test3,16.28018,6.209635,-3.144521,10
test3,16.30018,6.278454,-3.001588,10
test3,16.32018,6.320806,-2.906299,10
test3,16.34018,6.368449,-2.758073,10
test3,16.36018,6.39492,-2.652197,10
test3,16.38018,6.410801,-2.50397,10
test3,16.40018,6.410801,-2.403388,10
test3,16.42019,6.400212,-2.244574,10
test3,16.44019,6.38433,-2.138698,10
test3,16.46019,6.34198,-1.990471,10
test3,16.48019,6.299631,-1.895182,10
test3,16.50019,6.225516,-1.762837,10
test3,16.52019,6.167285,-1.662255,10
test3,16.54019,6.071995,-1.52991,10
test3,16.56019,6.003177,-1.445209,10
test3,16.58019,5.902594,-1.323451,10
test3,16.60019,5.82848,-1.23875,10
test3,16.62019,5.722605,-1.122287,10
test3,16.64019,5.653785,-1.04288,10
test3,16.66019,5.553203,-0.9264162,10
test3,16.68019,5.484383,-0.8523029,10
test3,16.70019,5.389095,-0.7464266,10
test3,16.72019,5.325569,-0.6829011,10
test3,16.74019,5.230281,-0.5876124,10
test3,16.76019,5.166755,-0.524087,10
test3,16.78019,5.071467,-0.4287982,10
test3,16.80019,5.007941,-0.3758603,10
test3,16.82019,4.912652,-0.2911595,10
test3,16.84019,4.843833,-0.2435151,10
test3,16.8602,4.737957,-0.1799893,10
test3,16.8802,4.663844,-0.1482266,10
test3,16.9002,4.552673,-0.1005822,10
test3,16.9202,4.467972,-0.07411331,10
test3,16.9402,4.351509,-0.05293816,10
test3,16.9602,4.266809,-0.03705651,10
test3,16.9802,4.14505,-0.02646893,10
test3,17.0002,4.070937,-0.02117515,10
test3,17.0202,3.94918,-0.02117515,10
test3,17.0402,3.875067,-0.02117515,10
test3,17.0602,3.753308,-0.02117515,10
test3,17.0802,3.684489,-0.02646893,10
test3,17.1002,3.5892,-0.03705651,10
test3,17.1202,3.525675,-0.04235059,10
test3,17.1402,3.430386,-0.04764438,10
test3,17.1602,3.372154,-0.05293816,10
test3,17.1802,3.28216,-0.05823195,10
test3,17.2002,3.223929,-0.06352574,10
test3,17.2202,3.128639,-0.07411331,10
test3,17.2402,3.070408,-0.07411331,10
test3,17.2602,2.980414,-0.08470088,10
test3,17.2802,2.927475,-0.08999467,10
test3,17.30021,2.848068,-0.09528846,10
test3,17.32021,2.79513,-0.105876,10
test3,17.34021,2.710429,-0.1111698,10
test3,17.36021,2.662785,-0.1217577,10
test3,17.38021,2.583378,-0.1323453,10
test3,17.40021,2.541027,-0.1429328,10
test3,17.42021,2.466914,-0.1535204,10
test3,17.44021,2.413975,-0.164108,10
test3,17.46021,2.350451,-0.1799893,10
test3,17.48021,2.302806,-0.1958707,10
test3,17.50021,2.244574,-0.2117524,10
test3,17.52021,2.202224,-0.2276337,10
test3,17.54021,2.143991,-0.2488089,10
test3,17.56021,2.106936,-0.2646902,10
test3,17.58021,2.053997,-0.2858657,10
test3,17.60021,2.01694,-0.3070408,10
test3,17.62021,1.964002,-0.3335097,10
test3,17.64021,1.926945,-0.3546849,10
test3,17.66021,1.874008,-0.3864479,10
test3,17.68021,1.836951,-0.4076231,10
test3,17.70021,1.794601,-0.4393858,10
test3,17.72021,1.762837,-0.4605612,10
test3,17.74022,1.720487,-0.4976177,10
test3,17.76022,1.688724,-0.5187929,10
test3,17.78022,1.651668,-0.5558497,10
test3,17.80022,1.625198,-0.5770248,10
test3,17.82022,1.593436,-0.6087878,10
test3,17.84022,1.572261,-0.629963,10
test3,17.86022,1.540497,-0.6564319,10
test3,17.88022,1.524616,-0.6776071,10
test3,17.90022,1.492854,-0.7040763,10
test3,17.92022,1.476972,-0.7252514,10
test3,17.94022,1.450503,-0.7517204,10
test3,17.96022,1.434621,-0.767602,10
test3,17.98022,1.413447,-0.7887772,10
test3,18.00022,1.402859,-0.8046585,10
test3,18.02022,1.381683,-0.8205399,10
test3,18.04022,1.371096,-0.8364213,10
test3,18.06022,1.355214,-0.8523029,10
test3,18.08022,1.349921,-0.8575967,10
test3,18.10022,1.334039,-0.8681843,10
test3,18.12022,1.323452,-0.8787718,10
test3,18.14022,1.312865,-0.8946532,10
test3,18.16022,1.302276,-0.899947,10
test3,18.18023,1.291688,-0.9158283,10
test3,18.20023,1.281101,-0.9211224,10
test3,18.22023,1.270514,-0.9370035,10
test3,18.24023,1.259926,-0.9475914,10
test3,18.26023,1.249339,-0.9634727,10
test3,18.28023,1.238751,-0.9793541,10
test3,18.30023,1.222869,-0.9952354,10
test3,18.32023,1.217575,-1.011117,10
test3,18.34023,1.206988,-1.026999,10
test3,18.36023,1.1964,-1.04288,10
test3,18.38023,1.185813,-1.069348,10
test3,18.40023,1.180519,-1.079936,10
test3,18.42023,1.175225,-1.106405,10
test3,18.44023,1.169932,-1.122287,10
test3,18.46023,1.159344,-1.148756,10
test3,18.48023,1.159344,-1.164637,10
test3,18.50023,1.15405,-1.191106,10
test3,18.52023,1.15405,-1.217575,10
test3,18.54023,1.15405,-1.249338,10
test3,18.56023,1.15405,-1.270513,10
test3,18.58023,1.15405,-1.30757,10
test3,18.60023,1.15405,-1.323451,10
test3,18.62024,1.15405,-1.360508,10
test3,18.64024,1.15405,-1.386977,10
test3,18.66024,1.15405,-1.429327,10
test3,18.68024,1.15405,-1.46109,10
test3,18.70024,1.15405,-1.508734,10
test3,18.72024,1.15405,-1.540497,10
test3,18.74024,1.143462,-1.577554,10
test3,18.76024,1.132874,-1.635786,10
test3,18.78024,1.111699,-1.694018,10
test3,18.80024,1.090524,-1.736368,10
test3,18.82024,1.058761,-1.799894,10
test3,18.84024,1.032292,-1.847538,10
test3,18.86024,0.9793538,-1.916358,10
test3,18.88024,0.9422977,-1.958708,10
test3,18.90024,0.8999467,-2.006352,10
test3,18.92024,0.831127,-2.085759,10
test3,18.94024,0.7570149,-2.159873,10
test3,18.96024,0.7040764,-2.207517,10
test3,18.98024,0.6193756,-2.281631,10
test3,19.00024,0.5505559,-2.334568,10
test3,19.02024,0.4552677,-2.408682,10
test3,19.04025,0.3917418,-2.46162,10
test3,19.06025,0.3017472,-2.535733,10
test3,19.08025,0.2435162,-2.578083,10
test3,19.10025,0.1588142,-2.646903,10
test3,19.12025,0.1005832,-2.694547,10
test3,19.14025,0.02117611,-2.758073,10
test3,19.16025,-0.03705668,-2.805717,10
test3,19.18025,-0.1164638,-2.869243,10
test3,19.20025,-0.1641079,-2.911594,10
test3,19.22025,-0.2382213,-2.975119,10
test3,19.24025,-0.2858654,-3.017469,10
test3,19.26025,-0.3546851,-3.075702,10
test3,19.28025,-0.4023292,-3.107464,10
test3,19.30025,-0.4711483,-3.155109,10
test3,19.32025,-0.5134993,-3.186872,10
test3,19.34025,-0.5823183,-3.223927,10
test3,19.36025,-0.6193756,-3.250397,10
test3,19.38025,-0.6881946,-3.292748,10
test3,19.40025,-0.730545,-3.313923,10
test3,19.42025,-0.794071,-3.345685,10
test3,19.44025,-0.8311276,-3.36686,10
test3,19.46025,-0.8893592,-3.388036,10
test3,19.48026,-0.9264159,-3.398623,10
test3,19.50026,-0.9740607,-3.414505,10
test3,19.52026,-1.005823,-3.419799,10
test3,19.54026,-1.042879,-3.425093,10
test3,19.56026,-1.069349,-3.430386,10
test3,19.58026,-1.111699,-3.430386,10
test3,19.60026,-1.138168,-3.435681,10
test3,19.62026,-1.16993,-3.435681,10
test3,19.64026,-1.191106,-3.435681,10
test3,19.66026,-1.228163,-3.435681,10
test3,19.68026,-1.254632,-3.435681,10
test3,19.70026,-1.291689,-3.435681,10
test3,19.72026,-1.318158,-3.435681,10
test3,19.74026,-1.360507,-3.435681,10
test3,19.76026,-1.386977,-3.435681,10
test3,19.78026,-1.434621,-3.435681,10
test3,19.80026,-1.461091,-3.430386,10
test3,19.82026,-1.50344,-3.425093,10
test3,19.84026,-1.52991,-3.419799,10
test3,19.86026,-1.566966,-3.409211,10
test3,19.88026,-1.588142,-3.398623,10
test3,19.90026,-1.625199,-3.39333,10
test3,19.92027,-1.646373,-3.382742,10
test3,19.94027,-1.678136,-3.372155,10
test3,19.96027,-1.704606,-3.36686,10
test3,19.98027,-1.731075,-3.350979,10
test3,20.00027,-1.75225,-3.340392,10
test3,20.02027,-1.784013,-3.319216,10
test3,20.04027,-1.805187,-3.30863,10
test3,20.06027,-1.83695,-3.276866,10
test3,20.08027,-1.858126,-3.260985,10
test3,20.10027,-1.889889,-3.218634,10
test3,20.12027,-1.90577,-3.197459,10
test3,20.14027,-1.926946,-3.149815,10
test3,20.16027,-1.937533,-3.112758,10
test3,20.18027,-1.942827,-3.054526,10
test3,20.20027,-1.942827,-3.006882,10
test3,20.22027,-1.942827,-2.938062,10
test3,20.24027,-1.942827,-2.890418,10
test3,20.26027,-1.921651,-2.811011,10
test3,20.28027,-1.90577,-2.752779,10
test3,20.30027,-1.868713,-2.668078,10
test3,20.32027,-1.842244,-2.609846,10
test3,20.34027,-1.7946,-2.514558,10
test3,20.36028,-1.757543,-2.451032,10
test3,20.38028,-1.694018,-2.35045,10
test3,20.40028,-1.651668,-2.281631,10
test3,20.42028,-1.582848,-2.17046,10
test3,20.44028,-1.540498,-2.096347,10
test3,20.46028,-1.466384,-1.969296,10
test3,20.48028,-1.424033,-1.884595,10
test3,20.50028,-1.355214,-1.757544,10
test3,20.52028,-1.302276,-1.667549,10
test3,20.54028,-1.238751,-1.52991,10
test3,20.56028,-1.191106,-1.429327,10
test3,20.58028,-1.132875,-1.281101,10
test3,20.60028,-1.095818,-1.185813,10
test3,20.62028,-1.048173,-1.037586,10
test3,20.64028,-1.016411,-0.93171,10
test3,20.66028,-0.9793538,-0.7781896,10
test3,20.68028,-0.9528852,-0.6670195,10
test3,20.70028,-0.9264159,-0.5134991,10
test3,20.72028,-0.9158279,-0.4023293,10
test3,20.74028,-0.8999467,-0.2435151,10
test3,20.76028,-0.8999467,-0.1429328,10
test3,20.78028,-0.8999467,0.01588166,10
test3,20.80029,-0.8999467,0.1164639,10
test3,20.82029,-0.8999467,0.2752781,10
test3,20.84029,-0.905241,0.3758603,10
test3,20.86029,-0.9158279,0.5187929,10
test3,20.88029,-0.9264159,0.6140816,10
test3,20.90029,-0.9528852,0.7464266,10
test3,20.92029,-0.9687663,0.8258337,10
test3,20.94029,-1.011116,0.9422976,10
test3,20.96029,-1.037586,1.011117,10
test3,20.98029,-1.079936,1.106405,10
test3,21.00029,-1.111699,1.164637,10
test3,21.02029,-1.159343,1.238751,10
test3,21.04029,-1.191106,1.281101,10
test3,21.06029,-1.244044,1.339333,10
test3,21.08029,-1.286395,1.371096,10
test3,21.10029,-1.349921,1.41874,10
test3,21.12029,-1.39227,1.445209,10
test3,21.14029,-1.471678,1.48756,10
test3,21.16029,-1.519322,1.508735,10
test3,21.18029,-1.593436,1.545792,10
test3,21.20029,-1.646373,1.566967,10
test3,21.22029,-1.72578,1.593435,10
test3,21.2403,-1.784013,1.609317,10
test3,21.2603,-1.874007,1.625199,10
test3,21.2803,-1.932239,1.635786,10
test3,21.3003,-2.022234,1.64108,10
test3,21.3203,-2.091054,1.64108,10
test3,21.3403,-2.186342,1.64108,10
test3,21.3603,-2.249868,1.635786,10
test3,21.3803,-2.35045,1.619905,10
test3,21.4003,-2.41927,1.609317,10
test3,21.4203,-2.53044,1.588142,10
test3,21.4403,-2.599259,1.577554,10
test3,21.4603,-2.699841,1.545792,10
test3,21.4803,-2.763367,1.52991,10
test3,21.5003,-2.858655,1.492853,10
test3,21.5203,-2.922181,1.466385,10
test3,21.5403,-3.01747,1.429328,10
test3,21.5603,-3.075701,1.402858,10
test3,21.5803,-3.155108,1.360508,10
test3,21.6003,-3.213341,1.334039,10
test3,21.6203,-3.292748,1.281101,10
test3,21.6403,-3.345685,1.249338,10
test3,21.66031,-3.419799,1.1964,10
test3,21.68031,-3.467443,1.159344,10
test3,21.70031,-3.536263,1.095818,10
test3,21.72031,-3.583907,1.048174,10
test3,21.74031,-3.652726,0.9846479,10
test3,21.76031,-3.695077,0.93171,10
test3,21.78031,-3.753309,0.8628905,10
test3,21.80031,-3.785071,0.8152461,10
test3,21.82031,-3.827422,0.735839,10
test3,21.84031,-3.853891,0.6881946,10
test3,21.86031,-3.88036,0.6140816,10
test3,21.88031,-3.890948,0.5611438,10
test3,21.90031,-3.901535,0.4976177,10
test3,21.92031,-3.901535,0.4499733,10
test3,21.94031,-3.896241,0.3917414,10
test3,21.96031,-3.885654,0.3493911,10
test3,21.98031,-3.864478,0.2911592,10
test3,22.00031,-3.843304,0.2488089,10
test3,22.02031,-3.811541,0.1905769,10
test3,22.04031,-3.779778,0.1482266,10
test3,22.06031,-3.737427,0.08470118,10
test3,22.08031,-3.700371,0.04235029,10
test3,22.10032,-3.636845,-0.02646893,10
test3,22.12032,-3.594495,-0.07411331,10
test3,22.14032,-3.509793,-0.1482266,10
test3,22.16032,-3.446268,-0.1958707,10
test3,22.18032,-3.345685,-0.2646902,10
test3,22.20032,-3.271572,-0.3123346,10
test3,22.22032,-3.160403,-0.3864479,10
test3,22.24032,-3.075701,-0.434092,10
test3,22.26032,-2.94865,-0.5029115,10
test3,22.28032,-2.858655,-0.5452621,10
test3,22.30032,-2.715722,-0.6140816,10
test3,22.32032,-2.625728,-0.6617257,10
test3,22.34032,-2.482795,-0.7305452,10
test3,22.36032,-2.382213,-0.7781896,10
test3,22.38032,-2.244574,-0.8417153,10
test3,22.40032,-2.154579,-0.8893594,10
test3,22.42032,-2.032821,-0.9634727,10
test3,22.44032,-1.953414,-1.016411,10
test3,22.46032,-1.83695,-1.095818,10
test3,22.48032,-1.768132,-1.143462,10
test3,22.50032,-1.672843,-1.217575,10
test3,22.52032,-1.614611,-1.270513,10
test3,22.54033,-1.551085,-1.339333,10
test3,22.56033,-1.519322,-1.392271,10
test3,22.58033,-1.482266,-1.46109,10
test3,22.60033,-1.466384,-1.503441,10
test3,22.62033,-1.450503,-1.57226,10
test3,22.64033,-1.439915,-1.614611,10
test3,22.66033,-1.434621,-1.68343,10
test3,22.68033,-1.434621,-1.731074,10
test3,22.70033,-1.439915,-1.7946,10
test3,22.72033,-1.455796,-1.842244,10
test3,22.74033,-1.476972,-1.911064,10
test3,22.76033,-1.492854,-1.953414,10
test3,22.78033,-1.52991,-2.027528,10
test3,22.80033,-1.561673,-2.075172,10
test3,22.82033,-1.614611,-2.149285,10
test3,22.84033,-1.656962,-2.191635,10
test3,22.86033,-1.736369,-2.260455,10
test3,22.88033,-1.7946,-2.302805,10
test3,22.90033,-1.879301,-2.366331,10
test3,22.92033,-1.94812,-2.403388,10
test3,22.94033,-2.053997,-2.456326,10
test3,22.96033,-2.12811,-2.488089,10
test3,22.98034,-2.244574,-2.525146,10
test3,23.00034,-2.323981,-2.541027,10
test3,23.02034,-2.451033,-2.556908,10
test3,23.04034,-2.541027,-2.562202,10
test3,23.06034,-2.689254,-2.562202,10
test3,23.08034,-2.79513,-2.562202,10
test3,23.10034,-2.953944,-2.562202,10
test3,23.12034,-3.065114,-2.562202,10
test3,23.14034,-3.234515,-2.551615,10
test3,23.16034,-3.356274,-2.530439,10
test3,23.18034,-3.541556,-2.498676,10
test3,23.20034,-3.673902,-2.472208,10
test3,23.22034,-3.875067,-2.413975,10
test3,23.24034,-4.007411,-2.376919,10
test3,23.26034,-4.192695,-2.297512,10
test3,23.28034,-4.309159,-2.244574,10
test3,23.30034,-4.467973,-2.159873,10
test3,23.32034,-4.552674,-2.101641,10
test3,23.34034,-4.663843,-2.001059,10
test3,23.36034,-4.722075,-1.932239,10
test3,23.38034,-4.785601,-1.821069,10
test3,23.40034,-4.81207,-1.746956,10
test3,23.42035,-4.843833,-1.630492,10
test3,23.44035,-4.849126,-1.556379,10
test3,23.46035,-4.838539,-1.450503,10
test3,23.48035,-4.822657,-1.386977,10
test3,23.50035,-4.785601,-1.286395,10
test3,23.52035,-4.753838,-1.233457,10
test3,23.54035,-4.706194,-1.180519,10
test3,23.56035,-4.632081,-1.106405,10
test3,23.58035,-4.536792,-1.048173,10
test3,23.60035,-4.467973,-1.005823,10
test3,23.62035,-4.346215,-0.9528849,10
test3,23.64035,-4.25622,-0.9158283,10
test3,23.66035,-4.107994,-0.8628905,10
test3,23.68035,-3.996824,-0.8258337,10
test3,23.70035,-3.83801,-0.7728958,10
test3,23.72035,-3.710958,-0.735839,10
test3,23.74035,-3.5045,-0.6670195,10
test3,23.76035,-3.366861,-0.6246692,10
test3,23.78035,-3.155108,-0.5664372,10
test3,23.80035,-3.001589,-0.524087,10
test3,23.82035,-2.779248,-0.4711488,10
test3,23.84035,-2.625728,-0.4393858,10
test3,23.86036,-2.3928,-0.3864479,10
test3,23.88036,-2.244574,-0.3546849,10
test3,23.90036,-2.032821,-0.3123346,10
test3,23.92036,-1.889889,-0.2805719,10
test3,23.94036,-1.688725,-0.2435151,10
test3,23.96036,-1.545792,-0.2223399,10
test3,23.98036,-1.349921,-0.1958707,10
test3,24.00036,-1.222869,-0.1746956,10
test3,24.02036,-1.048173,-0.1482266,10
test3,24.04036,-0.9317091,-0.1270515,10
test3,24.06036,-0.7570137,-0.09528846,10
test3,24.08036,-0.6405505,-0.06352574,10
test3,24.10036,-0.4711483,-0.02117515,10
test3,24.12036,-0.3599782,0.005294085,10
test3,24.14036,-0.201164,0.05823195,10
test3,24.16036,-0.09528827,0.08999467,10
test3,24.18036,0.05823219,0.1535201,10
test3,24.20036,0.1588142,0.195871,10
test3,24.22036,0.2805723,0.2593964,10
test3,24.24036,0.3493907,0.3017467,10
test3,24.26036,0.4446802,0.3599787,10
test3,24.28036,0.5134999,0.4023296,10
test3,24.30037,0.6034944,0.465855,10
test3,24.32037,0.6511379,0.5082053,10
test3,24.34037,0.7252513,0.5770248,10
test3,24.36037,0.7728961,0.6193751,10
test3,24.38037,0.8470094,0.6829011,10
test3,24.40037,0.8893592,0.7252514,10
test3,24.42037,0.9475914,0.7887769,10
test3,24.44037,0.9899412,0.8364213,10
test3,24.46037,1.04288,0.8999473,10
test3,24.48037,1.079937,0.9422976,10
test3,24.50037,1.138168,1.005823,10
test3,24.52037,1.175225,1.04288,10
test3,24.54037,1.222869,1.101112,10
test3,24.56037,1.259926,1.138169,10
test3,24.58037,1.302276,1.191106,10
test3,24.60037,1.328746,1.228163,10
test3,24.62037,1.371096,1.275807,10
test3,24.64037,1.397565,1.30757,10
test3,24.66037,1.434621,1.360508,10
test3,24.68037,1.455796,1.392271,10
test3,24.70037,1.482266,1.439915,10
test3,24.72038,1.503441,1.466385,10
test3,24.74038,1.524616,1.508735,10
test3,24.76038,1.535203,1.535204,10
test3,24.78038,1.551086,1.57226,10
test3,24.80038,1.561673,1.598729,10
test3,24.82038,1.582848,1.64108,10
test3,24.84038,1.593436,1.667549,10
test3,24.86038,1.614611,1.715193,10
test3,24.88038,1.630493,1.75225,10
test3,24.90038,1.651668,1.799894,10
test3,24.92038,1.672843,1.842245,10
test3,24.94038,1.704605,1.90577,10
test3,24.96038,1.725781,1.948121,10
test3,24.98038,1.762837,2.022234,10
test3,25.00038,1.784012,2.069878,10
test3,25.02038,1.826363,2.149285,10
test3,25.04038,1.852832,2.196929,10
test3,25.06038,1.900477,2.281631,10
test3,25.08038,1.937533,2.339863,10
test3,25.10038,1.995765,2.429857,10
test3,25.12038,2.038116,2.488089,10
test3,25.14038,2.106936,2.57279,10
test3,25.16039,2.154579,2.625728,10
test3,25.18039,2.228692,2.705135,10
test3,25.20039,2.276337,2.758073,10
test3,25.22039,2.350451,2.826893,10
test3,25.24039,2.413975,2.874537,10
test3,25.26039,2.503971,2.927475,10
test3,25.28039,2.578083,2.964532,10
test3,25.30039,2.689254,3.01747,10
test3,25.32039,2.768661,3.043939,10
test3,25.34039,2.885124,3.070407,10
test3,25.36039,2.969825,3.080995,10
test3,25.38039,3.112758,3.096877,10
test3,25.40039,3.197459,3.10217,10
test3,25.42039,3.335098,3.10217,10
test3,25.44039,3.440974,3.10217,10
test3,25.46039,3.5892,3.10217,10
test3,25.48039,3.689782,3.10217,10
test3,25.50039,3.838009,3.10217,10
test3,25.52039,3.943886,3.10217,10
test3,25.54039,4.070937,3.096877,10
test3,25.56039,4.160931,3.080995,10
test3,25.58039,4.287983,3.054526,10
test3,25.6004,4.362097,3.028057,10
test3,25.6204,4.462678,2.985707,10
test3,25.6404,4.520911,2.953944,10
test3,25.6604,4.605612,2.895712,10
test3,25.6804,4.65855,2.853361,10
test3,25.7004,4.72737,2.784542,10
test3,25.7204,4.76972,2.742192,10
test3,25.7404,4.822658,2.668078,10
test3,25.7604,4.849126,2.620434,10
test3,25.7804,4.891478,2.54632,10
test3,25.8004,4.917946,2.488089,10
test3,25.8204,4.949708,2.413976,10
test3,25.8404,4.965591,2.361038,10
test3,25.8604,4.976179,2.281631,10
test3,25.8804,4.981472,2.228692,10
test3,25.9004,4.986766,2.143991,10
test3,25.9204,4.986766,2.091054,10
test3,25.9404,4.976179,2.006352,10
test3,25.9604,4.965591,1.958708,10
test3,25.9804,4.939121,1.879301,10
test3,26.0004,4.917946,1.836951,10
test3,26.0204,4.891478,1.768131,10
test3,26.04041,4.865008,1.725781,10
test3,26.06041,4.833245,1.672843,10
test3,26.08041,4.81207,1.64108,10
test3,26.10041,4.775013,1.593435,10
test3,26.12041,4.748545,1.566967,10
test3,26.14041,4.716781,1.540498,10
test3,26.16041,4.7009,1.524616,10
test3,26.18041,4.669137,1.492853,10
test3,26.20041,4.65855,1.482266,10
test3,26.22041,4.63208,1.46109,10
test3,26.24041,4.616199,1.445209,10
test3,26.26041,4.58973,1.424034,10
test3,26.28041,4.579143,1.413446,10
test3,26.30041,4.552673,1.392271,10
test3,26.32041,4.542086,1.381683,10
test3,26.34041,4.515617,1.360508,10
test3,26.36041,4.50503,1.349921,10
test3,26.38041,4.483853,1.334039,10
test3,26.40041,4.473266,1.328745,10
test3,26.42041,4.457385,1.318158,10
test3,26.44041,4.446797,1.312864,10
test3,26.46041,4.43621,1.302276,10
test3,26.48042,4.425622,1.296983,10
test3,26.50042,4.409741,1.286395,10
test3,26.52042,4.393859,1.275807,10
test3,26.54042,4.36739,1.259926,10
test3,26.56042,4.351509,1.249338,10
test3,26.58042,4.325039,1.233457,10
test3,26.60042,4.303864,1.222869,10
test3,26.62042,4.272102,1.201694,10
test3,26.64042,4.245632,1.185812,10
test3,26.66042,4.203282,1.159344,10
test3,26.68042,4.176814,1.138169,10
test3,26.70042,4.123875,1.095818,10
test3,26.72042,4.092113,1.069349,10
test3,26.74042,4.039175,1.016411,10
test3,26.76042,4.002117,0.9740603,10
test3,26.78042,3.943886,0.9105349,10
test3,26.80042,3.912122,0.8628905,10
test3,26.82042,3.864479,0.7887769,10
test3,26.84042,3.838009,0.7305455,10
test3,26.86042,3.79566,0.6458443,10
test3,26.88042,3.76919,0.5823189,10
test3,26.90042,3.748015,0.4817367,10
test3,26.92043,3.737427,0.4182106,10
test3,26.94043,3.732133,0.3176284,10
test3,26.96043,3.732133,0.2488089,10
test3,26.98043,3.748015,0.1482266,10
test3,27.00043,3.76919,0.0794071,10
test3,27.02043,3.811541,-0.01058757,10
test3,27.04043,3.859185,-0.06352574,10
test3,27.06043,3.94918,-0.1429328,10
test3,27.08043,4.018,-0.1852831,10
test3,27.10043,4.139756,-0.2276337,10
test3,27.12043,4.229751,-0.2488089,10
test3,27.14043,4.377978,-0.2593964,10
test3,27.16043,4.489149,-0.2593964,10
test3,27.18043,4.647963,-0.2435151,10
test3,27.20043,4.753839,-0.2170461,10
test3,27.22043,4.907359,-0.1535204,10
test3,27.24043,4.997354,-0.1005822,10
test3,27.26043,5.11911,0,10
test3,27.28043,5.18793,0.07411301,10
test3,27.30043,5.262043,0.1905769,10
test3,27.32043,5.2991,0.2752781,10
test3,27.34044,5.304394,0.4129171,10
test3,27.36044,5.283219,0.5029118,10
test3,27.38044,5.219694,0.6299627,10
test3,27.40044,5.161461,0.7040763,10
test3,27.42044,5.050292,0.8046585,10
test3,27.44044,4.965591,0.8575964,10
test3,27.46044,4.81207,0.9211224,10
test3,27.48044,4.7009,0.9528852,10
test3,27.50044,4.531498,0.9740603,10
test3,27.52044,4.404446,0.9740603,10
test3,27.54044,4.219163,0.9687668,10
test3,27.56044,4.097407,0.9581786,10
test3,27.58044,3.917416,0.9158283,10
test3,27.60044,3.806247,0.8787715,10
test3,27.62044,3.647433,0.794071,10
test3,27.64044,3.557438,0.735839,10
test3,27.66044,3.419799,0.6246692,10
test3,27.68044,3.335098,0.5452621,10
test3,27.70044,3.223929,0.4129171,10
test3,27.72044,3.165696,0.3176284,10
