Trial,time,PositionX,PositionY,PositionZ
3,9.380025,3.928004,-2.112228,10
3,9.400025,3.980942,-2.138698,10
3,9.420026,4.049762,-2.175754,10
3,9.440026,4.086818,-2.202224,10
3,9.460027,4.139756,-2.233986,10
3,9.480027,4.166225,-2.255161,10
3,9.500028,4.197989,-2.292218,10
3,9.520028,4.21387,-2.313393,10
3,9.540029,4.224457,-2.35045,10
3,9.560029,4.229751,-2.376919,10
3,9.580029,4.229751,-2.413975,10
3,9.60003,4.229751,-2.440445,10
3,9.62003,4.203282,-2.488089,10
3,9.640031,4.182107,-2.519852,10
3,9.660031,4.14505,-2.578083,10
3,9.680032,4.118582,-2.61514,10
3,9.700032,4.081524,-2.678666,10
3,9.720033,4.049762,-2.72631,10
3,9.740033,4.018,-2.795129,10
3,9.760034,4.002117,-2.842774,10
3,9.780034,3.980942,-2.911594,10
3,9.800035,3.975648,-2.959238,10
3,9.820035,3.965061,-3.028057,10
3,9.840035,3.965061,-3.075702,10
3,9.860036,3.970355,-3.144521,10
3,9.880036,3.980942,-3.181578,10
3,9.900037,4.002117,-3.239809,10
3,9.920037,4.023293,-3.271572,10
3,9.940038,4.060349,-3.313923,10
3,9.960038,4.092113,-3.340392,10
3,9.980039,4.139756,-3.372155,10
3,10.00004,4.176814,-3.39333,10
3,10.02004,4.240338,-3.419799,10
3,10.04004,4.28269,-3.430386,10
3,10.06004,4.356803,-3.451562,10
3,10.08004,4.404446,-3.456855,10
3,10.10004,4.478559,-3.467443,10
3,10.12004,4.531498,-3.467443,10
3,10.14004,4.610905,-3.467443,10
3,10.16004,4.65855,-3.456855,10
3,10.18004,4.72737,-3.435681,10
3,10.20004,4.775013,-3.414505,10
3,10.22004,4.843833,-3.377448,10
3,10.24004,4.891478,-3.345685,10
3,10.26005,4.965591,-3.298041,10
3,10.28005,5.002647,-3.266279,10
3,10.30005,5.050292,-3.208046,10
3,10.32005,5.07676,-3.17099,10
3,10.34005,5.108523,-3.107464,10
3,10.36005,5.124405,-3.065114,10
3,10.38005,5.134993,-2.996294,10
3,10.40005,5.140286,-2.953944,10
3,10.42005,5.140286,-2.885124,10
3,10.44005,5.134993,-2.832187,10
3,10.46005,5.113816,-2.76866,10
3,10.48005,5.097935,-2.72631,10
3,10.50005,5.07676,-2.668078,10
3,10.52005,5.055585,-2.636315,10
3,10.54005,5.018528,-2.593965,10
3,10.56005,4.99206,-2.562202,10
3,10.58005,4.949708,-2.530439,10
3,10.60005,4.917946,-2.509264,10
3,10.62005,4.870301,-2.493382,10
3,10.64005,4.838539,-2.488089,10
3,10.66005,4.801482,-2.482795,10
3,10.68005,4.775013,-2.482795,10
3,10.70006,4.72737,-2.493382,10
3,10.72006,4.685019,-2.509264,10
3,10.74006,4.621493,-2.54632,10
3,10.76006,4.584437,-2.572789,10
3,10.78006,4.526205,-2.625728,10
3,10.80006,4.489149,-2.673372,10
3,10.82006,4.452091,-2.747485,10
3,10.84006,4.43621,-2.811011,10
3,10.86006,4.425622,-2.901006,10
3,10.88006,4.425622,-2.969825,10
3,10.90006,4.441504,-3.070408,10
3,10.92006,4.467972,-3.133934,10
3,10.94006,4.515617,-3.234516,10
3,10.96006,4.552673,-3.298041,10
3,10.98006,4.616199,-3.39333,10
3,11.00006,4.663844,-3.446268,10
3,11.02006,4.743251,-3.525675,10
3,11.04006,4.801482,-3.573319,10
3,11.06006,4.891478,-3.626258,10
3,11.08006,4.955002,-3.65802,10
3,11.10006,5.055585,-3.684489,10
3,11.12006,5.11911,-3.695077,10
3,11.14007,5.219694,-3.705665,10
3,11.16007,5.288513,-3.705665,10
3,11.18007,5.389095,-3.695077,10
3,11.20007,5.457915,-3.684489,10
3,11.22007,5.553203,-3.668607,10
3,11.24007,5.616729,-3.647432,10
3,11.26007,5.706724,-3.605082,10
3,11.28007,5.759662,-3.573319,10
3,11.30007,5.833774,-3.520381,10
3,11.32007,5.876125,-3.478031,10
3,11.34007,5.934357,-3.414505,10
3,11.36007,5.971413,-3.361567,10
3,11.38007,6.019058,-3.276866,10
3,11.40007,6.05082,-3.218634,10
3,11.42007,6.093172,-3.123346,10
3,11.44007,6.11964,-3.05982,10
3,11.46007,6.156699,-2.964531,10
3,11.48007,6.17258,-2.901006,10
3,11.50007,6.193753,-2.805717,10
3,11.52007,6.199047,-2.736897,10
3,11.54007,6.204342,-2.625728,10
3,11.56007,6.209635,-2.551615,10
3,11.58008,6.209635,-2.440445,10
3,11.60008,6.193753,-2.366331,10
3,11.62008,6.167285,-2.244574,10
3,11.64008,6.135521,-2.159873,10
3,11.66008,6.077291,-2.027528,10
3,11.68008,6.029645,-1.942827,10
3,11.70008,5.950239,-1.810482,10
3,11.72008,5.876125,-1.715193,10
3,11.74008,5.770249,-1.588142,10
3,11.76008,5.690842,-1.508734,10
3,11.78008,5.56379,-1.381683,10
3,11.80008,5.473796,-1.302276,10
3,11.82008,5.330863,-1.175225,10
3,11.84008,5.235575,-1.101111,10
3,11.86008,5.087348,-0.9899414,10
3,11.88008,4.981472,-0.9211224,10
3,11.90008,4.827952,-0.8258337,10
3,11.92008,4.722075,-0.767602,10
3,11.94008,4.552673,-0.6987825,10
3,11.96008,4.43621,-0.6511381,10
3,11.98008,4.261515,-0.603494,10
3,12.00008,4.129169,-0.5929062,10
3,12.02009,3.943886,-0.5876124,10
3,12.04009,3.822128,-0.5876124,10
3,12.06009,3.636845,-0.603494,10
3,12.08009,3.515087,-0.6246692,10
3,12.10009,3.324511,-0.6617257,10
3,12.12009,3.192165,-0.6987825,10
3,12.14009,2.985707,-0.7728958,10
3,12.16009,2.858655,-0.8205399,10
3,12.18009,2.68396,-0.8946532,10
3,12.20009,2.578083,-0.9475914,10
3,12.22009,2.435151,-1.058761,10
3,12.24009,2.350451,-1.148756,10
3,12.26009,2.233986,-1.286395,10
3,12.28009,2.165166,-1.381683,10
3,12.30009,2.080466,-1.535204,10
3,12.32009,2.032822,-1.635786,10
3,12.34009,1.969296,-1.789306,10
3,12.36009,1.926945,-1.900476,10
3,12.38009,1.863419,-2.053997,10
3,12.40009,1.821069,-2.154579,10
3,12.42009,1.741662,-2.313393,10
3,12.44009,1.678136,-2.408682,10
3,12.4601,1.577554,-2.551615,10
3,12.4801,1.503441,-2.641609,10
3,12.5001,1.365802,-2.779248,10
3,12.5201,1.275807,-2.853361,10
3,12.5401,1.122287,-2.943357,10
3,12.5601,1.016411,-2.991001,10
3,12.5801,0.8258333,-3.049232,10
3,12.6001,0.7146639,-3.065114,10
3,12.6201,0.5505559,-3.070408,10
3,12.6401,0.4446802,-3.070408,10
3,12.6601,0.2964535,-3.070408,10
3,12.6801,0.2064589,-3.049232,10
3,12.7001,0.08999455,-3.012176,10
3,12.7201,0.01588118,-2.980413,10
3,12.7401,-0.09528827,-2.916887,10
3,12.7601,-0.1746954,-2.86395,10
3,12.7801,-0.2805711,-2.789836,10
3,12.8001,-0.344097,-2.731604,10
3,12.8201,-0.4340922,-2.625728,10
3,12.8401,-0.4764426,-2.54632,10
3,12.8601,-0.5293804,-2.413975,10
3,12.88011,-0.5611434,-2.313393,10
3,12.90011,-0.5823183,-2.154579,10
3,12.92011,-0.5929064,-2.038115,10
3,12.94011,-0.5929064,-1.852832,10
3,12.96011,-0.5929064,-1.725781,10
3,12.98011,-0.5717309,-1.535204,10
3,13.00011,-0.5611434,-1.397564,10
3,13.02011,-0.5399685,-1.201694,10
3,13.04011,-0.5399685,-1.064055,10
3,13.06011,-0.5399685,-0.8681843,10
3,13.08011,-0.5505553,-0.7411328,10
3,13.10011,-0.5717309,-0.5611435,10
3,13.12011,-0.5876126,-0.4499736,10
3,13.14011,-0.6299624,-0.2858657,10
3,13.16011,-0.6670197,-0.1799893,10
3,13.18011,-0.730545,-0.02117515,10
3,13.20011,-0.7676017,0.07411301,10
3,13.22011,-0.8417151,0.2064586,10
3,13.24011,-0.8999467,0.2858657,10
3,13.26011,-1.005823,0.4076231,10
3,13.28011,-1.074642,0.4764426,10
3,13.30011,-1.1964,0.5770248,10
3,13.32012,-1.286395,0.6299627,10
3,13.34012,-1.424033,0.7093698,10
3,13.36012,-1.519322,0.7570142,10
3,13.38012,-1.678136,0.8152461,10
3,13.40012,-1.778719,0.8417153,10
3,13.42012,-1.937533,0.8787715,10
3,13.44012,-2.043409,0.8946532,10
3,13.46012,-2.212811,0.9105349,10
3,13.48012,-2.318687,0.9158283,10
3,13.50012,-2.466914,0.9158283,10
3,13.52012,-2.562203,0.9105349,10
3,13.54012,-2.699841,0.8840656,10
3,13.56012,-2.779248,0.8628905,10
3,13.58012,-2.885125,0.8205402,10
3,13.60012,-2.953944,0.7834834,10
3,13.62012,-3.043939,0.7252514,10
3,13.64012,-3.096877,0.6829011,10
3,13.66012,-3.176284,0.6140816,10
3,13.68012,-3.213341,0.5664372,10
3,13.70012,-3.255691,0.4923242,10
3,13.72012,-3.271572,0.4340923,10
3,13.74012,-3.271572,0.3493911,10
3,13.76013,-3.266278,0.2964532,10
3,13.78013,-3.234515,0.2064586,10
3,13.80013,-3.197459,0.1482266,10
3,13.82013,-3.118052,0.05293787,10
3,13.84013,-3.054526,-0.005293787,10
3,13.86013,-2.943356,-0.09528846,10
3,13.88013,-2.858655,-0.1588142,10
3,13.90013,-2.731604,-0.2488089,10
3,13.92013,-2.646904,-0.3123346,10
3,13.94013,-2.519851,-0.4129168,10
3,13.96013,-2.440444,-0.4764426,10
3,13.98013,-2.329275,-0.5770248,10
3,14.00013,-2.249868,-0.6511381,10
3,14.02013,-2.154579,-0.7623082,10
3,14.04013,-2.091054,-0.8311275,10
3,14.06013,-2.011646,-0.9528849,10
3,14.08013,-1.969296,-1.032292,10
3,14.10013,-1.90577,-1.148756,10
3,14.12013,-1.879301,-1.228163,10
3,14.14013,-1.847539,-1.339333,10
3,14.16013,-1.83695,-1.413446,10
3,14.18013,-1.83695,-1.535204,10
3,14.20014,-1.83695,-1.614611,10
3,14.22014,-1.858126,-1.731074,10
3,14.24014,-1.879301,-1.805188,10
3,14.26014,-1.921651,-1.916358,10
3,14.28014,-1.958708,-1.990471,10
3,14.30014,-2.022234,-2.096347,10
3,14.32014,-2.075172,-2.159873,10
3,14.34014,-2.165167,-2.23928,10
3,14.36014,-2.23928,-2.281631,10
3,14.38014,-2.35045,-2.334568,10
3,14.40014,-2.429857,-2.355743,10
3,14.42014,-2.546321,-2.371625,10
3,14.44014,-2.631021,-2.371625,10
3,14.46014,-2.768661,-2.35045,10
3,14.48014,-2.853362,-2.323981,10
3,14.50014,-2.969826,-2.265749,10
3,14.52014,-3.049233,-2.212811,10
3,14.54014,-3.149815,-2.122817,10
3,14.56014,-3.208047,-2.053997,10
3,14.58014,-3.298041,-1.926945,10
3,14.60014,-3.340392,-1.842244,10
3,14.62014,-3.398624,-1.699311,10
3,14.64015,-3.419799,-1.604023,10
3,14.66015,-3.446268,-1.450503,10
3,14.68015,-3.446268,-1.34992,10
3,14.70015,-3.446268,-1.206988,10
3,14.72015,-3.435681,-1.116993,10
3,14.74015,-3.39333,-0.9846476,10
3,14.76015,-3.361567,-0.9052408,10
3,14.78015,-3.292748,-0.794071,10
3,14.80015,-3.234515,-0.7305452,10
3,14.82015,-3.144521,-0.6511381,10
3,14.84015,-3.075701,-0.603494,10
3,14.86015,-2.969826,-0.5452621,10
3,14.88015,-2.885125,-0.5134991,10
3,14.90015,-2.758073,-0.4764426,10
3,14.92015,-2.657491,-0.4552674,10
3,14.94015,-2.519851,-0.4393858,10
3,14.96015,-2.424563,-0.434092,10
3,14.98015,-2.271043,-0.4235044,10
3,15.00015,-2.165167,-0.4235044,10
3,15.02015,-2.011646,-0.4235044,10
3,15.04015,-1.895183,-0.4235044,10
3,15.06015,-1.731075,-0.4235044,10
3,15.08016,-1.619905,-0.4235044,10
3,15.10016,-1.439915,-0.4235044,10
3,15.12016,-1.328745,-0.4182106,10
3,15.14016,-1.143462,-0.4182106,10
3,15.16016,-1.032292,-0.4182106,10
3,15.18016,-0.8628906,-0.4076231,10
3,15.20016,-0.7517205,-0.4023293,10
3,15.22016,-0.5876126,-0.3917417,10
3,15.24016,-0.4764426,-0.3864479,10
3,15.26016,-0.3123341,-0.3705665,10
3,15.28016,-0.201164,-0.3546849,10
3,15.30016,-0.04764413,-0.3335097,10
3,15.32016,0.05823219,-0.3123346,10
3,15.34016,0.2011652,-0.2805719,10
3,15.36016,0.2911597,-0.2488089,10
3,15.38016,0.4129167,-0.2011648,10
3,15.40016,0.4817375,-0.164108,10
3,15.42016,0.5717309,-0.1005822,10
3,15.44016,0.6246693,-0.05293816,10
3,15.46016,0.6987827,0.02646923,10
3,15.48016,0.7411325,0.08999467,10
3,15.50016,0.8046584,0.1905769,10
3,15.52017,0.8417157,0.2646905,10
3,15.54017,0.894653,0.3917414,10
3,15.56017,0.9264165,0.4764426,10
3,15.58017,0.9740601,0.6140816,10
3,15.60017,1.005824,0.7093698,10
3,15.62017,1.04288,0.8575964,10
3,15.64017,1.074643,0.9581786,10
3,15.66017,1.127581,1.116993,10
3,15.68017,1.159344,1.217576,10
3,15.70017,1.217575,1.371096,10
3,15.72017,1.26522,1.476972,10
3,15.74017,1.339333,1.630492,10
3,15.76017,1.386977,1.731074,10
3,15.78017,1.476972,1.884595,10
3,15.80017,1.545791,1.990471,10
3,15.82017,1.651668,2.149285,10
3,15.84017,1.731075,2.249868,10
3,15.86017,1.852832,2.398094,10
3,15.88017,1.937533,2.493383,10
3,15.90017,2.091053,2.652197,10
3,15.92017,2.19693,2.752779,10
3,15.94018,2.355744,2.885125,10
3,15.96018,2.445739,2.959238,10
3,15.98018,2.583378,3.05982,10
3,16.00018,2.68396,3.128639,10
3,16.02018,2.826893,3.202753,10
3,16.04018,2.932769,3.250397,10
3,16.06018,3.086289,3.313923,10
3,16.08018,3.197459,3.345685,10
3,16.10018,3.361567,3.377448,10
3,16.12018,3.472737,3.388036,10
3,16.14018,3.642139,3.388036,10
3,16.16018,3.748015,3.382743,10
3,16.18018,3.906829,3.345685,10
3,16.20018,3.996823,3.319217,10
3,16.22018,4.123875,3.260984,10
3,16.24018,4.203282,3.213341,10
3,16.26018,4.293277,3.133934,10
3,16.28018,4.346215,3.070407,10
3,16.30018,4.409741,2.964532,10
3,16.32018,4.441504,2.890418,10
3,16.34018,4.478559,2.768661,10
3,16.36018,4.499736,2.683959,10
3,16.38018,4.520911,2.556908,10
3,16.40018,4.526205,2.472208,10
3,16.42019,4.515617,2.329275,10
3,16.44019,4.499736,2.23928,10
3,16.46019,4.457385,2.106935,10
3,16.48019,4.420329,2.027528,10
3,16.50019,4.351509,1.916358,10
3,16.52019,4.293277,1.836951,10
3,16.54019,4.192695,1.731074,10
3,16.56019,4.123875,1.662255,10
3,16.58019,4.007411,1.561673,10
3,16.60019,3.933299,1.498147,10
3,16.62019,3.827422,1.397565,10
3,16.64019,3.758602,1.328745,10
3,16.66019,3.673901,1.228163,10
3,16.68019,3.626258,1.15405,10
3,16.70019,3.562732,1.048174,10
3,16.72019,3.530968,0.9793544,10
3,16.74019,3.493912,0.868184,10
3,16.76019,3.472737,0.8046585,10
3,16.78019,3.46215,0.7040763,10
3,16.80019,3.456856,0.6405509,10
3,16.82019,3.456856,0.5717313,10
3,16.84019,3.467444,0.4817367,10
3,16.8602,3.5045,0.3970355,10
3,16.8802,3.530968,0.3440976,10
3,16.9002,3.578613,0.269984,10
3,16.9202,3.626258,0.2223396,10
3,16.9402,3.700371,0.1588142,10
3,16.9602,3.758602,0.1164639,10
3,16.9802,3.869773,0.05823195,10
3,17.0002,3.943886,0.02117515,10
3,17.0202,4.086818,-0.02117515,10
3,17.0402,4.192695,-0.03705651,10
3,17.0602,4.351509,-0.04764438,10
3,17.0802,4.457385,-0.04764438,10
3,17.1002,4.610905,-0.03176272,10
3,17.1202,4.7009,-0.005293787,10
3,17.1402,4.827952,0.04764438,10
3,17.1602,4.902065,0.08999467,10
3,17.1802,5.013235,0.1746958,10
3,17.2002,5.07676,0.2329272,10
3,17.2202,5.156168,0.3388035,10
3,17.2402,5.203812,0.4129171,10
3,17.2602,5.25675,0.5346745,10
3,17.2802,5.293807,0.6246692,10
3,17.30021,5.325569,0.7517207,10
3,17.32021,5.330863,0.8417153,10
3,17.34021,5.309688,0.9740603,10
3,17.36021,5.277925,1.058761,10
3,17.38021,5.198517,1.169931,10
3,17.40021,5.124405,1.249338,10
3,17.42021,5.007941,1.349921,10
3,17.44021,4.917946,1.408153,10
3,17.46021,4.759132,1.498147,10
3,17.48021,4.653256,1.545792,10
3,17.50021,4.483853,1.598729,10
3,17.52021,4.356803,1.625199,10
3,17.54021,4.160931,1.635786,10
3,17.56021,4.023293,1.635786,10
3,17.58021,3.816834,1.609317,10
3,17.60021,3.668607,1.566967,10
3,17.62021,3.467444,1.492853,10
3,17.64021,3.356273,1.439915,10
3,17.66021,3.208046,1.344627,10
3,17.68021,3.112758,1.275807,10
3,17.70021,2.985707,1.148756,10
3,17.72021,2.9063,1.064055,10
3,17.74022,2.800423,0.9264159,10
3,17.76022,2.736897,0.8311278,10
3,17.78022,2.65749,0.6829011,10
3,17.80022,2.604553,0.5770248,10
3,17.82022,2.562202,0.4182106,10
3,17.84022,2.546321,0.33351,10
3,17.86022,2.535733,0.1852834,10
3,17.88022,2.541027,0.09528875,10
3,17.90022,2.567496,-0.03705651,10
3,17.92022,2.599259,-0.1217577,10
3,17.94022,2.662785,-0.2435151,10
3,17.96022,2.715722,-0.328216,10
3,17.98022,2.805717,-0.4287982,10
3,18.00022,2.869243,-0.4976177,10
3,18.02022,2.985707,-0.5982,10
3,18.04022,3.059821,-0.6564319,10
3,18.06022,3.223929,-0.7570142,10
3,18.08022,3.313923,-0.8099523,10
3,18.10022,3.451561,-0.8734781,10
3,18.12022,3.557438,-0.9158283,10
3,18.14022,3.705665,-0.9581786,10
3,18.16022,3.806247,-0.9846476,10
3,18.18023,3.970355,-1.005823,10
3,18.20023,4.076231,-1.016411,10
3,18.22023,4.235044,-1.016411,10
3,18.24023,4.346215,-1.016411,10
3,18.26023,4.499736,-1.000529,10
3,18.28023,4.605612,-0.9899414,10
3,18.30023,4.764426,-0.9581786,10
3,18.32023,4.859714,-0.9370035,10
3,18.34023,5.007941,-0.899947,10
3,18.36023,5.097935,-0.8734781,10
3,18.38023,5.240869,-0.8258337,10
3,18.40023,5.34145,-0.7887772,10
3,18.42023,5.463209,-0.7464266,10
3,18.44023,5.553203,-0.7093701,10
3,18.46023,5.680255,-0.6617257,10
3,18.48023,5.770249,-0.6140816,10
3,18.50023,5.8973,-0.5452621,10
3,18.52023,5.976707,-0.5029115,10
3,18.54023,6.082584,-0.4499736,10
3,18.56023,6.156699,-0.4076231,10
3,18.58023,6.262573,-0.3546849,10
3,18.60023,6.331394,-0.3176284,10
3,18.62024,6.437268,-0.2646902,10
3,18.64024,6.500794,-0.2276337,10
3,18.66024,6.601377,-0.1746956,10
3,18.68024,6.659609,-0.1429328,10
3,18.70024,6.744311,-0.1005822,10
3,18.72024,6.802542,-0.06881952,10
3,18.74024,6.887244,-0.03176272,10
3,18.76024,6.94018,-0.01058757,10
3,18.78024,7.014294,0.01588166,10
3,18.80024,7.061939,0.03176272,10
3,18.82024,7.125465,0.04764438,10
3,18.84024,7.167813,0.05293787,10
3,18.86024,7.220753,0.05823195,10
3,18.88024,7.252516,0.05823195,10
3,18.90024,7.30016,0.05823195,10
3,18.92024,7.331923,0.05823195,10
3,18.94024,7.379568,0.05823195,10
3,18.96024,7.41133,0.05823195,10
3,18.98024,7.464267,0.05823195,10
3,19.00024,7.496029,0.05293787,10
3,19.02024,7.548968,0.05293787,10
3,19.04025,7.58073,0.05293787,10
3,19.06025,7.63367,0.04764438,10
3,19.08025,7.670726,0.04764438,10
3,19.10025,7.718369,0.04764438,10
3,19.12025,7.750133,0.04764438,10
3,19.14025,7.80307,0.04764438,10
3,19.16025,7.834834,0.04764438,10
3,19.18025,7.877183,0.04764438,10
3,19.20025,7.908947,0.04764438,10
3,19.22025,7.951298,0.04764438,10
3,19.24025,7.977766,0.04764438,10

4,0.02,-7.951297,-0.3123346,10
4,0.04,-7.887771,-0.3229222,10
4,0.06,-7.781896,-0.3335097,10
4,0.08,-7.707782,-0.3388035,10
4,0.09999999,-7.6072,-0.3440973,10
4,0.12,-7.527793,-0.3440973,10
4,0.14,-7.421916,-0.3440973,10
4,0.16,-7.347803,-0.3440973,10
4,0.18,-7.241927,-0.3440973,10
4,0.2,-7.167813,-0.3440973,10
4,0.22,-7.067232,-0.3388035,10
4,0.24,-7.003706,-0.328216,10
4,0.26,-6.908417,-0.3070408,10
4,0.28,-6.850185,-0.2858657,10
4,0.3,-6.770778,-0.2488089,10
4,0.32,-6.728428,-0.2170461,10
4,0.34,-6.691371,-0.164108,10
4,0.36,-6.67549,-0.1217577,10
4,0.38,-6.670196,-0.04764438,10
4,0.4,-6.670196,0,10
4,0.42,-6.707253,0.08470118,10
4,0.4400001,-6.749603,0.137639,10
4,0.4600001,-6.823717,0.2223396,10
4,0.4800001,-6.876654,0.269984,10
4,0.5000001,-6.971943,0.33351,10
4,0.52,-7.040763,0.3652728,10
4,0.54,-7.151932,0.3970355,10
4,0.56,-7.226046,0.4076231,10
4,0.58,-7.331922,0.4129171,10
4,0.6,-7.406035,0.4076231,10
4,0.6199999,-7.49603,0.3864479,10
4,0.6399999,-7.543674,0.3599787,10
4,0.6599999,-7.617787,0.3229225,10
4,0.6799999,-7.654844,0.2911592,10
4,0.6999999,-7.702488,0.2435154,10
4,0.7199998,-7.723663,0.2117521,10
4,0.7399998,-7.744839,0.1641083,10
4,0.7599998,-7.76072,0.132345,10
4,0.7799998,-7.771308,0.08999467,10
4,0.7999998,-7.776602,0.06352544,10
4,0.8199998,-7.781896,0.02646923,10
4,0.8399997,-7.781896,0.005294085,10
4,0.8599997,-7.781896,-0.01058757,10
4,0.8799997,-7.781896,-0.01058757,10
4,0.8999997,-7.781896,-0.01588136,10
4,0.9199997,-7.781896,-0.01588136,10
4,0.9399996,-7.781896,-0.01588136,10
4,0.9599996,-7.781896,-0.01588136,10
4,0.9799996,-7.776602,-0.02117515,10
4,0.9999996,-7.766014,-0.03176272,10
4,1.02,-7.750133,-0.05293816,10
4,1.04,-7.734251,-0.0794071,10
4,1.06,-7.707782,-0.1111698,10
4,1.08,-7.686607,-0.1429328,10
4,1.1,-7.654844,-0.1958707,10
4,1.12,-7.623081,-0.2329275,10
4,1.14,-7.570143,-0.301747,10
4,1.159999,-7.533087,-0.3493911,10
4,1.179999,-7.474854,-0.4182106,10
4,1.199999,-7.421916,-0.465855,10
4,1.219999,-7.347803,-0.5346745,10
4,1.239999,-7.289572,-0.5823186,10
4,1.259999,-7.194283,-0.6511381,10
4,1.279999,-7.12017,-0.6987825,10
4,1.299999,-7.008999,-0.7623082,10
4,1.319999,-6.924298,-0.8099523,10
4,1.339999,-6.802542,-0.8734781,10
4,1.359999,-6.728428,-0.9105346,10
4,1.379999,-6.601377,-0.9793541,10
4,1.399999,-6.527263,-1.021704,10
4,1.419999,-6.4108,-1.079936,10
4,1.439999,-6.336687,-1.122287,10
4,1.459999,-6.236104,-1.180519,10
4,1.479999,-6.172579,-1.217575,10
4,1.499999,-6.07729,-1.275807,10
4,1.519999,-6.019058,-1.312864,10
4,1.539999,-5.934357,-1.365802,10
4,1.559999,-5.886713,-1.402858,10
4,1.579999,-5.817893,-1.455797,10
4,1.599999,-5.764955,-1.492853,10
4,1.619999,-5.690842,-1.540497,10
4,1.639999,-5.637904,-1.577554,10
4,1.659999,-5.542615,-1.625198,10
4,1.679999,-5.473796,-1.656961,10
4,1.699999,-5.373213,-1.694018,10
4,1.719999,-5.309687,-1.709899,10
4,1.739999,-5.214399,-1.725781,10
4,1.759999,-5.14558,-1.736368,10
4,1.779999,-5.050291,-1.741662,10
4,1.799999,-4.986766,-1.741662,10
4,1.819999,-4.902064,-1.741662,10
4,1.839999,-4.843833,-1.741662,10
4,1.859999,-4.764426,-1.741662,10
4,1.879999,-4.7009,-1.736368,10
4,1.899999,-4.605612,-1.725781,10
4,1.919999,-4.536792,-1.720487,10
4,1.939999,-4.430916,-1.709899,10
4,1.959999,-4.356803,-1.704605,10
4,1.979999,-4.261514,-1.68343,10
4,1.999999,-4.203282,-1.672843,10
4,2.019999,-4.129169,-1.656961,10
4,2.039999,-4.092112,-1.646374,10
4,2.059999,-4.049762,-1.641079,10
4,2.079999,-4.039175,-1.635786,10
4,2.099999,-4.039175,-1.635786,10
4,2.119999,-4.039175,-1.635786,10
4,2.139999,-4.039175,-1.635786,10
4,2.159999,-4.039175,-1.635786,10
4,2.179999,-4.044468,-1.646374,10
4,2.199999,-4.060349,-1.656961,10
4,2.219999,-4.086819,-1.68343,10
4,2.239999,-4.113288,-1.699311,10
4,2.259999,-4.176813,-1.731074,10
4,2.279999,-4.219163,-1.757544,10
4,2.299999,-4.28269,-1.805188,10
4,2.319999,-4.335627,-1.847538,10
4,2.339998,-4.420328,-1.900476,10
4,2.359998,-4.483854,-1.942827,10
4,2.379998,-4.584436,-2.001059,10
4,2.399998,-4.653255,-2.043409,10
4,2.419998,-4.759132,-2.101641,10
4,2.439998,-4.838539,-2.143991,10
4,2.459998,-4.955003,-2.196929,10
4,2.479998,-5.039703,-2.228692,10
4,2.499998,-5.156168,-2.271042,10
4,2.519998,-5.235575,-2.297512,10
4,2.539998,-5.362626,-2.334568,10
4,2.559998,-5.447327,-2.35045,10
4,2.579998,-5.579671,-2.366331,10
4,2.599998,-5.669667,-2.376919,10
4,2.619998,-5.812599,-2.382213,10
4,2.639998,-5.902594,-2.387506,10
4,2.659998,-6.040233,-2.387506,10
4,2.679998,-6.11964,-2.387506,10
4,2.699998,-6.23081,-2.366331,10
4,2.719998,-6.294335,-2.345156,10
4,2.739998,-6.368449,-2.302805,10
4,2.759998,-6.405506,-2.271042,10
4,2.779998,-6.45315,-2.218105,10
4,2.799998,-6.474325,-2.181048,10
4,2.819998,-6.484913,-2.122817,10
4,2.839998,-6.484913,-2.075172,10
4,2.859998,-6.469031,-2.006352,10
4,2.879998,-6.447856,-1.958708,10
4,2.899998,-6.394918,-1.879301,10
4,2.919998,-6.34198,-1.831657,10
4,2.939998,-6.251986,-1.768131,10
4,2.959998,-6.172579,-1.725781,10
4,2.979998,-6.045527,-1.68343,10
4,2.999998,-5.944944,-1.672843,10
4,3.019998,-5.78613,-1.672843,10
4,3.039998,-5.680254,-1.672843,10
4,3.059998,-5.516146,-1.709899,10
4,3.079998,-5.41027,-1.731074,10
4,3.099998,-5.224987,-1.789306,10
4,3.119998,-5.092641,-1.842244,10
4,3.139998,-4.886183,-1.921651,10
4,3.159998,-4.753838,-1.969296,10
4,3.179998,-4.552674,-2.053997,10
4,3.199998,-4.430916,-2.101641,10
4,3.219998,-4.250926,-2.186342,10
4,3.239998,-4.14505,-2.23928,10
4,3.259998,-3.986236,-2.318687,10
4,3.279998,-3.88036,-2.371625,10
4,3.299998,-3.758603,-2.445738,10
4,3.319998,-3.695077,-2.498676,10
4,3.339998,-3.61567,-2.572789,10
4,3.359998,-3.583907,-2.61514,10
4,3.379997,-3.552144,-2.689253,10
4,3.399997,-3.536263,-2.731604,10
4,3.419997,-3.520381,-2.805717,10
4,3.439997,-3.520381,-2.848068,10
4,3.459997,-3.520381,-2.922181,10
4,3.479997,-3.520381,-2.975119,10
4,3.499997,-3.525675,-3.049232,10
4,3.519997,-3.536263,-3.102171,10
4,3.539997,-3.541556,-3.181578,10
4,3.559997,-3.541556,-3.229222,10
4,3.579997,-3.536263,-3.303335,10
4,3.599997,-3.520381,-3.345685,10
4,3.619997,-3.472737,-3.409211,10
4,3.639997,-3.425092,-3.451562,10
4,3.659997,-3.335098,-3.499206,10
