Trial,time,PositionX,PositionY,PositionZ
test2,0.28,-6.871361,0.195871,10
test2,0.3,-6.871361,0.2382213,10
test2,0.32,-6.871361,0.3123343,10
test2,0.34,-6.887242,0.3599787,10
test2,0.36,-6.913711,0.4340923,10
test2,0.38,-6.94018,0.4817367,10
test2,0.4,-6.982531,0.5558497,10
test2,0.42,-7.019588,0.5982,10
test2,0.4400001,-7.077819,0.661726,10
test2,0.4600001,-7.12017,0.6934887,10
test2,0.4800001,-7.183695,0.7252514,10
test2,0.5000001,-7.220752,0.7411331,10
test2,0.52,-7.263103,0.7464266,10
test2,0.54,-7.289572,0.7464266,10
test2,0.56,-7.331922,0.7411331,10
test2,0.58,-7.358391,0.7252514,10
test2,0.6,-7.400741,0.6881946,10
test2,0.6199999,-7.42721,0.6564319,10
test2,0.6399999,-7.474854,0.5982,10
test2,0.6599999,-7.501324,0.5505556,10
test2,0.6799999,-7.543674,0.4711485,10
test2,0.6999999,-7.570143,0.4182106,10
test2,0.7199998,-7.601906,0.3388035,10
test2,0.7399998,-7.617787,0.2805716,10
test2,0.7599998,-7.628375,0.2011645,10
test2,0.7799998,-7.633668,0.137639,10
test2,0.7999998,-7.633668,0.05823195,10
test2,0.8199998,-7.623081,0,10
test2,0.8399997,-7.591318,-0.08470088,10
test2,0.8599997,-7.564849,-0.137639,10
test2,0.8799997,-7.522499,-0.2170461,10
test2,0.8999997,-7.480148,-0.269984,10
test2,0.9199997,-7.416623,-0.3493911,10
test2,0.9399996,-7.363685,-0.4023293,10
test2,0.9599996,-7.284278,-0.4764426,10
test2,0.9799996,-7.226046,-0.5293807,10
test2,0.9999996,-7.130757,-0.6087878,10
test2,1.02,-7.061938,-0.6564319,10
test2,1.04,-6.956061,-0.7305452,10
test2,1.06,-6.881949,-0.7781896,10
test2,1.08,-6.76019,-0.8628905,10
test2,1.1,-6.67549,-0.9105346,10
test2,1.12,-6.543145,-0.9899414,10
test2,1.14,-6.447856,-1.04288,10
test2,1.159999,-6.299629,-1.116993,10
test2,1.179999,-6.199047,-1.164637,10
test2,1.199999,-6.05082,-1.228163,10
test2,1.219999,-5.950239,-1.26522,10
test2,1.239999,-5.796718,-1.312864,10
test2,1.259999,-5.690842,-1.344627,10
test2,1.279999,-5.537322,-1.386977,10
test2,1.299999,-5.436738,-1.408153,10
test2,1.319999,-5.2991,-1.439915,10
test2,1.339999,-5.203812,-1.46109,10
test2,1.359999,-5.071466,-1.482265,10
test2,1.379999,-4.981472,-1.498147,10
test2,1.399999,-4.859714,-1.514028,10
test2,1.419999,-4.780307,-1.519322,10
test2,1.439999,-4.669137,-1.52991,10
test2,1.459999,-4.605612,-1.52991,10
test2,1.479999,-4.505029,-1.535204,10
test2,1.499999,-4.441504,-1.535204,10
test2,1.519999,-4.351509,-1.535204,10
test2,1.539999,-4.298571,-1.535204,10
test2,1.559999,-4.219163,-1.535204,10
test2,1.579999,-4.171519,-1.535204,10
test2,1.599999,-4.092112,-1.52991,10
test2,1.619999,-4.039175,-1.524616,10
test2,1.639999,-3.965061,-1.514028,10
test2,1.659999,-3.912123,-1.503441,10
test2,1.679999,-3.827422,-1.492853,10
test2,1.699999,-3.774484,-1.482265,10
test2,1.719999,-3.700371,-1.471678,10
test2,1.739999,-3.668607,-1.46109,10
test2,1.759999,-3.626257,-1.450503,10
test2,1.779999,-3.610376,-1.439915,10
test2,1.799999,-3.605082,-1.439915,10
test2,1.819999,-3.605082,-1.439915,10
test2,1.839999,-3.605082,-1.439915,10
test2,1.859999,-3.605082,-1.439915,10
test2,1.879999,-3.605082,-1.439915,10
test2,1.899999,-3.605082,-1.439915,10
test2,1.919999,-3.605082,-1.439915,10
test2,1.939999,-3.605082,-1.434621,10
test2,1.959999,-3.610376,-1.434621,10
test2,1.979999,-3.620963,-1.434621,10
test2,1.999999,-3.65802,-1.424034,10
test2,2.019999,-3.673902,-1.424034,10
test2,2.039999,-3.710958,-1.424034,10
test2,2.059999,-3.732133,-1.424034,10
test2,2.079999,-3.76919,-1.424034,10
test2,2.099999,-3.790365,-1.424034,10
test2,2.119999,-3.832716,-1.424034,10
test2,2.139999,-3.864478,-1.424034,10
test2,2.159999,-3.912123,-1.424034,10
test2,2.179999,-3.943886,-1.424034,10
test2,2.199999,-3.99153,-1.424034,10
test2,2.219999,-4.023293,-1.424034,10
test2,2.239999,-4.065643,-1.429327,10
test2,2.259999,-4.097406,-1.434621,10
test2,2.279999,-4.134463,-1.445209,10
test2,2.299999,-4.155638,-1.455797,10
test2,2.319999,-4.1874,-1.476972,10
test2,2.339998,-4.21387,-1.48756,10
test2,2.359998,-4.250926,-1.508734,10
test2,2.379998,-4.277396,-1.524616,10
test2,2.399998,-4.314453,-1.551085,10
test2,2.419998,-4.340921,-1.57226,10
test2,2.439998,-4.383271,-1.604023,10
test2,2.459998,-4.415034,-1.625198,10
test2,2.479998,-4.467973,-1.667549,10
test2,2.499998,-4.499735,-1.699311,10
test2,2.519998,-4.54738,-1.746956,10
test2,2.539998,-4.579142,-1.778718,10
test2,2.559998,-4.626787,-1.826363,10
test2,2.579998,-4.658549,-1.863419,10
test2,2.599998,-4.711488,-1.916358,10
test2,2.619998,-4.74325,-1.953414,10
test2,2.639998,-4.796189,-2.011646,10
test2,2.659998,-4.827952,-2.043409,10
test2,2.679998,-4.880889,-2.096347,10
test2,2.699998,-4.917946,-2.138698,10
test2,2.719998,-4.970884,-2.196929,10
test2,2.739998,-5.007941,-2.23928,10
test2,2.759998,-5.071466,-2.297512,10
test2,2.779998,-5.113817,-2.334568,10
test2,2.799998,-5.182636,-2.387506,10
test2,2.819998,-5.235575,-2.424563,10
test2,2.839998,-5.320275,-2.472208,10
test2,2.859998,-5.389094,-2.50397,10
test2,2.879998,-5.489677,-2.541027,10
test2,2.899998,-5.56379,-2.562202,10
test2,2.919998,-5.680254,-2.583377,10
test2,2.939998,-5.759661,-2.588671,10
test2,2.959998,-5.876125,-2.593965,10
test2,2.979998,-5.950239,-2.593965,10
test2,2.999998,-6.056114,-2.572789,10
test2,3.019998,-6.124934,-2.556908,10
test2,3.039998,-6.225516,-2.519852,10
test2,3.059998,-6.283748,-2.493382,10
test2,3.079998,-6.373743,-2.440445,10
test2,3.099998,-6.426681,-2.403388,10
test2,3.119998,-6.500794,-2.345156,10
test2,3.139998,-6.543145,-2.302805,10
test2,3.159998,-6.590789,-2.23928,10
test2,3.179998,-6.611964,-2.196929,10
test2,3.199998,-6.627846,-2.12811,10
test2,3.219998,-6.633139,-2.085759,10
test2,3.239998,-6.622552,-2.022233,10
test2,3.259998,-6.601377,-1.985177,10
test2,3.279998,-6.559026,-1.937533,10
test2,3.299998,-6.521969,-1.900476,10
test2,3.319998,-6.458443,-1.852832,10
test2,3.339998,-6.416094,-1.826363,10
test2,3.359998,-6.336687,-1.784012,10
test2,3.379997,-6.283748,-1.757544,10
test2,3.399997,-6.199047,-1.720487,10
test2,3.419997,-6.140815,-1.704605,10
test2,3.439997,-6.045527,-1.688724,10
test2,3.459997,-5.976707,-1.678137,10
test2,3.479997,-5.876125,-1.672843,10
test2,3.499997,-5.802011,-1.672843,10
test2,3.519997,-5.690842,-1.672843,10
test2,3.539997,-5.611434,-1.68343,10
test2,3.559997,-5.47909,-1.709899,10
test2,3.579997,-5.389094,-1.736368,10
test2,3.599997,-5.25675,-1.778718,10
test2,3.619997,-5.161461,-1.810482,10
test2,3.639997,-5.023822,-1.863419,10
test2,3.659997,-4.933827,-1.90577,10
test2,3.679997,-4.785601,-1.979884,10
test2,3.699997,-4.695606,-2.027528,10
test2,3.719997,-4.557968,-2.101641,10
test2,3.739997,-4.457385,-2.159873,10
test2,3.759997,-4.303864,-2.244574,10
test2,3.779997,-4.208576,-2.313393,10
test2,3.799997,-4.060349,-2.413975,10
test2,3.819997,-3.959767,-2.482795,10
test2,3.839997,-3.800953,-2.593965,10
test2,3.859997,-3.695077,-2.662785,10
test2,3.879997,-3.525675,-2.773954,10
test2,3.899997,-3.414505,-2.842774,10
test2,3.919997,-3.250397,-2.943357,10
test2,3.939997,-3.12864,-3.006882,10
test2,3.959997,-2.938063,-3.086289,10
test2,3.979997,-2.805718,-3.139227,10
test2,3.999997,-2.599259,-3.218634,10
test2,4.019997,-2.46162,-3.260985,10
test2,4.039997,-2.260455,-3.30863,10
test2,4.059997,-2.122816,-3.340392,10
test2,4.079997,-1.926946,-3.36686,10
test2,4.099997,-1.7946,-3.382742,10
test2,4.119997,-1.593436,-3.403918,10
test2,4.139997,-1.461091,-3.414505,10
test2,4.159997,-1.259926,-3.419799,10
test2,4.179997,-1.127581,-3.419799,10
test2,4.199997,-0.937004,-3.419799,10
test2,4.219997,-0.8152465,-3.419799,10
test2,4.239997,-0.6405505,-3.414505,10
test2,4.259997,-0.5346736,-3.398623,10
test2,4.279997,-0.3705662,-3.36686,10
test2,4.299997,-0.2646899,-3.335097,10
test2,4.319997,-0.1217569,-3.287453,10
test2,4.339997,-0.03176296,-3.250397,10
test2,4.359997,0.08999455,-3.192165,10
test2,4.379997,0.1641091,-3.149815,10
test2,4.399997,0.2541025,-3.080995,10
test2,4.419997,0.3017472,-3.033351,10
test2,4.439997,0.3546857,-2.953944,10
test2,4.459997,0.3758606,-2.901006,10
test2,4.479997,0.386448,-2.811011,10
test2,4.499997,0.386448,-2.752779,10
test2,4.519997,0.3758606,-2.662785,10
test2,4.539997,0.3599794,-2.599259,10
test2,4.559997,0.3176284,-2.514558,10
test2,4.579997,0.285866,-2.456326,10
test2,4.599997,0.2170464,-2.376919,10
test2,4.619997,0.1694016,-2.323981,10
test2,4.639997,0.08470203,-2.255161,10
test2,4.659997,0.02117611,-2.212811,10
test2,4.679996,-0.07411277,-2.159873,10
test2,4.699996,-0.1482267,-2.12811,10
test2,4.719996,-0.2593968,-2.091053,10
test2,4.739996,-0.3335096,-2.069878,10
test2,4.759996,-0.4499733,-2.053997,10
test2,4.779996,-0.5187924,-2.053997,10
test2,4.799996,-0.6193756,-2.048703,10
test2,4.819996,-0.6881946,-2.048703,10
test2,4.839996,-0.7781898,-2.053997,10
test2,4.859996,-0.8364208,-2.064584,10
test2,4.879996,-0.9158279,-2.091053,10
test2,4.899996,-0.963472,-2.106935,10
test2,4.919996,-1.032292,-2.143991,10
test2,4.939996,-1.074642,-2.165166,10
test2,4.959996,-1.132875,-2.207517,10
test2,4.979996,-1.175225,-2.233986,10
test2,4.999996,-1.228163,-2.281631,10
test2,5.019996,-1.259926,-2.313393,10
test2,5.039996,-1.30757,-2.371625,10
test2,5.059996,-1.339333,-2.408682,10
test2,5.079996,-1.376389,-2.466913,10
test2,5.099996,-1.402858,-2.50397,10
test2,5.119996,-1.429328,-2.562202,10
test2,5.139996,-1.445209,-2.604553,10
test2,5.159996,-1.466384,-2.65749,10
test2,5.179996,-1.476972,-2.694547,10
test2,5.199996,-1.487559,-2.747485,10
test2,5.219996,-1.498147,-2.779248,10
test2,5.239996,-1.50344,-2.826892,10
test2,5.259996,-1.508735,-2.858655,10
test2,5.279996,-1.508735,-2.901006,10
test2,5.299996,-1.508735,-2.927475,10
test2,5.319996,-1.508735,-2.964531,10
test2,5.339996,-1.508735,-2.991001,10
test2,5.359996,-1.508735,-3.022764,10
test2,5.379996,-1.50344,-3.049232,10
test2,5.399996,-1.492854,-3.075702,10
test2,5.419996,-1.487559,-3.096876,10
test2,5.439996,-1.476972,-3.123346,10
test2,5.459996,-1.466384,-3.144521,10
test2,5.479996,-1.445209,-3.176283,10
test2,5.499996,-1.434621,-3.197459,10
test2,5.519996,-1.408152,-3.229222,10
test2,5.539996,-1.39227,-3.250397,10
test2,5.559996,-1.365802,-3.276866,10
test2,5.579996,-1.344626,-3.298041,10
test2,5.599996,-1.312863,-3.329804,10
test2,5.619996,-1.291689,-3.345685,10
test2,5.639996,-1.254632,-3.377448,10
test2,5.659996,-1.228163,-3.39333,10
test2,5.679996,-1.180519,-3.425093,10
test2,5.699996,-1.148756,-3.446268,10
test2,5.719995,-1.095818,-3.472737,10
test2,5.739995,-1.058761,-3.493912,10
test2,5.759995,-0.995235,-3.525675,10
test2,5.779995,-0.9528852,-3.552144,10
test2,5.799995,-0.8840649,-3.583907,10
test2,5.819995,-0.8417151,-3.610376,10
test2,5.839995,-0.7728949,-3.647432,10
test2,5.859995,-0.7252507,-3.668607,10
test2,5.879995,-0.6564323,-3.705665,10
test2,5.899995,-0.6034938,-3.732133,10
test2,5.919995,-0.5293804,-3.763896,10
test2,5.939995,-0.4764426,-3.785072,10
test2,5.959995,-0.3917412,-3.81154,10
test2,5.979995,-0.3335096,-3.832716,10
test2,5.999995,-0.243515,-3.853891,10
test2,6.019995,-0.1852828,-3.869772,10
test2,6.039995,-0.09528827,-3.885653,10
test2,6.059995,-0.03705668,-3.901535,10
test2,6.079995,0.04764474,-3.92271,10
test2,6.099995,0.09528827,-3.933298,10
test2,6.119995,0.1799903,-3.954473,10
test2,6.139995,0.2276338,-3.970354,10
test2,6.159995,0.3123347,-3.986236,10
test2,6.179995,0.3599794,-3.996824,10
test2,6.199995,0.4446802,-4.012705,10
test2,6.219995,0.4923238,-4.023293,10
test2,6.239995,0.5717309,-4.03388,10
test2,6.259995,0.6193756,-4.044468,10
test2,6.279995,0.6987827,-4.055056,10
test2,6.299995,0.75172,-4.060349,10
test2,6.319995,0.8258333,-4.070937,10
test2,6.339995,0.8787718,-4.081524,10
test2,6.359995,0.9475914,-4.086819,10
test2,6.379995,1.00053,-4.092112,10
test2,6.399995,1.069348,-4.1027,10
test2,6.419995,1.116993,-4.107994,10
test2,6.439995,1.185813,-4.113287,10
test2,6.459995,1.228163,-4.113287,10
test2,6.479995,1.291688,-4.118581,10
test2,6.499995,1.334039,-4.123875,10
test2,6.519995,1.397565,-4.129169,10
test2,6.539995,1.434621,-4.129169,10
test2,6.559995,1.492854,-4.129169,10
test2,6.579995,1.52991,-4.129169,10
test2,6.599995,1.582848,-4.129169,10
test2,6.619995,1.609317,-4.129169,10
test2,6.639995,1.651668,-4.129169,10
test2,6.659995,1.68343,-4.129169,10
test2,6.679995,1.720487,-4.129169,10
test2,6.699995,1.746956,-4.129169,10
test2,6.719995,1.784012,-4.129169,10
test2,6.739995,1.805188,-4.129169,10
test2,6.759995,1.836951,-4.129169,10
test2,6.779994,1.858126,-4.129169,10
test2,6.799994,1.884595,-4.123875,10
test2,6.819994,1.90577,-4.118581,10
test2,6.839994,1.932239,-4.113287,10
test2,6.859994,1.948121,-4.107994,10
test2,6.879994,1.97459,-4.097405,10
test2,6.899994,1.990471,-4.092112,10
test2,6.919994,2.022233,-4.076231,10
test2,6.939994,2.038116,-4.070937,10
test2,6.959994,2.069878,-4.055056,10
test2,6.979994,2.096347,-4.044468,10
test2,6.999994,2.12811,-4.023293,10
test2,7.019994,2.154579,-4.012705,10
test2,7.039994,2.19693,-3.99153,10
test2,7.059994,2.218105,-3.980942,10
test2,7.079994,2.260455,-3.959767,10
test2,7.099994,2.286925,-3.943886,10
test2,7.119994,2.323981,-3.917417,10
test2,7.139994,2.350451,-3.896242,10
test2,7.159994,2.387506,-3.864479,10
test2,7.179994,2.413975,-3.843303,10
test2,7.199994,2.445739,-3.806247,10
test2,7.219994,2.466914,-3.774484,10
test2,7.239994,2.503971,-3.732133,10
test2,7.259994,2.53044,-3.695077,10
test2,7.279994,2.567496,-3.647432,10
test2,7.299994,2.593966,-3.61567,10
test2,7.319994,2.636315,-3.557438,10
test2,7.339994,2.662785,-3.520381,10
test2,7.359994,2.705135,-3.456855,10
test2,7.379994,2.736897,-3.414505,10
test2,7.399994,2.784542,-3.345685,10
test2,7.419994,2.821599,-3.298041,10
test2,7.439994,2.863949,-3.229222,10
test2,7.459994,2.895711,-3.181578,10
test2,7.479994,2.943356,-3.112758,10
test2,7.499994,2.975119,-3.065114,10
test2,7.519994,3.01747,-2.996294,10
test2,7.539994,3.049232,-2.94865,10
test2,7.559994,3.096877,-2.879831,10
test2,7.579994,3.128639,-2.842774,10
test2,7.599994,3.176284,-2.779248,10
test2,7.619994,3.208046,-2.742192,10
test2,7.639994,3.260985,-2.694547,10
test2,7.659994,3.298042,-2.662785,10
test2,7.679994,3.350979,-2.625728,10
test2,7.699994,3.39333,-2.599259,10
test2,7.719994,3.446267,-2.572789,10
test2,7.739994,3.488619,-2.556908,10
test2,7.759994,3.557438,-2.541027,10
test2,7.779994,3.599788,-2.535733,10
test2,7.799994,3.65802,-2.535733,10
test2,7.819993,3.700371,-2.535733,10
test2,7.839993,3.758602,-2.54632,10
test2,7.859993,3.800953,-2.562202,10
test2,7.879993,3.859185,-2.588671,10
test2,7.899993,3.901535,-2.61514,10
test2,7.919993,3.970355,-2.668078,10
test2,7.939993,4.012706,-2.705135,10
test2,7.959993,4.070937,-2.76866,10
test2,7.979993,4.113288,-2.816305,10
test2,7.999993,4.160931,-2.885124,10
test2,8.019994,4.187401,-2.938062,10
test2,8.039994,4.21387,-3.012176,10
test2,8.059995,4.219163,-3.065114,10
test2,8.079995,4.219163,-3.144521,10
test2,8.099996,4.219163,-3.197459,10
test2,8.119996,4.208576,-3.271572,10
test2,8.139997,4.187401,-3.324511,10
test2,8.159997,4.155638,-3.39333,10
test2,8.179997,4.129169,-3.435681,10
test2,8.199998,4.086818,-3.483325,10
test2,8.219998,4.055056,-3.509793,10
test2,8.239999,4.002117,-3.552144,10
test2,8.259999,3.965061,-3.573319,10
test2,8.28,3.896241,-3.610376,10
test2,8.3,3.838009,-3.631551,10
test2,8.320001,3.742721,-3.663314,10
test2,8.340001,3.679195,-3.679195,10
test2,8.360002,3.568026,-3.70037,10
test2,8.380002,3.493912,-3.716252,10
test2,8.400002,3.372154,-3.732133,10
test2,8.420003,3.292747,-3.737428,10
test2,8.440003,3.176284,-3.737428,10
test2,8.460004,3.091583,-3.737428,10
test2,8.480004,2.980414,-3.72684,10
test2,8.500005,2.911594,-3.710958,10
test2,8.520005,2.805717,-3.684489,10
test2,8.540006,2.742192,-3.663314,10
test2,8.560006,2.652196,-3.620963,10
test2,8.580007,2.599259,-3.5892,10
test2,8.600007,2.535733,-3.536263,10
test2,8.620008,2.493382,-3.493912,10
test2,8.640008,2.435151,-3.425093,10
test2,8.660008,2.403388,-3.377448,10
test2,8.680009,2.350451,-3.292748,10
test2,8.700009,2.318687,-3.234516,10
test2,8.72001,2.286925,-3.17099,10
test2,8.74001,2.23928,-3.065114,10
test2,8.760011,2.191636,-2.94865,10
test2,8.780011,2.159873,-2.86395,10
test2,8.800012,2.117523,-2.736897,10
test2,8.820012,2.085759,-2.646903,10
test2,8.840013,2.04341,-2.50397,10
test2,8.860013,2.01694,-2.408682,10
test2,8.880013,1.979884,-2.265749,10
test2,8.900014,1.953415,-2.159873,10
test2,8.920014,1.921651,-2.006352,10
test2,8.940015,1.900477,-1.895182,10
test2,8.960015,1.868714,-1.746956,10
test2,8.980016,1.847538,-1.635786,10
test2,9.000016,1.821069,-1.482265,10
test2,9.020017,1.799895,-1.381683,10
test2,9.040017,1.757544,-1.222869,10
test2,9.060018,1.731075,-1.122287,10
test2,9.080018,1.694018,-0.97406,10
test2,9.100019,1.667549,-0.8734781,10
test2,9.120019,1.625198,-0.7305452,10
test2,9.140019,1.593436,-0.6405506,10
test2,9.16002,1.540497,-0.5029115,10
test2,9.18002,1.498147,-0.4235044,10
test2,9.200021,1.434621,-0.3070408,10
test2,9.220021,1.386977,-0.2382213,10
test2,9.240022,1.30757,-0.1429328,10
test2,9.260022,1.254632,-0.08470088,10
test2,9.280023,1.180519,-0.01058757,10
test2,9.300023,1.132874,0.03176272,10
test2,9.320024,1.064055,0.08470118,10
test2,9.340024,1.016411,0.1164639,10
test2,9.360024,0.9581789,0.1535201,10
test2,9.380025,0.9211228,0.1799893,10
test2,9.400025,0.8628906,0.2064586,10
test2,9.420026,0.831127,0.2223396,10
test2,9.440026,0.7834835,0.2435154,10
test2,9.460027,0.75172,0.2541029,10
test2,9.480027,0.7040764,0.2646905,10
test2,9.500028,0.672314,0.2752781,10
test2,9.520028,0.6193756,0.2858657,10
test2,9.540029,0.5823183,0.2964532,10
test2,9.560029,0.5187936,0.3070408,10
test2,9.580029,0.4817375,0.3123343,10
test2,9.60003,0.4076229,0.3176284,10
test2,9.62003,0.3599794,0.3229225,10
test2,9.640031,0.2805723,0.33351,10
test2,9.660031,0.2223401,0.33351,10
test2,9.680032,0.1482267,0.33351,10
test2,9.700032,0.09528827,0.33351,10
test2,9.720033,0.02117611,0.33351,10
test2,9.740033,-0.03176296,0.33351,10
test2,9.760034,-0.1111701,0.33351,10
test2,9.780034,-0.169401,0.33351,10
test2,9.800035,-0.2488081,0.3229225,10
test2,9.820035,-0.3070409,0.3176284,10
test2,9.840035,-0.3811543,0.3070408,10
test2,9.860036,-0.4340922,0.2964532,10
test2,9.880036,-0.5082055,0.2752781,10
test2,9.900037,-0.5558497,0.2593964,10
test2,9.920037,-0.6193756,0.2329272,10
test2,9.940038,-0.6617254,0.2117521,10
test2,9.960038,-0.7252507,0.1746958,10
test2,9.980039,-0.7676017,0.1482266,10
test2,10.00004,-0.8258339,0.1058763,10
test2,10.02004,-0.8575969,0.0794071,10
test2,10.04004,-0.905241,0.02646923,10
test2,10.06004,-0.937004,-0.01058757,10
test2,10.08004,-0.9793538,-0.06352574,10
test2,10.10004,-1.005823,-0.105876,10
test2,10.12004,-1.037586,-0.164108,10
test2,10.14004,-1.053468,-0.2117524,10
test2,10.16004,-1.074642,-0.2752778,10
test2,10.18004,-1.08523,-0.3176284,10
test2,10.20004,-1.101112,-0.3864479,10
test2,10.22004,-1.111699,-0.4287982,10
test2,10.24004,-1.116993,-0.4976177,10
test2,10.26005,-1.122286,-0.5452621,10
test2,10.28005,-1.127581,-0.6140816,10
test2,10.30005,-1.127581,-0.6564319,10
test2,10.32005,-1.127581,-0.7305452,10
test2,10.34005,-1.127581,-0.7728958,10
test2,10.36005,-1.127581,-0.8417153,10
test2,10.38005,-1.127581,-0.8840656,10
test2,10.40005,-1.122286,-0.9475914,10
test2,10.42005,-1.111699,-0.9899414,10
test2,10.44005,-1.101112,-1.048173,10
test2,10.46005,-1.090523,-1.08523,10
test2,10.48005,-1.074642,-1.138168,10
test2,10.50005,-1.064055,-1.175225,10
test2,10.52005,-1.042879,-1.228163,10
test2,10.54005,-1.032292,-1.259926,10
test2,10.56005,-1.011116,-1.30757,10
test2,10.58005,-1.000529,-1.339333,10
test2,10.60005,-0.9793538,-1.386977,10
test2,10.62005,-0.963472,-1.413446,10
test2,10.64005,-0.9422977,-1.455797,10
test2,10.66005,-0.9317091,-1.482265,10
test2,10.68005,-0.9105347,-1.524616,10
test2,10.70006,-0.8946536,-1.551085,10
test2,10.72006,-0.8734781,-1.588142,10
test2,10.74006,-0.8575969,-1.614611,10
test2,10.76006,-0.8417151,-1.651667,10
test2,10.78006,-0.8258339,-1.678137,10
test2,10.80006,-0.8046578,-1.709899,10
test2,10.82006,-0.7887766,-1.736368,10
test2,10.84006,-0.7676017,-1.768131,10
test2,10.86006,-0.7517205,-1.789306,10
test2,10.88006,-0.730545,-1.821069,10
test2,10.90006,-0.7146639,-1.842244,10
test2,10.92006,-0.6881946,-1.874007,10
test2,10.94006,-0.6723135,-1.895182,10
test2,10.96006,-0.6458436,-1.921651,10
test2,10.98006,-0.6299624,-1.942827,10
test2,11.00006,-0.6034938,-1.969296,10
test2,11.02006,-0.5823183,-1.995765,10
test2,11.04006,-0.5558497,-2.022233,10
test2,11.06006,-0.5346736,-2.043409,10
test2,11.08006,-0.5029112,-2.069878,10
test2,11.10006,-0.4817363,-2.091053,10
test2,11.12006,-0.4499733,-2.122817,10
test2,11.14007,-0.4235041,-2.138698,10
test2,11.16007,-0.386448,-2.17046,10
test2,11.18007,-0.3546851,-2.196929,10
test2,11.20007,-0.3070409,-2.233986,10
test2,11.22007,-0.275278,-2.265749,10
test2,11.24007,-0.2170452,-2.313393,10
