Trial,time,PositionX,PositionY,PositionZ
3,17.32021,5.590259,-0.9264162,10
3,17.34021,5.78613,-0.8470091,10
3,17.36021,5.907887,-0.7993647,10
3,17.38021,6.082584,-0.7252514,10
3,17.40021,6.193753,-0.6670195,10
3,17.42021,6.352568,-0.5929062,10
3,17.44021,6.45315,-0.5399683,10
3,17.46021,6.617259,-0.4605612,10
3,17.48021,6.723135,-0.4076231,10
3,17.50021,6.881949,-0.328216,10
3,17.52021,6.987824,-0.2752778,10
3,17.54021,7.146639,-0.1905769,10
3,17.56021,7.247221,-0.137639,10
3,17.58021,7.395449,-0.06881952,10
3,17.60021,7.490737,-0.02117515,10
3,17.62021,7.617789,0.03176272,10
3,17.64021,7.691901,0.05823195,10
3,17.66021,7.797777,0.08470118,10
3,17.68021,7.861302,0.09528875,10
3,17.70021,7.956591,0.1111698,10

4,0.02,-7.998941,-0.2011648,10
4,0.04,-7.946003,-0.2064586,10
4,0.06,-7.861302,-0.2064586,10
4,0.08,-7.80307,-0.2064586,10
4,0.09999999,-7.707782,-0.2064586,10
4,0.12,-7.644256,-0.2064586,10
4,0.14,-7.543674,-0.2064586,10
4,0.16,-7.480148,-0.1958707,10
4,0.18,-7.395447,-0.1746956,10
4,0.2,-7.34251,-0.1588142,10
4,0.22,-7.278984,-0.1217577,10
4,0.24,-7.241927,-0.08999467,10
4,0.26,-7.194283,-0.04235059,10
4,0.28,-7.173107,-0.01058757,10
4,0.3,-7.146639,0.05293787,10
4,0.32,-7.130757,0.09528875,10
4,0.34,-7.109582,0.1641083,10
4,0.36,-7.104288,0.2117521,10
4,0.38,-7.0937,0.2805716,10
4,0.4,-7.088407,0.328216,10
4,0.42,-7.088407,0.4023296,10
4,0.4400001,-7.088407,0.4446799,10
4,0.4600001,-7.104288,0.5134994,10
4,0.4800001,-7.125464,0.5505556,10
4,0.5000001,-7.167813,0.5929065,10
4,0.52,-7.199577,0.6140816,10
4,0.54,-7.247221,0.6299627,10
4,0.56,-7.278984,0.6299627,10
4,0.58,-7.305453,0.6299627,10
4,0.6,-7.326628,0.6140816,10
4,0.6199999,-7.353097,0.5823189,10
4,0.6399999,-7.374272,0.5505556,10
4,0.6599999,-7.411328,0.4976177,10
4,0.6799999,-7.437799,0.4552674,10
4,0.6999999,-7.474854,0.3811538,10
4,0.7199998,-7.49603,0.328216,10
4,0.7399998,-7.522499,0.2488089,10
4,0.7599998,-7.543674,0.1905769,10
4,0.7799998,-7.564849,0.1005822,10
4,0.7999998,-7.564849,0.04235029,10
4,0.8199998,-7.564849,-0.05293816,10
4,0.8399997,-7.559555,-0.1111698,10
4,0.8599997,-7.533087,-0.2117524,10
4,0.8799997,-7.511911,-0.2752778,10
4,0.8999997,-7.464267,-0.3599787,10
4,0.9199997,-7.42721,-0.4235044,10
4,0.9399996,-7.353097,-0.5029115,10
4,0.9599996,-7.300159,-0.5611435,10
4,0.9799996,-7.220752,-0.6405506,10
4,0.9999996,-7.16252,-0.6881949,10
4,1.02,-7.061938,-0.767602,10
4,1.04,-6.993118,-0.8258337,10
4,1.06,-6.887242,-0.9052408,10
4,1.08,-6.813129,-0.9528849,10
4,1.1,-6.696665,-1.032292,10
4,1.12,-6.611964,-1.079936,10
4,1.14,-6.479619,-1.148756,10
4,1.159999,-6.394918,-1.1964,10
4,1.179999,-6.236104,-1.259926,10
4,1.199999,-6.130228,-1.30757,10
4,1.219999,-5.971413,-1.360508,10
4,1.239999,-5.865537,-1.397564,10
4,1.259999,-5.722605,-1.445209,10
4,1.279999,-5.627316,-1.471678,10
4,1.299999,-5.484383,-1.508734,10
4,1.319999,-5.389094,-1.535204,10
4,1.339999,-5.251456,-1.566967,10
4,1.359999,-5.156168,-1.582848,10
4,1.379999,-5.023822,-1.604023,10
4,1.399999,-4.939121,-1.619904,10
4,1.419999,-4.817364,-1.625198,10
4,1.439999,-4.74325,-1.630492,10
4,1.459999,-4.642668,-1.641079,10
4,1.479999,-4.58973,-1.646374,10
4,1.499999,-4.531498,-1.656961,10
4,1.519999,-4.505029,-1.662255,10
4,1.539999,-4.483854,-1.672843,10
4,1.559999,-4.483854,-1.678137,10
4,1.579999,-4.47856,-1.699311,10
4,1.599999,-4.47856,-1.709899,10
4,1.619999,-4.494442,-1.746956,10
4,1.639999,-4.499735,-1.762837,10
4,1.659999,-4.531498,-1.810482,10
4,1.679999,-4.557968,-1.847538,10
4,1.699999,-4.621493,-1.916358,10
4,1.719999,-4.669137,-1.964002,10
4,1.739999,-4.74325,-2.038115,10
4,1.759999,-4.801482,-2.096347,10
4,1.779999,-4.89677,-2.17046,10
4,1.799999,-4.960296,-2.223398,10
4,1.819999,-5.066173,-2.297512,10
4,1.839999,-5.134992,-2.339862,10
4,1.859999,-5.251456,-2.403388,10
4,1.879999,-5.336156,-2.445738,10
4,1.899999,-5.452621,-2.493382,10
4,1.919999,-5.537322,-2.519852,10
4,1.939999,-5.653785,-2.541027,10
4,1.959999,-5.722605,-2.541027,10
4,1.979999,-5.817893,-2.541027,10
4,1.999999,-5.870831,-2.519852,10
4,2.019999,-5.955532,-2.482795,10
4,2.039999,-6.00847,-2.451032,10
4,2.059999,-6.087877,-2.3928,10
4,2.079999,-6.135521,-2.35045,10
4,2.099999,-6.209635,-2.276336,10
4,2.119999,-6.257279,-2.218105,10
4,2.139999,-6.315511,-2.138698,10
4,2.159999,-6.347274,-2.075172,10
4,2.179999,-6.373743,-1.990471,10
4,2.199999,-6.373743,-1.932239,10
4,2.219999,-6.379036,-1.836951,10
4,2.239999,-6.363155,-1.773425,10
4,2.259999,-6.320805,-1.68343,10
4,2.279999,-6.289042,-1.630492,10
4,2.299999,-6.220222,-1.556379,10
4,2.319999,-6.161991,-1.503441,10
4,2.339998,-6.061408,-1.434621,10
4,2.359998,-5.987295,-1.397564,10
4,2.379998,-5.870831,-1.34992,10
4,2.399998,-5.78613,-1.323451,10
4,2.419998,-5.648491,-1.296983,10
4,2.439998,-5.558496,-1.291688,10
4,2.459998,-5.426151,-1.286395,10
4,2.479998,-5.336156,-1.286395,10
4,2.499998,-5.198517,-1.302276,10
4,2.519998,-5.108523,-1.318157,10
4,2.539998,-4.960296,-1.34992,10
4,2.559998,-4.865008,-1.37639,10
4,2.579998,-4.711488,-1.424034,10
4,2.599998,-4.621493,-1.455797,10
4,2.619998,-4.473267,-1.514028,10
4,2.639998,-4.383271,-1.556379,10
4,2.659998,-4.250926,-1.619904,10
4,2.679998,-4.166226,-1.667549,10
4,2.699998,-4.055056,-1.736368,10
4,2.719998,-3.986236,-1.784012,10
4,2.739998,-3.896241,-1.858126,10
4,2.759998,-3.843304,-1.916358,10
4,2.779998,-3.779778,-1.990471,10
4,2.799998,-3.748015,-2.048703,10
4,2.819998,-3.721546,-2.101641,10
4,2.839998,-3.689783,-2.191635,10
4,2.859998,-3.668607,-2.281631,10
4,2.879998,-3.65802,-2.345156,10
4,2.899998,-3.65802,-2.429857,10
4,2.919998,-3.65802,-2.493382,10
4,2.939998,-3.65802,-2.572789,10
4,2.959998,-3.663314,-2.625728,10
4,2.979998,-3.673902,-2.705135,10
4,2.999998,-3.684489,-2.752779,10
4,3.019998,-3.705664,-2.832187,10
4,3.039998,-3.716252,-2.885124,10
4,3.059998,-3.732133,-2.953944,10
4,3.079998,-3.737427,-3.001588,10
4,3.099998,-3.737427,-3.070408,10
4,3.119998,-3.737427,-3.118052,10
4,3.139998,-3.732133,-3.176283,10
4,3.159998,-3.716252,-3.218634,10
4,3.179998,-3.684489,-3.266279,10
4,3.199998,-3.65802,-3.292748,10
4,3.219998,-3.599789,-3.335097,10
4,3.239998,-3.552144,-3.350979,10
4,3.259998,-3.472737,-3.377448,10
4,3.279998,-3.409211,-3.39333,10
4,3.299998,-3.303335,-3.414505,10
4,3.319998,-3.223928,-3.419799,10
4,3.339998,-3.091583,-3.435681,10
4,3.359998,-3.001589,-3.440974,10
4,3.379997,-2.842774,-3.440974,10
4,3.399997,-2.742192,-3.440974,10
4,3.419997,-2.578084,-3.440974,10
4,3.439997,-2.46162,-3.440974,10
4,3.459997,-2.271043,-3.440974,10
4,3.479997,-2.154579,-3.435681,10
4,3.499997,-1.969296,-3.403918,10
4,3.519997,-1.86342,-3.382742,10
4,3.539997,-1.688725,-3.335097,10
4,3.559997,-1.577554,-3.292748,10
4,3.579997,-1.434621,-3.218634,10
4,3.599997,-1.355214,-3.165696,10
4,3.619997,-1.259926,-3.086289,10
4,3.639997,-1.206988,-3.028057,10
4,3.659997,-1.138168,-2.927475,10
4,3.679997,-1.101112,-2.858655,10
4,3.699997,-1.058761,-2.742192,10
4,3.719997,-1.042879,-2.662785,10
4,3.739997,-1.032292,-2.541027,10
4,3.759997,-1.026998,-2.456326,10
4,3.779997,-1.037586,-2.334568,10
4,3.799997,-1.064055,-2.255161,10
4,3.819997,-1.111699,-2.154579,10
4,3.839997,-1.159343,-2.085759,10
4,3.859997,-1.244044,-2.001059,10
4,3.879997,-1.312863,-1.953414,10
4,3.899997,-1.402858,-1.90577,10
4,3.919997,-1.466384,-1.884595,10
4,3.939997,-1.556379,-1.874007,10
4,3.959997,-1.609317,-1.874007,10
4,3.979997,-1.688725,-1.889889,10
4,3.999997,-1.731075,-1.911064,10
4,4.019997,-1.789306,-1.964002,10
4,4.039997,-1.815776,-2.006352,10
4,4.059997,-1.842244,-2.075172,10
4,4.079997,-1.847539,-2.122817,10
4,4.099997,-1.847539,-2.207517,10
4,4.119997,-1.831657,-2.260455,10
4,4.139997,-1.805187,-2.345156,10
4,4.159997,-1.773425,-2.403388,10
4,4.179997,-1.72578,-2.488089,10
4,4.199997,-1.678136,-2.54632,10
4,4.219997,-1.604023,-2.631022,10
4,4.239997,-1.551085,-2.683959,10
4,4.259997,-1.461091,-2.76866,10
4,4.279997,-1.397565,-2.816305,10
4,4.299997,-1.286395,-2.895712,10
4,4.319997,-1.206988,-2.938062,10
4,4.339997,-1.079936,-3.001588,10
4,4.359997,-0.9793538,-3.049232,10
4,4.379997,-0.8258339,-3.102171,10
4,4.399997,-0.7093695,-3.133934,10
4,4.419997,-0.5452622,-3.176283,10
4,4.439997,-0.4287984,-3.197459,10
4,4.459997,-0.2593968,-3.223927,10
4,4.479997,-0.1376381,-3.245103,10
4,4.499997,0.04235101,-3.260985,10
4,4.519997,0.1641091,-3.266279,10
4,4.539997,0.3388045,-3.271572,10
4,4.559997,0.4552677,-3.271572,10
4,4.579997,0.6140819,-3.271572,10
4,4.599997,0.7199576,-3.271572,10
4,4.619997,0.8787718,-3.271572,10
4,4.639997,0.9846475,-3.271572,10
4,4.659997,1.106406,-3.245103,10
4,4.679996,1.191106,-3.223927,10
4,4.699996,1.318158,-3.192165,10
4,4.719996,1.397565,-3.165696,10
4,4.739996,1.514029,-3.123346,10
4,4.759996,1.593436,-3.096876,10
4,4.779996,1.715194,-3.049232,10
4,4.799996,1.794601,-3.017469,10
4,4.819996,1.921651,-2.964531,10
4,4.839996,2.006352,-2.932768,10
4,4.859996,2.138698,-2.874537,10
4,4.879996,2.228692,-2.83748,10
4,4.899996,2.366332,-2.784542,10
4,4.919996,2.451033,-2.763367,10
4,4.939996,2.593966,-2.72631,10
4,4.959996,2.694548,-2.705135,10
4,4.979996,2.832187,-2.683959,10
4,4.999996,2.916888,-2.678666,10
4,5.019996,3.033351,-2.683959,10
4,5.039996,3.096877,-2.699841,10
4,5.059996,3.186871,-2.736897,10
4,5.079996,3.234516,-2.76866,10
4,5.099996,3.292747,-2.826892,10
4,5.119996,3.329804,-2.874537,10
4,5.139996,3.36686,-2.953944,10
4,5.159996,3.388036,-3.006882,10
4,5.179996,3.409211,-3.102171,10
4,5.199996,3.409211,-3.165696,10
4,5.219996,3.403918,-3.260985,10
4,5.239996,3.388036,-3.324511,10
4,5.259996,3.350979,-3.419799,10
4,5.279996,3.324511,-3.478031,10
4,5.299996,3.271572,-3.552144,10
4,5.319996,3.223929,-3.605082,10
4,5.339996,3.155109,-3.673902,10
4,5.359996,3.10217,-3.710958,10
4,5.379996,3.022763,-3.763896,10
4,5.399996,2.969825,-3.790365,10
4,5.419996,2.885124,-3.832716,10
4,5.439996,2.826893,-3.853891,10
4,5.459996,2.742192,-3.88036,10
4,5.479996,2.68396,-3.896242,10
4,5.499996,2.609847,-3.912123,10
4,5.519996,2.562202,-3.92271,10
4,5.539996,2.488089,-3.938591,10
4,5.559996,2.440445,-3.943886,10
4,5.579996,2.371625,-3.949179,10
4,5.599996,2.323981,-3.954473,10
4,5.619996,2.260455,-3.959767,10
4,5.639996,2.212811,-3.959767,10
4,5.659996,2.149285,-3.959767,10
4,5.679996,2.096347,-3.959767,10
4,5.699996,2.027529,-3.959767,10
4,5.719995,1.97459,-3.954473,10
4,5.739995,1.911064,-3.938591,10
4,5.759995,1.868714,-3.92271,10
4,5.779995,1.821069,-3.885653,10
4,5.799995,1.789307,-3.853891,10
4,5.819995,1.746956,-3.790365,10
4,5.839995,1.725781,-3.742721,10
4,5.859995,1.68343,-3.663314,10
4,5.879995,1.662255,-3.594495,10
4,5.899995,1.630493,-3.478031,10
4,5.919995,1.614611,-3.382742,10
4,5.939995,1.593436,-3.234516,10
4,5.959995,1.582848,-3.133934,10
4,5.979995,1.566967,-2.959238,10
4,5.999995,1.561673,-2.832187,10
4,6.019995,1.55638,-2.636315,10
4,6.039995,1.55638,-2.498676,10
4,6.059995,1.55638,-2.286924,10
4,6.079995,1.55638,-2.143991,10
4,6.099995,1.551086,-1.921651,10
4,6.119995,1.540497,-1.773425,10
4,6.139995,1.514029,-1.561672,10
4,6.159995,1.498147,-1.429327,10
4,6.179995,1.471679,-1.23875,10
4,6.199995,1.445209,-1.122287,10
4,6.219995,1.392272,-0.9475914,10
4,6.239995,1.349921,-0.8417153,10
4,6.259995,1.275807,-0.6829011,10
4,6.279995,1.222869,-0.5929062,10
4,6.299995,1.138168,-0.4711488,10
4,6.319995,1.079937,-0.3970355,10
4,6.339995,0.9899412,-0.2964532,10
4,6.359995,0.9264165,-0.2382213,10
4,6.379995,0.831127,-0.1535204,10
4,6.399995,0.7623086,-0.105876,10
4,6.419995,0.6617254,-0.05293816,10
4,6.439995,0.592907,-0.02646893,10
4,6.459995,0.48703,0.005294085,10
4,6.479995,0.4129167,0.01588166,10
4,6.499995,0.3017472,0.01588166,10
4,6.519995,0.2276338,0.01058757,10
4,6.539995,0.1058757,-0.01588136,10
4,6.559995,0.03176235,-0.04235059,10
4,6.579995,-0.08470082,-0.08470088,10
4,6.599995,-0.1588142,-0.1217577,10
4,6.619995,-0.2541025,-0.1799893,10
4,6.639995,-0.3176284,-0.2329275,10
4,6.659995,-0.3917412,-0.3070408,10
4,6.679995,-0.4340922,-0.3652728,10
4,6.699995,-0.4764426,-0.4393858,10
4,6.719995,-0.4870294,-0.4976177,10
4,6.739995,-0.4923238,-0.5876124,10
4,6.759995,-0.4923238,-0.6458443,10
4,6.779994,-0.4658551,-0.7305452,10
4,6.799994,-0.4393853,-0.7834834,10
4,6.819994,-0.3917412,-0.8681843,10
4,6.839994,-0.344097,-0.9158283,10
4,6.859994,-0.2699842,-0.9899414,10
4,6.879994,-0.2117521,-1.032292,10
4,6.899994,-0.1164638,-1.090524,10
4,6.919994,-0.05293786,-1.122287,10
4,6.939994,0.05823219,-1.164637,10
4,6.959994,0.1323456,-1.191106,10
4,6.979994,0.2435162,-1.217575,10
4,6.999994,0.3176284,-1.233457,10
4,7.019994,0.4287978,-1.254632,10
4,7.039994,0.5082049,-1.26522,10
4,7.059994,0.6140819,-1.281101,10
4,7.079994,0.693489,-1.291688,10
4,7.099994,0.8046584,-1.30757,10
4,7.119994,0.8787718,-1.318157,10
4,7.139994,1.00053,-1.334039,10
4,7.159994,1.085231,-1.339333,10
4,7.179994,1.217575,-1.34992,10
4,7.199994,1.312865,-1.34992,10
4,7.219994,1.46109,-1.355214,10
4,7.239994,1.55638,-1.355214,10
4,7.259994,1.704605,-1.355214,10
4,7.279994,1.805188,-1.355214,10
4,7.299994,1.964002,-1.355214,10
4,7.319994,2.064584,-1.355214,10
4,7.339994,2.218105,-1.355214,10
4,7.359994,2.313393,-1.355214,10
4,7.379994,2.46162,-1.355214,10
4,7.399994,2.556908,-1.355214,10
4,7.419994,2.699841,-1.355214,10
4,7.439994,2.789836,-1.355214,10
4,7.459994,2.927475,-1.365802,10
4,7.479994,3.022763,-1.365802,10
4,7.499994,3.160403,-1.37639,10
4,7.519994,3.255691,-1.381683,10
4,7.539994,3.39333,-1.392271,10
4,7.559994,3.478031,-1.397564,10
4,7.579994,3.610375,-1.413446,10
4,7.599994,3.695077,-1.429327,10
4,7.619994,3.811541,-1.445209,10
4,7.639994,3.890948,-1.46109,10
4,7.659994,3.980942,-1.476972,10
4,7.679994,4.033881,-1.492853,10
4,7.699994,4.097407,-1.519322,10
4,7.719994,4.134463,-1.540497,10
4,7.739994,4.176814,-1.57226,10
4,7.759994,4.203282,-1.598729,10
4,7.779994,4.235044,-1.646374,10
4,7.799994,4.256221,-1.68343,10
4,7.819993,4.277396,-1.736368,10
4,7.839993,4.287983,-1.784012,10
4,7.859993,4.303864,-1.852832,10
4,7.879993,4.309158,-1.90577,10
4,7.899993,4.309158,-1.985177,10
4,7.919993,4.309158,-2.038115,10
4,7.939993,4.293277,-2.122817,10
4,7.959993,4.28269,-2.181048,10
4,7.979993,4.245632,-2.276336,10
4,7.999993,4.224457,-2.339862,10
4,8.019994,4.176814,-2.43515,10
4,8.039994,4.14505,-2.498676,10
4,8.059995,4.1027,-2.588671,10
4,8.079995,4.070937,-2.646903,10
4,8.099996,4.023293,-2.742192,10
4,8.119996,3.996823,-2.805717,10
4,8.139997,3.954474,-2.911594,10
4,8.159997,3.938592,-2.969825,10
4,8.179997,3.917416,-3.070408,10
4,8.199998,3.912122,-3.128639,10
4,8.219998,3.912122,-3.223927,10
4,8.239999,3.92271,-3.276866,10
4,8.259999,3.954474,-3.356273,10
4,8.28,3.980942,-3.409211,10
4,8.3,4.044468,-3.478031,10
4,8.320001,4.092113,-3.509793,10
4,8.340001,4.187401,-3.541556,10
4,8.360002,4.256221,-3.552144,10
4,8.380002,4.383271,-3.557438,10
4,8.400002,4.478559,-3.557438,10
4,8.420003,4.621493,-3.546851,10
4,8.440003,4.72737,-3.525675,10
4,8.460004,4.880889,-3.488618,10
4,8.480004,4.976179,-3.456855,10
4,8.500005,5.108523,-3.398623,10
4,8.520005,5.182636,-3.356273,10
4,8.540006,5.277925,-3.276866,10
4,8.560006,5.325569,-3.223927,10
4,8.580007,5.378508,-3.139227,10
4,8.600007,5.394389,-3.075702,10
4,8.620008,5.399683,-2.975119,10
4,8.640008,5.399683,-2.906299,10
4,8.660008,5.383801,-2.811011,10
4,8.680009,5.357331,-2.742192,10
4,8.700009,5.2991,-2.641609,10
4,8.72001,5.251456,-2.578083,10
4,8.74001,5.161461,-2.488089,10
4,8.760011,5.097935,-2.440445,10
4,8.780011,4.986766,-2.382213,10
4,8.800012,4.902065,-2.345156,10
4,8.820012,4.76972,-2.308099,10
4,8.840013,4.674431,-2.297512,10
4,8.860013,4.531498,-2.297512,10
4,8.880013,4.452091,-2.302805,10
4,8.900014,4.325039,-2.339862,10
4,8.920014,4.240338,-2.371625,10
4,8.940015,4.107994,-2.429857,10
4,8.960015,4.039175,-2.477501,10
4,8.980016,3.928004,-2.556908,10
4,9.000016,3.864479,-2.609846,10
4,9.020017,3.763896,-2.710429,10
4,9.040017,3.705665,-2.779248,10
4,9.060018,3.631552,-2.890418,10
4,9.080018,3.5892,-2.969825,10
4,9.100019,3.536263,-3.096876,10
4,9.120019,3.515087,-3.176283,10
4,9.140019,3.5045,-3.298041,10
4,9.16002,3.5045,-3.377448,10
4,9.18002,3.530968,-3.493912,10
4,9.200021,3.557438,-3.562732,10
4,9.220021,3.605082,-3.668607,10
4,9.240022,3.652726,-3.737428,10
4,9.260022,3.721546,-3.827422,10
4,9.280023,3.785072,-3.890947,10
4,9.300023,3.885654,-3.970354,10
4,9.320024,3.965061,-4.012705,10
4,9.340024,4.1027,-4.070937,10
4,9.360024,4.203282,-4.092112,10
4,9.380025,4.36739,-4.113287,10
4,9.400025,4.478559,-4.118581,10
4,9.420026,4.653256,-4.113287,10
4,9.440026,4.775013,-4.1027,10
4,9.460027,4.976179,-4.060349,10
4,9.480027,5.124405,-4.007411,10
4,9.500028,5.314982,-3.943886,10
4,9.520028,5.426151,-3.890947,10
4,9.540029,5.595553,-3.806247,10
4,9.560029,5.70143,-3.742721,10
4,9.580029,5.844363,-3.631551,10
4,9.60003,5.950239,-3.541556,10
4,9.62003,6.093172,-3.414505,10
4,9.640031,6.183166,-3.324511,10
4,9.660031,6.331394,-3.165696,10
4,9.680032,6.405506,-3.065114,10
4,9.700032,6.490208,-2.916887,10
4,9.720033,6.543144,-2.805717,10
4,9.740033,6.596083,-2.652197,10
4,9.760034,6.617259,-2.551615,10
4,9.780034,6.617259,-2.3928,10
4,9.800035,6.617259,-2.286924,10
4,9.820035,6.590789,-2.122817,10
4,9.840035,6.564321,-2.01694,10
4,9.860036,6.511382,-1.858126,10
4,9.880036,6.469031,-1.75225,10
4,9.900037,6.389624,-1.598729,10
4,9.920037,6.336687,-1.48756,10
4,9.940038,6.257279,-1.328745,10
4,9.960038,6.199047,-1.222869,10
4,9.980039,6.103759,-1.064055,10
4,10.00004,6.029645,-0.9581786,10
4,10.02004,5.913181,-0.8046585,10
4,10.04004,5.833774,-0.7093701,10
4,10.06004,5.70143,-0.5611435,10
4,10.08004,5.616729,-0.4764426,10
4,10.10004,5.468502,-0.3493911,10
4,10.12004,5.373214,-0.2805719,10
4,10.14004,5.219694,-0.1852831,10
4,10.16004,5.11911,-0.1323453,10
4,10.18004,4.970885,-0.0794071,10
4,10.20004,4.865008,-0.05293816,10
4,10.22004,4.706193,-0.04235059,10
4,10.24004,4.605612,-0.04235059,10
4,10.26005,4.446797,-0.0794071,10
4,10.28005,4.351509,-0.1111698,10
4,10.30005,4.208576,-0.1799893,10
4,10.32005,4.113288,-0.2329275,10
4,10.34005,3.975648,-0.3388035,10
4,10.36005,3.896241,-0.4182106,10
4,10.38005,3.763896,-0.5611435,10
4,10.40005,3.689782,-0.6617257,10
4,10.42005,3.578613,-0.8258337,10
4,10.44005,3.499206,-0.93171,10
4,10.46005,3.382743,-1.106405,10
4,10.48005,3.319217,-1.212281,10
4,10.50005,3.223929,-1.371095,10
4,10.52005,3.155109,-1.476972,10
4,10.54005,3.059821,-1.641079,10
4,10.56005,2.996295,-1.746956,10
4,10.58005,2.901006,-1.90577,10
4,10.60005,2.842774,-2.011646,10
4,10.62005,2.75278,-2.165166,10
4,10.64005,2.694548,-2.255161,10
4,10.66005,2.593966,-2.387506,10
4,10.68005,2.519852,-2.477501,10
4,10.70006,2.424564,-2.593965,10
4,10.72006,2.361038,-2.662785,10
4,10.74006,2.255161,-2.773954,10
4,10.76006,2.181048,-2.83748,10
4,10.78006,2.064584,-2.938062,10
4,10.80006,1.985177,-2.996294,10
4,10.82006,1.858126,-3.080995,10
4,10.84006,1.768131,-3.139227,10
4,10.86006,1.635787,-3.213341,10
4,10.88006,1.545791,-3.260985,10
4,10.90006,1.413447,-3.324511,10
4,10.92006,1.323452,-3.361567,10
4,10.94006,1.180519,-3.414505,10
4,10.96006,1.095818,-3.440974,10
4,10.98006,0.9740601,-3.478031,10
4,11.00006,0.8999467,-3.493912,10
4,11.02006,0.7781898,-3.509793,10
4,11.04006,0.693489,-3.520381,10
4,11.06006,0.5770258,-3.525675,10
4,11.08006,0.4976187,-3.530969,10
4,11.10006,0.3811543,-3.530969,10
4,11.12006,0.3017472,-3.530969,10
4,11.14007,0.1905765,-3.530969,10
4,11.16007,0.1217581,-3.525675,10
4,11.18007,0.01588118,-3.509793,10
4,11.20007,-0.05293786,-3.493912,10
4,11.22007,-0.1482267,-3.456855,10
4,11.24007,-0.2117521,-3.430386,10
4,11.26007,-0.2964523,-3.377448,10
4,11.28007,-0.3388039,-3.335097,10
4,11.30007,-0.3970355,-3.266279,10
4,11.32007,-0.4287984,-3.213341,10
4,11.34007,-0.4658551,-3.118052,10
4,11.36007,-0.4817363,-3.049232,10
4,11.38007,-0.5029112,-2.927475,10
4,11.40007,-0.5134993,-2.832187,10
4,11.42007,-0.5134993,-2.683959,10
4,11.44007,-0.5134993,-2.583377,10
4,11.46007,-0.5029112,-2.429857,10
4,11.48007,-0.4870294,-2.313393,10
4,11.50007,-0.4499733,-2.149285,10
4,11.52007,-0.4235041,-2.01694,10
4,11.54007,-0.3652725,-1.821069,10
4,11.56007,-0.3176284,-1.688724,10
4,11.58008,-0.243515,-1.498147,10
4,11.60008,-0.1905771,-1.365802,10
4,11.62008,-0.1164638,-1.180519,10
4,11.64008,-0.07411277,-1.053467,10
4,11.66008,-0.01058685,-0.8787718,10
4,11.68008,0.02646863,-0.7623082,10
4,11.70008,0.07411337,-0.5982,10
4,11.72008,0.1005832,-0.4870301,10
4,11.74008,0.1270518,-0.328216,10
4,11.76008,0.1323456,-0.2223399,10
4,11.78008,0.1376393,-0.07411331,10
4,11.80008,0.1323456,0.01588166,10
4,11.82008,0.1111694,0.137639,10
4,11.84008,0.08470203,0.2223396,10
4,11.86008,0.03705729,0.3388035,10
4,11.88008,-0.005293726,0.4076231,10
4,11.90008,-0.0794071,0.5082053,10
4,11.92008,-0.132345,0.5664372,10
4,11.94008,-0.2276338,0.661726,10
4,11.96008,-0.2964523,0.7146639,10
4,11.98008,-0.4129167,0.7993644,10
4,12.00008,-0.4870294,0.8523029,10
4,12.02009,-0.6087875,0.93171,10
4,12.04009,-0.6829009,0.9793544,10
4,12.06009,-0.7993647,1.053467,10
4,12.08009,-0.8681837,1.095818,10
4,12.10009,-0.9740607,1.15405,10
4,12.12009,-1.042879,1.1964,10
4,12.14009,-1.154049,1.249338,10
4,12.16009,-1.228163,1.281101,10
4,12.18009,-1.344626,1.323451,10
4,12.20009,-1.424033,1.349921,10
4,12.22009,-1.545792,1.381683,10
4,12.24009,-1.625199,1.402858,10
4,12.26009,-1.757543,1.434621,10
4,12.28009,-1.847539,1.455797,10
4,12.30009,-1.97459,1.476972,10
4,12.32009,-2.053997,1.492853,10
4,12.34009,-2.170461,1.508735,10
4,12.36009,-2.23928,1.514028,10
4,12.38009,-2.35045,1.519322,10
4,12.40009,-2.429857,1.524616,10
4,12.42009,-2.546321,1.524616,10
4,12.44009,-2.620434,1.519322,10
4,12.4601,-2.731604,1.508735,10
4,12.4801,-2.805718,1.498147,10
4,12.5001,-2.9063,1.476972,10
4,12.5201,-2.969826,1.455797,10
4,12.5401,-3.070407,1.424034,10
4,12.5601,-3.12864,1.397565,10
4,12.5801,-3.223928,1.355214,10
4,12.6001,-3.28216,1.328745,10
4,12.6201,-3.361567,1.270514,10
4,12.6401,-3.414505,1.222869,10
4,12.6601,-3.478031,1.15405,10
4,12.6801,-3.515088,1.101112,10
4,12.7001,-3.557438,1.016411,10
4,12.7201,-3.578613,0.9581786,10
4,12.7401,-3.5892,0.8628905,10
4,12.7601,-3.5892,0.7993644,10
4,12.7801,-3.5892,0.6987822,10
4,12.8001,-3.578613,0.6405509,10
4,12.8201,-3.562732,0.5452621,10
4,12.8401,-3.541556,0.4764426,10
4,12.8601,-3.515088,0.3811538,10
4,12.88011,-3.488619,0.3176284,10
4,12.90011,-3.451562,0.2276337,10
4,12.92011,-3.419799,0.1641083,10
4,12.94011,-3.361567,0.06352544,10
4,12.96011,-3.319217,0.005294085,10
4,12.98011,-3.255691,-0.08470088,10
4,13.00011,-3.208047,-0.1429328,10
4,13.02011,-3.160403,-0.2011648,10
4,13.04011,-3.086289,-0.2805719,10
4,13.06011,-3.001589,-0.3599787,10
4,13.08011,-2.943356,-0.4182106,10
