Trial,time,PositionX,PositionY,PositionZ
3,22.52032,-3.742721,-2.196929,10
3,22.54033,-3.76919,-2.133404,10
3,22.56033,-3.785071,-2.069878,10
3,22.58033,-3.806247,-1.969296,10
3,22.60033,-3.806247,-1.863419,10
3,22.62033,-3.800953,-1.7946,10
3,22.64033,-3.790365,-1.731074,10
3,22.66033,-3.758603,-1.625198,10
3,22.68033,-3.710958,-1.52991,10
3,22.70033,-3.668607,-1.466384,10
3,22.72033,-3.594495,-1.371095,10
3,22.74033,-3.536263,-1.30757,10
3,22.76033,-3.467443,-1.249338,10
3,22.78033,-3.361567,-1.159343,10
3,22.80033,-3.245104,-1.074643,10
3,22.82033,-3.165696,-1.021704,10
3,22.84033,-3.028057,-0.9422973,10
3,22.86033,-2.932769,-0.8946532,10
3,22.88033,-2.789836,-0.8258337,10
3,22.90033,-2.694548,-0.7887772,10
3,22.92033,-2.593965,-0.7517204,10
3,22.94033,-2.440444,-0.7040763,10
3,22.96033,-2.339863,-0.6776071,10
3,22.98034,-2.175755,-0.6458443,10
3,23.00034,-2.01694,-0.6246692,10
3,23.02034,-1.911064,-0.6140816,10
3,23.04034,-1.799894,-0.6087878,10
3,23.06034,-1.625199,-0.5982,10
3,23.08034,-1.514029,-0.5982,10
3,23.10034,-1.344626,-0.5876124,10
3,23.12034,-1.175225,-0.5770248,10
3,23.14034,-1.069349,-0.571731,10
3,23.16034,-0.9581789,-0.5611435,10
3,23.18034,-0.794071,-0.5452621,10
3,23.20034,-0.6934878,-0.5346745,10
3,23.22034,-0.5452622,-0.5082053,10
3,23.24034,-0.3917412,-0.4711488,10
3,23.26034,-0.2964523,-0.4446799,10
3,23.28034,-0.1535199,-0.4023293,10
3,23.30034,-0.05293786,-0.3599787,10
3,23.32034,0.0794071,-0.3070408,10
3,23.34034,0.1217581,-0.2858657,10
3,23.36034,0.2541025,-0.2223399,10
3,23.38034,0.386448,-0.1535204,10
3,23.40034,0.5240873,-0.0794071,10
3,23.42035,0.6087881,-0.02646893,10
3,23.44035,0.7411325,0.05823195,10
3,23.46035,0.8258333,0.1164639,10
3,23.48035,0.937004,0.2064586,10
3,23.50035,1.005824,0.2646905,10
3,23.52035,1.095818,0.3599787,10
3,23.54035,1.15405,0.4287982,10
3,23.56035,1.206988,0.4976177,10
3,23.58035,1.286395,0.6087875,10
3,23.60035,1.334039,0.6881946,10
3,23.62035,1.386977,0.8046585,10
3,23.64035,1.41874,0.93171,10
3,23.66035,1.434621,1.016411,10
3,23.68035,1.455796,1.15405,10
3,23.70035,1.46109,1.244044,10
3,23.72035,1.471679,1.381683,10
3,23.74035,1.476972,1.471678,10
3,23.76035,1.48756,1.57226,10
3,23.78035,1.503441,1.720487,10
3,23.80035,1.519322,1.821069,10
3,23.82035,1.545791,1.97459,10
3,23.84035,1.577554,2.12811,10
3,23.86036,1.609317,2.233986,10
3,23.88036,1.64108,2.329275,10
3,23.90036,1.704605,2.472208,10
3,23.92036,1.773425,2.609847,10
3,23.94036,1.826363,2.689254,10
3,23.96036,1.926945,2.805717,10
3,23.98036,1.995765,2.869243,10
3,24.00036,2.069878,2.932768,10
3,24.02036,2.186343,3.01747,10
3,24.04036,2.271044,3.065114,10
3,24.06036,2.408681,3.118052,10
3,24.08036,2.562202,3.155109,10
3,24.10036,2.668079,3.17099,10
3,24.12036,2.779248,3.181577,10
3,24.14036,2.943356,3.181577,10
3,24.16036,3.107464,3.17099,10
3,24.18036,3.21334,3.149815,10
3,24.20036,3.356273,3.107464,10
3,24.22036,3.446267,3.070407,10
3,24.24036,3.520381,3.022763,10
3,24.26036,3.610375,2.943356,10
3,24.28036,3.663314,2.890418,10
3,24.30037,3.72684,2.795129,10
3,24.32037,3.779778,2.699841,10
3,24.34037,3.806247,2.631022,10
3,24.36037,3.832716,2.562202,10
3,24.38037,3.848597,2.451032,10
3,24.40037,3.853892,2.371625,10
3,24.42037,3.853892,2.255161,10
3,24.44037,3.838009,2.181048,10
3,24.46037,3.816834,2.069878,10
3,24.48037,3.785072,1.964002,10
3,24.50037,3.758602,1.900476,10
3,24.52037,3.721546,1.799894,10
3,24.54037,3.689782,1.741662,10
3,24.56037,3.65802,1.683431,10
3,24.58037,3.610375,1.593435,10
3,24.60037,3.557438,1.514028,10
3,24.62037,3.525675,1.46109,10
3,24.64037,3.467444,1.386977,10
3,24.66037,3.430386,1.334039,10
3,24.68037,3.39333,1.286395,10
3,24.70037,3.329804,1.212282,10
3,24.72038,3.287453,1.159344,10
3,24.74038,3.218635,1.079937,10
3,24.76038,3.176284,1.032292,10
3,24.78038,3.112758,0.9528852,10
3,24.80038,3.070408,0.9052408,10
3,24.82038,3.006882,0.8258337,10
3,24.84038,2.953944,0.7464266,10
3,24.86038,2.922181,0.6987822,10
3,24.88038,2.87983,0.6193751,10
3,24.90038,2.853362,0.5611438,10
3,24.92038,2.837481,0.5082053,10
3,24.94038,2.826893,0.4182106,10
3,24.96038,2.826893,0.33351,10
3,24.98038,2.837481,0.269984,10
3,25.00038,2.87983,0.1852834,10
3,25.02038,2.911594,0.132345,10
3,25.04038,2.980414,0.05823195,10
3,25.06038,3.038645,0.01588166,10
3,25.08038,3.139228,-0.04764438,10
3,25.10038,3.223929,-0.08470088,10
3,25.12038,3.361567,-0.1164636,10
3,25.14038,3.467444,-0.1164636,10
3,25.16039,3.61567,-0.105876,10
3,25.18039,3.710959,-0.07411331,10
3,25.20039,3.859185,-0.01058757,10
3,25.22039,3.94918,0.05293787,10
3,25.24039,4.070937,0.1482266,10
3,25.26039,4.134463,0.2117521,10
3,25.28039,4.219163,0.3229225,10
3,25.30039,4.261515,0.4076231,10
3,25.32039,4.298571,0.5293804,10
3,25.34039,4.298571,0.6193751,10
3,25.36039,4.303864,0.7411331,10
3,25.38039,4.293277,0.8258337,10
3,25.40039,4.272102,0.9475911,10
3,25.42039,4.245632,1.032292,10
3,25.44039,4.21387,1.106405,10
3,25.46039,4.14505,1.222869,10
3,25.48039,4.065643,1.318158,10
3,25.50039,3.996823,1.386977,10
3,25.52039,3.928004,1.439915,10
3,25.54039,3.811541,1.508735,10
3,25.56039,3.72684,1.545792,10
3,25.58039,3.599788,1.577554,10
3,25.6004,3.451561,1.588142,10
3,25.6204,3.356273,1.588142,10
3,25.6404,3.21334,1.561673,10
3,25.6604,3.118052,1.52991,10
3,25.6804,2.980414,1.471678,10
3,25.7004,2.885124,1.41874,10
3,25.7204,2.736897,1.328745,10
3,25.7404,2.646903,1.254632,10
3,25.7604,2.562202,1.175225,10
3,25.7804,2.451033,1.048174,10
3,25.8004,2.355744,0.9211224,10
3,25.8204,2.297512,0.8258337,10
3,25.8404,2.255161,0.7305455,10
3,25.8604,2.202224,0.5982,10
3,25.8804,2.165166,0.4605609,10
3,25.9004,2.149285,0.3705662,10
3,25.9204,2.133404,0.2382213,10
3,25.9404,2.133404,0.1535201,10
3,25.9604,2.133404,0.05823195,10
3,25.9804,2.138698,-0.06881952,10
3,26.0004,2.159873,-0.1905769,10
3,26.0204,2.181048,-0.2805719,10
3,26.04041,2.207518,-0.3546849,10
3,26.06041,2.255161,-0.4711488,10
3,26.08041,2.292218,-0.5505559,10
3,26.10041,2.361038,-0.6617257,10
3,26.12041,2.440445,-0.7623082,10
3,26.14041,2.509265,-0.8311275,10
3,26.16041,2.583378,-0.8946532,10
3,26.18041,2.705135,-0.97406,10
3,26.20041,2.837481,-1.026999,10
3,26.22041,2.932769,-1.058761,10
3,26.24041,3.038645,-1.074643,10
3,26.26041,3.192165,-1.079936,10
3,26.28041,3.356273,-1.079936,10
3,26.30041,3.467444,-1.069348,10
3,26.32041,3.578613,-1.048173,10
3,26.34041,3.753308,-1.011117,10
3,26.36041,3.928004,-0.9634727,10
3,26.38041,4.044468,-0.93171,10
3,26.40041,4.224457,-0.8787718,10
3,26.42041,4.335628,-0.8470091,10
3,26.44041,4.446797,-0.8099523,10
3,26.46041,4.610905,-0.7517204,10
3,26.48042,4.716781,-0.7146639,10
3,26.50042,4.875595,-0.6617257,10
3,26.52042,4.981472,-0.629963,10
3,26.54042,5.140286,-0.5770248,10
3,26.56042,5.288513,-0.5346745,10
3,26.58042,5.378508,-0.5134991,10
3,26.60042,5.468502,-0.4870301,10
3,26.62042,5.595553,-0.4499736,10
3,26.64042,5.680255,-0.4235044,10
3,26.66042,5.812599,-0.3811541,10
3,26.68042,5.929064,-0.3493911,10
3,26.70042,6.008471,-0.3335097,10
3,26.72042,6.082584,-0.3123346,10
3,26.74042,6.204342,-0.2858657,10
3,26.76042,6.278454,-0.2752778,10
3,26.78042,6.389624,-0.2541026,10
3,26.80042,6.506089,-0.2329275,10
3,26.82042,6.580202,-0.2223399,10
3,26.84042,6.691371,-0.2011648,10
3,26.86042,6.765484,-0.1905769,10
3,26.88042,6.834304,-0.1799893,10
3,26.90042,6.934887,-0.1694018,10
3,26.92043,7.014294,-0.164108,10
3,26.94043,7.067232,-0.1588142,10
3,26.96043,7.114876,-0.1588142,10
3,26.98043,7.188991,-0.1535204,10
3,27.00043,7.263102,-0.1535204,10
3,27.02043,7.321334,-0.1535204,10
3,27.04043,7.416622,-0.1429328,10
3,27.06043,7.480148,-0.1429328,10
3,27.08043,7.548968,-0.137639,10
3,27.10043,7.63367,-0.1217577,10
3,27.12043,7.686607,-0.1111698,10
3,27.14043,7.691901,-0.105876,10
3,27.16043,7.670726,-0.105876,10
3,27.18043,7.601908,-0.1164636,10
3,27.20043,7.601908,-0.1164636,10
3,27.22043,7.601908,-0.1164636,10
3,27.24043,7.601908,-0.1164636,10
3,27.26043,7.601908,-0.1164636,10
3,27.28043,7.601908,-0.1164636,10
3,27.30043,7.601908,-0.1164636,10
3,27.32043,7.601908,-0.1164636,10
3,27.34044,7.601908,-0.1164636,10
3,27.36044,7.601908,-0.1164636,10
3,27.38044,7.601908,-0.1164636,10
3,27.40044,7.601908,-0.1164636,10
3,27.42044,7.601908,-0.1164636,10
3,27.44044,7.601908,-0.1164636,10
3,27.46044,7.601908,-0.1164636,10
3,27.48044,7.628375,-0.105876,10
3,27.50044,7.660137,-0.09528846,10
3,27.52044,7.707782,-0.07411331,10
3,27.54044,7.739544,-0.06352574,10
3,27.56044,7.776603,-0.04764438,10
3,27.58044,7.824248,-0.03705651,10
3,27.60044,7.877183,-0.02646893,10
3,27.62044,7.903655,-0.02117515,10
3,27.64044,7.935417,-0.01588136,10
3,27.66044,7.977766,-0.01058757,10
3,27.68044,7.998943,-0.005293787,10

4,0.02,-7.988354,-0.2064586,10
4,0.04,-7.91424,-0.2170461,10
4,0.06,-7.866596,-0.2276337,10
4,0.08,-7.787189,-0.2329275,10
4,0.09999999,-7.728957,-0.2329275,10
4,0.12,-7.644256,-0.2329275,10
4,0.14,-7.559555,-0.2329275,10
4,0.16,-7.501324,-0.2276337,10
4,0.18,-7.437799,-0.2170461,10
4,0.2,-7.353097,-0.2011648,10
4,0.22,-7.268396,-0.1746956,10
4,0.24,-7.226046,-0.1535204,10
4,0.26,-7.167813,-0.1111698,10
4,0.28,-7.136051,-0.08470088,10
4,0.3,-7.0937,-0.04235059,10
4,0.32,-7.077819,-0.01058757,10
4,0.34,-7.056644,0.02646923,10
4,0.36,-7.040763,0.08470118,10
4,0.38,-7.035469,0.1217574,10
4,0.4,-7.030175,0.1746958,10
4,0.42,-7.035469,0.2276337,10
4,0.4400001,-7.051351,0.2593964,10
4,0.4600001,-7.077819,0.3123343,10
4,0.4800001,-7.104288,0.3440976,10
4,0.5000001,-7.125464,0.3705662,10
4,0.52,-7.178401,0.4129171,10
4,0.54,-7.215458,0.4446799,10
4,0.56,-7.27369,0.4817367,10
4,0.58,-7.337216,0.5134994,10
4,0.6,-7.374272,0.524087,10
4,0.6199999,-7.432504,0.5346745,10
4,0.6399999,-7.474854,0.5346745,10
4,0.6599999,-7.511911,0.5346745,10
4,0.6799999,-7.564849,0.5134994,10
4,0.6999999,-7.623081,0.4817367,10
4,0.7199998,-7.665431,0.4605609,10
4,0.7399998,-7.707782,0.4287982,10
4,0.7599998,-7.776602,0.3758603,10
4,0.7799998,-7.834833,0.3176284,10
4,0.7999998,-7.861302,0.2752781,10
4,0.8199998,-7.882477,0.2329272,10
4,0.8399997,-7.903653,0.1588142,10
4,0.8599997,-7.91424,0.08999467,10
4,0.8799997,-7.91424,0.04764438,10
4,0.8999997,-7.908947,-0.01588136,10
4,0.9199997,-7.898359,-0.05823195,10
4,0.9399996,-7.877183,-0.1164636,10
4,0.9599996,-7.856009,-0.1535204,10
4,0.9799996,-7.818952,-0.2064586,10
4,0.9999996,-7.792483,-0.2382213,10
4,1.02,-7.750133,-0.2858657,10
4,1.04,-7.713076,-0.3176284,10
4,1.06,-7.665431,-0.3546849,10
4,1.08,-7.628375,-0.3811541,10
4,1.1,-7.559555,-0.4182106,10
4,1.12,-7.511911,-0.4446799,10
4,1.14,-7.437799,-0.4870301,10
4,1.159999,-7.38486,-0.5134991,10
4,1.179999,-7.305453,-0.5505559,10
4,1.199999,-7.241927,-0.5770248,10
4,1.219999,-7.183695,-0.5982,10
4,1.239999,-7.098995,-0.629963,10
4,1.259999,-7.035469,-0.6511381,10
4,1.279999,-6.945474,-0.6776071,10
4,1.299999,-6.850185,-0.7040763,10
4,1.319999,-6.78666,-0.7199576,10
4,1.339999,-6.723135,-0.7411328,10
4,1.359999,-6.627846,-0.7623082,10
4,1.379999,-6.559026,-0.7781896,10
4,1.399999,-6.45315,-0.7993647,10
4,1.419999,-6.352568,-0.8258337,10
4,1.439999,-6.283748,-0.8364213,10
4,1.459999,-6.183166,-0.8575967,10
4,1.479999,-6.114347,-0.8734781,10
4,1.499999,-6.029645,-0.9052408,10
4,1.519999,-5.971413,-0.9264162,10
4,1.539999,-5.913181,-0.9475914,10
4,1.559999,-5.828481,-0.9846476,10
4,1.579999,-5.770249,-1.005823,10
4,1.599999,-5.680254,-1.048173,10
4,1.619999,-5.611434,-1.074643,10
4,1.639999,-5.516146,-1.111699,10
4,1.659999,-5.452621,-1.132874,10
4,1.679999,-5.357331,-1.164637,10
4,1.699999,-5.304394,-1.180519,10
4,1.719999,-5.224987,-1.206988,10
4,1.739999,-5.14558,-1.233457,10
4,1.759999,-5.092641,-1.244044,10
4,1.779999,-5.013235,-1.26522,10
4,1.799999,-4.96559,-1.281101,10
4,1.819999,-4.880889,-1.296983,10
4,1.839999,-4.827952,-1.30757,10
4,1.859999,-4.748545,-1.323451,10
4,1.879999,-4.690312,-1.334039,10
4,1.899999,-4.605612,-1.34992,10
4,1.919999,-4.557968,-1.360508,10
4,1.939999,-4.505029,-1.371095,10
4,1.959999,-4.446797,-1.381683,10
4,1.979999,-4.399153,-1.397564,10
4,1.999999,-4.36739,-1.408153,10
4,2.019999,-4.340921,-1.413446,10
4,2.039999,-4.298571,-1.429327,10
4,2.059999,-4.266808,-1.439915,10
4,2.079999,-4.21387,-1.455797,10
4,2.099999,-4.176813,-1.466384,10
4,2.119999,-4.123875,-1.482265,10
4,2.139999,-4.092112,-1.492853,10
4,2.159999,-4.044468,-1.508734,10
4,2.179999,-4.017999,-1.519322,10
4,2.199999,-4.012705,-1.524616,10
4,2.219999,-4.012705,-1.524616,10
4,2.239999,-4.007411,-1.524616,10
4,2.259999,-4.007411,-1.52991,10
4,2.279999,-4.017999,-1.535204,10
4,2.299999,-4.049762,-1.551085,10
4,2.319999,-4.070938,-1.556379,10
4,2.339998,-4.113288,-1.577554,10
4,2.359998,-4.14505,-1.588142,10
4,2.379998,-4.182107,-1.609317,10
4,2.399998,-4.229752,-1.635786,10
4,2.419998,-4.266808,-1.662255,10
4,2.439998,-4.319746,-1.699311,10
4,2.459998,-4.356803,-1.725781,10
4,2.479998,-4.415034,-1.768131,10
4,2.499998,-4.467973,-1.805188,10
4,2.519998,-4.499735,-1.836951,10
4,2.539998,-4.531498,-1.868713,10
4,2.559998,-4.579142,-1.916358,10
4,2.579998,-4.626787,-1.964002,10
4,2.599998,-4.653255,-1.990471,10
4,2.619998,-4.685019,-2.01694,10
4,2.639998,-4.722075,-2.059291,10
4,2.659998,-4.748545,-2.085759,10
4,2.679998,-4.780307,-2.12811,10
4,2.699998,-4.806776,-2.154579,10
4,2.719998,-4.838539,-2.191635,10
4,2.739998,-4.859714,-2.212811,10
4,2.759998,-4.89677,-2.244574,10
4,2.779998,-4.928534,-2.281631,10
4,2.799998,-4.955003,-2.297512,10
4,2.819998,-4.976178,-2.318687,10
4,2.839998,-5.023822,-2.345156,10
4,2.859998,-5.055585,-2.371625,10
4,2.879998,-5.108523,-2.408682,10
4,2.899998,-5.177342,-2.445738,10
4,2.919998,-5.224987,-2.466913,10
4,2.939998,-5.277925,-2.482795,10
4,2.959998,-5.362626,-2.509264,10
4,2.979998,-5.442033,-2.525146,10
4,2.999998,-5.494971,-2.530439,10
4,3.019998,-5.547909,-2.535733,10
4,3.039998,-5.627316,-2.535733,10
4,3.059998,-5.685548,-2.535733,10
4,3.079998,-5.759661,-2.535733,10
4,3.099998,-5.823186,-2.530439,10
4,3.119998,-5.876125,-2.519852,10
4,3.139998,-5.929063,-2.514558,10
4,3.159998,-6.013764,-2.498676,10
4,3.179998,-6.061408,-2.488089,10
4,3.199998,-6.140815,-2.472208,10
4,3.219998,-6.214928,-2.451032,10
4,3.239998,-6.262573,-2.43515,10
4,3.259998,-6.310217,-2.413975,10
4,3.279998,-6.363155,-2.387506,10
4,3.299998,-6.394918,-2.355743,10
4,3.319998,-6.4108,-2.334568,10
4,3.339998,-6.421387,-2.297512,10
4,3.359998,-6.426681,-2.276336,10
4,3.379997,-6.426681,-2.228692,10
4,3.399997,-6.426681,-2.196929,10
4,3.419997,-6.421387,-2.165166,10
4,3.439997,-6.400212,-2.117522,10
4,3.459997,-6.368449,-2.064584,10
4,3.479997,-6.336687,-2.027528,10
4,3.499997,-6.289042,-1.985177,10
4,3.519997,-6.246692,-1.953414,10
4,3.539997,-6.193753,-1.926945,10
4,3.559997,-6.114347,-1.889889,10
4,3.579997,-6.056114,-1.863419,10
4,3.599997,-5.960826,-1.826363,10
4,3.619997,-5.870831,-1.7946,10
4,3.639997,-5.802011,-1.778718,10
4,3.659997,-5.738486,-1.762837,10
4,3.679997,-5.643198,-1.741662,10
4,3.699997,-5.579671,-1.725781,10
4,3.719997,-5.484383,-1.709899,10
4,3.739997,-5.389094,-1.694018,10
4,3.759997,-5.325569,-1.688724,10
4,3.779997,-5.235575,-1.678137,10
4,3.799997,-5.172049,-1.678137,10
4,3.819997,-5.082054,-1.678137,10
4,3.839997,-5.023822,-1.678137,10
4,3.859997,-4.928534,-1.678137,10
4,3.879997,-4.870302,-1.678137,10
4,3.899997,-4.775013,-1.678137,10
4,3.919997,-4.722075,-1.678137,10
4,3.939997,-4.632081,-1.678137,10
4,3.959997,-4.568555,-1.68343,10
4,3.979997,-4.483854,-1.688724,10
4,3.999997,-4.425622,-1.694018,10
4,4.019997,-4.372684,-1.699311,10
4,4.039997,-4.293277,-1.709899,10
4,4.059997,-4.21387,-1.725781,10
4,4.079997,-4.166226,-1.736368,10
4,4.099997,-4.123875,-1.75225,10
4,4.119997,-4.065643,-1.773425,10
4,4.139997,-4.017999,-1.799894,10
4,4.159997,-3.986236,-1.821069,10
4,4.179997,-3.949179,-1.858126,10
4,4.199997,-3.928005,-1.884595,10
4,4.219997,-3.901535,-1.926945,10
4,4.239997,-3.890948,-1.958708,10
4,4.259997,-3.88036,-1.995765,10
4,4.279997,-3.869772,-2.048703,10
4,4.299997,-3.864478,-2.112228,10
4,4.319997,-3.859185,-2.159873,10
4,4.339997,-3.859185,-2.228692,10
4,4.359997,-3.859185,-2.276336,10
4,4.379997,-3.859185,-2.35045,10
4,4.399997,-3.859185,-2.398094,10
4,4.419997,-3.864478,-2.451032,10
4,4.439997,-3.875067,-2.525146,10
4,4.459997,-3.885654,-2.578083,10
4,4.479997,-3.896241,-2.646903,10
4,4.499997,-3.901535,-2.694547,10
4,4.519997,-3.901535,-2.76866,10
4,4.539997,-3.901535,-2.816305,10
4,4.559997,-3.901535,-2.885124,10
4,4.579997,-3.901535,-2.94865,10
4,4.599997,-3.890948,-2.991001,10
4,4.619997,-3.875067,-3.054526,10
4,4.639997,-3.859185,-3.096876,10
4,4.659997,-3.827422,-3.155109,10
4,4.679996,-3.806247,-3.197459,10
4,4.699996,-3.779778,-3.229222,10
4,4.719996,-3.742721,-3.28216,10
4,4.739996,-3.710958,-3.319216,10
4,4.759996,-3.652726,-3.36686,10
4,4.779996,-3.610376,-3.398623,10
4,4.799996,-3.536263,-3.435681,10
4,4.819996,-3.483325,-3.462149,10
4,4.839996,-3.388036,-3.488618,10
4,4.859996,-3.28216,-3.509793,10
4,4.879996,-3.202753,-3.525675,10
4,4.899996,-3.070407,-3.552144,10
4,4.919996,-2.975119,-3.568025,10
4,4.939996,-2.826892,-3.583907,10
4,4.959996,-2.721017,-3.594495,10
4,4.979996,-2.61514,-3.599788,10
4,4.999996,-2.451033,-3.61567,10
4,5.019996,-2.276336,-3.61567,10
4,5.039996,-2.159873,-3.61567,10
4,5.059996,-2.038115,-3.61567,10
4,5.079996,-1.86342,-3.61567,10
4,5.099996,-1.688725,-3.594495,10
4,5.119996,-1.582848,-3.578613,10
4,5.139996,-1.424033,-3.546851,10
4,5.159996,-1.318158,-3.520381,10
4,5.179996,-1.217575,-3.493912,10
4,5.199996,-1.074642,-3.446268,10
4,5.219996,-0.995235,-3.409211,10
4,5.239996,-0.8840649,-3.356273,10
4,5.259996,-0.8205396,-3.30863,10
4,5.279996,-0.7358394,-3.234516,10
4,5.299996,-0.6617254,-3.155109,10
4,5.319996,-0.6246693,-3.096876,10
4,5.339996,-0.5929064,-3.038645,10
4,5.359996,-0.5505553,-2.943357,10
4,5.379996,-0.5346736,-2.848068,10
4,5.399996,-0.5293804,-2.784542,10
4,5.419996,-0.5293804,-2.683959,10
4,5.439996,-0.5399685,-2.620434,10
4,5.459996,-0.5558497,-2.551615,10
4,5.479996,-0.5929064,-2.451032,10
4,5.499996,-0.6193756,-2.387506,10
4,5.519996,-0.6723135,-2.292218,10
4,5.539996,-0.730545,-2.207517,10
4,5.559996,-0.7728949,-2.154579,10
4,5.579996,-0.8470088,-2.075172,10
4,5.599996,-0.8999467,-2.032821,10
4,5.619996,-0.9475908,-1.995765,10
4,5.639996,-1.026998,-1.942827,10
4,5.659996,-1.079936,-1.916358,10
4,5.679996,-1.154049,-1.884595,10
4,5.699996,-1.1964,-1.868713,10
4,5.719995,-1.270514,-1.852832,10
4,5.739995,-1.312863,-1.847538,10
4,5.759995,-1.376389,-1.842244,10
4,5.779995,-1.413447,-1.842244,10
4,5.799995,-1.476972,-1.842244,10
4,5.819995,-1.540498,-1.852832,10
4,5.839995,-1.582848,-1.863419,10
4,5.859995,-1.630492,-1.879301,10
4,5.879995,-1.699312,-1.90577,10
4,5.899995,-1.746956,-1.926945,10
4,5.919995,-1.815776,-1.979884,10
4,5.939995,-1.852832,-2.011646,10
4,5.959995,-1.90577,-2.069878,10
4,5.979995,-1.932239,-2.112228,10
4,5.999995,-1.958708,-2.181048,10
4,6.019995,-1.964001,-2.223398,10
4,6.039995,-1.969296,-2.297512,10
4,6.059995,-1.969296,-2.366331,10
4,6.079995,-1.958708,-2.413975,10
4,6.099995,-1.942827,-2.488089,10
4,6.119995,-1.921651,-2.535733,10
4,6.139995,-1.884594,-2.609846,10
4,6.159995,-1.858126,-2.65749,10
4,6.179995,-1.815776,-2.72631,10
4,6.199995,-1.784013,-2.773954,10
4,6.219995,-1.75225,-2.821599,10
4,6.239995,-1.688725,-2.885124,10
4,6.259995,-1.64108,-2.932768,10
4,6.279995,-1.566966,-2.996294,10
4,6.299995,-1.514029,-3.033351,10
4,6.319995,-1.429328,-3.091583,10
4,6.339995,-1.371096,-3.123346,10
4,6.359995,-1.270514,-3.181578,10
4,6.379995,-1.206988,-3.218634,10
4,6.399995,-1.106405,-3.266279,10
4,6.419995,-0.995235,-3.313923,10
4,6.439995,-0.9158279,-3.345685,10
4,6.459995,-0.794071,-3.388036,10
4,6.479995,-0.7093695,-3.414505,10
4,6.499995,-0.6193756,-3.440974,10
4,6.519995,-0.4764426,-3.483325,10
4,6.539995,-0.3811543,-3.5045,10
4,6.559995,-0.2329269,-3.530969,10
4,6.579995,-0.132345,-3.546851,10
4,6.599995,0.01588118,-3.568025,10
4,6.619995,0.1641091,-3.578613,10
4,6.639995,0.2646899,-3.5892,10
4,6.659995,0.4182116,-3.594495,10
4,6.679995,0.5134999,-3.599788,10
4,6.699995,0.6087881,-3.599788,10
4,6.719995,0.75172,-3.599788,10
4,6.739995,0.8523031,-3.599788,10
4,6.759995,0.9846475,-3.599788,10
4,6.779994,1.111699,-3.599788,10
4,6.799994,1.191106,-3.599788,10
4,6.819994,1.30757,-3.583907,10
4,6.839994,1.381683,-3.573319,10
4,6.859994,1.450503,-3.557438,10
4,6.879994,1.551086,-3.536263,10
4,6.899994,1.614611,-3.520381,10
4,6.919994,1.7099,-3.493912,10
4,6.939994,1.794601,-3.467443,10
4,6.959994,1.852832,-3.440974,10
4,6.979994,1.90577,-3.419799,10
4,6.999994,1.979884,-3.382742,10
4,7.019994,2.053997,-3.345685,10
4,7.039994,2.10164,-3.319216,10
4,7.059994,2.17046,-3.276866,10
4,7.079994,2.218105,-3.245103,10
4,7.099994,2.292218,-3.202753,10
4,7.119994,2.339862,-3.17099,10
4,7.139994,2.387506,-3.139227,10
4,7.159994,2.456326,-3.091583,10
4,7.179994,2.525146,-3.049232,10
4,7.199994,2.578083,-3.022764,10
4,7.219994,2.646903,-2.985706,10
4,7.239994,2.694548,-2.953944,10
4,7.259994,2.773955,-2.916887,10
4,7.279994,2.821599,-2.890418,10
4,7.299994,2.901006,-2.853361,10
4,7.319994,2.953944,-2.826892,10
4,7.339994,3.038645,-2.789836,10
4,7.359994,3.091583,-2.773954,10
4,7.379994,3.149815,-2.758073,10
4,7.399994,3.229222,-2.736897,10
4,7.419994,3.303336,-2.731604,10
4,7.439994,3.350979,-2.731604,10
4,7.459994,3.409211,-2.731604,10
4,7.479994,3.440974,-2.742192,10
4,7.499994,3.46215,-2.752779,10
4,7.519994,3.488619,-2.779248,10
4,7.539994,3.499206,-2.811011,10
4,7.559994,3.5045,-2.83748,10
4,7.579994,3.509793,-2.874537,10
4,7.599994,3.509793,-2.901006,10
4,7.619994,3.499206,-2.94865,10
4,7.639994,3.493912,-2.975119,10
4,7.659994,3.472737,-3.028057,10
4,7.679994,3.46215,-3.05982,10
4,7.699994,3.430386,-3.107464,10
4,7.719994,3.403918,-3.139227,10
4,7.739994,3.377449,-3.17099,10
4,7.759994,3.335098,-3.218634,10
4,7.779994,3.287453,-3.271572,10
4,7.799994,3.255691,-3.303335,10
4,7.819993,3.21334,-3.345685,10
4,7.839993,3.160403,-3.398623,10
4,7.859993,3.118052,-3.435681,10
4,7.879993,3.059821,-3.483325,10
4,7.899993,3.001589,-3.530969,10
4,7.919993,2.969825,-3.557438,10
4,7.939993,2.911594,-3.599788,10
4,7.959993,2.874537,-3.626258,10
4,7.979993,2.832187,-3.652726,10
4,7.999993,2.768661,-3.684489,10
4,8.019994,2.705135,-3.721546,10
4,8.039994,2.668079,-3.742721,10
4,8.059995,2.631021,-3.758602,10
4,8.079995,2.567496,-3.790365,10
4,8.099996,2.53044,-3.800953,10
4,8.119996,2.477501,-3.822128,10
4,8.139997,2.429858,-3.83801,10
4,8.159997,2.398094,-3.843303,10
4,8.179997,2.366332,-3.853891,10
4,8.199998,2.313393,-3.859184,10
4,8.219998,2.260455,-3.864479,10
4,8.239999,2.218105,-3.869772,10
4,8.259999,2.159873,-3.869772,10
4,8.28,2.112229,-3.869772,10
4,8.3,2.04341,-3.869772,10
4,8.320001,2.001059,-3.869772,10
