Trial,time,PositionX,PositionY,PositionZ
test5,12.32009,4.033881,-2.562202,10
test5,12.34009,3.99153,-2.641609,10
test5,12.36009,3.959767,-2.694547,10
test5,12.38009,3.92271,-2.76866,10
test5,12.40009,3.896241,-2.826892,10
test5,12.42009,3.864479,-2.906299,10
test5,12.44009,3.853892,-2.953944,10
test5,12.4601,3.838009,-3.022764,10
test5,12.4801,3.832716,-3.070408,10
test5,12.5001,3.832716,-3.139227,10
test5,12.5201,3.838009,-3.181578,10
test5,12.5401,3.859185,-3.245103,10
test5,12.5601,3.88036,-3.28216,10
test5,12.5801,3.917416,-3.335097,10
test5,12.6001,3.94918,-3.372155,10
test5,12.6201,4.012706,-3.430386,10
test5,12.6401,4.060349,-3.462149,10
test5,12.6601,4.14505,-3.515088,10
test5,12.6801,4.203282,-3.541556,10
test5,12.7001,4.303864,-3.583907,10
test5,12.7201,4.377978,-3.599788,10
test5,12.7401,4.494442,-3.61567,10
test5,12.7601,4.568555,-3.61567,10
test5,12.7801,4.685019,-3.610376,10
test5,12.8001,4.753839,-3.594495,10
test5,12.8201,4.822658,-3.573319,10
test5,12.8401,4.917946,-3.520381,10
test5,12.8601,5.007941,-3.451562,10
test5,12.88011,5.055585,-3.39333,10
test5,12.90011,5.11911,-3.292748,10
test5,12.92011,5.140286,-3.218634,10
test5,12.94011,5.150874,-3.102171,10
test5,12.96011,5.14558,-3.022764,10
test5,12.98011,5.113816,-2.906299,10
test5,13.00011,5.087348,-2.832187,10
test5,13.02011,5.023822,-2.72631,10
test5,13.04011,4.976179,-2.662785,10
test5,13.06011,4.886184,-2.578083,10
test5,13.08011,4.822658,-2.541027,10
test5,13.10011,4.722075,-2.498676,10
test5,13.12011,4.642668,-2.488089,10
test5,13.14011,4.50503,-2.488089,10
test5,13.16011,4.404446,-2.498676,10
test5,13.18011,4.256221,-2.541027,10
test5,13.20011,4.160931,-2.583377,10
test5,13.22011,4.039175,-2.662785,10
test5,13.24011,3.980942,-2.715722,10
test5,13.26011,3.92271,-2.811011,10
test5,13.28011,3.890948,-2.890418,10
test5,13.30011,3.88036,-3.006882,10
test5,13.32012,3.885654,-3.091583,10
test5,13.34012,3.928004,-3.213341,10
test5,13.36012,3.970355,-3.287453,10
test5,13.38012,4.065643,-3.39333,10
test5,13.40012,4.139756,-3.446268,10
test5,13.42012,4.28269,-3.515088,10
test5,13.44012,4.393859,-3.541556,10
test5,13.46012,4.510324,-3.552144,10
test5,13.48012,4.695606,-3.552144,10
test5,13.50012,4.886184,-3.536263,10
test5,13.52012,5.023822,-3.5045,10
test5,13.54012,5.172049,-3.451562,10
test5,13.56012,5.352038,-3.382742,10
test5,13.58012,5.516146,-3.303335,10
test5,13.60012,5.600848,-3.245103,10
test5,13.62012,5.717311,-3.149815,10
test5,13.64012,5.780837,-3.091583,10
test5,13.66012,5.833774,-3.033351,10
test5,13.68012,5.902594,-2.938062,10
test5,13.70012,5.960826,-2.86395,10
test5,13.72012,5.997883,-2.811011,10
test5,13.74012,6.040233,-2.752779,10
test5,13.76013,6.066701,-2.710429,10
test5,13.78013,6.098465,-2.65749,10
test5,13.80013,6.11964,-2.625728,10
test5,13.82013,6.146109,-2.578083,10
test5,13.84013,6.161991,-2.551615,10
test5,13.86013,6.17258,-2.541027,10
test5,13.88013,6.17258,-2.541027,10
test5,13.90013,6.17258,-2.541027,10
test5,13.92013,6.17258,-2.541027,10
test5,13.94013,6.17258,-2.541027,10
test5,13.96013,6.17258,-2.541027,10
test5,13.98013,6.17258,-2.541027,10
test5,14.00013,6.17258,-2.541027,10
test5,14.02013,6.17258,-2.541027,10
test5,14.04013,6.17258,-2.541027,10
test5,14.06013,6.17258,-2.541027,10
test5,14.08013,6.17258,-2.541027,10
test5,14.10013,6.17258,-2.541027,10
test5,14.12013,6.17258,-2.541027,10
test5,14.14013,6.17258,-2.541027,10
test5,14.16013,6.17258,-2.541027,10
test5,14.18013,6.17258,-2.541027,10
test5,14.20014,6.17258,-2.541027,10
test5,14.22014,6.17258,-2.541027,10
test5,14.24014,6.17258,-2.541027,10
test5,14.26014,6.17258,-2.541027,10
test5,14.28014,6.17258,-2.541027,10
test5,14.30014,6.17258,-2.541027,10
test5,14.32014,6.17258,-2.541027,10
test5,14.34014,6.17258,-2.541027,10
test5,14.36014,6.17258,-2.541027,10
test5,14.38014,6.17258,-2.541027,10
test5,14.40014,6.17258,-2.541027,10
test5,14.42014,6.17258,-2.541027,10
test5,14.44014,6.17258,-2.541027,10
test5,14.46014,6.17258,-2.541027,10
test5,14.48014,6.17258,-2.541027,10
test5,14.50014,6.17258,-2.541027,10
test5,14.52014,6.17258,-2.541027,10
test5,14.54014,6.17258,-2.541027,10
test5,14.56014,6.17258,-2.541027,10
test5,14.58014,6.17258,-2.541027,10
test5,14.60014,6.17258,-2.541027,10
test5,14.62014,6.17258,-2.541027,10
test5,14.64015,6.17258,-2.541027,10
test5,14.66015,6.17258,-2.541027,10
test5,14.68015,6.17258,-2.541027,10
test5,14.70015,6.183166,-2.535733,10
test5,14.72015,6.193753,-2.530439,10
test5,14.74015,6.220223,-2.509264,10
test5,14.76015,6.241398,-2.493382,10
test5,14.78015,6.27316,-2.46162,10
test5,14.80015,6.299631,-2.429857,10
test5,14.82015,6.347275,-2.361038,10
test5,14.84015,6.368449,-2.313393,10
test5,14.86015,6.410801,-2.223398,10
test5,14.88015,6.437268,-2.154579,10
test5,14.90015,6.463737,-2.053997,10
test5,14.92015,6.47962,-1.985177,10
test5,14.94015,6.495501,-1.874007,10
test5,14.96015,6.506089,-1.799894,10
test5,14.98015,6.527263,-1.68343,10
test5,15.00015,6.532557,-1.609317,10
test5,15.02015,6.537852,-1.48756,10
test5,15.04015,6.537852,-1.413446,10
test5,15.06015,6.537852,-1.296983,10
test5,15.08016,6.537852,-1.217575,10
test5,15.10016,6.537852,-1.111699,10
test5,15.12016,6.537852,-1.04288,10
test5,15.14016,6.532557,-0.9475914,10
test5,15.16016,6.521971,-0.8840656,10
test5,15.18016,6.500794,-0.794071,10
test5,15.20016,6.484913,-0.7411328,10
test5,15.22016,6.458445,-0.6723133,10
test5,15.24016,6.442564,-0.6246692,10
test5,15.26016,6.405506,-0.5611435,10
test5,15.28016,6.38433,-0.524087,10
test5,15.30016,6.347275,-0.4764426,10
test5,15.32016,6.320806,-0.4393858,10
test5,15.34016,6.278454,-0.3970355,10
test5,15.36016,6.251987,-0.3652728,10
test5,15.38016,6.225516,-0.3388035,10
test5,15.40016,6.188461,-0.301747,10
test5,15.42016,6.140816,-0.2646902,10
test5,15.44016,6.114347,-0.2435151,10
test5,15.46016,6.071995,-0.2117524,10
test5,15.48016,6.040233,-0.1905769,10
test5,15.50016,5.992588,-0.164108,10
test5,15.52017,5.960826,-0.1429328,10
test5,15.54017,5.913181,-0.1164636,10
test5,15.56017,5.881419,-0.1005822,10
test5,15.58017,5.833774,-0.07411331,10
test5,15.60017,5.796718,-0.05293816,10
test5,15.62017,5.749073,-0.02117515,10
test5,15.64017,5.712017,-0.005293787,10
test5,15.66017,5.659079,0.01588166,10
test5,15.68017,5.627316,0.03176272,10
test5,15.70017,5.574378,0.05293787,10
test5,15.72017,5.532028,0.07411301,10
test5,15.74017,5.473796,0.09528875,10
test5,15.76017,5.436738,0.1111698,10
test5,15.78017,5.378508,0.132345,10
test5,15.80017,5.34145,0.1429325,10
test5,15.82017,5.288513,0.1641083,10
test5,15.84017,5.246162,0.1746958,10
test5,15.86017,5.193223,0.1905769,10
test5,15.88017,5.161461,0.2064586,10
test5,15.90017,5.103229,0.2223396,10
test5,15.92017,5.071467,0.2329272,10
test5,15.94018,5.018528,0.2541029,10
test5,15.96018,4.986766,0.2593964,10
test5,15.98018,4.939121,0.2752781,10
test5,16.00018,4.907359,0.2805716,10
test5,16.02018,4.865008,0.2911592,10
test5,16.04018,4.833245,0.3017467,10
test5,16.06018,4.790895,0.3070408,10
test5,16.08018,4.764426,0.3176284,10
test5,16.10018,4.722075,0.3229225,10
test5,16.12018,4.695606,0.33351,10
test5,16.14018,4.65855,0.3440976,10
test5,16.16018,4.637374,0.3493911,10
test5,16.18018,4.600318,0.3599787,10
test5,16.20018,4.579143,0.3652728,10
test5,16.22018,4.547379,0.3758603,10
test5,16.24018,4.526205,0.3811538,10
test5,16.26018,4.499736,0.3917414,10
test5,16.28018,4.478559,0.3970355,10
test5,16.30018,4.452091,0.4076231,10
test5,16.32018,4.43621,0.4129171,10
test5,16.34018,4.404446,0.4235047,10
test5,16.36018,4.388565,0.4287982,10
test5,16.38018,4.362097,0.4340923,10
test5,16.40018,4.346215,0.4393858,10
test5,16.42019,4.330334,0.4393858,10
test5,16.44019,4.303864,0.4446799,10
test5,16.46019,4.277396,0.4499733,10
test5,16.48019,4.266809,0.4552674,10
test5,16.50019,4.240338,0.4605609,10
test5,16.52019,4.224457,0.465855,10
test5,16.54019,4.197989,0.4711485,10
test5,16.56019,4.182107,0.4711485,10
test5,16.58019,4.155638,0.4764426,10
test5,16.60019,4.14505,0.4817367,10
test5,16.62019,4.129169,0.4817367,10
test5,16.64019,4.118582,0.4870301,10
test5,16.66019,4.107994,0.4870301,10
test5,16.68019,4.097407,0.4923242,10
test5,16.70019,4.086818,0.4923242,10
test5,16.72019,4.076231,0.4976177,10
test5,16.74019,4.065643,0.4976177,10
test5,16.76019,4.055056,0.5029118,10
test5,16.78019,4.044468,0.5029118,10
test5,16.80019,4.039175,0.5029118,10
test5,16.82019,4.018,0.5082053,10
test5,16.84019,4.002117,0.5134994,10
test5,16.8602,3.986236,0.5134994,10
test5,16.8802,3.975648,0.5187929,10
test5,16.9002,3.954474,0.5187929,10
test5,16.9202,3.938592,0.524087,10
test5,16.9402,3.92271,0.5293804,10
test5,16.9602,3.906829,0.5346745,10
test5,16.9802,3.885654,0.5346745,10
test5,17.0002,3.869773,0.539968,10
test5,17.0202,3.848597,0.5452621,10
test5,17.0402,3.838009,0.5452621,10
test5,17.0602,3.822128,0.5505556,10
test5,17.0802,3.800953,0.5558497,10
test5,17.1002,3.779778,0.5611438,10
test5,17.1202,3.763896,0.5664372,10
test5,17.1402,3.742721,0.5664372,10
test5,17.1602,3.732133,0.5717313,10
test5,17.1802,3.710959,0.5770248,10
test5,17.2002,3.695077,0.5770248,10
test5,17.2202,3.684489,0.5823189,10
test5,17.2402,3.668607,0.5876124,10
test5,17.2602,3.647433,0.5876124,10
test5,17.2802,3.631552,0.5929065,10
test5,17.30021,3.61567,0.5982,10
test5,17.32021,3.594494,0.603494,10
test5,17.34021,3.573319,0.603494,10
test5,17.36021,3.552145,0.6087875,10
test5,17.38021,3.530968,0.6140816,10
test5,17.40021,3.515087,0.6193751,10
test5,17.42021,3.483325,0.6246692,10
test5,17.44021,3.467444,0.6299627,10
test5,17.46021,3.446267,0.6352568,10
test5,17.48021,3.425092,0.6405509,10
test5,17.50021,3.403918,0.6511384,10
test5,17.52021,3.39333,0.6511384,10
test5,17.54021,3.372154,0.6564319,10
test5,17.56021,3.361567,0.661726,10
test5,17.58021,3.340392,0.6670195,10
test5,17.60021,3.329804,0.6670195,10
test5,17.62021,3.313923,0.6723136,10
test5,17.64021,3.303336,0.6723136,10
test5,17.66021,3.287453,0.6776071,10
test5,17.68021,3.276866,0.6776071,10
test5,17.70021,3.266278,0.6829011,10
test5,17.72021,3.260985,0.6829011,10
test5,17.74022,3.250397,0.6829011,10
test5,17.76022,3.250397,0.6881946,10
test5,17.78022,3.245104,0.6881946,10
test5,17.80022,3.245104,0.6881946,10
test5,17.82022,3.245104,0.6881946,10
test5,17.84022,3.245104,0.6881946,10
test5,17.86022,3.245104,0.6881946,10
test5,17.88022,3.245104,0.6881946,10
test5,17.90022,3.245104,0.6881946,10
test5,17.92022,3.245104,0.6881946,10
test5,17.94022,3.245104,0.6881946,10
test5,17.96022,3.245104,0.6881946,10
test5,17.98022,3.245104,0.6881946,10
test5,18.00022,3.245104,0.6881946,10
test5,18.02022,3.245104,0.6881946,10
test5,18.04022,3.245104,0.6881946,10
test5,18.06022,3.245104,0.6881946,10
test5,18.08022,3.245104,0.6881946,10
test5,18.10022,3.245104,0.6881946,10
test5,18.12022,3.245104,0.6881946,10
test5,18.14022,3.245104,0.6881946,10
test5,18.16022,3.245104,0.6881946,10
test5,18.18023,3.245104,0.6881946,10
test5,18.20023,3.245104,0.6881946,10
test5,18.22023,3.245104,0.6881946,10
test5,18.24023,3.245104,0.6881946,10
test5,18.26023,3.245104,0.6881946,10
test5,18.28023,3.245104,0.6881946,10
test5,18.30023,3.245104,0.6881946,10
test5,18.32023,3.245104,0.6881946,10
test5,18.34023,3.245104,0.6881946,10
test5,18.36023,3.245104,0.6881946,10
test5,18.38023,3.234516,0.6881946,10
test5,18.40023,3.229222,0.6881946,10
test5,18.42023,3.21334,0.6934887,10
test5,18.44023,3.197459,0.6987822,10
test5,18.46023,3.176284,0.7040763,10
test5,18.48023,3.160403,0.7093698,10
test5,18.50023,3.133933,0.7199574,10
test5,18.52023,3.107464,0.7252514,10
test5,18.54023,3.075702,0.735839,10
test5,18.56023,3.049232,0.7464266,10
test5,18.58023,3.012176,0.7517207,10
test5,18.60023,2.985707,0.7623082,10
test5,18.62024,2.938063,0.7728958,10
test5,18.64024,2.911594,0.7781893,10
test5,18.66024,2.863949,0.7887769,10
test5,18.68024,2.837481,0.794071,10
test5,18.70024,2.789836,0.7993644,10
test5,18.72024,2.763367,0.7993644,10
test5,18.74024,2.721016,0.7993644,10
test5,18.76024,2.699841,0.7993644,10
test5,18.78024,2.668079,0.794071,10
test5,18.80024,2.641609,0.7887769,10
test5,18.82024,2.609847,0.7781893,10
test5,18.84024,2.583378,0.7676017,10
test5,18.86024,2.541027,0.7464266,10
test5,18.88024,2.519852,0.735839,10
test5,18.90024,2.477501,0.7146639,10
test5,18.92024,2.451033,0.7040763,10
test5,18.94024,2.413975,0.6776071,10
test5,18.96024,2.382213,0.6564319,10
test5,18.98024,2.329274,0.6140816,10
test5,19.00024,2.297512,0.5876124,10
test5,19.02024,2.23928,0.539968,10
test5,19.04025,2.202224,0.5029118,10
test5,19.06025,2.143991,0.4446799,10
test5,19.08025,2.10164,0.4076231,10
test5,19.10025,2.04341,0.3388035,10
test5,19.12025,2.006352,0.2911592,10
test5,19.14025,1.948121,0.2223396,10
test5,19.16025,1.911064,0.1746958,10
test5,19.18025,1.858126,0.09528875,10
test5,19.20025,1.821069,0.04764438,10
test5,19.22025,1.773425,-0.02646893,10
test5,19.24025,1.741662,-0.07411331,10
test5,19.26025,1.699311,-0.1482266,10
test5,19.28025,1.667549,-0.1958707,10
test5,19.30025,1.625198,-0.2752778,10
test5,19.32025,1.593436,-0.3335097,10
test5,19.34025,1.540497,-0.4182106,10
test5,19.36025,1.498147,-0.4870301,10
test5,19.38025,1.445209,-0.5770248,10
test5,19.40025,1.402859,-0.6458443,10
test5,19.42025,1.339333,-0.7464266,10
test5,19.44025,1.302276,-0.8099523,10
test5,19.46025,1.238751,-0.9052408,10
test5,19.48026,1.201694,-0.9687662,10
test5,19.50026,1.143462,-1.058761,10
test5,19.52026,1.095818,-1.122287,10
test5,19.54026,1.04288,-1.201694,10
test5,19.56026,1.005824,-1.254632,10
test5,19.58026,0.9475914,-1.328745,10
test5,19.60026,0.9105341,-1.381683,10
test5,19.62026,0.8575969,-1.455797,10
test5,19.64026,0.8258333,-1.503441,10
test5,19.66026,0.7728961,-1.57226,10
test5,19.68026,0.7411325,-1.619904,10
test5,19.70026,0.693489,-1.678137,10
test5,19.72026,0.6670191,-1.720487,10
test5,19.74026,0.6246693,-1.773425,10
test5,19.76026,0.5982007,-1.810482,10
test5,19.78026,0.5558497,-1.863419,10
test5,19.80026,0.529381,-1.900476,10
test5,19.82026,0.4923238,-1.948121,10
test5,19.84026,0.4658551,-1.979884,10
test5,19.86026,0.4287978,-2.022233,10
test5,19.88026,0.4076229,-2.048703,10
test5,19.90026,0.3811543,-2.085759,10
test5,19.92027,0.3599794,-2.106935,10
test5,19.94027,0.3335096,-2.138698,10
test5,19.96027,0.3176284,-2.154579,10
test5,19.98027,0.2964535,-2.181048,10
test5,20.00027,0.2805723,-2.196929,10
test5,20.02027,0.2593974,-2.218105,10
test5,20.04027,0.2435162,-2.233986,10
test5,20.06027,0.2223401,-2.255161,10
test5,20.08027,0.2064589,-2.271042,10
test5,20.10027,0.1852828,-2.297512,10
test5,20.12027,0.1641091,-2.313393,10
test5,20.14027,0.1376393,-2.334568,10
test5,20.16027,0.1217581,-2.35045,10
test5,20.18027,0.1005832,-2.371625,10
test5,20.20027,0.08470203,-2.382213,10
test5,20.22027,0.06352592,-2.403388,10
test5,20.24027,0.04764474,-2.419269,10
test5,20.26027,0.02117611,-2.440445,10
test5,20.28027,0.005294937,-2.451032,10
test5,20.30027,-0.02646863,-2.472208,10
test5,20.32027,-0.0423498,-2.488089,10
test5,20.34027,-0.06881964,-2.514558,10
test5,20.36028,-0.08999394,-2.530439,10
test5,20.38028,-0.1270512,-2.556908,10
test5,20.40028,-0.142933,-2.572789,10
test5,20.42028,-0.1799897,-2.599259,10
test5,20.44028,-0.2064583,-2.61514,10
test5,20.46028,-0.2382213,-2.636315,10
test5,20.48028,-0.2646899,-2.652197,10
test5,20.50028,-0.3017472,-2.678666,10
test5,20.52028,-0.3335096,-2.694547,10
test5,20.54028,-0.3758594,-2.721016,10
test5,20.56028,-0.4076223,-2.742192,10
test5,20.58028,-0.4605614,-2.76866,10
test5,20.60028,-0.4923238,-2.789836,10
test5,20.62028,-0.5399685,-2.816305,10
test5,20.64028,-0.5717309,-2.832187,10
test5,20.66028,-0.6246693,-2.848068,10
test5,20.68028,-0.6617254,-2.86395,10
test5,20.70028,-0.7146639,-2.879831,10
test5,20.72028,-0.7517205,-2.895712,10
test5,20.74028,-0.7993647,-2.906299,10
test5,20.76028,-0.8364208,-2.911594,10
test5,20.78028,-0.8840649,-2.922181,10
test5,20.80029,-0.9158279,-2.927475,10
test5,20.82029,-0.963472,-2.932768,10
test5,20.84029,-0.995235,-2.932768,10
test5,20.86029,-1.048173,-2.932768,10
test5,20.88029,-1.08523,-2.932768,10
test5,20.90029,-1.138168,-2.932768,10
test5,20.92029,-1.175225,-2.932768,10
test5,20.94029,-1.228163,-2.932768,10
test5,20.96029,-1.270514,-2.927475,10
test5,20.98029,-1.328745,-2.916887,10
test5,21.00029,-1.365802,-2.911594,10
test5,21.02029,-1.41874,-2.890418,10
test5,21.04029,-1.461091,-2.869243,10
test5,21.06029,-1.519322,-2.842774,10
test5,21.08029,-1.551085,-2.821599,10
test5,21.10029,-1.604023,-2.784542,10
test5,21.12029,-1.635786,-2.758073,10
test5,21.14029,-1.678136,-2.710429,10
test5,21.16029,-1.709899,-2.678666,10
test5,21.18029,-1.746956,-2.625728,10
test5,21.20029,-1.773425,-2.588671,10
test5,21.22029,-1.810482,-2.525146,10
test5,21.2403,-1.831657,-2.477501,10
test5,21.2603,-1.86342,-2.403388,10
test5,21.2803,-1.879301,-2.355743,10
test5,21.3003,-1.895183,-2.276336,10
test5,21.3203,-1.900476,-2.223398,10
test5,21.3403,-1.90577,-2.143991,10
test5,21.3603,-1.90577,-2.091053,10
test5,21.3803,-1.90577,-2.01694,10
test5,21.4003,-1.900476,-1.958708,10
test5,21.4203,-1.889889,-1.879301,10
test5,21.4403,-1.879301,-1.821069,10
test5,21.4603,-1.858126,-1.731074,10
test5,21.4803,-1.842244,-1.667549,10
test5,21.5003,-1.810482,-1.577554,10
test5,21.5203,-1.789306,-1.519322,10
test5,21.5403,-1.762837,-1.424034,10
test5,21.5603,-1.741662,-1.365802,10
test5,21.5803,-1.715193,-1.270513,10
test5,21.6003,-1.694018,-1.206988,10
test5,21.6203,-1.662255,-1.111699,10
test5,21.6403,-1.64108,-1.048173,10
test5,21.66031,-1.609317,-0.9581786,10
test5,21.68031,-1.588142,-0.899947,10
test5,21.70031,-1.561673,-0.8099523,10
test5,21.72031,-1.540498,-0.7464266,10
test5,21.74031,-1.514029,-0.6564319,10
test5,21.76031,-1.492854,-0.5929062,10
test5,21.78031,-1.466384,-0.5029115,10
test5,21.80031,-1.455796,-0.4393858,10
test5,21.82031,-1.434621,-0.3493911,10
test5,21.84031,-1.41874,-0.2858657,10
test5,21.86031,-1.397565,-0.2011648,10
test5,21.88031,-1.386977,-0.1429328,10
test5,21.90031,-1.371096,-0.04764438,10
test5,21.92031,-1.360507,0.01058757,10
test5,21.94031,-1.349921,0.06881952,10
test5,21.96031,-1.339333,0.1535201,10
test5,21.98031,-1.323451,0.2435154,10
test5,22.00031,-1.318158,0.3070408,10
test5,22.02031,-1.312863,0.3970355,10
test5,22.04031,-1.30757,0.4605609,10
test5,22.06031,-1.302276,0.5558497,10
test5,22.08031,-1.296982,0.6246692,10
test5,22.10032,-1.291689,0.7305455,10
test5,22.12032,-1.291689,0.7993644,10
test5,22.14032,-1.286395,0.9105349,10
test5,22.16032,-1.286395,0.9846479,10
test5,22.18032,-1.286395,1.095818,10
test5,22.20032,-1.286395,1.169931,10
test5,22.22032,-1.286395,1.281101,10
test5,22.24032,-1.296982,1.344627,10
test5,22.26032,-1.318158,1.445209,10
test5,22.28032,-1.334039,1.503441,10
test5,22.30032,-1.365802,1.582848,10
test5,22.32032,-1.39227,1.630492,10
test5,22.34032,-1.439915,1.699312,10
test5,22.36032,-1.471678,1.736369,10
test5,22.38032,-1.535203,1.7946,10
test5,22.40032,-1.577554,1.826363,10
test5,22.42032,-1.646373,1.874008,10
test5,22.44032,-1.694018,1.900476,10
test5,22.46032,-1.773425,1.942827,10
test5,22.48032,-1.826363,1.964002,10
test5,22.50032,-1.916357,1.995765,10
test5,22.52032,-1.979883,2.011647,10
test5,22.54033,-2.075172,2.032822,10
test5,22.56033,-2.143991,2.043409,10
test5,22.58033,-2.233986,2.048703,10
test5,22.60033,-2.302806,2.053997,10
test5,22.62033,-2.398094,2.053997,10
test5,22.64033,-2.46162,2.053997,10
test5,22.66033,-2.551615,2.038115,10
test5,22.68033,-2.609847,2.022234,10
test5,22.70033,-2.705135,1.995765,10
test5,22.72033,-2.773955,1.969296,10
test5,22.74033,-2.869243,1.93224,10
test5,22.76033,-2.932769,1.895183,10
test5,22.78033,-3.022763,1.842245,10
test5,22.80033,-3.086289,1.799894,10
test5,22.82033,-3.176284,1.741662,10
test5,22.84033,-3.23981,1.694018,10
test5,22.86033,-3.324511,1.625199,10
test5,22.88033,-3.377448,1.57226,10
test5,22.90033,-3.456856,1.498147,10
test5,22.92033,-3.5045,1.450503,10
test5,22.94033,-3.573319,1.365802,10
test5,22.96033,-3.610376,1.30757,10
test5,22.98034,-3.663314,1.217576,10
test5,23.00034,-3.695077,1.15405,10
test5,23.02034,-3.72684,1.058761,10
test5,23.04034,-3.742721,1.00053,10
test5,23.06034,-3.753309,0.9105349,10
test5,23.08034,-3.753309,0.8470088,10
test5,23.10034,-3.742721,0.7517207,10
test5,23.12034,-3.721546,0.6934887,10
test5,23.14034,-3.673902,0.5982,10
test5,23.16034,-3.636845,0.5293804,10
test5,23.18034,-3.562732,0.4340923,10
test5,23.20034,-3.5045,0.3705662,10
test5,23.22034,-3.398624,0.2752781,10
test5,23.24034,-3.324511,0.2117521,10
test5,23.26034,-3.208047,0.1164639,10
test5,23.28034,-3.112758,0.04764438,10
test5,23.30034,-2.969826,-0.04235059,10
test5,23.32034,-2.853362,-0.1164636,10
test5,23.34034,-2.689254,-0.2064586,10
test5,23.36034,-2.578084,-0.269984,10
test5,23.38034,-2.424563,-0.3705665,10
test5,23.40034,-2.313393,-0.4446799,10
test5,23.42035,-2.170461,-0.5611435,10
test5,23.44035,-2.08576,-0.6405506,10
test5,23.46035,-1.97459,-0.7623082,10
test5,23.48035,-1.916357,-0.8364213,10
test5,23.50035,-1.831657,-0.9528849,10
test5,23.52035,-1.784013,-1.032292,10
test5,23.54035,-1.72578,-1.143462,10
test5,23.56035,-1.694018,-1.228163,10
test5,23.58035,-1.651668,-1.355214,10
test5,23.60035,-1.635786,-1.439915,10
test5,23.62035,-1.614611,-1.577554,10
test5,23.64035,-1.609317,-1.662255,10
