Trial,time,PositionX,PositionY,PositionZ
2,12.10009,-0.2646899,-0.4552674,10
2,12.12009,-0.3335096,-0.4817364,10
2,12.14009,-0.3758594,-0.5029115,10
2,12.16009,-0.4446796,-0.5293807,10
2,12.18009,-0.4817363,-0.5505559,10
2,12.20009,-0.5346736,-0.5823186,10
2,12.22009,-0.5664365,-0.5982,10
2,12.24009,-0.6087875,-0.629963,10
2,12.26009,-0.6352568,-0.6511381,10
2,12.28009,-0.6670197,-0.6776071,10
2,12.30009,-0.6881946,-0.7040763,10
2,12.32009,-0.7146639,-0.7305452,10
2,12.34009,-0.7252507,-0.7517204,10
2,12.36009,-0.7464268,-0.7834834,10
2,12.38009,-0.7570137,-0.8046585,10
2,12.40009,-0.7728949,-0.8364213,10
2,12.42009,-0.7887766,-0.8575967,10
2,12.44009,-0.794071,-0.8893594,10
2,12.4601,-0.7993647,-0.9105346,10
2,12.4801,-0.8099521,-0.9475914,10
2,12.5001,-0.8099521,-0.97406,10
2,12.5201,-0.8099521,-1.011117,10
2,12.5401,-0.8099521,-1.04288,10
2,12.5601,-0.7887766,-1.08523,10
2,12.5801,-0.7676017,-1.111699,10
2,12.6001,-0.730545,-1.15405,10
2,12.6201,-0.6934878,-1.185813,10
2,12.6401,-0.6299624,-1.228163,10
2,12.6601,-0.5823183,-1.249338,10
2,12.6801,-0.4976181,-1.286395,10
2,12.7001,-0.4340922,-1.302276,10
2,12.7201,-0.344097,-1.318157,10
2,12.7401,-0.275278,-1.328745,10
2,12.7601,-0.1799897,-1.34992,10
2,12.7801,-0.1164638,-1.360508,10
2,12.8001,-0.01058685,-1.37639,10
2,12.8201,0.05823219,-1.386977,10
2,12.8401,0.1588142,-1.397564,10
2,12.8601,0.2276338,-1.402858,10
2,12.88011,0.3229233,-1.408153,10
2,12.90011,0.3917418,-1.408153,10
2,12.92011,0.4764426,-1.408153,10
2,12.94011,0.5240873,-1.408153,10
2,12.96011,0.6034944,-1.408153,10
2,12.98011,0.6511379,-1.408153,10
2,13.00011,0.7146639,-1.408153,10
2,13.02011,0.7570149,-1.408153,10
2,13.04011,0.8152459,-1.402858,10
2,13.06011,0.8523031,-1.402858,10
2,13.08011,0.9052404,-1.397564,10
2,13.10011,0.9422977,-1.392271,10
2,13.12011,1.00053,-1.386977,10
2,13.14011,1.032292,-1.381683,10
2,13.16011,1.085231,-1.37639,10
2,13.18011,1.122287,-1.37639,10
2,13.20011,1.180519,-1.371095,10
2,13.22011,1.217575,-1.365802,10
2,13.24011,1.291688,-1.365802,10
2,13.26011,1.339333,-1.360508,10
2,13.28011,1.424034,-1.360508,10
2,13.30011,1.482266,-1.360508,10
2,13.32012,1.572261,-1.360508,10
2,13.34012,1.64108,-1.360508,10
2,13.36012,1.741662,-1.360508,10
2,13.38012,1.810482,-1.355214,10
2,13.40012,1.911064,-1.355214,10
2,13.42012,1.97459,-1.355214,10
2,13.44012,2.080466,-1.355214,10
2,13.46012,2.143991,-1.355214,10
2,13.48012,2.23928,-1.355214,10
2,13.50012,2.313393,-1.355214,10
2,13.52012,2.413975,-1.355214,10
2,13.54012,2.482795,-1.360508,10
2,13.56012,2.593966,-1.365802,10
2,13.58012,2.662785,-1.371095,10
2,13.60012,2.773955,-1.381683,10
2,13.62012,2.842774,-1.386977,10
2,13.64012,2.953944,-1.402858,10
2,13.66012,3.022763,-1.408153,10
2,13.68012,3.123345,-1.424034,10
2,13.70012,3.186871,-1.439915,10
2,13.72012,3.287453,-1.455797,10
2,13.74012,3.345685,-1.466384,10
2,13.76013,3.440974,-1.48756,10
2,13.78013,3.493912,-1.503441,10
2,13.80013,3.573319,-1.52991,10
2,13.82013,3.620964,-1.545791,10
2,13.84013,3.695077,-1.566967,10
2,13.86013,3.737427,-1.588142,10
2,13.88013,3.800953,-1.614611,10
2,13.90013,3.838009,-1.641079,10
2,13.92013,3.890948,-1.678137,10
2,13.94013,3.92271,-1.704605,10
2,13.96013,3.970355,-1.741662,10
2,13.98013,3.996823,-1.768131,10
2,14.00013,4.039175,-1.805188,10
2,14.02013,4.065643,-1.831657,10
2,14.04013,4.1027,-1.868713,10
2,14.06013,4.123875,-1.889889,10
2,14.08013,4.150344,-1.916358,10
2,14.10013,4.166225,-1.937533,10
2,14.12013,4.187401,-1.969296,10
2,14.14013,4.203282,-1.995765,10
2,14.16013,4.229751,-2.032821,10
2,14.18013,4.240338,-2.059291,10
2,14.20014,4.266809,-2.101641,10
2,14.22014,4.277396,-2.133404,10
2,14.24014,4.298571,-2.186342,10
2,14.26014,4.309158,-2.223398,10
2,14.28014,4.325039,-2.276336,10
2,14.30014,4.330334,-2.313393,10
2,14.32014,4.335628,-2.371625,10
2,14.34014,4.340922,-2.413975,10
2,14.36014,4.346215,-2.488089,10
2,14.38014,4.346215,-2.530439,10
2,14.40014,4.340922,-2.599259,10
2,14.42014,4.325039,-2.641609,10
2,14.44014,4.303864,-2.705135,10
2,14.46014,4.28269,-2.752779,10
2,14.48014,4.256221,-2.811011,10
2,14.50014,4.235044,-2.848068,10
2,14.52014,4.203282,-2.906299,10
2,14.54014,4.176814,-2.943357,10
2,14.56014,4.139756,-3.001588,10
2,14.58014,4.113288,-3.043939,10
2,14.60014,4.076231,-3.091583,10
2,14.62014,4.049762,-3.123346,10
2,14.64015,4.007411,-3.17099,10
2,14.66015,3.986236,-3.197459,10
2,14.68015,3.94918,-3.239809,10
2,14.70015,3.92271,-3.266279,10
2,14.72015,3.890948,-3.303335,10
2,14.74015,3.864479,-3.324511,10
2,14.76015,3.827422,-3.356273,10
2,14.78015,3.800953,-3.377448,10
2,14.80015,3.758602,-3.409211,10
2,14.82015,3.742721,-3.425093,10
2,14.84015,3.705665,-3.451562,10
2,14.86015,3.684489,-3.467443,10
2,14.88015,3.663314,-3.488618,10
2,14.90015,3.652726,-3.5045,10
2,14.92015,3.642139,-3.525675,10
2,14.94015,3.636845,-3.536263,10
2,14.96015,3.631552,-3.557438,10
2,14.98015,3.631552,-3.573319,10
2,15.00015,3.631552,-3.5892,10
2,15.02015,3.631552,-3.599788,10
2,15.04015,3.631552,-3.599788,10
2,15.06015,3.631552,-3.599788,10
2,15.08016,3.631552,-3.599788,10
2,15.10016,3.636845,-3.599788,10
2,15.12016,3.647433,-3.599788,10
2,15.14016,3.65802,-3.599788,10
2,15.16016,3.668607,-3.594495,10
2,15.18016,3.673901,-3.594495,10
2,15.20016,3.679195,-3.594495,10
2,15.22016,3.684489,-3.594495,10
2,15.24016,3.684489,-3.594495,10
2,15.26016,3.695077,-3.594495,10
2,15.28016,3.705665,-3.594495,10
2,15.30016,3.710959,-3.594495,10
2,15.32016,3.732133,-3.594495,10
2,15.34016,3.758602,-3.599788,10
2,15.36016,3.790366,-3.599788,10
2,15.38016,3.811541,-3.599788,10
2,15.40016,3.853892,-3.599788,10
2,15.42016,3.88036,-3.594495,10
2,15.44016,3.928004,-3.583907,10
2,15.46016,3.965061,-3.578613,10
2,15.48016,4.018,-3.562732,10
2,15.50016,4.060349,-3.552144,10
2,15.52017,4.123875,-3.536263,10
2,15.54017,4.166225,-3.520381,10
2,15.56017,4.229751,-3.499206,10
2,15.58017,4.272102,-3.478031,10
2,15.60017,4.340922,-3.451562,10
2,15.62017,4.388565,-3.430386,10
2,15.64017,4.452091,-3.403918,10
2,15.66017,4.494442,-3.382742,10
2,15.68017,4.547379,-3.356273,10
2,15.70017,4.584437,-3.340392,10
2,15.72017,4.63208,-3.313923,10
2,15.74017,4.663844,-3.298041,10
2,15.76017,4.706193,-3.276866,10
2,15.78017,4.732664,-3.266279,10
2,15.80017,4.775013,-3.239809,10
2,15.82017,4.801482,-3.229222,10
2,15.84017,4.838539,-3.208046,10
2,15.86017,4.859714,-3.197459,10
2,15.88017,4.896771,-3.176283,10
2,15.90017,4.917946,-3.165696,10
2,15.92017,4.944415,-3.144521,10
2,15.94018,4.960296,-3.133934,10
2,15.96018,4.99206,-3.118052,10
2,15.98018,5.007941,-3.102171,10
2,16.00018,5.029116,-3.086289,10
2,16.02018,5.039703,-3.075702,10
2,16.04018,5.060879,-3.054526,10
2,16.06018,5.071467,-3.049232,10
2,16.08018,5.087348,-3.033351,10
2,16.10018,5.092641,-3.028057,10
2,16.12018,5.097935,-3.017469,10
2,16.14018,5.108523,-3.012176,10
2,16.16018,5.113816,-3.001588,10
2,16.18018,5.11911,-2.996294,10
2,16.20018,5.124405,-2.985706,10
2,16.22018,5.129699,-2.980413,10
2,16.24018,5.129699,-2.975119,10
2,16.26018,5.134993,-2.969825,10
2,16.28018,5.134993,-2.959238,10
2,16.30018,5.134993,-2.953944,10
2,16.32018,5.134993,-2.938062,10
2,16.34018,5.134993,-2.932768,10
2,16.36018,5.134993,-2.911594,10
2,16.38018,5.134993,-2.901006,10
2,16.40018,5.124405,-2.879831,10
2,16.42019,5.124405,-2.86395,10
2,16.44019,5.113816,-2.832187,10
2,16.46019,5.103229,-2.811011,10
2,16.48019,5.087348,-2.779248,10
2,16.50019,5.066173,-2.752779,10
2,16.52019,5.039703,-2.721016,10
2,16.54019,5.018528,-2.699841,10
2,16.56019,4.981472,-2.673372,10
2,16.58019,4.955002,-2.65749,10
2,16.60019,4.912652,-2.631022,10
2,16.62019,4.886184,-2.620434,10
2,16.64019,4.843833,-2.61514,10
2,16.66019,4.822658,-2.609846,10
2,16.68019,4.785601,-2.609846,10
2,16.70019,4.753839,-2.620434,10
2,16.72019,4.706193,-2.641609,10
2,16.74019,4.674431,-2.65749,10
2,16.76019,4.621493,-2.694547,10
2,16.78019,4.579143,-2.72631,10
2,16.80019,4.526205,-2.773954,10
2,16.82019,4.489149,-2.805717,10
2,16.84019,4.452091,-2.853361,10
2,16.8602,4.425622,-2.890418,10
2,16.8802,4.393859,-2.938062,10
2,16.9002,4.377978,-2.969825,10
2,16.9202,4.362097,-3.012176,10
2,16.9402,4.356803,-3.038645,10
2,16.9602,4.346215,-3.075702,10
2,16.9802,4.340922,-3.096876,10
2,17.0002,4.330334,-3.128639,10
2,17.0202,4.330334,-3.144521,10
2,17.0402,4.330334,-3.17099,10
2,17.0602,4.330334,-3.186872,10
2,17.0802,4.330334,-3.208046,10
2,17.1002,4.330334,-3.218634,10
2,17.1202,4.330334,-3.234516,10
2,17.1402,4.330334,-3.245103,10
2,17.1602,4.330334,-3.25569,10
2,17.1802,4.330334,-3.266279,10
2,17.2002,4.335628,-3.28216,10
2,17.2202,4.340922,-3.287453,10
2,17.2402,4.346215,-3.298041,10
2,17.2602,4.346215,-3.30863,10
2,17.2802,4.351509,-3.313923,10
2,17.30021,4.351509,-3.319216,10
2,17.32021,4.356803,-3.329804,10
2,17.34021,4.356803,-3.335097,10
2,17.36021,4.362097,-3.340392,10
2,17.38021,4.362097,-3.345685,10
2,17.40021,4.36739,-3.356273,10
2,17.42021,4.372684,-3.361567,10
2,17.44021,4.377978,-3.36686,10
2,17.46021,4.377978,-3.372155,10
2,17.48021,4.383271,-3.382742,10
2,17.50021,4.388565,-3.388036,10
2,17.52021,4.393859,-3.398623,10
2,17.54021,4.393859,-3.403918,10
2,17.56021,4.399153,-3.414505,10
2,17.58021,4.399153,-3.419799,10
2,17.60021,4.404446,-3.425093,10
2,17.62021,4.409741,-3.430386,10
2,17.64021,4.415035,-3.435681,10
2,17.66021,4.415035,-3.440974,10
2,17.68021,4.415035,-3.446268,10
2,17.70021,4.420329,-3.446268,10
2,17.72021,4.420329,-3.451562,10
2,17.74022,4.425622,-3.456855,10
2,17.76022,4.425622,-3.462149,10
2,17.78022,4.430916,-3.467443,10
2,17.80022,4.43621,-3.472737,10
2,17.82022,4.441504,-3.478031,10
2,17.84022,4.446797,-3.488618,10
2,17.86022,4.452091,-3.499206,10
2,17.88022,4.462678,-3.515088,10
2,17.90022,4.473266,-3.530969,10
2,17.92022,4.494442,-3.552144,10
2,17.94022,4.510324,-3.568025,10
2,17.96022,4.536792,-3.594495,10
2,17.98022,4.557967,-3.61567,10
2,18.00022,4.58973,-3.642139,10
2,18.02022,4.616199,-3.663314,10
2,18.04022,4.65855,-3.689783,10
2,18.06022,4.690312,-3.710958,10
2,18.08022,4.748545,-3.742721,10
2,18.10022,4.785601,-3.758602,10
2,18.12022,4.85442,-3.785072,10
2,18.14022,4.896771,-3.800953,10
2,18.16022,4.976179,-3.822128,10
2,18.18023,5.029116,-3.827422,10
2,18.20023,5.113816,-3.83801,10
2,18.22023,5.177342,-3.843303,10
2,18.24023,5.277925,-3.848598,10
2,18.26023,5.346744,-3.848598,10
2,18.28023,5.457915,-3.848598,10
2,18.30023,5.532028,-3.843303,10
2,18.32023,5.643198,-3.822128,10
2,18.34023,5.70143,-3.806247,10
2,18.36023,5.78613,-3.774484,10
2,18.38023,5.833774,-3.748014,10
2,18.40023,5.902594,-3.695077,10
2,18.42023,5.939651,-3.65802,10
2,18.44023,5.987295,-3.599788,10
2,18.46023,6.024352,-3.557438,10
2,18.48023,6.061408,-3.493912,10
2,18.50023,6.082584,-3.451562,10
2,18.52023,6.114347,-3.382742,10
2,18.54023,6.135521,-3.324511,10
2,18.56023,6.156699,-3.245103,10
2,18.58023,6.17258,-3.186872,10
2,18.60023,6.177872,-3.102171,10
2,18.62024,6.177872,-3.038645,10
2,18.64024,6.177872,-2.943357,10
2,18.66024,6.17258,-2.879831,10
2,18.68024,6.161991,-2.784542,10
2,18.70024,6.146109,-2.721016,10
2,18.72024,6.109054,-2.620434,10
2,18.74024,6.087878,-2.556908,10
2,18.76024,6.045527,-2.46162,10
2,18.78024,6.013764,-2.398094,10
2,18.80024,5.960826,-2.302805,10
2,18.82024,5.92377,-2.233986,10
2,18.84024,5.865538,-2.138698,10
2,18.86024,5.833774,-2.075172,10
2,18.88024,5.775543,-1.985177,10
2,18.90024,5.733192,-1.916358,10
2,18.92024,5.669666,-1.831657,10
2,18.94024,5.627316,-1.773425,10
2,18.96024,5.574378,-1.694018,10
2,18.98024,5.532028,-1.641079,10
2,19.00024,5.473796,-1.566967,10
2,19.02024,5.431445,-1.519322,10
2,19.04025,5.362627,-1.439915,10
2,19.06025,5.320275,-1.392271,10
2,19.08025,5.251456,-1.323451,10
2,19.10025,5.209106,-1.281101,10
2,19.12025,5.140286,-1.217575,10
2,19.14025,5.092641,-1.180519,10
2,19.16025,5.023822,-1.122287,10
2,19.18025,4.976179,-1.08523,10
2,19.20025,4.907359,-1.037586,10
2,19.22025,4.85442,-1.005823,10
2,19.24025,4.780307,-0.9581786,10
2,19.26025,4.72737,-0.93171,10
2,19.28025,4.653256,-0.8893594,10
2,19.30025,4.605612,-0.8628905,10
2,19.32025,4.536792,-0.8311275,10
2,19.34025,4.489149,-0.8099523,10
2,19.36025,4.425622,-0.7781896,10
2,19.38025,4.383271,-0.7623082,10
2,19.40025,4.325039,-0.735839,10
2,19.42025,4.293277,-0.7146639,10
2,19.44025,4.245632,-0.6934887,10
2,19.46025,4.219163,-0.6829011,10
2,19.48026,4.176814,-0.6617257,10
2,19.50026,4.150344,-0.6511381,10
2,19.52026,4.113288,-0.6405506,10
2,19.54026,4.086818,-0.629963,10
2,19.56026,4.044468,-0.6193754,10
2,19.58026,4.018,-0.6140816,10
2,19.60026,3.975648,-0.603494,10
2,19.62026,3.94918,-0.5982,10
2,19.64026,3.901535,-0.5929062,10
2,19.66026,3.864479,-0.5876124,10
2,19.68026,3.79566,-0.5770248,10
2,19.70026,3.742721,-0.571731,10
2,19.72026,3.668607,-0.571731,10
2,19.74026,3.610375,-0.5664372,10
2,19.76026,3.499206,-0.5664372,10
2,19.78026,3.419799,-0.5611435,10
2,19.80026,3.292747,-0.5611435,10
2,19.82026,3.197459,-0.5611435,10
2,19.84026,3.080996,-0.5611435,10
2,19.86026,3.001589,-0.571731,10
2,19.88026,2.890418,-0.5982,10
2,19.90026,2.821599,-0.6193754,10
2,19.92027,2.721016,-0.6776071,10
2,19.94027,2.662785,-0.7199576,10
2,19.96027,2.567496,-0.7993647,10
2,19.98027,2.503971,-0.8575967,10
2,20.00027,2.413975,-0.9581786,10
2,20.02027,2.350451,-1.026999,10
2,20.04027,2.249867,-1.148756,10
2,20.06027,2.181048,-1.228163,10
2,20.08027,2.075172,-1.355214,10
2,20.10027,2.006352,-1.445209,10
2,20.12027,1.90577,-1.582848,10
2,20.14027,1.831657,-1.672843,10
2,20.16027,1.720487,-1.815775,10
2,20.18027,1.64108,-1.916358,10
2,20.20027,1.52991,-2.048703,10
2,20.22027,1.466384,-2.133404,10
2,20.24027,1.376389,-2.249868,10
2,20.26027,1.318158,-2.323981,10
2,20.28027,1.238751,-2.429857,10
2,20.30027,1.185813,-2.493382,10
2,20.32027,1.116993,-2.583377,10
2,20.34027,1.069348,-2.636315,10
2,20.36028,0.9952362,-2.710429,10
2,20.38028,0.9528852,-2.758073,10
2,20.40028,0.8840655,-2.821599,10
2,20.42028,0.8417157,-2.858655,10
2,20.44028,0.7728961,-2.911594,10
2,20.46028,0.7252513,-2.943357,10
2,20.48028,0.6511379,-2.985706,10
2,20.50028,0.5982007,-3.012176,10
2,20.52028,0.5240873,-3.049232,10
2,20.54028,0.4764426,-3.075702,10
2,20.56028,0.3970355,-3.112758,10
2,20.58028,0.344097,-3.139227,10
2,20.60028,0.2699836,-3.176283,10
2,20.62028,0.2117527,-3.202753,10
2,20.64028,0.1323456,-3.245103,10
2,20.66028,0.07411337,-3.271572,10
2,20.68028,-0.005293726,-3.30863,10
2,20.70028,-0.05823098,-3.335097,10
2,20.72028,-0.132345,-3.36686,10
2,20.74028,-0.1746954,-3.388036,10
2,20.76028,-0.2329269,-3.409211,10
2,20.78028,-0.2699842,-3.419799,10
2,20.80029,-0.3229221,-3.435681,10
2,20.82029,-0.3652725,-3.440974,10
2,20.84029,-0.4287984,-3.440974,10
2,20.86029,-0.4711483,-3.440974,10
2,20.88029,-0.5399685,-3.425093,10
2,20.90029,-0.5823183,-3.409211,10
2,20.92029,-0.6564323,-3.372155,10
2,20.94029,-0.7093695,-3.345685,10
2,20.96029,-0.7834835,-3.292748,10
2,20.98029,-0.8258339,-3.250397,10
2,21.00029,-0.8946536,-3.17099,10
2,21.02029,-0.9317091,-3.118052,10
2,21.04029,-0.9899418,-3.028057,10
2,21.06029,-1.021705,-2.959238,10
2,21.08029,-1.058761,-2.848068,10
2,21.10029,-1.074642,-2.76866,10
2,21.12029,-1.090523,-2.641609,10
2,21.14029,-1.095818,-2.556908,10
2,21.16029,-1.090523,-2.419269,10
2,21.18029,-1.074642,-2.323981,10
2,21.20029,-1.042879,-2.186342,10
2,21.22029,-1.016411,-2.080466,10
2,21.2403,-0.9687663,-1.926945,10
2,21.2603,-0.9264159,-1.821069,10
2,21.2803,-0.8575969,-1.646374,10
2,21.3003,-0.8046578,-1.535204,10
2,21.3203,-0.730545,-1.34992,10
2,21.3403,-0.6776066,-1.222869,10
2,21.3603,-0.5981995,-1.026999,10
2,21.3803,-0.5399685,-0.8893594,10
2,21.4003,-0.4870294,-0.6934887,10
2,21.4203,-0.4711483,-0.571731,10
2,21.4403,-0.4605614,-0.3917417,10
2,21.4603,-0.4605614,-0.2752778,10
2,21.4803,-0.4658551,-0.105876,10
2,21.5003,-0.4817363,0.01058757,10
2,21.5203,-0.5346736,0.1746958,10
2,21.5403,-0.5770252,0.2805716,10
2,21.5603,-0.6617254,0.4393858,10
2,21.5803,-0.7199576,0.5452621,10
2,21.6003,-0.8311276,0.6934887,10
2,21.6203,-0.9105347,0.7728958,10
2,21.6403,-1.048173,0.8999473,10
2,21.66031,-1.143462,0.9740603,10
2,21.68031,-1.296982,1.074643,10
2,21.70031,-1.402858,1.127581,10
2,21.72031,-1.566966,1.201694,10
2,21.74031,-1.704606,1.244044,10
2,21.76031,-1.916357,1.302276,10
2,21.78031,-2.053997,1.328745,10
2,21.80031,-2.265749,1.360508,10
2,21.82031,-2.398094,1.371096,10
2,21.84031,-2.593965,1.371096,10
2,21.86031,-2.705135,1.371096,10
2,21.88031,-2.858655,1.334039,10
2,21.90031,-2.94865,1.291689,10
2,21.92031,-3.043939,1.222869,10
2,21.94031,-3.091583,1.175225,10
2,21.96031,-3.123346,1.079937,10
2,21.98031,-3.133934,1.005823,10
2,22.00031,-3.133934,0.8787715,10
2,22.02031,-3.123346,0.7887769,10
2,22.04031,-3.10217,0.6458443,10
2,22.06031,-3.086289,0.5452621,10
2,22.08031,-3.043939,0.3917414,10
2,22.10032,-3.01747,0.2964532,10
2,22.12032,-2.964532,0.1482266,10
2,22.14032,-2.916887,0.05293787,10
2,22.16032,-2.83748,-0.08999467,10
2,22.18032,-2.779248,-0.1799893,10
2,22.20032,-2.673372,-0.3123346,10
2,22.22032,-2.593965,-0.4023293,10
2,22.24032,-2.46162,-0.5452621,10
2,22.26032,-2.376919,-0.6405506,10
2,22.28032,-2.260455,-0.7834834,10
2,22.30032,-2.191636,-0.8893594,10
2,22.32032,-2.112229,-1.032292,10
2,22.34032,-2.064584,-1.138168,10
2,22.36032,-2.01694,-1.291688,10
2,22.38032,-1.985177,-1.402858,10
2,22.40032,-1.953414,-1.556379,10
2,22.42032,-1.932239,-1.656961,10
2,22.44032,-1.921651,-1.821069,10
2,22.46032,-1.921651,-1.932239,10
2,22.48032,-1.921651,-2.085759,10
2,22.50032,-1.937533,-2.186342,10
2,22.52032,-1.979883,-2.339862,10
2,22.54033,-2.011646,-2.43515,10
2,22.56033,-2.08576,-2.567496,10
2,22.58033,-2.149285,-2.641609,10
2,22.60033,-2.255162,-2.736897,10
2,22.62033,-2.339863,-2.789836,10
2,22.64033,-2.466914,-2.86395,10
2,22.66033,-2.562203,-2.911594,10
2,22.68033,-2.715722,-2.953944,10
2,22.70033,-2.816305,-2.969825,10
2,22.72033,-2.980413,-2.975119,10
2,22.74033,-3.086289,-2.975119,10
2,22.76033,-3.245104,-2.975119,10
2,22.78033,-3.350979,-2.953944,10
2,22.80033,-3.509793,-2.911594,10
2,22.82033,-3.610376,-2.86395,10
2,22.84033,-3.732133,-2.795129,10
2,22.86033,-3.811541,-2.736897,10
2,22.88033,-3.901535,-2.641609,10
2,22.90033,-3.954474,-2.562202,10
2,22.92033,-4.012705,-2.440445,10
2,22.94033,-4.039175,-2.345156,10
2,22.96033,-4.049762,-2.207517,10
2,22.98034,-4.049762,-2.112228,10
2,23.00034,-4.028586,-1.958708,10
2,23.02034,-3.996824,-1.858126,10
2,23.04034,-3.928005,-1.709899,10
2,23.06034,-3.875067,-1.619904,10
2,23.08034,-3.76919,-1.471678,10
2,23.10034,-3.695077,-1.37639,10
2,23.12034,-3.568026,-1.23875,10
2,23.14034,-3.478031,-1.148756,10
2,23.16034,-3.335098,-1.016411,10
2,23.18034,-3.234515,-0.9422973,10
2,23.20034,-3.075701,-0.8258337,10
2,23.22034,-2.964532,-0.7570142,10
2,23.24034,-2.800424,-0.6670195,10
2,23.26034,-2.678666,-0.6140816,10
2,23.28034,-2.498677,-0.5346745,10
2,23.30034,-2.371625,-0.4817364,10
2,23.32034,-2.186342,-0.4235044,10
2,23.34034,-2.053997,-0.3970355,10
2,23.36034,-1.874007,-0.3652728,10
2,23.38034,-1.75225,-0.3493911,10
2,23.40034,-1.566966,-0.3335097,10
2,23.42035,-1.439915,-0.328216,10
2,23.44035,-1.259926,-0.3229222,10
2,23.46035,-1.138168,-0.3229222,10
2,23.48035,-0.9687663,-0.3229222,10
2,23.50035,-0.852302,-0.3229222,10
2,23.52035,-0.6776066,-0.3176284,10
2,23.54035,-0.5611434,-0.3176284,10
2,23.56035,-0.3970355,-0.3123346,10
2,23.58035,-0.2858654,-0.2964532,10
2,23.60035,-0.1270512,-0.2752778,10
2,23.62035,-0.02117551,-0.2435151,10
2,23.64035,0.1111694,-0.2011648,10
2,23.66035,0.1958715,-0.164108,10
2,23.68035,0.3176284,-0.105876,10
2,23.70035,0.3917418,-0.06352574,10
2,23.72035,0.4923238,0.01588166,10
2,23.74035,0.5558497,0.0794071,10
2,23.76035,0.6458442,0.1746958,10
2,23.78035,0.693489,0.2488089,10
2,23.80035,0.7676023,0.3758603,10
2,23.82035,0.8099521,0.465855,10
2,23.84035,0.8840655,0.6193751,10
2,23.86036,0.9264165,0.7252514,10
2,23.88036,0.9846475,0.8840656,10
2,23.90036,1.021705,0.9952354,10
2,23.92036,1.085231,1.159344,10
2,23.94036,1.138168,1.281101,10
2,23.96036,1.212281,1.450503,10
2,23.98036,1.26522,1.561673,10
2,24.00036,1.355214,1.731074,10
2,24.02036,1.41874,1.842245,10
2,24.04036,1.524616,2.001059,10
2,24.06036,1.598729,2.112229,10
2,24.08036,1.725781,2.276337,10
2,24.10036,1.815776,2.376919,10
2,24.12036,1.953415,2.514558,10
2,24.14036,2.04341,2.593965,10
2,24.16036,2.175754,2.694547,10
2,24.18036,2.26575,2.758073,10
2,24.20036,2.424564,2.842774,10
2,24.22036,2.525146,2.895712,10
2,24.24036,2.68396,2.969825,10
2,24.26036,2.79513,3.01747,10
2,24.28036,2.94865,3.065114,10
2,24.30037,3.01747,3.075702,10
2,24.32037,3.133933,3.096877,10
2,24.34037,3.202752,3.107464,10
2,24.36037,3.298042,3.107464,10
2,24.38037,3.361567,3.107464,10
2,24.40037,3.456856,3.10217,10
2,24.42037,3.520381,3.086289,10
2,24.44037,3.610375,3.054526,10
2,24.46037,3.663314,3.028057,10
2,24.48037,3.742721,2.975119,10
2,24.50037,3.790366,2.938063,10
2,24.52037,3.853892,2.869243,10
2,24.54037,3.890948,2.816305,10
2,24.56037,3.933299,2.736898,10
2,24.58037,3.959767,2.683959,10
2,24.60037,3.980942,2.583377,10
2,24.62037,3.986236,2.519852,10
2,24.64037,3.99153,2.408682,10
2,24.66037,3.980942,2.334569,10
2,24.68037,3.943886,2.207517,10
2,24.70037,3.912122,2.117522,10
2,24.72038,3.838009,1.969296,10
2,24.74038,3.774485,1.874008,10
2,24.76038,3.695077,1.746956,10
2,24.78038,3.642139,1.662255,10
2,24.80038,3.557438,1.524616,10
2,24.82038,3.509793,1.439915,10
2,24.84038,3.43568,1.318158,10
2,24.86038,3.39333,1.244044,10
2,24.88038,3.340392,1.138169,10
2,24.90038,3.30863,1.069349,10
2,24.92038,3.276866,0.9687668,10
2,24.94038,3.260985,0.9052408,10
2,24.96038,3.245104,0.8046585,10
2,24.98038,3.23981,0.7464266,10
2,25.00038,3.23981,0.6405509,10
2,25.02038,3.245104,0.5770248,10
2,25.04038,3.271572,0.4764426,10
2,25.06038,3.298042,0.4076231,10
2,25.08038,3.350979,0.3176284,10
2,25.10038,3.398624,0.2646905,10
2,25.12038,3.499206,0.195871,10
2,25.14038,3.573319,0.1694018,10
2,25.16039,3.721546,0.1535201,10
2,25.18039,3.816834,0.1535201,10
2,25.20039,3.975648,0.1799893,10
2,25.22039,4.097407,0.2117521,10
2,25.24039,4.287983,0.2858657,10
2,25.26039,4.404446,0.3388035,10
2,25.28039,4.557967,0.4235047,10
2,25.30039,4.642668,0.4976177,10
2,25.32039,4.759132,0.6246692,10
2,25.34039,4.81207,0.6987822,10
2,25.36039,4.875595,0.8258337,10
2,25.38039,4.907359,0.9158283,10
2,25.40039,4.92324,1.048174,10
2,25.42039,4.917946,1.132874,10
2,25.44039,4.880889,1.259926,10
2,25.46039,4.838539,1.328745,10
2,25.48039,4.753839,1.429328,10
2,25.50039,4.685019,1.48756,10
2,25.52039,4.563261,1.556379,10
2,25.54039,4.473266,1.593435,10
2,25.56039,4.314452,1.635786,10
2,25.58039,4.208576,1.635786,10
2,25.6004,4.039175,1.635786,10
2,25.6204,3.92271,1.630492,10
2,25.6404,3.737427,1.588142,10
2,25.6604,3.61567,1.551085,10
2,25.6804,3.440974,1.471678,10
