Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,5.339996,5.839069,-0.02646893,10
8,5.359996,5.913181,-0.01588136,10
8,5.379996,6.029645,-0.02117515,10
8,5.399996,6.103759,-0.04235059,10
8,5.419996,6.241398,-0.105876,10
8,5.439996,6.331394,-0.1535204,10
8,5.459996,6.474327,-0.2488089,10
8,5.479996,6.564321,-0.3229222,10
8,5.499996,6.696666,-0.4499736,10
8,5.519996,6.781365,-0.5505559,10
8,5.539996,6.892536,-0.7093701,10
8,5.559996,6.950769,-0.8205399,10
8,5.579996,7.035469,-1.000529,10
8,5.599996,7.07782,-1.138168,10
8,5.619996,7.125465,-1.334039,10
8,5.639996,7.136051,-1.466384,10
8,5.659996,7.141346,-1.656961,10
8,5.679996,7.141346,-1.773425,10
8,5.699996,7.136051,-1.926945,10
8,5.719995,7.114876,-2.027528,10
8,5.739995,7.051351,-2.191635,10
8,5.759995,6.998413,-2.297512,10
8,5.779995,6.903125,-2.419269,10
8,5.799995,6.839599,-2.488089,10
8,5.819995,6.717841,-2.578083,10
8,5.839995,6.617259,-2.631022,10
8,5.859995,6.469031,-2.678666,10
8,5.879995,6.34198,-2.699841,10
8,5.899995,6.151402,-2.715722,10
8,5.919995,6.003177,-2.721016,10
8,5.939995,5.764956,-2.715722,10
8,5.959995,5.600848,-2.699841,10
8,5.979995,5.336156,-2.65749,10
8,5.999995,5.150874,-2.609846,10
8,6.019995,4.85442,-2.535733,10
8,6.039995,4.642668,-2.477501,10
8,6.059995,4.346215,-2.387506,10
8,6.079995,4.129169,-2.318687,10
8,6.099995,3.811541,-2.202224,10
8,6.119995,3.578613,-2.096347,10
8,6.139995,3.260985,-1.948121,10
8,6.159995,3.043938,-1.842244,10
8,6.179995,2.731604,-1.68343,10
8,6.199995,2.514559,-1.57226,10
8,6.219995,2.207518,-1.413446,10
8,6.239995,1.995765,-1.30757,10
8,6.259995,1.678136,-1.148756,10
8,6.279995,1.46109,-1.058761,10
8,6.299995,1.116993,-0.9264162,10
8,6.319995,0.9052404,-0.8681843,10
8,6.339995,0.5770258,-0.7993647,10
8,6.359995,0.344097,-0.7728958,10
8,6.379995,0.01058745,-0.7464266,10
8,6.399995,-0.201164,-0.7411328,10
8,6.419995,-0.5134993,-0.7570142,10
8,6.439995,-0.7252507,-0.794071,10
8,6.459995,-1.000529,-0.8628905,10
8,6.479995,-1.16993,-0.9158283,10
8,6.499995,-1.408152,-1.000529,10
8,6.519995,-1.566966,-1.074643,10
8,6.539995,-1.815776,-1.180519,10
8,6.559995,-1.97459,-1.23875,10
8,6.579995,-2.218105,-1.323451,10
8,6.599995,-2.376919,-1.371095,10
8,6.619995,-2.620434,-1.429327,10
8,6.639995,-2.779248,-1.450503,10
8,6.659995,-2.996294,-1.46109,10
8,6.679995,-3.112758,-1.46109,10
8,6.699995,-3.266278,-1.424034,10
8,6.719995,-3.340392,-1.386977,10
8,6.739995,-3.430386,-1.312864,10
8,6.759995,-3.472737,-1.249338,10
8,6.779994,-3.515088,-1.12758,10
8,6.799994,-3.525675,-1.032292,10
8,6.819994,-3.493912,-0.8734781,10
8,6.839994,-3.446268,-0.7517204,10
8,6.859994,-3.324511,-0.5558497,10
8,6.879994,-3.218634,-0.4287982,10
8,6.899994,-3.022763,-0.2382213,10
8,6.919994,-2.869243,-0.105876,10
8,6.939994,-2.620434,0.07411301,10
8,6.959994,-2.429857,0.1905769,10
8,6.979994,-2.122816,0.3546852,10
8,6.999994,-1.911064,0.4605609,10
8,7.019994,-1.551085,0.6087875,10
8,7.039994,-1.302276,0.6987822,10
8,7.059994,-0.9793538,0.794071,10
8,7.079994,-0.7411325,0.8470088,10
8,7.099994,-0.3705662,0.9264159,10
8,7.119994,-0.1270512,0.9528852,10
8,7.139994,0.2276338,0.9634727,10
8,7.159994,0.4658551,0.9634727,10
8,7.179994,0.7993647,0.9581786,10
8,7.199994,1.026999,0.9370035,10
8,7.219994,1.360508,0.8734781,10
8,7.239994,1.566967,0.8258337,10
8,7.259994,1.858126,0.735839,10
8,7.279994,2.048703,0.6723136,10
8,7.299994,2.286925,0.5823189,10
8,7.319994,2.451033,0.5082053,10
8,7.339994,2.694548,0.3758603,10
8,7.359994,2.863949,0.269984,10
8,7.379994,3.080996,0.1111698,10
8,7.399994,3.192165,0.01058757,10
8,7.419994,3.345685,-0.1694018,10
8,7.439994,3.446267,-0.2964532,10
8,7.459994,3.578613,-0.4923239,10
8,7.479994,3.65802,-0.6087878,10
8,7.499994,3.758602,-0.767602,10
8,7.519994,3.822128,-0.8787718,10
8,7.539994,3.906829,-1.037586,10
8,7.559994,3.970355,-1.143462,10
8,7.579994,4.097407,-1.302276,10
8,7.599994,4.203282,-1.408153,10
8,7.619994,4.377978,-1.540497,10
8,7.639994,4.50503,-1.619904,10
8,7.659994,4.706193,-1.709899,10
8,7.679994,4.859714,-1.768131,10
8,7.699994,5.097935,-1.831657,10
8,7.719994,5.246162,-1.863419,10
8,7.739994,5.473796,-1.879301,10
8,7.759994,5.606142,-1.879301,10
8,7.779994,5.802011,-1.874007,10
8,7.799994,5.913181,-1.858126,10
8,7.819993,6.093172,-1.815775,10
8,7.839993,6.193753,-1.768131,10
8,7.859993,6.326099,-1.688724,10
8,7.879993,6.400212,-1.630492,10
8,7.899993,6.484913,-1.535204,10
8,7.919993,6.521971,-1.466384,10
8,7.939993,6.543144,-1.344627,10
8,7.959993,6.543144,-1.26522,10
8,7.979993,6.516675,-1.132874,10
8,7.999993,6.469031,-1.032292,10
8,8.019994,6.39492,-0.8734781,10
8,8.039994,6.331394,-0.7728958,10
8,8.059995,6.23081,-0.6193754,10
8,8.079995,6.161991,-0.5029115,10
8,8.099996,6.05082,-0.3388035,10
8,8.119996,5.976707,-0.2223399,10
8,8.139997,5.870831,-0.05823195,10
8,8.159997,5.802011,0.05293787,10
8,8.179997,5.722605,0.2117521,10
8,8.199998,5.67496,0.3123343,10
8,8.219998,5.611435,0.4764426,10
8,8.239999,5.584965,0.5823189,10
8,8.259999,5.558496,0.7305455,10
8,8.28,5.553203,0.8364213,10
8,8.3,5.56379,0.989942,10
8,8.320001,5.590259,1.08523,10
8,8.340001,5.653785,1.228163,10
8,8.360002,5.70143,1.312864,10
8,8.380002,5.78613,1.434621,10
8,8.400002,5.844363,1.498147,10
8,8.420003,5.944945,1.588142,10
8,8.440003,6.013764,1.64108,10
8,8.460004,6.124935,1.704606,10
8,8.480004,6.209635,1.736369,10
8,8.500005,6.326099,1.762838,10
8,8.520005,6.405506,1.768131,10
8,8.540006,6.527263,1.768131,10
8,8.560006,6.60667,1.75225,10
8,8.580007,6.723135,1.704606,10
8,8.600007,6.802542,1.656961,10
8,8.620008,6.908417,1.57226,10
8,8.640008,6.982532,1.508735,10
8,8.660008,7.083113,1.402858,10
8,8.680009,7.141346,1.328745,10
8,8.700009,7.226046,1.212282,10
8,8.72001,7.278984,1.127581,10
8,8.74001,7.342509,0.989942,10
8,8.760011,7.374272,0.9052408,10
8,8.780011,7.416622,0.7676017,10
8,8.800012,7.443093,0.6987822,10
8,8.820012,7.490737,0.5929065,10
8,8.840013,7.517206,0.5293804,10
8,8.860013,7.559555,0.4393858,10
8,8.880013,7.586026,0.3864479,10
8,8.900014,7.623081,0.3123343,10
8,8.920014,7.649551,0.2593964,10
8,8.940015,7.691901,0.1852834,10
8,8.960015,7.723663,0.1429325,10
8,8.980016,7.771308,0.08470118,10
8,9.000016,7.813658,0.05293787,10
8,9.020017,7.871891,0.01588166,10
8,9.040017,7.919536,-0.005293787,10

9,0.02,-7.930122,-0.08999467,10
9,0.04,-7.797777,-0.105876,10
9,0.06,-7.559555,-0.1111698,10
9,0.08,-7.395447,-0.1111698,10
9,0.09999999,-7.130757,-0.1005822,10
9,0.12,-6.961356,-0.08470088,10
9,0.14,-6.712546,-0.03705651,10
9,0.16,-6.548439,0.005294085,10
9,0.18,-6.326099,0.08470118,10
9,0.2,-6.204341,0.137639,10
9,0.22,-6.05082,0.2170461,10
9,0.24,-5.976707,0.2752781,10
9,0.26,-5.902594,0.3546852,10
9,0.28,-5.881419,0.4076231,10
9,0.3,-5.876125,0.4817367,10
9,0.32,-5.886713,0.5346745,10
9,0.34,-5.929063,0.603494,10
9,0.36,-5.96612,0.6405509,10
9,0.38,-6.034939,0.6881946,10
9,0.4,-6.087877,0.7146639,10
9,0.42,-6.177872,0.7464266,10
9,0.4400001,-6.241397,0.7570142,10
9,0.4600001,-6.331393,0.7623082,10
9,0.4800001,-6.394918,0.7623082,10
9,0.5000001,-6.500794,0.7305455,10
9,0.52,-6.564321,0.6987822,10
9,0.54,-6.664902,0.6352568,10
9,0.56,-6.728428,0.5823189,10
9,0.58,-6.813129,0.4976177,10
9,0.6,-6.850185,0.4340923,10
9,0.6199999,-6.887242,0.328216,10
9,0.6399999,-6.887242,0.2541029,10
9,0.6599999,-6.866067,0.1429325,10
9,0.6799999,-6.834304,0.06352544,10
9,0.6999999,-6.76019,-0.05293816,10
9,0.7199998,-6.701959,-0.1270515,10
9,0.7399998,-6.585495,-0.2329275,10
9,0.7599998,-6.495501,-0.301747,10
9,0.7799998,-6.352568,-0.4076231,10
9,0.7999998,-6.246692,-0.4764426,10
9,0.8199998,-6.07729,-0.5876124,10
9,0.8399997,-5.971413,-0.6617257,10
9,0.8599997,-5.817893,-0.7834834,10
9,0.8799997,-5.722605,-0.8734781,10
9,0.8999997,-5.569084,-1.032292,10
9,0.9199997,-5.484383,-1.138168,10
9,0.9399996,-5.389094,-1.291688,10
9,0.9599996,-5.336156,-1.397564,10
9,0.9799996,-5.272631,-1.551085,10
9,0.9999996,-5.262043,-1.656961,10
9,1.02,-5.262043,-1.762837,10
9,1.04,-5.283219,-1.895182,10
9,1.06,-5.346744,-2.001059,10
9,1.08,-5.41027,-2.059291,10
9,1.1,-5.537322,-2.106935,10
9,1.12,-5.637904,-2.112228,10
9,1.14,-5.780837,-2.091053,10
9,1.159999,-5.876125,-2.053997,10
9,1.179999,-6.013764,-1.969296,10
9,1.199999,-6.093172,-1.90577,10
9,1.219999,-6.204341,-1.784012,10
9,1.239999,-6.262573,-1.699311,10
9,1.259999,-6.315511,-1.566967,10
9,1.279999,-6.331393,-1.492853,10
9,1.299999,-6.320805,-1.397564,10
9,1.319999,-6.289042,-1.355214,10
9,1.339999,-6.214928,-1.312864,10
9,1.359999,-6.14611,-1.30757,10
9,1.379999,-6.029645,-1.312864,10
9,1.399999,-5.939651,-1.344627,10
9,1.419999,-5.775543,-1.41874,10
9,1.439999,-5.664372,-1.48756,10
9,1.459999,-5.494971,-1.619904,10
9,1.479999,-5.389094,-1.720487,10
9,1.499999,-5.25675,-1.895182,10
9,1.519999,-5.18793,-2.022233,10
9,1.539999,-5.108523,-2.233986,10
9,1.559999,-5.066173,-2.387506,10
9,1.579999,-5.044997,-2.588671,10
9,1.599999,-5.039703,-2.721016,10
9,1.619999,-5.055585,-2.906299,10
9,1.639999,-5.082054,-3.022764,10
9,1.659999,-5.150873,-3.176283,10
9,1.679999,-5.209105,-3.276866,10
9,1.699999,-5.309687,-3.388036,10
9,1.719999,-5.378508,-3.446268,10
9,1.739999,-5.505558,-3.509793,10
9,1.759999,-5.600847,-3.536263,10
9,1.779999,-5.759661,-3.541556,10
9,1.799999,-5.865537,-3.530969,10
9,1.819999,-6.024351,-3.467443,10
9,1.839999,-6.124934,-3.409211,10
9,1.859999,-6.267867,-3.292748,10
9,1.879999,-6.34198,-3.208046,10
9,1.899999,-6.442562,-3.05982,10
9,1.919999,-6.495501,-2.943357,10
9,1.939999,-6.543145,-2.747485,10
9,1.959999,-6.548439,-2.609846,10
9,1.979999,-6.543145,-2.413975,10
9,1.999999,-6.506088,-2.281631,10
9,2.019999,-6.421387,-2.106935,10
9,2.039999,-6.331393,-2.001059,10
9,2.059999,-6.151403,-1.868713,10
9,2.079999,-6.00847,-1.784012,10
9,2.099999,-5.770249,-1.678137,10
9,2.119999,-5.579671,-1.619904,10
9,2.139999,-5.251456,-1.535204,10
9,2.159999,-5.018528,-1.482265,10
9,2.179999,-4.674431,-1.402858,10
9,2.199999,-4.467973,-1.339333,10
9,2.219999,-4.208576,-1.228163,10
9,2.239999,-4.049762,-1.12758,10
9,2.259999,-3.875067,-0.97406,10
9,2.279999,-3.806247,-0.8681843,10
9,2.299999,-3.753309,-0.6934887,10
9,2.319999,-3.753309,-0.5611435,10
9,2.339998,-3.806247,-0.3388035,10
9,2.359998,-3.875067,-0.2011648,10
9,2.379998,-4.012705,0.03176272,10
9,2.399998,-4.123875,0.1905769,10
9,2.419998,-4.32504,0.4552674,10
9,2.439998,-4.452091,0.6087875,10
9,2.459998,-4.658549,0.8840656,10
9,2.479998,-4.780307,1.058761,10
9,2.499998,-4.981472,1.339333,10
9,2.519998,-5.087348,1.519322,10
9,2.539998,-5.235575,1.799894,10
9,2.559998,-5.2991,1.97459,10
9,2.579998,-5.357331,2.23928,10
9,2.599998,-5.367919,2.403388,10
9,2.619998,-5.362626,2.652197,10
9,2.639998,-5.336156,2.811011,10
9,2.659998,-5.25675,3.033351,10
9,2.679998,-5.182636,3.160403,10
9,2.699998,-5.050291,3.329804,10
9,2.719998,-4.928534,3.425093,10
9,2.739998,-4.753838,3.515087,10
9,2.759998,-4.616199,3.562732,10
9,2.779998,-4.388566,3.594494,10
9,2.799998,-4.224457,3.594494,10
9,2.819998,-3.965061,3.57332,10
9,2.839998,-3.76919,3.520383,10
9,2.859998,-3.493912,3.430387,10
9,2.879998,-3.319217,3.366861,10
9,2.899998,-3.022763,3.223929,10
9,2.919998,-2.826892,3.118052,10
9,2.939998,-2.578084,2.938063,10
9,2.959998,-2.41927,2.784542,10
9,2.979998,-2.23928,2.535733,10
9,2.999998,-2.159873,2.35045,10
9,3.019998,-2.096348,2.032822,10
9,3.039998,-2.080466,1.821069,10
9,3.059998,-2.080466,1.508735,10
9,3.079998,-2.080466,1.291689,10
9,3.099998,-2.08576,0.9793544,10
9,3.119998,-2.091054,0.7676017,10
9,3.139998,-2.091054,0.4552674,10
9,3.159998,-2.091054,0.2752781,10
9,3.179998,-2.091054,0.01058757,10
9,3.199998,-2.091054,-0.1588142,10
9,3.219998,-2.064584,-0.4023293,10
9,3.239998,-2.032821,-0.5611435,10
9,3.259998,-1.958708,-0.7781896,10
9,3.279998,-1.90577,-0.8946532,10
9,3.299998,-1.762837,-1.053467,10
9,3.319998,-1.635786,-1.138168,10
9,3.339998,-1.439915,-1.222869,10
9,3.359998,-1.2811,-1.275807,10
9,3.379997,-1.005823,-1.344627,10
9,3.399997,-0.8046578,-1.381683,10
9,3.419997,-0.5029112,-1.429327,10
9,3.439997,-0.2911592,-1.455797,10
9,3.459997,0.01058745,-1.503441,10
9,3.479997,0.2064589,-1.52991,10
9,3.499997,0.5029112,-1.577554,10
9,3.519997,0.6987827,-1.614611,10
9,3.539997,0.9740601,-1.672843,10
9,3.559997,1.143462,-1.725781,10
9,3.579997,1.371096,-1.810482,10
9,3.599997,1.471679,-1.874007,10
9,3.619997,1.619904,-2.01694,10
9,3.639997,1.68343,-2.117522,10
9,3.659997,1.746956,-2.271042,10
9,3.679997,1.762837,-2.376919,10
9,3.699997,1.757544,-2.535733,10
9,3.719997,1.725781,-2.641609,10
9,3.739997,1.64108,-2.773954,10
9,3.759997,1.561673,-2.858655,10
9,3.779997,1.41874,-2.94865,10
9,3.799997,1.30757,-2.996294,10
9,3.819997,1.106406,-3.028057,10
9,3.839997,0.9528852,-3.028057,10
9,3.859997,0.730545,-3.012176,10
9,3.879997,0.5717309,-2.980413,10
9,3.899997,0.3335096,-2.895712,10
9,3.919997,0.2064589,-2.826892,10
9,3.939997,0.03176235,-2.689253,10
9,3.959997,-0.0423498,-2.588671,10
9,3.979997,-0.1058757,-2.419269,10
9,3.999997,-0.1058757,-2.297512,10
9,4.019997,-0.06881964,-2.112228,10
9,4.039997,-0.01588118,-1.995765,10
9,4.059997,0.1111694,-1.815775,10
9,4.079997,0.2223401,-1.704605,10
9,4.099997,0.4235041,-1.545791,10
9,4.119997,0.5823183,-1.445209,10
9,4.139997,0.8575969,-1.312864,10
9,4.159997,1.032292,-1.249338,10
9,4.179997,1.30757,-1.159343,10
9,4.199997,1.519322,-1.106405,10
9,4.219997,1.842244,-1.032292,10
9,4.239997,2.059291,-0.9952354,10
9,4.259997,2.3928,-0.9528849,10
9,4.279997,2.625728,-0.9264162,10
9,4.299997,2.953944,-0.899947,10
9,4.319997,3.186871,-0.8840656,10
9,4.339997,3.536263,-0.8734781,10
9,4.359997,3.76919,-0.8734781,10
9,4.379997,4.123875,-0.8734781,10
9,4.399997,4.356803,-0.8893594,10
9,4.419997,4.695606,-0.93171,10
9,4.439997,4.902065,-0.9687662,10
9,4.459997,5.224987,-1.048173,10
9,4.479997,5.41027,-1.101111,10
9,4.499997,5.67496,-1.1964,10
9,4.519997,5.844363,-1.26522,10
9,4.539997,6.066701,-1.381683,10
9,4.559997,6.183166,-1.466384,10
9,4.579997,6.336687,-1.619904,10
9,4.599997,6.400212,-1.725781,10
9,4.619997,6.45315,-1.900476,10
9,4.639997,6.458445,-2.022233,10
9,4.659997,6.447856,-2.212811,10
9,4.679996,6.416094,-2.339862,10
9,4.699996,6.331394,-2.541027,10
9,4.719996,6.278454,-2.65749,10
9,4.739996,6.146109,-2.83748,10
9,4.759996,6.045527,-2.943357,10
9,4.779996,5.881419,-3.043939,10
9,4.799996,5.759662,-3.096876,10
9,4.819996,5.579671,-3.123346,10
9,4.839996,5.468502,-3.123346,10
9,4.859996,5.314982,-3.096876,10
9,4.879996,5.224987,-3.043939,10
9,4.899996,5.103229,-2.953944,10
9,4.919996,5.029116,-2.869243,10
9,4.939996,4.917946,-2.721016,10
9,4.959996,4.865008,-2.609846,10
9,4.979996,4.806777,-2.419269,10
9,4.999996,4.785601,-2.276336,10
9,5.019996,4.780307,-2.038115,10
9,5.039996,4.790895,-1.879301,10
9,5.059996,4.833245,-1.641079,10
9,5.079996,4.886184,-1.482265,10
9,5.099996,4.970885,-1.23875,10
9,5.119996,5.03441,-1.090524,10
9,5.139996,5.140286,-0.8787718,10
9,5.159996,5.2144,-0.7411328,10
9,5.179996,5.325569,-0.5611435,10
9,5.199996,5.399683,-0.4552674,10
9,5.219996,5.526734,-0.2911595,10
9,5.239996,5.63261,-0.1852831,10
9,5.259996,5.764956,-0.06881952,10
9,5.279996,5.870831,-0.005293787,10
9,5.299996,6.029645,0.05823195,10
9,5.319996,6.124935,0.0794071,10
9,5.339996,6.267868,0.08999467,10
9,5.359996,6.357862,0.0794071,10
9,5.379996,6.506089,0.02117515,10
9,5.399996,6.611964,-0.03176272,10
9,5.419996,6.765484,-0.1164636,10
9,5.439996,6.866066,-0.1852831,10
9,5.459996,7.02488,-0.301747,10
9,5.479996,7.114876,-0.3917417,10
9,5.499996,7.231339,-0.5399683,10
9,5.519996,7.30016,-0.6511381,10
9,5.539996,7.379568,-0.8205399,10
9,5.559996,7.421916,-0.9370035,10
9,5.579996,7.469561,-1.111699,10
9,5.599996,7.485442,-1.244044,10
9,5.619996,7.485442,-1.434621,10
9,5.639996,7.485442,-1.556379,10
9,5.659996,7.485442,-1.720487,10
9,5.679996,7.469561,-1.826363,10
9,5.699996,7.416622,-1.985177,10
9,5.719995,7.363686,-2.091053,10
9,5.739995,7.278984,-2.249868,10
9,5.759995,7.226046,-2.323981,10
9,5.779995,7.125465,-2.440445,10
9,5.799995,7.040763,-2.514558,10
9,5.819995,6.89783,-2.604553,10
9,5.839995,6.791955,-2.65749,10
9,5.859995,6.617259,-2.705135,10
9,5.879995,6.490208,-2.715722,10
9,5.899995,6.278454,-2.731604,10
9,5.919995,6.11964,-2.731604,10
9,5.939995,5.881419,-2.721016,10
9,5.959995,5.717311,-2.689253,10
9,5.979995,5.457915,-2.620434,10
9,5.999995,5.288513,-2.567496,10
9,6.019995,5.029116,-2.472208,10
9,6.039995,4.838539,-2.3928,10
9,6.059995,4.547379,-2.260455,10
9,6.079995,4.340922,-2.159873,10
9,6.099995,4.018,-2.001059,10
9,6.119995,3.800953,-1.895182,10
9,6.139995,3.483325,-1.736368,10
9,6.159995,3.266278,-1.630492,10
9,6.179995,2.938063,-1.476972,10
9,6.199995,2.715722,-1.37639,10
9,6.219995,2.371625,-1.244044,10
9,6.239995,2.154579,-1.169931,10
9,6.259995,1.831657,-1.079936,10
9,6.279995,1.614611,-1.032292,10
9,6.299995,1.312865,-0.9952354,10
9,6.319995,1.116993,-0.9899414,10
9,6.339995,0.8099521,-0.9952354,10
9,6.359995,0.629963,-1.016411,10
9,6.379995,0.3652731,-1.064055,10
9,6.399995,0.1905765,-1.111699,10
9,6.419995,-0.05293786,-1.1964,10
9,6.439995,-0.2117521,-1.254632,10
9,6.459995,-0.4499733,-1.344627,10
9,6.479995,-0.6087875,-1.402858,10
9,6.499995,-0.852302,-1.482265,10
9,6.519995,-1.026998,-1.535204,10
9,6.539995,-1.286395,-1.588142,10
9,6.559995,-1.461091,-1.609317,10
9,6.579995,-1.704606,-1.609317,10
9,6.599995,-1.847539,-1.604023,10
9,6.619995,-2.048703,-1.561672,10
9,6.639995,-2.186342,-1.519322,10
9,6.659995,-2.355744,-1.439915,10
9,6.679995,-2.46162,-1.37639,10
9,6.699995,-2.61514,-1.26522,10
9,6.719995,-2.721017,-1.180519,10
9,6.739995,-2.863949,-1.037586,10
9,6.759995,-2.932769,-0.9475914,10
9,6.779994,-2.996294,-0.794071,10
9,6.799994,-3.012176,-0.6829011,10
9,6.819994,-3.001589,-0.5187929,10
9,6.839994,-2.959238,-0.4023293,10
9,6.859994,-2.832186,-0.2117524,10
9,6.879994,-2.72631,-0.09528846,10
9,6.899994,-2.541027,0.0794071,10
9,6.919994,-2.387506,0.1905769,10
9,6.939994,-2.133404,0.3493911,10
9,6.959994,-1.964001,0.4499733,10
9,6.979994,-1.688725,0.5929065,10
9,6.999994,-1.498147,0.6829011,10
9,7.019994,-1.228163,0.8046585,10
9,7.039994,-1.069349,0.8734781,10
9,7.059994,-0.8152465,0.9528852,10
9,7.079994,-0.6299624,1.011117,10
9,7.099994,-0.3335096,1.090524,10
9,7.119994,-0.1217569,1.132874,10
9,7.139994,0.1958715,1.159344,10
9,7.159994,0.4129167,1.159344,10
9,7.179994,0.7464262,1.15405,10
9,7.199994,0.9793538,1.132874,10
9,7.219994,1.355214,1.08523,10
9,7.239994,1.614611,1.048174,10
9,7.259994,2.01694,0.9740603,10
9,7.279994,2.276337,0.9211224,10
9,7.299994,2.668079,0.8417153,10
9,7.319994,2.895711,0.7834834,10
9,7.339994,3.21334,0.6723136,10
9,7.359994,3.39333,0.5982,10
9,7.379994,3.652726,0.4764426,10
9,7.399994,3.816834,0.3917414,10
9,7.419994,4.044468,0.2541029,10
9,7.439994,4.187401,0.1482266,10
9,7.459994,4.393859,0.005294085,10
9,7.479994,4.510324,-0.08470088,10
9,7.499994,4.669137,-0.2435151,10
9,7.519994,4.764426,-0.3493911,10
9,7.539994,4.875595,-0.5134991,10
9,7.559994,4.933827,-0.6140816,10
9,7.579994,5.013235,-0.7834834,10
9,7.599994,5.066173,-0.8893594,10
9,7.619994,5.11911,-1.064055,10
9,7.639994,5.150874,-1.169931,10
9,7.659994,5.209106,-1.328745,10
9,7.679994,5.251456,-1.429327,10
9,7.699994,5.336156,-1.582848,10
9,7.719994,5.389095,-1.662255,10
9,7.739994,5.47909,-1.75225,10
9,7.759994,5.553203,-1.7946,10
9,7.779994,5.680255,-1.821069,10
9,7.799994,5.770249,-1.821069,10
9,7.819993,5.8973,-1.7946,10
9,7.839993,5.982001,-1.757544,10
9,7.859993,6.109054,-1.667549,10
9,7.879993,6.177872,-1.598729,10
9,7.899993,6.267868,-1.471678,10
9,7.919993,6.315513,-1.37639,10
9,7.939993,6.352568,-1.228163,10
9,7.959993,6.357862,-1.12758,10
9,7.979993,6.331394,-0.9581786,10
9,7.999993,6.299631,-0.8523029,10
9,8.019994,6.23081,-0.6881949,10
9,8.039994,6.17258,-0.5770248,10
9,8.059995,6.061408,-0.4023293,10
9,8.079995,5.987295,-0.2858657,10
9,8.099996,5.865538,-0.105876,10
9,8.119996,5.780837,0.02117515,10
9,8.139997,5.664372,0.2011645,10
9,8.159997,5.590259,0.3229225,10
9,8.179997,5.473796,0.4923242,10
9,8.199998,5.41027,0.603494,10
9,8.219998,5.325569,0.7623082,10
9,8.239999,5.277925,0.8628905,10
9,8.259999,5.230281,1.026998,10
9,8.28,5.2144,1.132874,10
9,8.3,5.2144,1.291689,10
9,8.320001,5.2144,1.392271,10
9,8.340001,5.246162,1.524616,10
9,8.360002,5.277925,1.609317,10
9,8.380002,5.346744,1.731074,10
9,8.400002,5.399683,1.805188,10
9,8.420003,5.489677,1.90577,10
9,8.440003,5.553203,1.969296,10
9,8.460004,5.659079,2.053997,10
9,8.480004,5.733192,2.096347,10
9,8.500005,5.849657,2.149285,10
9,8.520005,5.929064,2.170461,10
9,8.540006,6.040233,2.181048,10
9,8.560006,6.114347,2.181048,10
9,8.580007,6.241398,2.154579,10
9,8.600007,6.320806,2.12811,10
9,8.620008,6.437268,2.064584,10
9,8.640008,6.521971,2.011647,10
9,8.660008,6.643727,1.921652,10
9,8.680009,6.717841,1.858126,10
9,8.700009,6.818423,1.741662,10
9,8.72001,6.876655,1.656961,10
9,8.74001,6.956062,1.503441,10
9,8.760011,6.993118,1.392271,10
9,8.780011,7.040763,1.244044,10
9,8.800012,7.067232,1.148756,10
9,8.820012,7.114876,1.021705,10
9,8.840013,7.146639,0.9475911,10
9,8.860013,7.204872,0.8523029,10
9,8.880013,7.241927,0.7887769,10
9,8.900014,7.310747,0.6987822,10
9,8.920014,7.353097,0.6458443,10
9,8.940015,7.437799,0.5717313,10
9,8.960015,7.490737,0.5293804,10
9,8.980016,7.58073,0.4605609,10
9,9.000016,7.638962,0.4235047,10
9,9.020017,7.734251,0.3599787,10
9,9.040017,7.797777,0.3229225,10
9,9.060018,7.882477,0.2593964,10
9,9.080018,7.94071,0.2117521,10

10,0.02,-7.882477,-0.1746956,10
10,0.04,-7.670725,-0.1905769,10
10,0.06,-7.506618,-0.1958707,10
10,0.08,-7.231339,-0.1905769,10
10,0.09999999,-7.046057,-0.1746956,10
10,0.12,-6.776072,-0.1270515,10
10,0.14,-6.622552,-0.0794071,10
10,0.16,-6.405506,0,10
10,0.18,-6.294335,0.05823195,10
10,0.2,-6.18846,0.1641083,10
10,0.22,-6.14611,0.2276337,10
10,0.24,-6.130228,0.3229225,10
10,0.26,-6.14611,0.3864479,10
10,0.28,-6.193753,0.4711485,10
10,0.3,-6.251986,0.5187929,10
10,0.32,-6.347274,0.5823189,10
10,0.34,-6.416094,0.6087875,10
10,0.36,-6.521969,0.6405509,10
10,0.38,-6.585495,0.6511384,10
10,0.4,-6.67549,0.6511384,10
10,0.42,-6.733722,0.6352568,10
10,0.4400001,-6.813129,0.5929065,10
10,0.4600001,-6.860773,0.5558497,10
10,0.4800001,-6.934886,0.4764426,10
10,0.5000001,-6.987824,0.4129171,10
10,0.52,-7.046057,0.2964532,10
10,0.54,-7.072525,0.2170461,10
10,0.56,-7.088407,0.08999467,10
10,0.58,-7.088407,0,10
10,0.6,-7.046057,-0.1429328,10
10,0.6199999,-6.998412,-0.2276337,10
10,0.6399999,-6.887242,-0.3546849,10
10,0.6599999,-6.797247,-0.4287982,10
10,0.6799999,-6.638433,-0.5346745,10
10,0.6999999,-6.511382,-0.6087878,10
10,0.7199998,-6.326099,-0.6881949,10
10,0.7399998,-6.199047,-0.7517204,10
10,0.7599998,-6.024351,-0.8470091,10
10,0.7799998,-5.907888,-0.9158283,10
10,0.7999998,-5.749074,-1.048173,10
10,0.8199998,-5.648491,-1.15405,10
