Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,4.439997,4.129169,-0.767602,10
8,4.459997,4.330334,-0.8575967,10
8,4.479997,4.600318,-1.021704,10
8,4.499997,4.759132,-1.12758,10
8,4.519997,4.981472,-1.323451,10
8,4.539997,5.103229,-1.450503,10
8,4.559997,5.262043,-1.662255,10
8,4.579997,5.352038,-1.821069,10
8,4.599997,5.442034,-2.053997,10
8,4.619997,5.494971,-2.212811,10
8,4.639997,5.537322,-2.445738,10
8,4.659997,5.542615,-2.583377,10
8,4.679996,5.542615,-2.784542,10
8,4.699996,5.542615,-2.906299,10
8,4.719996,5.505558,-3.080995,10
8,4.739996,5.463209,-3.186872,10
8,4.759996,5.383801,-3.345685,10
8,4.779996,5.320275,-3.425093,10
8,4.799996,5.224987,-3.530969,10
8,4.819996,5.150874,-3.599788,10
8,4.839996,5.044998,-3.663314,10
8,4.859996,4.981472,-3.70037,10
8,4.879996,4.886184,-3.716252,10
8,4.899996,4.838539,-3.716252,10
8,4.919996,4.775013,-3.689783,10
8,4.939996,4.737957,-3.642139,10
8,4.959996,4.690312,-3.552144,10
8,4.979996,4.663844,-3.472737,10
8,4.999996,4.63208,-3.329804,10
8,5.019996,4.616199,-3.213341,10
8,5.039996,4.610905,-3.012176,10
8,5.059996,4.621493,-2.86395,10
8,5.079996,4.65855,-2.625728,10
8,5.099996,4.679725,-2.46162,10
8,5.119996,4.732664,-2.212811,10
8,5.139996,4.785601,-2.048703,10
8,5.159996,4.875595,-1.805188,10
8,5.179996,4.949708,-1.646374,10
8,5.199996,5.071467,-1.402858,10
8,5.219996,5.172049,-1.244044,10
8,5.239996,5.330863,-1.037586,10
8,5.259996,5.431445,-0.9158283,10
8,5.279996,5.590259,-0.7570142,10
8,5.299996,5.70143,-0.6564319,10
8,5.319996,5.860244,-0.5452621,10
8,5.339996,5.96612,-0.4817364,10
8,5.359996,6.130228,-0.4023293,10
8,5.379996,6.251987,-0.3652728,10
8,5.399996,6.421387,-0.328216,10
8,5.419996,6.527263,-0.3229222,10
8,5.439996,6.649023,-0.3493911,10
8,5.459996,6.712548,-0.3917417,10
8,5.479996,6.791955,-0.4817364,10
8,5.499996,6.834304,-0.5611435,10
8,5.519996,6.892536,-0.7040763,10
8,5.539996,6.929592,-0.8152461,10
8,5.559996,6.977237,-0.9899414,10
8,5.579996,7.003706,-1.122287,10
8,5.599996,7.02488,-1.323451,10
8,5.619996,7.035469,-1.471678,10
8,5.639996,7.035469,-1.709899,10
8,5.659996,7.035469,-1.868713,10
8,5.679996,7.008999,-2.096347,10
8,5.699996,6.971943,-2.23928,10
8,5.719995,6.903125,-2.429857,10
8,5.739995,6.850185,-2.535733,10
8,5.759995,6.754897,-2.668078,10
8,5.779995,6.670196,-2.747485,10
8,5.799995,6.532557,-2.83748,10
8,5.819995,6.421387,-2.885124,10
8,5.839995,6.220223,-2.932768,10
8,5.859995,6.082584,-2.943357,10
8,5.879995,5.85495,-2.943357,10
8,5.899995,5.690842,-2.943357,10
8,5.919995,5.41027,-2.901006,10
8,5.939995,5.209106,-2.858655,10
8,5.959995,4.917946,-2.76866,10
8,5.979995,4.732664,-2.694547,10
8,5.999995,4.43621,-2.54632,10
8,6.019995,4.240338,-2.440445,10
8,6.039995,3.980942,-2.265749,10
8,6.059995,3.800953,-2.143991,10
8,6.079995,3.530968,-1.969296,10
8,6.099995,3.345685,-1.858126,10
8,6.119995,3.054526,-1.699311,10
8,6.139995,2.837481,-1.593435,10
8,6.159995,2.519852,-1.439915,10
8,6.179995,2.318687,-1.360508,10
8,6.199995,2.001059,-1.26522,10
8,6.219995,1.784012,-1.212281,10
8,6.239995,1.476972,-1.15405,10
8,6.259995,1.296982,-1.138168,10
8,6.279995,1.048173,-1.138168,10
8,6.299995,0.8893592,-1.143462,10
8,6.319995,0.6881952,-1.185813,10
8,6.339995,0.5664371,-1.228163,10
8,6.359995,0.4023304,-1.30757,10
8,6.379995,0.2964535,-1.365802,10
8,6.399995,0.1323456,-1.455797,10
8,6.419995,0.01588118,-1.524616,10
8,6.439995,-0.142933,-1.635786,10
8,6.459995,-0.2593968,-1.709899,10
8,6.479995,-0.4393853,-1.810482,10
8,6.499995,-0.5717309,-1.884595,10
8,6.519995,-0.762308,-1.97459,10
8,6.539995,-0.8946536,-2.027528,10
8,6.559995,-1.111699,-2.106935,10
8,6.579995,-1.259926,-2.143991,10
8,6.599995,-1.482266,-2.175754,10
8,6.619995,-1.625199,-2.186342,10
8,6.639995,-1.815776,-2.186342,10
8,6.659995,-1.926946,-2.165166,10
8,6.679995,-2.091054,-2.096347,10
8,6.699995,-2.196929,-2.038115,10
8,6.719995,-2.345156,-1.932239,10
8,6.739995,-2.445739,-1.847538,10
8,6.759995,-2.609847,-1.694018,10
8,6.779994,-2.699841,-1.588142,10
8,6.799994,-2.800424,-1.424034,10
8,6.819994,-2.853362,-1.296983,10
8,6.839994,-2.885125,-1.095818,10
8,6.859994,-2.885125,-0.9475914,10
8,6.879994,-2.83748,-0.7199576,10
8,6.899994,-2.763367,-0.5611435,10
8,6.919994,-2.609847,-0.328216,10
8,6.939994,-2.488089,-0.1905769,10
8,6.959994,-2.265749,0.02646923,10
8,6.979994,-2.106935,0.1482266,10
8,6.999994,-1.847539,0.3176284,10
8,7.019994,-1.646373,0.4235047,10
8,7.039994,-1.323451,0.5717313,10
8,7.059994,-1.090523,0.6511384,10
8,7.079994,-0.7517205,0.7464266,10
8,7.099994,-0.5187924,0.7993644,10
8,7.119994,-0.1482267,0.8523029,10
8,7.139994,0.09528827,0.8734781,10
8,7.159994,0.48703,0.8787715,10
8,7.179994,0.75172,0.8787715,10
8,7.199994,1.143462,0.8470088,10
8,7.219994,1.41874,0.8046585,10
8,7.239994,1.815776,0.735839,10
8,7.259994,2.080466,0.6776071,10
8,7.279994,2.456326,0.5823189,10
8,7.299994,2.694548,0.5134994,10
8,7.319994,3.043938,0.3917414,10
8,7.339994,3.266278,0.3070408,10
8,7.359994,3.578613,0.1535201,10
8,7.379994,3.763896,0.04764438,10
8,7.399994,4.007411,-0.1164636,10
8,7.419994,4.14505,-0.2329275,10
8,7.439994,4.319746,-0.4129168,10
8,7.459994,4.420329,-0.5346745,10
8,7.479994,4.515617,-0.6723133,10
8,7.499994,4.626786,-0.8681843,10
8,7.519994,4.716781,-1.069348,10
8,7.539994,4.76972,-1.201694,10
8,7.559994,4.849126,-1.381683,10
8,7.579994,4.896771,-1.498147,10
8,7.599994,4.965591,-1.656961,10
8,7.619994,5.018528,-1.762837,10
8,7.639994,5.097935,-1.911064,10
8,7.659994,5.150874,-1.985177,10
8,7.679994,5.235575,-2.069878,10
8,7.699994,5.2991,-2.112228,10
8,7.719994,5.420857,-2.138698,10
8,7.739994,5.516146,-2.138698,10
8,7.759994,5.664372,-2.117522,10
8,7.779994,5.764956,-2.080466,10
8,7.799994,5.907887,-2.001059,10
8,7.819993,6.003177,-1.926945,10
8,7.839993,6.11964,-1.799894,10
8,7.859993,6.183166,-1.699311,10
8,7.879993,6.23081,-1.551085,10
8,7.899993,6.236106,-1.445209,10
8,7.919993,6.209635,-1.270513,10
8,7.939993,6.17258,-1.143462,10
8,7.959993,6.082584,-0.9422973,10
8,7.979993,6.019058,-0.8152461,10
8,7.999993,5.918476,-0.6246692,10
8,8.019994,5.839069,-0.4870301,10
8,8.039994,5.722605,-0.2752778,10
8,8.059995,5.637904,-0.1270515,10
8,8.079995,5.521441,0.1005822,10
8,8.099996,5.463209,0.2593964,10
8,8.119996,5.383801,0.4976177,10
8,8.139997,5.330863,0.6564319,10
8,8.159997,5.25675,0.8946532,10
8,8.179997,5.219694,1.048174,10
8,8.199998,5.18793,1.254632,10
8,8.219998,5.177342,1.37639,10
8,8.239999,5.177342,1.540498,10
8,8.259999,5.177342,1.646374,10
8,8.28,5.2144,1.784013,10
8,8.3,5.246162,1.86342,10
8,8.320001,5.309688,1.958708,10
8,8.340001,5.362627,2.011647,10
8,8.360002,5.457915,2.064584,10
8,8.380002,5.526734,2.091054,10
8,8.400002,5.637904,2.096347,10
8,8.420003,5.722605,2.096347,10
8,8.440003,5.860244,2.069878,10
8,8.460004,5.950239,2.043409,10
8,8.480004,6.087878,1.985177,10
8,8.500005,6.193753,1.926945,10
8,8.520005,6.336687,1.836951,10
8,8.540006,6.431975,1.762838,10
8,8.560006,6.559027,1.64108,10
8,8.580007,6.638434,1.545792,10
8,8.600007,6.739016,1.392271,10
8,8.620008,6.802542,1.286395,10
8,8.640008,6.89783,1.116993,10
8,8.660008,6.950769,1.011117,10
8,8.680009,7.02488,0.8523029,10
8,8.700009,7.07782,0.7411331,10
8,8.72001,7.16252,0.5823189,10
8,8.74001,7.215458,0.4817367,10
8,8.760011,7.30016,0.328216,10
8,8.780011,7.358391,0.2435154,10
8,8.800012,7.458974,0.132345,10
8,8.820012,7.538382,0.06352544,10
8,8.840013,7.649551,-0.01588136,10
8,8.860013,7.728958,-0.05823195,10
8,8.880013,7.845421,-0.105876,10
8,8.900014,7.924829,-0.1323453,10

9,0.02,-7.903653,-0.1323453,10
9,0.04,-7.681313,-0.1482266,10
9,0.06,-7.522499,-0.1482266,10
9,0.08,-7.252514,-0.1482266,10
9,0.09999999,-7.061938,-0.137639,10
9,0.12,-6.791954,-0.1005822,10
9,0.14,-6.611964,-0.05823195,10
9,0.16,-6.363155,0.02117515,10
9,0.18,-6.23081,0.08470118,10
9,0.2,-6.087877,0.195871,10
9,0.22,-6.013764,0.269984,10
9,0.24,-5.944944,0.3864479,10
9,0.26,-5.929063,0.465855,10
9,0.28,-5.950239,0.5611438,10
9,0.3,-5.992588,0.6193751,10
9,0.32,-6.071995,0.6934887,10
9,0.34,-6.135521,0.7305455,10
9,0.36,-6.236104,0.7676017,10
9,0.38,-6.310217,0.7781893,10
9,0.4,-6.431975,0.7834834,10
9,0.42,-6.527263,0.7728958,10
9,0.4400001,-6.654315,0.7305455,10
9,0.4600001,-6.739016,0.6881946,10
9,0.4800001,-6.860773,0.5982,10
9,0.5000001,-6.934886,0.5346745,10
9,0.52,-7.024881,0.4182106,10
9,0.54,-7.061938,0.328216,10
9,0.56,-7.083113,0.2011645,10
9,0.58,-7.072525,0.1058763,10
9,0.6,-7.008999,-0.03176272,10
9,0.6199999,-6.945474,-0.1217577,10
9,0.6399999,-6.823717,-0.2541026,10
9,0.6599999,-6.723135,-0.3493911,10
9,0.6799999,-6.532557,-0.4870301,10
9,0.6999999,-6.389625,-0.5929062,10
9,0.7199998,-6.172579,-0.7464266,10
9,0.7399998,-6.013764,-0.8575967,10
9,0.7599998,-5.807305,-1.016411,10
9,0.7799998,-5.680254,-1.122287,10
9,0.7999998,-5.516146,-1.281101,10
9,0.8199998,-5.420857,-1.392271,10
9,0.8399997,-5.314982,-1.561672,10
9,0.8599997,-5.262043,-1.672843,10
9,0.8799997,-5.193224,-1.858126,10
9,0.8999997,-5.161461,-1.97459,10
9,0.9199997,-5.161461,-2.133404,10
9,0.9399996,-5.177342,-2.228692,10
9,0.9599996,-5.240869,-2.339862,10
9,0.9799996,-5.314982,-2.403388,10
9,0.9999996,-5.452621,-2.451032,10
9,1.02,-5.558496,-2.456326,10
9,1.04,-5.722605,-2.43515,10
9,1.06,-5.823186,-2.3928,10
9,1.08,-5.971413,-2.308099,10
9,1.1,-6.066702,-2.223398,10
9,1.12,-6.183166,-2.091053,10
9,1.14,-6.236104,-1.995765,10
9,1.159999,-6.27316,-1.847538,10
9,1.179999,-6.262573,-1.757544,10
9,1.199999,-6.209635,-1.641079,10
9,1.219999,-6.151403,-1.57226,10
9,1.239999,-6.045527,-1.503441,10
9,1.259999,-5.96612,-1.482265,10
9,1.279999,-5.833774,-1.476972,10
9,1.299999,-5.74378,-1.492853,10
9,1.319999,-5.595553,-1.556379,10
9,1.339999,-5.500265,-1.614611,10
9,1.359999,-5.336156,-1.741662,10
9,1.379999,-5.23028,-1.847538,10
9,1.399999,-5.07676,-2.011646,10
9,1.419999,-4.992059,-2.133404,10
9,1.439999,-4.891477,-2.334568,10
9,1.459999,-4.838539,-2.472208,10
9,1.479999,-4.806776,-2.673372,10
9,1.499999,-4.796189,-2.805717,10
9,1.519999,-4.806776,-3.001588,10
9,1.539999,-4.822657,-3.123346,10
9,1.559999,-4.875596,-3.287453,10
9,1.579999,-4.928534,-3.39333,10
9,1.599999,-5.007941,-3.525675,10
9,1.619999,-5.087348,-3.599788,10
9,1.639999,-5.224987,-3.668607,10
9,1.659999,-5.325569,-3.695077,10
9,1.679999,-5.500265,-3.705665,10
9,1.699999,-5.616729,-3.695077,10
9,1.719999,-5.812599,-3.642139,10
9,1.739999,-5.923769,-3.5892,10
9,1.759999,-6.082583,-3.472737,10
9,1.779999,-6.177872,-3.36686,10
9,1.799999,-6.267867,-3.202753,10
9,1.819999,-6.320805,-3.065114,10
9,1.839999,-6.357862,-2.869243,10
9,1.859999,-6.363155,-2.736897,10
9,1.879999,-6.326099,-2.551615,10
9,1.899999,-6.278454,-2.43515,10
9,1.919999,-6.172579,-2.281631,10
9,1.939999,-6.071995,-2.175754,10
9,1.959999,-5.881419,-2.059291,10
9,1.979999,-5.727898,-1.985177,10
9,1.999999,-5.468502,-1.895182,10
9,2.019999,-5.272631,-1.836951,10
9,2.039999,-4.949709,-1.75225,10
9,2.059999,-4.737957,-1.688724,10
9,2.079999,-4.425622,-1.582848,10
9,2.099999,-4.224457,-1.492853,10
9,2.119999,-3.980942,-1.344627,10
9,2.139999,-3.869772,-1.233457,10
9,2.159999,-3.763896,-1.048173,10
9,2.179999,-3.742721,-0.9158283,10
9,2.199999,-3.76919,-0.7199576,10
9,2.219999,-3.83801,-0.5823186,10
9,2.239999,-3.99153,-0.3599787,10
9,2.259999,-4.118582,-0.2170461,10
9,2.279999,-4.340921,0.01058757,10
9,2.299999,-4.499735,0.1694018,10
9,2.319999,-4.737957,0.4235047,10
9,2.339998,-4.875596,0.5982,10
9,2.359998,-5.050291,0.8575964,10
9,2.379998,-5.14558,1.037586,10
9,2.399998,-5.304394,1.339333,10
9,2.419998,-5.399683,1.545792,10
9,2.439998,-5.468502,1.815776,10
9,2.459998,-5.52144,2.022234,10
9,2.479998,-5.547909,2.281631,10
9,2.499998,-5.547909,2.445738,10
9,2.519998,-5.52144,2.678666,10
9,2.539998,-5.47909,2.832186,10
9,2.559998,-5.399683,3.022763,10
9,2.579998,-5.320275,3.139227,10
9,2.599998,-5.177342,3.298041,10
9,2.619998,-5.066173,3.382743,10
9,2.639998,-4.875596,3.467443,10
9,2.659998,-4.722075,3.504501,10
9,2.679998,-4.483854,3.520383,10
9,2.699998,-4.319746,3.520383,10
9,2.719998,-4.076231,3.509794,10
9,2.739998,-3.885654,3.478031,10
9,2.759998,-3.610376,3.39333,10
9,2.779998,-3.446268,3.340392,10
9,2.799998,-3.176284,3.213341,10
9,2.819998,-3.001589,3.112758,10
9,2.839998,-2.752779,2.94865,10
9,2.859998,-2.604553,2.83748,10
9,2.879998,-2.361037,2.61514,10
9,2.899998,-2.223399,2.466913,10
9,2.919998,-2.053997,2.228692,10
9,2.939998,-1.979883,2.075172,10
9,2.959998,-1.921651,1.826363,10
9,2.979998,-1.900476,1.667549,10
9,2.999998,-1.889889,1.408153,10
9,3.019998,-1.889889,1.244044,10
9,3.039998,-1.889889,1.005823,10
9,3.059998,-1.889889,0.8417153,10
9,3.079998,-1.889889,0.5982,10
9,3.099998,-1.895183,0.4393858,10
9,3.119998,-1.90577,0.2064586,10
9,3.139998,-1.90577,0.04235029,10
9,3.159998,-1.90577,-0.1799893,10
9,3.179998,-1.900476,-0.3070408,10
9,3.199998,-1.868713,-0.4923239,10
9,3.219998,-1.83695,-0.603494,10
9,3.239998,-1.757543,-0.7464266,10
9,3.259998,-1.68343,-0.8258337,10
9,3.279998,-1.540498,-0.93171,10
9,3.299998,-1.429328,-0.9899414,10
9,3.319998,-1.228163,-1.069348,10
9,3.339998,-1.074642,-1.116993,10
9,3.359998,-0.8364208,-1.175225,10
9,3.379997,-0.6564323,-1.206988,10
9,3.399997,-0.4023292,-1.26522,10
9,3.419997,-0.2329269,-1.296983,10
9,3.439997,0.01588118,-1.339333,10
9,3.459997,0.1852828,-1.371095,10
9,3.479997,0.4287978,-1.439915,10
9,3.499997,0.5823183,-1.492853,10
9,3.519997,0.794071,-1.57226,10
9,3.539997,0.9158291,-1.625198,10
9,3.559997,1.079937,-1.725781,10
9,3.579997,1.180519,-1.799894,10
9,3.599997,1.302276,-1.932239,10
9,3.619997,1.365802,-2.01694,10
9,3.639997,1.434621,-2.159873,10
9,3.659997,1.46109,-2.260455,10
9,3.679997,1.471679,-2.419269,10
9,3.699997,1.471679,-2.530439,10
9,3.719997,1.434621,-2.694547,10
9,3.739997,1.392272,-2.795129,10
9,3.759997,1.302276,-2.932768,10
9,3.779997,1.222869,-3.017469,10
9,3.799997,1.074643,-3.112758,10
9,3.819997,0.9634726,-3.155109,10
9,3.839997,0.7676023,-3.17099,10
9,3.859997,0.6458442,-3.160402,10
9,3.879997,0.4658551,-3.096876,10
9,3.899997,0.3652731,-3.028057,10
9,3.919997,0.2435162,-2.911594,10
9,3.939997,0.1799903,-2.811011,10
9,3.959997,0.1058757,-2.636315,10
9,3.979997,0.08470203,-2.514558,10
9,3.999997,0.0794071,-2.302805,10
9,4.019997,0.08999455,-2.159873,10
9,4.039997,0.1588142,-1.942827,10
9,4.059997,0.2276338,-1.815775,10
9,4.079997,0.3652731,-1.630492,10
9,4.099997,0.4817375,-1.519322,10
9,4.119997,0.7093701,-1.365802,10
9,4.139997,0.8893592,-1.275807,10
9,4.159997,1.191106,-1.159343,10
9,4.179997,1.381683,-1.111699,10
9,4.199997,1.731075,-1.032292,10
9,4.219997,1.969296,-0.9846476,10
9,4.239997,2.366332,-0.9422973,10
9,4.259997,2.620434,-0.9211224,10
9,4.279997,3.012176,-0.9052408,10
9,4.299997,3.28216,-0.899947,10
9,4.319997,3.721546,-0.899947,10
9,4.339997,4.002117,-0.9105346,10
9,4.359997,4.425622,-0.9370035,10
9,4.379997,4.7009,-0.9793541,10
9,4.399997,5.087348,-1.048173,10
9,4.419997,5.2991,-1.111699,10
9,4.439997,5.579671,-1.233457,10
9,4.459997,5.74378,-1.339333,10
9,4.479997,5.913181,-1.519322,10
9,4.499997,5.982001,-1.646374,10
9,4.519997,6.040233,-1.879301,10
9,4.539997,6.040233,-2.038115,10
9,4.559997,6.008471,-2.276336,10
9,4.579997,5.955532,-2.43515,10
9,4.599997,5.860244,-2.662785,10
9,4.619997,5.780837,-2.811011,10
9,4.639997,5.63261,-3.028057,10
9,4.659997,5.537322,-3.144521,10
9,4.679996,5.373214,-3.298041,10
9,4.699996,5.25675,-3.377448,10
9,4.719996,5.092641,-3.440974,10
9,4.739996,4.99206,-3.446268,10
9,4.759996,4.843833,-3.435681,10
9,4.779996,4.764426,-3.398623,10
9,4.799996,4.663844,-3.313923,10
9,4.819996,4.605612,-3.239809,10
9,4.839996,4.536792,-3.091583,10
9,4.859996,4.494442,-2.985706,10
9,4.879996,4.457385,-2.789836,10
9,4.899996,4.441504,-2.641609,10
9,4.919996,4.441504,-2.403388,10
9,4.939996,4.452091,-2.249868,10
9,4.959996,4.489149,-2.006352,10
9,4.979996,4.526205,-1.847538,10
9,4.999996,4.584437,-1.614611,10
9,5.019996,4.637374,-1.450503,10
9,5.039996,4.72737,-1.233457,10
9,5.059996,4.785601,-1.106405,10
9,5.079996,4.880889,-0.9422973,10
9,5.099996,4.960296,-0.8205399,10
9,5.119996,5.087348,-0.6617257,10
9,5.139996,5.182636,-0.5611435,10
9,5.159996,5.336156,-0.4393858,10
9,5.179996,5.426151,-0.3811541,10
9,5.199996,5.584965,-0.2964532,10
9,5.219996,5.690842,-0.2541026,10
9,5.239996,5.85495,-0.2064586,10
9,5.259996,5.960826,-0.1852831,10
9,5.279996,6.130228,-0.1746956,10
9,5.299996,6.23081,-0.1746956,10
9,5.319996,6.373743,-0.2170461,10
9,5.339996,6.463737,-0.2593964,10
9,5.359996,6.590789,-0.3493911,10
9,5.379996,6.670196,-0.4129168,10
9,5.399996,6.781365,-0.5293807,10
9,5.419996,6.860773,-0.6140816,10
9,5.439996,6.966651,-0.767602,10
9,5.459996,7.02488,-0.8681843,10
9,5.479996,7.098994,-1.032292,10
9,5.499996,7.136051,-1.148756,10
9,5.519996,7.178401,-1.334039,10
9,5.539996,7.183695,-1.46109,10
9,5.559996,7.188991,-1.662255,10
9,5.579996,7.188991,-1.778718,10
9,5.599996,7.16252,-1.958708,10
9,5.619996,7.141346,-2.069878,10
9,5.639996,7.07782,-2.228692,10
9,5.659996,7.02488,-2.339862,10
9,5.679996,6.934887,-2.482795,10
9,5.699996,6.871363,-2.567496,10
9,5.719995,6.749603,-2.689253,10
9,5.739995,6.670196,-2.747485,10
9,5.759995,6.521971,-2.832187,10
9,5.779995,6.410801,-2.874537,10
9,5.799995,6.220223,-2.922181,10
9,5.819995,6.082584,-2.943357,10
9,5.839995,5.844363,-2.943357,10
9,5.859995,5.669666,-2.943357,10
9,5.879995,5.373214,-2.927475,10
9,5.899995,5.166755,-2.895712,10
9,5.919995,4.849126,-2.826892,10
9,5.939995,4.63208,-2.76866,10
9,5.959995,4.303864,-2.683959,10
9,5.979995,4.076231,-2.61514,10
9,5.999995,3.705665,-2.488089,10
9,6.019995,3.451561,-2.382213,10
9,6.039995,3.070408,-2.223398,10
9,6.059995,2.811011,-2.117522,10
9,6.079995,2.419269,-1.953414,10
9,6.099995,2.143991,-1.847538,10
9,6.119995,1.75225,-1.688724,10
9,6.139995,1.492854,-1.582848,10
9,6.159995,1.111699,-1.455797,10
9,6.179995,0.8840655,-1.392271,10
9,6.199995,0.5664371,-1.30757,10
9,6.219995,0.344097,-1.254632,10
9,6.239995,0.02646863,-1.180519,10
9,6.259995,-0.1746954,-1.143462,10
9,6.279995,-0.4287984,-1.122287,10
9,6.299995,-0.5876126,-1.122287,10
9,6.319995,-0.8205396,-1.122287,10
9,6.339995,-0.9475908,-1.138168,10
9,6.359995,-1.127581,-1.175225,10
9,6.379995,-1.228163,-1.212281,10
9,6.399995,-1.360507,-1.275807,10
9,6.419995,-1.450503,-1.328745,10
9,6.439995,-1.577554,-1.402858,10
9,6.459995,-1.662255,-1.455797,10
9,6.479995,-1.789306,-1.535204,10
9,6.499995,-1.879301,-1.582848,10
9,6.519995,-2.022234,-1.646374,10
9,6.539995,-2.112229,-1.68343,10
9,6.559995,-2.260455,-1.715193,10
9,6.579995,-2.355744,-1.720487,10
9,6.599995,-2.498677,-1.715193,10
9,6.619995,-2.578084,-1.694018,10
9,6.639995,-2.689254,-1.635786,10
9,6.659995,-2.752779,-1.577554,10
9,6.679995,-2.826892,-1.471678,10
9,6.699995,-2.874537,-1.392271,10
9,6.719995,-2.927475,-1.249338,10
9,6.739995,-2.943356,-1.12758,10
9,6.759995,-2.94865,-0.9475914,10
9,6.779994,-2.927475,-0.8152461,10
9,6.799994,-2.853362,-0.603494,10
9,6.819994,-2.784542,-0.4605612,10
9,6.839994,-2.631021,-0.2329275,10
9,6.859994,-2.50397,-0.09528846,10
9,6.879994,-2.286925,0.1164639,10
9,6.899994,-2.133404,0.2435154,10
9,6.919994,-1.911064,0.4023296,10
9,6.939994,-1.731075,0.5134994,10
9,6.959994,-1.445209,0.6670195,10
9,6.979994,-1.254632,0.7464266,10
9,6.999994,-0.9793538,0.8258337,10
9,7.019994,-0.7676017,0.8787715,10
9,7.039994,-0.4552665,0.9211224,10
9,7.059994,-0.2382213,0.93171,10
9,7.079994,0.07411337,0.93171,10
9,7.099994,0.285866,0.9211224,10
9,7.119994,0.6140819,0.8893597,10
9,7.139994,0.8470094,0.8628905,10
9,7.159994,1.1964,0.8099526,10
9,7.179994,1.424034,0.7676017,10
9,7.199994,1.746956,0.6881946,10
9,7.219994,1.969296,0.6352568,10
9,7.239994,2.302806,0.5558497,10
9,7.259994,2.525146,0.5029118,10
9,7.279994,2.853362,0.4182106,10
9,7.299994,3.070408,0.3599787,10
9,7.319994,3.39333,0.2646905,10
9,7.339994,3.599788,0.2011645,10
9,7.359994,3.912122,0.08999467,10
9,7.379994,4.107994,0.01588166,10
9,7.399994,4.36739,-0.1111698,10
9,7.419994,4.526205,-0.2117524,10
9,7.439994,4.72737,-0.3599787,10
9,7.459994,4.838539,-0.465855,10
9,7.479994,4.970885,-0.6246692,10
9,7.499994,5.044998,-0.7305452,10
9,7.519994,5.129699,-0.8946532,10
9,7.539994,5.182636,-1.005823,10
9,7.559994,5.25675,-1.175225,10
9,7.579994,5.304394,-1.286395,10
9,7.599994,5.362627,-1.455797,10
9,7.619994,5.399683,-1.561672,10
9,7.639994,5.463209,-1.720487,10
9,7.659994,5.510852,-1.805188,10
9,7.679994,5.590259,-1.889889,10
9,7.699994,5.653785,-1.926945,10
9,7.719994,5.764956,-1.958708,10
9,7.739994,5.849657,-1.958708,10
9,7.759994,5.971413,-1.926945,10
9,7.779994,6.061408,-1.884595,10
9,7.799994,6.193753,-1.7946,10
9,7.819993,6.27316,-1.720487,10
9,7.839993,6.373743,-1.598729,10
9,7.859993,6.431975,-1.498147,10
9,7.879993,6.484913,-1.344627,10
9,7.899993,6.500794,-1.23875,10
9,7.919993,6.490208,-1.069348,10
9,7.939993,6.463737,-0.9528849,10
9,7.959993,6.39492,-0.7623082,10
9,7.979993,6.34198,-0.6405506,10
9,7.999993,6.251987,-0.4605612,10
9,8.019994,6.193753,-0.3440973,10
9,8.039994,6.093172,-0.164108,10
9,8.059995,6.024352,-0.04764438,10
9,8.079995,5.934357,0.1164639,10
9,8.099996,5.870831,0.2276337,10
9,8.119996,5.791424,0.3864479,10
9,8.139997,5.738486,0.4976177,10
9,8.159997,5.659079,0.661726,10
9,8.179997,5.616729,0.7728958,10
9,8.199998,5.584965,0.9370035,10
9,8.219998,5.569084,1.04288,10
9,8.239999,5.569084,1.201694,10
9,8.259999,5.569084,1.296983,10
9,8.28,5.590259,1.429328,10
9,8.3,5.622023,1.508735,10
9,8.320001,5.67496,1.625199,10
9,8.340001,5.712017,1.688724,10
9,8.360002,5.780837,1.784013,10
9,8.380002,5.82848,1.831657,10
9,8.400002,5.913181,1.889889,10
9,8.420003,5.960826,1.911064,10
9,8.440003,6.040233,1.93224,10
9,8.460004,6.093172,1.93224,10
9,8.480004,6.188461,1.921652,10
9,8.500005,6.251987,1.900476,10
9,8.520005,6.368449,1.847538,10
9,8.540006,6.442564,1.805188,10
9,8.560006,6.553734,1.725781,10
9,8.580007,6.617259,1.656961,10
9,8.600007,6.701958,1.52991,10
9,8.620008,6.749603,1.439915,10
9,8.640008,6.797248,1.291689,10
9,8.660008,6.823718,1.180519,10
9,8.680009,6.876655,1.032292,10
9,8.700009,6.919006,0.9370035,10
9,8.72001,6.993118,0.8099526,10
9,8.74001,7.051351,0.7252514,10
9,8.760011,7.157228,0.6087875,10
9,8.780011,7.236634,0.5346745,10
9,8.800012,7.368979,0.4235047,10
9,8.820012,7.448386,0.3599787,10
9,8.840013,7.575437,0.2805716,10
9,8.860013,7.665433,0.2276337,10
9,8.880013,7.787189,0.1588142,10
9,8.900014,7.861302,0.1217574,10
9,8.920014,7.972472,0.07411301,10

10,0.02,-7.903653,-0.2011648,10
10,0.04,-7.781896,-0.2223399,10
10,0.06,-7.586024,-0.2382213,10
10,0.08,-7.437799,-0.2435151,10
10,0.09999999,-7.199577,-0.2435151,10
10,0.12,-7.040763,-0.2382213,10
10,0.14,-6.813129,-0.1958707,10
10,0.16,-6.67549,-0.1588142,10
10,0.18,-6.521969,-0.0794071,10
10,0.2,-6.442562,-0.02117515,10
10,0.22,-6.357862,0.0794071,10
10,0.24,-6.320805,0.1641083,10
