Trial,time,PositionX,PositionY,PositionZ,frameDiff
10,1.159999,-6.532557,-1.439915,10
10,1.179999,-6.442562,-1.445209,10
10,1.199999,-6.289042,-1.492853,10
10,1.219999,-6.177872,-1.540497,10
10,1.239999,-6.019058,-1.641079,10
10,1.259999,-5.907888,-1.720487,10
10,1.279999,-5.749074,-1.863419,10
10,1.299999,-5.648491,-1.97459,10
10,1.319999,-5.537322,-2.138698,10
10,1.339999,-5.484383,-2.249868,10
10,1.359999,-5.420857,-2.43515,10
10,1.379999,-5.389094,-2.567496,10
10,1.399999,-5.362626,-2.747485,10
10,1.419999,-5.362626,-2.858655,10
10,1.439999,-5.373213,-3.022764,10
10,1.459999,-5.399683,-3.128639,10
10,1.479999,-5.457915,-3.266279,10
10,1.499999,-5.510853,-3.340392,10
10,1.519999,-5.622023,-3.419799,10
10,1.539999,-5.717311,-3.451562,10
10,1.559999,-5.876125,-3.462149,10
10,1.579999,-5.997882,-3.446268,10
10,1.599999,-6.214928,-3.36686,10
10,1.619999,-6.34198,-3.319216,10
10,1.639999,-6.506088,-3.218634,10
10,1.659999,-6.585495,-3.133934,10
10,1.679999,-6.67549,-2.996294,10
10,1.699999,-6.707253,-2.895712,10
10,1.719999,-6.723135,-2.736897,10
10,1.739999,-6.723135,-2.636315,10
10,1.759999,-6.680783,-2.482795,10
10,1.779999,-6.638433,-2.387506,10
10,1.799999,-6.543145,-2.244574,10
10,1.819999,-6.469031,-2.159873,10
10,1.839999,-6.326099,-2.038115,10
10,1.859999,-6.214928,-1.964002,10
10,1.879999,-6.024351,-1.874007,10
10,1.899999,-5.876125,-1.821069,10
10,1.919999,-5.63261,-1.757544,10
10,1.939999,-5.457915,-1.720487,10
10,1.959999,-5.18793,-1.672843,10
10,1.979999,-4.997354,-1.641079,10
10,1.999999,-4.716782,-1.593435,10
10,2.019999,-4.510324,-1.561672,10
10,2.039999,-4.1874,-1.492853,10
10,2.059999,-4.002118,-1.439915,10
10,2.079999,-3.748015,-1.360508,10
10,2.099999,-3.610376,-1.286395,10
10,2.119999,-3.462149,-1.180519,10
10,2.139999,-3.39333,-1.101111,10
10,2.159999,-3.350979,-0.97406,10
10,2.179999,-3.361567,-0.8840656,10
10,2.199999,-3.414505,-0.7517204,10
10,2.219999,-3.478031,-0.6511381,10
10,2.239999,-3.605082,-0.4976177,10
10,2.259999,-3.710958,-0.3917417,10
10,2.279999,-3.875067,-0.2276337,10
10,2.299999,-3.986236,-0.1217577,10
10,2.319999,-4.171519,0.06352544,10
10,2.339998,-4.314453,0.2223396,10
10,2.359998,-4.515617,0.4605609,10
10,2.379998,-4.632081,0.603494,10
10,2.399998,-4.806776,0.8417153,10
10,2.419998,-4.912652,1.011117,10
10,2.439998,-5.060879,1.265219,10
10,2.459998,-5.140286,1.439915,10
10,2.479998,-5.224987,1.699312,10
10,2.499998,-5.262043,1.868713,10
10,2.519998,-5.277925,2.117522,10
10,2.539998,-5.277925,2.286924,10
10,2.559998,-5.251456,2.530439,10
10,2.579998,-5.209105,2.689254,10
10,2.599998,-5.11911,2.916887,10
10,2.619998,-5.039703,3.049232,10
10,2.639998,-4.89677,3.229222,10
10,2.659998,-4.785601,3.335099,10
10,2.679998,-4.595024,3.456857,10
10,2.699998,-4.457385,3.515087,10
10,2.719998,-4.219163,3.568027,10
10,2.739998,-4.055056,3.583908,10
10,2.759998,-3.806247,3.583908,10
10,2.779998,-3.61567,3.552145,10
10,2.799998,-3.340392,3.472738,10
10,2.819998,-3.17099,3.409211,10
10,2.839998,-2.9063,3.276866,10
10,2.859998,-2.742192,3.17099,10
10,2.879998,-2.50397,2.985707,10
10,2.899998,-2.345156,2.83748,10
10,2.919998,-2.122816,2.567496,10
10,2.939998,-1.985177,2.361038,10
10,2.959998,-1.83695,2.022234,10
10,2.979998,-1.784013,1.805188,10
10,2.999998,-1.768132,1.492853,10
10,3.019998,-1.768132,1.286395,10
10,3.039998,-1.805187,1.00053,10
10,3.059998,-1.821069,0.8099526,10
10,3.079998,-1.842244,0.5505556,10
10,3.099998,-1.847539,0.3811538,10
10,3.119998,-1.847539,0.1482266,10
10,3.139998,-1.847539,-0.01058757,10
10,3.159998,-1.821069,-0.2488089,10
10,3.179998,-1.773425,-0.4076231,10
10,3.199998,-1.694018,-0.6140816,10
10,3.219998,-1.64108,-0.7305452,10
10,3.239998,-1.540498,-0.8893594,10
10,3.259998,-1.439915,-0.9899414,10
10,3.279998,-1.275807,-1.106405,10
10,3.299998,-1.159343,-1.159343,10
10,3.319998,-0.9475908,-1.23875,10
10,3.339998,-0.794071,-1.286395,10
10,3.359998,-0.5505553,-1.365802,10
10,3.379997,-0.3917412,-1.41874,10
10,3.399997,-0.1482267,-1.498147,10
10,3.419997,0.02117611,-1.545791,10
10,3.439997,0.2911597,-1.625198,10
10,3.459997,0.4552677,-1.678137,10
10,3.479997,0.6987827,-1.757544,10
10,3.499997,0.8628906,-1.815775,10
10,3.519997,1.101112,-1.921651,10
10,3.539997,1.233457,-1.995765,10
10,3.559997,1.424034,-2.101641,10
10,3.579997,1.535203,-2.181048,10
10,3.599997,1.656962,-2.302805,10
10,3.619997,1.720487,-2.387506,10
10,3.639997,1.778718,-2.509264,10
10,3.659997,1.784012,-2.593965,10
10,3.679997,1.762837,-2.699841,10
10,3.699997,1.725781,-2.763367,10
10,3.719997,1.625198,-2.842774,10
10,3.739997,1.540497,-2.879831,10
10,3.759997,1.386977,-2.906299,10
10,3.779997,1.254632,-2.911594,10
10,3.799997,1.04288,-2.895712,10
10,3.819997,0.8999467,-2.874537,10
10,3.839997,0.6617254,-2.805717,10
10,3.859997,0.5029112,-2.752779,10
10,3.879997,0.2911597,-2.641609,10
10,3.899997,0.1641091,-2.562202,10
10,3.919997,0.02117611,-2.403388,10
10,3.939997,-0.03705668,-2.297512,10
10,3.959997,-0.0794071,-2.106935,10
10,3.979997,-0.0794071,-1.97459,10
10,3.999997,-0.03705668,-1.778718,10
10,4.019997,0.01058745,-1.646374,10
10,4.039997,0.1323456,-1.455797,10
10,4.059997,0.2382213,-1.339333,10
10,4.079997,0.4287978,-1.169931,10
10,4.099997,0.5770258,-1.064055,10
10,4.119997,0.8417157,-0.9052408,10
10,4.139997,1.026999,-0.8311275,10
10,4.159997,1.302276,-0.7411328,10
10,4.179997,1.514029,-0.6881949,10
10,4.199997,1.858126,-0.629963,10
10,4.219997,2.091053,-0.603494,10
10,4.239997,2.456326,-0.5876124,10
10,4.259997,2.721016,-0.5823186,10
10,4.279997,3.118052,-0.5982,10
10,4.299997,3.372154,-0.6193754,10
10,4.319997,3.748015,-0.6723133,10
10,4.339997,3.986236,-0.7146639,10
10,4.359997,4.314452,-0.7993647,10
10,4.379997,4.510324,-0.8734781,10
10,4.399997,4.796188,-1.000529,10
10,4.419997,4.955002,-1.095818,10
10,4.439997,5.150874,-1.270513,10
10,4.459997,5.277925,-1.402858,10
10,4.479997,5.447327,-1.619904,10
10,4.499997,5.542615,-1.773425,10
10,4.519997,5.648491,-1.995765,10
10,4.539997,5.70143,-2.149285,10
10,4.559997,5.754367,-2.387506,10
10,4.579997,5.775543,-2.530439,10
10,4.599997,5.78613,-2.72631,10
10,4.619997,5.78613,-2.842774,10
10,4.639997,5.78613,-3.001588,10
10,4.659997,5.764956,-3.091583,10
10,4.679996,5.717311,-3.202753,10
10,4.699996,5.680255,-3.266279,10
10,4.719996,5.611435,-3.329804,10
10,4.739996,5.553203,-3.350979,10
10,4.759996,5.463209,-3.361567,10
10,4.779996,5.394389,-3.361567,10
10,4.799996,5.288513,-3.329804,10
10,4.819996,5.209106,-3.292748,10
10,4.839996,5.092641,-3.208046,10
10,4.859996,5.029116,-3.139227,10
10,4.879996,4.955002,-3.006882,10
10,4.899996,4.917946,-2.911594,10
10,4.919996,4.880889,-2.752779,10
10,4.939996,4.865008,-2.625728,10
10,4.959996,4.859714,-2.424563,10
10,4.979996,4.870301,-2.281631,10
10,4.999996,4.902065,-2.064584,10
10,5.019996,4.928534,-1.911064,10
10,5.039996,4.976179,-1.68343,10
10,5.059996,5.013235,-1.52991,10
10,5.079996,5.092641,-1.30757,10
10,5.099996,5.14558,-1.175225,10
10,5.119996,5.246162,-0.9899414,10
10,5.139996,5.325569,-0.8734781,10
10,5.159996,5.452621,-0.7199576,10
10,5.179996,5.553203,-0.6193754,10
10,5.199996,5.685549,-0.5082053,10
10,5.219996,5.780837,-0.4446799,10
10,5.239996,5.934357,-0.3758603,10
10,5.259996,6.013764,-0.3493911,10
10,5.279996,6.135521,-0.328216,10
10,5.299996,6.225516,-0.328216,10
10,5.319996,6.336687,-0.3388035,10
10,5.339996,6.405506,-0.3652728,10
10,5.359996,6.521971,-0.4235044,10
10,5.379996,6.596083,-0.4711488,10
10,5.399996,6.701958,-0.5611435,10
10,5.419996,6.776073,-0.6405506,10
10,5.439996,6.871363,-0.7781896,10
10,5.459996,6.924298,-0.8840656,10
10,5.479996,7.003706,-1.069348,10
10,5.499996,7.046058,-1.201694,10
10,5.519996,7.088407,-1.413446,10
10,5.539996,7.109584,-1.551085,10
10,5.559996,7.125465,-1.784012,10
10,5.579996,7.125465,-1.942827,10
10,5.599996,7.125465,-2.17046,10
10,5.619996,7.125465,-2.292218,10
10,5.639996,7.12017,-2.456326,10
10,5.659996,7.098994,-2.567496,10
10,5.679996,7.030177,-2.710429,10
10,5.699996,6.977237,-2.789836,10
10,5.719995,6.876655,-2.879831,10
10,5.739995,6.791955,-2.916887,10
10,5.759995,6.649023,-2.953944,10
10,5.779995,6.543144,-2.959238,10
10,5.799995,6.379037,-2.953944,10
10,5.819995,6.257279,-2.938062,10
10,5.839995,6.05082,-2.869243,10
10,5.859995,5.918476,-2.816305,10
10,5.879995,5.685549,-2.699841,10
10,5.899995,5.510852,-2.604553,10
10,5.919995,5.235575,-2.46162,10
10,5.939995,5.055585,-2.361038,10
10,5.959995,4.775013,-2.175754,10
10,5.979995,4.579143,-2.059291,10
10,5.999995,4.287983,-1.884595,10
10,6.019995,4.092113,-1.773425,10
10,6.039995,3.76919,-1.609317,10
10,6.059995,3.562732,-1.508734,10
10,6.079995,3.255691,-1.381683,10
10,6.099995,3.054526,-1.318157,10
10,6.119995,2.773955,-1.244044,10
10,6.139995,2.599259,-1.217575,10
10,6.159995,2.339862,-1.1964,10
10,6.179995,2.17046,-1.1964,10
10,6.199995,1.921651,-1.206988,10
10,6.219995,1.75225,-1.233457,10
10,6.239995,1.482266,-1.275807,10
10,6.259995,1.302276,-1.318157,10
10,6.279995,1.026999,-1.371095,10
10,6.299995,0.8417157,-1.413446,10
10,6.319995,0.5558497,-1.471678,10
10,6.339995,0.3811543,-1.508734,10
10,6.359995,0.1058757,-1.566967,10
10,6.379995,-0.07411277,-1.593435,10
10,6.399995,-0.3229221,-1.630492,10
10,6.419995,-0.5029112,-1.646374,10
10,6.439995,-0.7676017,-1.656961,10
10,6.459995,-0.9211222,-1.656961,10
10,6.479995,-1.164637,-1.656961,10
10,6.499995,-1.323451,-1.656961,10
10,6.519995,-1.561673,-1.651667,10
10,6.539995,-1.709899,-1.625198,10
10,6.559995,-1.94812,-1.57226,10
10,6.579995,-2.096348,-1.519322,10
10,6.599995,-2.286925,-1.439915,10
10,6.619995,-2.3928,-1.386977,10
10,6.639995,-2.514558,-1.296983,10
10,6.659995,-2.57279,-1.233457,10
10,6.679995,-2.646904,-1.116993,10
10,6.699995,-2.678666,-1.037586,10
10,6.719995,-2.694548,-0.9105346,10
10,6.739995,-2.689254,-0.8152461,10
10,6.759995,-2.657491,-0.6776071,10
10,6.779994,-2.620434,-0.5823186,10
10,6.799994,-2.535733,-0.434092,10
10,6.819994,-2.46162,-0.3335097,10
10,6.839994,-2.323981,-0.1905769,10
10,6.859994,-2.202223,-0.08999467,10
10,6.879994,-1.995764,0.05293787,10
10,6.899994,-1.83695,0.137639,10
10,6.919994,-1.551085,0.269984,10
10,6.939994,-1.339333,0.3546852,10
10,6.959994,-1.048173,0.4605609,10
10,6.979994,-0.8470088,0.5293804,10
10,6.999994,-0.4976181,0.6140816,10
10,7.019994,-0.2593968,0.661726,10
10,7.039994,0.1323456,0.7411331,10
10,7.059994,0.3970355,0.794071,10
10,7.079994,0.8205396,0.8523029,10
10,7.099994,1.111699,0.8787715,10
10,7.119994,1.514029,0.9211224,10
10,7.139994,1.778718,0.93171,10
10,7.159994,2.17046,0.93171,10
10,7.179994,2.440445,0.93171,10
10,7.199994,2.811011,0.9105349,10
10,7.219994,3.043938,0.8840656,10
10,7.239994,3.414505,0.8258337,10
10,7.259994,3.636845,0.7834834,10
10,7.279994,3.954474,0.6987822,10
10,7.299994,4.129169,0.6405509,10
10,7.319994,4.36739,0.5293804,10
10,7.339994,4.520911,0.4235047,10
10,7.359994,4.695606,0.2646905,10
10,7.379994,4.796188,0.1535201,10
10,7.399994,4.896771,-0.02646893,10
10,7.419994,4.955002,-0.1482266,10
10,7.439994,5.029116,-0.3440973,10
10,7.459994,5.071467,-0.4764426,10
10,7.479994,5.140286,-0.6723133,10
10,7.499994,5.182636,-0.7887772,10
10,7.519994,5.262043,-0.9475914,10
10,7.539994,5.314982,-1.058761,10
10,7.559994,5.404976,-1.212281,10
10,7.579994,5.468502,-1.296983,10
10,7.599994,5.579671,-1.413446,10
10,7.619994,5.653785,-1.471678,10
10,7.639994,5.775543,-1.551085,10
10,7.659994,5.85495,-1.588142,10
10,7.679994,5.992588,-1.630492,10
10,7.699994,6.077291,-1.641079,10
10,7.719994,6.220223,-1.635786,10
10,7.739994,6.299631,-1.619904,10
10,7.759994,6.405506,-1.582848,10
10,7.779994,6.474327,-1.540497,10
10,7.799994,6.548438,-1.466384,10
10,7.819993,6.580202,-1.402858,10
10,7.839993,6.611964,-1.291688,10
10,7.859993,6.617259,-1.212281,10
10,7.879993,6.611964,-1.074643,10
10,7.899993,6.585496,-0.9899414,10
10,7.919993,6.521971,-0.8311275,10
10,7.939993,6.469031,-0.7305452,10
10,7.959993,6.368449,-0.571731,10
10,7.979993,6.294335,-0.4605612,10
10,7.999993,6.183166,-0.2911595,10
10,8.019994,6.109054,-0.1746956,10
10,8.039994,5.992588,0.005294085,10
10,8.059995,5.913181,0.132345,10
10,8.079995,5.78613,0.3229225,10
10,8.099996,5.70143,0.4605609,10
10,8.119996,5.579671,0.6405509,10
10,8.139997,5.505558,0.7517207,10
10,8.159997,5.404976,0.9158283,10
10,8.179997,5.352038,1.021705,10
10,8.199998,5.272631,1.180519,10
10,8.219998,5.224987,1.286395,10
10,8.239999,5.177342,1.429328,10
10,8.259999,5.156168,1.519322,10
10,8.28,5.150874,1.635786,10
10,8.3,5.156168,1.699312,10
10,8.320001,5.182636,1.7946,10
10,8.340001,5.2144,1.852832,10
10,8.360002,5.277925,1.926945,10
10,8.380002,5.325569,1.969296,10
10,8.400002,5.426151,2.022234,10
10,8.420003,5.500265,2.048703,10
10,8.440003,5.622023,2.069878,10
10,8.460004,5.706724,2.075172,10
10,8.480004,5.844363,2.069878,10
10,8.500005,5.939651,2.05929,10
10,8.520005,6.087878,2.01694,10
10,8.540006,6.177872,1.97459,10
10,8.560006,6.310216,1.900476,10
10,8.580007,6.39492,1.836951,10
10,8.600007,6.516675,1.731074,10
10,8.620008,6.590789,1.656961,10
10,8.640008,6.696666,1.519322,10
10,8.660008,6.760192,1.429328,10
10,8.680009,6.839599,1.286395,10
10,8.700009,6.892536,1.185812,10
10,8.72001,6.977237,1.037586,10
10,8.74001,7.035469,0.9422976,10
10,8.760011,7.130757,0.794071,10
10,8.780011,7.194283,0.7040763,10
10,8.800012,7.289572,0.5717313,10
10,8.820012,7.358391,0.4870301,10
10,8.840013,7.464267,0.3758603,10
10,8.860013,7.538382,0.3070408,10
10,8.880013,7.665433,0.2170461,10
10,8.900014,7.744841,0.1746958,10
10,8.920014,7.871891,0.1164639,10
10,8.940015,7.961884,0.08470118,10

11,0.02,-7.961884,-0.2646902,10
11,0.04,-7.850715,-0.2805719,10
11,0.06,-7.638962,-0.301747,10
11,0.08,-7.485442,-0.301747,10
11,0.09999999,-7.231339,-0.301747,10
11,0.12,-7.051351,-0.2858657,10
11,0.14,-6.78666,-0.2276337,10
11,0.16,-6.622552,-0.1799893,10
11,0.18,-6.405506,-0.08470088,10
11,0.2,-6.294335,-0.01058757,10
11,0.22,-6.151403,0.1217574,10
11,0.24,-6.093172,0.2170461,10
11,0.26,-6.040233,0.3652728,10
11,0.28,-6.029645,0.4605609,10
11,0.3,-6.056114,0.603494,10
11,0.32,-6.109053,0.6934887,10
11,0.34,-6.209635,0.7993644,10
11,0.36,-6.294335,0.8628905,10
11,0.38,-6.442562,0.93171,10
11,0.4,-6.543145,0.9581786,10
11,0.42,-6.680783,0.9634727,10
11,0.4400001,-6.776072,0.9422976,10
11,0.4600001,-6.89783,0.8734781,10
11,0.4800001,-6.961356,0.8099526,10
11,0.5000001,-7.040763,0.6934887,10
11,0.52,-7.077819,0.6087875,10
11,0.54,-7.098995,0.4605609,10
11,0.56,-7.098995,0.3546852,10
11,0.58,-7.061938,0.2011645,10
11,0.6,-7.014293,0.1005822,10
11,0.6199999,-6.908417,-0.05823195,10
11,0.6399999,-6.813129,-0.1535204,10
11,0.6599999,-6.633139,-0.3123346,10
11,0.6799999,-6.490207,-0.4235044,10
11,0.6999999,-6.278454,-0.5876124,10
11,0.7199998,-6.156697,-0.6934887,10
11,0.7399998,-5.992588,-0.8523029,10
11,0.7599998,-5.886713,-0.97406,10
11,0.7799998,-5.733192,-1.180519,10
11,0.7999998,-5.653785,-1.312864,10
11,0.8199998,-5.569084,-1.508734,10
11,0.8399997,-5.52144,-1.646374,10
11,0.8599997,-5.505558,-1.821069,10
11,0.8799997,-5.505558,-1.932239,10
11,0.8999997,-5.532027,-2.080466,10
11,0.9199997,-5.574378,-2.165166,10
11,0.9399996,-5.669667,-2.265749,10
11,0.9599996,-5.74378,-2.308099,10
11,0.9799996,-5.876125,-2.334568,10
11,0.9999996,-5.971413,-2.329275,10
11,1.02,-6.109053,-2.271042,10
11,1.04,-6.193753,-2.212811,10
11,1.06,-6.304924,-2.101641,10
11,1.08,-6.363155,-2.022233,10
11,1.1,-6.437268,-1.879301,10
11,1.12,-6.463738,-1.789306,10
11,1.14,-6.474325,-1.656961,10
11,1.159999,-6.463738,-1.577554,10
11,1.179999,-6.405506,-1.466384,10
11,1.199999,-6.347274,-1.408153,10
11,1.219999,-6.236104,-1.339333,10
11,1.239999,-6.135521,-1.312864,10
11,1.259999,-5.987295,-1.302276,10
11,1.279999,-5.881419,-1.30757,10
11,1.299999,-5.706723,-1.360508,10
11,1.319999,-5.600847,-1.408153,10
11,1.339999,-5.436738,-1.514028,10
11,1.359999,-5.325569,-1.609317,10
11,1.379999,-5.209105,-1.762837,10
11,1.399999,-5.150873,-1.868713,10
11,1.419999,-5.103229,-2.053997,10
11,1.439999,-5.092641,-2.186342,10
11,1.459999,-5.097935,-2.382213,10
11,1.479999,-5.11911,-2.514558,10
11,1.499999,-5.166755,-2.721016,10
11,1.519999,-5.214399,-2.853361,10
11,1.539999,-5.293806,-3.028057,10
11,1.559999,-5.357331,-3.139227,10
11,1.579999,-5.484383,-3.287453,10
11,1.599999,-5.574378,-3.345685,10
11,1.619999,-5.717311,-3.398623,10
11,1.639999,-5.817893,-3.403918,10
11,1.659999,-5.987295,-3.377448,10
11,1.679999,-6.109053,-3.324511,10
11,1.699999,-6.283748,-3.239809,10
11,1.719999,-6.394918,-3.165696,10
11,1.739999,-6.553732,-3.033351,10
11,1.759999,-6.654315,-2.916887,10
11,1.779999,-6.739016,-2.758073,10
11,1.799999,-6.754897,-2.652197,10
11,1.819999,-6.754897,-2.472208,10
11,1.839999,-6.723135,-2.355743,10
11,1.859999,-6.638433,-2.191635,10
11,1.879999,-6.559026,-2.085759,10
11,1.899999,-6.384331,-1.926945,10
11,1.919999,-6.251986,-1.842244,10
11,1.939999,-6.045527,-1.731074,10
11,1.959999,-5.8973,-1.672843,10
