Trial,time,PositionX,PositionY,PositionZ,frameDiff
10,0.26,-5.892006,0.1111698,10
10,0.28,-5.844362,0.2170461,10
10,0.3,-5.833774,0.2911592,10
10,0.32,-5.849656,0.3864479,10
10,0.34,-5.886713,0.4446799,10
10,0.36,-5.976707,0.5293804,10
10,0.38,-6.05082,0.5717313,10
10,0.4,-6.177872,0.6246692,10
10,0.42,-6.267867,0.6458443,10
10,0.4400001,-6.400212,0.6511384,10
10,0.4600001,-6.479619,0.6405509,10
10,0.4800001,-6.590789,0.5770248,10
10,0.5000001,-6.654315,0.5187929,10
10,0.52,-6.733722,0.3917414,10
10,0.54,-6.781366,0.2911592,10
10,0.56,-6.823717,0.1270515,10
10,0.58,-6.82901,0.01588166,10
10,0.6,-6.797247,-0.1482266,10
10,0.6199999,-6.744309,-0.2541026,10
10,0.6399999,-6.622552,-0.4129168,10
10,0.6599999,-6.521969,-0.5134991,10
10,0.6799999,-6.336687,-0.6776071,10
10,0.6999999,-6.199047,-0.7834834,10
10,0.7199998,-5.992588,-0.9528849,10
10,0.7399998,-5.876125,-1.058761,10
10,0.7599998,-5.717311,-1.222869,10
10,0.7799998,-5.637904,-1.334039,10
10,0.7999998,-5.558496,-1.498147,10
10,0.8199998,-5.532027,-1.609317,10
10,0.8399997,-5.526734,-1.768131,10
10,0.8599997,-5.526734,-1.874007,10
10,0.8799997,-5.553203,-2.032821,10
10,0.8999997,-5.584965,-2.12811,10
10,0.9199997,-5.664372,-2.23928,10
10,0.9399996,-5.74378,-2.297512,10
10,0.9599996,-5.881419,-2.334568,10
10,0.9799996,-5.982001,-2.334568,10
10,0.9999996,-6.109053,-2.292218,10
10,1.02,-6.177872,-2.23928,10
10,1.04,-6.27316,-2.133404,10
10,1.06,-6.320805,-2.053997,10
10,1.08,-6.363155,-1.921651,10
10,1.1,-6.363155,-1.831657,10
10,1.12,-6.326099,-1.709899,10
10,1.14,-6.278454,-1.635786,10
10,1.159999,-6.18846,-1.551085,10
10,1.179999,-6.109053,-1.503441,10
10,1.199999,-5.982001,-1.471678,10
10,1.219999,-5.892006,-1.471678,10
10,1.239999,-5.74378,-1.503441,10
10,1.259999,-5.63261,-1.551085,10
10,1.279999,-5.47909,-1.646374,10
10,1.299999,-5.367919,-1.731074,10
10,1.319999,-5.198517,-1.884595,10
10,1.339999,-5.092641,-2.001059,10
10,1.359999,-4.949709,-2.202224,10
10,1.379999,-4.870302,-2.339862,10
10,1.399999,-4.780307,-2.567496,10
10,1.419999,-4.737957,-2.721016,10
10,1.439999,-4.711488,-2.922181,10
10,1.459999,-4.711488,-3.054526,10
10,1.479999,-4.716782,-3.223927,10
10,1.499999,-4.74325,-3.329804,10
10,1.519999,-4.81207,-3.467443,10
10,1.539999,-4.870302,-3.546851,10
10,1.559999,-4.981472,-3.636845,10
10,1.579999,-5.066173,-3.684489,10
10,1.599999,-5.209105,-3.732133,10
10,1.619999,-5.309687,-3.742721,10
10,1.639999,-5.473796,-3.737428,10
10,1.659999,-5.595553,-3.710958,10
10,1.679999,-5.764955,-3.636845,10
10,1.699999,-5.870831,-3.557438,10
10,1.719999,-6.029645,-3.403918,10
10,1.739999,-6.109053,-3.298041,10
10,1.759999,-6.204341,-3.133934,10
10,1.779999,-6.241397,-3.006882,10
10,1.799999,-6.262573,-2.826892,10
10,1.819999,-6.262573,-2.705135,10
10,1.839999,-6.209635,-2.535733,10
10,1.859999,-6.151403,-2.43515,10
10,1.879999,-6.019058,-2.281631,10
10,1.899999,-5.913181,-2.191635,10
10,1.919999,-5.727898,-2.080466,10
10,1.939999,-5.584965,-2.011646,10
10,1.959999,-5.336156,-1.932239,10
10,1.979999,-5.150873,-1.879301,10
10,1.999999,-4.865008,-1.799894,10
10,2.019999,-4.669137,-1.746956,10
10,2.039999,-4.399153,-1.662255,10
10,2.059999,-4.235045,-1.609317,10
10,2.079999,-4.033881,-1.503441,10
10,2.099999,-3.943886,-1.434621,10
10,2.119999,-3.848597,-1.323451,10
10,2.139999,-3.827422,-1.244044,10
10,2.159999,-3.83801,-1.111699,10
10,2.179999,-3.885654,-1.021704,10
10,2.199999,-4.002118,-0.8734781,10
10,2.219999,-4.097406,-0.7728958,10
10,2.239999,-4.266808,-0.6087878,10
10,2.259999,-4.377978,-0.4923239,10
10,2.279999,-4.573849,-0.2805719,10
10,2.299999,-4.695606,-0.1323453,10
10,2.319999,-4.85442,0.1058763,10
10,2.339998,-4.955003,0.2805716,10
10,2.359998,-5.108523,0.5611438,10
10,2.379998,-5.193224,0.7570142,10
10,2.399998,-5.288512,1.037586,10
10,2.419998,-5.34145,1.249338,10
10,2.439998,-5.389094,1.57226,10
10,2.459998,-5.399683,1.778719,10
10,2.479998,-5.399683,2.096347,10
10,2.499998,-5.389094,2.286924,10
10,2.519998,-5.325569,2.54632,10
10,2.539998,-5.272631,2.710429,10
10,2.559998,-5.182636,2.932768,10
10,2.579998,-5.108523,3.065114,10
10,2.599998,-4.986766,3.23981,10
10,2.619998,-4.891477,3.345685,10
10,2.639998,-4.727369,3.478031,10
10,2.659998,-4.621493,3.54685,10
10,2.679998,-4.441504,3.620964,10
10,2.699998,-4.319746,3.65802,10
10,2.719998,-4.123875,3.673902,10
10,2.739998,-3.99153,3.673902,10
10,2.759998,-3.785071,3.642139,10
10,2.779998,-3.626257,3.589201,10
10,2.799998,-3.398624,3.499206,10
10,2.819998,-3.250397,3.425093,10
10,2.839998,-3.012176,3.266279,10
10,2.859998,-2.879831,3.155109,10
10,2.879998,-2.705135,2.94865,10
10,2.899998,-2.604553,2.789836,10
10,2.919998,-2.498677,2.541027,10
10,2.939998,-2.445739,2.366331,10
10,2.959998,-2.366332,2.064584,10
10,2.979998,-2.334569,1.874008,10
10,2.999998,-2.323981,1.588142,10
10,3.019998,-2.318687,1.392271,10
10,3.039998,-2.318687,1.090524,10
10,3.059998,-2.318687,0.8840656,10
10,3.079998,-2.318687,0.5876124,10
10,3.099998,-2.318687,0.4182106,10
10,3.119998,-2.302806,0.1694018,10
10,3.139998,-2.276336,0.005294085,10
10,3.159998,-2.196929,-0.2329275,10
10,3.179998,-2.138698,-0.3599787,10
10,3.199998,-2.006353,-0.5293807,10
10,3.219998,-1.900476,-0.629963,10
10,3.239998,-1.720487,-0.7570142,10
10,3.259998,-1.588142,-0.8364213,10
10,3.279998,-1.386977,-0.9422973,10
10,3.299998,-1.259926,-1.005823,10
10,3.319998,-1.079936,-1.090524,10
10,3.339998,-0.9528852,-1.148756,10
10,3.359998,-0.762308,-1.23875,10
10,3.379997,-0.6458436,-1.296983,10
10,3.399997,-0.4552665,-1.381683,10
10,3.419997,-0.3123341,-1.439915,10
10,3.439997,-0.0794071,-1.52991,10
10,3.459997,0.08470203,-1.582848,10
10,3.479997,0.3335096,-1.667549,10
10,3.499997,0.4976187,-1.725781,10
10,3.519997,0.730545,-1.810482,10
10,3.539997,0.8628906,-1.868713,10
10,3.559997,1.026999,-1.958708,10
10,3.579997,1.111699,-2.027528,10
10,3.599997,1.217575,-2.138698,10
10,3.619997,1.26522,-2.218105,10
10,3.639997,1.30757,-2.35045,10
10,3.659997,1.318158,-2.445738,10
10,3.679997,1.312865,-2.593965,10
10,3.699997,1.286395,-2.683959,10
10,3.719997,1.212281,-2.816305,10
10,3.739997,1.132874,-2.895712,10
10,3.759997,0.9846475,-2.985706,10
10,3.779997,0.8628906,-3.017469,10
10,3.799997,0.6829015,-3.022764,10
10,3.819997,0.5770258,-2.996294,10
10,3.839997,0.4552677,-2.938062,10
10,3.859997,0.3811543,-2.874537,10
10,3.879997,0.2805723,-2.763367,10
10,3.899997,0.2223401,-2.673372,10
10,3.919997,0.1641091,-2.530439,10
10,3.939997,0.1482267,-2.429857,10
10,3.959997,0.1588142,-2.265749,10
10,3.979997,0.1905765,-2.154579,10
10,3.999997,0.2805723,-1.979884,10
10,4.019997,0.3652731,-1.874007,10
10,4.039997,0.5240873,-1.709899,10
10,4.059997,0.672314,-1.598729,10
10,4.079997,0.9211228,-1.466384,10
10,4.099997,1.106406,-1.392271,10
10,4.119997,1.408153,-1.286395,10
10,4.139997,1.619904,-1.228163,10
10,4.159997,1.953415,-1.159343,10
10,4.179997,2.19693,-1.122287,10
10,4.199997,2.556908,-1.08523,10
10,4.219997,2.800423,-1.069348,10
10,4.239997,3.197459,-1.048173,10
10,4.259997,3.46215,-1.048173,10
10,4.279997,3.859185,-1.048173,10
10,4.299997,4.123875,-1.058761,10
10,4.319997,4.489149,-1.095818,10
10,4.339997,4.72737,-1.132874,10
10,4.359997,5.029116,-1.212281,10
10,4.379997,5.209106,-1.291688,10
10,4.399997,5.452621,-1.434621,10
10,4.419997,5.579671,-1.540497,10
10,4.439997,5.749073,-1.715193,10
10,4.459997,5.85495,-1.847538,10
10,4.479997,5.992588,-2.069878,10
10,4.499997,6.05082,-2.202224,10
10,4.519997,6.135521,-2.419269,10
10,4.539997,6.17258,-2.583377,10
10,4.559997,6.209635,-2.816305,10
10,4.579997,6.214928,-2.980413,10
10,4.599997,6.209635,-3.197459,10
10,4.619997,6.183166,-3.329804,10
10,4.639997,6.135521,-3.515088,10
10,4.659997,6.071995,-3.61567,10
10,4.679996,5.982001,-3.732133,10
10,4.699996,5.913181,-3.790365,10
10,4.719996,5.796718,-3.848598,10
10,4.739996,5.722605,-3.869772,10
10,4.759996,5.606142,-3.875066,10
10,4.779996,5.542615,-3.859184,10
10,4.799996,5.463209,-3.795659,10
10,4.819996,5.420857,-3.732133,10
10,4.839996,5.357331,-3.610376,10
10,4.859996,5.314982,-3.515088,10
10,4.879996,5.267337,-3.356273,10
10,4.899996,5.240869,-3.229222,10
10,4.919996,5.219694,-3.033351,10
10,4.939996,5.219694,-2.885124,10
10,4.959996,5.224987,-2.641609,10
10,4.979996,5.235575,-2.488089,10
10,4.999996,5.277925,-2.249868,10
10,5.019996,5.314982,-2.085759,10
10,5.039996,5.389095,-1.847538,10
10,5.059996,5.442034,-1.688724,10
10,5.079996,5.526734,-1.476972,10
10,5.099996,5.590259,-1.339333,10
10,5.119996,5.680255,-1.15405,10
10,5.139996,5.738486,-1.032292,10
10,5.159996,5.82848,-0.8681843,10
10,5.179996,5.892006,-0.7623082,10
10,5.199996,6.008471,-0.6087878,10
10,5.219996,6.087878,-0.5187929,10
10,5.239996,6.209635,-0.3970355,10
10,5.259996,6.289042,-0.3335097,10
10,5.279996,6.410801,-0.2488089,10
10,5.299996,6.484913,-0.2117524,10
10,5.319996,6.585496,-0.1852831,10
10,5.339996,6.643727,-0.1799893,10
10,5.359996,6.723135,-0.1905769,10
10,5.379996,6.776073,-0.2170461,10
10,5.399996,6.860773,-0.2858657,10
10,5.419996,6.924298,-0.3388035,10
10,5.439996,7.019587,-0.4605612,10
10,5.459996,7.083113,-0.5452621,10
10,5.479996,7.173109,-0.6987825,10
10,5.499996,7.226046,-0.8258337,10
10,5.519996,7.278984,-1.032292,10
10,5.539996,7.289572,-1.169931,10
10,5.559996,7.289572,-1.37639,10
10,5.579996,7.278984,-1.498147,10
10,5.599996,7.241927,-1.656961,10
10,5.619996,7.199577,-1.768131,10
10,5.639996,7.109584,-1.921651,10
10,5.659996,7.046058,-2.006352,10
10,5.679996,6.94018,-2.117522,10
10,5.699996,6.866066,-2.181048,10
10,5.719995,6.723135,-2.281631,10
10,5.739995,6.617259,-2.334568,10
10,5.759995,6.421387,-2.413975,10
10,5.779995,6.267868,-2.466913,10
10,5.799995,6.045527,-2.498676,10
10,5.819995,5.881419,-2.509264,10
10,5.839995,5.606142,-2.509264,10
10,5.859995,5.420857,-2.488089,10
10,5.879995,5.124405,-2.445738,10
10,5.899995,4.907359,-2.3928,10
10,5.919995,4.58973,-2.308099,10
10,5.939995,4.36739,-2.228692,10
10,5.959995,4.039175,-2.096347,10
10,5.979995,3.816834,-1.990471,10
10,5.999995,3.499206,-1.831657,10
10,6.019995,3.287453,-1.725781,10
10,6.039995,2.969825,-1.566967,10
10,6.059995,2.747486,-1.46109,10
10,6.079995,2.424564,-1.323451,10
10,6.099995,2.175754,-1.222869,10
10,6.119995,1.784012,-1.074643,10
10,6.139995,1.55638,-1.011117,10
10,6.159995,1.217575,-0.9211224,10
10,6.179995,0.9846475,-0.8681843,10
10,6.199995,0.6617254,-0.8152461,10
10,6.219995,0.4605614,-0.7993647,10
10,6.239995,0.1958715,-0.7887772,10
10,6.259995,0.04235101,-0.7887772,10
10,6.279995,-0.1799897,-0.8205399,10
10,6.299995,-0.3017472,-0.8575967,10
10,6.319995,-0.4711483,-0.9370035,10
10,6.339995,-0.5770252,-0.9899414,10
10,6.359995,-0.7411325,-1.079936,10
10,6.379995,-0.8628906,-1.143462,10
10,6.399995,-1.053468,-1.233457,10
10,6.419995,-1.185812,-1.291688,10
10,6.439995,-1.408152,-1.37639,10
10,6.459995,-1.561673,-1.41874,10
10,6.479995,-1.778719,-1.46109,10
10,6.499995,-1.921651,-1.471678,10
10,6.519995,-2.096348,-1.466384,10
10,6.539995,-2.196929,-1.445209,10
10,6.559995,-2.323981,-1.381683,10
10,6.579995,-2.376919,-1.334039,10
10,6.599995,-2.440444,-1.244044,10
10,6.619995,-2.466914,-1.175225,10
10,6.639995,-2.498677,-1.053467,10
10,6.659995,-2.50397,-0.9634727,10
10,6.679995,-2.509264,-0.8099523,10
10,6.699995,-2.493383,-0.7093701,10
10,6.719995,-2.440444,-0.5558497,10
10,6.739995,-2.382213,-0.4393858,10
10,6.759995,-2.276336,-0.2752778,10
10,6.779994,-2.186342,-0.164108,10
10,6.799994,-2.038115,-0.005293787,10
10,6.819994,-1.932239,0.1005822,10
10,6.839994,-1.741662,0.2541029,10
10,6.859994,-1.588142,0.3440976,10
10,6.879994,-1.344626,0.4605609,10
10,6.899994,-1.175225,0.5346745,10
10,6.919994,-0.8893592,0.6193751,10
10,6.939994,-0.6829009,0.6723136,10
10,6.959994,-0.3599782,0.7411331,10
10,6.979994,-0.1376381,0.7728958,10
10,6.999994,0.2117527,0.8046585,10
10,7.019994,0.4393865,0.8258337,10
10,7.039994,0.831127,0.8311278,10
10,7.059994,1.090524,0.8311278,10
10,7.079994,1.498147,0.8152461,10
10,7.099994,1.778718,0.7887769,10
10,7.119994,2.19693,0.7252514,10
10,7.139994,2.46162,0.6723136,10
10,7.159994,2.853362,0.5876124,10
10,7.179994,3.096877,0.524087,10
10,7.199994,3.456856,0.4235047,10
10,7.219994,3.689782,0.3440976,10
10,7.239994,4.033881,0.2117521,10
10,7.259994,4.256221,0.1111698,10
10,7.279994,4.557967,-0.05293816,10
10,7.299994,4.716781,-0.1746956,10
10,7.319994,4.912652,-0.3705665,10
10,7.339994,5.018528,-0.5293807,10
10,7.359994,5.129699,-0.7517204,10
10,7.379994,5.18793,-0.9105346,10
10,7.399994,5.267337,-1.15405,10
10,7.419994,5.320275,-1.296983,10
10,7.439994,5.404976,-1.48756,10
10,7.459994,5.463209,-1.588142,10
10,7.479994,5.584965,-1.741662,10
10,7.499994,5.67496,-1.821069,10
10,7.519994,5.823186,-1.90577,10
10,7.539994,5.939651,-1.942827,10
10,7.559994,6.130228,-1.964002,10
10,7.579994,6.262573,-1.964002,10
10,7.599994,6.431975,-1.937533,10
10,7.619994,6.532557,-1.889889,10
10,7.639994,6.643727,-1.810482,10
10,7.659994,6.701958,-1.746956,10
10,7.679994,6.760192,-1.641079,10
10,7.699994,6.786659,-1.566967,10
10,7.719994,6.797248,-1.434621,10
10,7.739994,6.791955,-1.339333,10
10,7.759994,6.744311,-1.1964,10
10,7.779994,6.696666,-1.095818,10
10,7.799994,6.611964,-0.9422973,10
10,7.819993,6.543144,-0.8417153,10
10,7.839993,6.442564,-0.6881949,10
10,7.859993,6.363156,-0.5876124,10
10,7.879993,6.246692,-0.4393858,10
10,7.899993,6.151402,-0.3388035,10
10,7.919993,6.029645,-0.1958707,10
10,7.939993,5.950239,-0.1005822,10
10,7.959993,5.839069,0.05293787,10
10,7.979993,5.764956,0.1588142,10
10,7.999993,5.669666,0.3017467,10
10,8.019994,5.616729,0.3970355,10
10,8.039994,5.537322,0.539968,10
10,8.059995,5.489677,0.6405509,10
10,8.079995,5.436738,0.7781893,10
10,8.099996,5.404976,0.8734781,10
10,8.119996,5.362627,1.00053,10
10,8.139997,5.346744,1.08523,10
10,8.159997,5.336156,1.191106,10
10,8.179997,5.336156,1.254632,10
10,8.199998,5.336156,1.339333,10
10,8.219998,5.357331,1.386977,10
10,8.239999,5.394389,1.439915,10
10,8.259999,5.426151,1.466385,10
10,8.28,5.484383,1.492853,10
10,8.3,5.532028,1.508735,10
10,8.320001,5.63261,1.519322,10
10,8.340001,5.712017,1.524616,10
10,8.360002,5.849657,1.524616,10
10,8.380002,5.950239,1.524616,10
10,8.400002,6.114347,1.524616,10
10,8.420003,6.225516,1.514028,10
10,8.440003,6.405506,1.482266,10
10,8.460004,6.516675,1.450503,10
10,8.480004,6.670196,1.37639,10
10,8.500005,6.765484,1.323451,10
10,8.520005,6.866066,1.212282,10
10,8.540006,6.924298,1.122287,10
10,8.560006,6.987824,0.9793544,10
10,8.580007,7.019587,0.8787715,10
10,8.600007,7.07782,0.7252514,10
10,8.620008,7.125465,0.6246692,10
10,8.640008,7.199577,0.4764426,10
10,8.660008,7.263102,0.3758603,10
10,8.680009,7.363686,0.2488089,10
10,8.700009,7.437799,0.1694018,10
10,8.72001,7.554263,0.06881952,10
10,8.74001,7.638962,0.005294085,10
10,8.760011,7.755427,-0.07411331,10
10,8.780011,7.840129,-0.1164636,10
10,8.800012,7.956591,-0.1694018,10

