Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,5.659996,7.294866,-2.572789,10
5,5.679996,7.268398,-2.683959,10
5,5.699996,7.183695,-2.821599,10
5,5.719995,7.114876,-2.901006,10
5,5.739995,6.987824,-2.980413,10
5,5.759995,6.881949,-3.022764,10
5,5.779995,6.717841,-3.033351,10
5,5.799995,6.585496,-3.033351,10
5,5.819995,6.357862,-3.028057,10
5,5.839995,6.204342,-3.001588,10
5,5.859995,5.955532,-2.953944,10
5,5.879995,5.775543,-2.911594,10
5,5.899995,5.484383,-2.83748,10
5,5.919995,5.288513,-2.779248,10
5,5.939995,4.997354,-2.678666,10
5,5.959995,4.780307,-2.599259,10
5,5.979995,4.457385,-2.482795,10
5,5.999995,4.219163,-2.398094,10
5,6.019995,3.838009,-2.244574,10
5,6.039995,3.5892,-2.143991,10
5,6.059995,3.245104,-2.022233,10
5,6.079995,3.01747,-1.953414,10
5,6.099995,2.68396,-1.863419,10
5,6.119995,2.46162,-1.810482,10
5,6.139995,2.117523,-1.736368,10
5,6.159995,1.895183,-1.709899,10
5,6.179995,1.588142,-1.68343,10
5,6.199995,1.402859,-1.68343,10
5,6.219995,1.15405,-1.68343,10
5,6.239995,1.00053,-1.699311,10
5,6.259995,0.7887772,-1.757544,10
5,6.279995,0.6564329,-1.799894,10
5,6.299995,0.4552677,-1.879301,10
5,6.319995,0.3229233,-1.932239,10
5,6.339995,0.1323456,-2.011646,10
5,6.359995,0.01058745,-2.064584,10
5,6.379995,-0.1799897,-2.143991,10
5,6.399995,-0.3123341,-2.191635,10
5,6.419995,-0.5187924,-2.265749,10
5,6.439995,-0.6617254,-2.302805,10
5,6.459995,-0.8575969,-2.339862,10
5,6.479995,-0.995235,-2.355743,10
5,6.499995,-1.201693,-2.361038,10
5,6.519995,-1.344626,-2.361038,10
5,6.539995,-1.540498,-2.35045,10
5,6.559995,-1.667549,-2.323981,10
5,6.579995,-1.86342,-2.260455,10
5,6.599995,-1.995764,-2.207517,10
5,6.619995,-2.175755,-2.12811,10
5,6.639995,-2.302806,-2.059291,10
5,6.659995,-2.50397,-1.921651,10
5,6.679995,-2.61514,-1.826363,10
5,6.699995,-2.768661,-1.667549,10
5,6.719995,-2.83748,-1.556379,10
5,6.739995,-2.9063,-1.371095,10
5,6.759995,-2.927475,-1.244044,10
5,6.779994,-2.938063,-1.048173,10
5,6.799994,-2.932769,-0.899947,10
5,6.819994,-2.879831,-0.6934887,10
5,6.839994,-2.826892,-0.5505559,10
5,6.859994,-2.715722,-0.3546849,10
5,6.879994,-2.61514,-0.2223399,10
5,6.899994,-2.451033,-0.05293816,10
5,6.919994,-2.329275,0.04764438,10
5,6.939994,-2.101641,0.2117521,10
5,6.959994,-1.937533,0.3123343,10
5,6.979994,-1.672843,0.4340923,10
5,6.999994,-1.498147,0.5082053,10
5,7.019994,-1.201693,0.6193751,10
5,7.039994,-0.995235,0.6776071,10
5,7.059994,-0.6670197,0.7570142,10
5,7.079994,-0.4287984,0.8099526,10
5,7.099994,-0.06881964,0.8575964,10
5,7.119994,0.1694016,0.8840656,10
5,7.139994,0.5452622,0.9052408,10
5,7.159994,0.8099521,0.9052408,10
5,7.179994,1.201694,0.9052408,10
5,7.199994,1.471679,0.8999473,10
5,7.219994,1.879302,0.8840656,10
5,7.239994,2.133404,0.8628905,10
5,7.259994,2.556908,0.8152461,10
5,7.279994,2.837481,0.7781893,10
5,7.299994,3.245104,0.7093698,10
5,7.319994,3.499206,0.6564319,10
5,7.339994,3.88036,0.5611438,10
5,7.359994,4.113288,0.5029118,10
5,7.379994,4.415035,0.4023296,10
5,7.399994,4.595024,0.328216,10
5,7.419994,4.849126,0.1799893,10
5,7.439994,4.981472,0.0794071,10
5,7.459994,5.134993,-0.08470088,10
5,7.479994,5.198517,-0.1958707,10
5,7.499994,5.277925,-0.3705665,10
5,7.519994,5.309688,-0.5029115,10
5,7.539994,5.346744,-0.6829011,10
5,7.559994,5.36792,-0.7993647,10
5,7.579994,5.389095,-0.9687662,10
5,7.599994,5.404976,-1.074643,10
5,7.619994,5.442034,-1.233457,10
5,7.639994,5.47909,-1.339333,10
5,7.659994,5.537322,-1.46109,10
5,7.679994,5.584965,-1.540497,10
5,7.699994,5.669666,-1.630492,10
5,7.719994,5.738486,-1.667549,10
5,7.739994,5.865538,-1.704605,10
5,7.759994,5.960826,-1.709899,10
5,7.779994,6.124935,-1.667549,10
5,7.799994,6.23081,-1.619904,10
5,7.819993,6.379037,-1.524616,10
5,7.839993,6.463737,-1.450503,10
5,7.859993,6.564321,-1.328745,10
5,7.879993,6.617259,-1.244044,10
5,7.899993,6.664904,-1.095818,10
5,7.919993,6.670196,-1.000529,10
5,7.939993,6.659609,-0.8523029,10
5,7.959993,6.627845,-0.7464266,10
5,7.979993,6.559027,-0.5982,10
5,7.999993,6.490208,-0.4976177,10
5,8.019994,6.389624,-0.3440973,10
5,8.039994,6.315513,-0.2435151,10
5,8.059995,6.199047,-0.08999467,10
5,8.079995,6.124935,0.01588166,10
5,8.099996,6.008471,0.1746958,10
5,8.119996,5.939651,0.2752781,10
5,8.139997,5.844363,0.4340923,10
5,8.159997,5.78613,0.5452621,10
5,8.179997,5.717311,0.7040763,10
5,8.199998,5.685549,0.8099526,10
5,8.219998,5.653785,0.9687668,10
5,8.239999,5.643198,1.069349,10
5,8.259999,5.643198,1.222869,10
5,8.28,5.653785,1.323451,10
5,8.3,5.685549,1.471678,10
5,8.320001,5.717311,1.556379,10
5,8.340001,5.775543,1.667549,10
5,8.360002,5.823186,1.731074,10
5,8.380002,5.902594,1.799894,10
5,8.400002,5.955532,1.831657,10
5,8.420003,6.024352,1.858126,10
5,8.440003,6.077291,1.858126,10
5,8.460004,6.146109,1.858126,10
5,8.480004,6.193753,1.842245,10
5,8.500005,6.27316,1.799894,10
5,8.520005,6.331394,1.768131,10
5,8.540006,6.426682,1.704606,10
5,8.560006,6.490208,1.656961,10
5,8.580007,6.585496,1.577554,10
5,8.600007,6.643727,1.514028,10
5,8.620008,6.717841,1.41874,10
5,8.640008,6.760192,1.339333,10
5,8.660008,6.823718,1.233457,10
5,8.680009,6.860773,1.159344,10
5,8.700009,6.913711,1.037586,10
5,8.72001,6.945473,0.9581786,10
5,8.74001,6.993118,0.8364213,10
5,8.760011,7.02488,0.7517207,10
5,8.780011,7.072525,0.6299627,10
5,8.800012,7.104288,0.5452621,10
5,8.820012,7.16252,0.4287982,10
5,8.840013,7.199577,0.3493911,10
5,8.860013,7.252516,0.2382213,10
5,8.880013,7.294866,0.1694018,10
5,8.900014,7.358391,0.07411301,10
5,8.920014,7.400741,0.02117515,10
5,8.940015,7.474856,-0.05293816,10
5,8.960015,7.527793,-0.08999467,10
5,8.980016,7.617789,-0.1429328,10
5,9.000016,7.681314,-0.1694018,10
5,9.020017,7.776603,-0.2064586,10
5,9.040017,7.850715,-0.2223399,10
5,9.060018,7.961884,-0.2435151,10

6,0.02,-7.993648,-0.1535204,10
6,0.04,-7.877183,-0.164108,10
6,0.06,-7.654844,-0.164108,10
6,0.08,-7.490736,-0.164108,10
6,0.09999999,-7.252514,-0.1535204,10
6,0.12,-7.077819,-0.1270515,10
6,0.14,-6.82901,-0.0794071,10
6,0.16,-6.670196,-0.03176272,10
6,0.18,-6.474325,0.04764438,10
6,0.2,-6.368449,0.1005822,10
6,0.22,-6.236104,0.195871,10
6,0.24,-6.167285,0.2646905,10
6,0.26,-6.087877,0.3864479,10
6,0.28,-6.061408,0.4605609,10
6,0.3,-6.05082,0.5770248,10
6,0.32,-6.056114,0.6564319,10
6,0.34,-6.087877,0.7570142,10
6,0.36,-6.124934,0.8258337,10
6,0.38,-6.204341,0.9105349,10
6,0.4,-6.27316,0.9634727,10
6,0.42,-6.394918,1.016411,10
6,0.4400001,-6.479619,1.032292,10
6,0.4600001,-6.601377,1.037586,10
6,0.4800001,-6.680783,1.032292,10
6,0.5000001,-6.797247,0.989942,10
6,0.52,-6.871361,0.9422976,10
6,0.54,-6.971943,0.8470088,10
6,0.56,-7.024881,0.7676017,10
6,0.58,-7.056644,0.6405509,10
6,0.6,-7.056644,0.5452621,10
6,0.6199999,-7.030175,0.4076231,10
6,0.6399999,-6.982531,0.3176284,10
6,0.6599999,-6.887242,0.1799893,10
6,0.6799999,-6.791954,0.08470118,10
6,0.6999999,-6.654315,-0.03705651,10
6,0.7199998,-6.521969,-0.1323453,10
6,0.7399998,-6.331393,-0.269984,10
6,0.7599998,-6.204341,-0.3652728,10
6,0.7799998,-6.024351,-0.5187929,10
6,0.7999998,-5.918476,-0.6246692,10
6,0.8199998,-5.770249,-0.7887772,10
6,0.8399997,-5.690842,-0.9052408,10
6,0.8599997,-5.600847,-1.069348,10
6,0.8799997,-5.553203,-1.185813,10
6,0.8999997,-5.505558,-1.355214,10
6,0.9199997,-5.489677,-1.46109,10
6,0.9399996,-5.484383,-1.619904,10
6,0.9599996,-5.484383,-1.725781,10
6,0.9799996,-5.500265,-1.879301,10
6,0.9999996,-5.526734,-1.969296,10
6,1.02,-5.584965,-2.080466,10
6,1.04,-5.643198,-2.138698,10
6,1.06,-5.754367,-2.207517,10
6,1.08,-5.849656,-2.233986,10
6,1.1,-5.997882,-2.23928,10
6,1.12,-6.098465,-2.218105,10
6,1.14,-6.241397,-2.149285,10
6,1.159999,-6.315511,-2.075172,10
6,1.179999,-6.405506,-1.948121,10
6,1.199999,-6.463738,-1.836951,10
6,1.219999,-6.500794,-1.678137,10
6,1.239999,-6.500794,-1.57226,10
6,1.259999,-6.484913,-1.41874,10
6,1.279999,-6.442562,-1.328745,10
6,1.299999,-6.34198,-1.201694,10
6,1.319999,-6.251986,-1.138168,10
6,1.339999,-6.087877,-1.069348,10
6,1.359999,-5.960826,-1.048173,10
6,1.379999,-5.759661,-1.04288,10
6,1.399999,-5.63261,-1.053467,10
6,1.419999,-5.442033,-1.132874,10
6,1.439999,-5.336156,-1.1964,10
6,1.459999,-5.161461,-1.328745,10
6,1.479999,-5.055585,-1.434621,10
6,1.499999,-4.92324,-1.609317,10
6,1.519999,-4.85442,-1.715193,10
6,1.539999,-4.76972,-1.900476,10
6,1.559999,-4.711488,-2.038115,10
6,1.579999,-4.647962,-2.271042,10
6,1.599999,-4.616199,-2.424563,10
6,1.619999,-4.605612,-2.646903,10
6,1.639999,-4.605612,-2.800423,10
6,1.659999,-4.632081,-3.001588,10
6,1.679999,-4.663843,-3.128639,10
6,1.699999,-4.737957,-3.298041,10
6,1.719999,-4.806776,-3.398623,10
6,1.739999,-4.933827,-3.520381,10
6,1.759999,-5.03441,-3.578613,10
6,1.779999,-5.193224,-3.626258,10
6,1.799999,-5.314982,-3.636845,10
6,1.819999,-5.473796,-3.626258,10
6,1.839999,-5.574378,-3.594495,10
6,1.859999,-5.733192,-3.520381,10
6,1.879999,-5.85495,-3.446268,10
6,1.899999,-6.013764,-3.335097,10
6,1.919999,-6.11964,-3.245103,10
6,1.939999,-6.267867,-3.086289,10
6,1.959999,-6.347274,-2.985706,10
6,1.979999,-6.421387,-2.821599,10
6,1.999999,-6.426681,-2.715722,10
6,2.019999,-6.421387,-2.556908,10
6,2.039999,-6.379036,-2.456326,10
6,2.059999,-6.267867,-2.318687,10
6,2.079999,-6.161991,-2.23928,10
6,2.099999,-5.960826,-2.122817,10
6,2.119999,-5.802011,-2.048703,10
6,2.139999,-5.542615,-1.942827,10
6,2.159999,-5.357331,-1.874007,10
6,2.179999,-5.055585,-1.75225,10
6,2.199999,-4.849126,-1.662255,10
6,2.219999,-4.552674,-1.519322,10
6,2.239999,-4.383271,-1.41874,10
6,2.259999,-4.182107,-1.259926,10
6,2.279999,-4.086819,-1.15405,10
6,2.299999,-4.002118,-0.9899414,10
6,2.319999,-3.980942,-0.8787718,10
6,2.339998,-3.99153,-0.7199576,10
6,2.359998,-4.049762,-0.6140816,10
6,2.379998,-4.1874,-0.4552674,10
6,2.399998,-4.293277,-0.3493911,10
6,2.419998,-4.467973,-0.1799893,10
6,2.439998,-4.605612,-0.05293816,10
6,2.459998,-4.81207,0.1482266,10
6,2.479998,-4.960296,0.2911592,10
6,2.499998,-5.177342,0.5346745,10
6,2.519998,-5.309687,0.6881946,10
6,2.539998,-5.473796,0.93171,10
6,2.559998,-5.579671,1.101112,10
6,2.579998,-5.733192,1.381683,10
6,2.599998,-5.828481,1.566967,10
6,2.619998,-5.923769,1.842245,10
6,2.639998,-5.976707,2.038115,10
6,2.659998,-5.992588,2.286924,10
6,2.679998,-5.992588,2.456326,10
6,2.699998,-5.982001,2.715722,10
6,2.719998,-5.950239,2.885125,10
6,2.739998,-5.881419,3.123346,10
6,2.759998,-5.817893,3.276866,10
6,2.779998,-5.70143,3.478031,10
6,2.799998,-5.611434,3.605083,10
6,2.819998,-5.447327,3.758604,10
6,2.839998,-5.314982,3.864479,10
6,2.859998,-5.103229,3.980944,10
6,2.879998,-4.944415,4.039174,10
6,2.899998,-4.679725,4.092113,10
6,2.919998,-4.499735,4.107995,10
6,2.939998,-4.229752,4.1027,10
6,2.959998,-4.039175,4.06035,10
6,2.979998,-3.774484,3.975648,10
6,2.999998,-3.599789,3.912123,10
6,3.019998,-3.28216,3.748016,10
6,3.039998,-3.096877,3.642139,10
6,3.059998,-2.848068,3.472738,10
6,3.079998,-2.678666,3.324511,10
6,3.099998,-2.451033,3.086289,10
6,3.119998,-2.339863,2.911593,10
6,3.139998,-2.212811,2.636315,10
6,3.159998,-2.154579,2.451032,10
6,3.179998,-2.08576,2.149285,10
6,3.199998,-2.059291,1.958708,10
6,3.219998,-2.043409,1.672843,10
6,3.239998,-2.038115,1.46109,10
6,3.259998,-2.038115,1.143462,10
6,3.279998,-2.038115,0.9528852,10
6,3.299998,-2.043409,0.6511384,10
6,3.319998,-2.043409,0.4605609,10
6,3.339998,-2.043409,0.1799893,10
6,3.359998,-2.043409,0,10
6,3.379997,-2.032821,-0.2541026,10
6,3.399997,-2.011646,-0.4235044,10
6,3.419997,-1.958708,-0.6776071,10
6,3.439997,-1.90577,-0.8364213,10
6,3.459997,-1.810482,-1.053467,10
6,3.479997,-1.715193,-1.191106,10
6,3.499997,-1.561673,-1.355214,10
6,3.519997,-1.41874,-1.46109,10
6,3.539997,-1.16993,-1.57226,10
6,3.559997,-0.9899418,-1.625198,10
6,3.579997,-0.6723135,-1.704605,10
6,3.599997,-0.4552665,-1.75225,10
6,3.619997,-0.1270512,-1.815775,10
6,3.639997,0.08999455,-1.852832,10
6,3.659997,0.4023304,-1.900476,10
6,3.679997,0.587612,-1.932239,10
6,3.699997,0.8787718,-1.990471,10
6,3.719997,1.058761,-2.027528,10
6,3.739997,1.302276,-2.085759,10
6,3.759997,1.455796,-2.12811,10
6,3.779997,1.678136,-2.207517,10
6,3.799997,1.794601,-2.265749,10
6,3.819997,1.937533,-2.339862,10
6,3.839997,1.995765,-2.398094,10
6,3.859997,2.064584,-2.488089,10
6,3.879997,2.091053,-2.551615,10
6,3.899997,2.106936,-2.652197,10
6,3.919997,2.10164,-2.721016,10
6,3.939997,2.048703,-2.826892,10
6,3.959997,1.985177,-2.895712,10
6,3.979997,1.842244,-2.991001,10
6,3.999997,1.725781,-3.043939,10
6,4.019997,1.498147,-3.123346,10
6,4.039997,1.334039,-3.155109,10
6,4.059997,1.090524,-3.160402,10
6,4.079997,0.9264165,-3.160402,10
6,4.099997,0.6670191,-3.144521,10
6,4.119997,0.4817375,-3.102171,10
6,4.139997,0.2329276,-3.022764,10
6,4.159997,0.06881964,-2.953944,10
6,4.179997,-0.1852828,-2.821599,10
6,4.199997,-0.3493913,-2.721016,10
6,4.219997,-0.5611434,-2.556908,10
6,4.239997,-0.6776066,-2.451032,10
6,4.259997,-0.8364208,-2.255161,10
6,4.279997,-0.905241,-2.12811,10
6,4.299997,-0.9793538,-1.916358,10
6,4.319997,-0.9899418,-1.784012,10
6,4.339997,-0.963472,-1.582848,10
6,4.359997,-0.905241,-1.445209,10
6,4.379997,-0.7781898,-1.259926,10
6,4.399997,-0.6617254,-1.159343,10
6,4.419997,-0.4235041,-1.000529,10
6,4.439997,-0.2276338,-0.8946532,10
6,4.459997,0.1164644,-0.7517204,10
6,4.479997,0.3599794,-0.6723133,10
6,4.499997,0.7781898,-0.5664372,10
6,4.519997,1.069348,-0.4976177,10
6,4.539997,1.498147,-0.4287982,10
6,4.559997,1.784012,-0.4023293,10
6,4.579997,2.19693,-0.3811541,10
6,4.599997,2.482795,-0.3811541,10
6,4.619997,2.885124,-0.4023293,10
6,4.639997,3.160403,-0.4393858,10
6,4.659997,3.525675,-0.5134991,10
6,4.679996,3.758602,-0.571731,10
6,4.699996,4.097407,-0.6829011,10
6,4.719996,4.325039,-0.7728958,10
6,4.739996,4.647963,-0.9105346,10
6,4.759996,4.85442,-1.005823,10
6,4.779996,5.156168,-1.159343,10
6,4.799996,5.34145,-1.259926,10
6,4.819996,5.574378,-1.413446,10
6,4.839996,5.722605,-1.519322,10
6,4.859996,5.8973,-1.678137,10
6,4.879996,5.992588,-1.784012,10
6,4.899996,6.114347,-1.958708,10
6,4.919996,6.17258,-2.075172,10
6,4.939996,6.241398,-2.265749,10
6,4.959996,6.262573,-2.398094,10
6,4.979996,6.283749,-2.588671,10
6,4.999996,6.294335,-2.715722,10
6,5.019996,6.294335,-2.885124,10
6,5.039996,6.283749,-2.991001,10
6,5.059996,6.214928,-3.155109,10
6,5.079996,6.167285,-3.245103,10
6,5.099996,6.071995,-3.356273,10
6,5.119996,5.997883,-3.419799,10
6,5.139996,5.865538,-3.488618,10
6,5.159996,5.780837,-3.509793,10
6,5.179996,5.664372,-3.5045,10
6,5.199996,5.584965,-3.467443,10
6,5.219996,5.489677,-3.388036,10
6,5.239996,5.436738,-3.30863,10
6,5.259996,5.362627,-3.160402,10
6,5.279996,5.320275,-3.049232,10
6,5.299996,5.267337,-2.869243,10
6,5.319996,5.246162,-2.721016,10
6,5.339996,5.240869,-2.482795,10
6,5.359996,5.240869,-2.323981,10
6,5.379996,5.262043,-2.085759,10
6,5.399996,5.293807,-1.911064,10
6,5.419996,5.352038,-1.662255,10
6,5.439996,5.404976,-1.503441,10
6,5.459996,5.500265,-1.26522,10
6,5.479996,5.574378,-1.116993,10
6,5.499996,5.706724,-0.8840656,10
6,5.519996,5.796718,-0.7517204,10
6,5.539996,5.929064,-0.571731,10
6,5.559996,6.029645,-0.465855,10
6,5.579996,6.188461,-0.3123346,10
6,5.599996,6.289042,-0.2541026,10
6,5.619996,6.431975,-0.1799893,10
6,5.639996,6.527263,-0.1482266,10
6,5.659996,6.67549,-0.1270515,10
6,5.679996,6.770778,-0.1270515,10
6,5.699996,6.919006,-0.164108,10
6,5.719995,7.008999,-0.2064586,10
6,5.739995,7.151932,-0.2964532,10
6,5.759995,7.220753,-0.3758603,10
6,5.779995,7.321334,-0.4976177,10
6,5.799995,7.379568,-0.5982,10
6,5.819995,7.458974,-0.7623082,10
6,5.839995,7.506619,-0.8840656,10
6,5.859995,7.548968,-1.090524,10
6,5.879995,7.564849,-1.23875,10
6,5.899995,7.564849,-1.476972,10
6,5.919995,7.538382,-1.635786,10
6,5.939995,7.474856,-1.874007,10
6,5.959995,7.421916,-2.022233,10
6,5.979995,7.321334,-2.212811,10
6,5.999995,7.231339,-2.329275,10
6,6.019995,7.061939,-2.488089,10
6,6.039995,6.913711,-2.593965,10
6,6.059995,6.712548,-2.699841,10
6,6.079995,6.580202,-2.747485,10
6,6.099995,6.34198,-2.811011,10
6,6.119995,6.183166,-2.816305,10
6,6.139995,5.939651,-2.816305,10
6,6.159995,5.764956,-2.795129,10
6,6.179995,5.489677,-2.742192,10
6,6.199995,5.309688,-2.699841,10
6,6.219995,5.002647,-2.599259,10
6,6.239995,4.785601,-2.525146,10
6,6.259995,4.441504,-2.403388,10
6,6.279995,4.197989,-2.297512,10
6,6.299995,3.832716,-2.154579,10
6,6.319995,3.583907,-2.053997,10
6,6.339995,3.192165,-1.895182,10
6,6.359995,2.927475,-1.789306,10
6,6.379995,2.535733,-1.635786,10
6,6.399995,2.297512,-1.561672,10
6,6.419995,1.969296,-1.476972,10
6,6.439995,1.741662,-1.41874,10
6,6.459995,1.408153,-1.344627,10
6,6.479995,1.191106,-1.312864,10
6,6.499995,0.8893592,-1.275807,10
6,6.519995,0.7040764,-1.26522,10
6,6.539995,0.4287978,-1.26522,10
6,6.559995,0.2646899,-1.26522,10
6,6.579995,0.03705729,-1.281101,10
6,6.599995,-0.08999394,-1.302276,10
6,6.619995,-0.275278,-1.34992,10
6,6.639995,-0.3970355,-1.386977,10
6,6.659995,-0.5770252,-1.466384,10
6,6.679995,-0.7040764,-1.519322,10
6,6.699995,-0.8999467,-1.598729,10
6,6.719995,-1.042879,-1.646374,10
6,6.739995,-1.265219,-1.731074,10
6,6.759995,-1.424033,-1.778718,10
6,6.779994,-1.662255,-1.842244,10
6,6.799994,-1.821069,-1.858126,10
6,6.819994,-2.043409,-1.858126,10
6,6.839994,-2.149285,-1.858126,10
6,6.859994,-2.292218,-1.831657,10
6,6.879994,-2.376919,-1.7946,10
6,6.899994,-2.498677,-1.720487,10
6,6.919994,-2.567496,-1.656961,10
6,6.939994,-2.646904,-1.540497,10
6,6.959994,-2.694548,-1.439915,10
6,6.979994,-2.731604,-1.286395,10
6,6.999994,-2.736898,-1.169931,10
6,7.019994,-2.731604,-0.97406,10
6,7.039994,-2.705135,-0.8364213,10
6,7.059994,-2.631021,-0.6352568,10
6,7.079994,-2.562203,-0.5029115,10
6,7.099994,-2.398094,-0.2858657,10
6,7.119994,-2.28163,-0.1535204,10
6,7.139994,-2.075172,0.04235029,10
6,7.159994,-1.942827,0.1641083,10
6,7.179994,-1.704606,0.3229225,10
6,7.199994,-1.508735,0.4287982,10
6,7.219994,-1.1964,0.5823189,10
6,7.239994,-0.9846481,0.6670195,10
6,7.259994,-0.6670197,0.7728958,10
6,7.279994,-0.4499733,0.8205402,10
6,7.299994,-0.08470082,0.8946532,10
6,7.319994,0.1482267,0.9105349,10
6,7.339994,0.5187936,0.9422976,10
6,7.359994,0.7623086,0.9422976,10
6,7.379994,1.15405,0.9370035,10
6,7.399994,1.392272,0.9211224,10
6,7.419994,1.784012,0.8734781,10
6,7.439994,2.053997,0.8311278,10
6,7.459994,2.445739,0.7517207,10
6,7.479994,2.715722,0.6987822,10
6,7.499994,3.107464,0.6193751,10
6,7.519994,3.36686,0.5611438,10
6,7.539994,3.710959,0.4711485,10
6,7.559994,3.933299,0.4023296,10
6,7.579994,4.219163,0.2911592,10
6,7.599994,4.404446,0.2064586,10
6,7.619994,4.642668,0.05823195,10
6,7.639994,4.801482,-0.04764438,10
6,7.659994,4.997354,-0.2117524,10
6,7.679994,5.113816,-0.328216,10
6,7.699994,5.25675,-0.524087,10
6,7.719994,5.336156,-0.6458443,10
6,7.739994,5.426151,-0.8258337,10
6,7.759994,5.484383,-0.93171,10
6,7.779994,5.579671,-1.090524,10
6,7.799994,5.648491,-1.180519,10
6,7.819993,5.764956,-1.291688,10
6,7.839993,5.85495,-1.360508,10
6,7.859993,5.987295,-1.41874,10
6,7.879993,6.071995,-1.439915,10
6,7.899993,6.209635,-1.445209,10
6,7.919993,6.283749,-1.429327,10
6,7.939993,6.389624,-1.381683,10
6,7.959993,6.45315,-1.334039,10
6,7.979993,6.537852,-1.23875,10
6,7.999993,6.580202,-1.159343,10
6,8.019994,6.627845,-1.026999,10
6,8.039994,6.643727,-0.9475914,10
6,8.059995,6.638434,-0.8099523,10
6,8.079995,6.611964,-0.7199576,10
6,8.099996,6.543144,-0.5823186,10
6,8.119996,6.484913,-0.4923239,10
6,8.139997,6.379037,-0.3599787,10
6,8.159997,6.289042,-0.269984,10
6,8.179997,6.140816,-0.137639,10
6,8.199998,6.034939,-0.05823195,10
6,8.219998,5.881419,0.06352544,10
6,8.239999,5.780837,0.1429325,10
6,8.259999,5.63261,0.2752781,10
6,8.28,5.542615,0.3599787,10
6,8.3,5.426151,0.4976177,10
6,8.320001,5.352038,0.5982,10
6,8.340001,5.262043,0.735839,10
6,8.360002,5.209106,0.8311278,10
6,8.380002,5.14558,0.9793544,10
6,8.400002,5.108523,1.074643,10
6,8.420003,5.071467,1.222869,10
6,8.440003,5.055585,1.302276,10
6,8.460004,5.039703,1.434621,10
6,8.480004,5.039703,1.508735,10
6,8.500005,5.055585,1.609317,10
6,8.520005,5.082054,1.672843,10
6,8.540006,5.140286,1.75225,10
6,8.560006,5.18793,1.7946,10
6,8.580007,5.288513,1.836951,10
6,8.600007,5.362627,1.852832,10
6,8.620008,5.484383,1.86342,10
6,8.640008,5.569084,1.86342,10
6,8.660008,5.717311,1.858126,10
6,8.680009,5.817893,1.842245,10
6,8.700009,5.96612,1.7946,10
6,8.72001,6.061408,1.757544,10
6,8.74001,6.209635,1.683431,10
6,8.760011,6.299631,1.630492,10
6,8.780011,6.431975,1.535204,10
6,8.800012,6.527263,1.46109,10
6,8.820012,6.643727,1.344627,10
6,8.840013,6.712548,1.270514,10
6,8.860013,6.818423,1.148756,10
6,8.880013,6.881949,1.069349,10
6,8.900014,6.977237,0.9528852,10
6,8.920014,7.040763,0.868184,10
6,8.940015,7.125465,0.7517207,10
6,8.960015,7.188991,0.6776071,10
6,8.980016,7.278984,0.5717313,10
6,9.000016,7.337215,0.4976177,10
6,9.020017,7.421916,0.3917414,10
6,9.040017,7.474856,0.328216,10
6,9.060018,7.564849,0.2276337,10
6,9.080018,7.623081,0.1694018,10
6,9.100019,7.713077,0.09528875,10
6,9.120019,7.771308,0.05293787,10
6,9.140019,7.861302,-0.005293787,10
6,9.16002,7.919536,-0.03176272,10

7,0.02,-7.988354,-0.1323453,10
7,0.04,-7.80307,-0.1429328,10
7,0.06,-7.64955,-0.1535204,10
7,0.08,-7.390153,-0.1535204,10
7,0.09999999,-7.204871,-0.1535204,10
7,0.12,-6.908417,-0.1323453,10
7,0.14,-6.739016,-0.1005822,10
7,0.16,-6.495501,-0.02117515,10
7,0.18,-6.357862,0.0370568,10
7,0.2,-6.18846,0.1429325,10
7,0.22,-6.109053,0.2223396,10
7,0.24,-6.024351,0.3493911,10
7,0.26,-5.997882,0.4340923,10
7,0.28,-5.987295,0.5664372,10
7,0.3,-6.003176,0.6405509,10
7,0.32,-6.061408,0.7570142,10
7,0.34,-6.109053,0.8205402,10
7,0.36,-6.199047,0.9052408,10
7,0.38,-6.267867,0.9528852,10
7,0.4,-6.373743,1.005823,10
7,0.42,-6.447856,1.026998,10
7,0.4400001,-6.553732,1.037586,10
7,0.4600001,-6.622552,1.037586,10
7,0.4800001,-6.728428,1.00053,10
7,0.5000001,-6.791954,0.9634727,10
7,0.52,-6.89783,0.8787715,10
7,0.54,-6.961356,0.8099526,10
7,0.56,-7.040763,0.6881946,10
7,0.58,-7.083113,0.5929065,10
7,0.6,-7.109582,0.4499733,10
7,0.6199999,-7.104288,0.3546852,10
7,0.6399999,-7.046057,0.2011645,10
7,0.6599999,-6.982531,0.1111698,10
7,0.6799999,-6.82901,-0.03705651,10
7,0.6999999,-6.707253,-0.1217577,10
7,0.7199998,-6.500794,-0.2488089,10
7,0.7399998,-6.363155,-0.3388035,10
7,0.7599998,-6.14611,-0.4711488,10
7,0.7799998,-6.003176,-0.5770248,10
7,0.7999998,-5.807305,-0.7252514,10
7,0.8199998,-5.70143,-0.8311275,10
7,0.8399997,-5.579671,-0.9952354,10
7,0.8599997,-5.516146,-1.101111,10
7,0.8799997,-5.452621,-1.275807,10
7,0.8999997,-5.415564,-1.413446,10
7,0.9199997,-5.389094,-1.598729,10
7,0.9399996,-5.378508,-1.725781,10
7,0.9599996,-5.378508,-1.921651,10
7,0.9799996,-5.389094,-2.053997,10
