Trial,time,PositionX,PositionY,PositionZ,frameDiff
9,8.960015,7.85601,0.3017467,10
9,8.980016,7.903655,0.2488089,10
9,9.000016,7.94071,0.2223396,10
9,9.020017,7.988354,0.1852834,10

10,0.02,-7.919534,-0.1217577,10
10,0.04,-7.750133,-0.1217577,10
10,0.06,-7.628375,-0.1217577,10
10,0.08,-7.437799,-0.09528846,10
10,0.09999999,-7.305453,-0.07411331,10
10,0.12,-7.114876,-0.02646893,10
10,0.14,-6.987824,0.01058757,10
10,0.16,-6.807836,0.09528875,10
10,0.18,-6.707253,0.1482266,10
10,0.2,-6.553732,0.2276337,10
10,0.22,-6.469031,0.2805716,10
10,0.24,-6.357862,0.3705662,10
10,0.26,-6.299629,0.4340923,10
10,0.28,-6.241397,0.5346745,10
10,0.3,-6.225516,0.5929065,10
10,0.32,-6.225516,0.6881946,10
10,0.34,-6.251986,0.7517207,10
10,0.36,-6.304924,0.8417153,10
10,0.38,-6.352568,0.8946532,10
10,0.4,-6.431975,0.9581786,10
10,0.42,-6.495501,0.9846479,10
10,0.4400001,-6.596083,1.00053,10
10,0.4600001,-6.659609,1.00053,10
10,0.4800001,-6.76019,0.9793544,10
10,0.5000001,-6.823717,0.9422976,10
10,0.52,-6.934886,0.8575964,10
10,0.54,-6.998412,0.7887769,10
10,0.56,-7.083113,0.6511384,10
10,0.58,-7.109582,0.5558497,10
10,0.6,-7.12017,0.4076231,10
10,0.6199999,-7.098995,0.3123343,10
10,0.6399999,-7.014293,0.1746958,10
10,0.6599999,-6.929592,0.08470118,10
10,0.6799999,-6.76019,-0.05293816,10
10,0.6999999,-6.60667,-0.1535204,10
10,0.7199998,-6.384331,-0.3123346,10
10,0.7399998,-6.241397,-0.4129168,10
10,0.7599998,-6.066702,-0.5505559,10
10,0.7799998,-5.960826,-0.6564319,10
10,0.7999998,-5.828481,-0.8258337,10
10,0.8199998,-5.770249,-0.9370035,10
10,0.8399997,-5.696136,-1.116993,10
10,0.8599997,-5.669667,-1.244044,10
10,0.8799997,-5.653785,-1.434621,10
10,0.8999997,-5.653785,-1.566967,10
10,0.9199997,-5.653785,-1.757544,10
10,0.9399996,-5.680254,-1.868713,10
10,0.9599996,-5.738486,-2.038115,10
10,0.9799996,-5.791424,-2.117522,10
10,0.9999996,-5.881419,-2.202224,10
10,1.02,-5.955532,-2.223398,10
10,1.04,-6.056114,-2.223398,10
10,1.06,-6.130228,-2.191635,10
10,1.08,-6.262573,-2.117522,10
10,1.1,-6.347274,-2.059291,10
10,1.12,-6.469031,-1.948121,10
10,1.14,-6.548439,-1.858126,10
10,1.159999,-6.633139,-1.720487,10
10,1.179999,-6.664902,-1.630492,10
10,1.199999,-6.686077,-1.498147,10
10,1.219999,-6.680783,-1.408153,10
10,1.239999,-6.627846,-1.296983,10
10,1.259999,-6.574908,-1.23875,10
10,1.279999,-6.463738,-1.175225,10
10,1.299999,-6.363155,-1.15405,10
10,1.319999,-6.204341,-1.15405,10
10,1.339999,-6.07729,-1.185813,10
10,1.359999,-5.886713,-1.254632,10
10,1.379999,-5.775543,-1.312864,10
10,1.399999,-5.606141,-1.429327,10
10,1.419999,-5.500265,-1.52991,10
10,1.439999,-5.357331,-1.699311,10
10,1.459999,-5.283219,-1.815775,10
10,1.479999,-5.193224,-2.011646,10
10,1.499999,-5.140286,-2.165166,10
10,1.519999,-5.103229,-2.408682,10
10,1.539999,-5.103229,-2.562202,10
10,1.559999,-5.113817,-2.805717,10
10,1.579999,-5.150873,-2.94865,10
10,1.599999,-5.240869,-3.144521,10
10,1.619999,-5.314982,-3.250397,10
10,1.639999,-5.452621,-3.403918,10
10,1.659999,-5.558496,-3.478031,10
10,1.679999,-5.712017,-3.557438,10
10,1.699999,-5.839068,-3.583907,10
10,1.719999,-6.003176,-3.5892,10
10,1.739999,-6.109053,-3.578613,10
10,1.759999,-6.262573,-3.515088,10
10,1.779999,-6.352568,-3.456855,10
10,1.799999,-6.479619,-3.350979,10
10,1.819999,-6.559026,-3.266279,10
10,1.839999,-6.654315,-3.118052,10
10,1.859999,-6.691371,-3.006882,10
10,1.879999,-6.712546,-2.83748,10
10,1.899999,-6.701959,-2.72631,10
10,1.919999,-6.633139,-2.551615,10
10,1.939999,-6.564321,-2.440445,10
10,1.959999,-6.426681,-2.292218,10
10,1.979999,-6.315511,-2.202224,10
10,1.999999,-6.087877,-2.064584,10
10,2.019999,-5.918476,-1.990471,10
10,2.039999,-5.643198,-1.889889,10
10,2.059999,-5.457915,-1.836951,10
10,2.079999,-5.172049,-1.746956,10
10,2.099999,-4.986766,-1.678137,10
10,2.119999,-4.716782,-1.566967,10
10,2.139999,-4.542086,-1.492853,10
10,2.159999,-4.314453,-1.360508,10
10,2.179999,-4.192695,-1.26522,10
10,2.199999,-4.086819,-1.122287,10
10,2.219999,-4.049762,-1.011117,10
10,2.239999,-4.049762,-0.8575967,10
10,2.259999,-4.070938,-0.7464266,10
10,2.279999,-4.155638,-0.5929062,10
10,2.299999,-4.235045,-0.4870301,10
10,2.319999,-4.393859,-0.328216,10
10,2.339998,-4.510324,-0.2223399,10
10,2.359998,-4.695606,-0.05293816,10
10,2.379998,-4.833245,0.0794071,10
10,2.399998,-5.066173,0.3017467,10
10,2.419998,-5.209105,0.4552674,10
10,2.439998,-5.420857,0.7199574,10
10,2.459998,-5.547909,0.8893597,10
10,2.479998,-5.696136,1.138169,10
10,2.499998,-5.791424,1.328745,10
10,2.519998,-5.876125,1.593435,10
10,2.539998,-5.929063,1.789306,10
10,2.559998,-5.939651,2.053997,10
10,2.579998,-5.934357,2.233986,10
10,2.599998,-5.886713,2.488089,10
10,2.619998,-5.833774,2.652197,10
10,2.639998,-5.717311,2.885125,10
10,2.659998,-5.611434,3.033351,10
10,2.679998,-5.442033,3.223929,10
10,2.699998,-5.309687,3.329804,10
10,2.719998,-5.055585,3.478031,10
10,2.739998,-4.865008,3.568027,10
10,2.759998,-4.579142,3.65802,10
10,2.779998,-4.372684,3.695078,10
10,2.799998,-4.049762,3.705664,10
10,2.819998,-3.843304,3.705664,10
10,2.839998,-3.520381,3.652727,10
10,2.859998,-3.329804,3.594494,10
10,2.879998,-3.065114,3.483325,10
10,2.899998,-2.901006,3.388036,10
10,2.919998,-2.668078,3.218634,10
10,2.939998,-2.535733,3.107464,10
10,2.959998,-2.334569,2.901006,10
10,2.979998,-2.212811,2.758073,10
10,2.999998,-2.075172,2.509264,10
10,3.019998,-2.011646,2.35045,10
10,3.039998,-1.932239,2.091054,10
10,3.059998,-1.884594,1.889889,10
10,3.079998,-1.852832,1.588142,10
10,3.099998,-1.847539,1.397565,10
10,3.119998,-1.852832,1.122287,10
10,3.139998,-1.858126,0.9528852,10
10,3.159998,-1.884594,0.7199574,10
10,3.179998,-1.916357,0.5611438,10
10,3.199998,-1.995764,0.3440976,10
10,3.219998,-2.048703,0.2064586,10
10,3.239998,-2.133404,0.01058757,10
10,3.259998,-2.181048,-0.1005822,10
10,3.279998,-2.218105,-0.2593964,10
10,3.299998,-2.223399,-0.3652728,10
10,3.319998,-2.212811,-0.5134991,10
10,3.339998,-2.181048,-0.5982,10
10,3.359998,-2.106935,-0.7146639,10
10,3.379997,-2.027527,-0.7834834,10
10,3.399997,-1.879301,-0.8628905,10
10,3.419997,-1.757543,-0.9158283,10
10,3.439997,-1.540498,-0.9952354,10
10,3.459997,-1.376389,-1.048173,10
10,3.479997,-1.122286,-1.101111,10
10,3.499997,-0.9422977,-1.132874,10
10,3.519997,-0.6723135,-1.169931,10
10,3.539997,-0.4817363,-1.1964,10
10,3.559997,-0.1905771,-1.233457,10
10,3.579997,0,-1.254632,10
10,3.599997,0.2911597,-1.281101,10
10,3.619997,0.48703,-1.312864,10
10,3.639997,0.7834835,-1.365802,10
10,3.659997,0.9634726,-1.402858,10
10,3.679997,1.206988,-1.482265,10
10,3.699997,1.328746,-1.535204,10
10,3.719997,1.498147,-1.625198,10
10,3.739997,1.588142,-1.704605,10
10,3.759997,1.694018,-1.826363,10
10,3.779997,1.75225,-1.916358,10
10,3.799997,1.805188,-2.059291,10
10,3.819997,1.821069,-2.165166,10
10,3.839997,1.821069,-2.329275,10
10,3.859997,1.794601,-2.43515,10
10,3.879997,1.720487,-2.599259,10
10,3.899997,1.651668,-2.705135,10
10,3.919997,1.519322,-2.83748,10
10,3.939997,1.408153,-2.911594,10
10,3.959997,1.222869,-2.980413,10
10,3.979997,1.085231,-2.991001,10
10,3.999997,0.8523031,-2.985706,10
10,4.019997,0.6881952,-2.953944,10
10,4.039997,0.4340928,-2.890418,10
10,4.059997,0.2699836,-2.83748,10
10,4.079997,0.02646863,-2.710429,10
10,4.099997,-0.1270512,-2.599259,10
10,4.119997,-0.2911592,-2.419269,10
10,4.139997,-0.3758594,-2.276336,10
10,4.159997,-0.4446796,-2.038115,10
10,4.179997,-0.4446796,-1.879301,10
10,4.199997,-0.4076223,-1.625198,10
10,4.219997,-0.3388039,-1.466384,10
10,4.239997,-0.1852828,-1.222869,10
10,4.259997,-0.04764413,-1.064055,10
10,4.279997,0.2223401,-0.8575967,10
10,4.299997,0.4129167,-0.7411328,10
10,4.319997,0.75172,-0.5823186,10
10,4.339997,1.011117,-0.4764426,10
10,4.359997,1.392272,-0.3652728,10
10,4.379997,1.678136,-0.3123346,10
10,4.399997,2.117523,-0.2593964,10
10,4.419997,2.408681,-0.2435151,10
10,4.439997,2.885124,-0.2435151,10
10,4.459997,3.192165,-0.2435151,10
10,4.479997,3.679195,-0.2805719,10
10,4.499997,4.002117,-0.3335097,10
10,4.519997,4.446797,-0.4182106,10
10,4.539997,4.732664,-0.4976177,10
10,4.559997,5.124405,-0.6405506,10
10,4.579997,5.330863,-0.7464266,10
10,4.599997,5.600848,-0.93171,10
10,4.619997,5.764956,-1.079936,10
10,4.639997,5.944945,-1.296983,10
10,4.659997,6.040233,-1.455797,10
10,4.679996,6.130228,-1.694018,10
10,4.699996,6.156699,-1.852832,10
10,4.719996,6.161991,-2.091053,10
10,4.739996,6.135521,-2.271042,10
10,4.759996,6.077291,-2.519852,10
10,4.779996,6.024352,-2.673372,10
10,4.799996,5.913181,-2.901006,10
10,4.819996,5.807305,-3.05982,10
10,4.839996,5.653785,-3.266279,10
10,4.859996,5.547909,-3.377448,10
10,4.879996,5.362627,-3.515088,10
10,4.899996,5.251456,-3.583907,10
10,4.919996,5.082054,-3.652726,10
10,4.939996,4.965591,-3.673902,10
10,4.959996,4.817364,-3.673902,10
10,4.979996,4.732664,-3.652726,10
10,4.999996,4.616199,-3.578613,10
10,5.019996,4.547379,-3.5045,10
10,5.039996,4.467972,-3.36686,10
10,5.059996,4.425622,-3.250397,10
10,5.079996,4.377978,-3.049232,10
10,5.099996,4.372684,-2.901006,10
10,5.119996,4.372684,-2.662785,10
10,5.139996,4.383271,-2.498676,10
10,5.159996,4.441504,-2.244574,10
10,5.179996,4.499736,-2.080466,10
10,5.199996,4.600318,-1.842244,10
10,5.219996,4.679725,-1.662255,10
10,5.239996,4.806777,-1.408153,10
10,5.259996,4.896771,-1.244044,10
10,5.279996,5.050292,-1.011117,10
10,5.299996,5.156168,-0.8575967,10
10,5.319996,5.262043,-0.7252514,10
10,5.339996,5.41027,-0.5399683,10
10,5.359996,5.569084,-0.3811541,10
10,5.379996,5.680255,-0.2752778,10
10,5.399996,5.849657,-0.164108,10
10,5.419996,5.955532,-0.1005822,10
10,5.439996,6.130228,-0.03176272,10
10,5.459996,6.236106,-0.02117515,10
10,5.479996,6.39492,-0.02117515,10
10,5.499996,6.500794,-0.04764438,10
10,5.519996,6.638434,-0.1270515,10
10,5.539996,6.717841,-0.1799893,10
10,5.559996,6.818423,-0.2911595,10
10,5.579996,6.881949,-0.3917417,10
10,5.599996,6.966651,-0.5505559,10
10,5.619996,7.019587,-0.6776071,10
10,5.639996,7.098994,-0.899947,10
10,5.659996,7.146639,-1.053467,10
10,5.679996,7.199577,-1.281101,10
10,5.699996,7.226046,-1.434621,10
10,5.719995,7.241927,-1.678137,10
10,5.739995,7.241927,-1.831657,10
10,5.759995,7.210165,-2.043409,10
10,5.779995,7.16252,-2.175754,10
10,5.799995,7.072525,-2.339862,10
10,5.819995,6.982532,-2.445738,10
10,5.839995,6.844892,-2.567496,10
10,5.859995,6.733722,-2.61514,10
10,5.879995,6.532557,-2.678666,10
10,5.899995,6.379037,-2.699841,10
10,5.919995,6.124935,-2.699841,10
10,5.939995,5.939651,-2.699841,10
10,5.959995,5.643198,-2.678666,10
10,5.979995,5.452621,-2.652197,10
10,5.999995,5.103229,-2.593965,10
10,6.019995,4.865008,-2.541027,10
10,6.039995,4.50503,-2.451032,10
10,6.059995,4.256221,-2.382213,10
10,6.079995,3.885654,-2.271042,10
10,6.099995,3.61567,-2.181048,10
10,6.119995,3.218635,-2.032821,10
10,6.139995,2.953944,-1.926945,10
10,6.159995,2.599259,-1.762837,10
10,6.179995,2.361038,-1.656961,10
10,6.199995,2.038116,-1.492853,10
10,6.219995,1.815776,-1.386977,10
10,6.239995,1.471679,-1.228163,10
10,6.259995,1.238751,-1.122287,10
10,6.279995,0.8734781,-0.9793541,10
10,6.299995,0.6352568,-0.8840656,10
10,6.319995,0.3017472,-0.7781896,10
10,6.339995,0.09528827,-0.7252514,10
10,6.359995,-0.2223401,-0.6617257,10
10,6.379995,-0.418211,-0.6458443,10
10,6.399995,-0.6987827,-0.6458443,10
10,6.419995,-0.8840649,-0.6564319,10
10,6.439995,-1.143462,-0.6881949,10
10,6.459995,-1.312863,-0.7199576,10
10,6.479995,-1.556379,-0.7887772,10
10,6.499995,-1.709899,-0.8417153,10
10,6.519995,-1.94812,-0.9158283,10
10,6.539995,-2.122816,-0.97406,10
10,6.559995,-2.387506,-1.053467,10
10,6.579995,-2.578084,-1.106405,10
10,6.599995,-2.869243,-1.185813,10
10,6.619995,-3.05982,-1.212281,10
10,6.639995,-3.350979,-1.23875,10
10,6.659995,-3.541556,-1.244044,10
10,6.679995,-3.79566,-1.222869,10
10,6.699995,-3.975648,-1.191106,10
10,6.719995,-4.21387,-1.111699,10
10,6.739995,-4.335627,-1.053467,10
10,6.759995,-4.505029,-0.9264162,10
10,6.779994,-4.584436,-0.8364213,10
10,6.799994,-4.674431,-0.6723133,10
10,6.819994,-4.706194,-0.5452621,10
10,6.839994,-4.711488,-0.3493911,10
10,6.859994,-4.690312,-0.2117524,10
10,6.879994,-4.605612,-0.005293787,10
10,6.899994,-4.515617,0.137639,10
10,6.919994,-4.340921,0.3388035,10
10,6.939994,-4.192695,0.4711485,10
10,6.959994,-3.928005,0.6511384,10
10,6.979994,-3.742721,0.7781893,10
10,6.999994,-3.414505,0.9422976,10
10,7.019994,-3.17099,1.048174,10
10,7.039994,-2.784542,1.191106,10
10,7.059994,-2.509264,1.270514,10
10,7.079994,-2.112229,1.365802,10
10,7.099994,-1.83695,1.41874,10
10,7.119994,-1.381684,1.492853,10
10,7.139994,-1.090523,1.519322,10
10,7.159994,-0.6564323,1.540498,10
10,7.179994,-0.3652725,1.545792,10
10,7.199994,0.05293847,1.535204,10
10,7.219994,0.3282158,1.514028,10
10,7.239994,0.75172,1.439915,10
10,7.259994,1.011117,1.386977,10
10,7.279994,1.349921,1.30757,10
10,7.299994,1.582848,1.228163,10
10,7.319994,1.932239,1.095818,10
10,7.339994,2.143991,1.005823,10
10,7.359994,2.46162,0.8470088,10
10,7.379994,2.65749,0.7464266,10
10,7.399994,2.94865,0.5717313,10
10,7.419994,3.123345,0.465855,10
10,7.439994,3.36686,0.3017467,10
10,7.459994,3.509793,0.1799893,10
10,7.479994,3.737427,-0.01058757,10
10,7.499994,3.875067,-0.1323453,10
10,7.519994,4.076231,-0.3123346,10
10,7.539994,4.197989,-0.4235044,10
10,7.559994,4.383271,-0.5823186,10
10,7.579994,4.510324,-0.6881949,10
10,7.599994,4.7009,-0.8470091,10
10,7.619994,4.833245,-0.9370035,10
10,7.639994,5.029116,-1.058761,10
10,7.659994,5.161461,-1.116993,10
10,7.679994,5.362627,-1.201694,10
10,7.699994,5.521441,-1.249338,10
10,7.719994,5.749073,-1.296983,10
10,7.739994,5.8973,-1.30757,10
10,7.759994,6.103759,-1.30757,10
10,7.779994,6.23081,-1.30757,10
10,7.799994,6.389624,-1.275807,10
10,7.819993,6.484913,-1.233457,10
10,7.839993,6.580202,-1.164637,10
10,7.859993,6.633141,-1.106405,10
10,7.879993,6.680785,-1.005823,10
10,7.899993,6.696666,-0.9264162,10
10,7.919993,6.696666,-0.794071,10
10,7.939993,6.696666,-0.6934887,10
10,7.959993,6.670196,-0.5346745,10
10,7.979993,6.638434,-0.434092,10
10,7.999993,6.574908,-0.2752778,10
10,8.019994,6.511382,-0.1746956,10
10,8.039994,6.389624,-0.01588136,10
10,8.059995,6.289042,0.08999467,10
10,8.079995,6.124935,0.2435154,10
10,8.099996,6.003177,0.3440976,10
10,8.119996,5.812599,0.4976177,10
10,8.139997,5.706724,0.603494,10
10,8.159997,5.553203,0.7623082,10
10,8.179997,5.47909,0.8734781,10
10,8.199998,5.394389,1.032292,10
10,8.219998,5.357331,1.138169,10
10,8.239999,5.330863,1.296983,10
10,8.259999,5.330863,1.402858,10
10,8.28,5.346744,1.561673,10
10,8.3,5.383801,1.667549,10
10,8.320001,5.463209,1.810482,10
10,8.340001,5.526734,1.889889,10
10,8.360002,5.643198,2.001059,10
10,8.380002,5.722605,2.05929,10
10,8.400002,5.865538,2.12811,10
10,8.420003,5.96612,2.154579,10
10,8.440003,6.124935,2.170461,10
10,8.460004,6.236106,2.170461,10
10,8.480004,6.39492,2.138698,10
10,8.500005,6.495501,2.101641,10
10,8.520005,6.643727,2.027528,10
10,8.540006,6.733722,1.97459,10
10,8.560006,6.866066,1.874008,10
10,8.580007,6.950769,1.7946,10
10,8.600007,7.067232,1.662255,10
10,8.620008,7.141346,1.561673,10
10,8.640008,7.231339,1.41874,10
10,8.660008,7.284279,1.318158,10
10,8.680009,7.342509,1.169931,10
10,8.700009,7.374272,1.079937,10
10,8.72001,7.400741,0.9475911,10
10,8.74001,7.41133,0.8628905,10
10,8.760011,7.427212,0.735839,10
10,8.780011,7.437799,0.6511384,10
10,8.800012,7.45368,0.5346745,10
10,8.820012,7.469561,0.465855,10
10,8.840013,7.506619,0.3705662,10
10,8.860013,7.533087,0.3123343,10
10,8.880013,7.58073,0.2435154,10
10,8.900014,7.617789,0.2064586,10
10,8.920014,7.681314,0.1535201,10
10,8.940015,7.723663,0.1270515,10
10,8.960015,7.792484,0.09528875,10
10,8.980016,7.840129,0.07411301,10
10,9.000016,7.914241,0.05823195,10
10,9.020017,7.961884,0.04764438,10

