Trial,time,PositionX,PositionY,PositionZ,frameDiff
10,0.3,-6.114347,0.7411331,10
10,0.32,-6.11964,0.7993644,10
10,0.34,-6.172579,0.8840656,10
10,0.36,-6.220222,0.9370035,10
10,0.38,-6.315511,0.9952354,10
10,0.4,-6.384331,1.016411,10
10,0.42,-6.490207,1.026998,10
10,0.4400001,-6.564321,1.026998,10
10,0.4600001,-6.67549,0.989942,10
10,0.4800001,-6.744309,0.9422976,10
10,0.5000001,-6.839598,0.8575964,10
10,0.52,-6.892536,0.7887769,10
10,0.54,-6.950768,0.6670195,10
10,0.56,-6.96665,0.5823189,10
10,0.58,-6.961356,0.4499733,10
10,0.6,-6.934886,0.3599787,10
10,0.6199999,-6.844892,0.2382213,10
10,0.6399999,-6.754897,0.1588142,10
10,0.6599999,-6.590789,0.04764438,10
10,0.6799999,-6.484913,-0.01058757,10
10,0.6999999,-6.304924,-0.1111698,10
10,0.7199998,-6.172579,-0.1905769,10
10,0.7399998,-5.992588,-0.3388035,10
10,0.7599998,-5.886713,-0.4446799,10
10,0.7799998,-5.74378,-0.603494,10
10,0.7999998,-5.67496,-0.7093701,10
10,0.8199998,-5.600847,-0.8946532,10
10,0.8399997,-5.569084,-1.026999,10
10,0.8599997,-5.542615,-1.222869,10
10,0.8799997,-5.537322,-1.360508,10
10,0.8999997,-5.537322,-1.556379,10
10,0.9199997,-5.558496,-1.672843,10
10,0.9399996,-5.622023,-1.831657,10
10,0.9599996,-5.669667,-1.911064,10
10,0.9799996,-5.770249,-2.011646,10
10,0.9999996,-5.844362,-2.043409,10
10,1.02,-5.971413,-2.059291,10
10,1.04,-6.061408,-2.048703,10
10,1.06,-6.18846,-1.995765,10
10,1.08,-6.27316,-1.942827,10
10,1.1,-6.394918,-1.847538,10
10,1.12,-6.463738,-1.778718,10
10,1.14,-6.548439,-1.646374,10
10,1.159999,-6.585495,-1.551085,10
10,1.179999,-6.596083,-1.429327,10
10,1.199999,-6.590789,-1.344627,10
10,1.219999,-6.527263,-1.249338,10
10,1.239999,-6.463738,-1.1964,10
10,1.259999,-6.34198,-1.148756,10
10,1.279999,-6.236104,-1.138168,10
10,1.299999,-6.07729,-1.138168,10
10,1.319999,-5.971413,-1.164637,10
10,1.339999,-5.807305,-1.23875,10
10,1.359999,-5.70143,-1.302276,10
10,1.379999,-5.537322,-1.429327,10
10,1.399999,-5.426151,-1.524616,10
10,1.419999,-5.272631,-1.694018,10
10,1.439999,-5.182636,-1.815775,10
10,1.459999,-5.060879,-2.001059,10
10,1.479999,-4.997354,-2.117522,10
10,1.499999,-4.92324,-2.313393,10
10,1.519999,-4.902064,-2.456326,10
10,1.539999,-4.886183,-2.652197,10
10,1.559999,-4.880889,-2.789836,10
10,1.579999,-4.917946,-2.964531,10
10,1.599999,-4.96559,-3.070408,10
10,1.619999,-5.044997,-3.223927,10
10,1.639999,-5.113817,-3.292748,10
10,1.659999,-5.25675,-3.382742,10
10,1.679999,-5.362626,-3.425093,10
10,1.699999,-5.547909,-3.446268,10
10,1.719999,-5.680254,-3.440974,10
10,1.739999,-5.876125,-3.382742,10
10,1.759999,-6.003176,-3.335097,10
10,1.779999,-6.167285,-3.239809,10
10,1.799999,-6.27316,-3.149815,10
10,1.819999,-6.384331,-2.991001,10
10,1.839999,-6.437268,-2.874537,10
10,1.859999,-6.495501,-2.673372,10
10,1.879999,-6.516675,-2.535733,10
10,1.899999,-6.516675,-2.318687,10
10,1.919999,-6.479619,-2.186342,10
10,1.939999,-6.400212,-2.001059,10
10,1.959999,-6.315511,-1.879301,10
10,1.979999,-6.14611,-1.720487,10
10,1.999999,-6.00847,-1.619904,10
10,2.019999,-5.764955,-1.482265,10
10,2.039999,-5.59026,-1.397564,10
10,2.059999,-5.309687,-1.281101,10
10,2.079999,-5.113817,-1.201694,10
10,2.099999,-4.827952,-1.069348,10
10,2.119999,-4.653255,-0.9687662,10
10,2.139999,-4.430916,-0.8099523,10
10,2.159999,-4.32504,-0.7040763,10
10,2.179999,-4.21387,-0.5452621,10
10,2.199999,-4.171519,-0.4393858,10
10,2.219999,-4.160932,-0.2805719,10
10,2.239999,-4.182107,-0.164108,10
10,2.259999,-4.25622,0.005294085,10
10,2.279999,-4.32504,0.1111698,10
10,2.299999,-4.457385,0.3017467,10
10,2.319999,-4.568555,0.4235047,10
10,2.339998,-4.759132,0.6193751,10
10,2.359998,-4.891477,0.7517207,10
10,2.379998,-5.113817,0.989942,10
10,2.399998,-5.246162,1.143462,10
10,2.419998,-5.431446,1.386977,10
10,2.439998,-5.542615,1.551085,10
10,2.459998,-5.685548,1.799894,10
10,2.479998,-5.780837,1.979883,10
10,2.499998,-5.881419,2.233986,10
10,2.519998,-5.934357,2.387506,10
10,2.539998,-5.976707,2.625728,10
10,2.559998,-5.982001,2.784542,10
10,2.579998,-5.971413,3.022763,10
10,2.599998,-5.934357,3.17099,10
10,2.619998,-5.85495,3.372155,10
10,2.639998,-5.770249,3.515087,10
10,2.659998,-5.622023,3.68449,10
10,2.679998,-5.505558,3.785071,10
10,2.699998,-5.309687,3.901536,10
10,2.719998,-5.150873,3.959767,10
10,2.739998,-4.912652,4.028588,10
10,2.759998,-4.74325,4.049763,10
10,2.779998,-4.499735,4.049763,10
10,2.799998,-4.32504,4.028588,10
10,2.819998,-4.070938,3.959767,10
10,2.839998,-3.917417,3.896241,10
10,2.859998,-3.65802,3.76919,10
10,2.879998,-3.483325,3.663315,10
10,2.899998,-3.23981,3.504501,10
10,2.919998,-3.075701,3.382743,10
10,2.939998,-2.83748,3.160403,10
10,2.959998,-2.705135,2.991,10
10,2.979998,-2.551615,2.736898,10
10,2.999998,-2.477501,2.551615,10
10,3.019998,-2.3928,2.260456,10
10,3.039998,-2.339863,2.05929,10
10,3.059998,-2.292218,1.75225,10
10,3.079998,-2.276336,1.566967,10
10,3.099998,-2.260455,1.291689,10
10,3.119998,-2.249868,1.106405,10
10,3.139998,-2.233986,0.8575964,10
10,3.159998,-2.228692,0.6934887,10
10,3.179998,-2.218105,0.4552674,10
10,3.199998,-2.212811,0.2964532,10
10,3.219998,-2.175755,0.06352544,10
10,3.239998,-2.149285,-0.09528846,10
10,3.259998,-2.080466,-0.3335097,10
10,3.279998,-2.027527,-0.465855,10
10,3.299998,-1.932239,-0.6246692,10
10,3.319998,-1.831657,-0.7305452,10
10,3.339998,-1.656962,-0.8523029,10
10,3.359998,-1.52991,-0.9264162,10
10,3.379997,-1.318158,-1.021704,10
10,3.399997,-1.154049,-1.079936,10
10,3.419997,-0.905241,-1.159343,10
10,3.439997,-0.7517205,-1.212281,10
10,3.459997,-0.5029112,-1.291688,10
10,3.479997,-0.3493913,-1.344627,10
10,3.499997,-0.1111701,-1.439915,10
10,3.519997,0.03705729,-1.508734,10
10,3.539997,0.2435162,-1.609317,10
10,3.559997,0.3652731,-1.672843,10
10,3.579997,0.5505559,-1.784012,10
10,3.599997,0.672314,-1.868713,10
10,3.619997,0.831127,-2.022233,10
10,3.639997,0.9317102,-2.12811,10
10,3.659997,1.053467,-2.281631,10
10,3.679997,1.116993,-2.387506,10
10,3.699997,1.185813,-2.54632,10
10,3.719997,1.201694,-2.65749,10
10,3.739997,1.206988,-2.816305,10
10,3.759997,1.206988,-2.922181,10
10,3.779997,1.148755,-3.080995,10
10,3.799997,1.095818,-3.160402,10
10,3.819997,0.9846475,-3.260985,10
10,3.839997,0.8787718,-3.313923,10
10,3.859997,0.7040764,-3.356273,10
10,3.879997,0.5558497,-3.356273,10
10,3.899997,0.3388045,-3.319216,10
10,3.919997,0.1958715,-3.260985,10
10,3.939997,0.005294937,-3.17099,10
10,3.959997,-0.1164638,-3.075702,10
10,3.979997,-0.2593968,-2.911594,10
10,3.999997,-0.3176284,-2.800423,10
10,4.019997,-0.3970355,-2.604553,10
10,4.039997,-0.4235041,-2.46162,10
10,4.059997,-0.4340922,-2.23928,10
10,4.079997,-0.4129167,-2.091053,10
10,4.099997,-0.3652725,-1.948121,10
10,4.119997,-0.2223401,-1.709899,10
10,4.139997,-0.0423498,-1.508734,10
10,4.159997,0.1164644,-1.371095,10
10,4.179997,0.3758606,-1.212281,10
10,4.199997,0.5823183,-1.106405,10
10,4.219997,0.9317102,-0.9475914,10
10,4.239997,1.1964,-0.8417153,10
10,4.259997,1.551086,-0.7305452,10
10,4.279997,1.799895,-0.6776071,10
10,4.299997,2.202224,-0.5982,10
10,4.319997,2.477501,-0.5770248,10
10,4.339997,2.869243,-0.5558497,10
10,4.359997,3.133933,-0.5558497,10
10,4.379997,3.5045,-0.5770248,10
10,4.399997,3.742721,-0.6246692,10
10,4.419997,4.070937,-0.7040763,10
10,4.439997,4.298571,-0.7781896,10
10,4.459997,4.626786,-0.9211224,10
10,4.479997,4.838539,-1.026999,10
10,4.499997,5.108523,-1.1964,10
10,4.519997,5.267337,-1.318157,10
10,4.539997,5.516146,-1.545791,10
10,4.559997,5.63261,-1.694018,10
10,4.579997,5.780837,-1.926945,10
10,4.599997,5.844363,-2.091053,10
10,4.619997,5.902594,-2.334568,10
10,4.639997,5.918476,-2.493382,10
10,4.659997,5.918476,-2.731604,10
10,4.679996,5.907887,-2.890418,10
10,4.699996,5.839069,-3.133934,10
10,4.719996,5.78613,-3.260985,10
10,4.739996,5.690842,-3.419799,10
10,4.759996,5.600848,-3.5045,10
10,4.779996,5.473796,-3.568025,10
10,4.799996,5.389095,-3.5892,10
10,4.819996,5.25675,-3.573319,10
10,4.839996,5.177342,-3.530969,10
10,4.859996,5.055585,-3.440974,10
10,4.879996,4.986766,-3.36686,10
10,4.899996,4.896771,-3.218634,10
10,4.919996,4.85442,-3.102171,10
10,4.939996,4.81207,-2.911594,10
10,4.959996,4.796188,-2.763367,10
10,4.979996,4.796188,-2.525146,10
10,4.999996,4.801482,-2.366331,10
10,5.019996,4.833245,-2.117522,10
10,5.039996,4.865008,-1.942827,10
10,5.059996,4.917946,-1.68343,10
10,5.079996,4.970885,-1.514028,10
10,5.099996,5.050292,-1.26522,10
10,5.119996,5.103229,-1.106405,10
10,5.139996,5.193223,-0.8681843,10
10,5.159996,5.25675,-0.7252514,10
10,5.179996,5.346744,-0.524087,10
10,5.199996,5.404976,-0.4129168,10
10,5.219996,5.510852,-0.2541026,10
10,5.239996,5.590259,-0.1482266,10
10,5.259996,5.727898,-0.005293787,10
10,5.279996,5.817893,0.05823195,10
10,5.299996,5.950239,0.137639,10
10,5.319996,6.05082,0.1694018,10
10,5.339996,6.183166,0.1852834,10
10,5.359996,6.27316,0.1746958,10
10,5.379996,6.405506,0.1164639,10
10,5.399996,6.47962,0.06352544,10
10,5.419996,6.590789,-0.04235059,10
10,5.439996,6.664904,-0.1323453,10
10,5.459996,6.760192,-0.2911595,10
10,5.479996,6.813129,-0.4182106,10
10,5.499996,6.871363,-0.629963,10
10,5.519996,6.892536,-0.767602,10
10,5.539996,6.929592,-0.9846476,10
10,5.559996,6.950769,-1.122287,10
10,5.579996,6.977237,-1.334039,10
10,5.599996,6.977237,-1.476972,10
10,5.619996,6.977237,-1.678137,10
10,5.639996,6.977237,-1.799894,10
10,5.659996,6.966651,-1.979884,10
10,5.679996,6.950769,-2.091053,10
10,5.699996,6.908417,-2.255161,10
10,5.719995,6.871363,-2.366331,10
10,5.739995,6.797248,-2.514558,10
10,5.759995,6.744311,-2.599259,10
10,5.779995,6.654315,-2.699841,10
10,5.799995,6.574908,-2.758073,10
10,5.819995,6.437268,-2.821599,10
10,5.839995,6.331394,-2.848068,10
10,5.859995,6.151402,-2.858655,10
10,5.879995,6.008471,-2.858655,10
10,5.899995,5.780837,-2.848068,10
10,5.919995,5.616729,-2.832187,10
10,5.939995,5.346744,-2.784542,10
10,5.959995,5.156168,-2.742192,10
10,5.979995,4.870301,-2.662785,10
10,5.999995,4.679725,-2.604553,10
10,6.019995,4.399153,-2.509264,10
10,6.039995,4.197989,-2.43515,10
10,6.059995,3.912122,-2.323981,10
10,6.079995,3.705665,-2.244574,10
10,6.099995,3.403918,-2.133404,10
10,6.119995,3.223929,-2.059291,10
10,6.139995,2.927475,-1.942827,10
10,6.159995,2.72631,-1.874007,10
10,6.179995,2.419269,-1.778718,10
10,6.199995,2.212811,-1.720487,10
10,6.219995,1.889889,-1.641079,10
10,6.239995,1.68343,-1.588142,10
10,6.259995,1.413447,-1.556379,10
10,6.279995,1.249339,-1.545791,10
10,6.299995,1.011117,-1.545791,10
10,6.319995,0.8523031,-1.545791,10
10,6.339995,0.6405517,-1.566967,10
10,6.359995,0.5029112,-1.588142,10
10,6.379995,0.2911597,-1.641079,10
10,6.399995,0.1482267,-1.678137,10
10,6.419995,-0.06881964,-1.736368,10
10,6.439995,-0.2276338,-1.778718,10
10,6.459995,-0.4658551,-1.826363,10
10,6.479995,-0.6246693,-1.858126,10
10,6.499995,-0.8628906,-1.889889,10
10,6.519995,-1.032292,-1.90577,10
10,6.539995,-1.270514,-1.90577,10
10,6.559995,-1.429328,-1.90577,10
10,6.579995,-1.678136,-1.879301,10
10,6.599995,-1.831657,-1.847538,10
10,6.619995,-2.053997,-1.762837,10
10,6.639995,-2.181048,-1.709899,10
10,6.659995,-2.334569,-1.614611,10
10,6.679995,-2.440444,-1.535204,10
10,6.699995,-2.583377,-1.397564,10
10,6.719995,-2.673372,-1.291688,10
10,6.739995,-2.773955,-1.132874,10
10,6.759995,-2.821599,-1.021704,10
10,6.779994,-2.842774,-0.8523029,10
10,6.799994,-2.842774,-0.7252514,10
10,6.819994,-2.800424,-0.5293807,10
10,6.839994,-2.736898,-0.4023293,10
10,6.859994,-2.583377,-0.1958707,10
10,6.879994,-2.472207,-0.06881952,10
10,6.899994,-2.260455,0.1270515,10
10,6.919994,-2.096348,0.2382213,10
10,6.939994,-1.815776,0.3970355,10
10,6.959994,-1.598729,0.4976177,10
10,6.979994,-1.259926,0.6246692,10
10,6.999994,-1.032292,0.6881946,10
10,7.019994,-0.6776066,0.7728958,10
10,7.039994,-0.4235041,0.8205402,10
10,7.059994,-0.03705668,0.868184,10
10,7.079994,0.2170464,0.8893597,10
10,7.099994,0.6087881,0.9052408,10
10,7.119994,0.8734781,0.9052408,10
10,7.139994,1.275807,0.8999473,10
10,7.159994,1.540497,0.8734781,10
10,7.179994,1.948121,0.8205402,10
10,7.199994,2.223399,0.7728958,10
10,7.219994,2.625728,0.6934887,10
10,7.239994,2.874537,0.6352568,10
10,7.259994,3.245104,0.5293804,10
10,7.279994,3.467444,0.4605609,10
10,7.299994,3.774485,0.3493911,10
10,7.319994,3.965061,0.2593964,10
10,7.339994,4.245632,0.1164639,10
10,7.359994,4.388565,0.01058757,10
10,7.379994,4.568555,-0.1482266,10
10,7.399994,4.674431,-0.2646902,10
10,7.419994,4.785601,-0.4552674,10
10,7.439994,4.849126,-0.5876124,10
10,7.459994,4.928534,-0.7834834,10
10,7.479994,4.976179,-0.9158283,10
10,7.499994,5.044998,-1.12758,10
10,7.519994,5.07676,-1.254632,10
10,7.539994,5.140286,-1.424034,10
10,7.559994,5.193223,-1.524616,10
10,7.579994,5.277925,-1.641079,10
10,7.599994,5.34145,-1.709899,10
10,7.619994,5.457915,-1.784012,10
10,7.639994,5.547909,-1.810482,10
10,7.659994,5.706724,-1.831657,10
10,7.679994,5.807305,-1.831657,10
10,7.699994,5.982001,-1.805188,10
10,7.719994,6.093172,-1.762837,10
10,7.739994,6.246692,-1.672843,10
10,7.759994,6.331394,-1.598729,10
10,7.779994,6.437268,-1.476972,10
10,7.799994,6.484913,-1.386977,10
10,7.819993,6.521971,-1.244044,10
10,7.839993,6.527263,-1.132874,10
10,7.859993,6.511382,-0.9793541,10
10,7.879993,6.474327,-0.8734781,10
10,7.899993,6.389624,-0.7146639,10
10,7.919993,6.320806,-0.6140816,10
10,7.939993,6.193753,-0.465855,10
10,7.959993,6.087878,-0.3652728,10
10,7.979993,5.913181,-0.2117524,10
10,7.999993,5.802011,-0.1111698,10
10,8.019994,5.643198,0.04764438,10
10,8.039994,5.537322,0.1588142,10
10,8.059995,5.404976,0.33351,10
10,8.079995,5.346744,0.4446799,10
10,8.099996,5.267337,0.6405509,10
10,8.119996,5.235575,0.7676017,10
10,8.139997,5.2144,0.9687668,10
10,8.159997,5.219694,1.095818,10
10,8.179997,5.262043,1.296983,10
10,8.199998,5.309688,1.424034,10
10,8.219998,5.389095,1.598729,10
10,8.239999,5.457915,1.699312,10
10,8.259999,5.574378,1.858126,10
10,8.28,5.680255,1.953415,10
10,8.3,5.817893,2.064584,10
10,8.320001,5.918476,2.117522,10
10,8.340001,6.056114,2.154579,10
10,8.360002,6.146109,2.165167,10
10,8.380002,6.27316,2.159873,10
10,8.400002,6.352568,2.133404,10
10,8.420003,6.47962,2.05929,10
10,8.440003,6.553734,2.001059,10
10,8.460004,6.67549,1.884595,10
10,8.480004,6.754897,1.789306,10
10,8.500005,6.850185,1.646374,10
10,8.520005,6.903125,1.545792,10
10,8.540006,6.977237,1.381683,10
10,8.560006,7.030177,1.259926,10
10,8.580007,7.098994,1.095818,10
10,8.600007,7.146639,0.989942,10
10,8.620008,7.231339,0.8364213,10
