Trial,time,PositionX,PositionY,PositionZ
9,8.420003,3.705665,-1.04288,10
9,8.440003,3.890948,-0.9581786,10
9,8.460004,4.150344,-0.8417153,10
9,8.480004,4.314452,-0.7728958,10
9,8.500005,4.552673,-0.6723133,10
9,8.520005,4.716781,-0.6140816,10
9,8.540006,4.949708,-0.5346745,10
9,8.560006,5.113816,-0.4764426,10
9,8.580007,5.346744,-0.3970355,10
9,8.600007,5.505558,-0.3440973,10
9,8.620008,5.727898,-0.2646902,10
9,8.640008,5.876125,-0.2117524,10
9,8.660008,6.082584,-0.1482266,10
9,8.680009,6.199047,-0.1270515,10
9,8.700009,6.363156,-0.08999467,10
9,8.72001,6.474327,-0.07411331,10
9,8.74001,6.611964,-0.05293816,10
9,8.760011,6.696666,-0.04235059,10
9,8.780011,6.82901,-0.02646893,10
9,8.800012,6.89783,-0.02646893,10
9,8.820012,7.008999,-0.02117515,10
9,8.840013,7.07782,-0.02117515,10
9,8.860013,7.183695,-0.02117515,10
9,8.880013,7.252516,-0.02117515,10
9,8.900014,7.353097,-0.02117515,10
9,8.920014,7.421916,-0.02117515,10
9,8.940015,7.522501,-0.02117515,10
9,8.960015,7.591319,-0.02117515,10
9,8.980016,7.697196,-0.02117515,10
9,9.000016,7.766014,-0.02117515,10
9,9.020017,7.871891,-0.02117515,10
9,9.040017,7.94071,-0.02117515,10

10,0.02,-7.94071,0.03176272,10
10,0.04,-7.818952,0.02646923,10
10,0.06,-7.617787,0.02646923,10
10,0.08,-7.480148,0.02646923,10
10,0.09999999,-7.252514,0.02646923,10
10,0.12,-7.0937,0.02117515,10
10,0.14,-6.860773,0.01588166,10
10,0.16,-6.696665,0.005294085,10
10,0.18,-6.463738,-0.005293787,10
10,0.2,-6.310217,-0.02646893,10
10,0.22,-6.07729,-0.06881952,10
10,0.24,-5.923769,-0.1005822,10
10,0.26,-5.685548,-0.1694018,10
10,0.28,-5.537322,-0.2223399,10
10,0.3,-5.336156,-0.301747,10
10,0.32,-5.219694,-0.3546849,10
10,0.34,-5.055585,-0.4446799,10
10,0.36,-4.960296,-0.5187929,10
10,0.38,-4.833245,-0.6405506,10
10,0.4,-4.775013,-0.7252514,10
10,0.42,-4.716782,-0.8787718,10
10,0.4400001,-4.706194,-0.9793541,10
10,0.4600001,-4.716782,-1.12758,10
10,0.4800001,-4.759132,-1.222869,10
10,0.5000001,-4.85442,-1.334039,10
10,0.52,-4.933827,-1.386977,10
10,0.54,-5.07676,-1.445209,10
10,0.56,-5.172049,-1.455797,10
10,0.58,-5.309687,-1.450503,10
10,0.6,-5.41027,-1.424034,10
10,0.6199999,-5.547909,-1.355214,10
10,0.6399999,-5.63261,-1.286395,10
10,0.6599999,-5.74378,-1.169931,10
10,0.6799999,-5.807305,-1.079936,10
10,0.6999999,-5.865537,-0.9370035,10
10,0.7199998,-5.892006,-0.8364213,10
10,0.7399998,-5.902594,-0.6776071,10
10,0.7599998,-5.8973,-0.5770248,10
10,0.7799998,-5.849656,-0.4287982,10
10,0.7999998,-5.802011,-0.3493911,10
10,0.8199998,-5.70143,-0.2435151,10
10,0.8399997,-5.616729,-0.1799893,10
10,0.8599997,-5.463209,-0.1111698,10
10,0.8799997,-5.352038,-0.0794071,10
10,0.8999997,-5.156168,-0.06352574,10
10,0.9199997,-5.023822,-0.06881952,10
10,0.9399996,-4.801482,-0.105876,10
10,0.9599996,-4.642668,-0.1429328,10
10,0.9799996,-4.40974,-0.2276337,10
10,0.9999996,-4.272102,-0.3070408,10
10,1.02,-4.086819,-0.4287982,10
10,1.04,-3.980942,-0.524087,10
10,1.06,-3.859185,-0.6934887,10
10,1.08,-3.806247,-0.8099523,10
10,1.1,-3.732133,-1.016411,10
10,1.12,-3.679196,-1.169931,10
10,1.14,-3.610376,-1.408153,10
10,1.159999,-3.562732,-1.57226,10
10,1.179999,-3.472737,-1.805188,10
10,1.199999,-3.414505,-1.937533,10
10,1.219999,-3.260985,-2.149285,10
10,1.239999,-3.149815,-2.265749,10
10,1.259999,-2.927475,-2.445738,10
10,1.279999,-2.742192,-2.551615,10
10,1.299999,-2.424563,-2.678666,10
10,1.319999,-2.207518,-2.742192,10
10,1.339999,-1.858126,-2.795129,10
10,1.359999,-1.635786,-2.805717,10
10,1.379999,-1.286395,-2.800423,10
10,1.399999,-1.064055,-2.773954,10
10,1.419999,-0.7781898,-2.699841,10
10,1.439999,-0.6352568,-2.636315,10
10,1.459999,-0.4605614,-2.498676,10
10,1.479999,-0.3970355,-2.3928,10
10,1.499999,-0.3705662,-2.233986,10
10,1.519999,-0.3811543,-2.12811,10
10,1.539999,-0.4605614,-1.964002,10
10,1.559999,-0.5505553,-1.852832,10
10,1.579999,-0.7199576,-1.688724,10
10,1.599999,-0.8787718,-1.582848,10
10,1.619999,-1.154049,-1.424034,10
10,1.639999,-1.355214,-1.312864,10
10,1.659999,-1.678136,-1.148756,10
10,1.679999,-1.900476,-1.026999,10
10,1.699999,-2.244574,-0.8258337,10
10,1.719999,-2.456326,-0.6829011,10
10,1.739999,-2.747485,-0.4446799,10
10,1.759999,-2.911593,-0.2911595,10
10,1.779999,-3.139227,-0.01058757,10
10,1.799999,-3.276866,0.1852834,10
10,1.819999,-3.435681,0.4764426,10
10,1.839999,-3.536263,0.6829011,10
10,1.859999,-3.631551,0.989942,10
10,1.879999,-3.689783,1.1964,10
10,1.899999,-3.72684,1.492853,10
10,1.919999,-3.72684,1.683431,10
10,1.939999,-3.705664,1.953415,10
10,1.959999,-3.679196,2.122817,10
10,1.979999,-3.605082,2.361038,10
10,1.999999,-3.54685,2.519852,10
10,2.019999,-3.446268,2.721016,10
10,2.039999,-3.361567,2.853361,10
10,2.059999,-3.213341,3.033351,10
10,2.079999,-3.10217,3.139227,10
10,2.099999,-2.9063,3.292748,10
10,2.119999,-2.758073,3.377448,10
10,2.139999,-2.519851,3.478031,10
10,2.159999,-2.345156,3.525676,10
10,2.179999,-2.032821,3.583908,10
10,2.199999,-1.805187,3.583908,10
10,2.219999,-1.471678,3.57332,10
10,2.239999,-1.228163,3.541557,10
10,2.259999,-0.8681837,3.46215,10
10,2.279999,-0.6564323,3.39333,10
10,2.299999,-0.3123341,3.260984,10
10,2.319999,-0.09528827,3.149815,10
10,2.339998,0.1905765,2.985707,10
10,2.359998,0.3599794,2.869243,10
10,2.379998,0.5664371,2.662785,10
10,2.399998,0.6881952,2.509264,10
10,2.419998,0.8099521,2.271043,10
10,2.439998,0.8575969,2.112229,10
10,2.459998,0.8681843,1.884595,10
10,2.479998,0.8470094,1.741662,10
10,2.499998,0.75172,1.57226,10
10,2.519998,0.6776078,1.503441,10
10,2.539998,0.5717309,1.429328,10
10,2.559998,0.5082049,1.413446,10
10,2.579998,0.4446802,1.413446,10
10,2.599998,0.4129167,1.439915,10
10,2.619998,0.3705668,1.503441,10
10,2.639998,0.3335096,1.561673,10
10,2.659998,0.285866,1.672843,10
10,2.679998,0.2488087,1.768131,10
10,2.699998,0.2011652,1.916358,10
10,2.719998,0.1694016,2.022234,10
10,2.739998,0.1482267,2.191636,10
10,2.759998,0.1376393,2.302806,10
10,2.779998,0.1376393,2.472208,10
10,2.799998,0.1588142,2.593965,10
10,2.819998,0.2170464,2.773954,10
10,2.839998,0.2699836,2.879831,10
10,2.859998,0.3811543,3.038645,10
10,2.879998,0.48703,3.144522,10
10,2.899998,0.672314,3.298041,10
10,2.919998,0.7993647,3.372155,10
10,2.939998,1.032292,3.467443,10
10,2.959998,1.1964,3.520383,10
10,2.979998,1.503441,3.589201,10
10,2.999998,1.704605,3.610376,10
10,3.019998,2.01694,3.620964,10
10,3.039998,2.223399,3.620964,10
10,3.059998,2.567496,3.610376,10
10,3.079998,2.805717,3.583908,10
10,3.099998,3.133933,3.515087,10
10,3.119998,3.340392,3.46215,10
10,3.139998,3.599788,3.366861,10
10,3.159998,3.753308,3.266279,10
10,3.179998,3.938592,3.10217,10
10,3.199998,4.018,2.985707,10
10,3.219998,4.086818,2.784542,10
10,3.239998,4.097407,2.636315,10
10,3.259998,4.055056,2.429857,10
10,3.279998,4.002117,2.297512,10
10,3.299998,3.875067,2.08576,10
10,3.319998,3.76919,1.937533,10
10,3.339998,3.610375,1.704606,10
10,3.359998,3.5045,1.545792,10
10,3.379997,3.350979,1.30757,10
10,3.399997,3.260985,1.127581,10
10,3.419997,3.165696,0.8787715,10
10,3.439997,3.118052,0.6987822,10
10,3.459997,3.075702,0.4287982,10
10,3.479997,3.070408,0.2541029,10
10,3.499997,3.091583,0.005294085,10
10,3.519997,3.144521,-0.1588142,10
10,3.539997,3.271572,-0.3546849,10
10,3.559997,3.382743,-0.465855,10
10,3.579997,3.583907,-0.5876124,10
10,3.599997,3.742721,-0.6352568,10
10,3.619997,3.975648,-0.6511381,10
10,3.639997,4.134463,-0.629963,10
10,3.659997,4.351509,-0.5452621,10
10,3.679997,4.457385,-0.4711488,10
10,3.699997,4.568555,-0.3123346,10
10,3.719997,4.600318,-0.1852831,10
10,3.739997,4.605612,0.005294085,10
10,3.759997,4.573849,0.1429325,10
10,3.779997,4.473266,0.3440976,10
10,3.799997,4.388565,0.4764426,10
10,3.819997,4.235044,0.6564319,10
10,3.839997,4.107994,0.7623082,10
10,3.859997,3.875067,0.9211224,10
10,3.879997,3.705665,1.00053,10
10,3.899997,3.446267,1.095818,10
10,3.919997,3.245104,1.148756,10
10,3.939997,2.922181,1.217576,10
10,3.959997,2.715722,1.238751,10
10,3.979997,2.398094,1.244044,10
10,3.999997,2.19693,1.233457,10
10,4.019997,1.900477,1.175225,10
10,4.039997,1.731075,1.122287,10
10,4.059997,1.508735,1.021705,10
10,4.079997,1.381683,0.9370035,10
10,4.099997,1.233457,0.7834834,10
10,4.119997,1.159344,0.6670195,10
10,4.139997,1.090524,0.4711485,10
10,4.159997,1.074643,0.3388035,10
10,4.179997,1.069348,0.1270515,10
10,4.199997,1.090524,-0.01588136,10
10,4.219997,1.169932,-0.2276337,10
10,4.239997,1.244045,-0.3546849,10
10,4.259997,1.402859,-0.5611435,10
10,4.279997,1.524616,-0.6881949,10
10,4.299997,1.741662,-0.8893594,10
10,4.319997,1.900477,-1.016411,10
10,4.339997,2.138698,-1.206988,10
10,4.359997,2.297512,-1.339333,10
10,4.379997,2.541027,-1.52991,10
10,4.399997,2.699841,-1.672843,10
10,4.419997,2.869243,-1.863419,10
10,4.439997,2.953944,-1.995765,10
10,4.459997,3.038645,-2.17046,10
10,4.479997,3.059821,-2.292218,10
10,4.499997,3.059821,-2.451032,10
10,4.519997,3.038645,-2.556908,10
10,4.539997,2.964531,-2.694547,10
10,4.559997,2.895711,-2.779248,10
10,4.579997,2.768661,-2.874537,10
10,4.599997,2.646903,-2.916887,10
10,4.619997,2.440445,-2.94865,10
10,4.639997,2.286925,-2.94865,10
10,4.659997,2.038116,-2.922181,10
10,4.679996,1.852832,-2.890418,10
10,4.699996,1.588142,-2.805717,10
10,4.719996,1.397565,-2.72631,10
10,4.739996,1.132874,-2.578083,10
10,4.759996,0.9687663,-2.466913,10
10,4.779996,0.7411325,-2.244574,10
10,4.799996,0.6193756,-2.091053,10
10,4.819996,0.4764426,-1.847538,10
10,4.839996,0.4129167,-1.68343,10
10,4.859996,0.3335096,-1.41874,10
10,4.879996,0.2911597,-1.222869,10
10,4.899996,0.2593974,-0.9634727,10
10,4.919996,0.2541025,-0.7993647,10
10,4.939996,0.2541025,-0.5611435,10
10,4.959996,0.2699836,-0.4023293,10
10,4.979996,0.3123347,-0.1905769,10
10,4.999996,0.3493907,-0.06352574,10
10,5.019996,0.4340928,0.1058763,10
10,5.039996,0.4976187,0.195871,10
10,5.059996,0.6140819,0.3070408,10
10,5.079996,0.7040764,0.3599787,10
10,5.099996,0.8681843,0.4129171,10
10,5.119996,0.9899412,0.4287982,10
10,5.139996,1.228163,0.4235047,10
10,5.159996,1.397565,0.4023296,10
10,5.179996,1.7099,0.3440976,10
10,5.199996,1.916358,0.2858657,10
10,5.219996,2.207518,0.1694018,10
10,5.239996,2.398094,0.07411301,10
10,5.259996,2.662785,-0.08999467,10
10,5.279996,2.811011,-0.2064586,10
10,5.299996,3.033351,-0.4287982,10
10,5.319996,3.165696,-0.571731,10
10,5.339996,3.350979,-0.7887772,10
10,5.359996,3.467444,-0.9422973,10
10,5.379996,3.663314,-1.1964,10
10,5.399996,3.79566,-1.360508,10
10,5.419996,4.007411,-1.604023,10
10,5.439996,4.17152,-1.762837,10
10,5.459996,4.430916,-2.001059,10
10,5.479996,4.637374,-2.159873,10
10,5.499996,4.933827,-2.334568,10
10,5.519996,5.156168,-2.43515,10
10,5.539996,5.431445,-2.525146,10
10,5.559996,5.627316,-2.572789,10
10,5.579996,5.8973,-2.599259,10
10,5.599996,6.056114,-2.604553,10
10,5.619996,6.220223,-2.588671,10
10,5.639996,6.315513,-2.541027,10
10,5.659996,6.405506,-2.466913,10
10,5.679996,6.431975,-2.408682,10
10,5.699996,6.431975,-2.302805,10
10,5.719995,6.405506,-2.218105,10
10,5.739995,6.336687,-2.075172,10
10,5.759995,6.267868,-1.979884,10
10,5.779995,6.135521,-1.831657,10
10,5.799995,6.024352,-1.741662,10
10,5.819995,5.82848,-1.635786,10
10,5.839995,5.696136,-1.582848,10
10,5.859995,5.494971,-1.545791,10
10,5.879995,5.362627,-1.545791,10
10,5.899995,5.209106,-1.57226,10
10,5.919995,5.124405,-1.619904,10
10,5.939995,5.060879,-1.699311,10
10,5.959995,5.044998,-1.762837,10
10,5.979995,5.050292,-1.863419,10
10,5.999995,5.082054,-1.942827,10
10,6.019995,5.150874,-2.080466,10
10,6.039995,5.203812,-2.175754,10
10,6.059995,5.283219,-2.323981,10
10,6.079995,5.336156,-2.43515,10
10,6.099995,5.389095,-2.593965,10
10,6.119995,5.41027,-2.699841,10
10,6.139995,5.415564,-2.848068,10
10,6.159995,5.399683,-2.943357,10
10,6.179995,5.34145,-3.080995,10
10,6.199995,5.293807,-3.155109,10
10,6.219995,5.198517,-3.260985,10
10,6.239995,5.129699,-3.319216,10
10,6.259995,4.997354,-3.398623,10
10,6.279995,4.902065,-3.440974,10
10,6.299995,4.743251,-3.472737,10
10,6.319995,4.637374,-3.472737,10
10,6.339995,4.478559,-3.472737,10
10,6.359995,4.377978,-3.472737,10
10,6.379995,4.21387,-3.435681,10
10,6.399995,4.107994,-3.388036,10
10,6.419995,3.965061,-3.303335,10
10,6.439995,3.890948,-3.239809,10
10,6.459995,3.806247,-3.139227,10
10,6.479995,3.76919,-3.080995,10
10,6.499995,3.732133,-2.996294,10
10,6.519995,3.721546,-2.94865,10
10,6.539995,3.705665,-2.890418,10
10,6.559995,3.700371,-2.858655,10
10,6.579995,3.695077,-2.826892,10
10,6.599995,3.695077,-2.821599,10
10,6.619995,3.695077,-2.821599,10
10,6.639995,3.695077,-2.821599,10
10,6.659995,3.695077,-2.821599,10
10,6.679995,3.695077,-2.821599,10
10,6.699995,3.695077,-2.821599,10
10,6.719995,3.695077,-2.821599,10
