Trial,time,PositionX,PositionY,PositionZ
10,0.8799997,-5.960826,0.2064586,10
10,0.8999997,-5.74378,0.2011645,10
10,0.9199997,-5.59026,0.1746958,10
10,0.9399996,-5.352038,0.1058763,10
10,0.9599996,-5.18793,0.04764438,10
10,0.9799996,-4.955003,-0.05823195,10
10,0.9999996,-4.790895,-0.1482266,10
10,1.02,-4.54738,-0.3070408,10
10,1.04,-4.404447,-0.4235044,10
10,1.06,-4.171519,-0.6564319,10
10,1.08,-4.049762,-0.7993647,10
10,1.1,-3.885654,-1.032292,10
10,1.12,-3.811541,-1.1964,10
10,1.14,-3.700371,-1.445209,10
10,1.159999,-3.636845,-1.598729,10
10,1.179999,-3.530969,-1.847538,10
10,1.199999,-3.446268,-2.01694,10
10,1.219999,-3.298041,-2.255161,10
10,1.239999,-3.186871,-2.398094,10
10,1.259999,-3.001589,-2.588671,10
10,1.279999,-2.853362,-2.710429,10
10,1.299999,-2.599259,-2.853361,10
10,1.319999,-2.408682,-2.932768,10
10,1.339999,-2.122816,-3.017469,10
10,1.359999,-1.911064,-3.05982,10
10,1.379999,-1.593436,-3.070408,10
10,1.399999,-1.402858,-3.065114,10
10,1.419999,-1.159343,-2.996294,10
10,1.439999,-1.042879,-2.938062,10
10,1.459999,-0.905241,-2.805717,10
10,1.479999,-0.8470088,-2.705135,10
10,1.499999,-0.8152465,-2.535733,10
10,1.519999,-0.8152465,-2.408682,10
10,1.539999,-0.8681837,-2.207517,10
10,1.559999,-0.9317091,-2.080466,10
10,1.579999,-1.074642,-1.852832,10
10,1.599999,-1.206988,-1.699311,10
10,1.619999,-1.429328,-1.48756,10
10,1.639999,-1.593436,-1.355214,10
10,1.659999,-1.86342,-1.159343,10
10,1.679999,-2.064584,-1.021704,10
10,1.699999,-2.3928,-0.8205399,10
10,1.719999,-2.61514,-0.6829011,10
10,1.739999,-2.938063,-0.4393858,10
10,1.759999,-3.133934,-0.2752778,10
10,1.779999,-3.388036,-0.04235059,10
10,1.799999,-3.536263,0.1270515,10
10,1.819999,-3.72684,0.3917414,10
10,1.839999,-3.83801,0.5823189,10
10,1.859999,-3.975648,0.8787715,10
10,1.879999,-4.033881,1.064055,10
10,1.899999,-4.118582,1.386977,10
10,1.919999,-4.139756,1.57226,10
10,1.939999,-4.14505,1.842245,10
10,1.959999,-4.134463,2.027528,10
10,1.979999,-4.107994,2.286924,10
10,1.999999,-4.070938,2.46162,10
10,2.019999,-3.980942,2.689254,10
10,2.039999,-3.890948,2.842774,10
10,2.059999,-3.737427,3.028057,10
10,2.079999,-3.626257,3.133934,10
10,2.099999,-3.430386,3.287454,10
10,2.119999,-3.276866,3.382743,10
10,2.139999,-3.038645,3.493913,10
10,2.159999,-2.879831,3.54685,10
10,2.179999,-2.609847,3.626257,10
10,2.199999,-2.403389,3.679197,10
10,2.219999,-2.091054,3.742722,10
10,2.239999,-1.879301,3.76919,10
10,2.259999,-1.556379,3.790367,10
10,2.279999,-1.339333,3.790367,10
10,2.299999,-1.011116,3.790367,10
10,2.319999,-0.7834835,3.758604,10
10,2.339998,-0.4287984,3.695078,10
10,2.359998,-0.2064583,3.642139,10
10,2.379998,0.1005832,3.541557,10
10,2.399998,0.2911597,3.46215,10
10,2.419998,0.5505559,3.324511,10
10,2.439998,0.693489,3.213341,10
10,2.459998,0.8523031,3.006882,10
10,2.479998,0.9158291,2.863949,10
10,2.499998,0.9422977,2.636315,10
10,2.519998,0.9317102,2.498677,10
10,2.539998,0.8734781,2.318687,10
10,2.559998,0.7993647,2.244574,10
10,2.579998,0.672314,2.159873,10
10,2.599998,0.5611446,2.143991,10
10,2.619998,0.3970355,2.175754,10
10,2.639998,0.285866,2.233986,10
10,2.659998,0.1164644,2.345156,10
10,2.679998,0.005294937,2.440445,10
10,2.699998,-0.142933,2.604553,10
10,2.719998,-0.2064583,2.710429,10
10,2.739998,-0.2646899,2.890418,10
10,2.759998,-0.2699842,2.996294,10
10,2.779998,-0.243515,3.165696,10
10,2.799998,-0.1905771,3.276866,10
10,2.819998,-0.05823098,3.43568,10
10,2.839998,0.05293847,3.525676,10
10,2.859998,0.2488087,3.642139,10
10,2.879998,0.4076229,3.705664,10
10,2.899998,0.672314,3.785071,10
10,2.919998,0.8893592,3.816834,10
10,2.939998,1.233457,3.832716,10
10,2.959998,1.466384,3.838011,10
10,2.979998,1.831657,3.806248,10
10,2.999998,2.069878,3.758604,10
10,3.019998,2.408681,3.673902,10
10,3.039998,2.631021,3.59979,10
10,3.059998,2.927475,3.467443,10
10,3.079998,3.096877,3.366861,10
10,3.099998,3.324511,3.192166,10
10,3.119998,3.446267,3.075702,10
10,3.139998,3.61567,2.879831,10
10,3.159998,3.716252,2.731604,10
10,3.179998,3.816834,2.50397,10
10,3.199998,3.864479,2.355744,10
10,3.219998,3.88036,2.149285,10
10,3.239998,3.864479,2.006352,10
10,3.259998,3.790366,1.778719,10
10,3.279998,3.72684,1.646374,10
10,3.299998,3.610375,1.429328,10
10,3.319998,3.515087,1.275807,10
10,3.339998,3.377449,1.058761,10
10,3.359998,3.287453,0.9052408,10
10,3.379997,3.155109,0.6723136,10
10,3.399997,3.075702,0.539968,10
10,3.419997,2.969825,0.3229225,10
10,3.439997,2.916888,0.1746958,10
10,3.459997,2.863949,-0.06352574,10
10,3.479997,2.848068,-0.2011648,10
10,3.499997,2.853362,-0.4023293,10
10,3.519997,2.890418,-0.5346745,10
10,3.539997,2.975119,-0.6934887,10
10,3.559997,3.054526,-0.7993647,10
10,3.579997,3.192165,-0.9105346,10
10,3.599997,3.298042,-0.9634727,10
10,3.619997,3.472737,-1.005823,10
10,3.639997,3.599788,-1.011117,10
10,3.659997,3.806247,-0.9687662,10
10,3.679997,3.928004,-0.9105346,10
10,3.699997,4.097407,-0.7993647,10
10,3.719997,4.182107,-0.6934887,10
10,3.739997,4.261515,-0.5134991,10
10,3.759997,4.277396,-0.3917417,10
10,3.779997,4.261515,-0.1905769,10
10,3.799997,4.203282,-0.05823195,10
10,3.819997,4.055056,0.132345,10
10,3.839997,3.928004,0.2541029,10
10,3.859997,3.695077,0.4340923,10
10,3.879997,3.525675,0.5346745,10
10,3.899997,3.245104,0.6723136,10
10,3.919997,3.059821,0.7464266,10
10,3.939997,2.742192,0.8417153,10
10,3.959997,2.525146,0.8946532,10
10,3.979997,2.191636,0.9211224,10
10,3.999997,1.969296,0.9211224,10
10,4.019997,1.635787,0.9105349,10
10,4.039997,1.413447,0.868184,10
10,4.059997,1.116993,0.7834834,10
10,4.079997,0.9528852,0.7199574,10
10,4.099997,0.7252513,0.5823189,10
10,4.119997,0.6352568,0.4764426,10
10,4.139997,0.5611446,0.3176284,10
10,4.159997,0.5505559,0.2064586,10
10,4.179997,0.5664371,0.04235029,10
10,4.199997,0.6140819,-0.0794071,10
10,4.219997,0.7146639,-0.2488089,10
10,4.239997,0.8152459,-0.3758603,10
10,4.259997,0.9687663,-0.5558497,10
10,4.279997,1.074643,-0.6670195,10
10,4.299997,1.244045,-0.8417153,10
10,4.319997,1.360508,-0.9634727,10
10,4.339997,1.52991,-1.12758,10
10,4.359997,1.64108,-1.249338,10
10,4.379997,1.805188,-1.429327,10
10,4.399997,1.911064,-1.551085,10
10,4.419997,2.038116,-1.736368,10
10,4.439997,2.112229,-1.847538,10
10,4.459997,2.218105,-2.006352,10
10,4.479997,2.276337,-2.112228,10
10,4.499997,2.355744,-2.271042,10
10,4.519997,2.398094,-2.366331,10
10,4.539997,2.419269,-2.477501,10
10,4.559997,2.419269,-2.54632,10
10,4.579997,2.387506,-2.641609,10
10,4.599997,2.350451,-2.689253,10
10,4.619997,2.26575,-2.742192,10
10,4.639997,2.19693,-2.763367,10
10,4.659997,2.059291,-2.773954,10
10,4.679996,1.942826,-2.773954,10
10,4.699996,1.720487,-2.742192,10
10,4.719996,1.551086,-2.689253,10
10,4.739996,1.281101,-2.599259,10
10,4.759996,1.085231,-2.50397,10
10,4.779996,0.7834835,-2.339862,10
10,4.799996,0.6087881,-2.218105,10
10,4.819996,0.3546857,-2.011646,10
10,4.839996,0.2117527,-1.847538,10
10,4.859996,0.05823219,-1.609317,10
10,4.879996,-0.01588118,-1.450503,10
10,4.899996,-0.08999394,-1.191106,10
10,4.919996,-0.1111701,-1.011117,10
10,4.939996,-0.1111701,-0.7728958,10
10,4.959996,-0.08470082,-0.6140816,10
10,4.979996,0,-0.3811541,10
10,4.999996,0.06881964,-0.2541026,10
10,5.019996,0.2117527,-0.0794071,10
10,5.039996,0.3229233,0.01588166,10
10,5.059996,0.5134999,0.1217574,10
10,5.079996,0.6405517,0.1746958,10
10,5.099996,0.8628906,0.2382213,10
10,5.119996,1.011117,0.2488089,10
10,5.139996,1.254632,0.2488089,10
10,5.159996,1.41874,0.2382213,10
10,5.179996,1.672843,0.1905769,10
10,5.199996,1.847538,0.137639,10
10,5.219996,2.096347,0.04764438,10
10,5.239996,2.276337,-0.03705651,10
10,5.259996,2.519852,-0.164108,10
10,5.279996,2.689254,-0.2646902,10
10,5.299996,2.901006,-0.4446799,10
10,5.319996,3.012176,-0.5611435,10
10,5.339996,3.181577,-0.7887772,10
10,5.359996,3.28216,-0.9475914,10
10,5.379996,3.414505,-1.1964,10
10,5.399996,3.509793,-1.355214,10
10,5.419996,3.679195,-1.593435,10
10,5.439996,3.800953,-1.736368,10
10,5.459996,4.002117,-1.926945,10
10,5.479996,4.155638,-2.038115,10
10,5.499996,4.420329,-2.165166,10
10,5.519996,4.600318,-2.218105,10
10,5.539996,4.875595,-2.286924,10
10,5.559996,5.055585,-2.302805,10
10,5.579996,5.309688,-2.302805,10
10,5.599996,5.452621,-2.292218,10
10,5.619996,5.611435,-2.233986,10
10,5.639996,5.690842,-2.181048,10
10,5.659996,5.754367,-2.101641,10
10,5.679996,5.775543,-2.043409,10
10,5.699996,5.775543,-1.942827,10
10,5.719995,5.754367,-1.879301,10
10,5.739995,5.690842,-1.789306,10
10,5.759995,5.63261,-1.731074,10
10,5.779995,5.526734,-1.656961,10
10,5.799995,5.452621,-1.625198,10
10,5.819995,5.34145,-1.598729,10
10,5.839995,5.277925,-1.598729,10
10,5.859995,5.193223,-1.619904,10
10,5.879995,5.140286,-1.662255,10
10,5.899995,5.07676,-1.741662,10
10,5.919995,5.044998,-1.821069,10
10,5.939995,5.023822,-1.958708,10
10,5.959995,5.023822,-2.059291,10
10,5.979995,5.060879,-2.212811,10
10,5.999995,5.092641,-2.318687,10
10,6.019995,5.150874,-2.482795,10
10,6.039995,5.18793,-2.588671,10
10,6.059995,5.235575,-2.752779,10
10,6.079995,5.25675,-2.869243,10
10,6.099995,5.262043,-3.033351,10
10,6.119995,5.251456,-3.139227,10
10,6.139995,5.193223,-3.287453,10
10,6.159995,5.134993,-3.372155,10
10,6.179995,5.013235,-3.478031,10
10,6.199995,4.907359,-3.530969,10
10,6.219995,4.722075,-3.541556,10
10,6.239995,4.605612,-3.541556,10
10,6.259995,4.446797,-3.478031,10
10,6.279995,4.377978,-3.425093,10
10,6.299995,4.293277,-3.329804,10
10,6.319995,4.256221,-3.25569,10
10,6.339995,4.21387,-3.123346,10
10,6.359995,4.197989,-3.028057,10
10,6.379995,4.192695,-2.879831,10
10,6.399995,4.21387,-2.784542,10
10,6.419995,4.293277,-2.646903,10
10,6.439995,4.36739,-2.562202,10
10,6.459995,4.510324,-2.440445,10
10,6.479995,4.610905,-2.382213,10
10,6.499995,4.76972,-2.323981,10
10,6.519995,4.870301,-2.323981,10
10,6.539995,5.002647,-2.35045,10
10,6.559995,5.071467,-2.382213,10
10,6.579995,5.166755,-2.472208,10
10,6.599995,5.219694,-2.541027,10
10,6.619995,5.272631,-2.668078,10
10,6.639995,5.283219,-2.747485,10
10,6.659995,5.283219,-2.890418,10
10,6.679995,5.25675,-2.980413,10
10,6.699995,5.177342,-3.107464,10
10,6.719995,5.108523,-3.176283,10
10,6.739995,5.013235,-3.260985,10
10,6.759995,4.955002,-3.298041,10
10,6.779994,4.896771,-3.324511,10
10,6.799994,4.870301,-3.329804,10
