Trial,time,PositionX,PositionY,PositionZ
9,6.859994,5.198517,-2.646903,10
9,6.879994,5.251456,-2.758073,10
9,6.899994,5.272631,-2.916887,10
9,6.919994,5.267337,-3.028057,10
9,6.939994,5.193223,-3.197459,10
9,6.959994,5.055585,-3.361567,10
9,6.979994,4.92324,-3.462149,10
9,6.999994,4.759132,-3.562732,10
9,7.019994,4.494442,-3.679195,10
9,7.039994,4.303864,-3.732133,10
9,7.059994,3.970355,-3.800953,10
9,7.079994,3.605082,-3.832716,10
9,7.099994,3.350979,-3.843303,10
9,7.119994,3.091583,-3.843303,10
9,7.139994,2.689254,-3.806247,10
9,7.159994,2.413975,-3.763896,10
9,7.179994,2.011646,-3.663314,10
9,7.199994,1.762837,-3.568025,10
9,7.219994,1.392272,-3.409211,10
9,7.239994,1.069348,-3.234516,10
9,7.259994,0.8575969,-3.086289,10
9,7.279994,0.672314,-2.922181,10
9,7.299994,0.4446802,-2.678666,10
9,7.319994,0.3070409,-2.498676,10
9,7.339994,0.1270518,-2.244574,10
9,7.359994,0.005294937,-2.069878,10
9,7.379994,-0.1535199,-1.7946,10
9,7.399994,-0.2646899,-1.609317,10
9,7.419994,-0.4076223,-1.344627,10
9,7.439994,-0.5134993,-1.159343,10
9,7.459994,-0.6511379,-0.8734781,10
9,7.479994,-0.7676017,-0.603494,10
9,7.499994,-0.8311276,-0.4235044,10
9,7.519994,-0.9211222,-0.1588142,10
9,7.539994,-0.9793538,0.01588166,10
9,7.559994,-1.053468,0.1852834,10
9,7.579994,-1.191106,0.4446799,10
9,7.599994,-1.355214,0.6723136,10
9,7.619994,-1.471678,0.7993644,10
9,7.639994,-1.667549,0.9793544,10
9,7.659994,-1.810482,1.090524,10
9,7.679994,-1.958708,1.180519,10
9,7.699994,-2.181048,1.265219,10
9,7.719994,-2.408682,1.318158,10
9,7.739994,-2.546321,1.328745,10
9,7.759994,-2.763367,1.318158,10
9,7.779994,-2.895712,1.281101,10
9,7.799994,-3.070407,1.191106,10
9,7.819993,-3.181577,1.111699,10
9,7.839993,-3.28216,1.021705,10
9,7.859993,-3.446268,0.8575964,10
9,7.879993,-3.530969,0.7411331,10
9,7.899993,-3.636845,0.539968,10
9,7.919993,-3.700371,0.3811538,10
9,7.939993,-3.763896,0.1482266,10
9,7.959993,-3.779778,-0.01588136,10
9,7.979993,-3.785071,-0.2435151,10
9,7.999993,-3.753309,-0.3970355,10
9,8.019994,-3.668607,-0.6246692,10
9,8.039994,-3.583907,-0.7781896,10
9,8.059995,-3.435681,-1.016411,10
9,8.079995,-3.303335,-1.164637,10
9,8.099996,-3.10217,-1.360508,10
9,8.119996,-2.874537,-1.535204,10
9,8.139997,-2.710429,-1.641079,10
9,8.159997,-2.50397,-1.746956,10
9,8.179997,-2.191636,-1.863419,10
9,8.199998,-1.969296,-1.916358,10
9,8.219998,-1.609317,-1.985177,10
9,8.239999,-1.244044,-2.011646,10
9,8.259999,-0.9846481,-2.011646,10
9,8.28,-0.7199576,-1.990471,10
9,8.3,-0.3388039,-1.932239,10
9,8.320001,-0.08470082,-1.874007,10
9,8.340001,0.285866,-1.768131,10
9,8.360002,0.6511379,-1.635786,10
9,8.380002,0.9158291,-1.52991,10
9,8.400002,1.286395,-1.365802,10
9,8.420003,1.519322,-1.254632,10
9,8.440003,1.746956,-1.148756,10
9,8.460004,2.106936,-0.9793541,10
9,8.480004,2.503971,-0.7834834,10
9,8.500005,2.758074,-0.6564319,10
9,8.520005,2.996295,-0.5505559,10
9,8.540006,3.356273,-0.3864479,10
9,8.560006,3.710959,-0.2329275,10
9,8.580007,3.94918,-0.1429328,10
9,8.600007,4.256221,-0.02646893,10
9,8.620008,4.43621,0.04235029,10
9,8.640008,4.616199,0.09528875,10
9,8.660008,4.886184,0.1746958,10
9,8.680009,5.066173,0.2117521,10
9,8.700009,5.309688,0.2488089,10
9,8.72001,5.473796,0.2593964,10
9,8.74001,5.706724,0.269984,10
9,8.760011,5.870831,0.269984,10
9,8.780011,6.098465,0.269984,10
9,8.800012,6.304923,0.269984,10
9,8.820012,6.437268,0.2541029,10
9,8.840013,6.569615,0.2382213,10
9,8.860013,6.765484,0.2117521,10
9,8.880013,6.892536,0.195871,10
9,8.900014,7.07782,0.1641083,10
9,8.920014,7.268398,0.137639,10
9,8.940015,7.395449,0.1217574,10
9,8.960015,7.564849,0.09528875,10
9,8.980016,7.670726,0.08470118,10
9,9.000016,7.82954,0.07411301,10
9,9.020017,7.930122,0.05823195,10

10,0.02,-7.866596,-0.03176272,10
10,0.04,-7.771308,-0.04235059,10
10,0.06,-7.601906,-0.05293816,10
10,0.08,-7.490736,-0.06352574,10
10,0.09999999,-7.31604,-0.0794071,10
10,0.12,-7.199577,-0.08999467,10
10,0.14,-7.019588,-0.105876,10
10,0.16,-6.834304,-0.137639,10
10,0.18,-6.712546,-0.1482266,10
10,0.2,-6.543145,-0.1799893,10
10,0.22,-6.416094,-0.2064586,10
10,0.24,-6.220222,-0.2593964,10
10,0.26,-6.087877,-0.2964532,10
10,0.28,-5.944944,-0.3440973,10
10,0.3,-5.749074,-0.4235044,10
10,0.32,-5.56379,-0.5029115,10
10,0.34,-5.431446,-0.5664372,10
10,0.36,-5.262043,-0.6617257,10
10,0.38,-5.150873,-0.735839,10
10,0.4,-5.023822,-0.8523029,10
10,0.42,-4.949709,-0.9422973,10
10,0.4400001,-4.89677,-1.032292,10
10,0.4600001,-4.849126,-1.164637,10
10,0.4800001,-4.838539,-1.26522,10
10,0.5000001,-4.849126,-1.402858,10
10,0.52,-4.880889,-1.498147,10
10,0.54,-4.96559,-1.630492,10
10,0.56,-5.087348,-1.731074,10
10,0.58,-5.193224,-1.784012,10
10,0.6,-5.309687,-1.821069,10
10,0.6199999,-5.484383,-1.831657,10
10,0.6399999,-5.59026,-1.815775,10
10,0.6599999,-5.738486,-1.741662,10
10,0.6799999,-5.812599,-1.678137,10
10,0.6999999,-5.902594,-1.545791,10
10,0.7199998,-5.955532,-1.392271,10
10,0.7399998,-5.96612,-1.286395,10
10,0.7599998,-5.960826,-1.122287,10
10,0.7799998,-5.939651,-1.005823,10
10,0.7999998,-5.902594,-0.899947,10
10,0.8199998,-5.817893,-0.7517204,10
10,0.8399997,-5.706723,-0.6193754,10
10,0.8599997,-5.606141,-0.5399683,10
10,0.8799997,-5.500265,-0.4817364,10
10,0.8999997,-5.314982,-0.4287982,10
10,0.9199997,-5.172049,-0.4182106,10
10,0.9399996,-4.933827,-0.4182106,10
10,0.9599996,-4.775013,-0.434092,10
10,0.9799996,-4.515617,-0.4870301,10
10,0.9999996,-4.335627,-0.5399683,10
10,1.02,-4.076231,-0.6246692,10
10,1.04,-3.901535,-0.6987825,10
10,1.06,-3.631551,-0.8311275,10
10,1.08,-3.467443,-0.9370035,10
10,1.1,-3.266278,-1.101111,10
10,1.12,-3.165696,-1.228163,10
10,1.14,-3.075701,-1.424034,10
10,1.159999,-3.028057,-1.582848,10
10,1.179999,-2.985707,-1.826363,10
10,1.199999,-2.959238,-2.075172,10
10,1.219999,-2.953944,-2.244574,10
10,1.239999,-2.927475,-2.419269,10
10,1.259999,-2.874537,-2.678666,10
10,1.279999,-2.784542,-2.916887,10
10,1.299999,-2.68396,-3.070408,10
10,1.319999,-2.57279,-3.186872,10
10,1.339999,-2.339863,-3.340392,10
10,1.359999,-2.181048,-3.403918,10
10,1.379999,-1.90577,-3.467443,10
10,1.399999,-1.709899,-3.483325,10
10,1.419999,-1.39227,-3.478031,10
10,1.439999,-1.185812,-3.440974,10
10,1.459999,-0.9105347,-3.350979,10
10,1.479999,-0.7517205,-3.266279,10
10,1.499999,-0.5876126,-3.102171,10
10,1.519999,-0.5134993,-2.916887,10
10,1.539999,-0.4976181,-2.773954,10
10,1.559999,-0.5187924,-2.641609,10
10,1.579999,-0.5981995,-2.440445,10
10,1.599999,-0.6829009,-2.308099,10
10,1.619999,-0.8470088,-2.133404,10
10,1.639999,-0.9740607,-2.027528,10
10,1.659999,-1.201693,-1.868713,10
10,1.679999,-1.365802,-1.773425,10
10,1.699999,-1.630492,-1.646374,10
10,1.719999,-1.7946,-1.566967,10
10,1.739999,-2.059291,-1.439915,10
10,1.759999,-2.233986,-1.34992,10
10,1.779999,-2.488089,-1.206988,10
10,1.799999,-2.731604,-1.04288,10
10,1.819999,-2.901006,-0.9264162,10
10,1.839999,-3.070407,-0.794071,10
10,1.859999,-3.313922,-0.571731,10
10,1.879999,-3.456856,-0.4182106,10
10,1.899999,-3.636845,-0.1799893,10
10,1.919999,-3.737427,-0.01058757,10
10,1.939999,-3.88036,0.2752781,10
10,1.959999,-3.943886,0.4393858,10
10,1.979999,-4.028586,0.7093698,10
10,1.999999,-4.076231,0.9105349,10
10,2.019999,-4.097406,1.164637,10
10,2.039999,-4.097406,1.355214,10
10,2.059999,-4.081525,1.635786,10
10,2.079999,-4.060349,1.810482,10
10,2.099999,-3.996824,2.075172,10
10,2.119999,-3.933298,2.228692,10
10,2.139999,-3.800953,2.46162,10
10,2.159999,-3.705664,2.61514,10
10,2.179999,-3.552144,2.821599,10
10,2.199999,-3.403918,3.006882,10
10,2.219999,-3.292748,3.112758,10
10,2.239999,-3.17099,3.218634,10
10,2.259999,-2.975119,3.340392,10
10,2.279999,-2.842774,3.414506,10
10,2.299999,-2.61514,3.488619,10
10,2.319999,-2.366332,3.557438,10
10,2.339998,-2.191636,3.578613,10
10,2.359998,-2.006353,3.59979,10
10,2.379998,-1.688725,3.605083,10
10,2.399998,-1.471678,3.605083,10
10,2.419998,-1.127581,3.583908,10
10,2.439998,-0.8787718,3.541557,10
10,2.459998,-0.5293804,3.467443,10
10,2.479998,-0.1958709,3.361567,10
10,2.499998,0.01058745,3.266279,10
10,2.519998,0.1694016,3.165696,10
10,2.539998,0.3758606,2.953944,10
10,2.559998,0.5082049,2.710429,10
10,2.579998,0.5399685,2.54632,10
10,2.599998,0.5505559,2.3928,10
10,2.619998,0.5029112,2.154579,10
10,2.639998,0.4446802,2.032822,10
10,2.659998,0.3388045,1.90577,10
10,2.679998,0.2646899,1.86342,10
10,2.699998,0.1588142,1.858126,10
10,2.719998,0.06881964,1.926945,10
10,2.739998,0,1.995765,10
10,2.759998,-0.1111701,2.138698,10
10,2.779998,-0.1746954,2.249868,10
10,2.799998,-0.2541025,2.41927,10
10,2.819998,-0.2911592,2.551615,10
10,2.839998,-0.3123341,2.683959,10
10,2.859998,-0.3123341,2.874537,10
10,2.879998,-0.2964523,3.001588,10
10,2.899998,-0.2276338,3.186872,10
10,2.919998,-0.1588142,3.287454,10
10,2.939998,-0.01058685,3.446269,10
10,2.959998,0.1217581,3.541557,10
10,2.979998,0.3282158,3.647434,10
10,2.999998,0.4923238,3.705664,10
10,3.019998,0.7781898,3.785071,10
10,3.039998,0.9899412,3.822129,10
10,3.059998,1.318158,3.853892,10
10,3.079998,1.551086,3.869774,10
10,3.099998,1.900477,3.869774,10
10,3.119998,2.133404,3.853892,10
10,3.139998,2.482795,3.806248,10
10,3.159998,2.816304,3.737427,10
10,3.179998,3.038645,3.679197,10
10,3.199998,3.250397,3.610376,10
10,3.219998,3.525675,3.509794,10
10,3.239998,3.700371,3.43568,10
10,3.259998,3.959767,3.308629,10
10,3.279998,4.17152,3.176284,10
10,3.299998,4.261515,3.075702,10
10,3.319998,4.314452,2.969825,10
10,3.339998,4.335628,2.811011,10
10,3.359998,4.319746,2.705135,10
10,3.379997,4.240338,2.54632,10
10,3.399997,4.1027,2.387506,10
10,3.419997,3.99153,2.281631,10
10,3.439997,3.885654,2.175754,10
10,3.459997,3.710959,2.01694,10
10,3.479997,3.541557,1.858126,10
10,3.499997,3.43568,1.75225,10
10,3.519997,3.335098,1.630492,10
10,3.539997,3.208046,1.450503,10
10,3.559997,3.139228,1.334039,10
10,3.579997,3.070408,1.143462,10
10,3.599997,3.038645,1.005823,10
10,3.619997,3.012176,0.7623082,10
10,3.639997,3.012176,0.603494,10
10,3.659997,3.038645,0.3599787,10
10,3.679997,3.139228,0.1217574,10
10,3.699997,3.23981,-0.01588136,10
10,3.719997,3.430386,-0.1799893,10
10,3.739997,3.583907,-0.2541026,10
10,3.759997,3.758602,-0.3070408,10
10,3.779997,4.039175,-0.328216,10
10,3.799997,4.219163,-0.3229222,10
10,3.819997,4.457385,-0.2541026,10
10,3.839997,4.579143,-0.1852831,10
10,3.859997,4.72737,-0.04235059,10
10,3.879997,4.780307,0.06352544,10
10,3.899997,4.806777,0.2276337,10
10,3.919997,4.753839,0.4129171,10
10,3.939997,4.685019,0.5346745,10
10,3.959997,4.526205,0.7199574,10
10,3.979997,4.388565,0.8417153,10
10,3.999997,4.240338,0.9475911,10
10,4.019997,3.975648,1.090524,10
10,4.039997,3.79566,1.175225,10
10,4.059997,3.509793,1.265219,10
10,4.079997,3.192165,1.334039,10
10,4.099997,3.006882,1.371096,10
10,4.119997,2.763367,1.392271,10
10,4.139997,2.631021,1.397565,10
