Trial,time,PositionX,PositionY,PositionZ
8,3.939997,2.689254,1.037586,10
8,3.959997,2.472207,1.127581,10
8,3.979997,2.249867,1.1964,10
8,3.999997,2.027529,1.259926,10
8,4.019997,1.566967,1.30757,10
8,4.039997,1.344627,1.30757,10
8,4.059997,1.016411,1.275807,10
8,4.079997,0.831127,1.212282,10
8,4.099997,0.5982007,1.101112,10
8,4.119997,0.4923238,1.005823,10
8,4.139997,0.3917418,0.8470088,10
8,4.159997,0.3599794,0.735839,10
8,4.179997,0.3652731,0.5505556,10
8,4.199997,0.3970355,0.4129171,10
8,4.219997,0.4923238,0.2064586,10
8,4.239997,0.5770258,0.06352544,10
8,4.259997,0.7411325,-0.1429328,10
8,4.279997,0.8575969,-0.2752778,10
8,4.299997,1.048173,-0.4711488,10
8,4.319997,1.185813,-0.5982,10
8,4.339997,1.402859,-0.794071,10
8,4.359997,1.540497,-0.9158283,10
8,4.379997,1.757544,-1.116993,10
8,4.399997,1.889889,-1.249338,10
8,4.419997,2.053997,-1.429327,10
8,4.439997,2.149285,-1.551085,10
8,4.459997,2.249867,-1.725781,10
8,4.479997,2.297512,-1.831657,10
8,4.499997,2.313393,-1.990471,10
8,4.519997,2.313393,-2.096347,10
8,4.539997,2.271044,-2.212811,10
8,4.559997,2.228692,-2.286924,10
8,4.579997,2.12811,-2.3928,10
8,4.599997,2.048703,-2.445738,10
8,4.619997,1.90577,-2.514558,10
8,4.639997,1.794601,-2.541027,10
8,4.659997,1.609317,-2.572789,10
8,4.679996,1.471679,-2.578083,10
8,4.699996,1.238751,-2.572789,10
8,4.719996,1.079937,-2.54632,10
8,4.739996,0.8628906,-2.482795,10
8,4.759996,0.730545,-2.424563,10
8,4.779996,0.5558497,-2.329275,10
8,4.799996,0.4499739,-2.233986,10
8,4.819996,0.3335096,-2.075172,10
8,4.839996,0.2752786,-1.964002,10
8,4.859996,0.2170464,-1.778718,10
8,4.879996,0.1958715,-1.656961,10
8,4.899996,0.1852828,-1.476972,10
8,4.919996,0.1852828,-1.355214,10
8,4.939996,0.1958715,-1.180519,10
8,4.959996,0.2223401,-1.058761,10
8,4.979996,0.2752786,-0.899947,10
8,4.999996,0.3282158,-0.794071,10
8,5.019996,0.4076229,-0.6405506,10
8,5.039996,0.4711488,-0.5505559,10
8,5.059996,0.5770258,-0.434092,10
8,5.079996,0.6564329,-0.3599787,10
8,5.099996,0.794071,-0.2593964,10
8,5.119996,0.894653,-0.2064586,10
8,5.139996,1.079937,-0.1482266,10
8,5.159996,1.206988,-0.1323453,10
8,5.179996,1.424034,-0.1111698,10
8,5.199996,1.577554,-0.1111698,10
8,5.219996,1.836951,-0.137639,10
8,5.239996,2.01694,-0.1694018,10
8,5.259996,2.297512,-0.2382213,10
8,5.279996,2.477501,-0.3070408,10
8,5.299996,2.721016,-0.434092,10
8,5.319996,2.87983,-0.5399683,10
8,5.339996,3.075702,-0.7146639,10
8,5.359996,3.197459,-0.8470091,10
8,5.379996,3.372154,-1.074643,10
8,5.399996,3.478031,-1.233457,10
8,5.419996,3.636845,-1.471678,10
8,5.439996,3.748015,-1.619904,10
8,5.459996,3.933299,-1.836951,10
8,5.479996,4.086818,-1.97459,10
8,5.499996,4.325039,-2.138698,10
8,5.519996,4.50503,-2.244574,10
8,5.539996,4.806777,-2.376919,10
8,5.559996,5.013235,-2.43515,10
8,5.579996,5.304394,-2.472208,10
8,5.599996,5.500265,-2.477501,10
8,5.619996,5.749073,-2.456326,10
8,5.639996,5.892006,-2.413975,10
8,5.659996,6.040233,-2.329275,10
8,5.679996,6.098465,-2.265749,10
8,5.699996,6.146109,-2.143991,10
8,5.719995,6.156699,-2.043409,10
8,5.739995,6.130228,-1.889889,10
8,5.759995,6.077291,-1.784012,10
8,5.779995,5.976707,-1.630492,10
8,5.799995,5.886713,-1.535204,10
8,5.819995,5.727898,-1.413446,10
8,5.839995,5.616729,-1.355214,10
8,5.859995,5.431445,-1.296983,10
8,5.879995,5.330863,-1.296983,10
8,5.899995,5.182636,-1.365802,10
8,5.919995,5.11911,-1.429327,10
8,5.939995,5.055585,-1.545791,10
8,5.959995,5.039703,-1.641079,10
8,5.979995,5.055585,-1.799894,10
8,5.999995,5.087348,-1.916358,10
8,6.019995,5.150874,-2.096347,10
8,6.039995,5.203812,-2.223398,10
8,6.059995,5.25675,-2.424563,10
8,6.079995,5.283219,-2.556908,10
8,6.099995,5.283219,-2.763367,10
8,6.119995,5.272631,-2.890418,10
8,6.139995,5.209106,-3.091583,10
8,6.159995,5.156168,-3.202753,10
8,6.179995,5.055585,-3.36686,10
8,6.199995,4.955002,-3.472737,10
8,6.219995,4.81207,-3.5892,10
8,6.239995,4.706193,-3.652726,10
8,6.259995,4.547379,-3.705665,10
8,6.279995,4.43621,-3.721546,10
8,6.299995,4.287983,-3.72684,10
8,6.319995,4.187401,-3.705665,10
8,6.339995,4.039175,-3.642139,10
8,6.359995,3.965061,-3.578613,10
8,6.379995,3.875067,-3.467443,10
8,6.399995,3.827422,-3.372155,10
8,6.419995,3.785072,-3.208046,10
8,6.439995,3.779778,-3.091583,10
8,6.459995,3.800953,-2.901006,10
8,6.479995,3.853892,-2.773954,10
8,6.499995,3.965061,-2.609846,10
8,6.519995,4.070937,-2.514558,10
8,6.539995,4.229751,-2.413975,10
8,6.559995,4.346215,-2.371625,10
8,6.579995,4.520911,-2.361038,10
8,6.599995,4.642668,-2.361038,10
8,6.619995,4.801482,-2.413975,10
8,6.639995,4.891478,-2.466913,10
8,6.659995,4.981472,-2.556908,10
8,6.679995,5.018528,-2.625728,10
8,6.699995,5.029116,-2.736897,10
8,6.719995,5.018528,-2.811011,10
8,6.739995,4.960296,-2.927475,10
8,6.759995,4.902065,-2.991001,10
8,6.779994,4.753839,-3.091583,10
8,6.799994,4.621493,-3.165696,10
8,6.819994,4.399153,-3.25569,10
8,6.839994,4.240338,-3.313923,10
8,6.859994,3.970355,-3.39333,10
8,6.879994,3.763896,-3.446268,10
8,6.899994,3.419799,-3.509793,10
8,6.919994,3.181577,-3.536263,10
8,6.939994,2.826893,-3.552144,10
8,6.959994,2.567496,-3.552144,10
8,6.979994,2.154579,-3.515088,10
8,6.999994,1.889889,-3.467443,10
8,7.019994,1.492854,-3.372155,10
8,7.039994,1.244045,-3.28216,10
8,7.059994,0.8628906,-3.107464,10
8,7.079994,0.629963,-2.980413,10
8,7.099994,0.2805723,-2.736897,10
8,7.119994,0.05823219,-2.556908,10
8,7.139994,-0.2646899,-2.271042,10
8,7.159994,-0.4658551,-2.053997,10
8,7.179994,-0.7146639,-1.736368,10
8,7.199994,-0.8681837,-1.503441,10
8,7.219994,-1.079936,-1.148756,10
8,7.239994,-1.191106,-0.9158283,10
8,7.259994,-1.360507,-0.5399683,10
8,7.279994,-1.461091,-0.2911595,10
8,7.299994,-1.609317,0.05823195,10
8,7.319994,-1.731075,0.2593964,10
8,7.339994,-1.932239,0.5611438,10
8,7.359994,-2.096348,0.7570142,10
8,7.379994,-2.35045,0.989942,10
8,7.399994,-2.53044,1.122287,10
8,7.419994,-2.800424,1.286395,10
8,7.439994,-2.996294,1.392271,10
8,7.459994,-3.271572,1.492853,10
8,7.479994,-3.440974,1.551085,10
8,7.499994,-3.689783,1.598729,10
8,7.519994,-3.848597,1.604024,10
8,7.539994,-4.044468,1.598729,10
8,7.559994,-4.155638,1.561673,10
8,7.579994,-4.28269,1.471678,10
8,7.599994,-4.351509,1.392271,10
8,7.619994,-4.425622,1.238751,10
8,7.639994,-4.467973,1.095818,10
8,7.659994,-4.489148,0.9581786,10
8,7.679994,-4.494442,0.7146639,10
8,7.699994,-4.462678,0.4605609,10
8,7.719994,-4.425622,0.2964532,10
8,7.739994,-4.340921,0.04764438,10
8,7.759994,-4.261514,-0.1270515,10
8,7.779994,-4.118582,-0.3811541,10
8,7.799994,-4.007411,-0.5452621,10
8,7.819993,-3.822128,-0.7781896,10
8,7.839993,-3.679196,-0.9370035,10
8,7.859993,-3.440974,-1.175225,10
8,7.879993,-3.266278,-1.312864,10
8,7.899993,-3.012176,-1.498147,10
8,7.919993,-2.842774,-1.604023,10
8,7.939993,-2.556908,-1.75225,10
8,7.959993,-2.339863,-1.858126,10
8,7.979993,-2.006353,-1.953414,10
8,7.999993,-1.768132,-2.006352,10
8,8.019994,-1.397565,-2.053997,10
8,8.039994,-1.143462,-2.069878,10
8,8.059995,-0.7411325,-2.069878,10
8,8.079995,-0.4552665,-2.043409,10
8,8.099996,-0.06352592,-1.958708,10
8,8.119996,0.1958715,-1.895182,10
8,8.139997,0.5558497,-1.789306,10
8,8.159997,0.8046584,-1.699311,10
8,8.179997,1.180519,-1.540497,10
8,8.199998,1.413447,-1.434621,10
8,8.219998,1.741662,-1.275807,10
8,8.239999,1.964002,-1.164637,10
8,8.259999,2.286925,-0.9899414,10
8,8.28,2.498676,-0.8840656,10
8,8.3,2.816304,-0.7146639,10
8,8.320001,3.028057,-0.603494,10
8,8.340001,3.345685,-0.4446799,10
8,8.360002,3.557438,-0.3388035,10
8,8.380002,3.875067,-0.1799893,10
8,8.400002,4.065643,-0.09528846,10
8,8.420003,4.314452,-0.005293787,10
8,8.440003,4.478559,0.04764438,10
8,8.460004,4.72737,0.1217574,10
8,8.480004,4.902065,0.1588142,10
8,8.500005,5.140286,0.1905769,10
8,8.520005,5.288513,0.2064586,10
8,8.540006,5.510852,0.2170461,10
8,8.560006,5.653785,0.2170461,10
8,8.580007,5.876125,0.2170461,10
8,8.600007,6.024352,0.2170461,10
8,8.620008,6.241398,0.2170461,10
8,8.640008,6.379037,0.2170461,10
8,8.660008,6.580202,0.2117521,10
8,8.680009,6.707252,0.2011645,10
8,8.700009,6.887244,0.195871,10
8,8.72001,7.003706,0.195871,10
8,8.74001,7.157228,0.195871,10
8,8.760011,7.263102,0.195871,10
8,8.780011,7.395449,0.195871,10
8,8.800012,7.474856,0.1905769,10
8,8.820012,7.586026,0.1799893,10
8,8.840013,7.649551,0.1746958,10
8,8.860013,7.739544,0.1694018,10
8,8.880013,7.792484,0.1641083,10
8,8.900014,7.866596,0.1588142,10
8,8.920014,7.914241,0.1535201,10
8,8.940015,7.983062,0.1429325,10

9,0.02,-7.988354,0.0370568,10
9,0.04,-7.829539,0.03176272,10
9,0.06,-7.718369,0.02646923,10
9,0.08,-7.559555,0.02117515,10
9,0.09999999,-7.448386,0.02117515,10
9,0.12,-7.278984,0.01588166,10
9,0.14,-7.167813,0.01058757,10
9,0.16,-6.998412,0.005294085,10
9,0.18,-6.887242,0,10
9,0.2,-6.71784,-0.02117515,10
9,0.22,-6.596083,-0.03176272,10
9,0.24,-6.431975,-0.05823195,10
9,0.26,-6.315511,-0.08470088,10
9,0.28,-6.14611,-0.1217577,10
9,0.3,-6.029645,-0.1588142,10
9,0.32,-5.870831,-0.2276337,10
9,0.34,-5.780837,-0.2805719,10
9,0.36,-5.653785,-0.3546849,10
9,0.38,-5.574378,-0.4129168,10
9,0.4,-5.484383,-0.5082053,10
9,0.42,-5.436738,-0.5770248,10
9,0.4400001,-5.394389,-0.6829011,10
9,0.4600001,-5.383801,-0.7464266,10
9,0.4800001,-5.394389,-0.8417153,10
9,0.5000001,-5.420857,-0.899947,10
9,0.52,-5.47909,-0.97406,10
9,0.54,-5.532027,-1.011117,10
9,0.56,-5.63261,-1.053467,10
9,0.58,-5.70143,-1.064055,10
9,0.6,-5.802011,-1.064055,10
9,0.6199999,-5.876125,-1.053467,10
9,0.6399999,-5.96612,-1.005823,10
9,0.6599999,-6.024351,-0.9634727,10
9,0.6799999,-6.087877,-0.8734781,10
9,0.6999999,-6.11964,-0.8099523,10
9,0.7199998,-6.151403,-0.7040763,10
9,0.7399998,-6.156697,-0.6246692,10
9,0.7599998,-6.151403,-0.5082053,10
9,0.7799998,-6.124934,-0.434092,10
9,0.7999998,-6.071995,-0.328216,10
9,0.8199998,-6.013764,-0.2646902,10
9,0.8399997,-5.913181,-0.1905769,10
9,0.8599997,-5.823186,-0.1588142,10
9,0.8799997,-5.669667,-0.1270515,10
9,0.8999997,-5.56379,-0.1217577,10
9,0.9199997,-5.373213,-0.1270515,10
9,0.9399996,-5.23028,-0.1535204,10
9,0.9599996,-4.981472,-0.2223399,10
9,0.9799996,-4.822657,-0.2752778,10
9,0.9999996,-4.58973,-0.3546849,10
9,1.02,-4.452091,-0.4182106,10
9,1.04,-4.25622,-0.5293807,10
9,1.06,-4.123875,-0.6140816,10
9,1.08,-3.954474,-0.7570142,10
9,1.1,-3.853891,-0.8628905,10
9,1.12,-3.742721,-1.032292,10
9,1.14,-3.689783,-1.15405,10
9,1.159999,-3.61567,-1.344627,10
9,1.179999,-3.573319,-1.48756,10
9,1.199999,-3.509793,-1.715193,10
9,1.219999,-3.478031,-1.868713,10
9,1.239999,-3.419799,-2.106935,10
9,1.259999,-3.377448,-2.260455,10
9,1.279999,-3.287454,-2.472208,10
9,1.299999,-3.213341,-2.599259,10
9,1.319999,-3.080996,-2.779248,10
9,1.339999,-2.975119,-2.885124,10
9,1.359999,-2.747485,-3.038645,10
9,1.379999,-2.588671,-3.118052,10
9,1.399999,-2.318687,-3.208046,10
9,1.419999,-2.106935,-3.250397,10
9,1.439999,-1.815776,-3.271572,10
9,1.459999,-1.604023,-3.266279,10
9,1.479999,-1.312863,-3.197459,10
9,1.499999,-1.148756,-3.144521,10
9,1.519999,-0.9528852,-3.028057,10
9,1.539999,-0.8628906,-2.922181,10
9,1.559999,-0.8046578,-2.758073,10
9,1.579999,-0.8046578,-2.646903,10
9,1.599999,-0.8364208,-2.456326,10
9,1.619999,-0.8946536,-2.339862,10
9,1.639999,-1.026998,-2.154579,10
9,1.659999,-1.127581,-2.043409,10
9,1.679999,-1.328745,-1.874007,10
9,1.699999,-1.482266,-1.762837,10
9,1.719999,-1.731075,-1.598729,10
9,1.739999,-1.90577,-1.48756,10
9,1.759999,-2.175755,-1.302276,10
9,1.779999,-2.361037,-1.164637,10
9,1.799999,-2.636315,-0.93171,10
9,1.819999,-2.800424,-0.7728958,10
9,1.839999,-3.022763,-0.524087,10
9,1.859999,-3.149815,-0.3440973,10
9,1.879999,-3.324511,-0.07411331,10
9,1.899999,-3.435681,0.132345,10
9,1.919999,-3.562732,0.4499733,10
9,1.939999,-3.631551,0.661726,10
9,1.959999,-3.705664,0.9793544,10
9,1.979999,-3.737427,1.185812,10
9,1.999999,-3.779778,1.476972,10
9,2.019999,-3.785071,1.662255,10
9,2.039999,-3.790365,1.953415,10
9,2.059999,-3.774484,2.12811,10
9,2.079999,-3.732133,2.361038,10
9,2.099999,-3.679196,2.525146,10
9,2.119999,-3.578613,2.736898,10
9,2.139999,-3.488619,2.869243,10
9,2.159999,-3.329804,3.038645,10
9,2.179999,-3.192165,3.144522,10
9,2.199999,-2.953944,3.292748,10
9,2.219999,-2.789836,3.372155,10
9,2.239999,-2.514558,3.46215,10
9,2.259999,-2.3081,3.515087,10
9,2.279999,-1.985177,3.57332,10
9,2.299999,-1.773425,3.594494,10
9,2.319999,-1.461091,3.59979,10
9,2.339998,-1.244044,3.59979,10
9,2.359998,-0.9211222,3.568027,10
9,2.379998,-0.6987827,3.536264,10
9,2.399998,-0.3599782,3.472738,10
9,2.419998,-0.1535199,3.425093,10
9,2.439998,0.1217581,3.340392,10
9,2.459998,0.2805723,3.276866,10
9,2.479998,0.48703,3.149815,10
9,2.499998,0.5823183,3.049232,10
9,2.519998,0.6617254,2.890418,10
9,2.539998,0.6670191,2.784542,10
9,2.559998,0.6246693,2.625728,10
9,2.579998,0.5717309,2.551615,10
9,2.599998,0.4658551,2.456326,10
9,2.619998,0.3917418,2.41927,10
9,2.639998,0.2964535,2.408682,10
9,2.659998,0.2435162,2.424563,10
9,2.679998,0.1694016,2.493383,10
9,2.699998,0.1217581,2.556908,10
9,2.719998,0.05823219,2.662785,10
9,2.739998,0.02117611,2.742192,10
9,2.759998,-0.01588118,2.83748,10
9,2.779998,-0.04764413,2.991,10
9,2.799998,-0.05293786,3.139227,10
9,2.819998,-0.0423498,3.234516,10
9,2.839998,0.01058745,3.382743,10
9,2.859998,0.06352592,3.472738,10
9,2.879998,0.1746954,3.594494,10
9,2.899998,0.2699836,3.663315,10
9,2.919998,0.4235041,3.748016,10
9,2.939998,0.5611446,3.79566,10
9,2.959998,0.7728961,3.832716,10
9,2.979998,0.9264165,3.848598,10
9,2.999998,1.169932,3.853892,10
9,3.019998,1.339333,3.853892,10
9,3.039998,1.588142,3.848598,10
9,3.059998,1.768131,3.832716,10
9,3.079998,2.038116,3.79566,10
9,3.099998,2.228692,3.763897,10
9,3.119998,2.519852,3.695078,10
9,3.139998,2.705135,3.642139,10
9,3.159998,2.980414,3.562732,10
9,3.179998,3.149815,3.504501,10
9,3.199998,3.409211,3.398624,10
9,3.219998,3.578613,3.303336,10
9,3.239998,3.800953,3.144522,10
9,3.259998,3.912122,3.038645,10
9,3.279998,4.028587,2.879831,10
9,3.299998,4.070937,2.752779,10
9,3.319998,4.092113,2.562202,10
9,3.339998,4.081524,2.440445,10
9,3.359998,4.002117,2.228692,10
9,3.379997,3.928004,2.106935,10
9,3.399997,3.774485,1.921652,10
9,3.419997,3.65802,1.815776,10
9,3.439997,3.472737,1.64108,10
9,3.459997,3.350979,1.519322,10
9,3.479997,3.160403,1.323451,10
9,3.499997,3.033351,1.185812,10
9,3.519997,2.858655,0.9634727,10
9,3.539997,2.763367,0.8099526,10
9,3.559997,2.652196,0.5823189,10
9,3.579997,2.609847,0.4235047,10
9,3.599997,2.588672,0.2064586,10
9,3.619997,2.593966,0.06881952,10
9,3.639997,2.636315,-0.1429328,10
9,3.659997,2.68396,-0.2805719,10
9,3.679997,2.779248,-0.4499736,10
9,3.699997,2.869243,-0.5558497,10
9,3.719997,3.033351,-0.6829011,10
9,3.739997,3.160403,-0.7305452,10
9,3.759997,3.388036,-0.7781896,10
9,3.779997,3.546851,-0.7781896,10
9,3.799997,3.76919,-0.7199576,10
9,3.819997,3.896241,-0.6564319,10
9,3.839997,4.033881,-0.5082053,10
9,3.859997,4.070937,-0.3917417,10
9,3.879997,4.081524,-0.1905769,10
9,3.899997,4.049762,-0.04764438,10
9,3.919997,3.943886,0.1799893,10
9,3.939997,3.848597,0.3388035,10
9,3.959997,3.673901,0.5558497,10
9,3.979997,3.541557,0.6934887,10
9,3.999997,3.298042,0.8840656,10
9,4.019997,3.123345,0.989942,10
9,4.039997,2.821599,1.138169,10
9,4.059997,2.609847,1.206988,10
9,4.079997,2.281631,1.270514,10
9,4.099997,2.064584,1.291689,10
9,4.119997,1.731075,1.286395,10
9,4.139997,1.508735,1.244044,10
9,4.159997,1.233457,1.143462,10
9,4.179997,1.069348,1.04288,10
9,4.199997,0.8840655,0.8840656,10
9,4.219997,0.7887772,0.7517207,10
9,4.239997,0.6776078,0.5505556,10
9,4.259997,0.629963,0.3917414,10
9,4.279997,0.6140819,0.1641083,10
9,4.299997,0.6193756,0,10
9,4.319997,0.6829015,-0.2435151,10
9,4.339997,0.75172,-0.3970355,10
9,4.359997,0.9105341,-0.6193754,10
9,4.379997,1.048173,-0.7623082,10
9,4.399997,1.281101,-0.9475914,10
9,4.419997,1.445209,-1.053467,10
9,4.439997,1.715194,-1.212281,10
9,4.459997,1.889889,-1.318157,10
9,4.479997,2.138698,-1.476972,10
9,4.499997,2.292218,-1.593435,10
9,4.519997,2.472207,-1.757544,10
9,4.539997,2.562202,-1.874007,10
9,4.559997,2.646903,-2.032821,10
9,4.579997,2.678666,-2.143991,10
9,4.599997,2.689254,-2.302805,10
9,4.619997,2.673373,-2.403388,10
9,4.639997,2.604553,-2.535733,10
9,4.659997,2.541027,-2.604553,10
9,4.679996,2.403388,-2.689253,10
9,4.699996,2.297512,-2.721016,10
9,4.719996,2.10164,-2.742192,10
9,4.739996,1.953415,-2.736897,10
9,4.759996,1.715194,-2.668078,10
9,4.779996,1.551086,-2.609846,10
9,4.799996,1.296982,-2.472208,10
9,4.819996,1.143462,-2.366331,10
9,4.839996,0.9475914,-2.181048,10
9,4.859996,0.831127,-2.043409,10
9,4.879996,0.6987827,-1.815775,10
9,4.899996,0.6352568,-1.656961,10
9,4.919996,0.5717309,-1.402858,10
9,4.939996,0.5558497,-1.23875,10
9,4.959996,0.5505559,-1.000529,10
9,4.979996,0.5717309,-0.8523029,10
9,4.999996,0.6140819,-0.6405506,10
9,5.019996,0.6564329,-0.4976177,10
9,5.039996,0.730545,-0.3123346,10
9,5.059996,0.7834835,-0.2064586,10
9,5.079996,0.8628906,-0.04764438,10
9,5.099996,0.9158291,0.04764438,10
9,5.119996,1.005824,0.1641083,10
9,5.139996,1.069348,0.2329272,10
9,5.159996,1.169932,0.3070408,10
9,5.179996,1.254632,0.3440976,10
9,5.199996,1.392272,0.3705662,10
9,5.219996,1.492854,0.3758603,10
9,5.239996,1.662255,0.3652728,10
9,5.259996,1.794601,0.3388035,10
9,5.279996,2.022233,0.2593964,10
9,5.299996,2.175754,0.2064586,10
9,5.319996,2.408681,0.1058763,10
9,5.339996,2.541027,0.02646923,10
9,5.359996,2.721016,-0.1111698,10
9,5.379996,2.826893,-0.2223399,10
9,5.399996,2.943356,-0.4129168,10
9,5.419996,3.012176,-0.5346745,10
9,5.439996,3.118052,-0.7570142,10
9,5.459996,3.181577,-0.9158283,10
9,5.479996,3.28216,-1.15405,10
9,5.499996,3.350979,-1.312864,10
9,5.519996,3.467444,-1.551085,10
9,5.539996,3.568026,-1.709899,10
9,5.559996,3.679195,-1.868713,10
9,5.579996,3.88036,-2.091053,10
9,5.599996,4.113288,-2.297512,10
9,5.619996,4.272102,-2.413975,10
9,5.639996,4.557967,-2.556908,10
9,5.659996,4.737957,-2.636315,10
9,5.679996,5.03441,-2.710429,10
9,5.699996,5.230281,-2.736897,10
9,5.719995,5.505558,-2.747485,10
9,5.739995,5.664372,-2.731604,10
9,5.759995,5.865538,-2.668078,10
9,5.779995,5.96612,-2.609846,10
9,5.799995,6.071995,-2.498676,10
9,5.819995,6.114347,-2.3928,10
9,5.839995,6.11964,-2.233986,10
9,5.859995,6.087878,-2.12811,10
9,5.879995,5.992588,-1.97459,10
9,5.899995,5.907887,-1.874007,10
9,5.919995,5.754367,-1.75225,10
9,5.939995,5.643198,-1.699311,10
9,5.959995,5.484383,-1.656961,10
9,5.979995,5.378508,-1.651667,10
9,5.999995,5.277925,-1.672843,10
9,6.019995,5.235575,-1.709899,10
9,6.039995,5.209106,-1.789306,10
9,6.059995,5.209106,-1.858126,10
9,6.079995,5.235575,-1.985177,10
9,6.099995,5.262043,-2.085759,10
9,6.119995,5.304394,-2.255161,10
9,6.139995,5.336156,-2.371625,10
9,6.159995,5.36792,-2.562202,10
9,6.179995,5.394389,-2.699841,10
9,6.199995,5.394389,-2.895712,10
9,6.219995,5.389095,-3.017469,10
9,6.239995,5.336156,-3.186872,10
9,6.259995,5.277925,-3.287453,10
9,6.279995,5.161461,-3.398623,10
9,6.299995,5.071467,-3.462149,10
9,6.319995,4.917946,-3.530969,10
9,6.339995,4.817364,-3.557438,10
9,6.359995,4.65855,-3.562732,10
9,6.379995,4.557967,-3.557438,10
9,6.399995,4.399153,-3.520381,10
9,6.419995,4.28269,-3.467443,10
9,6.439995,4.118582,-3.377448,10
9,6.459995,4.018,-3.303335,10
9,6.479995,3.917416,-3.176283,10
9,6.499995,3.88036,-3.075702,10
9,6.519995,3.869773,-2.927475,10
9,6.539995,3.885654,-2.821599,10
9,6.559995,3.970355,-2.65749,10
9,6.579995,4.055056,-2.567496,10
9,6.599995,4.203282,-2.445738,10
9,6.619995,4.309158,-2.387506,10
9,6.639995,4.462678,-2.345156,10
9,6.659995,4.568555,-2.334568,10
9,6.679995,4.711487,-2.355743,10
9,6.699995,4.785601,-2.3928,10
9,6.719995,4.891478,-2.488089,10
9,6.739995,4.944415,-2.567496,10
9,6.759995,5.018528,-2.715722,10
9,6.779994,5.044998,-2.816305,10
9,6.799994,5.050292,-2.975119,10
9,6.819994,5.03441,-3.080995,10
9,6.839994,4.944415,-3.229222,10
9,6.859994,4.849126,-3.324511,10
9,6.879994,4.690312,-3.435681,10
9,6.899994,4.552673,-3.499206,10
9,6.919994,4.325039,-3.578613,10
9,6.939994,4.155638,-3.605082,10
9,6.959994,3.901535,-3.620963,10
9,6.979994,3.716252,-3.620963,10
9,6.999994,3.414505,-3.594495,10
9,7.019994,3.192165,-3.562732,10
9,7.039994,2.848068,-3.488618,10
9,7.059994,2.620434,-3.430386,10
9,7.079994,2.23928,-3.28216,10
9,7.099994,1.97459,-3.176283,10
9,7.119994,1.619904,-3.012176,10
9,7.139994,1.392272,-2.885124,10
9,7.159994,1.048173,-2.652197,10
9,7.179994,0.831127,-2.493382,10
9,7.199994,0.5399685,-2.223398,10
9,7.219994,0.3599794,-2.043409,10
9,7.239994,0.09528827,-1.762837,10
9,7.259994,-0.07411277,-1.57226,10
9,7.279994,-0.3176284,-1.254632,10
9,7.299994,-0.4711483,-1.048173,10
9,7.319994,-0.6934878,-0.7252514,10
9,7.339994,-0.8364208,-0.5029115,10
9,7.359994,-1.005823,-0.2329275,10
9,7.379994,-1.116993,-0.04764438,10
9,7.399994,-1.275807,0.2329272,10
9,7.419994,-1.381684,0.4076231,10
9,7.439994,-1.561673,0.6405509,10
9,7.459994,-1.699312,0.7887769,10
9,7.479994,-1.932239,0.989942,10
9,7.499994,-2.091054,1.090524,10
9,7.519994,-2.339863,1.206988,10
9,7.539994,-2.493383,1.259926,10
9,7.559994,-2.72631,1.312864,10
9,7.579994,-2.879831,1.312864,10
9,7.599994,-3.086289,1.296983,10
9,7.619994,-3.202753,1.259926,10
9,7.639994,-3.361567,1.175225,10
9,7.659994,-3.440974,1.101112,10
9,7.679994,-3.541556,0.9687668,10
9,7.699994,-3.5892,0.868184,10
9,7.719994,-3.636845,0.6776071,10
9,7.739994,-3.642139,0.539968,10
9,7.759994,-3.620963,0.3176284,10
9,7.779994,-3.578613,0.1588142,10
9,7.799994,-3.488619,-0.08470088,10
9,7.819993,-3.419799,-0.2382213,10
9,7.839993,-3.276866,-0.4764426,10
9,7.859993,-3.165696,-0.6405506,10
9,7.879993,-2.985707,-0.8575967,10
9,7.899993,-2.858655,-0.9899414,10
9,7.919993,-2.657491,-1.175225,10
9,7.939993,-2.519851,-1.291688,10
9,7.959993,-2.276336,-1.450503,10
9,7.979993,-2.096348,-1.545791,10
9,7.999993,-1.826363,-1.646374,10
9,8.019994,-1.635786,-1.699311,10
9,8.039994,-1.318158,-1.746956,10
9,8.059995,-1.106405,-1.75225,10
9,8.079995,-0.7676017,-1.75225,10
9,8.099996,-0.5293804,-1.725781,10
9,8.119996,-0.1799897,-1.667549,10
9,8.139997,0.05293847,-1.614611,10
9,8.159997,0.3970355,-1.519322,10
9,8.179997,0.6246693,-1.46109,10
9,8.199998,0.9952362,-1.334039,10
9,8.219998,1.249339,-1.23875,10
9,8.239999,1.630493,-1.08523,10
9,8.259999,1.874008,-0.9846476,10
9,8.28,2.255161,-0.8258337,10
9,8.3,2.503971,-0.7305452,10
9,8.320001,2.901006,-0.5770248,10
9,8.340001,3.165696,-0.4711488,10
9,8.360002,3.530968,-0.3388035,10
9,8.380002,3.774485,-0.2541026,10
9,8.400002,4.113288,-0.1482266,10
9,8.420003,4.330334,-0.08999467,10
9,8.440003,4.690312,-0.005293787,10
9,8.460004,4.939121,0.04764438,10
9,8.480004,5.293807,0.1058763,10
9,8.500005,5.516146,0.137639,10
9,8.520005,5.807305,0.1799893,10
9,8.540006,5.976707,0.1905769,10
9,8.560006,6.220223,0.2011645,10
9,8.580007,6.379037,0.2011645,10
9,8.600007,6.585496,0.2011645,10
9,8.620008,6.707252,0.2011645,10
9,8.640008,6.871363,0.2011645,10
