Trial,time,PositionX,PositionY,PositionZ
8,4.379997,2.271044,-1.37639,10
8,4.399997,2.398094,-1.482265,10
8,4.419997,2.562202,-1.646374,10
8,4.439997,2.641609,-1.757544,10
8,4.459997,2.72631,-1.926945,10
8,4.479997,2.75278,-2.038115,10
8,4.499997,2.758074,-2.191635,10
8,4.519997,2.731604,-2.292218,10
8,4.539997,2.646903,-2.408682,10
8,4.559997,2.567496,-2.472208,10
8,4.579997,2.413975,-2.556908,10
8,4.599997,2.297512,-2.599259,10
8,4.619997,2.096347,-2.625728,10
8,4.639997,1.942826,-2.625728,10
8,4.659997,1.704605,-2.609846,10
8,4.679996,1.52991,-2.578083,10
8,4.699996,1.291688,-2.482795,10
8,4.719996,1.148755,-2.408682,10
8,4.739996,0.9317102,-2.249868,10
8,4.759996,0.8258333,-2.138698,10
8,4.779996,0.693489,-1.958708,10
8,4.799996,0.6193756,-1.826363,10
8,4.819996,0.529381,-1.614611,10
8,4.839996,0.4764426,-1.46109,10
8,4.859996,0.4235041,-1.222869,10
8,4.879996,0.4023304,-1.079936,10
8,4.899996,0.3917418,-0.8523029,10
8,4.919996,0.3917418,-0.7040763,10
8,4.939996,0.3811543,-0.4817364,10
8,4.959996,0.3811543,-0.3388035,10
8,4.979996,0.386448,-0.1429328,10
8,4.999996,0.3970355,-0.01588136,10
8,5.019996,0.4340928,0.1588142,10
8,5.039996,0.4764426,0.2646905,10
8,5.059996,0.5664371,0.3917414,10
8,5.079996,0.6352568,0.4605609,10
8,5.099996,0.7676023,0.5452621,10
8,5.119996,0.8681843,0.5823189,10
8,5.139996,1.058761,0.6193751,10
8,5.159996,1.212281,0.6193751,10
8,5.179996,1.466384,0.6193751,10
8,5.199996,1.646374,0.603494,10
8,5.219996,1.932239,0.5611438,10
8,5.239996,2.12811,0.5187929,10
8,5.259996,2.403388,0.4340923,10
8,5.279996,2.572789,0.3705662,10
8,5.299996,2.779248,0.2382213,10
8,5.319996,2.885124,0.132345,10
8,5.339996,2.980414,-0.04764438,10
8,5.359996,3.022763,-0.1958707,10
8,5.379996,3.065114,-0.4182106,10
8,5.399996,3.080996,-0.5770248,10
8,5.419996,3.10217,-0.8364213,10
8,5.439996,3.123345,-1.005823,10
8,5.459996,3.181577,-1.270513,10
8,5.479996,3.245104,-1.429327,10
8,5.499996,3.382743,-1.672843,10
8,5.519996,3.483325,-1.799894,10
8,5.539996,3.668607,-1.97459,10
8,5.559996,3.816834,-2.080466,10
8,5.579996,4.065643,-2.202224,10
8,5.599996,4.245632,-2.260455,10
8,5.619996,4.520911,-2.323981,10
8,5.639996,4.706193,-2.35045,10
8,5.659996,4.981472,-2.361038,10
8,5.679996,5.156168,-2.361038,10
8,5.699996,5.415564,-2.297512,10
8,5.719995,5.553203,-2.23928,10
8,5.739995,5.706724,-2.143991,10
8,5.759995,5.791424,-2.059291,10
8,5.779995,5.865538,-1.911064,10
8,5.799995,5.876125,-1.805188,10
8,5.819995,5.823186,-1.656961,10
8,5.839995,5.754367,-1.556379,10
8,5.859995,5.595553,-1.408153,10
8,5.879995,5.468502,-1.328745,10
8,5.899995,5.251456,-1.254632,10
8,5.919995,5.103229,-1.233457,10
8,5.939995,4.912652,-1.23875,10
8,5.959995,4.790895,-1.275807,10
8,5.979995,4.65855,-1.355214,10
8,5.999995,4.58973,-1.429327,10
8,6.019995,4.526205,-1.566967,10
8,6.039995,4.510324,-1.672843,10
8,6.059995,4.510324,-1.842244,10
8,6.079995,4.536792,-1.979884,10
8,6.099995,4.600318,-2.181048,10
8,6.119995,4.653256,-2.323981,10
8,6.139995,4.732664,-2.525146,10
8,6.159995,4.785601,-2.668078,10
8,6.179995,4.85442,-2.879831,10
8,6.199995,4.880889,-3.006882,10
8,6.219995,4.880889,-3.176283,10
8,6.239995,4.870301,-3.287453,10
8,6.259995,4.806777,-3.440974,10
8,6.279995,4.753839,-3.520381,10
8,6.299995,4.653256,-3.631551,10
8,6.319995,4.579143,-3.684489,10
8,6.339995,4.467972,-3.748014,10
8,6.359995,4.399153,-3.774484,10
8,6.379995,4.298571,-3.790365,10
8,6.399995,4.240338,-3.790365,10
8,6.419995,4.17152,-3.753309,10
8,6.439995,4.129169,-3.710958,10
8,6.459995,4.076231,-3.61567,10
8,6.479995,4.044468,-3.530969,10
8,6.499995,4.033881,-3.36686,10
8,6.519995,4.039175,-3.25569,10
8,6.539995,4.097407,-3.070408,10
8,6.559995,4.150344,-2.964531,10
8,6.579995,4.272102,-2.800423,10
8,6.599995,4.377978,-2.705135,10
8,6.619995,4.531498,-2.61514,10
8,6.639995,4.63208,-2.578083,10
8,6.659995,4.785601,-2.562202,10
8,6.679995,4.870301,-2.567496,10
8,6.699995,4.965591,-2.61514,10
8,6.719995,5.018528,-2.673372,10
8,6.739995,5.07676,-2.784542,10
8,6.759995,5.097935,-2.869243,10
8,6.779994,5.087348,-3.001588,10
8,6.799994,5.03441,-3.091583,10
8,6.819994,4.917946,-3.213341,10
8,6.839994,4.806777,-3.287453,10
8,6.859994,4.610905,-3.377448,10
8,6.879994,4.452091,-3.430386,10
8,6.899994,4.197989,-3.472737,10
8,6.919994,4.012706,-3.488618,10
8,6.939994,3.705665,-3.499206,10
8,6.959994,3.488619,-3.499206,10
8,6.979994,3.149815,-3.499206,10
8,6.999994,2.911594,-3.488618,10
8,7.019994,2.519852,-3.456855,10
8,7.039994,2.276337,-3.425093,10
8,7.059994,1.868714,-3.377448,10
8,7.079994,1.588142,-3.329804,10
8,7.099994,1.191106,-3.239809,10
8,7.119994,0.9211228,-3.160402,10
8,7.139994,0.5187936,-3.022764,10
8,7.159994,0.2752786,-2.911594,10
8,7.179994,-0.05293786,-2.731604,10
8,7.199994,-0.2541025,-2.572789,10
8,7.219994,-0.4870294,-2.318687,10
8,7.239994,-0.6140807,-2.138698,10
8,7.259994,-0.7464268,-1.826363,10
8,7.279994,-0.8099521,-1.614611,10
8,7.299994,-0.8840649,-1.286395,10
8,7.319994,-0.9264159,-1.074643,10
8,7.339994,-1.005823,-0.7570142,10
8,7.359994,-1.074642,-0.5505559,10
8,7.379994,-1.201693,-0.2752778,10
8,7.399994,-1.302276,-0.1005822,10
8,7.419994,-1.471678,0.1270515,10
8,7.439994,-1.598729,0.269984,10
8,7.459994,-1.826363,0.4870301,10
8,7.479994,-1.958708,0.5982,10
8,7.499994,-2.170461,0.7570142,10
8,7.519994,-2.318687,0.8470088,10
8,7.539994,-2.519851,0.9475911,10
8,7.559994,-2.668078,0.9952354,10
8,7.579994,-2.869243,1.032292,10
8,7.599994,-2.991,1.032292,10
8,7.619994,-3.17099,1.016411,10
8,7.639994,-3.292748,0.9793544,10
8,7.659994,-3.467443,0.8999473,10
8,7.679994,-3.573319,0.8311278,10
8,7.699994,-3.721546,0.6881946,10
8,7.719994,-3.800953,0.5823189,10
8,7.739994,-3.890948,0.4182106,10
8,7.759994,-3.943886,0.2964532,10
8,7.779994,-3.99153,0.1058763,10
8,7.799994,-4.007411,-0.02646893,10
8,7.819993,-4.007411,-0.2382213,10
8,7.839993,-3.99153,-0.3599787,10
8,7.859993,-3.949179,-0.5611435,10
8,7.879993,-3.906829,-0.6934887,10
8,7.899993,-3.827422,-0.8628905,10
8,7.919993,-3.758603,-0.9687662,10
8,7.939993,-3.636845,-1.138168,10
8,7.959993,-3.54685,-1.254632,10
8,7.979993,-3.388036,-1.413446,10
8,7.999993,-3.28216,-1.519322,10
8,8.019994,-3.096877,-1.678137,10
8,8.039994,-2.975119,-1.773425,10
8,8.059995,-2.779248,-1.932239,10
8,8.079995,-2.64161,-2.048703,10
8,8.099996,-2.403389,-2.218105,10
8,8.119996,-2.23928,-2.323981,10
8,8.139997,-1.97459,-2.477501,10
8,8.159997,-1.768132,-2.588671,10
8,8.179997,-1.445209,-2.742192,10
8,8.199998,-1.201693,-2.83748,10
8,8.219998,-0.8311276,-2.953944,10
8,8.239999,-0.6034938,-3.012176,10
8,8.259999,-0.201164,-3.086289,10
8,8.28,0.07411337,-3.118052,10
8,8.3,0.4817375,-3.123346,10
8,8.320001,0.7570149,-3.123346,10
8,8.340001,1.164638,-3.086289,10
8,8.360002,1.413447,-3.033351,10
8,8.380002,1.762837,-2.916887,10
8,8.400002,1.979884,-2.811011,10
8,8.420003,2.249867,-2.631022,10
8,8.440003,2.408681,-2.498676,10
8,8.460004,2.641609,-2.265749,10
8,8.480004,2.779248,-2.106935,10
8,8.500005,2.975119,-1.868713,10
8,8.520005,3.10217,-1.709899,10
8,8.540006,3.298042,-1.48756,10
8,8.560006,3.425092,-1.334039,10
8,8.580007,3.626258,-1.116993,10
8,8.600007,3.748015,-0.9899414,10
8,8.620008,3.94918,-0.8099523,10
8,8.640008,4.076231,-0.7040763,10
8,8.660008,4.28269,-0.5505559,10
8,8.680009,4.409741,-0.4605612,10
8,8.700009,4.595024,-0.3546849,10
8,8.72001,4.711487,-0.2964532,10
8,8.74001,4.880889,-0.2170461,10
8,8.760011,4.99206,-0.164108,10
8,8.780011,5.156168,-0.09528846,10
8,8.800012,5.262043,-0.06352574,10
8,8.820012,5.399683,-0.03176272,10
8,8.840013,5.47909,-0.01588136,10
8,8.860013,5.590259,0,10
8,8.880013,5.664372,0.01058757,10
8,8.900014,5.780837,0.02646923,10
8,8.920014,5.860244,0.02646923,10
8,8.940015,5.971413,0.03176272,10
8,8.960015,6.045527,0.03176272,10
8,8.980016,6.161991,0.03176272,10
8,9.000016,6.241398,0.03176272,10
8,9.020017,6.352568,0.03176272,10
8,9.040017,6.431975,0.03176272,10
8,9.060018,6.543144,0.0370568,10
8,9.080018,6.617259,0.04235029,10
8,9.100019,6.728429,0.04764438,10
8,9.120019,6.802542,0.04764438,10
8,9.140019,6.929592,0.04764438,10
8,9.16002,7.008999,0.04764438,10
8,9.18002,7.130757,0.04764438,10
8,9.200021,7.215458,0.04764438,10
8,9.220021,7.342509,0.05293787,10
8,9.240022,7.432505,0.05293787,10
8,9.260022,7.570144,0.05293787,10
8,9.280023,7.670726,0.05823195,10
8,9.300023,7.797777,0.05823195,10
8,9.320024,7.882477,0.05823195,10

9,0.02,-7.961884,-0.06881952,10
9,0.04,-7.87189,-0.0794071,10
9,0.06,-7.728957,-0.1005822,10
9,0.08,-7.628375,-0.105876,10
9,0.09999999,-7.480148,-0.1111698,10
9,0.12,-7.374272,-0.1164636,10
9,0.14,-7.210165,-0.1270515,10
9,0.16,-7.098995,-0.1323453,10
9,0.18,-6.924298,-0.137639,10
9,0.2,-6.802542,-0.1429328,10
9,0.22,-6.627846,-0.1535204,10
9,0.24,-6.511382,-0.1588142,10
9,0.26,-6.34198,-0.1799893,10
9,0.28,-6.236104,-0.1958707,10
9,0.3,-6.082583,-0.2223399,10
9,0.32,-5.987295,-0.2488089,10
9,0.34,-5.865537,-0.2858657,10
9,0.36,-5.791424,-0.3123346,10
9,0.38,-5.690842,-0.3652728,10
9,0.4,-5.643198,-0.3970355,10
9,0.42,-5.579671,-0.4552674,10
9,0.4400001,-5.56379,-0.4976177,10
9,0.4600001,-5.542615,-0.5770248,10
9,0.4800001,-5.537322,-0.629963,10
9,0.5000001,-5.537322,-0.7252514,10
9,0.52,-5.537322,-0.7834834,10
9,0.54,-5.537322,-0.8893594,10
9,0.56,-5.537322,-0.9634727,10
9,0.58,-5.553203,-1.079936,10
9,0.6,-5.579671,-1.15405,10
9,0.6199999,-5.643198,-1.254632,10
9,0.6399999,-5.696136,-1.312864,10
9,0.6599999,-5.807305,-1.381683,10
9,0.6799999,-5.881419,-1.397564,10
9,0.6999999,-5.987295,-1.397564,10
9,0.7199998,-6.034939,-1.37639,10
9,0.7399998,-6.082583,-1.312864,10
9,0.7599998,-6.103759,-1.244044,10
9,0.7799998,-6.114347,-1.132874,10
9,0.7999998,-6.114347,-1.048173,10
9,0.8199998,-6.087877,-0.9158283,10
9,0.8399997,-6.05082,-0.8311275,10
9,0.8599997,-5.971413,-0.7093701,10
9,0.8799997,-5.8973,-0.6352568,10
9,0.8999997,-5.749074,-0.524087,10
9,0.9199997,-5.637904,-0.465855,10
9,0.9399996,-5.431446,-0.3811541,10
9,0.9599996,-5.277925,-0.3493911,10
9,0.9799996,-5.018528,-0.3070408,10
9,0.9999996,-4.849126,-0.2911595,10
9,1.02,-4.563261,-0.2858657,10
9,1.04,-4.372684,-0.2858657,10
9,1.06,-4.28269,-0.2911595,10
9,1.08,-3.901535,-0.3388035,10
9,1.1,-3.642139,-0.4182106,10
9,1.12,-3.493912,-0.465855,10
9,1.14,-3.308629,-0.5611435,10
9,1.159999,-3.192165,-0.6458443,10
9,1.179999,-3.065114,-0.7781896,10
9,1.199999,-3.012176,-0.8734781,10
9,1.219999,-2.964532,-1.04288,10
9,1.239999,-2.959238,-1.175225,10
9,1.259999,-2.959238,-1.386977,10
9,1.279999,-2.959238,-1.52991,10
9,1.299999,-2.94865,-1.746956,10
9,1.319999,-2.927475,-1.895182,10
9,1.339999,-2.863949,-2.085759,10
9,1.359999,-2.816305,-2.202224,10
9,1.379999,-2.699841,-2.366331,10
9,1.399999,-2.620434,-2.472208,10
9,1.419999,-2.466914,-2.625728,10
9,1.439999,-2.355744,-2.710429,10
9,1.459999,-2.181048,-2.811011,10
9,1.479999,-2.048703,-2.869243,10
9,1.499999,-1.821069,-2.932768,10
9,1.519999,-1.667549,-2.953944,10
9,1.539999,-1.424033,-2.959238,10
9,1.559999,-1.265219,-2.938062,10
9,1.579999,-1.069349,-2.874537,10
9,1.599999,-0.963472,-2.816305,10
9,1.619999,-0.8470088,-2.710429,10
9,1.639999,-0.8099521,-2.620434,10
9,1.659999,-0.8046578,-2.472208,10
9,1.679999,-0.8364208,-2.371625,10
9,1.699999,-0.937004,-2.218105,10
9,1.719999,-1.042879,-2.101641,10
9,1.739999,-1.233456,-1.937533,10
9,1.759999,-1.381684,-1.826363,10
9,1.779999,-1.619905,-1.662255,10
9,1.799999,-1.784013,-1.545791,10
9,1.819999,-2.048703,-1.339333,10
9,1.839999,-2.228692,-1.191106,10
9,1.859999,-2.477501,-0.9475914,10
9,1.879999,-2.636315,-0.767602,10
9,1.899999,-2.869243,-0.4711488,10
9,1.919999,-3.006882,-0.2593964,10
9,1.939999,-3.181577,0.06352544,10
9,1.959999,-3.271572,0.2911592,10
9,1.979999,-3.388036,0.6299627,10
9,1.999999,-3.435681,0.8417153,10
9,2.019999,-3.515088,1.201694,10
9,2.039999,-3.557438,1.450503,10
9,2.059999,-3.5892,1.7946,10
9,2.079999,-3.594495,2.006352,10
9,2.099999,-3.594495,2.329275,10
9,2.119999,-3.594495,2.541027,10
9,2.139999,-3.568026,2.842774,10
9,2.159999,-3.520381,3.123346,10
9,2.179999,-3.467443,3.298041,10
9,2.199999,-3.403918,3.451562,10
9,2.219999,-3.28216,3.673902,10
9,2.239999,-3.176284,3.79566,10
9,2.259999,-2.996294,3.954474,10
9,2.279999,-2.848068,4.039174,10
9,2.299999,-2.609847,4.129169,10
9,2.319999,-2.445739,4.17152,10
9,2.339998,-2.143991,4.197989,10
9,2.359998,-1.926946,4.197989,10
9,2.379998,-1.582848,4.187402,10
9,2.399998,-1.349921,4.15564,10
9,2.419998,-0.9793538,4.076232,10
9,2.439998,-0.7570137,4.012706,10
9,2.459998,-0.4340922,3.88036,10
9,2.479998,-0.2382213,3.774485,10
9,2.499998,0.01588118,3.589201,10
9,2.519998,0.1746954,3.451562,10
9,2.539998,0.3176284,3.250397,10
9,2.559998,0.3705668,3.10217,10
9,2.579998,0.3970355,2.895712,10
9,2.599998,0.3970355,2.768661,10
9,2.619998,0.3599794,2.593965,10
9,2.639998,0.3017472,2.488089,10
9,2.659998,0.1799903,2.334569,10
9,2.679998,0.0794071,2.233986,10
9,2.699998,-0.0794071,2.117522,10
9,2.719998,-0.1641079,2.05929,10
9,2.739998,-0.2805711,1.985177,10
9,2.759998,-0.3546851,1.942827,10
9,2.779998,-0.4446796,1.911064,10
9,2.799998,-0.4976181,1.90577,10
9,2.819998,-0.5611434,1.911064,10
9,2.839998,-0.5929064,1.942827,10
9,2.859998,-0.6352568,2.022234,10
9,2.879998,-0.6564323,2.101641,10
9,2.899998,-0.6670197,2.228692,10
9,2.919998,-0.6564323,2.323981,10
9,2.939998,-0.5981995,2.482795,10
9,2.959998,-0.5346736,2.583377,10
9,2.979998,-0.3970355,2.72631,10
9,2.999998,-0.2699842,2.805717,10
9,3.019998,-0.04764413,2.9063,10
9,3.039998,0.1323456,2.964532,10
9,3.059998,0.4552677,3.049232,10
9,3.079998,0.7093701,3.096877,10
9,3.099998,1.106406,3.155109,10
9,3.119998,1.371096,3.176284,10
9,3.139998,1.741662,3.197459,10
9,3.159998,2.001059,3.202753,10
9,3.179998,2.387506,3.208047,10
9,3.199998,2.636315,3.208047,10
9,3.219998,2.975119,3.181577,10
9,3.239998,3.181577,3.144522,10
9,3.259998,3.43568,3.065114,10
9,3.279998,3.562732,3.001588,10
9,3.299998,3.716252,2.858655,10
9,3.319998,3.76919,2.747486,10
9,3.339998,3.811541,2.562202,10
9,3.359998,3.822128,2.41927,10
9,3.379997,3.800953,2.186342,10
9,3.399997,3.748015,2.027528,10
9,3.419997,3.631552,1.784013,10
9,3.439997,3.525675,1.625199,10
9,3.459997,3.356273,1.392271,10
9,3.479997,3.234516,1.238751,10
9,3.499997,3.049232,1.026998,10
9,3.519997,2.927475,0.8946532,10
9,3.539997,2.789836,0.7040763,10
9,3.559997,2.689254,0.5664372,10
9,3.579997,2.588672,0.4023296,10
9,3.599997,2.541027,0.2858657,10
9,3.619997,2.509265,0.1058763,10
9,3.639997,2.509265,-0.005293787,10
9,3.659997,2.562202,-0.1694018,10
9,3.679997,2.620434,-0.2541026,10
9,3.699997,2.758074,-0.3546849,10
9,3.719997,2.869243,-0.3970355,10
9,3.739997,3.10217,-0.4129168,10
9,3.759997,3.266278,-0.3970355,10
9,3.779997,3.536263,-0.3229222,10
9,3.799997,3.689782,-0.2435151,10
9,3.819997,3.88036,-0.09528846,10
9,3.839997,3.959767,0.01588166,10
9,3.859997,4.002117,0.1905769,10
9,3.879997,3.996823,0.3176284,10
9,3.899997,3.896241,0.5293804,10
9,3.919997,3.774485,0.6670195,10
9,3.939997,3.562732,0.8628905,10
9,3.959997,3.398624,0.9740603,10
9,3.979997,3.096877,1.122287,10
9,3.999997,2.885124,1.206988,10
9,4.019997,2.525146,1.291689,10
9,4.039997,2.260455,1.312864,10
9,4.059997,1.847538,1.323451,10
9,4.079997,1.572261,1.318158,10
9,4.099997,1.15405,1.265219,10
9,4.119997,0.9052404,1.206988,10
9,4.139997,0.6034944,1.116993,10
9,4.159997,0.4287978,1.04288,10
9,4.179997,0.2170464,0.8946532,10
9,4.199997,0.1217581,0.7887769,10
9,4.219997,0.04764474,0.6193751,10
9,4.239997,0.03176235,0.5029118,10
9,4.259997,0.03705729,0.3176284,10
9,4.279997,0.07411337,0.1905769,10
9,4.299997,0.1588142,0.01058757,10
9,4.319997,0.2593974,-0.1217577,10
9,4.339997,0.4287978,-0.2805719,10
9,4.359997,0.5770258,-0.3917417,10
9,4.379997,0.8152459,-0.5558497,10
9,4.399997,0.9740601,-0.6617257,10
9,4.419997,1.212281,-0.8205399,10
9,4.439997,1.365802,-0.93171,10
9,4.459997,1.572261,-1.101111,10
9,4.479997,1.688724,-1.212281,10
9,4.499997,1.836951,-1.402858,10
9,4.519997,1.921651,-1.535204,10
9,4.539997,2.01694,-1.736368,10
9,4.559997,2.059291,-1.863419,10
9,4.579997,2.091053,-2.048703,10
9,4.599997,2.091053,-2.154579,10
9,4.619997,2.038116,-2.308099,10
9,4.639997,1.979884,-2.376919,10
9,4.659997,1.858126,-2.466913,10
9,4.679996,1.762837,-2.509264,10
9,4.699996,1.593436,-2.535733,10
9,4.719996,1.466384,-2.535733,10
9,4.739996,1.275807,-2.50397,10
9,4.759996,1.15405,-2.456326,10
9,4.779996,0.9899412,-2.35045,10
9,4.799996,0.8893592,-2.260455,10
9,4.819996,0.7834835,-2.096347,10
9,4.839996,0.7358388,-1.969296,10
9,4.859996,0.6881952,-1.757544,10
9,4.879996,0.6670191,-1.604023,10
9,4.899996,0.6617254,-1.365802,10
9,4.919996,0.6617254,-1.206988,10
9,4.939996,0.672314,-0.9846476,10
9,4.959996,0.693489,-0.8470091,10
9,4.979996,0.730545,-0.6617257,10
9,4.999996,0.75172,-0.5399683,10
9,5.019996,0.7993647,-0.3599787,10
9,5.039996,0.8523031,-0.2541026,10
9,5.059996,0.9317102,-0.09528846,10
9,5.079996,0.9846475,0.01058757,10
9,5.099996,1.085231,0.1482266,10
9,5.119996,1.15405,0.2276337,10
9,5.139996,1.26522,0.3493911,10
9,5.159996,1.339333,0.4182106,10
9,5.179996,1.450503,0.5134994,10
9,5.199996,1.524616,0.5770248,10
9,5.219996,1.646374,0.6511384,10
9,5.239996,1.725781,0.6829011,10
9,5.259996,1.858126,0.7040763,10
9,5.279996,1.953415,0.7040763,10
9,5.299996,2.122817,0.6829011,10
9,5.319996,2.260455,0.6458443,10
9,5.339996,2.493382,0.5717313,10
9,5.359996,2.641609,0.5134994,10
9,5.379996,2.832187,0.4023296,10
9,5.399996,2.943356,0.3017467,10
9,5.419996,3.059821,0.1217574,10
9,5.439996,3.10217,-0.01058757,10
9,5.459996,3.144521,-0.2382213,10
9,5.479996,3.160403,-0.4023293,10
9,5.499996,3.181577,-0.6405506,10
9,5.519996,3.192165,-0.8046585,10
9,5.539996,3.218635,-1.053467,10
9,5.559996,3.255691,-1.244044,10
9,5.579996,3.340392,-1.482265,10
9,5.599996,3.409211,-1.635786,10
9,5.619996,3.552145,-1.868713,10
9,5.639996,3.65802,-2.011646,10
9,5.659996,3.848597,-2.191635,10
9,5.679996,3.99153,-2.297512,10
9,5.699996,4.235044,-2.43515,10
9,5.719995,4.409741,-2.50397,10
9,5.739995,4.690312,-2.583377,10
9,5.759995,4.886184,-2.61514,10
9,5.779995,5.156168,-2.631022,10
9,5.799995,5.320275,-2.625728,10
9,5.819995,5.553203,-2.562202,10
9,5.839995,5.653785,-2.50397,10
9,5.859995,5.770249,-2.387506,10
9,5.879995,5.812599,-2.302805,10
9,5.899995,5.82848,-2.149285,10
9,5.919995,5.817893,-2.048703,10
9,5.939995,5.759662,-1.900476,10
9,5.959995,5.696136,-1.7946,10
9,5.979995,5.574378,-1.662255,10
9,5.999995,5.473796,-1.582848,10
9,6.019995,5.325569,-1.492853,10
9,6.039995,5.224987,-1.450503,10
9,6.059995,5.082054,-1.424034,10
9,6.079995,5.002647,-1.424034,10
9,6.099995,4.896771,-1.471678,10
9,6.119995,4.843833,-1.519322,10
9,6.139995,4.796188,-1.625198,10
9,6.159995,4.785601,-1.720487,10
9,6.179995,4.785601,-1.863419,10
9,6.199995,4.801482,-1.97459,10
9,6.219995,4.838539,-2.133404,10
9,6.239995,4.870301,-2.23928,10
9,6.259995,4.92324,-2.408682,10
9,6.279995,4.949708,-2.530439,10
9,6.299995,4.965591,-2.72631,10
9,6.319995,4.965591,-2.842774,10
9,6.339995,4.939121,-3.022764,10
9,6.359995,4.891478,-3.133934,10
9,6.379995,4.790895,-3.292748,10
9,6.399995,4.690312,-3.39333,10
9,6.419995,4.531498,-3.5045,10
9,6.439995,4.430916,-3.557438,10
9,6.459995,4.28269,-3.599788,10
9,6.479995,4.192695,-3.605082,10
9,6.499995,4.097407,-3.5892,10
9,6.519995,4.049762,-3.552144,10
9,6.539995,4.002117,-3.472737,10
9,6.559995,3.975648,-3.398623,10
9,6.579995,3.959767,-3.266279,10
9,6.599995,3.959767,-3.165696,10
9,6.619995,3.975648,-2.996294,10
9,6.639995,4.007411,-2.890418,10
9,6.659995,4.092113,-2.736897,10
9,6.679995,4.17152,-2.631022,10
9,6.699995,4.303864,-2.514558,10
9,6.719995,4.399153,-2.46162,10
9,6.739995,4.542086,-2.424563,10
9,6.759995,4.616199,-2.419269,10
9,6.779994,4.7009,-2.451032,10
9,6.799994,4.759132,-2.493382,10
9,6.819994,4.833245,-2.578083,10
9,6.839994,4.875595,-2.641609,10
9,6.859994,4.917946,-2.752779,10
9,6.879994,4.939121,-2.832187,10
9,6.899994,4.939121,-2.94865,10
9,6.919994,4.92324,-3.038645,10
9,6.939994,4.870301,-3.155109,10
9,6.959994,4.81207,-3.234516,10
9,6.979994,4.690312,-3.345685,10
9,6.999994,4.584437,-3.414505,10
9,7.019994,4.399153,-3.499206,10
9,7.039994,4.250927,-3.541556,10
9,7.059994,4.028587,-3.578613,10
9,7.079994,3.869773,-3.599788,10
9,7.099994,3.631552,-3.610376,10
9,7.119994,3.46215,-3.610376,10
9,7.139994,3.208046,-3.610376,10
9,7.159994,3.033351,-3.610376,10
9,7.179994,2.789836,-3.5892,10
9,7.199994,2.625728,-3.568025,10
9,7.219994,2.382213,-3.515088,10
9,7.239994,2.223399,-3.462149,10
9,7.259994,1.995765,-3.372155,10
9,7.279994,1.847538,-3.292748,10
9,7.299994,1.604023,-3.133934,10
9,7.319994,1.439915,-3.028057,10
9,7.339994,1.217575,-2.848068,10
9,7.359994,1.032292,-2.694547,10
9,7.379994,0.794071,-2.46162,10
9,7.399994,0.6352568,-2.302805,10
9,7.419994,0.4129167,-2.053997,10
9,7.439994,0.2752786,-1.884595,10
9,7.459994,0.1323456,-1.635786,10
9,7.479994,0.05823219,-1.450503,10
9,7.499994,-0.03176296,-1.159343,10
9,7.519994,-0.08470082,-0.9528849,10
9,7.539994,-0.1376381,-0.6511381,10
9,7.559994,-0.1746954,-0.434092,10
9,7.579994,-0.2488081,-0.1482266,10
9,7.599994,-0.3070409,0.02646923,10
9,7.619994,-0.4499733,0.2858657,10
9,7.639994,-0.5770252,0.4499733,10
9,7.659994,-0.8152465,0.6829011,10
9,7.679994,-0.9793538,0.8046585,10
9,7.699994,-1.228163,0.9687668,10
9,7.719994,-1.429328,1.074643,10
9,7.739994,-1.704606,1.175225,10
9,7.759994,-1.90577,1.228163,10
9,7.779994,-2.202223,1.270514,10
9,7.799994,-2.398094,1.270514,10
9,7.819993,-2.673372,1.238751,10
9,7.839993,-2.83748,1.180519,10
9,7.859993,-3.070407,1.069349,10
9,7.879993,-3.223928,0.9634727,10
9,7.899993,-3.414505,0.7887769,10
9,7.919993,-3.525675,0.6511384,10
9,7.939993,-3.679196,0.4129171,10
9,7.959993,-3.763896,0.2382213,10
9,7.979993,-3.853891,-0.01058757,10
9,7.999993,-3.906829,-0.1852831,10
9,8.019994,-3.949179,-0.4499736,10
9,8.039994,-3.959767,-0.6193754,10
9,8.059995,-3.965061,-0.8628905,10
9,8.079995,-3.938592,-1.021704,10
9,8.099996,-3.875067,-1.26522,10
9,8.119996,-3.806247,-1.408153,10
9,8.139997,-3.663314,-1.614611,10
9,8.159997,-3.562732,-1.736368,10
9,8.179997,-3.377448,-1.90577,10
9,8.199998,-3.213341,-2.006352,10
9,8.219998,-2.94865,-2.154579,10
9,8.239999,-2.752779,-2.249868,10
9,8.259999,-2.466914,-2.345156,10
9,8.28,-2.260455,-2.403388,10
9,8.3,-1.926946,-2.493382,10
9,8.320001,-1.688725,-2.54632,10
9,8.340001,-1.318158,-2.620434,10
9,8.360002,-1.064055,-2.668078,10
9,8.380002,-0.6934878,-2.715722,10
9,8.400002,-0.4446796,-2.731604,10
9,8.420003,-0.06352592,-2.747485,10
9,8.440003,0.1958715,-2.747485,10
9,8.460004,0.587612,-2.731604,10
9,8.480004,0.8417157,-2.705135,10
9,8.500005,1.185813,-2.625728,10
9,8.520005,1.402859,-2.556908,10
9,8.540006,1.704605,-2.419269,10
9,8.560006,1.879302,-2.313393,10
9,8.580007,2.138698,-2.117522,10
9,8.600007,2.302806,-1.985177,10
9,8.620008,2.551615,-1.75225,10
9,8.640008,2.715722,-1.604023,10
