Trial,time,PositionX,PositionY,PositionZ
8,4.299997,0.8152459,0.08999467,10
8,4.319997,0.9211228,-0.1217577,10
8,4.339997,1.026999,-0.2646902,10
8,4.359997,1.201694,-0.434092,10
8,4.379997,1.334039,-0.5505559,10
8,4.399997,1.55638,-0.7305452,10
8,4.419997,1.715194,-0.8417153,10
8,4.439997,1.948121,-1.011117,10
8,4.459997,2.10164,-1.12758,10
8,4.479997,2.297512,-1.296983,10
8,4.499997,2.403388,-1.413446,10
8,4.519997,2.556908,-1.614611,10
8,4.539997,2.631021,-1.736368,10
8,4.559997,2.705135,-1.916358,10
8,4.579997,2.72631,-2.027528,10
8,4.599997,2.731604,-2.181048,10
8,4.619997,2.710429,-2.260455,10
8,4.639997,2.646903,-2.361038,10
8,4.659997,2.583378,-2.413975,10
8,4.679996,2.456326,-2.472208,10
8,4.699996,2.355744,-2.488089,10
8,4.719996,2.154579,-2.498676,10
8,4.739996,2.006352,-2.498676,10
8,4.759996,1.746956,-2.466913,10
8,4.779996,1.561673,-2.429857,10
8,4.799996,1.286395,-2.339862,10
8,4.819996,1.101112,-2.271042,10
8,4.839996,0.8205396,-2.117522,10
8,4.859996,0.672314,-2.011646,10
8,4.879996,0.4711488,-1.836951,10
8,4.899996,0.3652731,-1.720487,10
8,4.919996,0.2064589,-1.498147,10
8,4.939996,0.1376393,-1.355214,10
8,4.959996,0.05293847,-1.12758,10
8,4.979996,0.02117611,-0.9952354,10
8,4.999996,0.005294937,-0.794071,10
8,5.019996,0.005294937,-0.6617257,10
8,5.039996,0.05293847,-0.4870301,10
8,5.059996,0.1058757,-0.3758603,10
8,5.079996,0.2223401,-0.2329275,10
8,5.099996,0.3282158,-0.1482266,10
8,5.119996,0.5082049,-0.04235059,10
8,5.139996,0.6405517,0.01588166,10
8,5.159996,0.8787718,0.1005822,10
8,5.179996,1.048173,0.1482266,10
8,5.199996,1.312865,0.1799893,10
8,5.219996,1.48756,0.1852834,10
8,5.239996,1.762837,0.1852834,10
8,5.259996,1.948121,0.1799893,10
8,5.279996,2.218105,0.137639,10
8,5.299996,2.387506,0.1005822,10
8,5.319996,2.625728,0.01058757,10
8,5.339996,2.75278,-0.05823195,10
8,5.359996,2.943356,-0.1958707,10
8,5.379996,3.049232,-0.3070408,10
8,5.399996,3.186871,-0.4976177,10
8,5.419996,3.287453,-0.629963,10
8,5.439996,3.456856,-0.8311275,10
8,5.459996,3.583907,-0.9581786,10
8,5.479996,3.811541,-1.159343,10
8,5.499996,3.970355,-1.275807,10
8,5.519996,4.224457,-1.434621,10
8,5.539996,4.420329,-1.540497,10
8,5.559996,4.732664,-1.68343,10
8,5.579996,4.917946,-1.75225,10
8,5.599996,5.209106,-1.842244,10
8,5.619996,5.404976,-1.879301,10
8,5.639996,5.680255,-1.90577,10
8,5.659996,5.844363,-1.90577,10
8,5.679996,6.056114,-1.895182,10
8,5.699996,6.167285,-1.858126,10
8,5.719995,6.278454,-1.784012,10
8,5.739995,6.320806,-1.731074,10
8,5.759995,6.336687,-1.641079,10
8,5.779995,6.331394,-1.577554,10
8,5.799995,6.267868,-1.482265,10
8,5.819995,6.204342,-1.424034,10
8,5.839995,6.082584,-1.355214,10
8,5.859995,5.992588,-1.323451,10
8,5.879995,5.849657,-1.302276,10
8,5.899995,5.738486,-1.302276,10
8,5.919995,5.590259,-1.328745,10
8,5.939995,5.494971,-1.371095,10
8,5.959995,5.383801,-1.46109,10
8,5.979995,5.34145,-1.540497,10
8,5.999995,5.314982,-1.672843,10
8,6.019995,5.309688,-1.778718,10
8,6.039995,5.325569,-1.932239,10
8,6.059995,5.352038,-2.038115,10
8,6.079995,5.394389,-2.212811,10
8,6.099995,5.426151,-2.329275,10
8,6.119995,5.452621,-2.509264,10
8,6.139995,5.468502,-2.620434,10
8,6.159995,5.473796,-2.795129,10
8,6.179995,5.473796,-2.901006,10
8,6.199995,5.436738,-3.05982,10
8,6.219995,5.389095,-3.165696,10
8,6.239995,5.293807,-3.292748,10
8,6.259995,5.209106,-3.361567,10
8,6.279995,5.050292,-3.446268,10
8,6.299995,4.933827,-3.467443,10
8,6.319995,4.743251,-3.472737,10
8,6.339995,4.610905,-3.467443,10
8,6.359995,4.420329,-3.419799,10
8,6.379995,4.303864,-3.377448,10
8,6.399995,4.139756,-3.287453,10
8,6.419995,4.049762,-3.218634,10
8,6.439995,3.912122,-3.086289,10
8,6.459995,3.848597,-2.985706,10
8,6.479995,3.779778,-2.826892,10
8,6.499995,3.763896,-2.72631,10
8,6.519995,3.774485,-2.567496,10
8,6.539995,3.816834,-2.472208,10
8,6.559995,3.933299,-2.345156,10
8,6.579995,4.028587,-2.286924,10
8,6.599995,4.192695,-2.233986,10
8,6.619995,4.293277,-2.223398,10
8,6.639995,4.425622,-2.23928,10
8,6.659995,4.499736,-2.276336,10
8,6.679995,4.58973,-2.371625,10
8,6.699995,4.63208,-2.451032,10
8,6.719995,4.674431,-2.588671,10
8,6.739995,4.679725,-2.689253,10
8,6.759995,4.663844,-2.842774,10
8,6.779994,4.616199,-2.943357,10
8,6.799994,4.50503,-3.096876,10
8,6.819994,4.399153,-3.181578,10
8,6.839994,4.197989,-3.287453,10
8,6.859994,4.039175,-3.340392,10
8,6.879994,3.774485,-3.398623,10
8,6.899994,3.599788,-3.414505,10
8,6.919994,3.340392,-3.414505,10
8,6.939994,3.165696,-3.414505,10
8,6.959994,2.890418,-3.377448,10
8,6.979994,2.68396,-3.335097,10
8,6.999994,2.371625,-3.260985,10
8,7.019994,2.154579,-3.197459,10
8,7.039994,1.821069,-3.086289,10
8,7.059994,1.588142,-2.996294,10
8,7.079994,1.259926,-2.842774,10
8,7.099994,1.037586,-2.72631,10
8,7.119994,0.6987827,-2.509264,10
8,7.139994,0.5134999,-2.366331,10
8,7.159994,0.2699836,-2.117522,10
8,7.179994,0.1217581,-1.921651,10
8,7.199994,-0.05823098,-1.641079,10
8,7.219994,-0.1746954,-1.445209,10
8,7.239994,-0.3493913,-1.143462,10
8,7.259994,-0.4711483,-0.9370035,10
8,7.279994,-0.6564323,-0.629963,10
8,7.299994,-0.7781898,-0.4393858,10
8,7.319994,-0.9687663,-0.164108,10
8,7.339994,-1.090523,0.01588166,10
8,7.359994,-1.275807,0.2752781,10
8,7.379994,-1.39227,0.4287982,10
8,7.399994,-1.566966,0.6352568,10
8,7.419994,-1.68343,0.7623082,10
8,7.439994,-1.858126,0.93171,10
8,7.459994,-1.985177,1.026998,10
8,7.479994,-2.159873,1.143462,10
8,7.499994,-2.28163,1.1964,10
8,7.519994,-2.46162,1.270514,10
8,7.539994,-2.578084,1.296983,10
8,7.559994,-2.736898,1.302276,10
8,7.579994,-2.842774,1.302276,10
8,7.599994,-3.001589,1.254632,10
8,7.619994,-3.107464,1.206988,10
8,7.639994,-3.250397,1.101112,10
8,7.659994,-3.324511,1.011117,10
8,7.679994,-3.414505,0.8523029,10
8,7.699994,-3.446268,0.735839,10
8,7.719994,-3.462149,0.5293804,10
8,7.739994,-3.451562,0.3811538,10
8,7.759994,-3.409211,0.1588142,10
8,7.779994,-3.350979,0.005294085,10
8,7.799994,-3.234515,-0.2329275,10
8,7.819993,-3.149815,-0.3811541,10
8,7.839993,-2.980413,-0.6087878,10
8,7.859993,-2.863949,-0.7464266,10
8,7.879993,-2.668078,-0.9581786,10
8,7.899993,-2.535733,-1.079936,10
8,7.919993,-2.334569,-1.259926,10
8,7.939993,-2.175755,-1.371095,10
8,7.959993,-1.937533,-1.52991,10
8,7.979993,-1.75225,-1.635786,10
8,7.999993,-1.572261,-1.731074,10
8,8.019994,-1.286395,-1.863419,10
8,8.039994,-1.111699,-1.926945,10
8,8.059995,-0.8364208,-2.006352,10
8,8.079995,-0.6299624,-2.053997,10
8,8.099996,-0.2858654,-2.101641,10
8,8.119996,-0.0794071,-2.112228,10
8,8.139997,0.2435162,-2.117522,10
8,8.159997,0.592907,-2.112228,10
8,8.179997,0.8099521,-2.091053,10
8,8.199998,1.037586,-2.059291,10
8,8.219998,1.360508,-1.995765,10
8,8.239999,1.566967,-1.942827,10
8,8.259999,1.874008,-1.863419,10
8,8.28,2.154579,-1.762837,10
8,8.3,2.339862,-1.694018,10
8,8.320001,2.61514,-1.598729,10
8,8.340001,2.805717,-1.524616,10
8,8.360002,3.054526,-1.439915,10
8,8.380002,3.223929,-1.381683,10
8,8.400002,3.472737,-1.291688,10
8,8.420003,3.642139,-1.228163,10
8,8.440003,3.88036,-1.148756,10
8,8.460004,4.044468,-1.095818,10
8,8.480004,4.28269,-1.011117,10
8,8.500005,4.441504,-0.9581786,10
8,8.520005,4.674431,-0.8787718,10
8,8.540006,4.81207,-0.8258337,10
8,8.560006,5.013235,-0.7464266,10
8,8.580007,5.140286,-0.6987825,10
8,8.600007,5.325569,-0.6246692,10
8,8.620008,5.442034,-0.5770248,10
8,8.640008,5.611435,-0.5029115,10
8,8.660008,5.722605,-0.4605612,10
8,8.680009,5.876125,-0.4023293,10
8,8.700009,5.982001,-0.3652728,10
8,8.72001,6.114347,-0.328216,10
8,8.74001,6.209635,-0.2911595,10
8,8.760011,6.336687,-0.2435151,10
8,8.780011,6.426682,-0.2170461,10
8,8.800012,6.559027,-0.1694018,10
8,8.820012,6.643727,-0.1429328,10
8,8.840013,6.776073,-0.1005822,10
8,8.860013,6.85548,-0.07411331,10
8,8.880013,6.977237,-0.03705651,10
8,8.900014,7.056644,-0.01588136,10
8,8.920014,7.178401,0.01588166,10
8,8.940015,7.257808,0.03176272,10
8,8.960015,7.363686,0.05293787,10
8,8.980016,7.437799,0.06352544,10
8,9.000016,7.543674,0.0794071,10
8,9.020017,7.6072,0.08999467,10
8,9.040017,7.707782,0.1005822,10
8,9.060018,7.771308,0.1058763,10
8,9.080018,7.866596,0.1058763,10
8,9.100019,7.935417,0.1111698,10

9,0.02,-7.946003,0.01588166,10
9,0.04,-7.739545,0.01058757,10
9,0.06,-7.580731,0.01058757,10
9,0.08,-7.353097,0.01058757,10
9,0.09999999,-7.199577,0.01058757,10
9,0.12,-6.96665,0.01058757,10
9,0.14,-6.818423,0.005294085,10
9,0.16,-6.617258,-0.01588136,10
9,0.18,-6.495501,-0.02646893,10
9,0.2,-6.315511,-0.06352574,10
9,0.22,-6.193753,-0.09528846,10
9,0.24,-6.024351,-0.1588142,10
9,0.26,-5.918476,-0.2064586,10
9,0.28,-5.759661,-0.2911595,10
9,0.3,-5.653785,-0.3440973,10
9,0.32,-5.516146,-0.434092,10
9,0.34,-5.442033,-0.4976177,10
9,0.36,-5.352038,-0.6087878,10
9,0.38,-5.309687,-0.6829011,10
9,0.4,-5.277925,-0.7993647,10
9,0.42,-5.272631,-0.8787718,10
9,0.4400001,-5.288512,-0.9899414,10
9,0.4600001,-5.325569,-1.058761,10
9,0.4800001,-5.394389,-1.143462,10
9,0.5000001,-5.452621,-1.191106,10
9,0.52,-5.56379,-1.233457,10
9,0.54,-5.643198,-1.244044,10
9,0.56,-5.764955,-1.233457,10
9,0.58,-5.849656,-1.212281,10
9,0.6,-5.96612,-1.159343,10
9,0.6199999,-6.045527,-1.111699,10
9,0.6399999,-6.14611,-1.021704,10
9,0.6599999,-6.204341,-0.9528849,10
9,0.6799999,-6.257279,-0.8417153,10
9,0.6999999,-6.278454,-0.7570142,10
9,0.7199998,-6.283748,-0.6352568,10
9,0.7399998,-6.27316,-0.5558497,10
9,0.7599998,-6.225516,-0.4446799,10
9,0.7799998,-6.172579,-0.3705665,10
9,0.7999998,-6.071995,-0.2858657,10
9,0.8199998,-5.987295,-0.2382213,10
9,0.8399997,-5.828481,-0.1852831,10
9,0.8599997,-5.712017,-0.164108,10
9,0.8799997,-5.505558,-0.1588142,10
9,0.8999997,-5.352038,-0.1588142,10
9,0.9199997,-5.113817,-0.1905769,10
9,0.9399996,-4.949709,-0.2329275,10
9,0.9599996,-4.7009,-0.3123346,10
9,0.9799996,-4.552674,-0.3758603,10
9,0.9999996,-4.335627,-0.5029115,10
9,1.02,-4.208576,-0.5982,10
9,1.04,-4.055056,-0.7570142,10
9,1.06,-3.986236,-0.8628905,10
9,1.08,-3.890948,-1.032292,10
9,1.1,-3.83801,-1.169931,10
9,1.12,-3.758603,-1.386977,10
9,1.14,-3.716252,-1.540497,10
9,1.159999,-3.647433,-1.762837,10
9,1.179999,-3.599789,-1.90577,10
9,1.199999,-3.515088,-2.091053,10
9,1.219999,-3.440974,-2.202224,10
9,1.239999,-3.276866,-2.361038,10
9,1.259999,-3.139227,-2.445738,10
9,1.279999,-2.922181,-2.54632,10
9,1.299999,-2.747485,-2.588671,10
9,1.319999,-2.477501,-2.61514,10
9,1.339999,-2.292218,-2.620434,10
9,1.359999,-2.022234,-2.604553,10
9,1.379999,-1.847539,-2.572789,10
9,1.399999,-1.614611,-2.493382,10
9,1.419999,-1.482266,-2.424563,10
9,1.439999,-1.334039,-2.308099,10
9,1.459999,-1.259926,-2.223398,10
9,1.479999,-1.191106,-2.091053,10
9,1.499999,-1.175225,-1.995765,10
9,1.519999,-1.201693,-1.852832,10
9,1.539999,-1.254632,-1.757544,10
9,1.559999,-1.39227,-1.609317,10
9,1.579999,-1.514029,-1.503441,10
9,1.599999,-1.741662,-1.344627,10
9,1.619999,-1.90577,-1.23875,10
9,1.639999,-2.175755,-1.08523,10
9,1.659999,-2.361037,-0.9793541,10
9,1.679999,-2.625728,-0.8152461,10
9,1.699999,-2.79513,-0.6987825,10
9,1.719999,-3.049233,-0.4976177,10
9,1.739999,-3.213341,-0.3388035,10
9,1.759999,-3.430386,-0.08999467,10
9,1.779999,-3.54685,0.06881952,10
9,1.799999,-3.710958,0.3388035,10
9,1.819999,-3.811541,0.5187929,10
9,1.839999,-3.933298,0.7993644,10
9,1.859999,-3.99153,0.9793544,10
9,1.879999,-4.065643,1.270514,10
9,1.899999,-4.086819,1.450503,10
9,1.919999,-4.097406,1.704606,10
9,1.939999,-4.097406,1.868713,10
9,1.959999,-4.070938,2.112229,10
9,1.979999,-4.033881,2.271043,10
9,1.999999,-3.965061,2.498677,10
9,2.019999,-3.906829,2.631022,10
9,2.039999,-3.806247,2.795129,10
9,2.059999,-3.72684,2.9063,10
9,2.079999,-3.573319,3.070407,10
9,2.099999,-3.467443,3.17099,10
9,2.119999,-3.271572,3.308629,10
9,2.139999,-3.123346,3.382743,10
9,2.159999,-2.890419,3.478031,10
9,2.179999,-2.721017,3.536264,10
9,2.199999,-2.435151,3.59979,10
9,2.219999,-2.255162,3.610376,10
9,2.239999,-1.932239,3.615671,10
9,2.259999,-1.715193,3.610376,10
9,2.279999,-1.349921,3.552145,10
9,2.299999,-1.127581,3.504501,10
9,2.319999,-0.8364208,3.414506,10
9,2.339998,-0.6511379,3.335099,10
9,2.359998,-0.3970355,3.186872,10
9,2.379998,-0.2646899,3.080995,10
9,2.399998,-0.1058757,2.895712,10
9,2.419998,-0.02646863,2.742192,10
9,2.439998,0.01588118,2.551615,10
9,2.459998,0.01588118,2.445738,10
9,2.479998,-0.02117551,2.323981,10
9,2.499998,-0.06881964,2.265749,10
9,2.519998,-0.169401,2.218105,10
9,2.539998,-0.243515,2.207517,10
9,2.559998,-0.3599782,2.218105,10
9,2.579998,-0.4340922,2.244574,10
9,2.599998,-0.5452622,2.308099,10
9,2.619998,-0.6087875,2.366331,10
9,2.639998,-0.6829009,2.46162,10
9,2.659998,-0.7093695,2.535733,10
9,2.679998,-0.730545,2.652197,10
9,2.699998,-0.7252507,2.736898,10
9,2.719998,-0.6881946,2.869243,10
9,2.739998,-0.6352568,2.959238,10
9,2.759998,-0.5293804,3.080995,10
9,2.779998,-0.4446796,3.160403,10
9,2.799998,-0.2805711,3.271573,10
9,2.819998,-0.1641079,3.340392,10
9,2.839998,0.05293847,3.419799,10
9,2.859998,0.2117527,3.46215,10
9,2.879998,0.4658551,3.499206,10
9,2.899998,0.6458442,3.509794,10
9,2.919998,0.9211228,3.509794,10
9,2.939998,1.106406,3.488619,10
9,2.959998,1.397565,3.446269,10
9,2.979998,1.593436,3.409211,10
9,2.999998,1.874008,3.324511,10
9,3.019998,2.064584,3.255692,10
9,3.039998,2.329274,3.149815,10
9,3.059998,2.509265,3.065114,10
9,3.079998,2.75278,2.916887,10
9,3.099998,2.901006,2.811011,10
9,3.119998,3.059821,2.641609,10
9,3.139998,3.118052,2.530439,10
9,3.159998,3.155109,2.35045,10
9,3.179998,3.155109,2.23928,10
9,3.199998,3.107464,2.064584,10
9,3.219998,3.054526,1.958708,10
9,3.239998,2.922181,1.773425,10
9,3.259998,2.826893,1.651667,10
9,3.279998,2.662785,1.46109,10
9,3.299998,2.551615,1.328745,10
9,3.319998,2.387506,1.127581,10
9,3.339998,2.286925,0.9740603,10
9,3.359998,2.165166,0.7464266,10
9,3.379997,2.106936,0.5982,10
9,3.399997,2.075172,0.3917414,10
9,3.419997,2.075172,0.2646905,10
9,3.439997,2.12811,0.08999467,10
9,3.459997,2.191636,-0.01588136,10
9,3.479997,2.339862,-0.1535204,10
9,3.499997,2.46162,-0.2064586,10
9,3.519997,2.689254,-0.269984,10
9,3.539997,2.863949,-0.2911595,10
9,3.559997,3.139228,-0.2858657,10
9,3.579997,3.324511,-0.2646902,10
9,3.599997,3.610375,-0.1905769,10
9,3.619997,3.774485,-0.1217577,10
9,3.639997,3.996823,0.01058757,10
9,3.659997,4.118582,0.1164639,10
9,3.679997,4.208576,0.2646905,10
9,3.699997,4.224457,0.3705662,10
9,3.719997,4.197989,0.5293804,10
9,3.739997,4.139756,0.6352568,10
9,3.759997,4.018,0.7887769,10
9,3.779997,3.912122,0.8787715,10
9,3.799997,3.72684,1.00053,10
9,3.819997,3.594494,1.074643,10
9,3.839997,3.377449,1.169931,10
9,3.859997,3.202752,1.228163,10
9,3.879997,2.922181,1.30757,10
9,3.899997,2.721016,1.344627,10
9,3.919997,2.398094,1.381683,10
9,3.939997,2.186343,1.381683,10
9,3.959997,1.868714,1.381683,10
9,3.979997,1.651668,1.355214,10
9,3.999997,1.349921,1.291689,10
9,4.019997,1.175225,1.233457,10
9,4.039997,0.9317102,1.111699,10
9,4.059997,0.8099521,1.011117,10
9,4.079997,0.6670191,0.8417153,10
9,4.099997,0.5982007,0.7146639,10
9,4.119997,0.5611446,0.5082053,10
9,4.139997,0.5611446,0.3599787,10
9,4.159997,0.629963,0.1270515,10
9,4.179997,0.7040764,-0.01058757,10
9,4.199997,0.8734781,-0.2329275,10
9,4.219997,1.005824,-0.3599787,10
9,4.239997,1.244045,-0.5346745,10
9,4.259997,1.413447,-0.6458443,10
9,4.279997,1.688724,-0.8152461,10
9,4.299997,1.858126,-0.9211224,10
9,4.319997,2.122817,-1.079936,10
9,4.339997,2.281631,-1.191106,10
9,4.359997,2.482795,-1.34992,10
9,4.379997,2.588672,-1.450503,10
9,4.399997,2.715722,-1.619904,10
9,4.419997,2.768661,-1.725781,10
9,4.439997,2.805717,-1.884595,10
9,4.459997,2.805717,-1.990471,10
9,4.479997,2.784542,-2.12811,10
9,4.499997,2.747486,-2.202224,10
9,4.519997,2.652196,-2.297512,10
9,4.539997,2.562202,-2.35045,10
9,4.559997,2.398094,-2.403388,10
9,4.579997,2.276337,-2.419269,10
9,4.599997,2.064584,-2.419269,10
9,4.619997,1.911064,-2.398094,10
9,4.639997,1.678136,-2.334568,10
9,4.659997,1.514029,-2.281631,10
9,4.679996,1.296982,-2.165166,10
9,4.699996,1.143462,-2.064584,10
9,4.719996,0.9475914,-1.90577,10
9,4.739996,0.836422,-1.789306,10
9,4.759996,0.672314,-1.582848,10
9,4.779996,0.5770258,-1.424034,10
9,4.799996,0.4711488,-1.206988,10
9,4.819996,0.4235041,-1.04288,10
9,4.839996,0.3970355,-0.8046585,10
9,4.859996,0.3917418,-0.6511381,10
9,4.879996,0.3970355,-0.4287982,10
9,4.899996,0.4235041,-0.2911595,10
9,4.919996,0.4658551,-0.1005822,10
9,4.939996,0.5029112,0.01588166,10
9,4.959996,0.5770258,0.1746958,10
9,4.979996,0.629963,0.2752781,10
9,4.999996,0.7199576,0.4023296,10
9,5.019996,0.7834835,0.4711485,10
9,5.039996,0.894653,0.5558497,10
9,5.059996,0.9740601,0.5982,10
9,5.079996,1.101112,0.6352568,10
9,5.099996,1.191106,0.6352568,10
9,5.119996,1.349921,0.6087875,10
9,5.139996,1.46109,0.5664372,10
9,5.159996,1.656962,0.4817367,10
9,5.179996,1.784012,0.4076231,10
9,5.199996,2.022233,0.2858657,10
9,5.219996,2.181048,0.1799893,10
9,5.239996,2.339862,0.07411301,10
9,5.259996,2.546321,-0.105876,10
9,5.279996,2.742192,-0.3070408,10
9,5.299996,2.863949,-0.4393858,10
9,5.319996,3.043938,-0.6405506,10
9,5.339996,3.17099,-0.794071,10
9,5.359996,3.372154,-1.021704,10
9,5.379996,3.525675,-1.185813,10
9,5.399996,3.763896,-1.41874,10
9,5.419996,3.938592,-1.577554,10
9,5.439996,4.197989,-1.768131,10
9,5.459996,4.36739,-1.879301,10
9,5.479996,4.637374,-2.038115,10
9,5.499996,4.827952,-2.133404,10
9,5.519996,5.082054,-2.244574,10
9,5.539996,5.240869,-2.308099,10
9,5.559996,5.489677,-2.382213,10
9,5.579996,5.653785,-2.408682,10
9,5.599996,5.886713,-2.419269,10
9,5.619996,6.003177,-2.419269,10
9,5.639996,6.156699,-2.371625,10
9,5.659996,6.225516,-2.339862,10
9,5.679996,6.294335,-2.260455,10
9,5.699996,6.315513,-2.196929,10
9,5.719995,6.304923,-2.085759,10
9,5.739995,6.267868,-2.006352,10
9,5.759995,6.177872,-1.895182,10
9,5.779995,6.103759,-1.826363,10
9,5.799995,5.976707,-1.75225,10
9,5.819995,5.886713,-1.715193,10
9,5.839995,5.754367,-1.699311,10
9,5.859995,5.685549,-1.709899,10
9,5.879995,5.611435,-1.757544,10
9,5.899995,5.574378,-1.810482,10
9,5.919995,5.547909,-1.916358,10
9,5.939995,5.542615,-2.006352,10
9,5.959995,5.553203,-2.165166,10
9,5.979995,5.574378,-2.271042,10
9,5.999995,5.606142,-2.456326,10
9,6.019995,5.622023,-2.593965,10
9,6.039995,5.63261,-2.800423,10
9,6.059995,5.63261,-2.938062,10
9,6.079995,5.616729,-3.123346,10
9,6.099995,5.584965,-3.245103,10
9,6.119995,5.510852,-3.403918,10
9,6.139995,5.431445,-3.5045,10
9,6.159995,5.320275,-3.626258,10
9,6.179995,5.235575,-3.70037,10
9,6.199995,5.07676,-3.790365,10
9,6.219995,4.970885,-3.83801,10
9,6.239995,4.81207,-3.853891,10
9,6.259995,4.695606,-3.853891,10
9,6.279995,4.531498,-3.83801,10
9,6.299995,4.425622,-3.800953,10
9,6.319995,4.28269,-3.716252,10
9,6.339995,4.208576,-3.647432,10
9,6.359995,4.118582,-3.520381,10
9,6.379995,4.076231,-3.430386,10
9,6.399995,4.044468,-3.276866,10
9,6.419995,4.044468,-3.176283,10
9,6.439995,4.081524,-3.033351,10
9,6.459995,4.129169,-2.94865,10
9,6.479995,4.229751,-2.842774,10
9,6.499995,4.319746,-2.789836,10
9,6.519995,4.462678,-2.747485,10
9,6.539995,4.557967,-2.747485,10
9,6.559995,4.695606,-2.779248,10
9,6.579995,4.790895,-2.826892,10
9,6.599995,4.907359,-2.922181,10
9,6.619995,4.970885,-3.006882,10
9,6.639995,5.039703,-3.149815,10
9,6.659995,5.060879,-3.250397,10
9,6.679995,5.060879,-3.388036,10
9,6.699995,5.029116,-3.478031,10
9,6.719995,4.949708,-3.599788,10
9,6.739995,4.880889,-3.668607,10
9,6.759995,4.737957,-3.753309,10
9,6.779994,4.637374,-3.795659,10
9,6.799994,4.473266,-3.83801,10
9,6.819994,4.351509,-3.853891,10
9,6.839994,4.150344,-3.853891,10
9,6.859994,4.007411,-3.848598,10
9,6.879994,3.774485,-3.806247,10
9,6.899994,3.605082,-3.76919,10
9,6.919994,3.324511,-3.679195,10
9,6.939994,3.133933,-3.610376,10
9,6.959994,2.784542,-3.478031,10
9,6.979994,2.546321,-3.372155,10
9,6.999994,2.207518,-3.208046,10
9,7.019994,1.979884,-3.091583,10
9,7.039994,1.614611,-2.874537,10
9,7.059994,1.360508,-2.710429,10
9,7.079994,1.005824,-2.46162,10
9,7.099994,0.7728961,-2.281631,10
9,7.119994,0.4182116,-1.995765,10
9,7.139994,0.2011652,-1.778718,10
9,7.159994,-0.06881964,-1.466384,10
9,7.179994,-0.2276338,-1.249338,10
9,7.199994,-0.4499733,-0.9158283,10
9,7.219994,-0.6087875,-0.6829011,10
9,7.239994,-0.8417151,-0.3599787,10
9,7.259994,-1.005823,-0.1535204,10
9,7.279994,-1.254632,0.1482266,10
9,7.299994,-1.402858,0.328216,10
9,7.319994,-1.630492,0.5717313,10
9,7.339994,-1.784013,0.7252514,10
9,7.359994,-2.032821,0.9370035,10
9,7.379994,-2.181048,1.058761,10
9,7.399994,-2.413976,1.222869,10
9,7.419994,-2.57279,1.302276,10
9,7.439994,-2.79513,1.37639,10
9,7.459994,-2.953944,1.429328,10
9,7.479994,-3.165696,1.466385,10
9,7.499994,-3.292748,1.466385,10
9,7.519994,-3.456856,1.439915,10
9,7.539994,-3.557438,1.381683,10
9,7.559994,-3.679196,1.270514,10
9,7.579994,-3.742721,1.175225,10
9,7.599994,-3.816834,1.016411,10
9,7.619994,-3.853891,0.8840656,10
9,7.639994,-3.869772,0.6723136,10
9,7.659994,-3.869772,0.5187929,10
9,7.679994,-3.83801,0.2805716,10
9,7.699994,-3.790365,0.1217574,10
9,7.719994,-3.695077,-0.1164636,10
9,7.739994,-3.61567,-0.2805719,10
9,7.759994,-3.467443,-0.524087,10
9,7.779994,-3.361567,-0.6829011,10
9,7.799994,-3.176284,-0.9105346,10
9,7.819993,-3.033351,-1.064055,10
9,7.839993,-2.79513,-1.296983,10
9,7.859993,-2.636315,-1.429327,10
9,7.879993,-2.429857,-1.593435,10
9,7.899993,-2.265749,-1.699311,10
9,7.919993,-1.990471,-1.831657,10
9,7.939993,-1.815776,-1.889889,10
9,7.959993,-1.514029,-1.969296,10
9,7.979993,-1.286395,-2.001059,10
9,7.999993,-0.9475908,-2.022233,10
9,8.019994,-0.6987827,-2.022233,10
9,8.039994,-0.3282152,-1.995765,10
9,8.059995,-0.07411277,-1.964002,10
9,8.079995,0.3017472,-1.889889,10
9,8.099996,0.5505559,-1.836951,10
9,8.119996,0.9158291,-1.741662,10
9,8.139997,1.159344,-1.667549,10
9,8.159997,1.503441,-1.566967,10
9,8.179997,1.731075,-1.503441,10
9,8.199998,2.080466,-1.386977,10
9,8.219998,2.318687,-1.296983,10
9,8.239999,2.646903,-1.180519,10
9,8.259999,2.874537,-1.095818,10
9,8.28,3.149815,-1.011117,10
9,8.3,3.335098,-0.9528849,10
9,8.320001,3.594494,-0.8681843,10
9,8.340001,3.758602,-0.8099523,10
9,8.360002,4.012706,-0.7305452,10
9,8.380002,4.17152,-0.6776071,10
9,8.400002,4.404446,-0.5982,10
9,8.420003,4.568555,-0.5452621,10
9,8.440003,4.801482,-0.465855,10
9,8.460004,4.955002,-0.4129168,10
9,8.480004,5.161461,-0.3599787,10
9,8.500005,5.293807,-0.3335097,10
9,8.520005,5.468502,-0.301747,10
9,8.540006,5.579671,-0.2805719,10
9,8.560006,5.738486,-0.2646902,10
9,8.580007,5.844363,-0.2541026,10
9,8.600007,6.008471,-0.2541026,10
9,8.620008,6.109054,-0.2488089,10
9,8.640008,6.27316,-0.2329275,10
9,8.660008,6.379037,-0.2223399,10
9,8.680009,6.537852,-0.2011648,10
9,8.700009,6.638434,-0.1905769,10
9,8.72001,6.802542,-0.1799893,10
9,8.74001,6.908417,-0.1799893,10
9,8.760011,7.067232,-0.1799893,10
9,8.780011,7.173109,-0.1799893,10
9,8.800012,7.331923,-0.1799893,10
