Trial,time,PositionX,PositionY,PositionZ
9,8.420003,4.637374,-0.434092,10
9,8.440003,4.875595,-0.3652728,10
9,8.460004,5.03441,-0.328216,10
9,8.480004,5.246162,-0.2752778,10
9,8.500005,5.373214,-0.2488089,10
9,8.520005,5.553203,-0.2223399,10
9,8.540006,5.664372,-0.2011648,10
9,8.560006,5.823186,-0.1746956,10
9,8.580007,5.92377,-0.1588142,10
9,8.600007,6.087878,-0.137639,10
9,8.620008,6.193753,-0.1217577,10
9,8.640008,6.352568,-0.1005822,10
9,8.660008,6.458445,-0.08470088,10
9,8.680009,6.617259,-0.06352574,10
9,8.700009,6.723135,-0.04764438,10
9,8.72001,6.881949,-0.03176272,10
9,8.74001,6.993118,-0.02117515,10
9,8.760011,7.146639,-0.005293787,10
9,8.780011,7.257808,0.01058757,10
9,8.800012,7.406035,0.02117515,10
9,8.820012,7.496029,0.03176272,10
9,8.840013,7.638962,0.06352544,10
9,8.860013,7.728958,0.07411301,10
9,8.880013,7.866596,0.08470118,10
9,8.900014,7.946003,0.08999467,10

10,0.02,-7.840127,-0.1270515,10
10,0.04,-7.681313,-0.1429328,10
10,0.06,-7.448386,-0.1694018,10
10,0.08,-7.289572,-0.1852831,10
10,0.09999999,-7.040763,-0.2064586,10
10,0.12,-6.881949,-0.2170461,10
10,0.14,-6.643727,-0.2329275,10
10,0.16,-6.479619,-0.2541026,10
10,0.18,-6.246692,-0.2858657,10
10,0.2,-6.109053,-0.3123346,10
10,0.22,-5.892006,-0.3546849,10
10,0.24,-5.764955,-0.3864479,10
10,0.26,-5.595553,-0.4499736,10
10,0.28,-5.505558,-0.4976177,10
10,0.3,-5.399683,-0.5770248,10
10,0.32,-5.346744,-0.6246692,10
10,0.34,-5.2991,-0.7093701,10
10,0.36,-5.283219,-0.7623082,10
10,0.38,-5.277925,-0.8523029,10
10,0.4,-5.283219,-0.9158283,10
10,0.42,-5.330863,-1.005823,10
10,0.4400001,-5.373213,-1.064055,10
10,0.4600001,-5.452621,-1.148756,10
10,0.4800001,-5.516146,-1.1964,10
10,0.5000001,-5.616729,-1.244044,10
10,0.52,-5.690842,-1.270513,10
10,0.54,-5.812599,-1.281101,10
10,0.56,-5.8973,-1.281101,10
10,0.58,-6.045527,-1.254632,10
10,0.6,-6.140815,-1.222869,10
10,0.6199999,-6.267867,-1.164637,10
10,0.6399999,-6.336687,-1.116993,10
10,0.6599999,-6.4108,-1.026999,10
10,0.6799999,-6.437268,-0.9687662,10
10,0.6999999,-6.45315,-0.8734781,10
10,0.7199998,-6.442562,-0.8046585,10
10,0.7399998,-6.379036,-0.7093701,10
10,0.7599998,-6.320805,-0.6511381,10
10,0.7799998,-6.199047,-0.571731,10
10,0.7999998,-6.103759,-0.5293807,10
10,0.8199998,-5.934357,-0.4870301,10
10,0.8399997,-5.807305,-0.4711488,10
10,0.8599997,-5.606141,-0.465855,10
10,0.8799997,-5.468502,-0.4764426,10
10,0.8999997,-5.25675,-0.5187929,10
10,0.9199997,-5.103229,-0.571731,10
10,0.9399996,-4.907359,-0.6564319,10
10,0.9599996,-4.796189,-0.7040763,10
10,0.9799996,-4.637374,-0.8205399,10
10,0.9999996,-4.526205,-0.9264162,10
10,1.02,-4.415034,-1.079936,10
10,1.04,-4.356803,-1.185813,10
10,1.06,-4.277396,-1.355214,10
10,1.08,-4.229752,-1.466384,10
10,1.1,-4.176813,-1.635786,10
10,1.12,-4.14505,-1.75225,10
10,1.14,-4.081525,-1.926945,10
10,1.159999,-4.033881,-2.027528,10
10,1.179999,-3.943886,-2.191635,10
10,1.199999,-3.869772,-2.276336,10
10,1.219999,-3.737427,-2.3928,10
10,1.239999,-3.626257,-2.46162,10
10,1.259999,-3.414505,-2.556908,10
10,1.279999,-3.250397,-2.604553,10
10,1.299999,-2.991,-2.636315,10
10,1.319999,-2.805718,-2.646903,10
10,1.339999,-2.509264,-2.625728,10
10,1.359999,-2.318687,-2.599259,10
10,1.379999,-2.027527,-2.525146,10
10,1.399999,-1.847539,-2.466913,10
10,1.419999,-1.593436,-2.361038,10
10,1.439999,-1.434621,-2.265749,10
10,1.459999,-1.228163,-2.106935,10
10,1.479999,-1.132875,-2.001059,10
10,1.499999,-1.037586,-1.842244,10
10,1.519999,-1.005823,-1.736368,10
10,1.539999,-1.011116,-1.577554,10
10,1.559999,-1.053468,-1.471678,10
10,1.579999,-1.164637,-1.30757,10
10,1.599999,-1.270514,-1.206988,10
10,1.619999,-1.471678,-1.04288,10
10,1.639999,-1.625199,-0.9370035,10
10,1.659999,-1.86342,-0.7728958,10
10,1.679999,-2.038115,-0.6511381,10
10,1.699999,-2.302806,-0.4764426,10
10,1.719999,-2.477501,-0.3440973,10
10,1.739999,-2.742192,-0.1270515,10
10,1.759999,-2.916887,0.02117515,10
10,1.779999,-3.155108,0.2646905,10
10,1.799999,-3.298041,0.4287982,10
10,1.819999,-3.493912,0.6934887,10
10,1.839999,-3.599789,0.8734781,10
10,1.859999,-3.758603,1.159344,10
10,1.879999,-3.859185,1.37639,10
10,1.899999,-3.954474,1.678137,10
10,1.919999,-3.986236,1.879301,10
10,1.939999,-4.007411,2.149285,10
10,1.959999,-4.007411,2.329275,10
10,1.979999,-3.986236,2.578084,10
10,1.999999,-3.959767,2.742192,10
10,2.019999,-3.885654,2.964532,10
10,2.039999,-3.822128,3.086289,10
10,2.059999,-3.710958,3.250397,10
10,2.079999,-3.626257,3.356273,10
10,2.099999,-3.467443,3.509794,10
10,2.119999,-3.361567,3.583908,10
10,2.139999,-3.176284,3.663315,10
10,2.159999,-3.028057,3.716252,10
10,2.179999,-2.779248,3.758604,10
10,2.199999,-2.61514,3.763897,10
10,2.219999,-2.297512,3.763897,10
10,2.239999,-2.059291,3.748016,10
10,2.259999,-1.704606,3.710959,10
10,2.279999,-1.450503,3.679197,10
10,2.299999,-1.069349,3.610376,10
10,2.319999,-0.8258339,3.562732,10
10,2.339998,-0.4817363,3.478031,10
10,2.359998,-0.2699842,3.409211,10
10,2.379998,-0.01588118,3.308629,10
10,2.399998,0.1323456,3.218634,10
10,2.419998,0.2805723,3.091583,10
10,2.439998,0.3388045,2.996294,10
10,2.459998,0.3705668,2.848068,10
10,2.479998,0.3599794,2.763367,10
10,2.499998,0.2964535,2.641609,10
10,2.519998,0.2329276,2.588671,10
10,2.539998,0.1058757,2.530439,10
10,2.559998,0.01588118,2.519852,10
10,2.579998,-0.1217569,2.541027,10
10,2.599998,-0.201164,2.578084,10
10,2.619998,-0.3070409,2.662785,10
10,2.639998,-0.3599782,2.731604,10
10,2.659998,-0.418211,2.853361,10
10,2.679998,-0.4340922,2.938063,10
10,2.699998,-0.4393853,3.070407,10
10,2.719998,-0.418211,3.160403,10
10,2.739998,-0.344097,3.298041,10
10,2.759998,-0.2699842,3.382743,10
10,2.779998,-0.1217569,3.499206,10
10,2.799998,0.01058745,3.57332,10
10,2.819998,0.2541025,3.65802,10
10,2.839998,0.4605614,3.716252,10
10,2.859998,0.7834835,3.76919,10
10,2.879998,0.9952362,3.785071,10
10,2.899998,1.323452,3.785071,10
10,2.919998,1.540497,3.785071,10
10,2.939998,1.884595,3.758604,10
10,2.959998,2.10164,3.721546,10
10,2.979998,2.419269,3.652727,10
10,2.999998,2.620434,3.59979,10
10,3.019998,2.890418,3.499206,10
10,3.039998,3.049232,3.425093,10
10,3.059998,3.298042,3.303336,10
10,3.079998,3.440974,3.213341,10
10,3.099998,3.620964,3.080995,10
10,3.119998,3.705665,2.985707,10
10,3.139998,3.779778,2.848068,10
10,3.159998,3.811541,2.752779,10
10,3.179998,3.827422,2.593965,10
10,3.199998,3.827422,2.482795,10
10,3.219998,3.790366,2.313393,10
10,3.239998,3.742721,2.186342,10
10,3.259998,3.663314,2.011647,10
10,3.279998,3.599788,1.889889,10
10,3.299998,3.472737,1.694018,10
10,3.319998,3.382743,1.551085,10
10,3.339998,3.245104,1.323451,10
10,3.359998,3.165696,1.185812,10
10,3.379997,3.059821,0.9793544,10
10,3.399997,3.006882,0.8417153,10
10,3.419997,2.953944,0.6299627,10
10,3.439997,2.94865,0.5029118,10
10,3.459997,2.969825,0.328216,10
10,3.479997,3.022763,0.2170461,10
10,3.499997,3.133933,0.07411301,10
10,3.519997,3.218635,-0.005293787,10
10,3.539997,3.377449,-0.1005822,10
10,3.559997,3.493912,-0.1482266,10
10,3.579997,3.684489,-0.1905769,10
10,3.599997,3.806247,-0.1905769,10
10,3.619997,3.986236,-0.1588142,10
10,3.639997,4.097407,-0.1111698,10
10,3.659997,4.245632,-0.01058757,10
10,3.679997,4.319746,0.07411301,10
10,3.699997,4.404446,0.2170461,10
10,3.719997,4.415035,0.3229225,10
10,3.739997,4.388565,0.4817367,10
10,3.759997,4.335628,0.5876124,10
10,3.779997,4.197989,0.7464266,10
10,3.799997,4.076231,0.8523029,10
10,3.819997,3.853892,0.9634727,10
10,3.839997,3.689782,1.021705,10
10,3.859997,3.409211,1.101112,10
10,3.879997,3.229222,1.132874,10
10,3.899997,2.927475,1.15405,10
10,3.919997,2.715722,1.15405,10
10,3.939997,2.429858,1.127581,10
10,3.959997,2.23928,1.095818,10
10,3.979997,1.985177,1.026998,10
10,3.999997,1.821069,0.9581786,10
10,4.019997,1.630493,0.8311278,10
10,4.039997,1.524616,0.7199574,10
10,4.059997,1.408153,0.5611438,10
10,4.079997,1.349921,0.4340923,10
10,4.099997,1.302276,0.2276337,10
10,4.119997,1.296982,0.0794071,10
10,4.139997,1.344627,-0.1482266,10
10,4.159997,1.408153,-0.2805719,10
10,4.179997,1.52991,-0.4870301,10
10,4.199997,1.64108,-0.6140816,10
10,4.219997,1.836951,-0.7993647,10
10,4.239997,1.964002,-0.9158283,10
10,4.259997,2.165166,-1.095818,10
10,4.279997,2.297512,-1.217575,10
10,4.299997,2.488089,-1.37639,10
10,4.319997,2.588672,-1.48756,10
10,4.339997,2.736897,-1.662255,10
10,4.359997,2.811011,-1.773425,10
10,4.379997,2.885124,-1.926945,10
10,4.399997,2.911594,-2.038115,10
10,4.419997,2.922181,-2.196929,10
10,4.439997,2.916888,-2.292218,10
10,4.459997,2.874537,-2.413975,10
10,4.479997,2.821599,-2.482795,10
10,4.499997,2.715722,-2.578083,10
10,4.519997,2.625728,-2.620434,10
10,4.539997,2.466914,-2.65749,10
10,4.559997,2.329274,-2.662785,10
10,4.579997,2.096347,-2.662785,10
10,4.599997,1.932239,-2.652197,10
10,4.619997,1.646374,-2.572789,10
10,4.639997,1.466384,-2.514558,10
10,4.659997,1.180519,-2.387506,10
10,4.679996,0.9899412,-2.281631,10
10,4.699996,0.7464262,-2.112228,10
10,4.719996,0.6140819,-1.979884,10
10,4.739996,0.4393865,-1.773425,10
10,4.759996,0.3599794,-1.619904,10
10,4.779996,0.285866,-1.386977,10
10,4.799996,0.2646899,-1.233457,10
10,4.819996,0.2593974,-0.9952354,10
10,4.839996,0.2646899,-0.8364213,10
10,4.859996,0.3229233,-0.6352568,10
10,4.879996,0.3811543,-0.524087,10
10,4.899996,0.4923238,-0.3652728,10
10,4.919996,0.5823183,-0.2805719,10
10,4.939996,0.7464262,-0.1746956,10
10,4.959996,0.8681843,-0.1217577,10
10,4.979996,1.085231,-0.0794071,10
10,4.999996,1.233457,-0.06352574,10
10,5.019996,1.482266,-0.05823195,10
10,5.039996,1.651668,-0.06352574,10
10,5.059996,1.926945,-0.105876,10
10,5.079996,2.112229,-0.1535204,10
10,5.099996,2.361038,-0.2276337,10
10,5.119996,2.519852,-0.2858657,10
10,5.139996,2.715722,-0.3917417,10
10,5.159996,2.837481,-0.4711488,10
10,5.179996,2.964531,-0.603494,10
10,5.199996,3.01747,-0.6987825,10
10,5.219996,3.049232,-0.8628905,10
10,5.239996,3.059821,-0.97406,10
10,5.259996,3.091583,-1.12758,10
10,5.279996,3.128639,-1.23875,10
10,5.299996,3.202752,-1.386977,10
10,5.319996,3.260985,-1.48756,10
10,5.339996,3.372154,-1.641079,10
10,5.359996,3.446267,-1.736368,10
10,5.379996,3.562732,-1.879301,10
10,5.399996,3.642139,-1.97459,10
10,5.419996,3.76919,-2.122817,10
10,5.439996,3.859185,-2.218105,10
10,5.459996,3.986236,-2.35045,10
10,5.479996,4.086818,-2.445738,10
10,5.499996,4.235044,-2.562202,10
10,5.519996,4.356803,-2.641609,10
10,5.539996,4.531498,-2.731604,10
10,5.559996,4.679725,-2.784542,10
10,5.579996,4.912652,-2.842774,10
10,5.599996,5.071467,-2.86395,10
10,5.619996,5.314982,-2.869243,10
10,5.639996,5.473796,-2.858655,10
10,5.659996,5.696136,-2.800423,10
10,5.679996,5.833774,-2.747485,10
10,5.699996,5.997883,-2.646903,10
10,5.719995,6.082584,-2.551615,10
10,5.739995,6.151402,-2.403388,10
10,5.759995,6.156699,-2.302805,10
10,5.779995,6.114347,-2.133404,10
10,5.799995,6.045527,-2.027528,10
10,5.819995,5.881419,-1.889889,10
10,5.839995,5.759662,-1.821069,10
10,5.859995,5.553203,-1.762837,10
10,5.879995,5.420857,-1.746956,10
10,5.899995,5.262043,-1.768131,10
10,5.919995,5.182636,-1.810482,10
10,5.939995,5.113816,-1.90577,10
10,5.959995,5.103229,-1.985177,10
10,5.979995,5.11911,-2.122817,10
10,5.999995,5.156168,-2.223398,10
10,6.019995,5.230281,-2.398094,10
10,6.039995,5.283219,-2.519852,10
10,6.059995,5.357331,-2.710429,10
10,6.079995,5.389095,-2.842774,10
10,6.099995,5.431445,-3.043939,10
10,6.119995,5.452621,-3.17099,10
10,6.139995,5.457915,-3.340392,10
10,6.159995,5.457915,-3.440974,10
10,6.179995,5.41027,-3.573319,10
10,6.199995,5.357331,-3.65802,10
10,6.219995,5.25675,-3.737428,10
10,6.239995,5.156168,-3.779777,10
10,6.259995,4.981472,-3.785072,10
10,6.279995,4.838539,-3.779777,10
10,6.299995,4.647963,-3.72684,10
10,6.319995,4.531498,-3.673902,10
10,6.339995,4.372684,-3.573319,10
10,6.359995,4.287983,-3.488618,10
10,6.379995,4.197989,-3.329804,10
10,6.399995,4.17152,-3.218634,10
10,6.419995,4.17152,-3.054526,10
10,6.439995,4.197989,-2.94865,10
10,6.459995,4.287983,-2.811011,10
10,6.479995,4.36739,-2.742192,10
10,6.499995,4.50503,-2.673372,10
10,6.519995,4.605612,-2.65749,10
10,6.539995,4.76972,-2.65749,10
10,6.559995,4.870301,-2.689253,10
10,6.579995,5.007941,-2.763367,10
10,6.599995,5.07676,-2.826892,10
10,6.619995,5.150874,-2.94865,10
10,6.639995,5.166755,-3.033351,10
10,6.659995,5.140286,-3.17099,10
10,6.679995,5.07676,-3.260985,10
10,6.699995,4.907359,-3.39333,10
10,6.719995,4.737957,-3.462149,10
10,6.739995,4.430916,-3.536263,10
10,6.759995,4.192695,-3.562732,10
10,6.779994,3.853892,-3.578613,10
10,6.799994,3.631552,-3.573319,10
10,6.819994,3.298042,-3.520381,10
10,6.839994,3.080996,-3.467443,10
10,6.859994,2.768661,-3.356273,10
10,6.879994,2.546321,-3.260985,10
10,6.899994,2.228692,-3.096876,10
10,6.919994,2.006352,-2.964531,10
10,6.939994,1.68343,-2.752779,10
10,6.959994,1.471679,-2.593965,10
10,6.979994,1.15405,-2.334568,10
10,6.999994,0.9687663,-2.159873,10
10,7.019994,0.693489,-1.884595,10
10,7.039994,0.5134999,-1.688724,10
10,7.059994,0.2646899,-1.381683,10
10,7.079994,0.1058757,-1.169931,10
10,7.099994,-0.1164638,-0.8523029,10
10,7.119994,-0.2593968,-0.6352568,10
10,7.139994,-0.4446796,-0.3493911,10
10,7.159994,-0.5611434,-0.1535204,10
10,7.179994,-0.7358394,0.132345,10
10,7.199994,-0.852302,0.33351,10
10,7.219994,-1.011116,0.6140816,10
10,7.239994,-1.116993,0.7834834,10
10,7.259994,-1.275807,1.037586,10
10,7.279994,-1.386977,1.1964,10
10,7.299994,-1.524616,1.392271,10
10,7.319994,-1.619905,1.503441,10
10,7.339994,-1.762837,1.64108,10
10,7.359994,-1.852832,1.704606,10
10,7.379994,-1.995764,1.768131,10
10,7.399994,-2.091054,1.784013,10
10,7.419994,-2.255162,1.789306,10
10,7.439994,-2.361037,1.762838,10
10,7.459994,-2.519851,1.694018,10
10,7.479994,-2.625728,1.635786,10
10,7.499994,-2.784542,1.508735,10
10,7.519994,-2.890419,1.402858,10
10,7.539994,-3.033351,1.222869,10
10,7.559994,-3.118052,1.08523,10
10,7.579994,-3.223928,0.8734781,10
10,7.599994,-3.276866,0.7146639,10
10,7.619994,-3.319217,0.4552674,10
10,7.639994,-3.329804,0.2752781,10
10,7.659994,-3.324511,0.02646923,10
10,7.679994,-3.287454,-0.1429328,10
10,7.699994,-3.197459,-0.3864479,10
10,7.719994,-3.107464,-0.5505559,10
10,7.739994,-2.932769,-0.767602,10
10,7.759994,-2.773955,-0.9158283,10
10,7.779994,-2.535733,-1.095818,10
10,7.799994,-2.355744,-1.201694,10
10,7.819993,-2.027527,-1.34992,10
10,7.839993,-1.799894,-1.429327,10
10,7.859993,-1.429328,-1.503441,10
10,7.879993,-1.16993,-1.551085,10
10,7.899993,-0.7517205,-1.582848,10
10,7.919993,-0.4764426,-1.582848,10
10,7.939993,-0.0794071,-1.582848,10
10,7.959993,0.2117527,-1.57226,10
10,7.979993,0.629963,-1.540497,10
10,7.999993,0.8999467,-1.508734,10
10,8.019994,1.296982,-1.445209,10
10,8.039994,1.551086,-1.392271,10
10,8.059995,1.884595,-1.318157,10
10,8.079995,2.10164,-1.270513,10
10,8.099996,2.419269,-1.185813,10
10,8.119996,2.641609,-1.12758,10
10,8.139997,2.927475,-1.04288,10
10,8.159997,3.118052,-0.9899414,10
10,8.179997,3.398624,-0.9105346,10
10,8.199998,3.583907,-0.8575967,10
10,8.219998,3.853892,-0.7834834,10
10,8.239999,4.039175,-0.7305452,10
10,8.259999,4.303864,-0.6511381,10
10,8.28,4.478559,-0.6087878,10
10,8.3,4.737957,-0.5558497,10
10,8.320001,4.912652,-0.5187929,10
10,8.340001,5.182636,-0.4711488,10
10,8.360002,5.357331,-0.434092,10
10,8.380002,5.611435,-0.3917417,10
10,8.400002,5.775543,-0.3599787,10
10,8.420003,6.013764,-0.3176284,10
10,8.440003,6.161991,-0.2911595,10
10,8.460004,6.379037,-0.2435151,10
10,8.480004,6.495501,-0.2329275,10
10,8.500005,6.654315,-0.2011648,10
10,8.520005,6.754897,-0.1852831,10
10,8.540006,6.892536,-0.1588142,10
10,8.560006,6.971943,-0.1429328,10
10,8.580007,7.098994,-0.1164636,10
10,8.600007,7.167813,-0.105876,10
10,8.620008,7.257808,-0.08470088,10
10,8.640008,7.305453,-0.0794071,10
10,8.660008,7.368979,-0.06352574,10
10,8.680009,7.400741,-0.05823195,10
10,8.700009,7.437799,-0.05293816,10
10,8.72001,7.45368,-0.04764438,10
10,8.74001,7.464267,-0.04764438,10
10,8.760011,7.464267,-0.04235059,10
10,8.780011,7.464267,-0.04235059,10
10,8.800012,7.464267,-0.04235059,10
10,8.820012,7.464267,-0.04235059,10
10,8.840013,7.464267,-0.04235059,10
10,8.860013,7.464267,-0.04235059,10
10,8.880013,7.464267,-0.04235059,10
10,8.900014,7.464267,-0.04235059,10
10,8.920014,7.464267,-0.04235059,10
10,8.940015,7.464267,-0.04235059,10
10,8.960015,7.469561,-0.04235059,10
10,8.980016,7.480148,-0.04235059,10
10,9.000016,7.485442,-0.03705651,10
10,9.020017,7.506619,-0.03705651,10
10,9.040017,7.522501,-0.03176272,10
10,9.060018,7.548968,-0.02646893,10
10,9.080018,7.564849,-0.02117515,10
10,9.100019,7.575437,-0.02117515,10
10,9.120019,7.575437,-0.02117515,10
10,9.140019,7.575437,-0.02117515,10
