Trial,time,PositionX,PositionY,PositionZ
5,0.7599998,-6.27316,-1.97459,10
5,0.7799998,-6.262573,-1.863419,10
5,0.7999998,-6.251986,-1.746956,10
5,0.8199998,-6.236104,-1.651667,10
5,0.8399997,-6.214928,-1.535204,10
5,0.8599997,-6.204341,-1.434621,10
5,0.8799997,-6.193753,-1.339333,10
5,0.8999997,-6.177872,-1.244044,10
5,0.9199997,-6.161991,-1.164637,10
5,0.9399996,-6.140815,-1.074643,10
5,0.9599996,-6.11964,-0.9952354,10
5,0.9799996,-6.093172,-0.9264162,10
5,0.9999996,-6.061408,-0.8523029,10
5,1.02,-6.029645,-0.7781896,10
5,1.04,-5.997882,-0.7146639,10
5,1.06,-5.960826,-0.6617257,10
5,1.08,-5.923769,-0.6087878,10
5,1.1,-5.886713,-0.5664372,10
5,1.12,-5.849656,-0.5399683,10
5,1.14,-5.817893,-0.524087,10
5,1.159999,-5.791424,-0.5187929,10
5,1.179999,-5.764955,-0.524087,10
5,1.199999,-5.727898,-0.5399683,10
5,1.219999,-5.680254,-0.5664372,10
5,1.239999,-5.622023,-0.603494,10
5,1.259999,-5.553203,-0.6511381,10
5,1.279999,-5.494971,-0.6987825,10
5,1.299999,-5.436738,-0.7517204,10
5,1.319999,-5.383801,-0.8152461,10
5,1.339999,-5.336156,-0.8787718,10
5,1.359999,-5.288512,-0.9475914,10
5,1.379999,-5.240869,-1.021704,10
5,1.399999,-5.203812,-1.101111,10
5,1.419999,-5.161461,-1.175225,10
5,1.439999,-5.11911,-1.259926,10
5,1.459999,-5.082054,-1.344627,10
5,1.479999,-5.044997,-1.434621,10
5,1.499999,-5.007941,-1.519322,10
5,1.519999,-4.981472,-1.604023,10
5,1.539999,-4.955003,-1.688724,10
5,1.559999,-4.928534,-1.784012,10
5,1.579999,-4.907359,-1.868713,10
5,1.599999,-4.880889,-1.953414,10
5,1.619999,-4.859714,-2.027528,10
5,1.639999,-4.843833,-2.106935,10
5,1.659999,-4.822657,-2.181048,10
5,1.679999,-4.81207,-2.255161,10
5,1.699999,-4.796189,-2.323981,10
5,1.719999,-4.785601,-2.398094,10
5,1.739999,-4.775013,-2.456326,10
5,1.759999,-4.759132,-2.530439,10
5,1.779999,-4.748545,-2.599259,10
5,1.799999,-4.737957,-2.673372,10
5,1.819999,-4.727369,-2.736897,10
5,1.839999,-4.716782,-2.800423,10
5,1.859999,-4.706194,-2.858655,10
5,1.879999,-4.695606,-2.916887,10
5,1.899999,-4.679725,-2.964531,10
5,1.919999,-4.663843,-3.028057,10
5,1.939999,-4.653255,-3.080995,10
5,1.959999,-4.637374,-3.133934,10
5,1.979999,-4.621493,-3.186872,10
5,1.999999,-4.600318,-3.239809,10
5,2.019999,-4.584436,-3.298041,10
5,2.039999,-4.563261,-3.356273,10
5,2.059999,-4.542086,-3.419799,10
5,2.079999,-4.520911,-3.467443,10
5,2.099999,-4.494442,-3.520381,10
5,2.119999,-4.462678,-3.578613,10
5,2.139999,-4.430916,-3.631551,10
5,2.159999,-4.399153,-3.689783,10
5,2.179999,-4.362097,-3.753309,10
5,2.199999,-4.32504,-3.81154,10
5,2.219999,-4.28269,-3.869772,10
5,2.239999,-4.235045,-3.917417,10
5,2.259999,-4.192695,-3.959767,10
5,2.279999,-4.155638,-3.99153,10
5,2.299999,-4.123875,-4.007411,10
5,2.319999,-4.107994,-4.012705,10
5,2.339998,-4.097406,-4.012705,10
5,2.359998,-4.092112,-4.012705,10
5,2.379998,-4.076231,-4.007411,10
5,2.399998,-4.055056,-3.996824,10
5,2.419998,-4.023293,-3.980942,10
5,2.439998,-3.986236,-3.954473,10
5,2.459998,-3.949179,-3.92271,10
5,2.479998,-3.912123,-3.88036,10
5,2.499998,-3.869772,-3.822128,10
5,2.519998,-3.822128,-3.753309,10
5,2.539998,-3.774484,-3.679195,10
5,2.559998,-3.732133,-3.5892,10
5,2.579998,-3.695077,-3.483325,10
5,2.599998,-3.652726,-3.372155,10
5,2.619998,-3.61567,-3.25569,10
5,2.639998,-3.578613,-3.133934,10
5,2.659998,-3.541556,-3.006882,10
5,2.679998,-3.5045,-2.869243,10
5,2.699998,-3.472737,-2.752779,10
5,2.719998,-3.440974,-2.625728,10
5,2.739998,-3.414505,-2.493382,10
5,2.759998,-3.382742,-2.361038,10
5,2.779998,-3.350979,-2.223398,10
5,2.799998,-3.324511,-2.091053,10
5,2.819998,-3.298041,-1.953414,10
5,2.839998,-3.271572,-1.821069,10
5,2.859998,-3.245104,-1.68343,10
5,2.879998,-3.218634,-1.545791,10
5,2.899998,-3.192165,-1.408153,10
5,2.919998,-3.160403,-1.275807,10
5,2.939998,-3.133934,-1.143462,10
5,2.959998,-3.107464,-1.005823,10
5,2.979998,-3.080996,-0.8787718,10
5,2.999998,-3.05982,-0.7464266,10
5,3.019998,-3.028057,-0.6193754,10
5,3.039998,-3.006882,-0.5029115,10
5,3.059998,-2.985707,-0.3864479,10
5,3.079998,-2.964532,-0.2646902,10
5,3.099998,-2.943356,-0.137639,10
5,3.119998,-2.922181,-0.01588136,10
5,3.139998,-2.895712,0.1058763,10
5,3.159998,-2.874537,0.2223396,10
5,3.179998,-2.842774,0.3493911,10
5,3.199998,-2.811011,0.4817367,10
5,3.219998,-2.773955,0.6140816,10
5,3.239998,-2.736898,0.7570142,10
5,3.259998,-2.705135,0.8946532,10
5,3.279998,-2.668078,1.032292,10
5,3.299998,-2.631021,1.164637,10
5,3.319998,-2.593965,1.302276,10
5,3.339998,-2.562203,1.439915,10
5,3.359998,-2.53044,1.577554,10
5,3.379997,-2.50397,1.715193,10
5,3.399997,-2.472207,1.858126,10
5,3.419997,-2.440444,1.990471,10
5,3.439997,-2.413976,2.122817,10
5,3.459997,-2.376919,2.249868,10
5,3.479997,-2.339863,2.376919,10
5,3.499997,-2.3081,2.498677,10
5,3.519997,-2.271043,2.609847,10
5,3.539997,-2.23928,2.721016,10
5,3.559997,-2.202223,2.826893,10
5,3.579997,-2.165167,2.922181,10
5,3.599997,-2.12811,3.006882,10
5,3.619997,-2.091054,3.080995,10
5,3.639997,-2.053997,3.149815,10
5,3.659997,-2.01694,3.213341,10
5,3.679997,-1.979883,3.271573,10
5,3.699997,-1.94812,3.324511,10
5,3.719997,-1.911064,3.377448,10
5,3.739997,-1.874007,3.43568,10
5,3.759997,-1.83695,3.483325,10
5,3.779997,-1.799894,3.525676,10
5,3.799997,-1.762837,3.568027,10
5,3.819997,-1.72578,3.610376,10
5,3.839997,-1.688725,3.642139,10
5,3.859997,-1.651668,3.673902,10
5,3.879997,-1.614611,3.700371,10
5,3.899997,-1.582848,3.721546,10
5,3.919997,-1.545792,3.732134,10
5,3.939997,-1.514029,3.742722,10
5,3.959997,-1.487559,3.742722,10
5,3.979997,-1.461091,3.742722,10
5,3.999997,-1.434621,3.742722,10
5,4.019997,-1.397565,3.732134,10
5,4.039997,-1.355214,3.716252,10
5,4.059997,-1.30757,3.700371,10
5,4.079997,-1.254632,3.673902,10
5,4.099997,-1.201693,3.652727,10
5,4.119997,-1.138168,3.626257,10
5,4.139997,-1.079936,3.594494,10
5,4.159997,-1.021705,3.562732,10
5,4.179997,-0.963472,3.525676,10
5,4.199997,-0.905241,3.488619,10
5,4.219997,-0.8417151,3.446269,10
5,4.239997,-0.7887766,3.403918,10
5,4.259997,-0.730545,3.361567,10
5,4.279997,-0.6723135,3.313923,10
5,4.299997,-0.6087875,3.255692,10
5,4.319997,-0.5452622,3.197459,10
5,4.339997,-0.4817363,3.139227,10
5,4.359997,-0.4129167,3.075702,10
5,4.379997,-0.3546851,3.006882,10
5,4.399997,-0.2858654,2.938063,10
5,4.419997,-0.2170452,2.863949,10
5,4.439997,-0.1535199,2.789836,10
5,4.459997,-0.08999394,2.710429,10
5,4.479997,-0.03176296,2.636315,10
5,4.499997,0.01588118,2.562202,10
5,4.519997,0.06881964,2.488089,10
5,4.539997,0.1111694,2.408682,10
5,4.559997,0.1535205,2.329275,10
5,4.579997,0.2011652,2.244574,10
5,4.599997,0.2382213,2.165167,10
5,4.619997,0.2699836,2.069878,10
5,4.639997,0.3017472,1.964002,10
5,4.659997,0.3282158,1.86342,10
5,4.679996,0.3546857,1.75225,10
5,4.699996,0.3705668,1.635786,10
5,4.719996,0.3917418,1.514028,10
5,4.739996,0.4129167,1.392271,10
5,4.759996,0.4340928,1.265219,10
5,4.779996,0.4552677,1.148756,10
5,4.799996,0.4764426,1.037586,10
5,4.819996,0.4976187,0.9264159,10
5,4.839996,0.5187936,0.8205402,10
5,4.859996,0.5346748,0.7093698,10
5,4.879996,0.5505559,0.6140816,10
5,4.899996,0.5664371,0.5187929,10
5,4.919996,0.5823183,0.4287982,10
5,4.939996,0.592907,0.3493911,10
5,4.959996,0.6087881,0.269984,10
5,4.979996,0.6193756,0.1905769,10
5,4.999996,0.6352568,0.1111698,10
5,5.019996,0.6458442,0.0370568,10
5,5.039996,0.6564329,-0.03705651,10
5,5.059996,0.6670191,-0.1005822,10
5,5.079996,0.6776078,-0.164108,10
5,5.099996,0.6829015,-0.2170461,10
5,5.119996,0.693489,-0.2805719,10
5,5.139996,0.6987827,-0.3388035,10
5,5.159996,0.7093701,-0.3917417,10
5,5.179996,0.7146639,-0.4552674,10
5,5.199996,0.7146639,-0.5187929,10
5,5.219996,0.7199576,-0.5929062,10
5,5.239996,0.730545,-0.6617257,10
5,5.259996,0.7411325,-0.735839,10
5,5.279996,0.75172,-0.8099523,10
5,5.299996,0.7570149,-0.8946532,10
5,5.319996,0.7676023,-0.97406,10
5,5.339996,0.7728961,-1.064055,10
5,5.359996,0.7781898,-1.15405,10
5,5.379996,0.7781898,-1.23875,10
5,5.399996,0.7834835,-1.328745,10
5,5.419996,0.7887772,-1.41874,10
5,5.439996,0.794071,-1.503441,10
5,5.459996,0.7993647,-1.582848,10
5,5.479996,0.8046584,-1.656961,10
5,5.499996,0.8046584,-1.736368,10
5,5.519996,0.8099521,-1.815775,10
5,5.539996,0.8099521,-1.90577,10
5,5.559996,0.8152459,-1.990471,10
5,5.579996,0.8205396,-2.080466,10
5,5.599996,0.8258333,-2.175754,10
5,5.619996,0.831127,-2.260455,10
5,5.639996,0.836422,-2.35045,10
5,5.659996,0.836422,-2.429857,10
5,5.679996,0.8417157,-2.519852,10
5,5.699996,0.8470094,-2.609846,10
5,5.719995,0.8470094,-2.705135,10
5,5.739995,0.8470094,-2.784542,10
5,5.759995,0.8470094,-2.890418,10
5,5.779995,0.8417157,-2.980413,10
5,5.799995,0.836422,-3.075702,10
5,5.819995,0.8258333,-3.17099,10
5,5.839995,0.8152459,-3.271572,10
5,5.859995,0.8046584,-3.377448,10
5,5.879995,0.7887772,-3.478031,10
5,5.899995,0.7834835,-3.573319,10
5,5.919995,0.7728961,-3.663314,10
5,5.939995,0.7676023,-3.742721,10
5,5.959995,0.7623086,-3.822128,10
5,5.979995,0.7623086,-3.896242,10
5,5.999995,0.7570149,-3.959767,10
5,6.019995,0.7570149,-4.023293,10
5,6.039995,0.7570149,-4.092112,10
5,6.059995,0.7570149,-4.155638,10
5,6.079995,0.7623086,-4.21387,10
5,6.099995,0.7676023,-4.266808,10
5,6.119995,0.7676023,-4.319746,10
5,6.139995,0.7728961,-4.36739,10
5,6.159995,0.7834835,-4.415034,10
5,6.179995,0.7993647,-4.462678,10
5,6.199995,0.8258333,-4.494441,10
5,6.219995,0.8470094,-4.52091,10
5,6.239995,0.8787718,-4.54738,10
5,6.259995,0.9052404,-4.557967,10
5,6.279995,0.937004,-4.563261,10
5,6.299995,0.9687663,-4.563261,10
5,6.319995,1.00053,-4.54738,10
5,6.339995,1.04288,-4.505029,10
5,6.359995,1.095818,-4.446797,10
5,6.379995,1.148755,-4.36739,10
5,6.399995,1.212281,-4.272101,10
5,6.419995,1.275807,-4.171519,10
5,6.439995,1.334039,-4.060349,10
5,6.459995,1.392272,-3.943886,10
5,6.479995,1.434621,-3.816835,10
5,6.499995,1.471679,-3.695077,10
5,6.519995,1.498147,-3.568025,10
5,6.539995,1.524616,-3.446268,10
5,6.559995,1.551086,-3.313923,10
5,6.579995,1.577554,-3.176283,10
5,6.599995,1.604023,-3.038645,10
5,6.619995,1.635787,-2.895712,10
5,6.639995,1.656962,-2.752779,10
5,6.659995,1.688724,-2.604553,10
5,6.679995,1.715194,-2.456326,10
5,6.699995,1.746956,-2.308099,10
5,6.719995,1.773425,-2.159873,10
5,6.739995,1.799895,-2.006352,10
5,6.759995,1.826363,-1.852832,10
5,6.779994,1.852832,-1.699311,10
5,6.799994,1.868714,-1.551085,10
5,6.819994,1.889889,-1.397564,10
5,6.839994,1.90577,-1.244044,10
5,6.859994,1.921651,-1.106405,10
5,6.879994,1.942826,-0.9793541,10
5,6.899994,1.969296,-0.8417153,10
5,6.919994,1.990471,-0.7199576,10
5,6.939994,2.011646,-0.6140816,10
5,6.959994,2.027529,-0.4923239,10
5,6.979994,2.048703,-0.3811541,10
5,6.999994,2.075172,-0.2805719,10
5,7.019994,2.091053,-0.1905769,10
5,7.039994,2.106936,-0.1164636,10
5,7.059994,2.12811,-0.04235059,10
5,7.079994,2.143991,0.02117515,10
5,7.099994,2.165166,0.0794071,10
5,7.119994,2.186343,0.1270515,10
5,7.139994,2.207518,0.1641083,10
5,7.159994,2.228692,0.1905769,10
5,7.179994,2.23928,0.2011645,10
5,7.199994,2.23928,0.2064586,10
5,7.219994,2.244574,0.2064586,10
5,7.239994,2.244574,0.2064586,10
5,7.259994,2.255161,0.2064586,10
5,7.279994,2.271044,0.195871,10
5,7.299994,2.292218,0.1799893,10
5,7.319994,2.313393,0.1588142,10
5,7.339994,2.345157,0.1270515,10
5,7.359994,2.376919,0.07411301,10
5,7.379994,2.413975,0.01058757,10
5,7.399994,2.445739,-0.05823195,10
5,7.419994,2.482795,-0.137639,10
5,7.439994,2.509265,-0.2117524,10
5,7.459994,2.535733,-0.2858657,10
5,7.479994,2.551615,-0.3811541,10
5,7.499994,2.567496,-0.4817364,10
5,7.519994,2.583378,-0.5876124,10
5,7.539994,2.604553,-0.6829011,10
5,7.559994,2.620434,-0.7728958,10
5,7.579994,2.641609,-0.8681843,10
5,7.599994,2.662785,-0.9687662,10
5,7.619994,2.68396,-1.074643,10
5,7.639994,2.705135,-1.185813,10
5,7.659994,2.72631,-1.296983,10
5,7.679994,2.736897,-1.413446,10
5,7.699994,2.75278,-1.540497,10
5,7.719994,2.768661,-1.656961,10
5,7.739994,2.784542,-1.778718,10
5,7.759994,2.800423,-1.90577,10
5,7.779994,2.821599,-2.032821,10
5,7.799994,2.837481,-2.154579,10
5,7.819993,2.848068,-2.271042,10
5,7.839993,2.863949,-2.398094,10
5,7.859993,2.874537,-2.514558,10
5,7.879993,2.87983,-2.625728,10
5,7.899993,2.890418,-2.736897,10
5,7.919993,2.901006,-2.83748,10
5,7.939993,2.916888,-2.959238,10
5,7.959993,2.922181,-3.05982,10
5,7.979993,2.932769,-3.149815,10
5,7.999993,2.943356,-3.234516,10
5,8.019994,2.94865,-3.324511,10
5,8.039994,2.953944,-3.403918,10
5,8.059995,2.964531,-3.488618,10
5,8.079995,2.975119,-3.568025,10
5,8.099996,2.985707,-3.642139,10
5,8.119996,2.991001,-3.705665,10
5,8.139997,2.996295,-3.76919,10
5,8.159997,3.006882,-3.816835,10
5,8.179997,3.01747,-3.869772,10
5,8.199998,3.022763,-3.912123,10
5,8.219998,3.038645,-3.954473,10
5,8.239999,3.043938,-3.970354,10
5,8.259999,3.043938,-3.975649,10
5,8.28,3.049232,-3.970354,10
5,8.3,3.054526,-3.954473,10
5,8.320001,3.065114,-3.906829,10
5,8.340001,3.075702,-3.848598,10
5,8.360002,3.080996,-3.758602,10
5,8.380002,3.091583,-3.642139,10
5,8.400002,3.107464,-3.472737,10
5,8.420003,3.123345,-3.319216,10
5,8.440003,3.139228,-3.160402,10
5,8.460004,3.155109,-3.006882,10
5,8.480004,3.165696,-2.83748,10
5,8.500005,3.181577,-2.668078,10
5,8.520005,3.192165,-2.498676,10
5,8.540006,3.197459,-2.334568,10
5,8.560006,3.208046,-2.181048,10
5,8.580007,3.218635,-2.027528,10
5,8.600007,3.223929,-1.884595,10
5,8.620008,3.234516,-1.746956,10
5,8.640008,3.245104,-1.614611,10
5,8.660008,3.250397,-1.48756,10
5,8.680009,3.260985,-1.360508,10
5,8.700009,3.271572,-1.233457,10
5,8.72001,3.271572,-1.111699,10
5,8.74001,3.276866,-0.9952354,10
5,8.760011,3.276866,-0.8734781,10
5,8.780011,3.287453,-0.7570142,10
5,8.800012,3.292747,-0.6352568,10
5,8.820012,3.298042,-0.5134991,10
5,8.840013,3.298042,-0.3970355,10
5,8.860013,3.30863,-0.2858657,10
5,8.880013,3.313923,-0.1694018,10
5,8.900014,3.319217,-0.05823195,10
5,8.920014,3.324511,0.05293787,10
5,8.940015,3.324511,0.1588142,10
5,8.960015,3.329804,0.2646905,10
5,8.980016,3.340392,0.3705662,10
5,9.000016,3.350979,0.4764426,10
5,9.020017,3.361567,0.5770248,10
5,9.040017,3.377449,0.6723136,10
5,9.060018,3.388036,0.7623082,10
5,9.080018,3.388036,0.8575964,10
5,9.100019,3.398624,0.9475911,10
5,9.120019,3.409211,1.032292,10
5,9.140019,3.419799,1.116993,10
5,9.16002,3.425092,1.1964,10
5,9.18002,3.43568,1.265219,10
5,9.200021,3.451561,1.328745,10
5,9.220021,3.456856,1.392271,10
5,9.240022,3.467444,1.455797,10
5,9.260022,3.478031,1.508735,10
5,9.280023,3.488619,1.566967,10
5,9.300023,3.499206,1.625199,10
5,9.320024,3.515087,1.678137,10
5,9.340024,3.530968,1.736369,10
5,9.360024,3.546851,1.7946,10
5,9.380025,3.562732,1.852832,10
5,9.400025,3.578613,1.90577,10
5,9.420026,3.594494,1.964002,10
5,9.440026,3.61567,2.022234,10
5,9.460027,3.631552,2.08576,10
5,9.480027,3.652726,2.149285,10
5,9.500028,3.684489,2.202224,10
5,9.520028,3.710959,2.255161,10
5,9.540029,3.737427,2.302806,10
5,9.560029,3.763896,2.339863,10
5,9.580029,3.79566,2.371625,10
5,9.60003,3.827422,2.403388,10
5,9.62003,3.859185,2.41927,10
5,9.640031,3.885654,2.429857,10
5,9.660031,3.906829,2.429857,10
5,9.680032,3.928004,2.429857,10
5,9.700032,3.954474,2.429857,10
5,9.720033,3.980942,2.429857,10
5,9.740033,4.023293,2.41927,10
5,9.760034,4.070937,2.408682,10
5,9.780034,4.123875,2.3928,10
5,9.800035,4.17152,2.376919,10
5,9.820035,4.219163,2.355744,10
5,9.840035,4.266809,2.329275,10
5,9.860036,4.314452,2.297512,10
5,9.880036,4.362097,2.260456,10
5,9.900037,4.409741,2.228692,10
5,9.920037,4.462678,2.181048,10
5,9.940038,4.515617,2.133404,10
5,9.960038,4.568555,2.075172,10
5,9.980039,4.616199,2.011647,10
5,10.00004,4.669137,1.942827,10
5,10.02004,4.716781,1.86342,10
5,10.04004,4.764426,1.768131,10
5,10.06004,4.81207,1.672843,10
5,10.08004,4.849126,1.57226,10
5,10.10004,4.880889,1.471678,10
5,10.12004,4.912652,1.371096,10
5,10.14004,4.939121,1.270514,10
5,10.16004,4.965591,1.169931,10
5,10.18004,4.997354,1.064055,10
5,10.20004,5.029116,0.9581786,10
5,10.22004,5.055585,0.8523029,10
5,10.24004,5.082054,0.7464266,10
5,10.26005,5.113816,0.6193751,10
5,10.28005,5.134993,0.5187929,10
5,10.30005,5.156168,0.4076231,10
5,10.32005,5.166755,0.2964532,10
5,10.34005,5.182636,0.1852834,10
5,10.36005,5.193223,0.07411301,10
5,10.38005,5.209106,-0.02646893,10
5,10.40005,5.2144,-0.1164636,10
5,10.42005,5.219694,-0.1905769,10
5,10.44005,5.219694,-0.269984,10
5,10.46005,5.224987,-0.3440973,10
5,10.48005,5.224987,-0.4129168,10
5,10.50005,5.224987,-0.4817364,10
5,10.52005,5.224987,-0.5399683,10
5,10.54005,5.224987,-0.5929062,10
5,10.56005,5.224987,-0.6352568,10
5,10.58005,5.224987,-0.6352568,10
5,10.60005,5.224987,-0.6352568,10
5,10.62005,5.224987,-0.6405506,10
5,10.64005,5.224987,-0.6405506,10
5,10.66005,5.224987,-0.6405506,10
5,10.68005,5.224987,-0.6193754,10
5,10.70006,5.224987,-0.5770248,10
5,10.72006,5.224987,-0.5134991,10
5,10.74006,5.219694,-0.4393858,10
5,10.76006,5.2144,-0.3440973,10
5,10.78006,5.209106,-0.2329275,10
5,10.80006,5.203812,-0.1111698,10
5,10.82006,5.203812,0.005294085,10
5,10.84006,5.203812,0.1270515,10
5,10.86006,5.203812,0.2541029,10
5,10.88006,5.203812,0.3864479,10
5,10.90006,5.203812,0.5134994,10
5,10.92006,5.209106,0.6352568,10
5,10.94006,5.2144,0.7623082,10
5,10.96006,5.219694,0.8787715,10
5,10.98006,5.219694,0.9952354,10
5,11.00006,5.224987,1.106405,10
5,11.02006,5.224987,1.217576,10
5,11.04006,5.224987,1.339333,10
5,11.06006,5.224987,1.450503,10
5,11.08006,5.224987,1.556379,10
5,11.10006,5.224987,1.667549,10
5,11.12006,5.230281,1.768131,10
5,11.14007,5.240869,1.868713,10
5,11.16007,5.246162,1.958708,10
5,11.18007,5.251456,2.038115,10
5,11.20007,5.267337,2.096347,10
5,11.22007,5.277925,2.149285,10
5,11.24007,5.293807,2.196929,10
5,11.26007,5.309688,2.218105,10
5,11.28007,5.320275,2.228692,10
5,11.30007,5.330863,2.233986,10
5,11.32007,5.346744,2.23928,10
5,11.34007,5.373214,2.249868,10
5,11.36007,5.404976,2.260456,10
5,11.38007,5.436738,2.271043,10
5,11.40007,5.463209,2.281631,10
5,11.42007,5.500265,2.302806,10
5,11.44007,5.537322,2.323981,10
5,11.46007,5.574378,2.339863,10
5,11.48007,5.616729,2.361038,10
5,11.50007,5.648491,2.371625,10
5,11.52007,5.67496,2.382213,10
5,11.54007,5.685549,2.382213,10
5,11.56007,5.690842,2.382213,10
5,11.58008,5.690842,2.382213,10
5,11.60008,5.696136,2.382213,10
5,11.62008,5.706724,2.366331,10
5,11.64008,5.727898,2.339863,10
5,11.66008,5.749073,2.302806,10
5,11.68008,5.764956,2.271043,10
5,11.70008,5.78613,2.218105,10
5,11.72008,5.802011,2.154579,10
5,11.74008,5.823186,2.080466,10
5,11.76008,5.839069,1.995765,10
5,11.78008,5.849657,1.900476,10
5,11.80008,5.85495,1.805188,10
5,11.82008,5.85495,1.709899,10
5,11.84008,5.85495,1.609317,10
5,11.86008,5.85495,1.498147,10
5,11.88008,5.85495,1.397565,10
5,11.90008,5.85495,1.302276,10
5,11.92008,5.85495,1.222869,10
5,11.94008,5.85495,1.138169,10
5,11.96008,5.85495,1.058761,10
5,11.98008,5.849657,0.9846479,10
5,12.00008,5.849657,0.9158283,10
5,12.02009,5.844363,0.8523029,10
5,12.04009,5.844363,0.7887769,10
5,12.06009,5.844363,0.7146639,10
5,12.08009,5.844363,0.6458443,10
5,12.10009,5.844363,0.5770248,10
5,12.12009,5.839069,0.5082053,10
5,12.14009,5.833774,0.4393858,10
5,12.16009,5.82848,0.3652728,10
5,12.18009,5.823186,0.2752781,10
5,12.20009,5.823186,0.1905769,10
5,12.22009,5.817893,0.1058763,10
5,12.24009,5.817893,0.02117515,10
5,12.26009,5.817893,-0.06352574,10
5,12.28009,5.812599,-0.1588142,10
5,12.30009,5.807305,-0.2593964,10
5,12.32009,5.807305,-0.3546849,10
5,12.34009,5.807305,-0.4499736,10
5,12.36009,5.807305,-0.5346745,10
5,12.38009,5.807305,-0.6246692,10
5,12.40009,5.807305,-0.6987825,10
5,12.42009,5.807305,-0.7834834,10
5,12.44009,5.807305,-0.8628905,10
5,12.4601,5.807305,-0.9264162,10
5,12.4801,5.807305,-0.9952354,10
5,12.5001,5.812599,-1.053467,10
5,12.5201,5.812599,-1.101111,10
5,12.5401,5.812599,-1.138168,10
5,12.5601,5.812599,-1.164637,10
5,12.5801,5.812599,-1.169931,10
5,12.6001,5.812599,-1.169931,10
5,12.6201,5.812599,-1.175225,10
5,12.6401,5.812599,-1.175225,10
5,12.6601,5.812599,-1.175225,10
5,12.6801,5.812599,-1.175225,10
5,12.7001,5.817893,-1.180519,10
5,12.7201,5.823186,-1.191106,10
5,12.7401,5.82848,-1.206988,10
5,12.7601,5.844363,-1.217575,10
5,12.7801,5.860244,-1.222869,10
5,12.8001,5.881419,-1.222869,10
5,12.8201,5.913181,-1.222869,10
5,12.8401,5.955532,-1.217575,10
5,12.8601,6.008471,-1.212281,10
5,12.88011,6.061408,-1.206988,10
5,12.90011,6.114347,-1.1964,10
5,12.92011,6.17258,-1.191106,10
5,12.94011,6.225516,-1.180519,10
5,12.96011,6.283749,-1.169931,10
5,12.98011,6.336687,-1.15405,10
5,13.00011,6.389624,-1.138168,10
5,13.02011,6.447856,-1.116993,10
5,13.04011,6.495501,-1.101111,10
5,13.06011,6.548438,-1.079936,10
5,13.08011,6.590789,-1.058761,10
5,13.10011,6.627845,-1.04288,10
5,13.12011,6.664904,-1.021704,10
5,13.14011,6.701958,-1.000529,10
5,13.16011,6.733722,-0.9846476,10
5,13.18011,6.770778,-0.97406,10
5,13.20011,6.802542,-0.9581786,10
5,13.22011,6.839599,-0.9475914,10
5,13.24011,6.866066,-0.9422973,10
5,13.26011,6.89783,-0.9370035,10
5,13.28011,6.929592,-0.9370035,10
5,13.30011,6.961356,-0.93171,10
5,13.32012,7.003706,-0.93171,10
5,13.34012,7.061939,-0.93171,10
5,13.36012,7.114876,-0.93171,10
5,13.38012,7.173109,-0.93171,10
5,13.40012,7.231339,-0.9264162,10
5,13.42012,7.289572,-0.9211224,10
5,13.44012,7.353097,-0.9158283,10
5,13.46012,7.427212,-0.9052408,10
5,13.48012,7.501323,-0.899947,10
5,13.50012,7.575437,-0.8893594,10
5,13.52012,7.654843,-0.8840656,10
5,13.54012,7.734251,-0.8787718,10
5,13.56012,7.813658,-0.8628905,10
5,13.58012,7.887773,-0.8523029,10
5,13.60012,7.961884,-0.8417153,10

6,0.02,-7.967178,-3.123346,10
6,0.04,-7.935416,-3.160402,10
6,0.06,-7.903653,-3.192165,10
6,0.08,-7.87189,-3.229222,10
6,0.09999999,-7.834833,-3.266279,10
6,0.12,-7.797777,-3.292748,10
6,0.14,-7.76072,-3.319216,10
6,0.16,-7.723663,-3.350979,10
6,0.18,-7.681313,-3.377448,10
6,0.2,-7.628375,-3.409211,10
6,0.22,-7.575437,-3.440974,10
6,0.24,-7.527793,-3.467443,10
6,0.26,-7.474854,-3.493912,10
6,0.28,-7.42721,-3.520381,10
6,0.3,-7.368979,-3.546851,10
6,0.32,-7.31604,-3.562732,10
6,0.34,-7.268396,-3.578613,10
6,0.36,-7.215458,-3.583907,10
6,0.38,-7.16252,-3.594495,10
6,0.4,-7.104288,-3.594495,10
6,0.42,-7.051351,-3.594495,10
6,0.4400001,-7.003706,-3.594495,10
6,0.4600001,-6.961356,-3.594495,10
6,0.4800001,-6.929592,-3.578613,10
6,0.5000001,-6.903124,-3.557438,10
6,0.52,-6.876654,-3.525675,10
6,0.54,-6.850185,-3.483325,10
6,0.56,-6.813129,-3.430386,10
6,0.58,-6.776072,-3.36686,10
6,0.6,-6.739016,-3.292748,10
6,0.6199999,-6.691371,-3.208046,10
6,0.6399999,-6.633139,-3.102171,10
6,0.6599999,-6.585495,-2.985706,10
6,0.6799999,-6.553732,-2.869243,10
6,0.6999999,-6.521969,-2.752779,10
6,0.7199998,-6.490207,-2.636315,10
6,0.7399998,-6.463738,-2.509264,10
