Trial,time,PositionX,PositionY,PositionZ
5,7.479994,-1.217575,1.455797,10
5,7.499994,-1.217575,1.408153,10
5,7.519994,-1.212282,1.360508,10
5,7.539994,-1.212282,1.296983,10
5,7.559994,-1.206988,1.238751,10
5,7.579994,-1.206988,1.180519,10
5,7.599994,-1.201693,1.127581,10
5,7.619994,-1.1964,1.074643,10
5,7.639994,-1.185812,1.021705,10
5,7.659994,-1.180519,0.9687668,10
5,7.679994,-1.175225,0.9158283,10
5,7.699994,-1.175225,0.868184,10
5,7.719994,-1.16993,0.8258337,10
5,7.739994,-1.164637,0.7887769,10
5,7.759994,-1.164637,0.7570142,10
5,7.779994,-1.159343,0.7252514,10
5,7.799994,-1.154049,0.6934887,10
5,7.819993,-1.154049,0.6670195,10
5,7.839993,-1.154049,0.6405509,10
5,7.859993,-1.148756,0.6193751,10
5,7.879993,-1.148756,0.5982,10
5,7.899993,-1.143462,0.5770248,10
5,7.919993,-1.143462,0.5611438,10
5,7.939993,-1.138168,0.5346745,10
5,7.959993,-1.132875,0.5082053,10
5,7.979993,-1.127581,0.4764426,10
5,7.999993,-1.127581,0.4446799,10
5,8.019994,-1.116993,0.4129171,10
5,8.039994,-1.111699,0.3758603,10
5,8.059995,-1.111699,0.3440976,10
5,8.079995,-1.106405,0.3070408,10
5,8.099996,-1.106405,0.2752781,10
5,8.119996,-1.101112,0.2329272,10
5,8.139997,-1.095818,0.1905769,10
5,8.159997,-1.090523,0.1535201,10
5,8.179997,-1.08523,0.1164639,10
5,8.199998,-1.079936,0.07411301,10
5,8.219998,-1.079936,0.03176272,10
5,8.239999,-1.079936,-0.01058757,10
5,8.259999,-1.074642,-0.05823195,10
5,8.28,-1.074642,-0.1005822,10
5,8.3,-1.069349,-0.1535204,10
5,8.320001,-1.064055,-0.2011648,10
5,8.340001,-1.058761,-0.2488089,10
5,8.360002,-1.053468,-0.2911595,10
5,8.380002,-1.048173,-0.3388035,10
5,8.400002,-1.048173,-0.3811541,10
5,8.420003,-1.042879,-0.4287982,10
5,8.440003,-1.042879,-0.4711488,10
5,8.460004,-1.037586,-0.5134991,10
5,8.480004,-1.032292,-0.5611435,10
5,8.500005,-1.026998,-0.6087878,10
5,8.520005,-1.026998,-0.6564319,10
5,8.540006,-1.021705,-0.7040763,10
5,8.560006,-1.016411,-0.7570142,10
5,8.580007,-1.011116,-0.8099523,10
5,8.600007,-1.005823,-0.8681843,10
5,8.620008,-1.000529,-0.9211224,10
5,8.640008,-0.995235,-0.9793541,10
5,8.660008,-0.9899418,-1.037586,10
5,8.680009,-0.9846481,-1.095818,10
5,8.700009,-0.9793538,-1.15405,10
5,8.72001,-0.9740607,-1.212281,10
5,8.74001,-0.963472,-1.270513,10
5,8.760011,-0.9581789,-1.328745,10
5,8.780011,-0.9528852,-1.386977,10
5,8.800012,-0.9475908,-1.450503,10
5,8.820012,-0.9422977,-1.508734,10
5,8.840013,-0.937004,-1.57226,10
5,8.860013,-0.9317091,-1.630492,10
5,8.880013,-0.9264159,-1.688724,10
5,8.900014,-0.9211222,-1.741662,10
5,8.920014,-0.9158279,-1.799894,10
5,8.940015,-0.9105347,-1.847538,10
5,8.960015,-0.905241,-1.900476,10
5,8.980016,-0.8999467,-1.953414,10
5,9.000016,-0.8999467,-2.001059,10
5,9.020017,-0.8893592,-2.059291,10
5,9.040017,-0.8840649,-2.106935,10
5,9.060018,-0.8787718,-2.159873,10
5,9.080018,-0.8734781,-2.207517,10
5,9.100019,-0.8681837,-2.255161,10
5,9.120019,-0.8575969,-2.302805,10
5,9.140019,-0.852302,-2.355743,10
5,9.16002,-0.8417151,-2.419269,10
5,9.18002,-0.8364208,-2.472208,10
5,9.200021,-0.8258339,-2.530439,10
5,9.220021,-0.8152465,-2.583377,10
5,9.240022,-0.8046578,-2.631022,10
5,9.260022,-0.794071,-2.683959,10
5,9.280023,-0.7834835,-2.736897,10
5,9.300023,-0.7728949,-2.789836,10
5,9.320024,-0.762308,-2.842774,10
5,9.340024,-0.7570137,-2.890418,10
5,9.360024,-0.7517205,-2.938062,10
5,9.380025,-0.7411325,-2.985706,10
5,9.400025,-0.730545,-3.022764,10
5,9.420026,-0.7252507,-3.065114,10
5,9.440026,-0.7146639,-3.102171,10
5,9.460027,-0.7093695,-3.139227,10
5,9.480027,-0.6987827,-3.181578,10
5,9.500028,-0.6881946,-3.223927,10
5,9.520028,-0.6723135,-3.266279,10
5,9.540029,-0.6617254,-3.30863,10
5,9.560029,-0.6458436,-3.356273,10
5,9.580029,-0.6299624,-3.409211,10
5,9.60003,-0.6193756,-3.451562,10
5,9.62003,-0.6034938,-3.5045,10
5,9.640031,-0.5876126,-3.552144,10
5,9.660031,-0.5717309,-3.594495,10
5,9.680032,-0.5558497,-3.636845,10
5,9.700032,-0.5399685,-3.679195,10
5,9.720033,-0.5240867,-3.710958,10
5,9.740033,-0.5082055,-3.742721,10
5,9.760034,-0.4976181,-3.76919,10
5,9.780034,-0.4870294,-3.795659,10
5,9.800035,-0.4764426,-3.822128,10
5,9.820035,-0.4711483,-3.83801,10
5,9.840035,-0.4605614,-3.848598,10
5,9.860036,-0.4605614,-3.859184,10
5,9.880036,-0.4605614,-3.859184,10
5,9.900037,-0.4605614,-3.859184,10
5,9.920037,-0.4605614,-3.859184,10
5,9.940038,-0.4605614,-3.859184,10
5,9.960038,-0.4605614,-3.859184,10
5,9.980039,-0.4605614,-3.859184,10
5,10.00004,-0.4605614,-3.859184,10
5,10.02004,-0.4605614,-3.859184,10
5,10.04004,-0.4605614,-3.859184,10
5,10.06004,-0.4605614,-3.859184,10
5,10.08004,-0.4605614,-3.859184,10
5,10.10004,-0.4605614,-3.859184,10
5,10.12004,-0.4605614,-3.859184,10
5,10.14004,-0.4605614,-3.859184,10
5,10.16004,-0.4605614,-3.859184,10
5,10.18004,-0.4605614,-3.859184,10
5,10.20004,-0.4605614,-3.859184,10
5,10.22004,-0.4605614,-3.859184,10
5,10.24004,-0.4605614,-3.859184,10
5,10.26005,-0.4605614,-3.859184,10
5,10.28005,-0.4605614,-3.859184,10
5,10.30005,-0.4605614,-3.859184,10
5,10.32005,-0.4605614,-3.859184,10
5,10.34005,-0.4605614,-3.859184,10
5,10.36005,-0.4605614,-3.859184,10
5,10.38005,-0.4605614,-3.859184,10
5,10.40005,-0.4605614,-3.859184,10
