Trial,time,PositionX,PositionY,PositionZ
6,8.480004,1.852832,-2.064584,10
6,8.500005,1.884595,-2.218105,10
6,8.520005,1.90577,-2.345156,10
6,8.540006,1.932239,-2.482795,10
6,8.560006,1.964002,-2.620434,10
6,8.580007,1.995765,-2.752779,10
6,8.600007,2.022233,-2.874537,10
6,8.620008,2.048703,-2.991001,10
6,8.640008,2.075172,-3.107464,10
6,8.660008,2.10164,-3.223927,10
6,8.680009,2.12811,-3.340392,10
6,8.700009,2.159873,-3.446268,10
6,8.72001,2.186343,-3.552144,10
6,8.74001,2.223399,-3.65802,10
6,8.760011,2.255161,-3.748014,10
6,8.780011,2.281631,-3.83801,10
6,8.800012,2.302806,-3.917417,10
6,8.820012,2.329274,-3.996824,10
6,8.840013,2.345157,-4.070937,10
6,8.860013,2.366332,-4.14505,10
6,8.880013,2.376919,-4.219164,10
6,8.900014,2.398094,-4.287982,10
6,8.920014,2.413975,-4.356803,10
6,8.940015,2.435151,-4.425622,10
6,8.960015,2.451033,-4.489148,10
6,8.980016,2.466914,-4.54738,10
6,9.000016,2.482795,-4.616199,10
6,9.020017,2.493382,-4.674431,10
6,9.040017,2.509265,-4.732662,10
6,9.060018,2.525146,-4.785601,10
6,9.080018,2.535733,-4.827951,10
6,9.100019,2.541027,-4.838539,10
6,9.120019,2.541027,-4.843832,10
6,9.140019,2.541027,-4.838539,10
6,9.16002,2.541027,-4.822658,10
6,9.18002,2.541027,-4.785601,10
6,9.200021,2.541027,-4.74325,10
6,9.220021,2.541027,-4.674431,10
6,9.240022,2.541027,-4.584436,10
6,9.260022,2.541027,-4.467973,10
6,9.280023,2.541027,-4.362096,10
6,9.300023,2.535733,-4.229752,10
6,9.320024,2.535733,-4.081524,10
6,9.340024,2.53044,-3.933298,10
6,9.360024,2.525146,-3.774484,10
6,9.380025,2.525146,-3.610376,10
6,9.400025,2.53044,-3.446268,10
6,9.420026,2.541027,-3.28216,10
6,9.440026,2.551615,-3.107464,10
6,9.460027,2.562202,-2.922181,10
6,9.480027,2.578083,-2.736897,10
6,9.500028,2.599259,-2.572789,10
6,9.520028,2.625728,-2.3928,10
6,9.540029,2.646903,-2.212811,10
6,9.560029,2.662785,-2.043409,10
6,9.580029,2.678666,-1.874007,10
6,9.60003,2.694548,-1.709899,10
6,9.62003,2.715722,-1.551085,10
6,9.640031,2.736897,-1.397564,10
6,9.660031,2.75278,-1.249338,10
6,9.680032,2.768661,-1.111699,10
6,9.700032,2.779248,-0.97406,10
6,9.720033,2.789836,-0.8470091,10
6,9.740033,2.800423,-0.7252514,10
6,9.760034,2.811011,-0.5982,10
6,9.780034,2.826893,-0.4817364,10
6,9.800035,2.842774,-0.3652728,10
6,9.820035,2.858655,-0.2488089,10
6,9.840035,2.863949,-0.1323453,10
6,9.860036,2.874537,-0.02117515,10
6,9.880036,2.895711,0.09528875,10
6,9.900037,2.922181,0.2117521,10
6,9.920037,2.943356,0.328216,10
6,9.940038,2.969825,0.4446799,10
6,9.960038,3.001589,0.5611438,10
6,9.980039,3.033351,0.6776071,10
6,10.00004,3.065114,0.7887769,10
6,10.02004,3.096877,0.9052408,10
6,10.04004,3.133933,1.021705,10
6,10.06004,3.17099,1.143462,10
6,10.08004,3.208046,1.270514,10
6,10.10004,3.250397,1.386977,10
6,10.12004,3.298042,1.492853,10
6,10.14004,3.340392,1.609317,10
6,10.16004,3.388036,1.720487,10
6,10.18004,3.440974,1.836951,10
6,10.20004,3.493912,1.948121,10
6,10.22004,3.546851,2.053997,10
6,10.24004,3.605082,2.159873,10
6,10.26005,3.65802,2.265749,10
6,10.28005,3.721546,2.366331,10
6,10.30005,3.790366,2.456326,10
6,10.32005,3.853892,2.54632,10
6,10.34005,3.917416,2.625728,10
6,10.36005,3.975648,2.699841,10
6,10.38005,4.028587,2.758073,10
6,10.40005,4.076231,2.795129,10
6,10.42005,4.107994,2.816305,10
6,10.44005,4.118582,2.821599,10
6,10.46005,4.134463,2.821599,10
6,10.48005,4.166225,2.816305,10
6,10.50005,4.203282,2.800424,10
6,10.52005,4.235044,2.779248,10
6,10.54005,4.28269,2.747486,10
6,10.56005,4.325039,2.705135,10
6,10.58005,4.377978,2.652197,10
6,10.60005,4.43621,2.588671,10
6,10.62005,4.489149,2.519852,10
6,10.64005,4.547379,2.435151,10
6,10.66005,4.605612,2.339863,10
6,10.68005,4.663844,2.23928,10
6,10.70006,4.722075,2.133404,10
6,10.72006,4.780307,2.022234,10
6,10.74006,4.838539,1.911064,10
6,10.76006,4.891478,1.7946,10
6,10.78006,4.944415,1.678137,10
6,10.80006,4.997354,1.566967,10
6,10.82006,5.050292,1.445209,10
6,10.84006,5.097935,1.323451,10
6,10.86006,5.14558,1.1964,10
6,10.88006,5.203812,1.069349,10
6,10.90006,5.262043,0.9370035,10
6,10.92006,5.314982,0.8046585,10
6,10.94006,5.362627,0.6723136,10
6,10.96006,5.415564,0.5505556,10
6,10.98006,5.457915,0.4287982,10
6,11.00006,5.505558,0.3176284,10
6,11.02006,5.542615,0.2170461,10
6,11.04006,5.56379,0.1535201,10
6,11.06006,5.579671,0.1217574,10
6,11.08006,5.579671,0.1164639,10
6,11.10006,5.579671,0.1217574,10
6,11.12006,5.569084,0.1588142,10
6,11.14007,5.553203,0.2064586,10
6,11.16007,5.532028,0.2858657,10
6,11.18007,5.516146,0.3864479,10
6,11.20007,5.500265,0.5029118,10
6,11.22007,5.489677,0.6140816,10
6,11.24007,5.484383,0.7411331,10
6,11.26007,5.484383,0.8734781,10
6,11.28007,5.484383,1.016411,10
6,11.30007,5.484383,1.159344,10
6,11.32007,5.494971,1.302276,10
6,11.34007,5.505558,1.439915,10
6,11.36007,5.526734,1.566967,10
6,11.38007,5.553203,1.699312,10
6,11.40007,5.584965,1.810482,10
6,11.42007,5.622023,1.93224,10
6,11.44007,5.659079,2.048703,10
6,11.46007,5.696136,2.154579,10
6,11.48007,5.74378,2.255161,10
6,11.50007,5.802011,2.35045,10
6,11.52007,5.865538,2.429857,10
6,11.54007,5.918476,2.493383,10
6,11.56007,5.955532,2.530439,10
6,11.58008,5.960826,2.535733,10
6,11.60008,5.960826,2.530439,10
6,11.62008,5.976707,2.498677,10
6,11.64008,5.992588,2.451032,10
6,11.66008,6.019058,2.387506,10
6,11.68008,6.05082,2.313393,10
6,11.70008,6.077291,2.223399,10
6,11.72008,6.109054,2.117522,10
6,11.74008,6.140816,1.995765,10
6,11.76008,6.177872,1.868713,10
6,11.78008,6.204342,1.725781,10
6,11.80008,6.225516,1.582848,10
6,11.82008,6.257279,1.429328,10
6,11.84008,6.278454,1.270514,10
6,11.86008,6.294335,1.143462,10
6,11.88008,6.315513,0.9952354,10
6,11.90008,6.326099,0.8523029,10
6,11.92008,6.34198,0.7093698,10
6,11.94008,6.363156,0.5611438,10
6,11.96008,6.38433,0.4182106,10
6,11.98008,6.410801,0.2858657,10
6,12.00008,6.431975,0.1641083,10
6,12.02009,6.458445,0.0370568,10
6,12.04009,6.47962,-0.07411331,10
6,12.06009,6.495501,-0.1746956,10
6,12.08009,6.516675,-0.2805719,10
6,12.10009,6.553734,-0.3864479,10
6,12.12009,6.585496,-0.4817364,10
6,12.14009,6.622551,-0.5611435,10
6,12.16009,6.659609,-0.6352568,10
6,12.18009,6.701958,-0.7040763,10
6,12.20009,6.749603,-0.7623082,10
6,12.22009,6.797248,-0.8046585,10
6,12.24009,6.844892,-0.8470091,10
6,12.26009,6.903125,-0.8840656,10
6,12.28009,6.961356,-0.9158283,10
6,12.30009,7.02488,-0.9422973,10
6,12.32009,7.093701,-0.9634727,10
6,12.34009,7.16252,-0.97406,10
6,12.36009,7.231339,-0.9793541,10
6,12.38009,7.305453,-0.9793541,10
6,12.40009,7.379568,-0.9846476,10
6,12.42009,7.464267,-0.9846476,10
6,12.44009,7.548968,-0.9793541,10
6,12.4601,7.644256,-0.9687662,10
6,12.4801,7.739544,-0.9528849,10
6,12.5001,7.834834,-0.93171,10
6,12.5201,7.930122,-0.9158283,10

7,0.02,-7.998941,-2.869243,10
7,0.04,-7.967178,-2.901006,10
7,0.06,-7.935416,-2.932768,10
7,0.08,-7.903653,-2.964531,10
7,0.09999999,-7.87189,-2.996294,10
7,0.12,-7.834833,-3.028057,10
7,0.14,-7.80307,-3.065114,10
7,0.16,-7.766014,-3.102171,10
7,0.18,-7.734251,-3.139227,10
7,0.2,-7.686607,-3.181578,10
7,0.22,-7.644256,-3.223927,10
7,0.24,-7.591318,-3.266279,10
7,0.26,-7.543674,-3.30863,10
7,0.28,-7.49603,-3.340392,10
7,0.3,-7.443092,-3.377448,10
7,0.32,-7.395447,-3.409211,10
7,0.34,-7.353097,-3.435681,10
7,0.36,-7.305453,-3.462149,10
7,0.38,-7.268396,-3.478031,10
7,0.4,-7.236633,-3.493912,10
7,0.42,-7.204871,-3.499206,10
7,0.4400001,-7.173107,-3.499206,10
7,0.4600001,-7.146639,-3.5045,10
7,0.4800001,-7.125464,-3.5045,10
7,0.5000001,-7.0937,-3.499206,10
7,0.52,-7.061938,-3.488618,10
7,0.54,-7.035469,-3.467443,10
7,0.56,-7.003706,-3.440974,10
7,0.58,-6.971943,-3.403918,10
7,0.6,-6.94018,-3.350979,10
7,0.6199999,-6.908417,-3.292748,10
7,0.6399999,-6.876654,-3.213341,10
7,0.6599999,-6.839598,-3.112758,10
7,0.6799999,-6.802542,-2.996294,10
7,0.6999999,-6.765484,-2.879831,10
7,0.7199998,-6.723135,-2.752779,10
7,0.7399998,-6.696665,-2.609846,10
7,0.7599998,-6.670196,-2.466913,10
7,0.7799998,-6.654315,-2.323981,10
7,0.7999998,-6.638433,-2.191635,10
7,0.8199998,-6.617258,-2.059291,10
7,0.8399997,-6.596083,-1.937533,10
7,0.8599997,-6.580202,-1.815775,10
7,0.8799997,-6.564321,-1.704605,10
7,0.8999997,-6.548439,-1.588142,10
7,0.9199997,-6.527263,-1.471678,10
7,0.9399996,-6.506088,-1.360508,10
7,0.9599996,-6.490207,-1.244044,10
7,0.9799996,-6.474325,-1.132874,10
7,0.9999996,-6.458443,-1.011117,10
7,1.02,-6.442562,-0.8893594,10
7,1.04,-6.426681,-0.7570142,10
7,1.06,-6.416094,-0.629963,10
7,1.08,-6.405506,-0.5134991,10
7,1.1,-6.400212,-0.3811541,10
7,1.12,-6.389625,-0.269984,10
7,1.14,-6.379036,-0.1535204,10
7,1.159999,-6.363155,-0.03705651,10
7,1.179999,-6.347274,0.0794071,10
7,1.199999,-6.331393,0.1852834,10
7,1.219999,-6.310217,0.2858657,10
7,1.239999,-6.283748,0.3970355,10
7,1.259999,-6.246692,0.5029118,10
7,1.279999,-6.204341,0.6087875,10
7,1.299999,-6.161991,0.7146639,10
7,1.319999,-6.109053,0.8046585,10
7,1.339999,-6.045527,0.8893597,10
7,1.359999,-5.987295,0.9370035,10
7,1.379999,-5.939651,0.9634727,10
7,1.399999,-5.892006,0.9740603,10
7,1.419999,-5.85495,0.9740603,10
7,1.439999,-5.823186,0.9528852,10
7,1.459999,-5.78613,0.9052408,10
7,1.479999,-5.738486,0.8417153,10
7,1.499999,-5.685548,0.7517207,10
7,1.519999,-5.627316,0.6405509,10
7,1.539999,-5.579671,0.5134994,10
7,1.559999,-5.537322,0.3652728,10
7,1.579999,-5.500265,0.2064586,10
7,1.599999,-5.468502,0.0370568,10
7,1.619999,-5.436738,-0.137639,10
7,1.639999,-5.415564,-0.3176284,10
7,1.659999,-5.389094,-0.4870301,10
7,1.679999,-5.357331,-0.6511381,10
7,1.699999,-5.325569,-0.8099523,10
7,1.719999,-5.2991,-0.9581786,10
7,1.739999,-5.277925,-1.101111,10
7,1.759999,-5.25675,-1.228163,10
7,1.779999,-5.240869,-1.360508,10
7,1.799999,-5.224987,-1.48756,10
7,1.819999,-5.209105,-1.609317,10
7,1.839999,-5.193224,-1.725781,10
7,1.859999,-5.166755,-1.831657,10
7,1.879999,-5.14558,-1.942827,10
7,1.899999,-5.129698,-2.048703,10
7,1.919999,-5.113817,-2.149285,10
7,1.939999,-5.097935,-2.23928,10
7,1.959999,-5.087348,-2.334568,10
7,1.979999,-5.071466,-2.424563,10
7,1.999999,-5.050291,-2.50397,10
7,2.019999,-5.029116,-2.583377,10
7,2.039999,-5.007941,-2.65749,10
7,2.059999,-4.986766,-2.72631,10
7,2.079999,-4.955003,-2.789836,10
7,2.099999,-4.917946,-2.853361,10
7,2.119999,-4.875596,-2.916887,10
7,2.139999,-4.833245,-2.975119,10
7,2.159999,-4.790895,-3.028057,10
7,2.179999,-4.748545,-3.086289,10
7,2.199999,-4.690312,-3.139227,10
7,2.219999,-4.642668,-3.186872,10
7,2.239999,-4.579142,-3.229222,10
7,2.259999,-4.520911,-3.271572,10
7,2.279999,-4.457385,-3.303335,10
7,2.299999,-4.399153,-3.319216,10
7,2.319999,-4.340921,-3.329804,10
7,2.339998,-4.293277,-3.329804,10
7,2.359998,-4.240339,-3.329804,10
7,2.379998,-4.1874,-3.313923,10
7,2.399998,-4.134463,-3.28216,10
7,2.419998,-4.070938,-3.239809,10
7,2.439998,-4.007411,-3.186872,10
7,2.459998,-3.933298,-3.128639,10
7,2.479998,-3.864478,-3.049232,10
7,2.499998,-3.79566,-2.959238,10
7,2.519998,-3.721546,-2.858655,10
7,2.539998,-3.647433,-2.742192,10
7,2.559998,-3.583907,-2.61514,10
7,2.579998,-3.520381,-2.477501,10
7,2.599998,-3.467443,-2.339862,10
7,2.619998,-3.414505,-2.191635,10
7,2.639998,-3.361567,-2.043409,10
7,2.659998,-3.313922,-1.879301,10
7,2.679998,-3.266278,-1.715193,10
7,2.699998,-3.213341,-1.551085,10
7,2.719998,-3.149815,-1.360508,10
7,2.739998,-3.107464,-1.206988,10
7,2.759998,-3.05982,-1.016411,10
7,2.779998,-3.012176,-0.8258337,10
7,2.799998,-2.964532,-0.6352568,10
7,2.819998,-2.927475,-0.4393858,10
7,2.839998,-2.885125,-0.2541026,10
7,2.859998,-2.83748,-0.06881952,10
7,2.879998,-2.800424,0.1111698,10
7,2.899998,-2.763367,0.2964532,10
7,2.919998,-2.731604,0.4817367,10
7,2.939998,-2.705135,0.6670195,10
7,2.959998,-2.678666,0.8417153,10
7,2.979998,-2.652197,1.00053,10
7,2.999998,-2.625728,1.159344,10
7,3.019998,-2.599259,1.318158,10
7,3.039998,-2.57279,1.466385,10
7,3.059998,-2.551615,1.609317,10
7,3.079998,-2.514558,1.75225,10
7,3.099998,-2.482795,1.889889,10
7,3.119998,-2.445739,2.027528,10
7,3.139998,-2.408682,2.159873,10
7,3.159998,-2.376919,2.286924,10
7,3.179998,-2.339863,2.403388,10
7,3.199998,-2.302806,2.519852,10
7,3.219998,-2.265749,2.636315,10
7,3.239998,-2.228692,2.758073,10
7,3.259998,-2.196929,2.869243,10
7,3.279998,-2.159873,2.996294,10
7,3.299998,-2.12811,3.10217,10
7,3.319998,-2.08576,3.213341,10
7,3.339998,-2.048703,3.308629,10
7,3.359998,-2.006353,3.398624,10
7,3.379997,-1.969296,3.472738,10
7,3.399997,-1.926946,3.536264,10
7,3.419997,-1.889889,3.594494,10
7,3.439997,-1.852832,3.636845,10
7,3.459997,-1.821069,3.663315,10
7,3.479997,-1.799894,3.673902,10
7,3.499997,-1.778719,3.673902,10
7,3.519997,-1.757543,3.663315,10
7,3.539997,-1.72578,3.647434,10
7,3.559997,-1.68343,3.626257,10
7,3.579997,-1.635786,3.589201,10
7,3.599997,-1.588142,3.536264,10
7,3.619997,-1.535203,3.472738,10
7,3.639997,-1.482266,3.39333,10
7,3.659997,-1.434621,3.292748,10
7,3.679997,-1.39227,3.17099,10
7,3.699997,-1.349921,3.043939,10
7,3.719997,-1.318158,2.9063,10
7,3.739997,-1.291689,2.752779,10
7,3.759997,-1.265219,2.593965,10
7,3.779997,-1.238751,2.41927,10
7,3.799997,-1.217575,2.249868,10
7,3.819997,-1.191106,2.096347,10
7,3.839997,-1.164637,1.90577,10
7,3.859997,-1.132875,1.720487,10
7,3.879997,-1.111699,1.540498,10
7,3.899997,-1.095818,1.355214,10
7,3.919997,-1.079936,1.175225,10
7,3.939997,-1.058761,1.00053,10
7,3.959997,-1.037586,0.8152461,10
7,3.979997,-1.021705,0.6299627,10
7,3.999997,-1.011116,0.4393858,10
7,4.019997,-1.005823,0.2593964,10
7,4.039997,-0.995235,0.0794071,10
7,4.059997,-0.9899418,-0.08470088,10
7,4.079997,-0.9846481,-0.2488089,10
7,4.099997,-0.9793538,-0.4129168,10
7,4.119997,-0.9740607,-0.5664372,10
7,4.139997,-0.9687663,-0.7040763,10
7,4.159997,-0.963472,-0.8364213,10
7,4.179997,-0.9528852,-0.9528849,10
7,4.199997,-0.9475908,-1.064055,10
7,4.219997,-0.937004,-1.175225,10
7,4.239997,-0.9317091,-1.275807,10
7,4.259997,-0.9211222,-1.381683,10
7,4.279997,-0.9158279,-1.482265,10
7,4.299997,-0.9105347,-1.593435,10
7,4.319997,-0.905241,-1.699311,10
7,4.339997,-0.8946536,-1.805188,10
7,4.359997,-0.8893592,-1.911064,10
7,4.379997,-0.8840649,-2.006352,10
7,4.399997,-0.8734781,-2.112228,10
7,4.419997,-0.852302,-2.218105,10
7,4.439997,-0.8311276,-2.329275,10
7,4.459997,-0.8099521,-2.440445,10
7,4.479997,-0.7887766,-2.54632,10
7,4.499997,-0.762308,-2.65749,10
7,4.519997,-0.7411325,-2.758073,10
7,4.539997,-0.7093695,-2.858655,10
7,4.559997,-0.6829009,-2.953944,10
7,4.579997,-0.6511379,-3.033351,10
7,4.599997,-0.6193756,-3.112758,10
7,4.619997,-0.5876126,-3.186872,10
7,4.639997,-0.5558497,-3.260985,10
7,4.659997,-0.5187924,-3.340392,10
7,4.679996,-0.4870294,-3.403918,10
7,4.699996,-0.4499733,-3.472737,10
7,4.719996,-0.4129167,-3.536263,10
7,4.739996,-0.3758594,-3.5892,10
7,4.759996,-0.3388039,-3.626258,10
7,4.779996,-0.3070409,-3.663314,10
7,4.799996,-0.2805711,-3.689783,10
7,4.819996,-0.2541025,-3.705665,10
7,4.839996,-0.2223401,-3.721546,10
7,4.859996,-0.1905771,-3.732133,10
7,4.879996,-0.1588142,-3.737428,10
7,4.899996,-0.1217569,-3.737428,10
7,4.919996,-0.0794071,-3.737428,10
7,4.939996,-0.03176296,-3.737428,10
7,4.959996,0.01588118,-3.721546,10
7,4.979996,0.06352592,-3.695077,10
7,4.999996,0.1058757,-3.65802,10
7,5.019996,0.1535205,-3.61567,10
7,5.039996,0.2064589,-3.557438,10
7,5.059996,0.2541025,-3.488618,10
7,5.079996,0.3017472,-3.414505,10
7,5.099996,0.3388045,-3.324511,10
7,5.119996,0.3758606,-3.223927,10
7,5.139996,0.3970355,-3.112758,10
7,5.159996,0.4287978,-2.991001,10
7,5.179996,0.4499739,-2.86395,10
7,5.199996,0.4764426,-2.72631,10
7,5.219996,0.4976187,-2.588671,10
7,5.239996,0.5240873,-2.424563,10
7,5.259996,0.5505559,-2.286924,10
7,5.279996,0.5770258,-2.138698,10
7,5.299996,0.5982007,-1.990471,10
7,5.319996,0.6246693,-1.847538,10
7,5.339996,0.6564329,-1.699311,10
7,5.359996,0.6881952,-1.551085,10
7,5.379996,0.7146639,-1.397564,10
7,5.399996,0.7358388,-1.254632,10
7,5.419996,0.7676023,-1.101111,10
7,5.439996,0.794071,-0.9528849,10
7,5.459996,0.8205396,-0.8152461,10
7,5.479996,0.8417157,-0.6670195,10
7,5.499996,0.8575969,-0.5346745,10
7,5.519996,0.8893592,-0.3970355,10
7,5.539996,0.9105341,-0.2858657,10
7,5.559996,0.9422977,-0.1746956,10
7,5.579996,0.9793538,-0.06881952,10
7,5.599996,1.016411,0.02117515,10
7,5.619996,1.053467,0.1058763,10
7,5.639996,1.095818,0.1746958,10
7,5.659996,1.132874,0.2223396,10
7,5.679996,1.159344,0.2488089,10
7,5.699996,1.164638,0.2488089,10
7,5.719995,1.169932,0.2488089,10
7,5.739995,1.185813,0.2170461,10
7,5.759995,1.217575,0.1746958,10
7,5.779995,1.254632,0.1217574,10
7,5.799995,1.296982,0.04764438,10
7,5.819995,1.339333,-0.03176272,10
7,5.839995,1.386977,-0.1323453,10
7,5.859995,1.434621,-0.2382213,10
7,5.879995,1.482266,-0.3493911,10
7,5.899995,1.52991,-0.465855,10
7,5.919995,1.577554,-0.5929062,10
7,5.939995,1.614611,-0.7252514,10
7,5.959995,1.646374,-0.8628905,10
7,5.979995,1.678136,-1.016411,10
7,5.999995,1.715194,-1.191106,10
7,6.019995,1.746956,-1.339333,10
7,6.039995,1.778718,-1.514028,10
7,6.059995,1.810482,-1.688724,10
7,6.079995,1.847538,-1.868713,10
7,6.099995,1.884595,-2.032821,10
7,6.119995,1.921651,-2.196929,10
7,6.139995,1.953415,-2.361038,10
7,6.159995,1.985177,-2.519852,10
7,6.179995,2.006352,-2.668078,10
7,6.199995,2.032822,-2.800423,10
7,6.219995,2.064584,-2.927475,10
7,6.239995,2.096347,-3.05982,10
7,6.259995,2.122817,-3.186872,10
7,6.279995,2.149285,-3.303335,10
7,6.299995,2.175754,-3.419799,10
7,6.319995,2.19693,-3.536263,10
7,6.339995,2.218105,-3.631551,10
7,6.359995,2.244574,-3.748014,10
7,6.379995,2.271044,-3.853891,10
7,6.399995,2.297512,-3.938591,10
7,6.419995,2.318687,-4.012705,10
7,6.439995,2.345157,-4.081524,10
7,6.459995,2.366332,-4.150344,10
7,6.479995,2.3928,-4.219164,10
7,6.499995,2.413975,-4.277396,10
7,6.519995,2.435151,-4.346215,10
7,6.539995,2.46162,-4.40974,10
7,6.559995,2.482795,-4.462678,10
7,6.579995,2.503971,-4.515617,10
7,6.599995,2.53044,-4.557967,10
7,6.619995,2.556908,-4.58973,10
7,6.639995,2.593966,-4.621492,10
7,6.659995,2.631021,-4.653255,10
7,6.679995,2.673373,-4.685018,10
7,6.699995,2.736897,-4.722075,10
7,6.719995,2.800423,-4.753838,10
7,6.739995,2.858655,-4.775013,10
7,6.759995,2.911594,-4.796188,10
7,6.779994,2.953944,-4.801483,10
7,6.799994,2.969825,-4.806776,10
7,6.819994,2.980414,-4.806776,10
7,6.839994,2.985707,-4.790895,10
7,6.859994,3.001589,-4.76972,10
7,6.879994,3.01747,-4.722075,10
7,6.899994,3.033351,-4.669137,10
7,6.919994,3.049232,-4.579143,10
7,6.939994,3.065114,-4.452091,10
7,6.959994,3.086289,-4.309159,10
7,6.979994,3.10217,-4.150344,10
7,6.999994,3.107464,-3.986236,10
7,7.019994,3.123345,-3.81154,10
7,7.039994,3.133933,-3.631551,10
7,7.059994,3.149815,-3.451562,10
7,7.079994,3.176284,-3.260985,10
7,7.099994,3.192165,-3.05982,10
7,7.119994,3.223929,-2.858655,10
7,7.139994,3.255691,-2.65749,10
7,7.159994,3.292747,-2.46162,10
7,7.179994,3.335098,-2.255161,10
7,7.199994,3.382743,-2.048703,10
7,7.219994,3.430386,-1.836951,10
7,7.239994,3.478031,-1.614611,10
7,7.259994,3.525675,-1.408153,10
7,7.279994,3.568026,-1.201694,10
7,7.299994,3.610375,-0.9952354,10
7,7.319994,3.647433,-0.7993647,10
7,7.339994,3.684489,-0.6087878,10
7,7.359994,3.716252,-0.4235044,10
7,7.379994,3.753308,-0.2541026,10
7,7.399994,3.785072,-0.08470088,10
7,7.419994,3.816834,0.08999467,10
7,7.439994,3.853892,0.2646905,10
7,7.459994,3.890948,0.4393858,10
7,7.479994,3.928004,0.6087875,10
7,7.499994,3.970355,0.7781893,10
7,7.519994,4.007411,0.9422976,10
7,7.539994,4.044468,1.106405,10
7,7.559994,4.081524,1.265219,10
7,7.579994,4.123875,1.413446,10
7,7.599994,4.166225,1.551085,10
7,7.619994,4.21387,1.694018,10
7,7.639994,4.261515,1.821069,10
7,7.659994,4.298571,1.937533,10
7,7.679994,4.340922,2.038115,10
7,7.699994,4.388565,2.12811,10
7,7.719994,4.43621,2.207517,10
7,7.739994,4.483853,2.265749,10
7,7.759994,4.520911,2.297512,10
7,7.779994,4.536792,2.302806,10
7,7.799994,4.542086,2.302806,10
7,7.819993,4.552673,2.281631,10
7,7.839993,4.568555,2.244574,10
7,7.859993,4.610905,2.170461,10
7,7.879993,4.65855,2.069878,10
7,7.899993,4.711487,1.948121,10
7,7.919993,4.759132,1.810482,10
7,7.939993,4.81207,1.656961,10
7,7.959993,4.859714,1.498147,10
7,7.979993,4.912652,1.323451,10
7,7.999993,4.970885,1.138169,10
7,8.019994,5.018528,0.9581786,10
7,8.039994,5.060879,0.7781893,10
7,8.059995,5.108523,0.6087875,10
7,8.079995,5.150874,0.4446799,10
7,8.099996,5.193223,0.2964532,10
7,8.119996,5.235575,0.1535201,10
7,8.139997,5.262043,0.0370568,10
7,8.159997,5.304394,-0.06881952,10
7,8.179997,5.325569,-0.1323453,10
7,8.199998,5.330863,-0.1429328,10
7,8.219998,5.336156,-0.1482266,10
7,8.239999,5.336156,-0.1217577,10
7,8.259999,5.330863,-0.05823195,10
7,8.28,5.330863,0.03176272,10
7,8.3,5.330863,0.137639,10
7,8.320001,5.330863,0.2646905,10
7,8.340001,5.330863,0.4182106,10
7,8.360002,5.34145,0.5770248,10
7,8.380002,5.362627,0.735839,10
7,8.400002,5.383801,0.8946532,10
7,8.420003,5.420857,1.04288,10
7,8.440003,5.468502,1.191106,10
7,8.460004,5.516146,1.339333,10
7,8.480004,5.579671,1.482266,10
7,8.500005,5.643198,1.614611,10
7,8.520005,5.712017,1.731074,10
7,8.540006,5.78613,1.847538,10
7,8.560006,5.85495,1.948121,10
7,8.580007,5.92377,2.032822,10
7,8.600007,5.987295,2.096347,10
7,8.620008,6.05082,2.143991,10
7,8.640008,6.087878,2.165167,10
7,8.660008,6.109054,2.170461,10
7,8.680009,6.11964,2.170461,10
7,8.700009,6.130228,2.165167,10
7,8.72001,6.151402,2.143991,10
7,8.74001,6.177872,2.117522,10
7,8.760011,6.214928,2.080466,10
7,8.780011,6.251987,2.032822,10
7,8.800012,6.294335,1.979883,10
7,8.820012,6.34198,1.916358,10
7,8.840013,6.379037,1.852832,10
7,8.860013,6.416094,1.778719,10
7,8.880013,6.458445,1.704606,10
7,8.900014,6.495501,1.630492,10
7,8.920014,6.532557,1.556379,10
7,8.940015,6.564321,1.471678,10
7,8.960015,6.596083,1.37639,10
7,8.980016,6.633141,1.270514,10
7,9.000016,6.664904,1.164637,10
7,9.020017,6.696666,1.058761,10
7,9.040017,6.728429,0.9528852,10
7,9.060018,6.754897,0.8470088,10
7,9.080018,6.786659,0.7305455,10
7,9.100019,6.823718,0.6087875,10
7,9.120019,6.860773,0.4923242,10
7,9.140019,6.892536,0.3758603,10
7,9.16002,6.934887,0.2435154,10
7,9.18002,6.971943,0.137639,10
7,9.200021,7.008999,0.03176272,10
7,9.220021,7.056644,-0.08999467,10
7,9.240022,7.093701,-0.2011648,10
7,9.260022,7.136051,-0.3070408,10
7,9.280023,7.183695,-0.4129168,10
7,9.300023,7.236634,-0.5187929,10
7,9.320024,7.284279,-0.6140816,10
7,9.340024,7.326628,-0.6987825,10
7,9.360024,7.368979,-0.7728958,10
7,9.380025,7.406035,-0.8470091,10
7,9.400025,7.448386,-0.9105346,10
7,9.420026,7.490737,-0.97406,10
7,9.440026,7.533087,-1.032292,10
7,9.460027,7.570144,-1.074643,10
7,9.480027,7.612494,-1.111699,10
7,9.500028,7.649551,-1.143462,10
7,9.520028,7.681314,-1.164637,10
7,9.540029,7.718369,-1.180519,10
