Trial,time,PositionX,PositionY,PositionZ
7,6.819994,-0.7887766,-1.328745,10
7,6.839994,-0.7676017,-1.429327,10
7,6.859994,-0.7517205,-1.524616,10
7,6.879994,-0.7358394,-1.614611,10
7,6.899994,-0.7199576,-1.694018,10
7,6.919994,-0.6987827,-1.768131,10
7,6.939994,-0.6881946,-1.836951,10
7,6.959994,-0.6723135,-1.90577,10
7,6.979994,-0.6617254,-1.97459,10
7,6.999994,-0.6511379,-2.043409,10
7,7.019994,-0.6405505,-2.106935,10
7,7.039994,-0.6246693,-2.17046,10
7,7.059994,-0.6140807,-2.228692,10
7,7.079994,-0.6034938,-2.286924,10
7,7.099994,-0.5876126,-2.345156,10
7,7.119994,-0.5770252,-2.403388,10
7,7.139994,-0.5664365,-2.46162,10
7,7.159994,-0.5558497,-2.519852,10
7,7.179994,-0.5505553,-2.578083,10
7,7.199994,-0.5399685,-2.636315,10
7,7.219994,-0.5293804,-2.689253,10
7,7.239994,-0.5240867,-2.747485,10
7,7.259994,-0.5187924,-2.805717,10
7,7.279994,-0.5029112,-2.858655,10
7,7.299994,-0.4923238,-2.911594,10
7,7.319994,-0.4764426,-2.969825,10
7,7.339994,-0.4658551,-3.022764,10
7,7.359994,-0.4552665,-3.070408,10
7,7.379994,-0.4446796,-3.128639,10
7,7.399994,-0.4287984,-3.181578,10
7,7.419994,-0.4129167,-3.239809,10
7,7.439994,-0.3970355,-3.292748,10
7,7.459994,-0.3758594,-3.340392,10
7,7.479994,-0.3599782,-3.398623,10
7,7.499994,-0.344097,-3.446268,10
7,7.519994,-0.3282152,-3.488618,10
7,7.539994,-0.3123341,-3.530969,10
7,7.559994,-0.3070409,-3.557438,10
7,7.579994,-0.2964523,-3.568025,10
7,7.599994,-0.2964523,-3.568025,10
7,7.619994,-0.2964523,-3.568025,10
7,7.639994,-0.2964523,-3.568025,10
7,7.659994,-0.2858654,-3.568025,10
7,7.679994,-0.275278,-3.568025,10
7,7.699994,-0.2541025,-3.552144,10
7,7.719994,-0.2223401,-3.530969,10
7,7.739994,-0.169401,-3.493912,10
7,7.759994,-0.1164638,-3.440974,10
7,7.779994,-0.05293786,-3.372155,10
7,7.799994,0.01588118,-3.28216,10
7,7.819993,0.0794071,-3.17099,10
7,7.839993,0.1482267,-3.043939,10
7,7.859993,0.2011652,-2.916887,10
7,7.879993,0.2435162,-2.789836,10
7,7.899993,0.2699836,-2.668078,10
7,7.919993,0.3017472,-2.54632,10
7,7.939993,0.3229233,-2.43515,10
7,7.959993,0.344097,-2.313393,10
7,7.979993,0.3599794,-2.191635,10
7,7.999993,0.3705668,-2.069878,10
7,8.019994,0.386448,-1.937533,10
7,8.039994,0.4076229,-1.815775,10
7,8.059995,0.4287978,-1.694018,10
7,8.079995,0.4552677,-1.566967,10
7,8.099996,0.4764426,-1.439915,10
7,8.119996,0.48703,-1.312864,10
7,8.139997,0.5082049,-1.185813,10
7,8.159997,0.529381,-1.069348,10
7,8.179997,0.5505559,-0.9528849,10
7,8.199998,0.5611446,-0.8417153,10
7,8.219998,0.5717309,-0.735839,10
7,8.239999,0.587612,-0.6405506,10
7,8.259999,0.6034944,-0.5452621,10
7,8.28,0.6140819,-0.465855,10
7,8.3,0.6246693,-0.3811541,10
7,8.320001,0.6352568,-0.3070408,10
7,8.340001,0.6458442,-0.2382213,10
7,8.360002,0.6564329,-0.1694018,10
7,8.380002,0.672314,-0.105876,10
7,8.400002,0.6881952,-0.04235059,10
7,8.420003,0.7093701,0.03176272,10
7,8.440003,0.730545,0.09528875,10
7,8.460004,0.75172,0.1641083,10
7,8.480004,0.7834835,0.2276337,10
7,8.500005,0.8205396,0.3017467,10
7,8.520005,0.8575969,0.3705662,10
7,8.540006,0.8999467,0.4340923,10
7,8.560006,0.9422977,0.4923242,10
7,8.580007,0.9687663,0.5187929,10
7,8.600007,0.9740601,0.524087,10
7,8.620008,0.9846475,0.5134994,10
7,8.640008,1.00053,0.4923242,10
7,8.660008,1.021705,0.4446799,10
7,8.680009,1.053467,0.3917414,10
7,8.700009,1.090524,0.3229225,10
7,8.72001,1.138168,0.2329272,10
7,8.74001,1.180519,0.1217574,10
7,8.760011,1.222869,-0.01588136,10
7,8.780011,1.270514,-0.1588142,10
7,8.800012,1.30757,-0.2964532,10
7,8.820012,1.334039,-0.4287982,10
7,8.840013,1.360508,-0.5664372,10
7,8.860013,1.386977,-0.7040763,10
7,8.880013,1.413447,-0.8470091,10
7,8.900014,1.439915,-0.9846476,10
7,8.920014,1.46109,-1.111699,10
7,8.940015,1.476972,-1.228163,10
7,8.960015,1.498147,-1.34992,10
7,8.980016,1.514029,-1.455797,10
7,9.000016,1.535203,-1.577554,10
7,9.020017,1.551086,-1.68343,10
7,9.040017,1.561673,-1.789306,10
7,9.060018,1.572261,-1.889889,10
7,9.080018,1.588142,-1.995765,10
7,9.100019,1.609317,-2.096347,10
7,9.120019,1.625198,-2.191635,10
7,9.140019,1.635787,-2.281631,10
7,9.16002,1.646374,-2.387506,10
7,9.18002,1.651668,-2.466913,10
7,9.200021,1.662255,-2.556908,10
7,9.220021,1.672843,-2.646903,10
7,9.240022,1.68343,-2.731604,10
7,9.260022,1.699311,-2.811011,10
7,9.280023,1.715194,-2.890418,10
7,9.300023,1.725781,-2.964531,10
7,9.320024,1.731075,-3.043939,10
7,9.340024,1.741662,-3.128639,10
7,9.360024,1.757544,-3.208046,10
7,9.380025,1.762837,-3.292748,10
7,9.400025,1.778718,-3.36686,10
7,9.420026,1.789307,-3.440974,10
7,9.440026,1.799895,-3.509793,10
7,9.460027,1.810482,-3.573319,10
7,9.480027,1.826363,-3.636845,10
7,9.500028,1.831657,-3.689783,10
7,9.520028,1.842244,-3.748014,10
7,9.540029,1.852832,-3.800953,10
7,9.560029,1.863419,-3.848598,10
7,9.580029,1.879302,-3.896242,10
7,9.60003,1.889889,-3.943886,10
7,9.62003,1.90577,-3.99153,10
7,9.640031,1.921651,-4.065643,10
7,9.660031,1.932239,-4.1027,10
7,9.680032,1.953415,-4.155638,10
7,9.700032,1.969296,-4.203282,10
7,9.720033,1.995765,-4.25622,10
7,9.740033,2.01694,-4.314452,10
7,9.760034,2.04341,-4.362096,10
7,9.780034,2.059291,-4.399153,10
7,9.800035,2.080466,-4.425622,10
7,9.820035,2.085759,-4.430915,10
7,9.840035,2.085759,-4.43621,10
7,9.860036,2.085759,-4.43621,10
7,9.880036,2.085759,-4.43621,10
7,9.900037,2.096347,-4.441504,10
7,9.920037,2.112229,-4.467973,10
7,9.940038,2.12811,-4.499735,10
7,9.960038,2.154579,-4.536792,10
7,9.980039,2.181048,-4.579143,10
7,10.00004,2.212811,-4.616199,10
7,10.02004,2.23928,-4.637374,10
7,10.04004,2.26575,-4.653255,10
7,10.06004,2.26575,-4.65855,10
7,10.08004,2.271044,-4.65855,10
7,10.10004,2.271044,-4.65855,10
7,10.12004,2.271044,-4.642668,10
7,10.14004,2.276337,-4.595024,10
7,10.16004,2.292218,-4.526204,10
7,10.18004,2.3081,-4.430915,10
7,10.20004,2.329274,-4.293277,10
7,10.22004,2.361038,-4.118581,10
7,10.24004,2.3928,-3.92271,10
7,10.26005,2.435151,-3.716252,10
7,10.28005,2.482795,-3.5045,10
7,10.30005,2.53044,-3.28216,10
7,10.32005,2.588672,-3.054526,10
7,10.34005,2.652196,-2.821599,10
7,10.36005,2.72631,-2.583377,10
7,10.38005,2.800423,-2.339862,10
7,10.40005,2.87983,-2.101641,10
7,10.42005,2.959237,-1.879301,10
7,10.44005,3.043938,-1.662255,10
7,10.46005,3.133933,-1.445209,10
7,10.48005,3.218635,-1.228163,10
7,10.50005,3.303336,-1.011117,10
7,10.52005,3.382743,-0.7993647,10
7,10.54005,3.467444,-0.5982,10
7,10.56005,3.541557,-0.3970355,10
7,10.58005,3.620964,-0.1905769,10
7,10.60005,3.684489,-0.005293787,10
7,10.62005,3.753308,0.1694018,10
7,10.64005,3.811541,0.328216,10
7,10.66005,3.864479,0.4764426,10
7,10.68005,3.912122,0.6140816,10
7,10.70006,3.94918,0.7305455,10
7,10.72006,3.986236,0.8364213,10
7,10.74006,4.018,0.9264159,10
7,10.76006,4.044468,1.00053,10
7,10.78006,4.070937,1.064055,10
7,10.80006,4.092113,1.132874,10
7,10.82006,4.107994,1.191106,10
7,10.84006,4.123875,1.249338,10
7,10.86006,4.139756,1.30757,10
7,10.88006,4.150344,1.355214,10
7,10.90006,4.166225,1.41874,10
7,10.92006,4.182107,1.476972,10
7,10.94006,4.192695,1.524616,10
7,10.96006,4.208576,1.582848,10
7,10.98006,4.224457,1.635786,10
7,11.00006,4.240338,1.688724,10
7,11.02006,4.261515,1.746956,10
7,11.04006,4.277396,1.810482,10
7,11.06006,4.298571,1.874008,10
7,11.08006,4.325039,1.937533,10
7,11.10006,4.351509,2.001059,10
7,11.12006,4.383271,2.05929,10
7,11.14007,4.420329,2.12811,10
7,11.16007,4.457385,2.181048,10
7,11.18007,4.483853,2.223399,10
7,11.20007,4.520911,2.255161,10
7,11.22007,4.531498,2.260456,10
7,11.24007,4.536792,2.265749,10
7,11.26007,4.547379,2.249868,10
7,11.28007,4.573849,2.218105,10
7,11.30007,4.610905,2.159873,10
7,11.32007,4.653256,2.091054,10
7,11.34007,4.716781,1.979883,10
7,11.36007,4.780307,1.852832,10
7,11.38007,4.849126,1.704606,10
7,11.40007,4.917946,1.551085,10
7,11.42007,4.970885,1.37639,10
7,11.44007,5.023822,1.201694,10
7,11.46007,5.066173,1.021705,10
7,11.48007,5.108523,0.8417153,10
7,11.50007,5.140286,0.6564319,10
7,11.52007,5.177342,0.4870301,10
7,11.54007,5.209106,0.3229225,10
7,11.56007,5.235575,0.1641083,10
7,11.58008,5.267337,0.01058757,10
7,11.60008,5.288513,-0.1217577,10
7,11.62008,5.309688,-0.2170461,10
7,11.64008,5.309688,-0.2382213,10
7,11.66008,5.309688,-0.2382213,10
7,11.68008,5.309688,-0.2011648,10
7,11.70008,5.309688,-0.1217577,10
7,11.72008,5.304394,0,10
7,11.74008,5.2991,0.1429325,10
7,11.76008,5.2991,0.3123343,10
7,11.78008,5.2991,0.4870301,10
7,11.80008,5.309688,0.6723136,10
7,11.82008,5.325569,0.8575964,10
7,11.84008,5.357331,1.037586,10
7,11.86008,5.394389,1.212282,10
7,11.88008,5.436738,1.386977,10
7,11.90008,5.484383,1.551085,10
7,11.92008,5.526734,1.699312,10
7,11.94008,5.579671,1.831657,10
7,11.96008,5.637904,1.948121,10
7,11.98008,5.696136,2.032822,10
7,12.00008,5.738486,2.091054,10
7,12.02009,5.770249,2.117522,10
7,12.04009,5.775543,2.117522,10
7,12.06009,5.78613,2.101641,10
7,12.08009,5.807305,2.064584,10
7,12.10009,5.839069,2.011647,10
7,12.12009,5.870831,1.948121,10
7,12.14009,5.902594,1.879301,10
7,12.16009,5.929064,1.799894,10
7,12.18009,5.950239,1.699312,10
7,12.20009,5.971413,1.588142,10
7,12.22009,5.987295,1.471678,10
7,12.24009,5.997883,1.349921,10
7,12.26009,6.008471,1.222869,10
7,12.28009,6.013764,1.090524,10
7,12.30009,6.024352,0.9634727,10
7,12.32009,6.029645,0.8470088,10
7,12.34009,6.034939,0.735839,10
7,12.36009,6.045527,0.6299627,10
7,12.38009,6.061408,0.5187929,10
7,12.40009,6.077291,0.4235047,10
7,12.42009,6.093172,0.3493911,10
7,12.44009,6.109054,0.2646905,10
7,12.4601,6.11964,0.1905769,10
7,12.4801,6.135521,0.1217574,10
7,12.5001,6.151402,0.05293787,10
7,12.5201,6.167285,-0.01588136,10
7,12.5401,6.193753,-0.08470088,10
7,12.5601,6.214928,-0.1482266,10
7,12.5801,6.236106,-0.2064586,10
7,12.6001,6.251987,-0.2593964,10
7,12.6201,6.27316,-0.3123346,10
7,12.6401,6.299631,-0.3652728,10
7,12.6601,6.326099,-0.4129168,10
7,12.6801,6.347275,-0.4499736,10
7,12.7001,6.373743,-0.4764426,10
7,12.7201,6.39492,-0.4976177,10
7,12.7401,6.410801,-0.5187929,10
7,12.7601,6.426682,-0.5293807,10
7,12.7801,6.442564,-0.5399683,10
7,12.8001,6.458445,-0.5505559,10
7,12.8201,6.474327,-0.5611435,10
7,12.8401,6.500794,-0.5823186,10
7,12.8601,6.537852,-0.6087878,10
7,12.88011,6.574908,-0.6352568,10
7,12.90011,6.622551,-0.6617257,10
7,12.92011,6.670196,-0.6881949,10
7,12.94011,6.717841,-0.7093701,10
7,12.96011,6.760192,-0.7252514,10
7,12.98011,6.807837,-0.7464266,10
7,13.00011,6.850185,-0.7570142,10
7,13.02011,6.903125,-0.7728958,10
7,13.04011,6.950769,-0.7834834,10
7,13.06011,6.998413,-0.7887772,10
7,13.08011,7.051351,-0.7993647,10
7,13.10011,7.109584,-0.8046585,10
7,13.12011,7.173109,-0.8099523,10
7,13.14011,7.241927,-0.8099523,10
7,13.16011,7.316041,-0.8152461,10
7,13.18011,7.390153,-0.8152461,10
7,13.20011,7.469561,-0.8152461,10
7,13.22011,7.559555,-0.8205399,10
7,13.24011,7.644256,-0.8205399,10
7,13.26011,7.734251,-0.8152461,10
7,13.28011,7.824248,-0.8099523,10
7,13.30011,7.908947,-0.7993647,10
7,13.32012,7.993648,-0.7834834,10

8,0.02,-7.98306,-2.12811,10
8,0.04,-7.951297,-2.186342,10
8,0.06,-7.919534,-2.244574,10
8,0.08,-7.887771,-2.302805,10
8,0.09999999,-7.856009,-2.355743,10
8,0.12,-7.824246,-2.413975,10
8,0.14,-7.787189,-2.466913,10
8,0.16,-7.750133,-2.519852,10
8,0.18,-7.707782,-2.572789,10
8,0.2,-7.670725,-2.620434,10
8,0.22,-7.633668,-2.668078,10
8,0.24,-7.591318,-2.715722,10
8,0.26,-7.543674,-2.758073,10
8,0.28,-7.485442,-2.800423,10
8,0.3,-7.42721,-2.83748,10
8,0.32,-7.363685,-2.874537,10
8,0.34,-7.300159,-2.906299,10
8,0.36,-7.236633,-2.932768,10
8,0.38,-7.173107,-2.959238,10
8,0.4,-7.114876,-2.985706,10
8,0.42,-7.067232,-2.996294,10
8,0.4400001,-7.019588,-3.006882,10
8,0.4600001,-6.982531,-3.012176,10
8,0.4800001,-6.950768,-3.012176,10
8,0.5000001,-6.94018,-3.012176,10
8,0.52,-6.929592,-3.001588,10
8,0.54,-6.919005,-2.985706,10
8,0.56,-6.903124,-2.953944,10
8,0.58,-6.881949,-2.916887,10
8,0.6,-6.860773,-2.869243,10
8,0.6199999,-6.82901,-2.816305,10
8,0.6399999,-6.802542,-2.758073,10
8,0.6599999,-6.770778,-2.689253,10
8,0.6799999,-6.744309,-2.620434,10
8,0.6999999,-6.723135,-2.535733,10
8,0.7199998,-6.701959,-2.445738,10
8,0.7399998,-6.691371,-2.355743,10
8,0.7599998,-6.680783,-2.260455,10
8,0.7799998,-6.670196,-2.159873,10
8,0.7999998,-6.659609,-2.069878,10
8,0.8199998,-6.659609,-1.97459,10
8,0.8399997,-6.654315,-1.879301,10
8,0.8599997,-6.654315,-1.789306,10
8,0.8799997,-6.654315,-1.704605,10
8,0.8999997,-6.654315,-1.614611,10
8,0.9199997,-6.649021,-1.524616,10
8,0.9399996,-6.649021,-1.434621,10
8,0.9599996,-6.649021,-1.334039,10
8,0.9799996,-6.649021,-1.228163,10
8,0.9999996,-6.649021,-1.122287,10
8,1.02,-6.649021,-1.021704,10
8,1.04,-6.643727,-0.9158283,10
8,1.06,-6.638433,-0.8099523,10
8,1.08,-6.633139,-0.7093701,10
8,1.1,-6.627846,-0.6087878,10
8,1.12,-6.622552,-0.5082053,10
8,1.14,-6.617258,-0.4129168,10
8,1.159999,-6.60667,-0.3229222,10
8,1.179999,-6.601377,-0.2382213,10
8,1.199999,-6.596083,-0.1588142,10
8,1.219999,-6.590789,-0.0794071,10
8,1.239999,-6.580202,-0.005293787,10
8,1.259999,-6.574908,0.06352544,10
8,1.279999,-6.564321,0.137639,10
8,1.299999,-6.553732,0.2117521,10
8,1.319999,-6.543145,0.2752781,10
8,1.339999,-6.532557,0.3388035,10
8,1.359999,-6.527263,0.4023296,10
8,1.379999,-6.516675,0.465855,10
8,1.399999,-6.506088,0.5346745,10
8,1.419999,-6.490207,0.5982,10
8,1.439999,-6.479619,0.6511384,10
8,1.459999,-6.463738,0.7040763,10
8,1.479999,-6.447856,0.7570142,10
8,1.499999,-6.426681,0.8046585,10
8,1.519999,-6.400212,0.8470088,10
8,1.539999,-6.368449,0.8840656,10
8,1.559999,-6.331393,0.9105349,10
8,1.579999,-6.278454,0.9370035,10
8,1.599999,-6.225516,0.9528852,10
8,1.619999,-6.172579,0.9581786,10
8,1.639999,-6.124934,0.9581786,10
8,1.659999,-6.07729,0.9528852,10
8,1.679999,-6.040233,0.93171,10
8,1.699999,-5.997882,0.9052408,10
8,1.719999,-5.944944,0.8523029,10
8,1.739999,-5.886713,0.7834834,10
8,1.759999,-5.823186,0.6881946,10
8,1.779999,-5.775543,0.6087875,10
8,1.799999,-5.727898,0.5082053,10
8,1.819999,-5.685548,0.4076231,10
8,1.839999,-5.648491,0.3070408,10
8,1.859999,-5.611434,0.2011645,10
8,1.879999,-5.584965,0.09528875,10
8,1.899999,-5.547909,-0.02117515,10
8,1.919999,-5.52144,-0.1217577,10
8,1.939999,-5.494971,-0.2276337,10
8,1.959999,-5.473796,-0.328216,10
8,1.979999,-5.457915,-0.434092,10
8,1.999999,-5.431446,-0.5399683,10
8,2.019999,-5.415564,-0.6564319,10
8,2.039999,-5.399683,-0.767602,10
8,2.059999,-5.383801,-0.8787718,10
8,2.079999,-5.367919,-0.9952354,10
8,2.099999,-5.352038,-1.122287,10
8,2.119999,-5.336156,-1.254632,10
8,2.139999,-5.325569,-1.37639,10
8,2.159999,-5.309687,-1.492853,10
8,2.179999,-5.2991,-1.609317,10
8,2.199999,-5.288512,-1.715193,10
8,2.219999,-5.277925,-1.826363,10
8,2.239999,-5.267337,-1.937533,10
8,2.259999,-5.25675,-2.038115,10
8,2.279999,-5.251456,-2.133404,10
8,2.299999,-5.240869,-2.228692,10
8,2.319999,-5.240869,-2.302805,10
8,2.339998,-5.235575,-2.382213,10
8,2.359998,-5.224987,-2.456326,10
8,2.379998,-5.219694,-2.525146,10
8,2.399998,-5.209105,-2.599259,10
8,2.419998,-5.198517,-2.673372,10
8,2.439998,-5.18793,-2.747485,10
8,2.459998,-5.172049,-2.821599,10
8,2.479998,-5.161461,-2.895712,10
8,2.499998,-5.14558,-2.969825,10
8,2.519998,-5.129698,-3.049232,10
8,2.539998,-5.103229,-3.139227,10
8,2.559998,-5.07676,-3.229222,10
8,2.579998,-5.044997,-3.30863,10
8,2.599998,-5.007941,-3.382742,10
8,2.619998,-4.970884,-3.446268,10
8,2.639998,-4.92324,-3.509793,10
8,2.659998,-4.875596,-3.557438,10
8,2.679998,-4.822657,-3.5892,10
8,2.699998,-4.76972,-3.610376,10
8,2.719998,-4.727369,-3.620963,10
8,2.739998,-4.695606,-3.620963,10
8,2.759998,-4.685019,-3.620963,10
8,2.779998,-4.679725,-3.610376,10
8,2.799998,-4.663843,-3.583907,10
8,2.819998,-4.642668,-3.546851,10
8,2.839998,-4.621493,-3.493912,10
8,2.859998,-4.584436,-3.425093,10
8,2.879998,-4.54738,-3.345685,10
8,2.899998,-4.505029,-3.250397,10
8,2.919998,-4.462678,-3.139227,10
8,2.939998,-4.420328,-3.022764,10
8,2.959998,-4.377978,-2.906299,10
8,2.979998,-4.340921,-2.784542,10
8,2.999998,-4.303864,-2.662785,10
8,3.019998,-4.266808,-2.541027,10
8,3.039998,-4.240339,-2.419269,10
8,3.059998,-4.208576,-2.292218,10
8,3.079998,-4.176813,-2.159873,10
8,3.099998,-4.155638,-2.032821,10
8,3.119998,-4.134463,-1.90577,10
8,3.139998,-4.113288,-1.778718,10
8,3.159998,-4.086819,-1.646374,10
8,3.179998,-4.060349,-1.514028,10
8,3.199998,-4.028586,-1.386977,10
8,3.219998,-4.002118,-1.259926,10
8,3.239998,-3.970355,-1.12758,10
8,3.259998,-3.933298,-1.005823,10
8,3.279998,-3.896241,-0.8893594,10
8,3.299998,-3.859185,-0.7623082,10
8,3.319998,-3.827422,-0.6352568,10
8,3.339998,-3.790365,-0.5134991,10
8,3.359998,-3.748015,-0.3917417,10
8,3.379997,-3.710958,-0.2646902,10
8,3.399997,-3.668607,-0.1482266,10
8,3.419997,-3.631551,-0.02646893,10
8,3.439997,-3.5892,0.08999467,10
8,3.459997,-3.54685,0.195871,10
8,3.479997,-3.5045,0.3070408,10
8,3.499997,-3.467443,0.4182106,10
8,3.519997,-3.435681,0.524087,10
8,3.539997,-3.398624,0.6193751,10
8,3.559997,-3.361567,0.7093698,10
8,3.579997,-3.329804,0.7887769,10
8,3.599997,-3.298041,0.8575964,10
8,3.619997,-3.266278,0.93171,10
8,3.639997,-3.234515,1.005823,10
8,3.659997,-3.208047,1.079937,10
8,3.679997,-3.176284,1.15405,10
8,3.699997,-3.144521,1.228163,10
8,3.719997,-3.118052,1.296983,10
8,3.739997,-3.091583,1.371096,10
8,3.759997,-3.065114,1.450503,10
8,3.779997,-3.038645,1.524616,10
8,3.799997,-3.012176,1.598729,10
8,3.819997,-2.991,1.678137,10
8,3.839997,-2.969826,1.757544,10
8,3.859997,-2.94865,1.831657,10
8,3.879997,-2.927475,1.90577,10
8,3.899997,-2.9063,1.985177,10
8,3.919997,-2.890419,2.064584,10
8,3.939997,-2.869243,2.149285,10
8,3.959997,-2.842774,2.233986,10
8,3.979997,-2.821599,2.323981,10
8,3.999997,-2.800424,2.408682,10
8,4.019997,-2.779248,2.488089,10
8,4.039997,-2.758073,2.567496,10
8,4.059997,-2.731604,2.641609,10
8,4.079997,-2.705135,2.705135,10
8,4.099997,-2.68396,2.773954,10
8,4.119997,-2.662785,2.83748,10
8,4.139997,-2.631021,2.9063,10
8,4.159997,-2.609847,2.964532,10
8,4.179997,-2.57279,3.028057,10
8,4.199997,-2.546321,3.080995,10
8,4.219997,-2.514558,3.123346,10
8,4.239997,-2.482795,3.155109,10
8,4.259997,-2.451033,3.176284,10
8,4.279997,-2.429857,3.186872,10
8,4.299997,-2.403389,3.186872,10
8,4.319997,-2.376919,3.186872,10
8,4.339997,-2.334569,3.17099,10
8,4.359997,-2.271043,3.144522,10
8,4.379997,-2.207518,3.118052,10
8,4.399997,-2.138698,3.080995,10
8,4.419997,-2.069878,3.043939,10
8,4.439997,-2.006353,3.006882,10
8,4.459997,-1.942827,2.953944,10
8,4.479997,-1.879301,2.890418,10
8,4.499997,-1.815776,2.816305,10
8,4.519997,-1.762837,2.747486,10
8,4.539997,-1.709899,2.662785,10
8,4.559997,-1.662255,2.562202,10
8,4.579997,-1.609317,2.456326,10
8,4.599997,-1.556379,2.345156,10
8,4.619997,-1.50344,2.228692,10
8,4.639997,-1.455796,2.106935,10
8,4.659997,-1.413447,1.990471,10
8,4.679996,-1.371096,1.86342,10
8,4.699996,-1.339333,1.736369,10
8,4.719996,-1.30757,1.614611,10
8,4.739996,-1.275807,1.498147,10
8,4.759996,-1.249337,1.37639,10
8,4.779996,-1.222869,1.254632,10
8,4.799996,-1.185812,1.132874,10
8,4.819996,-1.159343,1.011117,10
8,4.839996,-1.138168,0.8893597,10
8,4.859996,-1.122286,0.7676017,10
8,4.879996,-1.106405,0.6458443,10
8,4.899996,-1.090523,0.5293804,10
8,4.919996,-1.069349,0.4182106,10
8,4.939996,-1.058761,0.3123343,10
8,4.959996,-1.048173,0.2064586,10
8,4.979996,-1.037586,0.1111698,10
8,4.999996,-1.026998,0.02117515,10
8,5.019996,-1.016411,-0.06352574,10
8,5.039996,-1.005823,-0.1482266,10
8,5.059996,-0.995235,-0.2329275,10
8,5.079996,-0.9793538,-0.3070408,10
8,5.099996,-0.963472,-0.3758603,10
8,5.119996,-0.9528852,-0.4393858,10
8,5.139996,-0.9422977,-0.5029115,10
8,5.159996,-0.9317091,-0.5611435,10
8,5.179996,-0.9264159,-0.6246692,10
8,5.199996,-0.9158279,-0.6881949,10
8,5.219996,-0.905241,-0.7464266,10
8,5.239996,-0.8946536,-0.8046585,10
8,5.259996,-0.8840649,-0.8681843,10
8,5.279996,-0.8734781,-0.9264162,10
8,5.299996,-0.8575969,-0.9899414,10
8,5.319996,-0.8470088,-1.053467,10
8,5.339996,-0.8311276,-1.111699,10
8,5.359996,-0.8205396,-1.169931,10
8,5.379996,-0.8099521,-1.228163,10
8,5.399996,-0.794071,-1.286395,10
8,5.419996,-0.7781898,-1.34992,10
8,5.439996,-0.762308,-1.41874,10
8,5.459996,-0.7517205,-1.482265,10
8,5.479996,-0.7411325,-1.535204,10
8,5.499996,-0.7252507,-1.593435,10
8,5.519996,-0.7146639,-1.656961,10
8,5.539996,-0.7040764,-1.720487,10
8,5.559996,-0.6881946,-1.784012,10
8,5.579996,-0.6776066,-1.847538,10
8,5.599996,-0.6670197,-1.916358,10
8,5.619996,-0.6564323,-1.979884,10
8,5.639996,-0.6352568,-2.043409,10
8,5.659996,-0.6140807,-2.101641,10
8,5.679996,-0.5981995,-2.165166,10
8,5.699996,-0.5876126,-2.228692,10
8,5.719995,-0.5770252,-2.286924,10
8,5.739995,-0.5664365,-2.345156,10
8,5.759995,-0.5505553,-2.403388,10
8,5.779995,-0.5452622,-2.456326,10
8,5.799995,-0.5346736,-2.50397,10
8,5.819995,-0.5240867,-2.562202,10
8,5.839995,-0.5134993,-2.61514,10
8,5.859995,-0.5029112,-2.668078,10
8,5.879995,-0.4976181,-2.715722,10
8,5.899995,-0.4817363,-2.76866,10
8,5.919995,-0.4711483,-2.826892,10
8,5.939995,-0.4552665,-2.885124,10
8,5.959995,-0.4393853,-2.943357,10
8,5.979995,-0.4287984,-3.006882,10
8,5.999995,-0.4129167,-3.070408,10
8,6.019995,-0.3970355,-3.118052,10
8,6.039995,-0.3811543,-3.176283,10
8,6.059995,-0.3652725,-3.223927,10
8,6.079995,-0.3546851,-3.271572,10
8,6.099995,-0.344097,-3.30863,10
8,6.119995,-0.3388039,-3.335097,10
8,6.139995,-0.3335096,-3.36686,10
8,6.159995,-0.3282152,-3.388036,10
8,6.179995,-0.3229221,-3.398623,10
8,6.199995,-0.3229221,-3.403918,10
8,6.219995,-0.3176284,-3.409211,10
8,6.239995,-0.3176284,-3.409211,10
8,6.259995,-0.3123341,-3.409211,10
8,6.279995,-0.2964523,-3.414505,10
8,6.299995,-0.2646899,-3.414505,10
8,6.319995,-0.2276338,-3.419799,10
8,6.339995,-0.201164,-3.414505,10
8,6.359995,-0.1799897,-3.398623,10
8,6.379995,-0.169401,-3.361567,10
8,6.399995,-0.1482267,-3.313923,10
8,6.419995,-0.1270512,-3.245103,10
8,6.439995,-0.08999394,-3.155109,10
8,6.459995,-0.05293786,-3.054526,10
8,6.479995,-0.01588118,-2.94865,10
8,6.499995,0.02117611,-2.832187,10
8,6.519995,0.05823219,-2.715722,10
8,6.539995,0.08999455,-2.604553,10
8,6.559995,0.1217581,-2.488089,10
8,6.579995,0.1482267,-2.371625,10
8,6.599995,0.1799903,-2.244574,10
8,6.619995,0.2117527,-2.117522,10
8,6.639995,0.2488087,-1.985177,10
8,6.659995,0.2699836,-1.858126,10
8,6.679995,0.3017472,-1.731074,10
8,6.699995,0.3282158,-1.604023,10
8,6.719995,0.3652731,-1.466384,10
8,6.739995,0.3970355,-1.339333,10
8,6.759995,0.4287978,-1.217575,10
8,6.779994,0.4658551,-1.079936,10
8,6.799994,0.4976187,-0.9475914,10
8,6.819994,0.5240873,-0.8258337,10
8,6.839994,0.5558497,-0.7093701,10
8,6.859994,0.5770258,-0.5823186,10
8,6.879994,0.6034944,-0.4552674,10
