Trial,time,PositionX,PositionY,PositionZ
4,3.279998,0.4658551,-1.37639,10
4,3.299998,0.3388045,-1.318157,10
4,3.319998,0.2488087,-1.286395,10
4,3.339998,0.1217581,-1.249338,10
4,3.359998,0.03705729,-1.23875,10
4,3.379997,-0.06881964,-1.23875,10
4,3.399997,-0.132345,-1.244044,10
4,3.419997,-0.2223401,-1.26522,10
4,3.439997,-0.2699842,-1.286395,10
4,3.459997,-0.344097,-1.334039,10
4,3.479997,-0.3811543,-1.365802,10
4,3.499997,-0.4287984,-1.424034,10
4,3.519997,-0.4499733,-1.466384,10
4,3.539997,-0.4764426,-1.52991,10
4,3.559997,-0.4870294,-1.57226,10
4,3.579997,-0.4976181,-1.641079,10
4,3.599997,-0.4976181,-1.688724,10
4,3.619997,-0.4976181,-1.757544,10
4,3.639997,-0.4870294,-1.805188,10
4,3.659997,-0.4658551,-1.874007,10
4,3.679997,-0.4446796,-1.921651,10
4,3.699997,-0.4023292,-1.995765,10
4,3.719997,-0.3758594,-2.043409,10
4,3.739997,-0.3335096,-2.117522,10
4,3.759997,-0.2964523,-2.165166,10
4,3.779997,-0.243515,-2.228692,10
4,3.799997,-0.2064583,-2.276336,10
4,3.819997,-0.1482267,-2.345156,10
4,3.839997,-0.1058757,-2.387506,10
4,3.859997,-0.03705668,-2.451032,10
4,3.879997,0.01588118,-2.493382,10
4,3.899997,0.08999455,-2.54632,10
4,3.919997,0.142933,-2.583377,10
4,3.939997,0.2382213,-2.636315,10
4,3.959997,0.2964535,-2.678666,10
4,3.979997,0.3970355,-2.736897,10
4,3.999997,0.4658551,-2.773954,10
4,4.019997,0.5717309,-2.826892,10
4,4.039997,0.6458442,-2.86395,10
4,4.059997,0.7781898,-2.922181,10
4,4.079997,0.8681843,-2.959238,10
4,4.099997,1.005824,-3.006882,10
4,4.119997,1.106406,-3.038645,10
4,4.139997,1.254632,-3.075702,10
4,4.159997,1.360508,-3.102171,10
4,4.179997,1.524616,-3.139227,10
4,4.199997,1.630493,-3.155109,10
4,4.219997,1.794601,-3.176283,10
4,4.239997,1.90577,-3.192165,10
4,4.259997,2.064584,-3.202753,10
4,4.279997,2.175754,-3.213341,10
4,4.299997,2.339862,-3.218634,10
4,4.319997,2.46162,-3.218634,10
4,4.339997,2.620434,-3.218634,10
4,4.359997,2.736897,-3.218634,10
4,4.379997,2.895711,-3.218634,10
4,4.399997,3.001589,-3.213341,10
4,4.419997,3.165696,-3.197459,10
4,4.439997,3.271572,-3.181578,10
4,4.459997,3.430386,-3.155109,10
4,4.479997,3.530968,-3.128639,10
4,4.499997,3.663314,-3.091583,10
4,4.519997,3.748015,-3.05982,10
4,4.539997,3.853892,-3.012176,10
4,4.559997,3.917416,-2.975119,10
4,4.579997,3.99153,-2.916887,10
4,4.599997,4.028587,-2.874537,10
4,4.619997,4.070937,-2.805717,10
4,4.639997,4.092113,-2.752779,10
4,4.659997,4.097407,-2.668078,10
4,4.679996,4.097407,-2.609846,10
4,4.699996,4.076231,-2.514558,10
4,4.719996,4.060349,-2.456326,10
4,4.739996,4.023293,-2.361038,10
4,4.759996,3.99153,-2.302805,10
4,4.779996,3.92271,-2.207517,10
4,4.799996,3.869773,-2.143991,10
4,4.819996,3.785072,-2.048703,10
4,4.839996,3.721546,-1.990471,10
4,4.859996,3.599788,-1.895182,10
4,4.879996,3.515087,-1.842244,10
4,4.899996,3.36686,-1.757544,10
4,4.919996,3.260985,-1.704605,10
4,4.939996,3.10217,-1.630492,10
4,4.959996,2.991001,-1.588142,10
4,4.979996,2.826893,-1.52991,10
4,4.999996,2.721016,-1.482265,10
4,5.019996,2.567496,-1.408153,10
4,5.039996,2.46162,-1.355214,10
4,5.059996,2.334568,-1.259926,10
4,5.079996,2.260455,-1.191106,10
4,5.099996,2.154579,-1.074643,10
4,5.119996,2.091053,-0.9899414,10
4,5.139996,2.001059,-0.8575967,10
4,5.159996,1.948121,-0.7623082,10
4,5.179996,1.884595,-0.6246692,10
4,5.199996,1.852832,-0.5346745,10
4,5.219996,1.815776,-0.3917417,10
4,5.239996,1.799895,-0.301747,10
4,5.259996,1.799895,-0.164108,10
4,5.279996,1.805188,-0.06352574,10
4,5.299996,1.836951,0.0794071,10
4,5.319996,1.863419,0.1746958,10
4,5.339996,1.911064,0.3229225,10
4,5.359996,1.948121,0.4076231,10
4,5.379996,2.006352,0.539968,10
4,5.399996,2.053997,0.6352568,10
4,5.419996,2.133404,0.7517207,10
4,5.439996,2.191636,0.8205402,10
4,5.459996,2.276337,0.93171,10
4,5.479996,2.329274,1.00053,10
4,5.499996,2.408681,1.095818,10
4,5.519996,2.46162,1.159344,10
4,5.539996,2.541027,1.238751,10
4,5.559996,2.593966,1.286395,10
4,5.579996,2.673373,1.365802,10
4,5.599996,2.72631,1.408153,10
4,5.619996,2.805717,1.471678,10
4,5.639996,2.869243,1.514028,10
4,5.659996,2.964531,1.566967,10
4,5.679996,3.033351,1.598729,10
4,5.699996,3.144521,1.64108,10
4,5.719995,3.223929,1.667549,10
4,5.739995,3.356273,1.704606,10
4,5.759995,3.451561,1.720487,10
4,5.779995,3.594494,1.741662,10
4,5.799995,3.695077,1.75225,10
4,5.819995,3.848597,1.757544,10
4,5.839995,3.959767,1.757544,10
4,5.859995,4.118582,1.741662,10
4,5.879995,4.229751,1.720487,10
4,5.899995,4.377978,1.672843,10
4,5.919995,4.473266,1.625199,10
4,5.939995,4.600318,1.540498,10
4,5.959995,4.679725,1.476972,10
4,5.979995,4.785601,1.371096,10
4,5.999995,4.85442,1.291689,10
4,6.019995,4.939121,1.175225,10
4,6.039995,4.986766,1.095818,10
4,6.059995,5.050292,0.9793544,10
4,6.079995,5.087348,0.8946532,10
4,6.099995,5.124405,0.7781893,10
4,6.119995,5.134993,0.7040763,10
4,6.139995,5.14558,0.5876124,10
4,6.159995,5.14558,0.5134994,10
4,6.179995,5.129699,0.3970355,10
4,6.199995,5.11911,0.328216,10
4,6.219995,5.092641,0.2223396,10
4,6.239995,5.066173,0.1482266,10
4,6.259995,5.023822,0.04235029,10
4,6.279995,4.99206,-0.02646893,10
4,6.299995,4.933827,-0.1217577,10
4,6.319995,4.891478,-0.1905769,10
4,6.339995,4.827952,-0.269984,10
4,6.359995,4.780307,-0.3229222,10
4,6.379995,4.7009,-0.4023293,10
4,6.399995,4.647963,-0.4499736,10
4,6.419995,4.563261,-0.524087,10
4,6.439995,4.510324,-0.5770248,10
4,6.459995,4.425622,-0.6670195,10
4,6.479995,4.36739,-0.735839,10
4,6.499995,4.28269,-0.8417153,10
4,6.519995,4.235044,-0.9158283,10
4,6.539995,4.17152,-1.032292,10
4,6.559995,4.129169,-1.116993,10
4,6.579995,4.070937,-1.249338,10
4,6.599995,4.039175,-1.344627,10
4,6.619995,3.996823,-1.48756,10
4,6.639995,3.975648,-1.582848,10
4,6.659995,3.94918,-1.725781,10
4,6.679995,3.938592,-1.821069,10
4,6.699995,3.938592,-1.958708,10
4,6.719995,3.938592,-2.048703,10
4,6.739995,3.943886,-2.181048,10
4,6.759995,3.965061,-2.265749,10
4,6.779994,4.002117,-2.376919,10
4,6.799994,4.033881,-2.451032,10
4,6.819994,4.092113,-2.54632,10
4,6.839994,4.139756,-2.604553,10
4,6.859994,4.219163,-2.683959,10
4,6.879994,4.272102,-2.731604,10
4,6.899994,4.372684,-2.795129,10
4,6.919994,4.441504,-2.826892,10
4,6.939994,4.557967,-2.869243,10
4,6.959994,4.637374,-2.895712,10
4,6.979994,4.780307,-2.922181,10
4,6.999994,4.875595,-2.932768,10
4,7.019994,5.023822,-2.932768,10
4,7.039994,5.124405,-2.932768,10
4,7.059994,5.267337,-2.922181,10
4,7.079994,5.352038,-2.901006,10
4,7.099994,5.473796,-2.86395,10
4,7.119994,5.553203,-2.832187,10
4,7.139994,5.643198,-2.773954,10
4,7.159994,5.696136,-2.731604,10
4,7.179994,5.754367,-2.668078,10
4,7.199994,5.78613,-2.61514,10
4,7.219994,5.82848,-2.541027,10
4,7.239994,5.844363,-2.488089,10
4,7.259994,5.85495,-2.403388,10
4,7.279994,5.85495,-2.345156,10
4,7.299994,5.844363,-2.260455,10
4,7.319994,5.823186,-2.212811,10
4,7.339994,5.780837,-2.133404,10
4,7.359994,5.74378,-2.085759,10
4,7.379994,5.680255,-2.022233,10
4,7.399994,5.63261,-1.979884,10
4,7.419994,5.547909,-1.921651,10
4,7.439994,5.484383,-1.884595,10
4,7.459994,5.373214,-1.836951,10
4,7.479994,5.2991,-1.805188,10
4,7.499994,5.172049,-1.762837,10
4,7.519994,5.07676,-1.736368,10
4,7.539994,4.933827,-1.704605,10
4,7.559994,4.833245,-1.68343,10
4,7.579994,4.669137,-1.656961,10
4,7.599994,4.563261,-1.641079,10
4,7.619994,4.388565,-1.625198,10
4,7.639994,4.256221,-1.614611,10
4,7.659994,4.065643,-1.604023,10
4,7.679994,3.928004,-1.604023,10
4,7.699994,3.72684,-1.598729,10
4,7.719994,3.583907,-1.593435,10
4,7.739994,3.377449,-1.582848,10
4,7.759994,3.229222,-1.582848,10
4,7.779994,3.01747,-1.57226,10
4,7.799994,2.863949,-1.561672,10
4,7.819993,2.631021,-1.535204,10
4,7.839993,2.477501,-1.514028,10
4,7.859993,2.260455,-1.471678,10
4,7.879993,2.117523,-1.445209,10
4,7.899993,1.889889,-1.392271,10
4,7.919993,1.741662,-1.355214,10
4,7.939993,1.514029,-1.281101,10
4,7.959993,1.365802,-1.228163,10
4,7.979993,1.164638,-1.148756,10
4,7.999993,1.037586,-1.090524,10
4,8.019994,0.8628906,-1.011117,10
4,8.039994,0.75172,-0.9475914,10
4,8.059995,0.5982007,-0.8417153,10
4,8.079995,0.5029112,-0.767602,10
4,8.099996,0.3758606,-0.6458443,10
4,8.119996,0.2911597,-0.5505559,10
4,8.139997,0.1905765,-0.4129168,10
4,8.159997,0.1376393,-0.3123346,10
4,8.179997,0.06881964,-0.1535204,10
4,8.199998,0.02646863,-0.04764438,10
4,8.219998,-0.03176296,0.1111698,10
4,8.239999,-0.06881964,0.2223396,10
4,8.259999,-0.142933,0.3970355,10
4,8.28,-0.1958709,0.5082053,10
4,8.3,-0.2805711,0.6776071,10
4,8.320001,-0.344097,0.7834834,10
4,8.340001,-0.4499733,0.9475911,10
4,8.360002,-0.5346736,1.053467,10
4,8.380002,-0.6670197,1.212282,10
4,8.400002,-0.762308,1.312864,10
4,8.420003,-0.8893592,1.424034,10
4,8.440003,-0.995235,1.498147,10
4,8.460004,-1.148756,1.593435,10
4,8.480004,-1.254632,1.651667,10
4,8.500005,-1.413447,1.725781,10
4,8.520005,-1.524616,1.762838,10
4,8.540006,-1.694018,1.810482,10
4,8.560006,-1.805187,1.826363,10
4,8.580007,-1.979883,1.842245,10
4,8.600007,-2.091054,1.847538,10
4,8.620008,-2.276336,1.847538,10
4,8.640008,-2.387506,1.847538,10
4,8.660008,-2.556908,1.831657,10
4,8.680009,-2.673372,1.815776,10
4,8.700009,-2.826892,1.784013,10
4,8.72001,-2.927475,1.75225,10
4,8.74001,-3.086289,1.704606,10
4,8.760011,-3.181577,1.662255,10
4,8.780011,-3.324511,1.588142,10
4,8.800012,-3.409211,1.535204,10
4,8.820012,-3.530969,1.445209,10
4,8.840013,-3.594495,1.381683,10
4,8.860013,-3.689783,1.281101,10
4,8.880013,-3.737427,1.212282,10
4,8.900014,-3.800953,1.106405,10
4,8.920014,-3.83801,1.032292,10
4,8.940015,-3.869772,0.9211224,10
4,8.960015,-3.88036,0.8523029,10
4,8.980016,-3.88036,0.7464266,10
4,9.000016,-3.869772,0.6829011,10
4,9.020017,-3.822128,0.5876124,10
4,9.040017,-3.779778,0.524087,10
4,9.060018,-3.705664,0.4340923,10
4,9.080018,-3.652726,0.3705662,10
4,9.100019,-3.557438,0.2858657,10
4,9.120019,-3.483325,0.2276337,10
4,9.140019,-3.361567,0.1535201,10
4,9.16002,-3.266278,0.1005822,10
4,9.18002,-3.12864,0.02117515,10
4,9.200021,-3.028057,-0.02646893,10
4,9.220021,-2.874537,-0.105876,10
4,9.240022,-2.773955,-0.1588142,10
4,9.260022,-2.625728,-0.2382213,10
4,9.280023,-2.514558,-0.301747,10
4,9.300023,-2.361037,-0.3917417,10
4,9.320024,-2.255162,-0.4552674,10
4,9.340024,-2.091054,-0.5558497,10
4,9.360024,-1.990471,-0.6246692,10
4,9.380025,-1.83695,-0.7252514,10
4,9.400025,-1.736369,-0.794071,10
4,9.420026,-1.604023,-0.899947,10
4,9.440026,-1.524616,-0.97406,10
4,9.460027,-1.41874,-1.08523,10
4,9.480027,-1.355214,-1.15405,10
4,9.500028,-1.2811,-1.259926,10
4,9.520028,-1.233456,-1.334039,10
4,9.540029,-1.175225,-1.429327,10
4,9.560029,-1.143462,-1.492853,10
4,9.580029,-1.101112,-1.582848,10
4,9.60003,-1.079936,-1.635786,10
4,9.62003,-1.064055,-1.709899,10
4,9.640031,-1.058761,-1.762837,10
4,9.660031,-1.058761,-1.826363,10
4,9.680032,-1.058761,-1.868713,10
4,9.700032,-1.074642,-1.926945,10
4,9.720033,-1.095818,-1.958708,10
4,9.740033,-1.143462,-2.01694,10
4,9.760034,-1.191106,-2.059291,10
4,9.780034,-1.270514,-2.117522,10
4,9.800035,-1.334039,-2.154579,10
4,9.820035,-1.461091,-2.218105,10
4,9.840035,-1.551085,-2.249868,10
4,9.860036,-1.699312,-2.292218,10
4,9.880036,-1.810482,-2.313393,10
4,9.900037,-1.979883,-2.334568,10
4,9.920037,-2.101641,-2.334568,10
4,9.940038,-2.297512,-2.339862,10
4,9.960038,-2.424563,-2.339862,10
4,9.980039,-2.620434,-2.334568,10
4,10.00004,-2.752779,-2.318687,10
4,10.02004,-2.953944,-2.292218,10
4,10.04004,-3.075701,-2.286924,10
4,10.06004,-3.260985,-2.265749,10
4,10.08004,-3.382742,-2.255161,10
4,10.10004,-3.552144,-2.233986,10
4,10.12004,-3.65802,-2.228692,10
4,10.14004,-3.816834,-2.223398,10
4,10.16004,-3.901535,-2.218105,10
4,10.18004,-4.023293,-2.212811,10
4,10.20004,-4.092112,-2.212811,10
4,10.22004,-4.1874,-2.212811,10
4,10.24004,-4.235045,-2.218105,10
4,10.26005,-4.287983,-2.228692,10
4,10.28005,-4.314453,-2.244574,10
4,10.30005,-4.340921,-2.265749,10
4,10.32005,-4.356803,-2.281631,10
4,10.34005,-4.377978,-2.313393,10
4,10.36005,-4.388566,-2.334568,10
4,10.38005,-4.404447,-2.371625,10
4,10.40005,-4.40974,-2.398094,10
4,10.42005,-4.420328,-2.445738,10
4,10.44005,-4.420328,-2.472208,10
4,10.46005,-4.420328,-2.525146,10
4,10.48005,-4.420328,-2.562202,10
4,10.50005,-4.399153,-2.620434,10
4,10.52005,-4.383271,-2.662785,10
4,10.54005,-4.351509,-2.721016,10
4,10.56005,-4.319746,-2.758073,10
4,10.58005,-4.261514,-2.816305,10
4,10.60005,-4.224457,-2.848068,10
4,10.62005,-4.150344,-2.895712,10
4,10.64005,-4.097406,-2.922181,10
4,10.66005,-4.007411,-2.959238,10
4,10.68005,-3.949179,-2.980413,10
4,10.70006,-3.83801,-3.017469,10
4,10.72006,-3.763896,-3.038645,10
4,10.74006,-3.647433,-3.070408,10
4,10.76006,-3.557438,-3.091583,10
4,10.78006,-3.419799,-3.118052,10
4,10.80006,-3.324511,-3.144521,10
4,10.82006,-3.17099,-3.176283,10
4,10.84006,-3.070407,-3.197459,10
4,10.86006,-2.901006,-3.223927,10
4,10.88006,-2.779248,-3.239809,10
4,10.90006,-2.588671,-3.266279,10
4,10.92006,-2.451033,-3.276866,10
4,10.94006,-2.249868,-3.292748,10
4,10.96006,-2.101641,-3.292748,10
4,10.98006,-1.884594,-3.298041,10
4,11.00006,-1.746956,-3.303335,10
4,11.02006,-1.545792,-3.303335,10
4,11.04006,-1.397565,-3.303335,10
4,11.06006,-1.1964,-3.319216,10
4,11.08006,-1.069349,-3.329804,10
4,11.10006,-0.8628906,-3.335097,10
4,11.12006,-0.7252507,-3.345685,10
4,11.14007,-0.5293804,-3.372155,10
4,11.16007,-0.3917412,-3.388036,10
4,11.18007,-0.1958709,-3.414505,10
4,11.20007,-0.06881964,-3.435681,10
4,11.22007,0.1111694,-3.467443,10
4,11.24007,0.2223401,-3.493912,10
4,11.26007,0.3758606,-3.536263,10
4,11.28007,0.4658551,-3.562732,10
4,11.30007,0.592907,-3.61567,10
4,11.32007,0.6617254,-3.647432,10
4,11.34007,0.7464262,-3.70037,10
4,11.36007,0.794071,-3.737428,10
4,11.38007,0.836422,-3.790365,10
4,11.40007,0.8523031,-3.822128,10
4,11.42007,0.8628906,-3.869772,10
4,11.44007,0.8628906,-3.901535,10
4,11.46007,0.8470094,-3.943886,10
4,11.48007,0.831127,-3.970354,10
4,11.50007,0.7887772,-4.012705,10
4,11.52007,0.7570149,-4.039174,10
4,11.54007,0.6776078,-4.076231,10
4,11.56007,0.6246693,-4.1027,10
4,11.58008,0.5240873,-4.134463,10
4,11.60008,0.4552677,-4.155638,10
4,11.62008,0.344097,-4.171519,10
4,11.64008,0.2646899,-4.176813,10
4,11.66008,0.1376393,-4.182107,10
4,11.68008,0.05293847,-4.182107,10
4,11.70008,-0.08470082,-4.166226,10
4,11.72008,-0.1799897,-4.150344,10
4,11.74008,-0.3335096,-4.118581,10
4,11.76008,-0.4393853,-4.086819,10
4,11.78008,-0.6299624,-4.03388,10
4,11.80008,-0.762308,-3.99153,10
4,11.82008,-0.9581789,-3.917417,10
4,11.84008,-1.090523,-3.853891,10
4,11.86008,-1.2811,-3.763896,10
4,11.88008,-1.41874,-3.689783,10
4,11.90008,-1.609317,-3.568025,10
4,11.92008,-1.746956,-3.478031,10
4,11.94008,-1.953414,-3.319216,10
4,11.96008,-2.08576,-3.223927,10
4,11.98008,-2.28163,-3.091583,10
4,12.00008,-2.408682,-2.996294,10
4,12.02009,-2.588671,-2.848068,10
4,12.04009,-2.694548,-2.747485,10
4,12.06009,-2.848068,-2.588671,10
4,12.08009,-2.927475,-2.493382,10
4,12.10009,-3.022763,-2.361038,10
4,12.12009,-3.065114,-2.276336,10
4,12.14009,-3.10217,-2.159873,10
4,12.16009,-3.107464,-2.075172,10
4,12.18009,-3.107464,-1.969296,10
4,12.20009,-3.086289,-1.895182,10
4,12.22009,-3.049233,-1.799894,10
4,12.24009,-3.01747,-1.741662,10
4,12.26009,-2.953944,-1.667549,10
4,12.28009,-2.9063,-1.614611,10
4,12.30009,-2.821599,-1.540497,10
4,12.32009,-2.758073,-1.503441,10
4,12.34009,-2.652197,-1.455797,10
4,12.36009,-2.57279,-1.424034,10
4,12.38009,-2.440444,-1.386977,10
4,12.40009,-2.345156,-1.365802,10
4,12.42009,-2.186342,-1.339333,10
4,12.44009,-2.075172,-1.323451,10
4,12.4601,-1.90577,-1.296983,10
4,12.4801,-1.778719,-1.275807,10
4,12.5001,-1.598729,-1.23875,10
4,12.5201,-1.482266,-1.212281,10
4,12.5401,-1.30757,-1.159343,10
4,12.5601,-1.1964,-1.106405,10
4,12.5801,-1.053468,-1.032292,10
4,12.6001,-0.9793538,-0.9793541,10
4,12.6201,-0.8893592,-0.8893594,10
4,12.6401,-0.8417151,-0.8258337,10
4,12.6601,-0.8046578,-0.7305452,10
4,12.6801,-0.794071,-0.6670195,10
4,12.7001,-0.7993647,-0.5611435,10
4,12.7201,-0.8205396,-0.4976177,10
4,12.7401,-0.8840649,-0.3917417,10
4,12.7601,-0.9317091,-0.3176284,10
4,12.7801,-1.026998,-0.2170461,10
4,12.8001,-1.101112,-0.1482266,10
4,12.8201,-1.238751,-0.04235059,10
4,12.8401,-1.339333,0.02117515,10
4,12.8601,-1.498147,0.1217574,10
4,12.88011,-1.619905,0.1905769,10
4,12.90011,-1.799894,0.2858657,10
4,12.92011,-1.932239,0.3440976,10
4,12.94011,-2.154579,0.4235047,10
4,12.96011,-2.3081,0.4764426,10
4,12.98011,-2.551615,0.5558497,10
4,13.00011,-2.715722,0.5929065,10
4,13.02011,-2.969826,0.6299627,10
4,13.04011,-3.133934,0.6458443,10
4,13.06011,-3.388036,0.6511384,10
4,13.08011,-3.54685,0.6511384,10
4,13.10011,-3.790365,0.6511384,10
4,13.12011,-3.954474,0.6458443,10
4,13.14011,-4.176813,0.6087875,10
4,13.16011,-4.314453,0.5770248,10
4,13.18011,-4.510324,0.5293804,10
4,13.20011,-4.621493,0.4923242,10
4,13.22011,-4.785601,0.4129171,10
4,13.24011,-4.886183,0.3599787,10
4,13.26011,-5.013235,0.2805716,10
4,13.28011,-5.07676,0.2223396,10
4,13.30011,-5.156168,0.132345,10
4,13.32012,-5.18793,0.07411301,10
4,13.34012,-5.214399,-0.03705651,10
4,13.36012,-5.219694,-0.1111698,10
4,13.38012,-5.214399,-0.2276337,10
4,13.40012,-5.193224,-0.3070408,10
4,13.42012,-5.140286,-0.4287982,10
4,13.44012,-5.092641,-0.5134991,10
4,13.46012,-5.002647,-0.6352568,10
4,13.48012,-4.928534,-0.7199576,10
4,13.50012,-4.801482,-0.8523029,10
4,13.52012,-4.706194,-0.93171,10
4,13.54012,-4.557968,-1.048173,10
4,13.56012,-4.446797,-1.132874,10
4,13.58012,-4.272102,-1.249338,10
4,13.60012,-4.160932,-1.318157,10
4,13.62012,-3.975648,-1.413446,10
4,13.64012,-3.843304,-1.476972,10
4,13.66012,-3.636845,-1.566967,10
4,13.68012,-3.488619,-1.619904,10
4,13.70012,-3.245104,-1.699311,10
4,13.72012,-3.091583,-1.75225,10
4,13.74012,-2.848068,-1.831657,10
4,13.76013,-2.694548,-1.868713,10
4,13.78013,-2.456326,-1.916358,10
4,13.80013,-2.3081,-1.948121,10
4,13.82013,-2.096348,-1.979884,10
4,13.84013,-1.958708,-1.995765,10
4,13.86013,-1.746956,-2.011646,10
4,13.88013,-1.609317,-2.011646,10
4,13.90013,-1.413447,-2.011646,10
4,13.92013,-1.291689,-2.011646,10
4,13.94013,-1.143462,-2.001059,10
4,13.96013,-1.069349,-1.985177,10
4,13.98013,-0.9899418,-1.942827,10
4,14.00013,-0.963472,-1.916358,10
4,14.02013,-0.9528852,-1.863419,10
4,14.04013,-0.9528852,-1.826363,10
4,14.06013,-0.9793538,-1.768131,10
4,14.08013,-1.011116,-1.725781,10
4,14.10013,-1.079936,-1.667549,10
4,14.12013,-1.143462,-1.625198,10
4,14.14013,-1.254632,-1.57226,10
4,14.16013,-1.344626,-1.540497,10
4,14.18013,-1.498147,-1.508734,10
4,14.20014,-1.598729,-1.508734,10
4,14.22014,-1.736369,-1.514028,10
4,14.24014,-1.821069,-1.535204,10
4,14.26014,-1.932239,-1.588142,10
4,14.28014,-2.001059,-1.641079,10
4,14.30014,-2.08576,-1.736368,10
4,14.32014,-2.138698,-1.815775,10
4,14.34014,-2.191636,-1.937533,10
4,14.36014,-2.223399,-2.032821,10
4,14.38014,-2.260455,-2.175754,10
4,14.40014,-2.265749,-2.281631,10
4,14.42014,-2.271043,-2.43515,10
4,14.44014,-2.265749,-2.535733,10
4,14.46014,-2.228692,-2.694547,10
4,14.48014,-2.191636,-2.789836,10
4,14.50014,-2.122816,-2.932768,10
4,14.52014,-2.059291,-3.022764,10
4,14.54014,-1.953414,-3.139227,10
4,14.56014,-1.868713,-3.218634,10
4,14.58014,-1.731075,-3.319216,10
4,14.60014,-1.630492,-3.382742,10
4,14.62014,-1.476972,-3.462149,10
4,14.64015,-1.349921,-3.515088,10
4,14.66015,-1.154049,-3.583907,10
4,14.68015,-1.016411,-3.61567,10
4,14.70015,-0.7993647,-3.668607,10
4,14.72015,-0.6511379,-3.689783,10
4,14.74015,-0.4129167,-3.710958,10
4,14.76015,-0.2541025,-3.710958,10
4,14.78015,-0.01588118,-3.710958,10
4,14.80015,0.142933,-3.710958,10
4,14.82015,0.3546857,-3.684489,10
4,14.84015,0.4976187,-3.647432,10
4,14.86015,0.693489,-3.5892,10
4,14.88015,0.8099521,-3.541556,10
4,14.90015,0.9793538,-3.462149,10
4,14.92015,1.085231,-3.403918,10
4,14.94015,1.233457,-3.303335,10
4,14.96015,1.328746,-3.229222,10
4,14.98015,1.466384,-3.107464,10
4,15.00015,1.55638,-3.017469,10
4,15.02015,1.662255,-2.885124,10
4,15.04015,1.725781,-2.795129,10
4,15.06015,1.815776,-2.652197,10
4,15.08016,1.863419,-2.562202,10
4,15.10016,1.916358,-2.424563,10
4,15.12016,1.942826,-2.329275,10
4,15.14016,1.979884,-2.191635,10
4,15.16016,2.001059,-2.091053,10
4,15.18016,2.038116,-1.953414,10
4,15.20016,2.059291,-1.852832,10
4,15.22016,2.085759,-1.709899,10
4,15.24016,2.096347,-1.604023,10
4,15.26016,2.112229,-1.46109,10
4,15.28016,2.12811,-1.365802,10
4,15.30016,2.149285,-1.222869,10
4,15.32016,2.17046,-1.132874,10
4,15.34016,2.191636,-0.9846476,10
4,15.36016,2.207518,-0.899947,10
4,15.38016,2.23928,-0.767602,10
4,15.40016,2.26575,-0.6776071,10
4,15.42016,2.313393,-0.5505559,10
4,15.44016,2.350451,-0.4711488,10
4,15.46016,2.408681,-0.3599787,10
4,15.48016,2.456326,-0.2858657,10
4,15.50016,2.53044,-0.1905769,10
4,15.52017,2.583378,-0.137639,10
4,15.54017,2.662785,-0.05823195,10
4,15.56017,2.721016,-0.01588136,10
4,15.58017,2.816304,0.04235029,10
4,15.60017,2.874537,0.06881952,10
4,15.62017,2.964531,0.1058763,10
4,15.64017,3.028057,0.1270515,10
4,15.66017,3.123345,0.1535201,10
4,15.68017,3.186871,0.1694018,10
4,15.70017,3.287453,0.1905769,10
4,15.72017,3.36686,0.2064586,10
4,15.74017,3.478031,0.2276337,10
4,15.76017,3.562732,0.2435154,10
4,15.78017,3.695077,0.2646905,10
4,15.80017,3.779778,0.2752781,10
4,15.82017,3.912122,0.2964532,10
4,15.84017,4.002117,0.3070408,10
4,15.86017,4.129169,0.328216,10
4,15.88017,4.219163,0.3388035,10
4,15.90017,4.351509,0.3493911,10
4,15.92017,4.441504,0.3546852,10
4,15.94018,4.573849,0.3599787,10
4,15.96018,4.663844,0.3652728,10
4,15.98018,4.796188,0.3652728,10
4,16.00018,4.886184,0.3652728,10
4,16.02018,5.023822,0.3652728,10
4,16.04018,5.11911,0.3705662,10
4,16.06018,5.25675,0.3705662,10
4,16.08018,5.336156,0.3652728,10
4,16.10018,5.447327,0.3493911,10
4,16.12018,5.521441,0.33351,10
4,16.14018,5.63261,0.3070408,10
4,16.16018,5.696136,0.2858657,10
4,16.18018,5.791424,0.2488089,10
4,16.20018,5.85495,0.2223396,10
4,16.22018,5.939651,0.1746958,10
4,16.24018,5.992588,0.1429325,10
4,16.26018,6.056114,0.09528875,10
4,16.28018,6.082584,0.05823195,10
4,16.30018,6.114347,0,10
4,16.32018,6.124935,-0.04235059,10
4,16.34018,6.140816,-0.1111698,10
4,16.36018,6.146109,-0.1588142,10
4,16.38018,6.156699,-0.2382213,10
4,16.40018,6.167285,-0.2911595,10
4,16.42019,6.188461,-0.3705665,10
4,16.44019,6.209635,-0.4235044,10
4,16.46019,6.246692,-0.4976177,10
4,16.48019,6.27316,-0.5452621,10
4,16.50019,6.320806,-0.6087878,10
4,16.52019,6.357862,-0.6458443,10
4,16.54019,6.410801,-0.6881949,10
4,16.56019,6.447856,-0.7146639,10
4,16.58019,6.506089,-0.7411328,10
4,16.60019,6.543144,-0.7570142,10
4,16.62019,6.611964,-0.7728958,10
4,16.64019,6.654315,-0.7781896,10
4,16.66019,6.728429,-0.7887772,10
4,16.68019,6.786659,-0.7887772,10
4,16.70019,6.860773,-0.7887772,10
4,16.72019,6.908417,-0.7887772,10
4,16.74019,6.982532,-0.7834834,10
4,16.76019,7.030177,-0.7781896,10
4,16.78019,7.093701,-0.767602,10
