Trial,time,PositionX,PositionY,PositionZ
test3,24.18036,7.776603,-0.3970355,10
test3,24.20036,7.787189,-0.3864479,10
test3,24.22036,7.808365,-0.3705665,10
test3,24.24036,7.818952,-0.3652728,10
test3,24.26036,7.82954,-0.3546849,10
test3,24.28036,7.840129,-0.3440973,10
test3,24.30037,7.850715,-0.3335097,10
test3,24.32037,7.866596,-0.3229222,10
test3,24.34037,7.871891,-0.3176284,10
test3,24.36037,7.887773,-0.301747,10
test3,24.38037,7.898358,-0.2911595,10
test3,24.40037,7.914241,-0.2805719,10
test3,24.42037,7.924829,-0.2646902,10
test3,24.44037,7.94071,-0.2488089,10
test3,24.46037,7.951298,-0.2382213,10
test3,24.48037,7.967179,-0.2223399,10
test3,24.50037,7.983062,-0.2064586,10
test3,24.52037,7.993648,-0.1958707,10

