Trial,time,PositionX,PositionY,PositionZ
4,6.459995,5.018528,0.2646905,10
4,6.479995,5.002647,0.1535201,10
4,6.499995,4.960296,-0.02646893,10
4,6.519995,4.939121,-0.137639,10
4,6.539995,4.902065,-0.3070408,10
4,6.559995,4.870301,-0.4287982,10
4,6.579995,4.838539,-0.5982,10
4,6.599995,4.801482,-0.7252514,10
4,6.619995,4.759132,-0.9158283,10
4,6.639995,4.737957,-1.021704,10
4,6.659995,4.706193,-1.1964,10
4,6.679995,4.685019,-1.30757,10
4,6.699995,4.663844,-1.471678,10
4,6.719995,4.653256,-1.577554,10
4,6.739995,4.647963,-1.736368,10
4,6.759995,4.642668,-1.842244,10
4,6.779994,4.642668,-2.001059,10
4,6.799994,4.642668,-2.106935,10
4,6.819994,4.65855,-2.265749,10
4,6.839994,4.679725,-2.355743,10
4,6.859994,4.722075,-2.488089,10
4,6.879994,4.753839,-2.567496,10
4,6.899994,4.81207,-2.694547,10
4,6.919994,4.849126,-2.76866,10
4,6.939994,4.912652,-2.879831,10
4,6.959994,4.955002,-2.953944,10
4,6.979994,5.029116,-3.049232,10
4,6.999994,5.07676,-3.102171,10
4,7.019994,5.161461,-3.181578,10
4,7.039994,5.230281,-3.229222,10
4,7.059994,5.325569,-3.28216,10
4,7.079994,5.394389,-3.30863,10
4,7.099994,5.505558,-3.335097,10
4,7.119994,5.579671,-3.340392,10
4,7.139994,5.696136,-3.345685,10
4,7.159994,5.770249,-3.335097,10
4,7.179994,5.860244,-3.303335,10
4,7.199994,5.913181,-3.271572,10
4,7.219994,5.976707,-3.213341,10
4,7.239994,6.013764,-3.160402,10
4,7.259994,6.056114,-3.070408,10
4,7.279994,6.077291,-2.996294,10
4,7.299994,6.087878,-2.885124,10
4,7.319994,6.087878,-2.805717,10
4,7.339994,6.056114,-2.683959,10
4,7.359994,6.019058,-2.604553,10
4,7.379994,5.950239,-2.498676,10
4,7.399994,5.892006,-2.424563,10
4,7.419994,5.791424,-2.334568,10
4,7.439994,5.712017,-2.281631,10
4,7.459994,5.579671,-2.218105,10
4,7.479994,5.489677,-2.186342,10
4,7.499994,5.34145,-2.154579,10
4,7.519994,5.230281,-2.143991,10
4,7.539994,5.050292,-2.138698,10
4,7.559994,4.92324,-2.138698,10
4,7.579994,4.706193,-2.138698,10
4,7.599994,4.568555,-2.138698,10
4,7.619994,4.335628,-2.138698,10
4,7.639994,4.176814,-2.138698,10
4,7.659994,3.938592,-2.138698,10
4,7.679994,3.785072,-2.138698,10
4,7.699994,3.541557,-2.138698,10
4,7.719994,3.382743,-2.122817,10
4,7.739994,3.144521,-2.096347,10
4,7.759994,3.006882,-2.069878,10
4,7.779994,2.805717,-2.011646,10
4,7.799994,2.673373,-1.958708,10
4,7.819993,2.46162,-1.884595,10
4,7.839993,2.323981,-1.831657,10
4,7.859993,2.106936,-1.746956,10
4,7.879993,1.948121,-1.694018,10
4,7.899993,1.736369,-1.614611,10
4,7.919993,1.593436,-1.551085,10
4,7.939993,1.386977,-1.450503,10
4,7.959993,1.259926,-1.397564,10
4,7.979993,1.074643,-1.296983,10
4,7.999993,0.9687663,-1.217575,10
4,8.019994,0.836422,-1.090524,10
4,8.039994,0.7676023,-1.000529,10
4,8.059995,0.6987827,-0.8523029,10
4,8.079995,0.672314,-0.735839,10
4,8.099996,0.6458442,-0.5558497,10
4,8.119996,0.6352568,-0.4235044,10
4,8.139997,0.629963,-0.2223399,10
4,8.159997,0.6246693,-0.08999467,10
4,8.179997,0.6034944,0.1164639,10
4,8.199998,0.587612,0.2488089,10
4,8.219998,0.5558497,0.4446799,10
4,8.239999,0.529381,0.5770248,10
4,8.259999,0.4817375,0.7623082,10
4,8.28,0.4446802,0.868184,10
4,8.3,0.3599794,1.026998,10
4,8.320001,0.3017472,1.132874,10
4,8.340001,0.1958715,1.265219,10
4,8.360002,0.1164644,1.349921,10
4,8.380002,-0.005293726,1.450503,10
4,8.400002,-0.1005826,1.508735,10
4,8.420003,-0.2488081,1.588142,10
4,8.440003,-0.3493913,1.630492,10
4,8.460004,-0.5082055,1.678137,10
4,8.480004,-0.6299624,1.709899,10
4,8.500005,-0.8258339,1.75225,10
4,8.520005,-0.9687663,1.773425,10
4,8.540006,-1.175225,1.810482,10
4,8.560006,-1.318158,1.831657,10
4,8.580007,-1.524616,1.858126,10
4,8.600007,-1.688725,1.879301,10
4,8.620008,-1.921651,1.90577,10
4,8.640008,-2.080466,1.926945,10
4,8.660008,-2.323981,1.942827,10
4,8.680009,-2.482795,1.942827,10
4,8.700009,-2.721017,1.942827,10
4,8.72001,-2.879831,1.942827,10
4,8.74001,-3.118052,1.93224,10
4,8.760011,-3.260985,1.916358,10
4,8.780011,-3.456856,1.874008,10
4,8.800012,-3.578613,1.842245,10
4,8.820012,-3.72684,1.778719,10
4,8.840013,-3.79566,1.741662,10
4,8.860013,-3.864478,1.667549,10
4,8.880013,-3.885654,1.614611,10
4,8.900014,-3.896241,1.52991,10
4,8.920014,-3.890948,1.46109,10
4,8.940015,-3.853891,1.355214,10
4,8.960015,-3.816834,1.281101,10
4,8.980016,-3.742721,1.159344,10
4,9.000016,-3.684489,1.074643,10
4,9.020017,-3.573319,0.9528852,10
4,9.040017,-3.483325,0.8575964,10
4,9.060018,-3.335098,0.735839,10
4,9.080018,-3.223928,0.661726,10
4,9.100019,-3.054526,0.5558497,10
4,9.120019,-2.932769,0.5029118,10
4,9.140019,-2.742192,0.4182106,10
4,9.16002,-2.599259,0.3546852,10
4,9.18002,-2.398094,0.2541029,10
4,9.200021,-2.260455,0.1852834,10
4,9.220021,-2.059291,0.0794071,10
4,9.240022,-1.916357,0.01058757,10
4,9.260022,-1.72578,-0.105876,10
4,9.280023,-1.604023,-0.1799893,10
4,9.300023,-1.434621,-0.2911595,10
4,9.320024,-1.328745,-0.3705665,10
4,9.340024,-1.16993,-0.4976177,10
4,9.360024,-1.090523,-0.571731,10
4,9.380025,-0.995235,-0.6829011,10
4,9.400025,-0.937004,-0.7623082,10
4,9.420026,-0.8681837,-0.8734781,10
4,9.440026,-0.8364208,-0.9422973,10
4,9.460027,-0.794071,-1.048173,10
4,9.480027,-0.7728949,-1.111699,10
4,9.500028,-0.7517205,-1.201694,10
4,9.520028,-0.7464268,-1.26522,10
4,9.540029,-0.7464268,-1.34992,10
4,9.560029,-0.7517205,-1.402858,10
4,9.580029,-0.7781898,-1.476972,10
4,9.60003,-0.8099521,-1.519322,10
4,9.62003,-0.8840649,-1.57226,10
4,9.640031,-0.9528852,-1.598729,10
4,9.660031,-1.095818,-1.630492,10
4,9.680032,-1.212282,-1.646374,10
4,9.700032,-1.413447,-1.646374,10
4,9.720033,-1.572261,-1.646374,10
4,9.740033,-1.810482,-1.646374,10
4,9.760034,-1.969296,-1.646374,10
4,9.780034,-2.207518,-1.635786,10
4,9.800035,-2.382213,-1.614611,10
4,9.820035,-2.636315,-1.604023,10
4,9.840035,-2.805718,-1.588142,10
4,9.860036,-3.054526,-1.566967,10
4,9.880036,-3.223928,-1.556379,10
4,9.900037,-3.462149,-1.545791,10
4,9.920037,-3.620963,-1.545791,10
4,9.940038,-3.822128,-1.545791,10
4,9.960038,-3.943886,-1.545791,10
4,9.980039,-4.1027,-1.545791,10
4,10.00004,-4.208576,-1.551085,10
4,10.02004,-4.319746,-1.582848,10
4,10.04004,-4.383271,-1.609317,10
4,10.06004,-4.446797,-1.651667,10
4,10.08004,-4.489148,-1.688724,10
4,10.10004,-4.536792,-1.75225,10
4,10.12004,-4.563261,-1.799894,10
4,10.14004,-4.58973,-1.879301,10
4,10.16004,-4.58973,-1.942827,10
4,10.18004,-4.579142,-2.032821,10
4,10.20004,-4.557968,-2.096347,10
4,10.22004,-4.505029,-2.196929,10
4,10.24004,-4.457385,-2.260455,10
4,10.26005,-4.362097,-2.35045,10
4,10.28005,-4.287983,-2.419269,10
4,10.30005,-4.160932,-2.509264,10
4,10.32005,-4.065643,-2.572789,10
4,10.34005,-3.922711,-2.662785,10
4,10.36005,-3.827422,-2.721016,10
4,10.38005,-3.673902,-2.805717,10
4,10.40005,-3.568026,-2.858655,10
4,10.42005,-3.419799,-2.938062,10
4,10.44005,-3.313922,-2.991001,10
4,10.46005,-3.139227,-3.05982,10
4,10.48005,-3.028057,-3.102171,10
4,10.50005,-2.832186,-3.160402,10
4,10.52005,-2.705135,-3.197459,10
4,10.54005,-2.509264,-3.245103,10
4,10.56005,-2.382213,-3.266279,10
4,10.58005,-2.186342,-3.303335,10
4,10.60005,-2.059291,-3.324511,10
4,10.62005,-1.868713,-3.350979,10
4,10.64005,-1.746956,-3.372155,10
4,10.66005,-1.561673,-3.39333,10
4,10.68005,-1.439915,-3.409211,10
4,10.70006,-1.259926,-3.430386,10
4,10.72006,-1.138168,-3.451562,10
4,10.74006,-0.9687663,-3.472737,10
4,10.76006,-0.8575969,-3.499206,10
4,10.78006,-0.7040764,-3.530969,10
4,10.80006,-0.6034938,-3.562732,10
4,10.82006,-0.4711483,-3.599788,10
4,10.84006,-0.386448,-3.626258,10
4,10.86006,-0.2593968,-3.673902,10
4,10.88006,-0.1852828,-3.705665,10
4,10.90006,-0.0794071,-3.753309,10
4,10.92006,-0.02117551,-3.785072,10
4,10.94006,0.05823219,-3.83801,10
4,10.96006,0.1005832,-3.869772,10
4,10.98006,0.1482267,-3.917417,10
4,11.00006,0.1694016,-3.943886,10
4,11.02006,0.1852828,-3.975649,10
4,11.04006,0.1852828,-3.996824,10
4,11.06006,0.1852828,-4.007411,10
4,11.08006,0.1799903,-4.012705,10
4,11.10006,0.1588142,-4.023293,10
4,11.12006,0.1376393,-4.028586,10
4,11.14007,0.08999455,-4.039174,10
4,11.16007,0.04764474,-4.049761,10
4,11.18007,-0.04764413,-4.060349,10
4,11.20007,-0.1164638,-4.065643,10
4,11.22007,-0.2488081,-4.076231,10
4,11.24007,-0.3493913,-4.081524,10
4,11.26007,-0.5029112,-4.081524,10
4,11.28007,-0.6140807,-4.081524,10
4,11.30007,-0.7728949,-4.065643,10
4,11.32007,-0.8840649,-4.044468,10
4,11.34007,-1.069349,-3.996824,10
4,11.36007,-1.201693,-3.959767,10
4,11.38007,-1.402858,-3.885653,10
4,11.40007,-1.540498,-3.822128,10
4,11.42007,-1.741662,-3.721546,10
4,11.44007,-1.868713,-3.668607,10
4,11.46007,-2.069878,-3.557438,10
4,11.48007,-2.207518,-3.478031,10
4,11.50007,-2.398094,-3.350979,10
4,11.52007,-2.53044,-3.271572,10
4,11.54007,-2.705135,-3.144521,10
4,11.56007,-2.811011,-3.049232,10
4,11.58008,-2.922181,-2.922181,10
4,11.60008,-2.985707,-2.83748,10
4,11.62008,-3.054526,-2.710429,10
4,11.64008,-3.080996,-2.625728,10
4,11.66008,-3.086289,-2.50397,10
4,11.68008,-3.080996,-2.429857,10
4,11.70008,-3.049233,-2.318687,10
4,11.72008,-3.022763,-2.255161,10
4,11.74008,-2.964532,-2.159873,10
4,11.76008,-2.916887,-2.096347,10
4,11.78008,-2.83748,-2.01694,10
4,11.80008,-2.773955,-1.964002,10
4,11.82008,-2.668078,-1.889889,10
4,11.84008,-2.593965,-1.852832,10
4,11.86008,-2.451033,-1.789306,10
4,11.88008,-2.35045,-1.757544,10
4,11.90008,-2.196929,-1.709899,10
4,11.92008,-2.075172,-1.678137,10
4,11.94008,-1.900476,-1.635786,10
4,11.96008,-1.762837,-1.598729,10
4,11.98008,-1.551085,-1.540497,10
4,12.00008,-1.424033,-1.508734,10
4,12.02009,-1.228163,-1.439915,10
4,12.04009,-1.106405,-1.386977,10
4,12.06009,-0.9422977,-1.312864,10
4,12.08009,-0.8575969,-1.259926,10
4,12.10009,-0.7517205,-1.175225,10
4,12.12009,-0.6934878,-1.111699,10
4,12.14009,-0.6458436,-1.021704,10
4,12.16009,-0.6352568,-0.9581786,10
4,12.18009,-0.6352568,-0.8523029,10
4,12.20009,-0.6564323,-0.7834834,10
4,12.22009,-0.6987827,-0.6723133,10
4,12.24009,-0.7464268,-0.5929062,10
4,12.26009,-0.852302,-0.465855,10
4,12.28009,-0.937004,-0.3864479,10
4,12.30009,-1.101112,-0.2593964,10
4,12.32009,-1.217575,-0.1799893,10
4,12.34009,-1.413447,-0.05823195,10
4,12.36009,-1.561673,0.02117515,10
4,12.38009,-1.784013,0.132345,10
4,12.40009,-1.942827,0.2011645,10
4,12.42009,-2.186342,0.2858657,10
4,12.44009,-2.35045,0.3388035,10
4,12.4601,-2.609847,0.4182106,10
4,12.4801,-2.79513,0.4605609,10
4,12.5001,-3.086289,0.5187929,10
4,12.5201,-3.271572,0.5505556,10
4,12.5401,-3.54685,0.5664372,10
4,12.5601,-3.705664,0.5664372,10
4,12.5801,-3.943886,0.5664372,10
4,12.6001,-4.1027,0.5452621,10
4,12.6201,-4.309159,0.5082053,10
4,12.6401,-4.420328,0.4764426,10
4,12.6601,-4.573849,0.4023296,10
4,12.6801,-4.658549,0.3546852,10
4,12.7001,-4.748545,0.2858657,10
4,12.7201,-4.801482,0.2329272,10
4,12.7401,-4.849126,0.1482266,10
4,12.7601,-4.875596,0.08999467,10
4,12.7801,-4.89677,-0.005293787,10
4,12.8001,-4.902064,-0.07411331,10
4,12.8201,-4.902064,-0.1694018,10
4,12.8401,-4.89677,-0.2541026,10
4,12.8601,-4.870302,-0.3652728,10
4,12.88011,-4.838539,-0.4499736,10
4,12.90011,-4.780307,-0.5823186,10
4,12.92011,-4.727369,-0.6723133,10
4,12.94011,-4.621493,-0.7993647,10
4,12.96011,-4.531498,-0.899947,10
4,12.98011,-4.362097,-1.037586,10
4,13.00011,-4.250926,-1.116993,10
4,13.02011,-4.060349,-1.217575,10
4,13.04011,-3.938592,-1.270513,10
4,13.06011,-3.716252,-1.37639,10
4,13.08011,-3.557438,-1.434621,10
4,13.10011,-3.319217,-1.514028,10
4,13.12011,-3.160403,-1.566967,10
4,13.14011,-2.911593,-1.641079,10
4,13.16011,-2.742192,-1.68343,10
4,13.18011,-2.488089,-1.725781,10
4,13.20011,-2.329275,-1.746956,10
4,13.22011,-2.080466,-1.778718,10
4,13.24011,-1.916357,-1.789306,10
4,13.26011,-1.678136,-1.789306,10
4,13.28011,-1.524616,-1.789306,10
4,13.30011,-1.318158,-1.762837,10
4,13.32012,-1.206988,-1.725781,10
4,13.34012,-1.064055,-1.646374,10
4,13.36012,-1.005823,-1.593435,10
4,13.38012,-0.9581789,-1.492853,10
4,13.40012,-0.9528852,-1.424034,10
4,13.42012,-1.000529,-1.312864,10
4,13.44012,-1.074642,-1.23875,10
4,13.46012,-1.228163,-1.138168,10
4,13.48012,-1.344626,-1.079936,10
4,13.50012,-1.545792,-1.026999,10
4,13.52012,-1.672843,-1.011117,10
4,13.54012,-1.874007,-1.026999,10
4,13.56012,-1.995764,-1.064055,10
4,13.58012,-2.138698,-1.15405,10
4,13.60012,-2.218105,-1.233457,10
4,13.62012,-2.302806,-1.360508,10
4,13.64012,-2.334569,-1.455797,10
4,13.66012,-2.355744,-1.619904,10
4,13.68012,-2.355744,-1.736368,10
4,13.70012,-2.345156,-1.916358,10
4,13.72012,-2.323981,-2.038115,10
4,13.74012,-2.271043,-2.23928,10
4,13.76013,-2.233986,-2.371625,10
4,13.78013,-2.165167,-2.567496,10
4,13.80013,-2.112229,-2.694547,10
4,13.82013,-2.032821,-2.858655,10
4,13.84013,-1.969296,-2.969825,10
4,13.86013,-1.852832,-3.123346,10
4,13.88013,-1.768132,-3.229222,10
4,13.90013,-1.614611,-3.377448,10
4,13.92013,-1.508735,-3.456855,10
4,13.94013,-1.349921,-3.562732,10
4,13.96013,-1.238751,-3.61567,10
4,13.98013,-1.053468,-3.695077,10
4,14.00013,-0.9158279,-3.732133,10
4,14.02013,-0.7040764,-3.779777,10
4,14.04013,-0.5717309,-3.806247,10
4,14.06013,-0.344097,-3.827422,10
4,14.08013,-0.1852828,-3.832716,10
4,14.10013,0.05293847,-3.832716,10
4,14.12013,0.2117527,-3.832716,10
4,14.14013,0.4393865,-3.832716,10
4,14.16013,0.5823183,-3.827422,10
4,14.18013,0.794071,-3.790365,10
4,14.20014,0.9422977,-3.748014,10
4,14.22014,1.143462,-3.668607,10
4,14.24014,1.254632,-3.61567,10
4,14.26014,1.397565,-3.5045,10
4,14.28014,1.476972,-3.430386,10
4,14.30014,1.588142,-3.287453,10
4,14.32014,1.64108,-3.192165,10
4,14.34014,1.694018,-3.033351,10
4,14.36014,1.715194,-2.922181,10
4,14.38014,1.731075,-2.747485,10
4,14.40014,1.736369,-2.631022,10
4,14.42014,1.736369,-2.451032,10
4,14.44014,1.720487,-2.329275,10
4,14.46014,1.688724,-2.143991,10
4,14.48014,1.667549,-2.027528,10
4,14.50014,1.630493,-1.842244,10
4,14.52014,1.604023,-1.715193,10
4,14.54014,1.561673,-1.519322,10
4,14.56014,1.535203,-1.397564,10
4,14.58014,1.508735,-1.222869,10
4,14.60014,1.498147,-1.111699,10
4,14.62014,1.492854,-0.9475914,10
4,14.64015,1.492854,-0.8417153,10
4,14.66015,1.492854,-0.6776071,10
4,14.68015,1.503441,-0.5770248,10
4,14.70015,1.535203,-0.4393858,10
4,14.72015,1.566967,-0.3493911,10
4,14.74015,1.619904,-0.2170461,10
4,14.76015,1.667549,-0.1323453,10
4,14.78015,1.746956,-0.01588136,10
4,14.80015,1.810482,0.06352544,10
4,14.82015,1.90577,0.1694018,10
4,14.84015,1.97459,0.2329272,10
4,14.86015,2.080466,0.3123343,10
4,14.88015,2.159873,0.3652728,10
4,14.90015,2.281631,0.4129171,10
4,14.92015,2.361038,0.4393858,10
4,14.94015,2.488089,0.4605609,10
4,14.96015,2.572789,0.465855,10
4,14.98015,2.715722,0.465855,10
4,15.00015,2.816304,0.465855,10
4,15.02015,2.980414,0.4605609,10
4,15.04015,3.10217,0.4552674,10
4,15.06015,3.28216,0.4552674,10
4,15.08016,3.403918,0.4552674,10
4,15.10016,3.594494,0.4499733,10
4,15.12016,3.721546,0.4499733,10
4,15.14016,3.912122,0.4499733,10
4,15.16016,4.033881,0.4499733,10
4,15.18016,4.21387,0.4499733,10
4,15.20016,4.335628,0.4499733,10
4,15.22016,4.520911,0.4499733,10
4,15.24016,4.637374,0.4499733,10
4,15.26016,4.806777,0.4499733,10
4,15.28016,4.917946,0.4499733,10
4,15.30016,5.07676,0.4499733,10
4,15.32016,5.18793,0.4499733,10
4,15.34016,5.346744,0.4446799,10
4,15.36016,5.452621,0.4287982,10
4,15.38016,5.579671,0.3970355,10
4,15.40016,5.659079,0.3705662,10
4,15.42016,5.759662,0.3229225,10
4,15.44016,5.812599,0.2911592,10
4,15.46016,5.881419,0.2329272,10
4,15.48016,5.918476,0.1905769,10
4,15.50016,5.96612,0.1111698,10
4,15.52017,5.997883,0.06352544,10
4,15.54017,6.045527,-0.01588136,10
4,15.56017,6.077291,-0.06881952,10
4,15.58017,6.130228,-0.1429328,10
4,15.60017,6.167285,-0.1958707,10
4,15.62017,6.220223,-0.269984,10
4,15.64017,6.257279,-0.3176284,10
4,15.66017,6.310216,-0.3864479,10
4,15.68017,6.347275,-0.4287982,10
4,15.70017,6.405506,-0.4817364,10
4,15.72017,6.442564,-0.5134991,10
4,15.74017,6.500794,-0.5505559,10
4,15.76017,6.532557,-0.5664372,10
4,15.78017,6.590789,-0.5876124,10
4,15.80017,6.627845,-0.5982,10
4,15.82017,6.686077,-0.6087878,10
4,15.84017,6.728429,-0.6140816,10
4,15.86017,6.791955,-0.6193754,10
4,15.88017,6.834304,-0.6193754,10
4,15.90017,6.903125,-0.6193754,10
4,15.92017,6.945473,-0.6140816,10
4,15.94018,7.014294,-0.6087878,10
4,15.96018,7.056644,-0.5982,10
4,15.98018,7.125465,-0.5876124,10
4,16.00018,7.173109,-0.5770248,10
4,16.02018,7.247221,-0.5558497,10
4,16.04018,7.294866,-0.5399683,10
4,16.06018,7.368979,-0.5134991,10
4,16.08018,7.416622,-0.4923239,10
4,16.10018,7.480148,-0.465855,10
4,16.12018,7.522501,-0.4446799,10
4,16.14018,7.575437,-0.4182106,10
4,16.16018,7.617789,-0.3917417,10
4,16.18018,7.670726,-0.3546849,10
4,16.20018,7.702488,-0.328216,10
4,16.22018,7.750133,-0.2911595,10
4,16.24018,7.781896,-0.2646902,10
4,16.26018,7.824248,-0.2223399,10
4,16.28018,7.85601,-0.1958707,10
4,16.30018,7.898358,-0.1588142,10
4,16.32018,7.924829,-0.1323453,10
4,16.34018,7.972472,-0.09528846,10

5,0.02,-7.946003,-0.3917417,10
5,0.04,-7.813658,-0.4023293,10
5,0.06,-7.723663,-0.4076231,10
5,0.08,-7.586024,-0.4182106,10
5,0.09999999,-7.490736,-0.4235044,10
5,0.12,-7.347803,-0.4287982,10
5,0.14,-7.241927,-0.4287982,10
5,0.16,-7.088407,-0.434092,10
5,0.18,-6.987824,-0.434092,10
5,0.2,-6.82901,-0.434092,10
5,0.22,-6.723135,-0.434092,10
5,0.24,-6.564321,-0.434092,10
5,0.26,-6.45315,-0.434092,10
5,0.28,-6.294335,-0.434092,10
5,0.3,-6.183166,-0.4287982,10
5,0.32,-6.024351,-0.4182106,10
5,0.34,-5.907888,-0.4129168,10
5,0.36,-5.749074,-0.4023293,10
5,0.38,-5.637904,-0.3970355,10
5,0.4,-5.484383,-0.3917417,10
5,0.42,-5.383801,-0.3864479,10
5,0.4400001,-5.224987,-0.3864479,10
5,0.4600001,-5.113817,-0.3811541,10
5,0.4800001,-4.955003,-0.3811541,10
5,0.5000001,-4.849126,-0.3811541,10
5,0.52,-4.685019,-0.3811541,10
5,0.54,-4.584436,-0.3811541,10
5,0.56,-4.430916,-0.3811541,10
5,0.58,-4.319746,-0.3811541,10
5,0.6,-4.166226,-0.3917417,10
5,0.6199999,-4.060349,-0.3970355,10
5,0.6399999,-3.896241,-0.4129168,10
5,0.6599999,-3.790365,-0.4235044,10
5,0.6799999,-3.636845,-0.4446799,10
5,0.6999999,-3.530969,-0.465855,10
5,0.7199998,-3.388036,-0.4923239,10
5,0.7399998,-3.303335,-0.5134991,10
5,0.7599998,-3.192165,-0.5452621,10
5,0.7799998,-3.133934,-0.571731,10
5,0.7999998,-3.075701,-0.6140816,10
5,0.8199998,-3.049233,-0.6458443,10
5,0.8399997,-3.028057,-0.6934887,10
5,0.8599997,-3.022763,-0.7305452,10
5,0.8799997,-3.022763,-0.7834834,10
5,0.8999997,-3.038645,-0.8205399,10
5,0.9199997,-3.075701,-0.8734781,10
5,0.9399996,-3.118052,-0.9105346,10
5,0.9599996,-3.197459,-0.9581786,10
5,0.9799996,-3.266278,-0.9793541,10
5,0.9999996,-3.382742,-1.011117,10
5,1.02,-3.467443,-1.026999,10
5,1.04,-3.583907,-1.04288,10
5,1.06,-3.663314,-1.04288,10
5,1.08,-3.774484,-1.037586,10
5,1.1,-3.83801,-1.026999,10
5,1.12,-3.917417,-0.9952354,10
5,1.14,-3.965061,-0.9687662,10
5,1.159999,-4.017999,-0.9264162,10
5,1.179999,-4.044468,-0.8946532,10
5,1.199999,-4.070938,-0.8417153,10
5,1.219999,-4.081525,-0.7993647,10
5,1.239999,-4.092112,-0.7411328,10
5,1.259999,-4.092112,-0.7040763,10
5,1.279999,-4.092112,-0.6511381,10
5,1.299999,-4.086819,-0.6087878,10
5,1.319999,-4.070938,-0.5558497,10
5,1.339999,-4.055056,-0.5187929,10
5,1.359999,-4.023293,-0.465855,10
5,1.379999,-3.996824,-0.4287982,10
5,1.399999,-3.949179,-0.3811541,10
5,1.419999,-3.912123,-0.3440973,10
5,1.439999,-3.848597,-0.301747,10
5,1.459999,-3.800953,-0.269984,10
5,1.479999,-3.72684,-0.2329275,10
5,1.499999,-3.668607,-0.2064586,10
5,1.519999,-3.568026,-0.1694018,10
5,1.539999,-3.493912,-0.1535204,10
5,1.559999,-3.372155,-0.1270515,10
5,1.579999,-3.28216,-0.1111698,10
5,1.599999,-3.139227,-0.09528846,10
5,1.619999,-3.033351,-0.08999467,10
5,1.639999,-2.874537,-0.0794071,10
5,1.659999,-2.758073,-0.07411331,10
5,1.679999,-2.593965,-0.07411331,10
5,1.699999,-2.488089,-0.06881952,10
5,1.719999,-2.318687,-0.06881952,10
5,1.739999,-2.212811,-0.06881952,10
5,1.759999,-2.064584,-0.06881952,10
5,1.779999,-1.969296,-0.06881952,10
5,1.799999,-1.842244,-0.06881952,10
5,1.819999,-1.773425,-0.07411331,10
5,1.839999,-1.699312,-0.08470088,10
5,1.859999,-1.68343,-0.08999467,10
5,1.879999,-1.678136,-0.08999467,10
5,1.899999,-1.678136,-0.08999467,10
5,1.919999,-1.678136,-0.08999467,10
5,1.939999,-1.678136,-0.08999467,10
5,1.959999,-1.667549,-0.09528846,10
5,1.979999,-1.656962,-0.1005822,10
5,1.999999,-1.635786,-0.1111698,10
5,2.019999,-1.614611,-0.1164636,10
5,2.039999,-1.588142,-0.1323453,10
5,2.059999,-1.566966,-0.137639,10
5,2.079999,-1.540498,-0.1588142,10
5,2.099999,-1.535203,-0.164108,10
5,2.119999,-1.52991,-0.1852831,10
5,2.139999,-1.52991,-0.2011648,10
5,2.159999,-1.540498,-0.2276337,10
5,2.179999,-1.556379,-0.2593964,10
5,2.199999,-1.588142,-0.3176284,10
5,2.219999,-1.614611,-0.3705665,10
5,2.239999,-1.656962,-0.4446799,10
5,2.259999,-1.694018,-0.5082053,10
5,2.279999,-1.746956,-0.5982,10
5,2.299999,-1.778719,-0.6564319,10
5,2.319999,-1.826363,-0.7517204,10
5,2.339998,-1.858126,-0.8099523,10
5,2.359998,-1.90577,-0.899947,10
5,2.379998,-1.937533,-0.9634727,10
5,2.399998,-1.979883,-1.048173,10
5,2.419998,-2.006353,-1.101111,10
5,2.439998,-2.043409,-1.180519,10
5,2.459998,-2.064584,-1.233457,10
5,2.479998,-2.08576,-1.302276,10
5,2.499998,-2.091054,-1.344627,10
5,2.519998,-2.096348,-1.397564,10
5,2.539998,-2.096348,-1.429327,10
5,2.559998,-2.091054,-1.476972,10
5,2.579998,-2.08576,-1.503441,10
5,2.599998,-2.075172,-1.545791,10
5,2.619998,-2.069878,-1.57226,10
5,2.639998,-2.053997,-1.614611,10
5,2.659998,-2.048703,-1.641079,10
5,2.679998,-2.032821,-1.678137,10
5,2.699998,-2.022234,-1.709899,10
5,2.719998,-2.011646,-1.746956,10
5,2.739998,-2.001059,-1.773425,10
5,2.759998,-1.979883,-1.810482,10
5,2.779998,-1.969296,-1.836951,10
5,2.799998,-1.953414,-1.863419,10
5,2.819998,-1.942827,-1.884595,10
5,2.839998,-1.926946,-1.911064,10
5,2.859998,-1.911064,-1.932239,10
5,2.879998,-1.889889,-1.964002,10
5,2.899998,-1.868713,-1.990471,10
5,2.919998,-1.83695,-2.027528,10
5,2.939998,-1.810482,-2.059291,10
5,2.959998,-1.762837,-2.101641,10
5,2.979998,-1.731075,-2.133404,10
5,2.999998,-1.667549,-2.175754,10
5,3.019998,-1.625199,-2.202224,10
5,3.039998,-1.561673,-2.244574,10
5,3.059998,-1.514029,-2.271042,10
5,3.079998,-1.439915,-2.308099,10
5,3.099998,-1.386977,-2.329275,10
5,3.119998,-1.291689,-2.361038,10
5,3.139998,-1.233456,-2.382213,10
5,3.159998,-1.132875,-2.413975,10
5,3.179998,-1.064055,-2.440445,10
5,3.199998,-0.9581789,-2.466913,10
5,3.219998,-0.8840649,-2.482795,10
5,3.239998,-0.762308,-2.514558,10
5,3.259998,-0.6829009,-2.530439,10
5,3.279998,-0.5611434,-2.551615,10
5,3.299998,-0.4711483,-2.567496,10
5,3.319998,-0.3493913,-2.578083,10
5,3.339998,-0.2646899,-2.583377,10
5,3.359998,-0.132345,-2.588671,10
5,3.379997,-0.04764413,-2.588671,10
5,3.399997,0.05823219,-2.588671,10
