Trial,time,PositionX,PositionY,PositionZ
test3,13.48012,-4.775013,-2.265749,10
test3,13.50012,-4.81207,-2.281631,10
test3,13.52012,-4.85442,-2.313393,10
test3,13.54012,-4.880889,-2.339862,10
test3,13.56012,-4.92324,-2.387506,10
test3,13.58012,-4.944415,-2.429857,10
test3,13.60012,-4.96559,-2.493382,10
test3,13.62012,-4.981472,-2.535733,10
test3,13.64012,-4.992059,-2.609846,10
test3,13.66012,-4.997354,-2.65749,10
test3,13.68012,-4.997354,-2.731604,10
test3,13.70012,-4.997354,-2.784542,10
test3,13.72012,-4.992059,-2.858655,10
test3,13.74012,-4.981472,-2.911594,10
test3,13.76013,-4.955003,-2.991001,10
test3,13.78013,-4.928534,-3.043939,10
test3,13.80013,-4.875596,-3.123346,10
test3,13.82013,-4.833245,-3.17099,10
test3,13.84013,-4.764426,-3.250397,10
test3,13.86013,-4.706194,-3.303335,10
test3,13.88013,-4.621493,-3.377448,10
test3,13.90013,-4.557968,-3.419799,10
test3,13.92013,-4.441504,-3.488618,10
test3,13.94013,-4.36739,-3.530969,10
test3,13.96013,-4.235045,-3.5892,10
test3,13.98013,-4.139756,-3.626258,10
test3,14.00013,-3.996824,-3.673902,10
test3,14.02013,-3.896241,-3.70037,10
test3,14.04013,-3.737427,-3.737428,10
test3,14.06013,-3.631551,-3.753309,10
test3,14.08013,-3.467443,-3.76919,10
test3,14.10013,-3.345685,-3.774484,10
test3,14.12013,-3.160403,-3.774484,10
test3,14.14013,-3.028057,-3.774484,10
test3,14.16013,-2.821599,-3.774484,10
test3,14.18013,-2.68396,-3.774484,10
test3,14.20014,-2.46162,-3.758602,10
test3,14.22014,-2.302806,-3.748014,10
test3,14.24014,-2.069878,-3.732133,10
test3,14.26014,-1.90577,-3.716252,10
test3,14.28014,-1.667549,-3.695077,10
test3,14.30014,-1.492854,-3.679195,10
test3,14.32014,-1.238751,-3.65802,10
test3,14.34014,-1.079936,-3.636845,10
test3,14.36014,-0.8364208,-3.605082,10
test3,14.38014,-0.6829009,-3.583907,10
test3,14.40014,-0.4764426,-3.552144,10
test3,14.42014,-0.3493913,-3.541556,10
test3,14.44014,-0.1641079,-3.525675,10
test3,14.46014,-0.05293786,-3.520381,10
test3,14.48014,0.1058757,-3.515088,10
test3,14.50014,0.2170464,-3.515088,10
test3,14.52014,0.3705668,-3.515088,10
test3,14.54014,0.4764426,-3.515088,10
test3,14.56014,0.6140819,-3.515088,10
test3,14.58014,0.6987827,-3.515088,10
test3,14.60014,0.8205396,-3.515088,10
test3,14.62014,0.8893592,-3.515088,10
test3,14.64015,0.9846475,-3.525675,10
test3,14.66015,1.037586,-3.536263,10
test3,14.68015,1.106406,-3.552144,10
test3,14.70015,1.138168,-3.568025,10
test3,14.72015,1.180519,-3.599788,10
test3,14.74015,1.1964,-3.620963,10
test3,14.76015,1.222869,-3.652726,10
test3,14.78015,1.233457,-3.679195,10
test3,14.80015,1.249339,-3.721546,10
test3,14.82015,1.254632,-3.748014,10
test3,14.84015,1.254632,-3.785072,10
test3,14.86015,1.254632,-3.81154,10
test3,14.88015,1.249339,-3.848598,10
test3,14.90015,1.233457,-3.869772,10
test3,14.92015,1.212281,-3.906829,10
test3,14.94015,1.191106,-3.928005,10
test3,14.96015,1.15405,-3.959767,10
test3,14.98015,1.122287,-3.975649,10
test3,15.00015,1.069348,-4.002117,10
test3,15.02015,1.032292,-4.017999,10
test3,15.04015,0.9687663,-4.03388,10
test3,15.06015,0.9264165,-4.044468,10
test3,15.08016,0.8523031,-4.055056,10
test3,15.10016,0.794071,-4.065643,10
test3,15.12016,0.693489,-4.076231,10
test3,15.14016,0.6193756,-4.081524,10
test3,15.16016,0.5029112,-4.081524,10
test3,15.18016,0.4182116,-4.086819,10
test3,15.20016,0.2805723,-4.086819,10
test3,15.22016,0.1905765,-4.086819,10
test3,15.24016,0.04764474,-4.086819,10
test3,15.26016,-0.05293786,-4.086819,10
test3,15.28016,-0.2064583,-4.081524,10
test3,15.30016,-0.3017472,-4.076231,10
test3,15.32016,-0.4605614,-4.065643,10
test3,15.34016,-0.5664365,-4.055056,10
test3,15.36016,-0.7146639,-4.039174,10
test3,15.38016,-0.8205396,-4.023293,10
test3,15.40016,-0.9740607,-3.996824,10
test3,15.42016,-1.069349,-3.975649,10
test3,15.44016,-1.206988,-3.938591,10
test3,15.46016,-1.302276,-3.906829,10
test3,15.48016,-1.424033,-3.853891,10
test3,15.50016,-1.498147,-3.816835,10
test3,15.52017,-1.593436,-3.748014,10
test3,15.54017,-1.651668,-3.70037,10
test3,15.56017,-1.72578,-3.620963,10
test3,15.58017,-1.773425,-3.557438,10
test3,15.60017,-1.831657,-3.467443,10
test3,15.62017,-1.868713,-3.398623,10
test3,15.64017,-1.916357,-3.303335,10
test3,15.66017,-1.94812,-3.245103,10
test3,15.68017,-1.985177,-3.149815,10
test3,15.70017,-2.011646,-3.086289,10
test3,15.72017,-2.043409,-2.996294,10
test3,15.74017,-2.059291,-2.943357,10
test3,15.76017,-2.08576,-2.86395,10
test3,15.78017,-2.101641,-2.816305,10
test3,15.80017,-2.117522,-2.747485,10
test3,15.82017,-2.133404,-2.710429,10
test3,15.84017,-2.154579,-2.65749,10
test3,15.86017,-2.165167,-2.631022,10
test3,15.88017,-2.175755,-2.593965,10
test3,15.90017,-2.186342,-2.572789,10
test3,15.92017,-2.191636,-2.551615,10
test3,15.94018,-2.202223,-2.535733,10
test3,15.96018,-2.207518,-2.519852,10
test3,15.98018,-2.212811,-2.514558,10
test3,16.00018,-2.212811,-2.50397,10
test3,16.02018,-2.212811,-2.50397,10
test3,16.04018,-2.212811,-2.50397,10
test3,16.06018,-2.212811,-2.50397,10
test3,16.08018,-2.212811,-2.50397,10
test3,16.10018,-2.212811,-2.50397,10
test3,16.12018,-2.212811,-2.50397,10
test3,16.14018,-2.212811,-2.50397,10
test3,16.16018,-2.212811,-2.50397,10
test3,16.18018,-2.212811,-2.50397,10
test3,16.20018,-2.212811,-2.50397,10
test3,16.22018,-2.212811,-2.50397,10
test3,16.24018,-2.212811,-2.50397,10
test3,16.26018,-2.212811,-2.50397,10
test3,16.28018,-2.212811,-2.50397,10
test3,16.30018,-2.212811,-2.50397,10
test3,16.32018,-2.212811,-2.50397,10
test3,16.34018,-2.212811,-2.50397,10
test3,16.36018,-2.212811,-2.50397,10
test3,16.38018,-2.212811,-2.50397,10
test3,16.40018,-2.212811,-2.50397,10
test3,16.42019,-2.212811,-2.50397,10
test3,16.44019,-2.212811,-2.50397,10
test3,16.46019,-2.212811,-2.50397,10
test3,16.48019,-2.212811,-2.50397,10
test3,16.50019,-2.212811,-2.50397,10
test3,16.52019,-2.212811,-2.50397,10
test3,16.54019,-2.212811,-2.50397,10
test3,16.56019,-2.212811,-2.50397,10
test3,16.58019,-2.212811,-2.50397,10
test3,16.60019,-2.212811,-2.50397,10
test3,16.62019,-2.212811,-2.50397,10
test3,16.64019,-2.212811,-2.50397,10
test3,16.66019,-2.212811,-2.50397,10
test3,16.68019,-2.218105,-2.498676,10
test3,16.70019,-2.218105,-2.493382,10
test3,16.72019,-2.223399,-2.488089,10
test3,16.74019,-2.223399,-2.482795,10
test3,16.76019,-2.228692,-2.472208,10
test3,16.78019,-2.233986,-2.46162,10
test3,16.80019,-2.23928,-2.451032,10
test3,16.82019,-2.23928,-2.445738,10
test3,16.84019,-2.244574,-2.43515,10
test3,16.8602,-2.244574,-2.429857,10
test3,16.8802,-2.249868,-2.424563,10
test3,16.9002,-2.249868,-2.419269,10
test3,16.9202,-2.255162,-2.413975,10
test3,16.9402,-2.255162,-2.408682,10
test3,16.9602,-2.255162,-2.408682,10
test3,16.9802,-2.260455,-2.403388,10
test3,17.0002,-2.260455,-2.398094,10
test3,17.0202,-2.265749,-2.3928,10
test3,17.0402,-2.271043,-2.371625,10
test3,17.0602,-2.276336,-2.361038,10
test3,17.0802,-2.28163,-2.345156,10
test3,17.1002,-2.286925,-2.329275,10
test3,17.1202,-2.297512,-2.313393,10
test3,17.1402,-2.302806,-2.292218,10
test3,17.1602,-2.313393,-2.265749,10
test3,17.1802,-2.323981,-2.249868,10
test3,17.2002,-2.329275,-2.223398,10
test3,17.2202,-2.339863,-2.202224,10
test3,17.2402,-2.345156,-2.175754,10
test3,17.2602,-2.355744,-2.159873,10
test3,17.2802,-2.361037,-2.133404,10
test3,17.30021,-2.366332,-2.112228,10
test3,17.32021,-2.371625,-2.091053,10
test3,17.34021,-2.376919,-2.075172,10
test3,17.36021,-2.382213,-2.053997,10
test3,17.38021,-2.387506,-2.038115,10
test3,17.40021,-2.3928,-2.011646,10
test3,17.42021,-2.398094,-1.995765,10
test3,17.44021,-2.403389,-1.969296,10
test3,17.46021,-2.408682,-1.953414,10
test3,17.48021,-2.413976,-1.926945,10
test3,17.50021,-2.413976,-1.90577,10
test3,17.52021,-2.424563,-1.879301,10
test3,17.54021,-2.424563,-1.858126,10
test3,17.56021,-2.435151,-1.831657,10
test3,17.58021,-2.435151,-1.810482,10
test3,17.60021,-2.445739,-1.789306,10
test3,17.62021,-2.451033,-1.768131,10
test3,17.64021,-2.456326,-1.741662,10
test3,17.66021,-2.456326,-1.720487,10
test3,17.68021,-2.466914,-1.694018,10
test3,17.70021,-2.466914,-1.672843,10
test3,17.72021,-2.477501,-1.646374,10
test3,17.74022,-2.482795,-1.619904,10
test3,17.76022,-2.488089,-1.588142,10
test3,17.78022,-2.493383,-1.561672,10
test3,17.80022,-2.50397,-1.519322,10
test3,17.82022,-2.509264,-1.48756,10
test3,17.84022,-2.519851,-1.439915,10
test3,17.86022,-2.53044,-1.402858,10
test3,17.88022,-2.546321,-1.34992,10
test3,17.90022,-2.556908,-1.302276,10
test3,17.92022,-2.57279,-1.233457,10
test3,17.94022,-2.583377,-1.180519,10
test3,17.96022,-2.599259,-1.101111,10
test3,17.98022,-2.609847,-1.04288,10
test3,18.00022,-2.631021,-0.9475914,10
test3,18.02022,-2.64161,-0.8787718,10
test3,18.04022,-2.657491,-0.7834834,10
test3,18.06022,-2.678666,-0.7093701,10
test3,18.08022,-2.705135,-0.5929062,10
test3,18.10022,-2.72631,-0.5134991,10
test3,18.12022,-2.752779,-0.4023293,10
test3,18.14022,-2.773955,-0.3229222,10
test3,18.16022,-2.811011,-0.2064586,10
test3,18.18023,-2.83748,-0.1323453,10
test3,18.20023,-2.874537,-0.01058757,10
test3,18.22023,-2.901006,0.06352544,10
test3,18.24023,-2.943356,0.1746958,10
test3,18.26023,-2.975119,0.2541029,10
test3,18.28023,-3.022763,0.3652728,10
test3,18.30023,-3.05982,0.4340923,10
test3,18.32023,-3.118052,0.5293804,10
test3,18.34023,-3.155108,0.5982,10
test3,18.36023,-3.218634,0.6829011,10
test3,18.38023,-3.266278,0.7411331,10
test3,18.40023,-3.329804,0.8099526,10
test3,18.42023,-3.377448,0.8575964,10
test3,18.44023,-3.456856,0.9158283,10
test3,18.46023,-3.515088,0.9475911,10
test3,18.48023,-3.599789,0.9846479,10
test3,18.50023,-3.65802,1.005823,10
test3,18.52023,-3.737427,1.021705,10
test3,18.54023,-3.785071,1.026998,10
test3,18.56023,-3.859185,1.026998,10
test3,18.58023,-3.906829,1.026998,10
test3,18.60023,-3.980942,1.016411,10
test3,18.62024,-4.033881,1.005823,10
test3,18.64024,-4.107994,0.9793544,10
test3,18.66024,-4.155638,0.9581786,10
test3,18.68024,-4.235045,0.9211224,10
test3,18.70024,-4.287983,0.8999473,10
test3,18.72024,-4.36739,0.8575964,10
test3,18.74024,-4.425622,0.8205402,10
test3,18.76024,-4.510324,0.7676017,10
test3,18.78024,-4.568555,0.7252514,10
test3,18.80024,-4.647962,0.6564319,10
test3,18.82024,-4.7009,0.603494,10
test3,18.84024,-4.775013,0.5293804,10
test3,18.86024,-4.817364,0.4711485,10
test3,18.88024,-4.875596,0.3811538,10
test3,18.90024,-4.907359,0.3176284,10
test3,18.92024,-4.949709,0.2223396,10
test3,18.94024,-4.976178,0.1588142,10
test3,18.96024,-5.002647,0.05823195,10
test3,18.98024,-5.013235,-0.01058757,10
test3,19.00024,-5.03441,-0.1111698,10
test3,19.02024,-5.039703,-0.1799893,10
test3,19.04025,-5.050291,-0.2752778,10
test3,19.06025,-5.055585,-0.3493911,10
test3,19.08025,-5.055585,-0.4446799,10
test3,19.10025,-5.055585,-0.5082053,10
test3,19.12025,-5.055585,-0.6087878,10
test3,19.14025,-5.050291,-0.6723133,10
test3,19.16025,-5.03441,-0.7728958,10
test3,19.18025,-5.023822,-0.8311275,10
test3,19.20025,-5.002647,-0.9264162,10
test3,19.22025,-4.992059,-0.9899414,10
test3,19.24025,-4.970884,-1.079936,10
test3,19.26025,-4.944415,-1.143462,10
test3,19.28025,-4.907359,-1.233457,10
test3,19.30025,-4.886183,-1.296983,10
test3,19.32025,-4.843833,-1.381683,10
test3,19.34025,-4.81207,-1.434621,10
test3,19.36025,-4.759132,-1.519322,10
test3,19.38025,-4.716782,-1.57226,10
test3,19.40025,-4.653255,-1.651667,10
test3,19.42025,-4.605612,-1.704605,10
test3,19.44025,-4.526205,-1.778718,10
test3,19.46025,-4.467973,-1.826363,10
test3,19.48026,-4.372684,-1.895182,10
test3,19.50026,-4.303864,-1.937533,10
test3,19.52026,-4.197989,-1.995765,10
test3,19.54026,-4.123875,-2.032821,10
test3,19.56026,-3.996824,-2.085759,10
test3,19.58026,-3.912123,-2.117522,10
test3,19.60026,-3.779778,-2.165166,10
test3,19.62026,-3.695077,-2.191635,10
test3,19.64026,-3.557438,-2.228692,10
test3,19.66026,-3.472737,-2.249868,10
test3,19.68026,-3.345685,-2.276336,10
test3,19.70026,-3.266278,-2.292218,10
test3,19.72026,-3.139227,-2.313393,10
test3,19.74026,-3.054526,-2.329275,10
test3,19.76026,-2.927475,-2.345156,10
test3,19.78026,-2.83748,-2.361038,10
test3,19.80026,-2.710429,-2.376919,10
test3,19.82026,-2.625728,-2.3928,10
test3,19.84026,-2.493383,-2.403388,10
test3,19.86026,-2.413976,-2.413975,10
test3,19.88026,-2.286925,-2.424563,10
test3,19.90026,-2.207518,-2.43515,10
test3,19.92027,-2.08576,-2.440445,10
test3,19.94027,-2.006353,-2.445738,10
test3,19.96027,-1.884594,-2.451032,10
test3,19.98027,-1.799894,-2.451032,10
test3,20.00027,-1.672843,-2.456326,10
test3,20.02027,-1.588142,-2.456326,10
test3,20.04027,-1.461091,-2.456326,10
test3,20.06027,-1.381684,-2.456326,10
test3,20.08027,-1.259926,-2.456326,10
test3,20.10027,-1.16993,-2.456326,10
test3,20.12027,-1.042879,-2.445738,10
test3,20.14027,-0.9475908,-2.429857,10
test3,20.16027,-0.8205396,-2.408682,10
test3,20.18027,-0.7358394,-2.387506,10
test3,20.20027,-0.6140807,-2.355743,10
test3,20.22027,-0.5293804,-2.323981,10
test3,20.24027,-0.4235041,-2.276336,10
test3,20.26027,-0.3546851,-2.23928,10
test3,20.28027,-0.2646899,-2.175754,10
test3,20.30027,-0.2117521,-2.133404,10
test3,20.32027,-0.1535199,-2.069878,10
test3,20.34027,-0.1217569,-2.027528,10
test3,20.36028,-0.09528827,-1.958708,10
test3,20.38028,-0.09528827,-1.921651,10
test3,20.40028,-0.1005826,-1.858126,10
test3,20.42028,-0.1217569,-1.821069,10
test3,20.44028,-0.169401,-1.773425,10
test3,20.46028,-0.2117521,-1.746956,10
test3,20.48028,-0.2964523,-1.715193,10
test3,20.50028,-0.3705662,-1.699311,10
test3,20.52028,-0.4870294,-1.688724,10
test3,20.54028,-0.5664365,-1.688724,10
test3,20.56028,-0.6881946,-1.694018,10
test3,20.58028,-0.7676017,-1.709899,10
test3,20.60028,-0.8840649,-1.75225,10
test3,20.62028,-0.9528852,-1.784012,10
test3,20.64028,-1.053468,-1.847538,10
test3,20.66028,-1.106405,-1.895182,10
test3,20.68028,-1.180519,-1.97459,10
test3,20.70028,-1.217575,-2.027528,10
test3,20.72028,-1.265219,-2.117522,10
test3,20.74028,-1.291689,-2.181048,10
test3,20.76028,-1.318158,-2.281631,10
test3,20.78028,-1.334039,-2.345156,10
test3,20.80029,-1.339333,-2.440445,10
test3,20.82029,-1.344626,-2.509264,10
test3,20.84029,-1.344626,-2.604553,10
test3,20.86029,-1.344626,-2.668078,10
test3,20.88029,-1.334039,-2.76866,10
test3,20.90029,-1.323451,-2.826892,10
test3,20.92029,-1.302276,-2.922181,10
test3,20.94029,-1.2811,-2.985706,10
test3,20.96029,-1.249337,-3.070408,10
test3,20.98029,-1.222869,-3.123346,10
test3,21.00029,-1.185812,-3.202753,10
test3,21.02029,-1.154049,-3.25569,10
test3,21.04029,-1.101112,-3.324511,10
test3,21.06029,-1.058761,-3.372155,10
test3,21.08029,-1.000529,-3.435681,10
test3,21.10029,-0.9581789,-3.472737,10
test3,21.12029,-0.8893592,-3.530969,10
test3,21.14029,-0.8417151,-3.568025,10
test3,21.16029,-0.7676017,-3.610376,10
test3,21.18029,-0.7093695,-3.642139,10
test3,21.20029,-0.6246693,-3.679195,10
test3,21.22029,-0.5611434,-3.705665,10
test3,21.2403,-0.4658551,-3.737428,10
test3,21.2603,-0.386448,-3.753309,10
test3,21.2803,-0.2699842,-3.779777,10
test3,21.3003,-0.1852828,-3.795659,10
test3,21.3203,-0.03705668,-3.822128,10
test3,21.3403,0.05823219,-3.832716,10
test3,21.3603,0.2223401,-3.848598,10
test3,21.3803,0.3335096,-3.859184,10
test3,21.4003,0.5082049,-3.864479,10
test3,21.4203,0.6352568,-3.864479,10
test3,21.4403,0.8258333,-3.864479,10
test3,21.4603,0.9581789,-3.864479,10
test3,21.4803,1.15405,-3.859184,10
test3,21.5003,1.286395,-3.848598,10
test3,21.5203,1.482266,-3.822128,10
test3,21.5403,1.588142,-3.806247,10
test3,21.5603,1.757544,-3.774484,10
test3,21.5803,1.874008,-3.742721,10
test3,21.6003,2.032822,-3.689783,10
test3,21.6203,2.133404,-3.642139,10
test3,21.6403,2.281631,-3.573319,10
test3,21.66031,2.361038,-3.530969,10
test3,21.68031,2.472207,-3.456855,10
test3,21.70031,2.541027,-3.403918,10
test3,21.72031,2.641609,-3.329804,10
test3,21.74031,2.699841,-3.276866,10
test3,21.76031,2.784542,-3.186872,10
test3,21.78031,2.832187,-3.128639,10
test3,21.80031,2.895711,-3.033351,10
test3,21.82031,2.932769,-2.969825,10
test3,21.84031,2.980414,-2.874537,10
test3,21.86031,3.006882,-2.811011,10
test3,21.88031,3.033351,-2.710429,10
test3,21.90031,3.049232,-2.646903,10
test3,21.92031,3.065114,-2.54632,10
test3,21.94031,3.075702,-2.477501,10
test3,21.96031,3.086289,-2.371625,10
test3,21.98031,3.096877,-2.308099,10
test3,22.00031,3.107464,-2.202224,10
test3,22.02031,3.112758,-2.133404,10
test3,22.04031,3.118052,-2.027528,10
test3,22.06031,3.123345,-1.953414,10
test3,22.08031,3.123345,-1.852832,10
test3,22.10032,3.128639,-1.789306,10
test3,22.12032,3.133933,-1.688724,10
test3,22.14032,3.133933,-1.625198,10
test3,22.16032,3.139228,-1.52991,10
test3,22.18032,3.139228,-1.466384,10
test3,22.20032,3.144521,-1.37639,10
test3,22.22032,3.144521,-1.318157,10
test3,22.24032,3.144521,-1.228163,10
test3,22.26032,3.149815,-1.175225,10
test3,22.28032,3.155109,-1.090524,10
test3,22.30032,3.160403,-1.037586,10
test3,22.32032,3.17099,-0.9528849,10
test3,22.34032,3.176284,-0.899947,10
test3,22.36032,3.186871,-0.8205399,10
test3,22.38032,3.197459,-0.767602,10
test3,22.40032,3.218635,-0.6881949,10
test3,22.42032,3.234516,-0.6405506,10
test3,22.44032,3.266278,-0.5664372,10
test3,22.46032,3.287453,-0.5187929,10
test3,22.48032,3.319217,-0.4446799,10
test3,22.50032,3.345685,-0.3970355,10
test3,22.52032,3.377449,-0.328216,10
test3,22.54033,3.403918,-0.2752778,10
test3,22.56033,3.451561,-0.2011648,10
test3,22.58033,3.478031,-0.1588142,10
test3,22.60033,3.520381,-0.08470088,10
test3,22.62033,3.552145,-0.03705651,10
test3,22.64033,3.594494,0.03176272,10
test3,22.66033,3.626258,0.0794071,10
test3,22.68033,3.679195,0.1429325,10
test3,22.70033,3.710959,0.1852834,10
test3,22.72033,3.758602,0.2435154,10
test3,22.74033,3.790366,0.2858657,10
test3,22.76033,3.838009,0.3388035,10
test3,22.78033,3.869773,0.3705662,10
test3,22.80033,3.92271,0.4182106,10
test3,22.82033,3.954474,0.4499733,10
test3,22.84033,4.002117,0.4870301,10
test3,22.86033,4.039175,0.5082053,10
test3,22.88033,4.086818,0.5293804,10
test3,22.90033,4.113288,0.5452621,10
test3,22.92033,4.155638,0.5611438,10
test3,22.94033,4.182107,0.5664372,10
test3,22.96033,4.224457,0.5770248,10
test3,22.98034,4.256221,0.5823189,10
test3,23.00034,4.298571,0.5929065,10
test3,23.02034,4.330334,0.5982,10
test3,23.04034,4.377978,0.6087875,10
test3,23.06034,4.415035,0.6193751,10
test3,23.08034,4.478559,0.6299627,10
test3,23.10034,4.520911,0.6405509,10
test3,23.12034,4.58973,0.6564319,10
test3,23.14034,4.637374,0.6670195,10
test3,23.16034,4.711487,0.6776071,10
test3,23.18034,4.759132,0.6881946,10
test3,23.20034,4.833245,0.6987822,10
test3,23.22034,4.886184,0.7040763,10
test3,23.24034,4.960296,0.7146639,10
test3,23.26034,5.007941,0.7199574,10
test3,23.28034,5.082054,0.7199574,10
test3,23.30034,5.134993,0.7199574,10
test3,23.32034,5.203812,0.7199574,10
test3,23.34034,5.246162,0.7199574,10
test3,23.36034,5.314982,0.7199574,10
test3,23.38034,5.357331,0.7199574,10
test3,23.40034,5.415564,0.7146639,10
test3,23.42035,5.463209,0.7093698,10
test3,23.44035,5.521441,0.6934887,10
test3,23.46035,5.56379,0.6881946,10
test3,23.48035,5.622023,0.6723136,10
test3,23.50035,5.659079,0.661726,10
test3,23.52035,5.717311,0.6405509,10
test3,23.54035,5.749073,0.6299627,10
test3,23.56035,5.802011,0.6087875,10
test3,23.58035,5.833774,0.5982,10
test3,23.60035,5.881419,0.5717313,10
test3,23.62035,5.913181,0.5558497,10
test3,23.64035,5.960826,0.5293804,10
test3,23.66035,5.992588,0.5134994,10
test3,23.68035,6.040233,0.4923242,10
test3,23.70035,6.071995,0.4711485,10
test3,23.72035,6.11964,0.4499733,10
test3,23.74035,6.151402,0.4340923,10
test3,23.76035,6.199047,0.4129171,10
test3,23.78035,6.23081,0.3970355,10
test3,23.80035,6.278454,0.3705662,10
test3,23.82035,6.310216,0.3599787,10
test3,23.84035,6.357862,0.33351,10
test3,23.86036,6.389624,0.3176284,10
test3,23.88036,6.431975,0.2964532,10
test3,23.90036,6.463737,0.2805716,10
test3,23.92036,6.495501,0.2593964,10
test3,23.94036,6.516675,0.2435154,10
test3,23.96036,6.543144,0.2170461,10
test3,23.98036,6.564321,0.195871,10
test3,24.00036,6.590789,0.1694018,10
test3,24.02036,6.611964,0.1482266,10
test3,24.04036,6.643727,0.1164639,10
test3,24.06036,6.659609,0.08999467,10
test3,24.08036,6.691371,0.05293787,10
test3,24.10036,6.712548,0.02646923,10
test3,24.12036,6.749603,-0.005293787,10
test3,24.14036,6.776073,-0.02117515,10
test3,24.16036,6.813129,-0.05293816,10
test3,24.18036,6.834304,-0.06881952,10
test3,24.20036,6.876655,-0.08470088,10
test3,24.22036,6.903125,-0.1005822,10
test3,24.24036,6.94018,-0.1111698,10
test3,24.26036,6.971943,-0.1164636,10
test3,24.28036,7.014294,-0.1270515,10
test3,24.30037,7.046058,-0.137639,10
test3,24.32037,7.093701,-0.1429328,10
test3,24.34037,7.125465,-0.1429328,10
test3,24.36037,7.173109,-0.1482266,10
test3,24.38037,7.210165,-0.1482266,10
test3,24.40037,7.257808,-0.1482266,10
test3,24.42037,7.289572,-0.1482266,10
test3,24.44037,7.347805,-0.1429328,10
test3,24.46037,7.38486,-0.1323453,10
test3,24.48037,7.448386,-0.1270515,10
test3,24.50037,7.496029,-0.1217577,10
test3,24.52037,7.564849,-0.1111698,10
test3,24.54037,7.6072,-0.105876,10
test3,24.56037,7.681314,-0.09528846,10
test3,24.58037,7.723663,-0.08999467,10
test3,24.60037,7.792484,-0.0794071,10
test3,24.62037,7.834834,-0.07411331,10
test3,24.64037,7.893065,-0.06881952,10
test3,24.66037,7.935417,-0.06352574,10
test3,24.68037,7.988354,-0.05293816,10

