Trial,time,PositionX,PositionY,PositionZ
test3,14.84015,0.2276338,2.027528,10
test3,14.86015,0.1799903,2.091054,10
test3,14.88015,0.1058757,2.175754,10
test3,14.90015,0.05293847,2.233986,10
test3,14.92015,-0.03176296,2.308099,10
test3,14.94015,-0.08999394,2.355744,10
test3,14.96015,-0.1746954,2.424563,10
test3,14.98015,-0.2382213,2.46162,10
test3,15.00015,-0.3388039,2.509264,10
test3,15.02015,-0.4023292,2.541027,10
test3,15.04015,-0.5029112,2.583377,10
test3,15.06015,-0.5717309,2.604553,10
test3,15.08016,-0.6723135,2.631022,10
test3,15.10016,-0.7411325,2.641609,10
test3,15.12016,-0.8470088,2.657491,10
test3,15.14016,-0.9211222,2.662785,10
test3,15.16016,-1.026998,2.662785,10
test3,15.18016,-1.101112,2.662785,10
test3,15.20016,-1.206988,2.662785,10
test3,15.22016,-1.2811,2.662785,10
test3,15.24016,-1.397565,2.662785,10
test3,15.26016,-1.471678,2.662785,10
test3,15.28016,-1.593436,2.662785,10
test3,15.30016,-1.667549,2.662785,10
test3,15.32016,-1.784013,2.657491,10
test3,15.34016,-1.86342,2.652197,10
test3,15.36016,-1.969296,2.631022,10
test3,15.38016,-2.043409,2.61514,10
test3,15.40016,-2.154579,2.583377,10
test3,15.42016,-2.233986,2.556908,10
test3,15.44016,-2.35045,2.519852,10
test3,15.46016,-2.424563,2.488089,10
test3,15.48016,-2.535733,2.435151,10
test3,15.50016,-2.609847,2.398094,10
test3,15.52017,-2.72631,2.339863,10
test3,15.54017,-2.79513,2.297512,10
test3,15.56017,-2.901006,2.228692,10
test3,15.58017,-2.975119,2.181048,10
test3,15.60017,-3.065114,2.101641,10
test3,15.62017,-3.123346,2.053997,10
test3,15.64017,-3.213341,1.969296,10
test3,15.66017,-3.266278,1.916358,10
test3,15.68017,-3.345685,1.821069,10
test3,15.70017,-3.39333,1.757544,10
test3,15.72017,-3.467443,1.662255,10
test3,15.74017,-3.509793,1.598729,10
test3,15.76017,-3.578613,1.492853,10
test3,15.78017,-3.61567,1.41874,10
test3,15.80017,-3.673902,1.30757,10
test3,15.82017,-3.710958,1.228163,10
test3,15.84017,-3.753309,1.111699,10
test3,15.86017,-3.774484,1.037586,10
test3,15.88017,-3.790365,0.93171,10
test3,15.90017,-3.790365,0.868184,10
test3,15.92017,-3.790365,0.7728958,10
test3,15.94018,-3.785071,0.7093698,10
test3,15.96018,-3.763896,0.6193751,10
test3,15.98018,-3.748015,0.5664372,10
test3,16.00018,-3.705664,0.4817367,10
test3,16.02018,-3.679196,0.4287982,10
test3,16.04018,-3.631551,0.3493911,10
test3,16.06018,-3.594495,0.2911592,10
test3,16.08018,-3.530969,0.2117521,10
test3,16.10018,-3.488619,0.1641083,10
test3,16.12018,-3.409211,0.08470118,10
test3,16.14018,-3.356274,0.0370568,10
test3,16.16018,-3.266278,-0.03705651,10
test3,16.18018,-3.202753,-0.08470088,10
test3,16.20018,-3.107464,-0.1429328,10
test3,16.22018,-3.038645,-0.1799893,10
test3,16.24018,-2.943356,-0.2435151,10
test3,16.26018,-2.879831,-0.2805719,10
test3,16.28018,-2.784542,-0.3335097,10
test3,16.30018,-2.710429,-0.3705665,10
test3,16.32018,-2.609847,-0.4182106,10
test3,16.34018,-2.541027,-0.4499736,10
test3,16.36018,-2.429857,-0.5029115,10
test3,16.38018,-2.355744,-0.5346745,10
test3,16.40018,-2.23928,-0.5770248,10
test3,16.42019,-2.154579,-0.6087878,10
test3,16.44019,-2.032821,-0.6511381,10
test3,16.46019,-1.953414,-0.6776071,10
test3,16.48019,-1.821069,-0.7252514,10
test3,16.50019,-1.741662,-0.7517204,10
test3,16.52019,-1.614611,-0.7887772,10
test3,16.54019,-1.52991,-0.8099523,10
test3,16.56019,-1.397565,-0.8470091,10
test3,16.58019,-1.318158,-0.8681843,10
test3,16.60019,-1.191106,-0.899947,10
test3,16.62019,-1.111699,-0.9264162,10
test3,16.64019,-0.9899418,-0.9581786,10
test3,16.66019,-0.905241,-0.9846476,10
test3,16.68019,-0.7834835,-1.016411,10
test3,16.70019,-0.7040764,-1.04288,10
test3,16.72019,-0.5717309,-1.08523,10
test3,16.74019,-0.4870294,-1.111699,10
test3,16.76019,-0.3599782,-1.15405,10
test3,16.78019,-0.2699842,-1.180519,10
test3,16.80019,-0.132345,-1.228163,10
test3,16.82019,-0.0423498,-1.254632,10
test3,16.84019,0.09528827,-1.302276,10
test3,16.8602,0.1852828,-1.339333,10
test3,16.8802,0.3176284,-1.381683,10
test3,16.9002,0.4023304,-1.413446,10
test3,16.9202,0.5240873,-1.455797,10
test3,16.9402,0.5982007,-1.48756,10
test3,16.9602,0.6987827,-1.52991,10
test3,16.9802,0.7676023,-1.556379,10
test3,17.0002,0.8575969,-1.604023,10
test3,17.0202,0.9158291,-1.635786,10
test3,17.0402,1.00053,-1.688724,10
test3,17.0602,1.053467,-1.720487,10
test3,17.0802,1.122287,-1.778718,10
test3,17.1002,1.169932,-1.815775,10
test3,17.1202,1.222869,-1.874007,10
test3,17.1402,1.254632,-1.911064,10
test3,17.1602,1.291688,-1.969296,10
test3,17.1802,1.312865,-2.006352,10
test3,17.2002,1.334039,-2.069878,10
test3,17.2202,1.339333,-2.106935,10
test3,17.2402,1.344627,-2.165166,10
test3,17.2602,1.344627,-2.202224,10
test3,17.2802,1.339333,-2.265749,10
test3,17.30021,1.328746,-2.302805,10
test3,17.32021,1.302276,-2.355743,10
test3,17.34021,1.275807,-2.3928,10
test3,17.36021,1.233457,-2.43515,10
test3,17.38021,1.191106,-2.466913,10
test3,17.40021,1.127581,-2.498676,10
test3,17.42021,1.079937,-2.514558,10
test3,17.44021,1.00053,-2.530439,10
test3,17.46021,0.937004,-2.535733,10
test3,17.48021,0.831127,-2.535733,10
test3,17.50021,0.75172,-2.535733,10
test3,17.52021,0.6193756,-2.530439,10
test3,17.54021,0.5240873,-2.525146,10
test3,17.56021,0.3811543,-2.50397,10
test3,17.58021,0.2752786,-2.488089,10
test3,17.60021,0.1164644,-2.456326,10
test3,17.62021,0.01058745,-2.424563,10
test3,17.64021,-0.142933,-2.382213,10
test3,17.66021,-0.243515,-2.355743,10
test3,17.68021,-0.3917412,-2.302805,10
test3,17.70021,-0.4923238,-2.265749,10
test3,17.72021,-0.6458436,-2.207517,10
test3,17.74022,-0.7464268,-2.17046,10
test3,17.76022,-0.8999467,-2.112228,10
test3,17.78022,-0.995235,-2.069878,10
test3,17.80022,-1.143462,-2.006352,10
test3,17.82022,-1.244044,-1.964002,10
test3,17.84022,-1.39227,-1.895182,10
test3,17.86022,-1.492854,-1.847538,10
test3,17.88022,-1.64108,-1.773425,10
test3,17.90022,-1.746956,-1.725781,10
test3,17.92022,-1.90577,-1.646374,10
test3,17.94022,-2.011646,-1.604023,10
test3,17.96022,-2.170461,-1.545791,10
test3,17.98022,-2.276336,-1.508734,10
test3,18.00022,-2.440444,-1.455797,10
test3,18.02022,-2.546321,-1.429327,10
test3,18.04022,-2.710429,-1.397564,10
test3,18.06022,-2.821599,-1.37639,10
test3,18.08022,-2.975119,-1.355214,10
test3,18.10022,-3.080996,-1.34992,10
test3,18.12022,-3.23981,-1.34992,10
test3,18.14022,-3.345685,-1.34992,10
test3,18.16022,-3.5045,-1.34992,10
test3,18.18023,-3.610376,-1.34992,10
test3,18.20023,-3.763896,-1.34992,10
test3,18.22023,-3.864478,-1.34992,10
test3,18.24023,-4.002118,-1.360508,10
test3,18.26023,-4.092112,-1.371095,10
test3,18.28023,-4.219163,-1.402858,10
test3,18.30023,-4.293277,-1.41874,10
test3,18.32023,-4.388566,-1.450503,10
test3,18.34023,-4.452091,-1.476972,10
test3,18.36023,-4.531498,-1.524616,10
test3,18.38023,-4.579142,-1.556379,10
test3,18.40023,-4.647962,-1.619904,10
test3,18.42023,-4.690312,-1.667549,10
test3,18.44023,-4.753838,-1.736368,10
test3,18.46023,-4.790895,-1.789306,10
test3,18.48023,-4.838539,-1.863419,10
test3,18.50023,-4.870302,-1.916358,10
test3,18.52023,-4.907359,-2.006352,10
test3,18.54023,-4.928534,-2.064584,10
test3,18.56023,-4.949709,-2.159873,10
test3,18.58023,-4.960296,-2.223398,10
test3,18.60023,-4.96559,-2.313393,10
test3,18.62024,-4.96559,-2.382213,10
test3,18.64024,-4.955003,-2.477501,10
test3,18.66024,-4.944415,-2.535733,10
test3,18.68024,-4.907359,-2.631022,10
test3,18.70024,-4.875596,-2.694547,10
test3,18.72024,-4.817364,-2.773954,10
test3,18.74024,-4.76972,-2.826892,10
test3,18.76024,-4.685019,-2.901006,10
test3,18.78024,-4.621493,-2.94865,10
test3,18.80024,-4.520911,-3.006882,10
test3,18.82024,-4.441504,-3.049232,10
test3,18.84024,-4.314453,-3.102171,10
test3,18.86024,-4.224457,-3.139227,10
test3,18.88024,-4.086819,-3.181578,10
test3,18.90024,-3.996824,-3.208046,10
test3,18.92024,-3.864478,-3.245103,10
test3,18.94024,-3.76919,-3.266279,10
test3,18.96024,-3.61567,-3.292748,10
test3,18.98024,-3.515088,-3.303335,10
test3,19.00024,-3.350979,-3.319216,10
test3,19.02024,-3.245104,-3.324511,10
test3,19.04025,-3.086289,-3.324511,10
test3,19.06025,-2.964532,-3.329804,10
test3,19.08025,-2.79513,-3.329804,10
test3,19.10025,-2.673372,-3.329804,10
test3,19.12025,-2.477501,-3.329804,10
test3,19.14025,-2.35045,-3.324511,10
test3,19.16025,-2.159873,-3.313923,10
test3,19.18025,-2.032821,-3.303335,10
test3,19.20025,-1.83695,-3.292748,10
test3,19.22025,-1.704606,-3.276866,10
test3,19.24025,-1.514029,-3.25569,10
test3,19.26025,-1.381684,-3.234516,10
test3,19.28025,-1.185812,-3.197459,10
test3,19.30025,-1.058761,-3.176283,10
test3,19.32025,-0.8628906,-3.149815,10
test3,19.34025,-0.7358394,-3.128639,10
test3,19.36025,-0.5611434,-3.112758,10
test3,19.38025,-0.4393853,-3.102171,10
test3,19.40025,-0.2593968,-3.075702,10
test3,19.42025,-0.1376381,-3.075702,10
test3,19.44025,0.04764474,-3.065114,10
test3,19.46025,0.1588142,-3.05982,10
test3,19.48026,0.3335096,-3.054526,10
test3,19.50026,0.4393865,-3.054526,10
test3,19.52026,0.5982007,-3.054526,10
test3,19.54026,0.7040764,-3.054526,10
test3,19.56026,0.8575969,-3.054526,10
test3,19.58026,0.9422977,-3.065114,10
test3,19.60026,1.053467,-3.102171,10
test3,19.62026,1.116993,-3.128639,10
test3,19.64026,1.191106,-3.176283,10
test3,19.66026,1.233457,-3.213341,10
test3,19.68026,1.270514,-3.271572,10
test3,19.70026,1.286395,-3.319216,10
test3,19.72026,1.296982,-3.388036,10
test3,19.74026,1.296982,-3.435681,10
test3,19.76026,1.286395,-3.509793,10
test3,19.78026,1.26522,-3.552144,10
test3,19.80026,1.228163,-3.61567,10
test3,19.82026,1.1964,-3.647432,10
test3,19.84026,1.143462,-3.70037,10
test3,19.86026,1.106406,-3.72684,10
test3,19.88026,1.04288,-3.758602,10
test3,19.90026,0.9952362,-3.779777,10
test3,19.92027,0.9158291,-3.800953,10
test3,19.94027,0.8681843,-3.81154,10
test3,19.96027,0.7887772,-3.827422,10
test3,19.98027,0.7358388,-3.832716,10
test3,20.00027,0.6405517,-3.843303,10
test3,20.02027,0.5770258,-3.853891,10
test3,20.04027,0.4764426,-3.859184,10
test3,20.06027,0.4076229,-3.864479,10
test3,20.08027,0.2964535,-3.869772,10
test3,20.10027,0.2117527,-3.869772,10
test3,20.12027,0.08999455,-3.869772,10
test3,20.14027,0,-3.869772,10
test3,20.16027,-0.1217569,-3.869772,10
test3,20.18027,-0.201164,-3.869772,10
test3,20.20027,-0.3229221,-3.869772,10
test3,20.22027,-0.3917412,-3.869772,10
test3,20.24027,-0.4923238,-3.859184,10
test3,20.26027,-0.5452622,-3.853891,10
test3,20.28027,-0.6193756,-3.843303,10
test3,20.30027,-0.6670197,-3.832716,10
test3,20.32027,-0.730545,-3.822128,10
test3,20.34027,-0.7728949,-3.81154,10
test3,20.36028,-0.8417151,-3.790365,10
test3,20.38028,-0.8893592,-3.779777,10
test3,20.40028,-0.9687663,-3.758602,10
test3,20.42028,-1.032292,-3.748014,10
test3,20.44028,-1.132875,-3.721546,10
test3,20.46028,-1.212282,-3.705665,10
test3,20.48028,-1.339333,-3.679195,10
test3,20.50028,-1.429328,-3.663314,10
test3,20.52028,-1.577554,-3.631551,10
test3,20.54028,-1.68343,-3.610376,10
test3,20.56028,-1.842244,-3.573319,10
test3,20.58028,-1.964001,-3.541556,10
test3,20.60028,-2.143991,-3.488618,10
test3,20.62028,-2.265749,-3.446268,10
test3,20.64028,-2.440444,-3.372155,10
test3,20.66028,-2.551615,-3.319216,10
test3,20.68028,-2.72631,-3.239809,10
test3,20.70028,-2.83748,-3.186872,10
test3,20.72028,-3.006882,-3.091583,10
test3,20.74028,-3.107464,-3.028057,10
test3,20.76028,-3.266278,-2.922181,10
test3,20.78028,-3.377448,-2.842774,10
test3,20.80029,-3.520381,-2.72631,10
test3,20.82029,-3.610376,-2.646903,10
test3,20.84029,-3.748015,-2.525146,10
test3,20.86029,-3.832716,-2.440445,10
test3,20.88029,-3.949179,-2.323981,10
test3,20.90029,-4.017999,-2.255161,10
test3,20.92029,-4.107994,-2.138698,10
test3,20.94029,-4.155638,-2.064584,10
test3,20.96029,-4.203282,-1.964002,10
test3,20.98029,-4.224457,-1.900476,10
test3,21.00029,-4.235045,-1.805188,10
test3,21.02029,-4.235045,-1.75225,10
test3,21.04029,-4.21387,-1.667549,10
test3,21.06029,-4.1874,-1.625198,10
test3,21.08029,-4.129169,-1.566967,10
test3,21.10029,-4.081525,-1.52991,10
test3,21.12029,-3.99153,-1.492853,10
test3,21.14029,-3.928005,-1.471678,10
test3,21.16029,-3.806247,-1.450503,10
test3,21.18029,-3.721546,-1.439915,10
test3,21.20029,-3.578613,-1.424034,10
test3,21.22029,-3.478031,-1.424034,10
test3,21.2403,-3.308629,-1.41874,10
test3,21.2603,-3.186871,-1.413446,10
test3,21.2803,-2.991,-1.413446,10
test3,21.3003,-2.858655,-1.413446,10
test3,21.3203,-2.652197,-1.413446,10
test3,21.3403,-2.509264,-1.413446,10
test3,21.3603,-2.286925,-1.408153,10
test3,21.3803,-2.133404,-1.408153,10
test3,21.4003,-1.895183,-1.397564,10
test3,21.4203,-1.741662,-1.386977,10
test3,21.4403,-1.519322,-1.355214,10
test3,21.4603,-1.376389,-1.334039,10
test3,21.4803,-1.180519,-1.296983,10
test3,21.5003,-1.048173,-1.26522,10
test3,21.5203,-0.8575969,-1.212281,10
test3,21.5403,-0.7464268,-1.175225,10
test3,21.5603,-0.5876126,-1.095818,10
test3,21.5803,-0.4923238,-1.04288,10
test3,21.6003,-0.3811543,-0.9634727,10
test3,21.6203,-0.3176284,-0.9105346,10
test3,21.6403,-0.2276338,-0.8205399,10
test3,21.66031,-0.1799897,-0.7570142,10
test3,21.68031,-0.132345,-0.6564319,10
test3,21.70031,-0.1058757,-0.5929062,10
test3,21.72031,-0.08470082,-0.4923239,10
test3,21.74031,-0.0794071,-0.4182106,10
test3,21.76031,-0.0794071,-0.3176284,10
test3,21.78031,-0.09528827,-0.2488089,10
test3,21.80031,-0.1270512,-0.1482266,10
test3,21.82031,-0.1588142,-0.07411331,10
test3,21.84031,-0.2170452,0.02117515,10
test3,21.86031,-0.2593968,0.08470118,10
test3,21.88031,-0.3388039,0.1852834,10
test3,21.90031,-0.3970355,0.2488089,10
test3,21.92031,-0.4870294,0.3440976,10
test3,21.94031,-0.5611434,0.4076231,10
test3,21.96031,-0.6776066,0.5029118,10
test3,21.98031,-0.762308,0.5611438,10
test3,22.00031,-0.905241,0.6564319,10
test3,22.02031,-1.005823,0.7146639,10
test3,22.04031,-1.154049,0.7993644,10
test3,22.06031,-1.270514,0.8575964,10
test3,22.08031,-1.450503,0.9370035,10
test3,22.10032,-1.577554,0.989942,10
test3,22.12032,-1.784013,1.064055,10
test3,22.14032,-1.926946,1.111699,10
test3,22.16032,-2.133404,1.164637,10
test3,22.18032,-2.265749,1.191106,10
test3,22.20032,-2.46162,1.228163,10
test3,22.22032,-2.588671,1.249338,10
test3,22.24032,-2.768661,1.270514,10
test3,22.26032,-2.879831,1.275807,10
test3,22.28032,-3.049233,1.275807,10
test3,22.30032,-3.155108,1.275807,10
test3,22.32032,-3.313922,1.275807,10
test3,22.34032,-3.414505,1.275807,10
test3,22.36032,-3.54685,1.270514,10
test3,22.38032,-3.642139,1.254632,10
test3,22.40032,-3.763896,1.222869,10
test3,22.42032,-3.843304,1.201694,10
test3,22.44032,-3.954474,1.15405,10
test3,22.46032,-4.023293,1.122287,10
test3,22.48032,-4.118582,1.064055,10
test3,22.50032,-4.176813,1.021705,10
test3,22.52032,-4.266808,0.9581786,10
test3,22.54033,-4.32504,0.9105349,10
test3,22.56033,-4.40974,0.8311278,10
test3,22.58033,-4.452091,0.7781893,10
test3,22.60033,-4.510324,0.7040763,10
test3,22.62033,-4.54738,0.6511384,10
test3,22.64033,-4.58973,0.5717313,10
test3,22.66033,-4.610905,0.5187929,10
test3,22.68033,-4.642668,0.4393858,10
test3,22.70033,-4.653255,0.3864479,10
test3,22.72033,-4.663843,0.3017467,10
test3,22.74033,-4.669137,0.2435154,10
test3,22.76033,-4.669137,0.1588142,10
test3,22.78033,-4.663843,0.1058763,10
test3,22.80033,-4.647962,0.01588166,10
test3,22.82033,-4.637374,-0.04764438,10
test3,22.84033,-4.610905,-0.1323453,10
test3,22.86033,-4.58973,-0.1958707,10
test3,22.88033,-4.552674,-0.2911595,10
test3,22.90033,-4.526205,-0.3546849,10
test3,22.92033,-4.483854,-0.4552674,10
test3,22.94033,-4.457385,-0.5187929,10
test3,22.96033,-4.404447,-0.6140816,10
test3,22.98034,-4.362097,-0.6776071,10
test3,23.00034,-4.298571,-0.7781896,10
test3,23.02034,-4.250926,-0.8417153,10
test3,23.04034,-4.176813,-0.9475914,10
test3,23.06034,-4.118582,-1.021704,10
test3,23.08034,-4.023293,-1.12758,10
test3,23.10034,-3.954474,-1.206988,10
test3,23.12034,-3.848597,-1.312864,10
test3,23.14034,-3.76919,-1.386977,10
test3,23.16034,-3.642139,-1.503441,10
test3,23.18034,-3.54685,-1.57226,10
test3,23.20034,-3.398624,-1.688724,10
test3,23.22034,-3.287454,-1.768131,10
test3,23.24034,-3.118052,-1.884595,10
test3,23.26034,-3.012176,-1.958708,10
test3,23.28034,-2.842774,-2.064584,10
test3,23.30034,-2.715722,-2.133404,10
test3,23.32034,-2.541027,-2.228692,10
test3,23.34034,-2.408682,-2.297512,10
test3,23.36034,-2.207518,-2.403388,10
test3,23.38034,-2.075172,-2.472208,10
test3,23.40034,-1.86342,-2.567496,10
test3,23.42035,-1.704606,-2.620434,10
test3,23.44035,-1.466384,-2.699841,10
test3,23.46035,-1.296982,-2.758073,10
test3,23.48035,-1.053468,-2.821599,10
test3,23.50035,-0.8840649,-2.853361,10
test3,23.52035,-0.6405505,-2.885124,10
test3,23.54035,-0.4711483,-2.901006,10
test3,23.56035,-0.2276338,-2.901006,10
test3,23.58035,-0.06881964,-2.901006,10
test3,23.60035,0.1270518,-2.874537,10
test3,23.62035,0.2382213,-2.853361,10
test3,23.64035,0.4023304,-2.789836,10
test3,23.66035,0.5082049,-2.736897,10
test3,23.68035,0.6193756,-2.652197,10
test3,23.70035,0.6776078,-2.583377,10
test3,23.72035,0.730545,-2.472208,10
test3,23.74035,0.7464262,-2.387506,10
test3,23.76035,0.75172,-2.265749,10
test3,23.78035,0.7358388,-2.181048,10
test3,23.80035,0.6776078,-2.048703,10
test3,23.82035,0.6246693,-1.969296,10
test3,23.84035,0.5134999,-1.858126,10
test3,23.86036,0.4235041,-1.799894,10
test3,23.88036,0.2646899,-1.731074,10
test3,23.90036,0.1482267,-1.694018,10
test3,23.92036,-0.0423498,-1.667549,10
test3,23.94036,-0.169401,-1.667549,10
test3,23.96036,-0.3546851,-1.68343,10
test3,23.98036,-0.4658551,-1.709899,10
test3,24.00036,-0.6299624,-1.778718,10
test3,24.02036,-0.7358394,-1.831657,10
test3,24.04036,-0.8628906,-1.926945,10
test3,24.06036,-0.937004,-2.001059,10
test3,24.08036,-1.021705,-2.133404,10
test3,24.10036,-1.069349,-2.233986,10
test3,24.12036,-1.122286,-2.376919,10
test3,24.14036,-1.143462,-2.477501,10
test3,24.16036,-1.148756,-2.625728,10
test3,24.18036,-1.148756,-2.715722,10
test3,24.20036,-1.116993,-2.853361,10
test3,24.22036,-1.08523,-2.938062,10
test3,24.24036,-1.026998,-3.054526,10
test3,24.26036,-0.9793538,-3.133934,10
test3,24.28036,-0.8999467,-3.239809,10
test3,24.30037,-0.8417151,-3.303335,10
test3,24.32037,-0.7411325,-3.39333,10
test3,24.34037,-0.6617254,-3.451562,10
test3,24.36037,-0.5346736,-3.525675,10
test3,24.38037,-0.4340922,-3.573319,10
test3,24.40037,-0.2699842,-3.626258,10
test3,24.42037,-0.1641079,-3.65802,10
test3,24.44037,0.01588118,-3.695077,10
test3,24.46037,0.142933,-3.716252,10
test3,24.48037,0.3335096,-3.72684,10
test3,24.50037,0.4711488,-3.72684,10
test3,24.52037,0.6617254,-3.72684,10
test3,24.54037,0.794071,-3.72684,10
test3,24.56037,0.9793538,-3.72684,10
test3,24.58037,1.101112,-3.72684,10
test3,24.60037,1.270514,-3.72684,10
test3,24.62037,1.376389,-3.721546,10
test3,24.64037,1.535203,-3.689783,10
test3,24.66037,1.630493,-3.65802,10
test3,24.68037,1.757544,-3.599788,10
test3,24.70037,1.821069,-3.557438,10
test3,24.72038,1.90577,-3.478031,10
test3,24.74038,1.953415,-3.414505,10
test3,24.76038,2.011646,-3.30863,10
test3,24.78038,2.04341,-3.229222,10
test3,24.80038,2.085759,-3.102171,10
test3,24.82038,2.106936,-3.012176,10
test3,24.84038,2.138698,-2.86395,10
test3,24.86038,2.154579,-2.76866,10
test3,24.88038,2.17046,-2.625728,10
test3,24.90038,2.175754,-2.530439,10
test3,24.92038,2.175754,-2.376919,10
test3,24.94038,2.175754,-2.276336,10
test3,24.96038,2.186343,-2.133404,10
test3,24.98038,2.191636,-2.032821,10
test3,25.00038,2.202224,-1.889889,10
test3,25.02038,2.212811,-1.799894,10
test3,25.04038,2.233986,-1.656961,10
test3,25.06038,2.249867,-1.57226,10
test3,25.08038,2.276337,-1.439915,10
test3,25.10038,2.292218,-1.360508,10
test3,25.12038,2.318687,-1.249338,10
test3,25.14038,2.339862,-1.175225,10
test3,25.16039,2.371625,-1.069348,10
test3,25.18039,2.398094,-1.000529,10
test3,25.20039,2.435151,-0.9105346,10
test3,25.22039,2.46162,-0.8523029,10
test3,25.24039,2.503971,-0.7781896,10
test3,25.26039,2.53044,-0.7411328,10
test3,25.28039,2.578083,-0.6776071,10
test3,25.30039,2.609847,-0.6458443,10
test3,25.32039,2.65749,-0.5982,10
test3,25.34039,2.694548,-0.571731,10
test3,25.36039,2.747486,-0.5346745,10
test3,25.38039,2.784542,-0.5082053,10
test3,25.40039,2.848068,-0.4711488,10
test3,25.42039,2.890418,-0.4446799,10
test3,25.44039,2.959237,-0.4076231,10
test3,25.46039,3.006882,-0.3864479,10
test3,25.48039,3.086289,-0.3493911,10
test3,25.50039,3.133933,-0.3229222,10
test3,25.52039,3.202752,-0.2911595,10
test3,25.54039,3.255691,-0.269984,10
test3,25.56039,3.324511,-0.2435151,10
test3,25.58039,3.372154,-0.2276337,10
test3,25.6004,3.446267,-0.2011648,10
test3,25.6204,3.493912,-0.1799893,10
test3,25.6404,3.573319,-0.1588142,10
test3,25.6604,3.636845,-0.1429328,10
test3,25.6804,3.72684,-0.1217577,10
test3,25.7004,3.790366,-0.1111698,10
test3,25.7204,3.890948,-0.08999467,10
test3,25.7404,3.954474,-0.0794071,10
test3,25.7604,4.060349,-0.05823195,10
test3,25.7804,4.134463,-0.04764438,10
test3,25.8004,4.245632,-0.02646893,10
test3,25.8204,4.319746,-0.01058757,10
test3,25.8404,4.43621,0.005294085,10
test3,25.8604,4.515617,0.01588166,10
test3,25.8804,4.63208,0.0370568,10
test3,25.9004,4.711487,0.04764438,10
test3,25.9204,4.843833,0.06352544,10
test3,25.9404,4.92324,0.07411301,10
test3,25.9604,5.055585,0.08999467,10
test3,25.9804,5.134993,0.1005822,10
test3,26.0004,5.251456,0.1164639,10
test3,26.0204,5.330863,0.1270515,10
test3,26.04041,5.442034,0.1429325,10
test3,26.06041,5.510852,0.1482266,10
test3,26.08041,5.616729,0.1535201,10
test3,26.10041,5.680255,0.1588142,10
test3,26.12041,5.775543,0.1641083,10
test3,26.14041,5.839069,0.1641083,10
test3,26.16041,5.929064,0.1641083,10
test3,26.18041,5.976707,0.1641083,10
test3,26.20041,6.05082,0.1641083,10
test3,26.22041,6.087878,0.1588142,10
test3,26.24041,6.140816,0.1482266,10
test3,26.26041,6.167285,0.137639,10
test3,26.28041,6.209635,0.1217574,10
test3,26.30041,6.236106,0.1111698,10
test3,26.32041,6.267868,0.09528875,10
test3,26.34041,6.289042,0.08470118,10
test3,26.36041,6.315513,0.06352544,10
test3,26.38041,6.336687,0.05293787,10
test3,26.40041,6.368449,0.03176272,10
test3,26.42041,6.38433,0.01588166,10
test3,26.44041,6.416094,0,10
test3,26.46041,6.431975,-0.02117515,10
test3,26.48042,6.45315,-0.04764438,10
test3,26.50042,6.474327,-0.06881952,10
test3,26.52042,6.500794,-0.1005822,10
test3,26.54042,6.516675,-0.1164636,10
test3,26.56042,6.537852,-0.1482266,10
test3,26.58042,6.559027,-0.1694018,10
test3,26.60042,6.585496,-0.1958707,10
test3,26.62042,6.601377,-0.2117524,10
test3,26.64042,6.633141,-0.2382213,10
test3,26.66042,6.649023,-0.2488089,10
test3,26.68042,6.680785,-0.269984,10
test3,26.70042,6.707252,-0.2858657,10
test3,26.72042,6.744311,-0.301747,10
test3,26.74042,6.770778,-0.3176284,10
test3,26.76042,6.818423,-0.3335097,10
test3,26.78042,6.85548,-0.3493911,10
test3,26.80042,6.908417,-0.3652728,10
test3,26.82042,6.950769,-0.3758603,10
test3,26.84042,7.014294,-0.3917417,10
test3,26.86042,7.056644,-0.3970355,10
test3,26.88042,7.125465,-0.4076231,10
test3,26.90042,7.173109,-0.4129168,10
test3,26.92043,7.236634,-0.4182106,10
test3,26.94043,7.284279,-0.4182106,10
test3,26.96043,7.342509,-0.4182106,10
test3,26.98043,7.379568,-0.4129168,10
test3,27.00043,7.432505,-0.4129168,10
test3,27.02043,7.464267,-0.4076231,10
test3,27.04043,7.511912,-0.3970355,10
test3,27.06043,7.548968,-0.3917417,10
test3,27.08043,7.591319,-0.3811541,10
test3,27.10043,7.617789,-0.3758603,10
test3,27.12043,7.660137,-0.3652728,10
test3,27.14043,7.686607,-0.3599787,10
test3,27.16043,7.723663,-0.3493911,10
test3,27.18043,7.744841,-0.3440973,10
test3,27.20043,7.771308,-0.3335097,10
test3,27.22043,7.787189,-0.328216,10
test3,27.24043,7.808365,-0.3176284,10
test3,27.26043,7.824248,-0.3070408,10
test3,27.28043,7.840129,-0.2964532,10
test3,27.30043,7.85601,-0.2911595,10
test3,27.32043,7.871891,-0.2805719,10
test3,27.34044,7.877183,-0.269984,10
test3,27.36044,7.898358,-0.2593964,10
test3,27.38044,7.908947,-0.2488089,10
test3,27.40044,7.930122,-0.2329275,10
test3,27.42044,7.94071,-0.2223399,10
test3,27.44044,7.956591,-0.2064586,10
test3,27.46044,7.972472,-0.1958707,10
test3,27.48044,7.988354,-0.1852831,10
test3,27.50044,7.998943,-0.1746956,10

