Trial,time,PositionX,PositionY,PositionZ
4,19.34025,7.432505,-0.4129168,10
4,19.36025,7.45368,-0.3758603,10
4,19.38025,7.474856,-0.3546849,10
4,19.40025,7.496029,-0.3229222,10
4,19.42025,7.511912,-0.301747,10
4,19.44025,7.538382,-0.2646902,10
4,19.46025,7.559555,-0.2382213,10
4,19.48026,7.586026,-0.2011648,10
4,19.50026,7.6072,-0.1694018,10
4,19.52026,7.63367,-0.1323453,10
4,19.54026,7.654843,-0.105876,10
4,19.56026,7.681314,-0.08470088,10
4,19.58026,7.718369,-0.03705651,10
4,19.60026,7.755427,0.005294085,10
4,19.62026,7.781896,0.03176272,10
4,19.64026,7.834834,0.07411301,10
4,19.66026,7.866596,0.09528875,10
4,19.68026,7.898358,0.1217574,10
4,19.70026,7.94071,0.1482266,10
4,19.72026,7.983062,0.1694018,10

5,0.02,-7.977767,-0.3652728,10
5,0.04,-7.930122,-0.3705665,10
5,0.06,-7.850715,-0.3758603,10
5,0.08,-7.771308,-0.3758603,10
5,0.09999999,-7.723663,-0.3811541,10
5,0.12,-7.665431,-0.3811541,10
5,0.14,-7.575437,-0.3811541,10
5,0.16,-7.517206,-0.3811541,10
5,0.18,-7.42721,-0.3811541,10
5,0.2,-7.337216,-0.3811541,10
5,0.22,-7.27369,-0.3811541,10
5,0.24,-7.183695,-0.3811541,10
5,0.26,-7.12017,-0.3811541,10
5,0.28,-7.024881,-0.3811541,10
5,0.3,-6.961356,-0.3811541,10
5,0.32,-6.89783,-0.3811541,10
5,0.34,-6.797247,-0.3811541,10
5,0.36,-6.686077,-0.3811541,10
5,0.38,-6.617258,-0.3811541,10
5,0.4,-6.506088,-0.3811541,10
5,0.42,-6.437268,-0.3811541,10
5,0.4400001,-6.331393,-0.3811541,10
5,0.4600001,-6.267867,-0.3811541,10
5,0.4800001,-6.167285,-0.3811541,10
5,0.5000001,-6.098465,-0.3811541,10
5,0.52,-6.00847,-0.3811541,10
5,0.54,-5.950239,-0.3811541,10
5,0.56,-5.8973,-0.3811541,10
5,0.58,-5.812599,-0.3811541,10
5,0.6,-5.733192,-0.3811541,10
5,0.6199999,-5.680254,-0.3811541,10
5,0.6399999,-5.600847,-0.3811541,10
5,0.6599999,-5.547909,-0.3811541,10
5,0.6799999,-5.463209,-0.3811541,10
5,0.6999999,-5.404976,-0.3811541,10
5,0.7199998,-5.320275,-0.3811541,10
5,0.7399998,-5.25675,-0.3811541,10
5,0.7599998,-5.166755,-0.3811541,10
5,0.7799998,-5.108523,-0.3758603,10
5,0.7999998,-5.023822,-0.3705665,10
5,0.8199998,-4.970884,-0.3705665,10
5,0.8399997,-4.89677,-0.3546849,10
5,0.8599997,-4.843833,-0.3493911,10
5,0.8799997,-4.76972,-0.3388035,10
5,0.8999997,-4.716782,-0.3335097,10
5,0.9199997,-4.642668,-0.3229222,10
5,0.9399996,-4.58973,-0.3123346,10
5,0.9599996,-4.515617,-0.301747,10
5,0.9799996,-4.457385,-0.2964532,10
5,0.9999996,-4.377978,-0.2805719,10
5,1.02,-4.32504,-0.2752778,10
5,1.04,-4.235045,-0.2593964,10
5,1.06,-4.182107,-0.2541026,10
5,1.08,-4.123875,-0.2488089,10
5,1.1,-4.028586,-0.2329275,10
5,1.12,-3.975648,-0.2276337,10
5,1.14,-3.896241,-0.2170461,10
5,1.159999,-3.848597,-0.2064586,10
5,1.179999,-3.785071,-0.1905769,10
5,1.199999,-3.742721,-0.1852831,10
5,1.219999,-3.679196,-0.1694018,10
5,1.239999,-3.636845,-0.164108,10
5,1.259999,-3.568026,-0.1535204,10
5,1.279999,-3.488619,-0.1429328,10
5,1.299999,-3.435681,-0.1429328,10
5,1.319999,-3.382742,-0.137639,10
5,1.339999,-3.298041,-0.137639,10
5,1.359999,-3.23981,-0.137639,10
5,1.379999,-3.165696,-0.137639,10
5,1.399999,-3.112758,-0.1429328,10
5,1.419999,-3.049233,-0.1535204,10
5,1.439999,-3.012176,-0.1588142,10
5,1.459999,-2.969826,-0.1799893,10
5,1.479999,-2.943356,-0.2064586,10
5,1.499999,-2.932769,-0.2329275,10
5,1.519999,-2.911593,-0.269984,10
5,1.539999,-2.9063,-0.301747,10
5,1.559999,-2.895712,-0.3546849,10
5,1.579999,-2.895712,-0.3917417,10
5,1.599999,-2.895712,-0.4552674,10
5,1.619999,-2.901006,-0.5029115,10
5,1.639999,-2.911593,-0.5558497,10
5,1.659999,-2.938063,-0.629963,10
5,1.679999,-2.959238,-0.7093701,10
5,1.699999,-2.980413,-0.7570142,10
5,1.719999,-3.012176,-0.8258337,10
5,1.739999,-3.028057,-0.8681843,10
5,1.759999,-3.049233,-0.9052408,10
5,1.779999,-3.075701,-0.9528849,10
5,1.799999,-3.096877,-0.9846476,10
5,1.819999,-3.112758,-1.000529,10
5,1.839999,-3.133934,-1.021704,10
5,1.859999,-3.144521,-1.026999,10
5,1.879999,-3.155108,-1.032292,10
5,1.899999,-3.17099,-1.04288,10
5,1.919999,-3.192165,-1.053467,10
5,1.939999,-3.213341,-1.064055,10
5,1.959999,-3.245104,-1.079936,10
5,1.979999,-3.266278,-1.090524,10
5,1.999999,-3.298041,-1.111699,10
5,2.019999,-3.319217,-1.122287,10
5,2.039999,-3.361567,-1.148756,10
5,2.059999,-3.39333,-1.169931,10
5,2.079999,-3.440974,-1.201694,10
5,2.099999,-3.478031,-1.222869,10
5,2.119999,-3.520381,-1.249338,10
5,2.139999,-3.583907,-1.286395,10
5,2.159999,-3.631551,-1.312864,10
5,2.179999,-3.705664,-1.34992,10
5,2.199999,-3.785071,-1.386977,10
5,2.219999,-3.832716,-1.413446,10
5,2.239999,-3.912123,-1.450503,10
5,2.259999,-3.965061,-1.471678,10
5,2.279999,-4.017999,-1.492853,10
5,2.299999,-4.1027,-1.519322,10
5,2.319999,-4.1874,-1.540497,10
5,2.339998,-4.240339,-1.551085,10
5,2.359998,-4.298571,-1.556379,10
5,2.379998,-4.377978,-1.561672,10
5,2.399998,-4.457385,-1.561672,10
5,2.419998,-4.505029,-1.561672,10
5,2.439998,-4.552674,-1.551085,10
5,2.459998,-4.616199,-1.52991,10
5,2.479998,-4.674431,-1.498147,10
5,2.499998,-4.711488,-1.476972,10
5,2.519998,-4.748545,-1.450503,10
5,2.539998,-4.801482,-1.402858,10
5,2.559998,-4.849126,-1.339333,10
5,2.579998,-4.870302,-1.296983,10
5,2.599998,-4.902064,-1.217575,10
5,2.619998,-4.912652,-1.169931,10
5,2.639998,-4.912652,-1.08523,10
5,2.659998,-4.912652,-1.021704,10
5,2.679998,-4.886183,-0.93171,10
5,2.699998,-4.859714,-0.8681843,10
5,2.719998,-4.801482,-0.7834834,10
5,2.739998,-4.753838,-0.7305452,10
5,2.759998,-4.679725,-0.6564319,10
5,2.779998,-4.616199,-0.603494,10
5,2.799998,-4.526205,-0.5452621,10
5,2.819998,-4.457385,-0.5082053,10
5,2.839998,-4.393859,-0.4764426,10
5,2.859998,-4.287983,-0.434092,10
5,2.879998,-4.176813,-0.3970355,10
5,2.899998,-4.1027,-0.3811541,10
5,2.919998,-3.99153,-0.3599787,10
5,2.939998,-3.912123,-0.3493911,10
5,2.959998,-3.790365,-0.3388035,10
5,2.979998,-3.705664,-0.3388035,10
5,2.999998,-3.578613,-0.3335097,10
5,3.019998,-3.493912,-0.3335097,10
5,3.039998,-3.403918,-0.3335097,10
5,3.059998,-3.276866,-0.3335097,10
5,3.079998,-3.149815,-0.3335097,10
5,3.099998,-3.075701,-0.3440973,10
5,3.119998,-2.996294,-0.3493911,10
5,3.139998,-2.890419,-0.3652728,10
5,3.159998,-2.784542,-0.3864479,10
5,3.179998,-2.721017,-0.3970355,10
5,3.199998,-2.625728,-0.4235044,10
5,3.219998,-2.562203,-0.4446799,10
5,3.239998,-2.466914,-0.4764426,10
5,3.259998,-2.408682,-0.5029115,10
5,3.279998,-2.345156,-0.5293807,10
5,3.299998,-2.271043,-0.571731,10
5,3.319998,-2.207518,-0.6246692,10
5,3.339998,-2.175755,-0.6564319,10
5,3.359998,-2.138698,-0.7146639,10
5,3.379997,-2.122816,-0.7623082,10
5,3.399997,-2.096348,-0.8364213,10
5,3.419997,-2.080466,-0.8893594,10
5,3.439997,-2.053997,-0.97406,10
5,3.459997,-2.038115,-1.037586,10
5,3.479997,-2.01694,-1.101111,10
5,3.499997,-1.985177,-1.1964,10
5,3.519997,-1.94812,-1.296983,10
5,3.539997,-1.921651,-1.365802,10
5,3.559997,-1.895183,-1.429327,10
5,3.579997,-1.852832,-1.540497,10
5,3.599997,-1.799894,-1.646374,10
5,3.619997,-1.757543,-1.720487,10
5,3.639997,-1.688725,-1.821069,10
5,3.659997,-1.64108,-1.884595,10
5,3.679997,-1.551085,-1.979884,10
5,3.699997,-1.476972,-2.043409,10
5,3.719997,-1.402858,-2.101641,10
5,3.739997,-1.270514,-2.175754,10
5,3.759997,-1.122286,-2.255161,10
5,3.779997,-1.016411,-2.302805,10
5,3.799997,-0.852302,-2.366331,10
5,3.819997,-0.7252507,-2.419269,10
5,3.839997,-0.5240867,-2.472208,10
5,3.859997,-0.386448,-2.50397,10
5,3.879997,-0.1588142,-2.535733,10
5,3.899997,-0.005293726,-2.54632,10
5,3.919997,0.1535205,-2.54632,10
5,3.939997,0.386448,-2.54632,10
5,3.959997,0.5982007,-2.54632,10
5,3.979997,0.7199576,-2.535733,10
5,3.999997,0.894653,-2.519852,10
5,4.019997,1.021705,-2.498676,10
5,4.039997,1.185813,-2.440445,10
5,4.059997,1.281101,-2.3928,10
5,4.079997,1.376389,-2.329275,10
5,4.099997,1.429328,-2.281631,10
5,4.119997,1.482266,-2.202224,10
5,4.139997,1.508735,-2.149285,10
5,4.159997,1.524616,-2.064584,10
5,4.179997,1.524616,-2.006352,10
5,4.199997,1.519322,-1.942827,10
5,4.219997,1.48756,-1.847538,10
5,4.239997,1.439915,-1.75225,10
5,4.259997,1.402859,-1.694018,10
5,4.279997,1.360508,-1.630492,10
5,4.299997,1.286395,-1.540497,10
5,4.319997,1.201694,-1.455797,10
5,4.339997,1.143462,-1.397564,10
5,4.359997,1.079937,-1.344627,10
5,4.379997,0.9793538,-1.26522,10
5,4.399997,0.8787718,-1.1964,10
5,4.419997,0.8046584,-1.15405,10
5,4.439997,0.7358388,-1.116993,10
5,4.459997,0.6246693,-1.064055,10
5,4.479997,0.5240873,-1.021704,10
5,4.499997,0.4552677,-1.000529,10
5,4.519997,0.3970355,-0.9899414,10
5,4.539997,0.3123347,-0.9846476,10
5,4.559997,0.2329276,-0.9846476,10
5,4.579997,0.1852828,-0.9846476,10
5,4.599997,0.1270518,-1.005823,10
5,4.619997,0.08470203,-1.026999,10
5,4.639997,0.04764474,-1.048173,10
5,4.659997,-0.01588118,-1.090524,10
5,4.679996,-0.07411277,-1.138168,10
5,4.699996,-0.1058757,-1.180519,10
5,4.719996,-0.1588142,-1.244044,10
5,4.739996,-0.1799897,-1.286395,10
5,4.759996,-0.2170452,-1.360508,10
5,4.779996,-0.2276338,-1.408153,10
5,4.799996,-0.243515,-1.48756,10
5,4.819996,-0.243515,-1.540497,10
5,4.839996,-0.243515,-1.593435,10
5,4.859996,-0.243515,-1.678137,10
5,4.879996,-0.2276338,-1.768131,10
5,4.899996,-0.2170452,-1.831657,10
5,4.919996,-0.1905771,-1.926945,10
5,4.939996,-0.169401,-1.990471,10
5,4.959996,-0.132345,-2.091053,10
5,4.979996,-0.1005826,-2.154579,10
5,4.999996,-0.06881964,-2.212811,10
5,5.019996,-0.01588118,-2.302805,10
5,5.039996,0.04764474,-2.387506,10
5,5.059996,0.09528827,-2.445738,10
5,5.079996,0.1694016,-2.525146,10
5,5.099996,0.2223401,-2.578083,10
5,5.119996,0.3070409,-2.652197,10
5,5.139996,0.3652731,-2.694547,10
5,5.159996,0.4711488,-2.763367,10
5,5.179996,0.5399685,-2.805717,10
5,5.199996,0.6193756,-2.842774,10
5,5.219996,0.75172,-2.901006,10
5,5.239996,0.894653,-2.953944,10
5,5.259996,0.9952362,-2.980413,10
5,5.279996,1.159344,-3.022764,10
5,5.299996,1.275807,-3.049232,10
5,5.319996,1.466384,-3.080995,10
5,5.339996,1.604023,-3.102171,10
5,5.359996,1.821069,-3.118052,10
5,5.379996,1.979884,-3.118052,10
5,5.399996,2.133404,-3.118052,10
5,5.419996,2.371625,-3.118052,10
5,5.439996,2.53044,-3.118052,10
5,5.459996,2.763367,-3.112758,10
5,5.479996,2.980414,-3.096876,10
5,5.499996,3.107464,-3.086289,10
5,5.519996,3.234516,-3.070408,10
5,5.539996,3.414505,-3.054526,10
5,5.559996,3.599788,-3.022764,10
5,5.579996,3.721546,-2.996294,10
5,5.599996,3.885654,-2.94865,10
5,5.619996,3.99153,-2.906299,10
5,5.639996,4.076231,-2.858655,10
5,5.659996,4.166225,-2.795129,10
5,5.679996,4.229751,-2.715722,10
5,5.699996,4.261515,-2.662785,10
5,5.719995,4.293277,-2.572789,10
5,5.739995,4.303864,-2.514558,10
5,5.759995,4.303864,-2.419269,10
5,5.779995,4.303864,-2.355743,10
5,5.799995,4.272102,-2.255161,10
5,5.819995,4.240338,-2.191635,10
5,5.839995,4.17152,-2.101641,10
5,5.859995,4.113288,-2.032821,10
5,5.879995,4.012706,-1.942827,10
5,5.899995,3.938592,-1.884595,10
5,5.919995,3.859185,-1.826363,10
5,5.939995,3.716252,-1.746956,10
5,5.959995,3.61567,-1.694018,10
5,5.979995,3.456856,-1.609317,10
5,5.999995,3.292747,-1.519322,10
5,6.019995,3.186871,-1.455797,10
5,6.039995,3.006882,-1.34992,10
5,6.059995,2.901006,-1.281101,10
5,6.079995,2.742192,-1.169931,10
5,6.099995,2.636315,-1.079936,10
5,6.119995,2.498676,-0.9422973,10
5,6.139995,2.419269,-0.8470091,10
5,6.159995,2.313393,-0.6934887,10
5,6.179995,2.260455,-0.5929062,10
5,6.199995,2.191636,-0.4393858,10
5,6.219995,2.154579,-0.3335097,10
5,6.239995,2.117523,-0.1799893,10
5,6.259995,2.096347,-0.0794071,10
5,6.279995,2.091053,0.0794071,10
5,6.299995,2.091053,0.1799893,10
5,6.319995,2.091053,0.2805716,10
5,6.339995,2.117523,0.4287982,10
5,6.359995,2.159873,0.5717313,10
5,6.379995,2.19693,0.661726,10
5,6.399995,2.23928,0.7411331,10
5,6.419995,2.318687,0.868184,10
5,6.439995,2.408681,0.9687668,10
5,6.459995,2.477501,1.037586,10
5,6.479995,2.588672,1.132874,10
5,6.499995,2.662785,1.185812,10
5,6.519995,2.747486,1.238751,10
5,6.539995,2.890418,1.318158,10
5,6.559995,3.033351,1.392271,10
5,6.579995,3.128639,1.429328,10
5,6.599995,3.208046,1.455797,10
5,6.619995,3.345685,1.48756,10
5,6.639995,3.430386,1.503441,10
5,6.659995,3.568026,1.514028,10
5,6.679995,3.700371,1.514028,10
5,6.699995,3.785072,1.503441,10
5,6.719995,3.917416,1.476972,10
5,6.739995,4.002117,1.450503,10
5,6.759995,4.118582,1.392271,10
5,6.779994,4.197989,1.349921,10
5,6.799994,4.314452,1.281101,10
5,6.819994,4.377978,1.233457,10
5,6.839994,4.473266,1.148756,10
5,6.859994,4.526205,1.08523,10
5,6.879994,4.563261,1.021705,10
5,6.899994,4.610905,0.9158283,10
5,6.919994,4.63208,0.8046585,10
5,6.939994,4.637374,0.7252514,10
5,6.959994,4.637374,0.5929065,10
5,6.979994,4.63208,0.5082053,10
5,6.999994,4.610905,0.3705662,10
5,7.019994,4.58973,0.269984,10
5,7.039994,4.552673,0.1111698,10
5,7.059994,4.526205,0.01058757,10
5,7.079994,4.489149,-0.1535204,10
5,7.099994,4.462678,-0.2593964,10
5,7.119994,4.430916,-0.4182106,10
5,7.139994,4.404446,-0.5346745,10
5,7.159994,4.36739,-0.6987825,10
5,7.179994,4.340922,-0.8152461,10
5,7.199994,4.309158,-0.97406,10
5,7.219994,4.28269,-1.08523,10
5,7.239994,4.261515,-1.1964,10
5,7.259994,4.240338,-1.355214,10
5,7.279994,4.224457,-1.514028,10
5,7.299994,4.219163,-1.619904,10
5,7.319994,4.21387,-1.778718,10
5,7.339994,4.21387,-1.884595,10
5,7.359994,4.21387,-2.043409,10
5,7.379994,4.21387,-2.149285,10
5,7.399994,4.21387,-2.308099,10
5,7.419994,4.219163,-2.403388,10
5,7.439994,4.250927,-2.519852,10
5,7.459994,4.277396,-2.599259,10
5,7.479994,4.325039,-2.694547,10
5,7.499994,4.372684,-2.758073,10
5,7.519994,4.446797,-2.83748,10
5,7.539994,4.499736,-2.885124,10
5,7.559994,4.600318,-2.94865,10
5,7.579994,4.669137,-2.985706,10
5,7.599994,4.775013,-3.033351,10
5,7.619994,4.865008,-3.054526,10
5,7.639994,4.997354,-3.075702,10
5,7.659994,5.092641,-3.080995,10
5,7.679994,5.193223,-3.080995,10
5,7.699994,5.346744,-3.080995,10
5,7.719994,5.452621,-3.065114,10
5,7.739994,5.606142,-3.028057,10
5,7.759994,5.775543,-2.964531,10
5,7.779994,5.870831,-2.911594,10
5,7.799994,6.003177,-2.832187,10
5,7.819993,6.071995,-2.779248,10
5,7.839993,6.156699,-2.699841,10
5,7.859993,6.193753,-2.641609,10
5,7.879993,6.23081,-2.551615,10
5,7.899993,6.241398,-2.498676,10
5,7.919993,6.241398,-2.445738,10
5,7.939993,6.241398,-2.366331,10
5,7.959993,6.220223,-2.286924,10
5,7.979993,6.199047,-2.23928,10
5,7.999993,6.156699,-2.165166,10
5,8.019994,6.11964,-2.117522,10
5,8.039994,6.071995,-2.069878,10
5,8.059995,5.992588,-2.006352,10
5,8.079995,5.902594,-1.953414,10
5,8.099996,5.833774,-1.921651,10
5,8.119996,5.717311,-1.884595,10
5,8.139997,5.63261,-1.863419,10
5,8.159997,5.542615,-1.847538,10
5,8.179997,5.394389,-1.831657,10
5,8.199998,5.2991,-1.821069,10
5,8.219998,5.14558,-1.821069,10
5,8.239999,5.03441,-1.821069,10
5,8.259999,4.870301,-1.815775,10
5,8.28,4.753839,-1.815775,10
5,8.3,4.568555,-1.815775,10
5,8.320001,4.441504,-1.815775,10
5,8.340001,4.240338,-1.815775,10
5,8.360002,4.028587,-1.815775,10
5,8.380002,3.88036,-1.815775,10
5,8.400002,3.642139,-1.815775,10
5,8.420003,3.483325,-1.815775,10
5,8.440003,3.245104,-1.805188,10
5,8.460004,3.096877,-1.789306,10
5,8.480004,2.87983,-1.757544,10
5,8.500005,2.736897,-1.731074,10
5,8.520005,2.609847,-1.699311,10
5,8.540006,2.429858,-1.630492,10
5,8.560006,2.271044,-1.556379,10
5,8.580007,2.165166,-1.503441,10
5,8.600007,2.032822,-1.424034,10
5,8.620008,1.953415,-1.365802,10
5,8.640008,1.884595,-1.30757,10
5,8.660008,1.799895,-1.206988,10
5,8.680009,1.725781,-1.101111,10
5,8.700009,1.688724,-1.026999,10
5,8.72001,1.625198,-0.9052408,10
5,8.74001,1.593436,-0.8205399,10
5,8.760011,1.540497,-0.6881949,10
5,8.780011,1.514029,-0.603494,10
5,8.800012,1.471679,-0.4711488,10
5,8.820012,1.439915,-0.3811541,10
5,8.840013,1.397565,-0.2382213,10
5,8.860013,1.371096,-0.1482266,10
5,8.880013,1.344627,-0.05823195,10
5,8.900014,1.296982,0.08470118,10
5,8.920014,1.254632,0.2223396,10
5,8.940015,1.222869,0.3123343,10
5,8.960015,1.185813,0.4023296,10
5,8.980016,1.132874,0.5293804,10
5,9.000016,1.069348,0.6564319,10
5,9.020017,1.026999,0.7305455,10
5,9.040017,0.9899412,0.8046585,10
5,9.060018,0.9211228,0.9052408,10
5,9.080018,0.8470094,1.00053,10
5,9.100019,0.7993647,1.058761,10
5,9.120019,0.7252513,1.143462,10
5,9.140019,0.6670191,1.1964,10
5,9.16002,0.6087881,1.249338,10
5,9.18002,0.5134999,1.323451,10
5,9.200021,0.4499739,1.371096,10
5,9.220021,0.3493907,1.434621,10
5,9.240022,0.2435162,1.492853,10
5,9.260022,0.1641091,1.524616,10
5,9.280023,0.04235101,1.577554,10
5,9.300023,-0.04764413,1.604024,10
5,9.320024,-0.1482267,1.630492,10
5,9.340024,-0.2911592,1.667549,10
5,9.360024,-0.4446796,1.704606,10
5,9.380025,-0.5558497,1.725781,10
5,9.400025,-0.7199576,1.757544,10
5,9.420026,-0.8311276,1.778719,10
5,9.440026,-1.005823,1.810482,10
5,9.460027,-1.122286,1.826363,10
5,9.480027,-1.302276,1.858126,10
5,9.500028,-1.429328,1.879301,10
5,9.520028,-1.604023,1.900476,10
5,9.540029,-1.731075,1.921652,10
5,9.560029,-1.916357,1.948121,10
5,9.580029,-2.038115,1.958708,10
5,9.60003,-2.218105,1.97459,10
5,9.62003,-2.334569,1.985177,10
5,9.640031,-2.498677,2.001059,10
5,9.660031,-2.609847,2.006352,10
5,9.680032,-2.721017,2.011647,10
5,9.700032,-2.874537,2.011647,10
5,9.720033,-2.985707,2.011647,10
5,9.740033,-3.144521,2.011647,10
5,9.760034,-3.250397,2.011647,10
5,9.780034,-3.403918,2.011647,10
5,9.800035,-3.515088,2.011647,10
5,9.820035,-3.668607,2.011647,10
5,9.840035,-3.800953,2.011647,10
5,9.860036,-3.885654,2.006352,10
5,9.880036,-3.965061,1.995765,10
5,9.900037,-4.076231,1.985177,10
5,9.920037,-4.192695,1.969296,10
5,9.940038,-4.266808,1.958708,10
5,9.960038,-4.372684,1.942827,10
5,9.980039,-4.43621,1.93224,10
5,10.00004,-4.536792,1.916358,10
5,10.02004,-4.58973,1.90577,10
5,10.04004,-4.658549,1.884595,10
5,10.06004,-4.695606,1.874008,10
5,10.08004,-4.74325,1.842245,10
5,10.10004,-4.775013,1.821069,10
5,10.12004,-4.81207,1.784013,10
5,10.14004,-4.833245,1.757544,10
5,10.16004,-4.85442,1.709899,10
5,10.18004,-4.865008,1.672843,10
5,10.20004,-4.875596,1.619905,10
5,10.22004,-4.886183,1.582848,10
5,10.24004,-4.891477,1.519322,10
5,10.26005,-4.891477,1.482266,10
5,10.28005,-4.891477,1.41874,10
5,10.30005,-4.886183,1.37639,10
5,10.32005,-4.875596,1.312864,10
5,10.34005,-4.859714,1.275807,10
5,10.36005,-4.833245,1.212282,10
5,10.38005,-4.81207,1.169931,10
5,10.40005,-4.76972,1.106405,10
5,10.42005,-4.737957,1.064055,10
5,10.44005,-4.679725,0.9952354,10
5,10.46005,-4.637374,0.9475911,10
5,10.48005,-4.563261,0.8787715,10
5,10.50005,-4.515617,0.8311278,10
5,10.52005,-4.462678,0.7834834,10
5,10.54005,-4.36739,0.7199574,10
5,10.56005,-4.303864,0.6776071,10
5,10.58005,-4.203282,0.6193751,10
5,10.60005,-4.097406,0.5611438,10
5,10.62005,-4.023293,0.524087,10
5,10.64005,-3.906829,0.4764426,10
5,10.66005,-3.822128,0.4446799,10
5,10.68005,-3.700371,0.3970355,10
5,10.70006,-3.61567,0.3652728,10
5,10.72006,-3.530969,0.3388035,10
5,10.74006,-3.409211,0.2964532,10
5,10.76006,-3.287454,0.2541029,10
5,10.78006,-3.208047,0.2329272,10
5,10.80006,-3.086289,0.195871,10
5,10.82006,-3.012176,0.1746958,10
5,10.84006,-2.890419,0.1429325,10
5,10.86006,-2.816305,0.1270515,10
5,10.88006,-2.742192,0.1058763,10
5,10.90006,-2.625728,0.0794071,10
5,10.92006,-2.514558,0.05293787,10
5,10.94006,-2.440444,0.0370568,10
5,10.96006,-2.334569,0.005294085,10
5,10.98006,-2.255162,-0.01588136,10
5,11.00006,-2.186342,-0.03705651,10
5,11.02006,-2.080466,-0.06352574,10
5,11.04006,-2.006353,-0.08470088,10
5,11.06006,-1.90577,-0.1164636,10
5,11.08006,-1.799894,-0.1535204,10
5,11.10006,-1.736369,-0.1799893,10
5,11.12006,-1.646373,-0.2170461,10
5,11.14007,-1.577554,-0.2435151,10
5,11.16007,-1.524616,-0.269984,10
5,11.18007,-1.445209,-0.3123346,10
5,11.20007,-1.371096,-0.3493911,10
5,11.22007,-1.328745,-0.3758603,10
5,11.24007,-1.296982,-0.4023293,10
5,11.26007,-1.249337,-0.4446799,10
5,11.28007,-1.206988,-0.4923239,10
5,11.30007,-1.185812,-0.5187929,10
5,11.32007,-1.16993,-0.5452621,10
5,11.34007,-1.159343,-0.5823186,10
5,11.36007,-1.159343,-0.6087878,10
5,11.38007,-1.159343,-0.6458443,10
5,11.40007,-1.159343,-0.6723133,10
5,11.42007,-1.180519,-0.7093701,10
5,11.44007,-1.212282,-0.7464266,10
5,11.46007,-1.238751,-0.7781896,10
5,11.48007,-1.270514,-0.8099523,10
5,11.50007,-1.323451,-0.8523029,10
5,11.52007,-1.360507,-0.8840656,10
5,11.54007,-1.429328,-0.9211224,10
5,11.56007,-1.50344,-0.9634727,10
5,11.58008,-1.561673,-0.9899414,10
5,11.60008,-1.656962,-1.026999,10
5,11.62008,-1.720487,-1.048173,10
5,11.64008,-1.799894,-1.064055,10
5,11.66008,-1.921651,-1.090524,10
5,11.68008,-2.011646,-1.101111,10
5,11.70008,-2.154579,-1.122287,10
5,11.72008,-2.297512,-1.138168,10
5,11.74008,-2.398094,-1.148756,10
5,11.76008,-2.509264,-1.15405,10
5,11.78008,-2.673372,-1.169931,10
5,11.80008,-2.784542,-1.175225,10
5,11.82008,-2.964532,-1.191106,10
5,11.84008,-3.075701,-1.201694,10
5,11.86008,-3.245104,-1.217575,10
5,11.88008,-3.419799,-1.23875,10
5,11.90008,-3.530969,-1.254632,10
5,11.92008,-3.700371,-1.275807,10
5,11.94008,-3.811541,-1.296983,10
5,11.96008,-3.959767,-1.328745,10
5,11.98008,-4.055056,-1.34992,10
5,12.00008,-4.150344,-1.37639,10
5,12.02009,-4.277396,-1.41874,10
5,12.04009,-4.383271,-1.466384,10
5,12.06009,-4.446797,-1.498147,10
5,12.08009,-4.526205,-1.545791,10
5,12.10009,-4.573849,-1.577554,10
5,12.12009,-4.637374,-1.630492,10
5,12.14009,-4.674431,-1.662255,10
5,12.16009,-4.706194,-1.699311,10
5,12.18009,-4.748545,-1.746956,10
5,12.20009,-4.780307,-1.799894,10
5,12.22009,-4.801482,-1.836951,10
5,12.24009,-4.822657,-1.884595,10
5,12.26009,-4.833245,-1.916358,10
5,12.28009,-4.838539,-1.964002,10
5,12.30009,-4.843833,-2.001059,10
5,12.32009,-4.843833,-2.048703,10
5,12.34009,-4.838539,-2.080466,10
5,12.36009,-4.827952,-2.12811,10
5,12.38009,-4.81207,-2.159873,10
5,12.40009,-4.796189,-2.191635,10
5,12.42009,-4.764426,-2.244574,10
5,12.44009,-4.727369,-2.292218,10
5,12.4601,-4.695606,-2.323981,10
5,12.4801,-4.642668,-2.371625,10
5,12.5001,-4.600318,-2.408682,10
5,12.5201,-4.557968,-2.440445,10
5,12.5401,-4.47856,-2.488089,10
5,12.5601,-4.388566,-2.535733,10
5,12.5801,-4.319746,-2.567496,10
5,12.6001,-4.208576,-2.609846,10
5,12.6201,-4.129169,-2.641609,10
5,12.6401,-4.049762,-2.668078,10
5,12.6601,-3.922711,-2.710429,10
5,12.6801,-3.83801,-2.731604,10
5,12.7001,-3.710958,-2.773954,10
5,12.7201,-3.5892,-2.811011,10
5,12.7401,-3.5045,-2.832187,10
5,12.7601,-3.388036,-2.858655,10
5,12.7801,-3.303335,-2.879831,10
5,12.8001,-3.176284,-2.906299,10
5,12.8201,-3.096877,-2.927475,10
5,12.8401,-2.985707,-2.953944,10
5,12.8601,-2.9063,-2.969825,10
5,12.88011,-2.83748,-2.985706,10
5,12.90011,-2.72631,-3.012176,10
5,12.92011,-2.625728,-3.038645,10
5,12.94011,-2.556908,-3.05982,10
5,12.96011,-2.493383,-3.075702,10
5,12.98011,-2.398094,-3.107464,10
5,13.00011,-2.302806,-3.139227,10
5,13.02011,-2.23928,-3.160402,10
