Trial,time,PositionX,PositionY,PositionZ
5,3.399997,3.5892,-2.927475,10
5,3.419997,3.748015,-2.816305,10
5,3.439997,3.838009,-2.736897,10
5,3.459997,3.938592,-2.625728,10
5,3.479997,3.986236,-2.551615,10
5,3.499997,4.028587,-2.43515,10
5,3.519997,4.033881,-2.355743,10
5,3.539997,4.018,-2.244574,10
5,3.559997,3.975648,-2.17046,10
5,3.579997,3.88036,-2.053997,10
5,3.599997,3.800953,-1.97459,10
5,3.619997,3.668607,-1.863419,10
5,3.639997,3.562732,-1.784012,10
5,3.659997,3.398624,-1.678137,10
5,3.679997,3.287453,-1.604023,10
5,3.699997,3.123345,-1.503441,10
5,3.719997,3.006882,-1.429327,10
5,3.739997,2.853362,-1.323451,10
5,3.759997,2.747486,-1.23875,10
5,3.779997,2.599259,-1.106405,10
5,3.799997,2.509265,-1.016411,10
5,3.819997,2.371625,-0.8628905,10
5,3.839997,2.292218,-0.7623082,10
5,3.859997,2.191636,-0.6087878,10
5,3.879997,2.12811,-0.4976177,10
5,3.899997,2.080466,-0.3864479,10
5,3.919997,2.027529,-0.2064586,10
5,3.939997,1.995765,-0.02117515,10
5,3.959997,1.990471,0.08999467,10
5,3.979997,2.001059,0.2435154,10
5,3.999997,2.038116,0.3546852,10
5,4.019997,2.117523,0.5082053,10
5,4.039997,2.186343,0.5982,10
5,4.059997,2.318687,0.735839,10
5,4.079997,2.424564,0.8364213,10
5,4.099997,2.593966,0.9528852,10
5,4.119997,2.705135,1.021705,10
5,4.139997,2.87983,1.106405,10
5,4.159997,3.006882,1.15405,10
5,4.179997,3.223929,1.244044,10
5,4.199997,3.377449,1.291689,10
5,4.219997,3.583907,1.312864,10
5,4.239997,3.710959,1.323451,10
5,4.259997,3.928004,1.323451,10
5,4.279997,4.065643,1.312864,10
5,4.299997,4.266809,1.270514,10
5,4.319997,4.399153,1.222869,10
5,4.339997,4.557967,1.138169,10
5,4.359997,4.642668,1.069349,10
5,4.379997,4.748545,0.9528852,10
5,4.399997,4.806777,0.8628905,10
5,4.419997,4.85442,0.7146639,10
5,4.439997,4.880889,0.6140816,10
5,4.459997,4.891478,0.4393858,10
5,4.479997,4.891478,0.328216,10
5,4.499997,4.880889,0.1429325,10
5,4.519997,4.859714,0.01588166,10
5,4.539997,4.827952,-0.164108,10
5,4.559997,4.806777,-0.2858657,10
5,4.579997,4.76972,-0.4764426,10
5,4.599997,4.716781,-0.6246692,10
5,4.619997,4.637374,-0.8575967,10
5,4.639997,4.584437,-1.021704,10
5,4.659997,4.50503,-1.259926,10
5,4.679996,4.452091,-1.41874,10
5,4.699996,4.372684,-1.656961,10
5,4.719996,4.340922,-1.815775,10
5,4.739996,4.309158,-2.022233,10
5,4.759996,4.298571,-2.154579,10
5,4.779996,4.298571,-2.35045,10
5,4.799996,4.314452,-2.482795,10
5,4.819996,4.362097,-2.652197,10
5,4.839996,4.415035,-2.758073,10
5,4.859996,4.499736,-2.906299,10
5,4.879996,4.568555,-2.985706,10
5,4.899996,4.685019,-3.075702,10
5,4.919996,4.775013,-3.123346,10
5,4.939996,4.917946,-3.133934,10
5,4.959996,5.023822,-3.123346,10
5,4.979996,5.182636,-3.05982,10
5,4.999996,5.277925,-2.996294,10
5,5.019996,5.36792,-2.916887,10
5,5.039996,5.47909,-2.76866,10
5,5.059996,5.558496,-2.599259,10
5,5.079996,5.584965,-2.482795,10
5,5.099996,5.579671,-2.302805,10
5,5.119996,5.547909,-2.181048,10
5,5.139996,5.457915,-2.027528,10
5,5.159996,5.383801,-1.932239,10
5,5.179996,5.240869,-1.810482,10
5,5.199996,5.129699,-1.75225,10
5,5.219996,4.933827,-1.68343,10
5,5.239996,4.785601,-1.667549,10
5,5.259996,4.520911,-1.662255,10
5,5.279996,4.314452,-1.662255,10
5,5.299996,3.996823,-1.672843,10
5,5.319996,3.785072,-1.678137,10
5,5.339996,3.46215,-1.68343,10
5,5.359996,3.234516,-1.688724,10
5,5.379996,2.911594,-1.688724,10
5,5.399996,2.689254,-1.688724,10
5,5.419996,2.366332,-1.662255,10
5,5.439996,2.159873,-1.635786,10
5,5.459996,1.868714,-1.556379,10
5,5.479996,1.699311,-1.503441,10
5,5.499996,1.46109,-1.402858,10
5,5.519996,1.328746,-1.323451,10
5,5.539996,1.164638,-1.175225,10
5,5.559996,1.079937,-1.053467,10
5,5.579996,0.9793538,-0.8681843,10
5,5.599996,0.9317102,-0.7252514,10
5,5.619996,0.8787718,-0.571731,10
5,5.639996,0.836422,-0.3388035,10
5,5.659996,0.7993647,-0.08999467,10
5,5.679996,0.7728961,0.07411301,10
5,5.699996,0.730545,0.3229225,10
5,5.719995,0.693489,0.4870301,10
5,5.739995,0.6140819,0.7252514,10
5,5.759995,0.5611446,0.8628905,10
5,5.779995,0.4552677,1.04288,10
5,5.799995,0.3758606,1.164637,10
5,5.819995,0.2382213,1.312864,10
5,5.839995,0.1270518,1.392271,10
5,5.859995,-0.04764413,1.48756,10
5,5.879995,-0.1852828,1.545792,10
5,5.899995,-0.418211,1.625199,10
5,5.919995,-0.5770252,1.662255,10
5,5.939995,-0.8364208,1.704606,10
5,5.959995,-1.000529,1.720487,10
5,5.979995,-1.254632,1.746956,10
5,5.999995,-1.424033,1.75225,10
5,6.019995,-1.68343,1.773425,10
5,6.039995,-1.842244,1.778719,10
5,6.059995,-2.080466,1.784013,10
5,6.079995,-2.233986,1.784013,10
5,6.099995,-2.477501,1.784013,10
5,6.119995,-2.631021,1.784013,10
5,6.139995,-2.842774,1.762838,10
5,6.159995,-2.975119,1.741662,10
5,6.179995,-3.165696,1.704606,10
5,6.199995,-3.266278,1.667549,10
5,6.219995,-3.430386,1.598729,10
5,6.239995,-3.536263,1.545792,10
5,6.259995,-3.652726,1.46109,10
5,6.279995,-3.716252,1.402858,10
5,6.299995,-3.800953,1.30757,10
5,6.319995,-3.832716,1.233457,10
5,6.339995,-3.864478,1.116993,10
5,6.359995,-3.869772,1.037586,10
5,6.379995,-3.859185,0.9105349,10
5,6.399995,-3.832716,0.8258337,10
5,6.419995,-3.753309,0.6934887,10
5,6.439995,-3.673902,0.6140816,10
5,6.459995,-3.530969,0.5082053,10
5,6.479995,-3.419799,0.4393858,10
5,6.499995,-3.287454,0.3811538,10
5,6.519995,-3.075701,0.3017467,10
5,6.539995,-2.911593,0.2488089,10
5,6.559995,-2.678666,0.1694018,10
5,6.579995,-2.445739,0.08999467,10
5,6.599995,-2.292218,0.03176272,10
5,6.619995,-2.08576,-0.05823195,10
5,6.639995,-1.953414,-0.1270515,10
5,6.659995,-1.778719,-0.2117524,10
5,6.679995,-1.651668,-0.2911595,10
5,6.699995,-1.482266,-0.4129168,10
5,6.719995,-1.376389,-0.5187929,10
5,6.739995,-1.249337,-0.6776071,10
5,6.759995,-1.175225,-0.7834834,10
5,6.779994,-1.101112,-0.9422973,10
5,6.799994,-1.069349,-1.048173,10
5,6.819994,-1.048173,-1.206988,10
5,6.839994,-1.048173,-1.296983,10
5,6.859994,-1.058761,-1.424034,10
5,6.879994,-1.079936,-1.492853,10
5,6.899994,-1.138168,-1.598729,10
5,6.919994,-1.185812,-1.656961,10
5,6.939994,-1.270514,-1.736368,10
5,6.959994,-1.344626,-1.784012,10
5,6.979994,-1.476972,-1.831657,10
5,6.999994,-1.588142,-1.852832,10
5,7.019994,-1.7946,-1.852832,10
5,7.039994,-1.953414,-1.842244,10
5,7.059994,-2.202223,-1.821069,10
5,7.079994,-2.382213,-1.7946,10
5,7.099994,-2.657491,-1.757544,10
5,7.119994,-2.832186,-1.741662,10
5,7.139994,-3.10217,-1.725781,10
5,7.159994,-3.276866,-1.720487,10
5,7.179994,-3.515088,-1.720487,10
5,7.199994,-3.663314,-1.731074,10
5,7.219994,-3.864478,-1.762837,10
5,7.239994,-3.980942,-1.789306,10
5,7.259994,-4.134463,-1.863419,10
5,7.279994,-4.21387,-1.911064,10
5,7.299994,-4.319746,-1.995765,10
5,7.319994,-4.372684,-2.053997,10
5,7.339994,-4.425622,-2.159873,10
5,7.359994,-4.446797,-2.233986,10
5,7.379994,-4.452091,-2.35045,10
5,7.399994,-4.43621,-2.424563,10
5,7.419994,-4.383271,-2.525146,10
5,7.439994,-4.330334,-2.593965,10
5,7.459994,-4.21387,-2.694547,10
5,7.479994,-4.123875,-2.758073,10
5,7.499994,-3.965061,-2.842774,10
5,7.519994,-3.83801,-2.901006,10
5,7.539994,-3.620963,-2.980413,10
5,7.559994,-3.456856,-3.033351,10
5,7.579994,-3.208047,-3.080995,10
5,7.599994,-3.033351,-3.107464,10
5,7.619994,-2.789836,-3.133934,10
5,7.639994,-2.625728,-3.144521,10
5,7.659994,-2.387506,-3.160402,10
5,7.679994,-2.223399,-3.160402,10
5,7.699994,-1.985177,-3.160402,10
5,7.719994,-1.826363,-3.160402,10
5,7.739994,-1.588142,-3.165696,10
5,7.759994,-1.429328,-3.165696,10
5,7.779994,-1.201693,-3.17099,10
5,7.799994,-1.053468,-3.176283,10
5,7.819993,-0.8364208,-3.176283,10
5,7.839993,-0.6829009,-3.176283,10
5,7.859993,-0.4552665,-3.181578,10
5,7.879993,-0.3070409,-3.202753,10
5,7.899993,-0.1111701,-3.223927,10
5,7.919993,-0.005293726,-3.239809,10
5,7.939993,0.142933,-3.276866,10
5,7.959993,0.2276338,-3.30863,10
5,7.979993,0.3229233,-3.361567,10
5,7.999993,0.3705668,-3.39333,10
5,8.019994,0.4076229,-3.430386,10
5,8.039994,0.4446802,-3.499206,10
5,8.059995,0.4552677,-3.562732,10
5,8.079995,0.4552677,-3.605082,10
5,8.099996,0.4393865,-3.668607,10
5,8.119996,0.4182116,-3.705665,10
5,8.139997,0.3546857,-3.758602,10
5,8.159997,0.2964535,-3.790365,10
5,8.179997,0.1958715,-3.832716,10
5,8.199998,0.1058757,-3.859184,10
5,8.219998,-0.05293786,-3.875066,10
5,8.239999,-0.1799897,-3.88036,10
5,8.259999,-0.4076223,-3.88036,10
5,8.28,-0.5664365,-3.869772,10
5,8.3,-0.8152465,-3.832716,10
5,8.320001,-0.9740607,-3.790365,10
5,8.340001,-1.212282,-3.721546,10
5,8.360002,-1.371096,-3.668607,10
5,8.380002,-1.609317,-3.583907,10
5,8.400002,-1.778719,-3.520381,10
5,8.420003,-2.022234,-3.414505,10
5,8.440003,-2.196929,-3.335097,10
5,8.460004,-2.466914,-3.208046,10
5,8.480004,-2.625728,-3.118052,10
5,8.500005,-2.848068,-2.959238,10
5,8.520005,-2.964532,-2.858655,10
5,8.540006,-3.107464,-2.699841,10
5,8.560006,-3.17099,-2.593965,10
5,8.580007,-3.223928,-2.43515,10
5,8.600007,-3.23981,-2.334568,10
5,8.620008,-3.234515,-2.181048,10
5,8.640008,-3.213341,-2.096347,10
5,8.660008,-3.160403,-1.979884,10
5,8.680009,-3.112758,-1.90577,10
5,8.700009,-3.01747,-1.799894,10
5,8.72001,-2.943356,-1.736368,10
5,8.74001,-2.816305,-1.656961,10
5,8.760011,-2.721017,-1.598729,10
5,8.780011,-2.567496,-1.52991,10
5,8.800012,-2.46162,-1.48756,10
5,8.820012,-2.292218,-1.429327,10
5,8.840013,-2.159873,-1.392271,10
5,8.860013,-1.969296,-1.334039,10
5,8.880013,-1.847539,-1.291688,10
5,8.900014,-1.678136,-1.222869,10
5,8.920014,-1.572261,-1.180519,10
5,8.940015,-1.41874,-1.116993,10
5,8.960015,-1.323451,-1.069348,10
5,8.980016,-1.1964,-0.9952354,10
5,9.000016,-1.132875,-0.9528849,10
5,9.020017,-1.048173,-0.8840656,10
5,9.040017,-1.000529,-0.8417153,10
5,9.060018,-0.9422977,-0.7728958,10
5,9.080018,-0.9211222,-0.7252514,10
5,9.100019,-0.9105347,-0.6670195,10
5,9.120019,-0.9105347,-0.6246692,10
5,9.140019,-0.9264159,-0.5611435,10
5,9.16002,-0.9475908,-0.5134991,10
5,9.18002,-1.000529,-0.4499736,10
5,9.200021,-1.042879,-0.4076231,10
5,9.220021,-1.127581,-0.3335097,10
5,9.240022,-1.1964,-0.2911595,10
5,9.260022,-1.312863,-0.2223399,10
5,9.280023,-1.408152,-0.1746956,10
5,9.300023,-1.566966,-0.09528846,10
5,9.320024,-1.678136,-0.04764438,10
5,9.340024,-1.868713,0.03176272,10
5,9.360024,-2.006353,0.08470118,10
5,9.380025,-2.138698,0.137639,10
5,9.400025,-2.361037,0.2170461,10
5,9.420026,-2.578084,0.2911592,10
5,9.440026,-2.72631,0.3229225,10
5,9.460027,-2.869243,0.3493911,10
5,9.480027,-3.075701,0.3811538,10
5,9.500028,-3.303335,0.3917414,10
5,9.520028,-3.440974,0.3917414,10
5,9.540029,-3.642139,0.3917414,10
5,9.560029,-3.763896,0.3864479,10
5,9.580029,-3.928005,0.3652728,10
5,9.60003,-4.017999,0.3440976,10
5,9.62003,-4.14505,0.2964532,10
5,9.640031,-4.224457,0.2593964,10
5,9.660031,-4.330334,0.1905769,10
5,9.680032,-4.388566,0.137639,10
5,9.700032,-4.467973,0.05823195,10
5,9.720033,-4.510324,-0.005293787,10
5,9.740033,-4.552674,-0.08999467,10
5,9.760034,-4.573849,-0.1482266,10
5,9.780034,-4.584436,-0.2329275,10
5,9.800035,-4.584436,-0.2858657,10
5,9.820035,-4.584436,-0.3599787,10
5,9.840035,-4.579142,-0.4076231,10
5,9.860036,-4.563261,-0.4817364,10
5,9.880036,-4.552674,-0.524087,10
5,9.900037,-4.531498,-0.5929062,10
5,9.920037,-4.515617,-0.6352568,10
5,9.940038,-4.494442,-0.7040763,10
5,9.960038,-4.47856,-0.7464266,10
5,9.980039,-4.457385,-0.8205399,10
5,10.00004,-4.441504,-0.8681843,10
5,10.02004,-4.415034,-0.93171,10
5,10.04004,-4.399153,-0.97406,10
5,10.06004,-4.377978,-1.032292,10
5,10.08004,-4.356803,-1.069348,10
5,10.10004,-4.330334,-1.12758,10
5,10.12004,-4.309159,-1.164637,10
5,10.14004,-4.277396,-1.212281,10
5,10.16004,-4.25622,-1.244044,10
5,10.18004,-4.21387,-1.291688,10
5,10.20004,-4.1874,-1.318157,10
5,10.22004,-4.14505,-1.355214,10
5,10.24004,-4.113288,-1.37639,10
5,10.26005,-4.065643,-1.408153,10
5,10.28005,-4.028586,-1.424034,10
5,10.30005,-3.959767,-1.450503,10
5,10.32005,-3.917417,-1.466384,10
5,10.34005,-3.83801,-1.48756,10
5,10.36005,-3.779778,-1.503441,10
5,10.38005,-3.689783,-1.519322,10
5,10.40005,-3.620963,-1.535204,10
5,10.42005,-3.499206,-1.551085,10
5,10.44005,-3.419799,-1.566967,10
5,10.46005,-3.287454,-1.582848,10
5,10.48005,-3.192165,-1.593435,10
5,10.50005,-3.049233,-1.609317,10
5,10.52005,-2.94865,-1.614611,10
5,10.54005,-2.789836,-1.625198,10
5,10.56005,-2.689254,-1.630492,10
5,10.58005,-2.53044,-1.635786,10
5,10.60005,-2.424563,-1.635786,10
5,10.62005,-2.260455,-1.635786,10
5,10.64005,-2.154579,-1.635786,10
5,10.66005,-1.990471,-1.635786,10
5,10.68005,-1.889889,-1.635786,10
5,10.70006,-1.789306,-1.635786,10
5,10.72006,-1.635786,-1.635786,10
5,10.74006,-1.498147,-1.630492,10
5,10.76006,-1.408152,-1.619904,10
5,10.78006,-1.286395,-1.604023,10
5,10.80006,-1.206988,-1.588142,10
5,10.82006,-1.101112,-1.566967,10
5,10.84006,-1.032292,-1.556379,10
5,10.86006,-0.9475908,-1.524616,10
5,10.88006,-0.8999467,-1.498147,10
5,10.90006,-0.8681837,-1.46109,10
5,10.92006,-0.8628906,-1.424034,10
5,10.94006,-0.8628906,-1.371095,10
5,10.96006,-0.8840649,-1.328745,10
5,10.98006,-0.9264159,-1.270513,10
5,11.00006,-0.9740607,-1.233457,10
5,11.02006,-1.053468,-1.175225,10
5,11.04006,-1.122286,-1.143462,10
5,11.06006,-1.233456,-1.106405,10
5,11.08006,-1.30757,-1.090524,10
5,11.10006,-1.424033,-1.08523,10
5,11.12006,-1.498147,-1.08523,10
5,11.14007,-1.614611,-1.116993,10
5,11.16007,-1.68343,-1.148756,10
5,11.18007,-1.773425,-1.212281,10
5,11.20007,-1.815776,-1.270513,10
5,11.22007,-1.874007,-1.37639,10
5,11.24007,-1.90577,-1.450503,10
5,11.26007,-1.942827,-1.566967,10
5,11.28007,-1.958708,-1.656961,10
5,11.30007,-1.97459,-1.7946,10
5,11.32007,-1.97459,-1.889889,10
5,11.34007,-1.97459,-2.032821,10
5,11.36007,-1.969296,-2.12811,10
5,11.38007,-1.937533,-2.265749,10
5,11.40007,-1.911064,-2.35045,10
5,11.42007,-1.868713,-2.472208,10
5,11.44007,-1.831657,-2.551615,10
5,11.46007,-1.773425,-2.65749,10
5,11.48007,-1.72578,-2.731604,10
5,11.50007,-1.678136,-2.795129,10
5,11.52007,-1.604023,-2.885124,10
5,11.54007,-1.519322,-2.975119,10
5,11.56007,-1.461091,-3.028057,10
5,11.58008,-1.365802,-3.107464,10
5,11.60008,-1.302276,-3.155109,10
5,11.62008,-1.1964,-3.229222,10
5,11.64008,-1.122286,-3.271572,10
5,11.66008,-1.000529,-3.335097,10
5,11.68008,-0.9158279,-3.372155,10
5,11.70008,-0.7728949,-3.425093,10
5,11.72008,-0.6723135,-3.456855,10
5,11.74008,-0.5240867,-3.499206,10
5,11.76008,-0.418211,-3.520381,10
5,11.78008,-0.3070409,-3.536263,10
5,11.80008,-0.1270512,-3.557438,10
5,11.82008,0.06881964,-3.568025,10
5,11.84008,0.1905765,-3.568025,10
5,11.86008,0.3917418,-3.568025,10
5,11.88008,0.5187936,-3.568025,10
5,11.90008,0.7093701,-3.557438,10
5,11.92008,0.836422,-3.541556,10
5,11.94008,1.005824,-3.515088,10
5,11.96008,1.116993,-3.493912,10
5,11.98008,1.296982,-3.440974,10
5,12.00008,1.408153,-3.398623,10
5,12.02009,1.566967,-3.319216,10
5,12.04009,1.672843,-3.266279,10
5,12.06009,1.826363,-3.181578,10
5,12.08009,1.911064,-3.123346,10
5,12.10009,2.022233,-3.022764,10
5,12.12009,2.075172,-2.959238,10
5,12.14009,2.133404,-2.853361,10
5,12.16009,2.159873,-2.784542,10
5,12.18009,2.175754,-2.705135,10
5,12.20009,2.175754,-2.593965,10
5,12.22009,2.149285,-2.477501,10
5,12.24009,2.122817,-2.403388,10
5,12.26009,2.064584,-2.292218,10
5,12.28009,2.01694,-2.218105,10
5,12.30009,1.926945,-2.106935,10
5,12.32009,1.858126,-2.038115,10
5,12.34009,1.75225,-1.937533,10
5,12.36009,1.678136,-1.868713,10
5,12.38009,1.545791,-1.768131,10
5,12.40009,1.455796,-1.704605,10
5,12.42009,1.318158,-1.598729,10
5,12.44009,1.233457,-1.524616,10
5,12.4601,1.122287,-1.413446,10
5,12.4801,1.053467,-1.323451,10
5,12.5001,0.9740601,-1.185813,10
5,12.5201,0.9317102,-1.090524,10
5,12.5401,0.8893592,-0.9370035,10
5,12.5601,0.8734781,-0.8311275,10
5,12.5801,0.8681843,-0.6776071,10
5,12.6001,0.8734781,-0.5770248,10
5,12.6201,0.9105341,-0.4129168,10
5,12.6401,0.9528852,-0.3123346,10
5,12.6601,1.037586,-0.1588142,10
5,12.6801,1.111699,-0.05293816,10
5,12.7001,1.249339,0.08470118,10
5,12.7201,1.355214,0.1746958,10
5,12.7401,1.48756,0.2805716,10
5,12.7601,1.577554,0.3440976,10
5,12.7801,1.7099,0.4287982,10
5,12.8001,1.789307,0.4711485,10
5,12.8201,1.916358,0.5293804,10
5,12.8401,2.001059,0.5611438,10
5,12.8601,2.133404,0.603494,10
5,12.88011,2.223399,0.6299627,10
5,12.90011,2.382213,0.6564319,10
5,12.92011,2.493382,0.6723136,10
5,12.94011,2.678666,0.6881946,10
5,12.96011,2.816304,0.6987822,10
5,12.98011,3.033351,0.7093698,10
5,13.00011,3.192165,0.7093698,10
5,13.02011,3.430386,0.7093698,10
5,13.04011,3.5892,0.7093698,10
5,13.06011,3.806247,0.7040763,10
5,13.08011,3.938592,0.6881946,10
5,13.10011,4.129169,0.6564319,10
5,13.12011,4.245632,0.6352568,10
5,13.14011,4.409741,0.5876124,10
5,13.16011,4.515617,0.5452621,10
5,13.18011,4.647963,0.4923242,10
5,13.20011,4.737957,0.4446799,10
5,13.22011,4.870301,0.3811538,10
5,13.24011,4.955002,0.3388035,10
5,13.26011,5.044998,0.3017467,10
5,13.28011,5.18793,0.2382213,10
5,13.30011,5.336156,0.1799893,10
5,13.32012,5.426151,0.1429325,10
5,13.34012,5.56379,0.09528875,10
5,13.36012,5.659079,0.06352544,10
5,13.38012,5.780837,0.02117515,10
5,13.40012,5.860244,0,10
5,13.42012,5.976707,-0.04235059,10
5,13.44012,6.05082,-0.06352574,10
5,13.46012,6.151402,-0.08999467,10
5,13.48012,6.225516,-0.105876,10
5,13.50012,6.320806,-0.1270515,10
5,13.52012,6.38433,-0.1429328,10
5,13.54012,6.47962,-0.164108,10
5,13.56012,6.543144,-0.1746956,10
5,13.58012,6.638434,-0.1958707,10
5,13.60012,6.696666,-0.2117524,10
5,13.62012,6.749603,-0.2276337,10
5,13.64012,6.823718,-0.2435151,10
5,13.66012,6.887244,-0.2646902,10
5,13.68012,6.919006,-0.2752778,10
5,13.70012,6.956062,-0.2964532,10
5,13.72012,6.971943,-0.3070408,10
5,13.74012,6.987824,-0.3229222,10
5,13.76013,7.003706,-0.3440973,10
5,13.78013,7.019587,-0.3652728,10
5,13.80013,7.030177,-0.3864479,10
5,13.82013,7.040763,-0.4129168,10
5,13.84013,7.051351,-0.4287982,10
5,13.86013,7.067232,-0.4552674,10
5,13.88013,7.083113,-0.4764426,10
5,13.90013,7.109584,-0.4976177,10
5,13.92013,7.130757,-0.5134991,10
5,13.94013,7.157228,-0.524087,10
5,13.96013,7.173109,-0.5293807,10
5,13.98013,7.194283,-0.5346745,10
5,14.00013,7.215458,-0.5346745,10
5,14.02013,7.236634,-0.524087,10
5,14.04013,7.257808,-0.5082053,10
5,14.06013,7.284279,-0.4817364,10
5,14.08013,7.310747,-0.4605612,10
5,14.10013,7.337215,-0.4287982,10
5,14.12013,7.358391,-0.4023293,10
5,14.14013,7.38486,-0.3599787,10
5,14.16013,7.406035,-0.3335097,10
5,14.18013,7.432505,-0.2911595,10
5,14.20014,7.45368,-0.2646902,10
5,14.22014,7.480148,-0.2223399,10
5,14.24014,7.501323,-0.1905769,10
5,14.26014,7.538382,-0.1482266,10
5,14.28014,7.564849,-0.1217577,10
5,14.30014,7.6072,-0.0794071,10
5,14.32014,7.638962,-0.05293816,10
5,14.34014,7.686607,-0.01588136,10
5,14.36014,7.713077,0.005294085,10
5,14.38014,7.744841,0.02646923,10
5,14.40014,7.792484,0.05823195,10
5,14.42014,7.840129,0.08470118,10
5,14.44014,7.871891,0.09528875,10
5,14.46014,7.919536,0.1164639,10
5,14.48014,7.951298,0.1270515,10

6,0.02,-7.988354,-0.3599787,10
6,0.04,-7.919534,-0.3652728,10
6,0.06,-7.818952,-0.3652728,10
6,0.08,-7.750133,-0.3705665,10
6,0.09999999,-7.638962,-0.3705665,10
6,0.12,-7.570143,-0.3705665,10
6,0.14,-7.458973,-0.3758603,10
6,0.16,-7.38486,-0.3758603,10
6,0.18,-7.278984,-0.3758603,10
6,0.2,-7.199577,-0.3758603,10
6,0.22,-7.0937,-0.3758603,10
6,0.24,-7.019588,-0.3758603,10
6,0.26,-6.903124,-0.3758603,10
6,0.28,-6.823717,-0.3758603,10
6,0.3,-6.71784,-0.3758603,10
6,0.32,-6.654315,-0.3652728,10
6,0.34,-6.548439,-0.3599787,10
6,0.36,-6.484913,-0.3546849,10
6,0.38,-6.389625,-0.3493911,10
6,0.4,-6.326099,-0.3440973,10
6,0.42,-6.236104,-0.3440973,10
6,0.4400001,-6.177872,-0.3440973,10
6,0.4600001,-6.082583,-0.3440973,10
6,0.4800001,-6.029645,-0.3440973,10
6,0.5000001,-5.944944,-0.3440973,10
6,0.52,-5.886713,-0.3440973,10
6,0.54,-5.828481,-0.3440973,10
6,0.56,-5.738486,-0.3440973,10
6,0.58,-5.643198,-0.3440973,10
6,0.6,-5.574378,-0.3440973,10
6,0.6199999,-5.473796,-0.3440973,10
6,0.6399999,-5.404976,-0.3440973,10
6,0.6599999,-5.293806,-0.3440973,10
6,0.6799999,-5.224987,-0.3440973,10
6,0.6999999,-5.11911,-0.3440973,10
6,0.7199998,-5.055585,-0.3388035,10
6,0.7399998,-4.960296,-0.3388035,10
6,0.7599998,-4.891477,-0.3388035,10
6,0.7799998,-4.801482,-0.3388035,10
6,0.7999998,-4.74325,-0.3335097,10
6,0.8199998,-4.653255,-0.328216,10
6,0.8399997,-4.595024,-0.3229222,10
6,0.8599997,-4.510324,-0.3229222,10
6,0.8799997,-4.457385,-0.3229222,10
6,0.8999997,-4.36739,-0.3229222,10
6,0.9199997,-4.309159,-0.3229222,10
6,0.9399996,-4.219163,-0.3229222,10
6,0.9599996,-4.160932,-0.3229222,10
6,0.9799996,-4.070938,-0.3229222,10
6,0.9999996,-4.012705,-0.3229222,10
6,1.02,-3.917417,-0.3229222,10
6,1.04,-3.853891,-0.3229222,10
6,1.06,-3.763896,-0.328216,10
6,1.08,-3.695077,-0.328216,10
6,1.1,-3.610376,-0.3388035,10
6,1.12,-3.562732,-0.3440973,10
6,1.14,-3.488619,-0.3599787,10
6,1.159999,-3.446268,-0.3705665,10
6,1.179999,-3.39333,-0.3917417,10
6,1.199999,-3.366861,-0.4023293,10
6,1.219999,-3.329804,-0.4287982,10
6,1.239999,-3.308629,-0.4499736,10
6,1.259999,-3.276866,-0.4817364,10
6,1.279999,-3.260985,-0.5082053,10
6,1.299999,-3.245104,-0.5505559,10
6,1.319999,-3.234515,-0.5823186,10
6,1.339999,-3.223928,-0.6352568,10
6,1.359999,-3.218634,-0.6776071,10
6,1.379999,-3.208047,-0.7411328,10
6,1.399999,-3.208047,-0.7887772,10
6,1.419999,-3.208047,-0.8575967,10
6,1.439999,-3.208047,-0.9105346,10
6,1.459999,-3.229222,-0.9899414,10
6,1.479999,-3.250397,-1.037586,10
6,1.499999,-3.292748,-1.111699,10
6,1.519999,-3.324511,-1.164637,10
6,1.539999,-3.377448,-1.233457,10
6,1.559999,-3.419799,-1.275807,10
6,1.579999,-3.488619,-1.328745,10
6,1.599999,-3.536263,-1.360508,10
6,1.619999,-3.605082,-1.397564,10
6,1.639999,-3.652726,-1.413446,10
6,1.659999,-3.737427,-1.439915,10
6,1.679999,-3.79566,-1.445209,10
6,1.699999,-3.896241,-1.455797,10
6,1.719999,-3.965061,-1.455797,10
6,1.739999,-4.076231,-1.46109,10
6,1.759999,-4.14505,-1.455797,10
6,1.779999,-4.245633,-1.439915,10
6,1.799999,-4.309159,-1.41874,10
6,1.819999,-4.399153,-1.381683,10
6,1.839999,-4.441504,-1.355214,10
6,1.859999,-4.505029,-1.302276,10
6,1.879999,-4.542086,-1.259926,10
6,1.899999,-4.584436,-1.191106,10
6,1.919999,-4.605612,-1.143462,10
6,1.939999,-4.632081,-1.069348,10
6,1.959999,-4.642668,-1.016411,10
6,1.979999,-4.647962,-0.9422973,10
6,1.999999,-4.647962,-0.8893594,10
6,2.019999,-4.647962,-0.8046585,10
6,2.039999,-4.647962,-0.7517204,10
6,2.059999,-4.632081,-0.6723133,10
6,2.079999,-4.616199,-0.6140816,10
6,2.099999,-4.579142,-0.5293807,10
6,2.119999,-4.54738,-0.4764426,10
6,2.139999,-4.489148,-0.3917417,10
6,2.159999,-4.446797,-0.3440973,10
6,2.179999,-4.36739,-0.269984,10
6,2.199999,-4.303864,-0.2223399,10
6,2.219999,-4.208576,-0.164108,10
6,2.239999,-4.134463,-0.1270515,10
6,2.259999,-4.023293,-0.08470088,10
