Trial,time,PositionX,PositionY,PositionZ
4,9.62003,-4.266808,-1.926945,10
4,9.640031,-4.298571,-1.979884,10
4,9.660031,-4.330334,-2.069878,10
4,9.680032,-4.340921,-2.133404,10
4,9.700032,-4.340921,-2.228692,10
4,9.720033,-4.335627,-2.292218,10
4,9.740033,-4.298571,-2.398094,10
4,9.760034,-4.261514,-2.46162,10
4,9.780034,-4.166226,-2.562202,10
4,9.800035,-4.092112,-2.625728,10
4,9.820035,-3.959767,-2.705135,10
4,9.840035,-3.864478,-2.752779,10
4,9.860036,-3.705664,-2.821599,10
4,9.880036,-3.594495,-2.858655,10
4,9.900037,-3.419799,-2.906299,10
4,9.920037,-3.298041,-2.938062,10
4,9.940038,-3.123346,-2.964531,10
4,9.960038,-3.001589,-2.975119,10
4,9.980039,-2.816305,-2.985706,10
4,10.00004,-2.699841,-2.991001,10
4,10.02004,-2.519851,-3.001588,10
4,10.04004,-2.398094,-3.001588,10
4,10.06004,-2.223399,-3.001588,10
4,10.08004,-2.106935,-3.006882,10
4,10.10004,-1.937533,-3.006882,10
4,10.12004,-1.826363,-3.006882,10
4,10.14004,-1.662255,-3.022764,10
4,10.16004,-1.551085,-3.033351,10
4,10.18004,-1.386977,-3.049232,10
4,10.20004,-1.286395,-3.05982,10
4,10.22004,-1.148756,-3.086289,10
4,10.24004,-1.058761,-3.112758,10
4,10.26005,-0.9422977,-3.144521,10
4,10.28005,-0.8734781,-3.17099,10
4,10.30005,-0.7781898,-3.213341,10
4,10.32005,-0.7252507,-3.239809,10
4,10.34005,-0.6458436,-3.292748,10
4,10.36005,-0.6034938,-3.324511,10
4,10.38005,-0.5452622,-3.382742,10
4,10.40005,-0.5134993,-3.425093,10
4,10.42005,-0.4658551,-3.488618,10
4,10.44005,-0.4340922,-3.536263,10
4,10.46005,-0.3970355,-3.610376,10
4,10.48005,-0.3758594,-3.65802,10
4,10.50005,-0.3599782,-3.721546,10
4,10.52005,-0.3546851,-3.763896,10
4,10.54005,-0.3546851,-3.816835,10
4,10.56005,-0.3652725,-3.843303,10
4,10.58005,-0.3917412,-3.869772,10
4,10.60005,-0.4129167,-3.885653,10
4,10.62005,-0.4605614,-3.901535,10
4,10.64005,-0.5029112,-3.906829,10
4,10.66005,-0.5717309,-3.906829,10
4,10.68005,-0.6405505,-3.906829,10
4,10.70006,-0.7570137,-3.906829,10
4,10.72006,-0.852302,-3.906829,10
4,10.74006,-1.000529,-3.906829,10
4,10.76006,-1.106405,-3.906829,10
4,10.78006,-1.270514,-3.890947,10
4,10.80006,-1.376389,-3.88036,10
4,10.82006,-1.545792,-3.853891,10
4,10.84006,-1.656962,-3.83801,10
4,10.86006,-1.831657,-3.806247,10
4,10.88006,-1.942827,-3.779777,10
4,10.90006,-2.096348,-3.748014,10
4,10.92006,-2.196929,-3.721546,10
4,10.94006,-2.334569,-3.679195,10
4,10.96006,-2.413976,-3.652726,10
4,10.98006,-2.509264,-3.61567,10
4,11.00006,-2.562203,-3.583907,10
4,11.02006,-2.636315,-3.536263,10
4,11.04006,-2.673372,-3.5045,10
4,11.06006,-2.72631,-3.446268,10
4,11.08006,-2.758073,-3.403918,10
4,11.10006,-2.800424,-3.335097,10
4,11.12006,-2.821599,-3.292748,10
4,11.14007,-2.853362,-3.223927,10
4,11.16007,-2.874537,-3.176283,10
4,11.18007,-2.895712,-3.107464,10
4,11.20007,-2.9063,-3.065114,10
4,11.22007,-2.916887,-3.017469,10
4,11.24007,-2.927475,-2.953944,10
4,11.26007,-2.938063,-2.895712,10
4,11.28007,-2.943356,-2.853361,10
4,11.30007,-2.959238,-2.795129,10
4,11.32007,-2.975119,-2.758073,10
4,11.34007,-2.991,-2.694547,10
4,11.36007,-3.006882,-2.65749,10
4,11.38007,-3.028057,-2.599259,10
4,11.40007,-3.038645,-2.556908,10
4,11.42007,-3.049233,-2.498676,10
4,11.44007,-3.054526,-2.46162,10
4,11.46007,-3.05982,-2.403388,10
4,11.48007,-3.05982,-2.361038,10
4,11.50007,-3.054526,-2.302805,10
4,11.52007,-3.049233,-2.265749,10
4,11.54007,-3.022763,-2.207517,10
4,11.56007,-3.001589,-2.17046,10
4,11.58008,-2.964532,-2.122817,10
4,11.60008,-2.932769,-2.091053,10
4,11.62008,-2.879831,-2.048703,10
4,11.64008,-2.83748,-2.022233,10
4,11.66008,-2.768661,-1.985177,10
4,11.68008,-2.721017,-1.958708,10
4,11.70008,-2.668078,-1.932239,10
4,11.72008,-2.583377,-1.895182,10
4,11.74008,-2.498677,-1.863419,10
4,11.76008,-2.440444,-1.836951,10
4,11.78008,-2.339863,-1.799894,10
4,11.80008,-2.276336,-1.773425,10
4,11.82008,-2.186342,-1.741662,10
4,11.84008,-2.117522,-1.715193,10
4,11.86008,-2.022234,-1.678137,10
4,11.88008,-1.953414,-1.651667,10
4,11.90008,-1.86342,-1.609317,10
4,11.92008,-1.805187,-1.582848,10
4,11.94008,-1.715193,-1.535204,10
4,11.96008,-1.651668,-1.503441,10
4,11.98008,-1.561673,-1.450503,10
4,12.00008,-1.508735,-1.41874,10
4,12.02009,-1.429328,-1.365802,10
4,12.04009,-1.381684,-1.328745,10
4,12.06009,-1.323451,-1.275807,10
4,12.08009,-1.291689,-1.244044,10
4,12.10009,-1.249337,-1.1964,10
4,12.12009,-1.222869,-1.164637,10
4,12.14009,-1.185812,-1.111699,10
4,12.16009,-1.159343,-1.074643,10
4,12.18009,-1.122286,-1.016411,10
4,12.20009,-1.095818,-0.97406,10
4,12.22009,-1.064055,-0.9105346,10
4,12.24009,-1.042879,-0.8681843,10
4,12.26009,-1.016411,-0.7993647,10
4,12.28009,-0.995235,-0.7570142,10
4,12.30009,-0.963472,-0.6934887,10
4,12.32009,-0.9422977,-0.6511381,10
4,12.34009,-0.9105347,-0.5876124,10
4,12.36009,-0.8893592,-0.5452621,10
4,12.38009,-0.852302,-0.4870301,10
4,12.40009,-0.8258339,-0.4499736,10
4,12.42009,-0.7887766,-0.3970355,10
4,12.44009,-0.762308,-0.3652728,10
4,12.4601,-0.7146639,-0.3335097,10
4,12.4801,-0.6881946,-0.3176284,10
4,12.5001,-0.6511379,-0.2964532,10
4,12.5201,-0.6246693,-0.2911595,10
4,12.5401,-0.5929064,-0.2805719,10
4,12.5601,-0.5664365,-0.2805719,10
4,12.5801,-0.5293804,-0.2805719,10
4,12.6001,-0.5029112,-0.2805719,10
4,12.6201,-0.4605614,-0.2805719,10
4,12.6401,-0.4340922,-0.2805719,10
4,12.6601,-0.3917412,-0.2805719,10
4,12.6801,-0.3652725,-0.2805719,10
4,12.7001,-0.3229221,-0.2805719,10
4,12.7201,-0.2911592,-0.2805719,10
4,12.7401,-0.2541025,-0.2805719,10
4,12.7601,-0.243515,-0.2805719,10
4,12.7801,-0.2382213,-0.2805719,10
4,12.8001,-0.2382213,-0.2805719,10
4,12.8201,-0.2382213,-0.2805719,10
4,12.8401,-0.2382213,-0.2805719,10
4,12.8601,-0.2593968,-0.269984,10
4,12.88011,-0.2805711,-0.2593964,10
4,12.90011,-0.3176284,-0.2488089,10
4,12.92011,-0.3546851,-0.2329275,10
4,12.94011,-0.4235041,-0.2064586,10
4,12.96011,-0.4764426,-0.1852831,10
4,12.98011,-0.5770252,-0.1535204,10
4,13.00011,-0.6511379,-0.137639,10
4,13.02011,-0.7834835,-0.1111698,10
4,13.04011,-0.8787718,-0.09528846,10
4,13.06011,-1.048173,-0.06881952,10
4,13.08011,-1.16993,-0.05293816,10
4,13.10011,-1.355214,-0.02646893,10
4,13.12011,-1.476972,-0.01588136,10
4,13.14011,-1.635786,0.01058757,10
4,13.16011,-1.746956,0.02646923,10
4,13.18011,-1.911064,0.05293787,10
4,13.20011,-2.011646,0.06881952,10
4,13.22011,-2.154579,0.08999467,10
4,13.24011,-2.244574,0.1058763,10
4,13.26011,-2.366332,0.1270515,10
4,13.28011,-2.445739,0.137639,10
4,13.30011,-2.562203,0.1588142,10
4,13.32012,-2.631021,0.1694018,10
4,13.34012,-2.731604,0.1852834,10
4,13.36012,-2.79513,0.195871,10
4,13.38012,-2.874537,0.2064586,10
4,13.40012,-2.922181,0.2117521,10
4,13.42012,-2.969826,0.2170461,10
4,13.44012,-2.996294,0.2170461,10
4,13.46012,-3.022763,0.2170461,10
4,13.48012,-3.038645,0.2170461,10
4,13.50012,-3.070407,0.2170461,10
4,13.52012,-3.096877,0.2223396,10
4,13.54012,-3.144521,0.2276337,10
4,13.56012,-3.192165,0.2276337,10
4,13.58012,-3.271572,0.2329272,10
4,13.60012,-3.335098,0.2382213,10
4,13.62012,-3.425092,0.2435154,10
4,13.64012,-3.493912,0.2435154,10
4,13.66012,-3.5892,0.2435154,10
4,13.68012,-3.652726,0.2435154,10
4,13.70012,-3.742721,0.2329272,10
4,13.72012,-3.800953,0.2223396,10
4,13.74012,-3.88036,0.195871,10
4,13.76013,-3.933298,0.1746958,10
4,13.78013,-4.007411,0.137639,10
4,13.80013,-4.049762,0.1111698,10
4,13.82013,-4.107994,0.06881952,10
4,13.84013,-4.14505,0.0370568,10
4,13.86013,-4.192695,-0.01058757,10
4,13.88013,-4.229752,-0.04764438,10
4,13.90013,-4.277396,-0.105876,10
4,13.92013,-4.303864,-0.1429328,10
4,13.94013,-4.340921,-0.2064586,10
4,13.96013,-4.362097,-0.2488089,10
4,13.98013,-4.393859,-0.3176284,10
4,14.00013,-4.415034,-0.3652728,10
4,14.02013,-4.446797,-0.434092,10
4,14.04013,-4.462678,-0.4817364,10
4,14.06013,-4.494442,-0.5558497,10
4,14.08013,-4.510324,-0.6140816,10
4,14.10013,-4.536792,-0.6881949,10
4,14.12013,-4.557968,-0.7411328,10
4,14.14013,-4.579142,-0.8205399,10
4,14.16013,-4.595024,-0.8681843,10
4,14.18013,-4.610905,-0.9370035,10
4,14.20014,-4.621493,-0.9846476,10
4,14.22014,-4.626787,-1.053467,10
4,14.24014,-4.632081,-1.090524,10
4,14.26014,-4.637374,-1.148756,10
4,14.28014,-4.642668,-1.180519,10
4,14.30014,-4.642668,-1.228163,10
4,14.32014,-4.642668,-1.259926,10
4,14.34014,-4.642668,-1.302276,10
4,14.36014,-4.642668,-1.334039,10
4,14.38014,-4.642668,-1.381683,10
4,14.40014,-4.642668,-1.413446,10
4,14.42014,-4.642668,-1.46109,10
4,14.44014,-4.637374,-1.492853,10
4,14.46014,-4.621493,-1.540497,10
4,14.48014,-4.610905,-1.577554,10
4,14.50014,-4.584436,-1.625198,10
4,14.52014,-4.552674,-1.656961,10
4,14.54014,-4.494442,-1.704605,10
4,14.56014,-4.441504,-1.736368,10
4,14.58014,-4.335627,-1.784012,10
4,14.60014,-4.250926,-1.815775,10
4,14.62014,-4.118582,-1.858126,10
4,14.64015,-4.017999,-1.884595,10
4,14.66015,-3.859185,-1.911064,10
4,14.68015,-3.753309,-1.932239,10
4,14.70015,-3.583907,-1.958708,10
4,14.72015,-3.472737,-1.97459,10
4,14.74015,-3.28216,-1.995765,10
4,14.76015,-3.165696,-1.995765,10
4,14.78015,-2.975119,-2.001059,10
4,14.80015,-2.853362,-2.006352,10
4,14.82015,-2.668078,-2.011646,10
4,14.84015,-2.541027,-2.011646,10
4,14.86015,-2.355744,-2.011646,10
4,14.88015,-2.228692,-2.011646,10
4,14.90015,-2.112229,-2.001059,10
4,14.92015,-1.94812,-1.995765,10
4,14.94015,-1.7946,-1.97459,10
4,14.96015,-1.704606,-1.958708,10
4,14.98015,-1.577554,-1.937533,10
4,15.00015,-1.50344,-1.926945,10
4,15.02015,-1.397565,-1.90577,10
4,15.04015,-1.328745,-1.895182,10
4,15.06015,-1.233456,-1.874007,10
4,15.08016,-1.16993,-1.863419,10
4,15.10016,-1.074642,-1.847538,10
4,15.12016,-1.005823,-1.831657,10
4,15.14016,-0.905241,-1.815775,10
4,15.16016,-0.8364208,-1.799894,10
4,15.18016,-0.7411325,-1.784012,10
4,15.20016,-0.6829009,-1.768131,10
4,15.22016,-0.5981995,-1.741662,10
4,15.24016,-0.5611434,-1.720487,10
4,15.26016,-0.5293804,-1.694018,10
4,15.28016,-0.5134993,-1.672843,10
4,15.30016,-0.5082055,-1.641079,10
4,15.32016,-0.5082055,-1.619904,10
4,15.34016,-0.5240867,-1.582848,10
4,15.36016,-0.5399685,-1.556379,10
4,15.38016,-0.5770252,-1.514028,10
4,15.40016,-0.6140807,-1.48756,10
4,15.42016,-0.6829009,-1.445209,10
4,15.44016,-0.730545,-1.424034,10
4,15.46016,-0.8152465,-1.386977,10
4,15.48016,-0.8787718,-1.365802,10
4,15.50016,-0.9846481,-1.339333,10
4,15.52017,-1.058761,-1.323451,10
4,15.54017,-1.185812,-1.30757,10
4,15.56017,-1.265219,-1.296983,10
4,15.58017,-1.386977,-1.286395,10
4,15.60017,-1.461091,-1.281101,10
4,15.62017,-1.561673,-1.281101,10
4,15.64017,-1.625199,-1.281101,10
4,15.66017,-1.715193,-1.286395,10
4,15.68017,-1.762837,-1.291688,10
4,15.70017,-1.826363,-1.30757,10
4,15.72017,-1.858126,-1.323451,10
4,15.74017,-1.895183,-1.34992,10
4,15.76017,-1.916357,-1.371095,10
4,15.78017,-1.942827,-1.408153,10
4,15.80017,-1.958708,-1.434621,10
4,15.82017,-1.979883,-1.482265,10
4,15.84017,-1.985177,-1.519322,10
4,15.86017,-1.995764,-1.582848,10
4,15.88017,-1.995764,-1.625198,10
4,15.90017,-1.995764,-1.699311,10
4,15.92017,-1.995764,-1.75225,10
4,15.94018,-1.995764,-1.826363,10
4,15.96018,-1.990471,-1.879301,10
4,15.98018,-1.97459,-1.964002,10
4,16.00018,-1.964001,-2.01694,10
4,16.02018,-1.937533,-2.112228,10
4,16.04018,-1.921651,-2.17046,10
4,16.06018,-1.884594,-2.255161,10
4,16.08018,-1.858126,-2.313393,10
4,16.10018,-1.805187,-2.398094,10
4,16.12018,-1.768132,-2.451032,10
4,16.14018,-1.704606,-2.525146,10
4,16.16018,-1.656962,-2.578083,10
4,16.18018,-1.588142,-2.652197,10
4,16.20018,-1.535203,-2.705135,10
4,16.22018,-1.461091,-2.779248,10
4,16.24018,-1.402858,-2.826892,10
4,16.26018,-1.312863,-2.901006,10
4,16.28018,-1.254632,-2.943357,10
4,16.30018,-1.159343,-3.006882,10
4,16.32018,-1.095818,-3.054526,10
4,16.34018,-0.995235,-3.123346,10
4,16.36018,-0.9264159,-3.165696,10
4,16.38018,-0.8258339,-3.229222,10
4,16.40018,-0.7570137,-3.266279,10
4,16.42019,-0.6511379,-3.313923,10
4,16.44019,-0.5664365,-3.350979,10
4,16.46019,-0.4499733,-3.388036,10
4,16.48019,-0.3652725,-3.409211,10
4,16.50019,-0.2805711,-3.425093,10
4,16.52019,-0.142933,-3.440974,10
4,16.54019,-0.005293726,-3.446268,10
4,16.56019,0.08470203,-3.446268,10
4,16.58019,0.2276338,-3.446268,10
4,16.60019,0.3229233,-3.446268,10
4,16.62019,0.4552677,-3.446268,10
4,16.64019,0.5505559,-3.440974,10
4,16.66019,0.6776078,-3.419799,10
4,16.68019,0.7570149,-3.403918,10
4,16.70019,0.8840655,-3.382742,10
4,16.72019,0.9581789,-3.36686,10
4,16.74019,1.074643,-3.335097,10
4,16.76019,1.148755,-3.30863,10
4,16.78019,1.26522,-3.271572,10
4,16.80019,1.334039,-3.245103,10
4,16.82019,1.445209,-3.202753,10
4,16.84019,1.508735,-3.17099,10
4,16.8602,1.604023,-3.123346,10
4,16.8802,1.662255,-3.086289,10
4,16.9002,1.736369,-3.038645,10
4,16.9202,1.789307,-3.001588,10
4,16.9402,1.858126,-2.94865,10
4,16.9602,1.90577,-2.911594,10
4,16.9802,1.97459,-2.853361,10
4,17.0002,2.01694,-2.816305,10
4,17.0202,2.075172,-2.758073,10
4,17.0402,2.106936,-2.721016,10
4,17.0602,2.149285,-2.668078,10
4,17.0802,2.175754,-2.631022,10
4,17.1002,2.202224,-2.578083,10
4,17.1202,2.223399,-2.541027,10
4,17.1402,2.23928,-2.482795,10
4,17.1602,2.244574,-2.440445,10
4,17.1802,2.244574,-2.376919,10
4,17.2002,2.244574,-2.329275,10
4,17.2202,2.223399,-2.260455,10
4,17.2402,2.207518,-2.212811,10
4,17.2602,2.17046,-2.133404,10
4,17.2802,2.138698,-2.080466,10
4,17.30021,2.080466,-2.001059,10
4,17.32021,2.038116,-1.948121,10
4,17.34021,1.964002,-1.868713,10
4,17.36021,1.916358,-1.815775,10
4,17.38021,1.863419,-1.75225,10
4,17.40021,1.778718,-1.667549,10
4,17.42021,1.688724,-1.57226,10
4,17.44021,1.630493,-1.508734,10
4,17.46021,1.535203,-1.413446,10
4,17.48021,1.471679,-1.34992,10
4,17.50021,1.371096,-1.254632,10
4,17.52021,1.30757,-1.191106,10
4,17.54021,1.206988,-1.090524,10
4,17.56021,1.143462,-1.026999,10
4,17.58021,1.058761,-0.93171,10
4,17.60021,1.005824,-0.8681843,10
4,17.62021,0.9317102,-0.7728958,10
4,17.64021,0.894653,-0.7093701,10
4,17.66021,0.8417157,-0.6140816,10
4,17.68021,0.8152459,-0.5558497,10
4,17.70021,0.7834835,-0.465855,10
4,17.72021,0.7728961,-0.4076231,10
4,17.74022,0.7676023,-0.3123346,10
4,17.76022,0.7676023,-0.2593964,10
4,17.78022,0.7834835,-0.1746956,10
4,17.80022,0.8046584,-0.1217577,10
4,17.82022,0.8575969,-0.03176272,10
4,17.84022,0.9052404,0.02646923,10
4,17.86022,0.9899412,0.1111698,10
4,17.88022,1.053467,0.1641083,10
4,17.90022,1.15405,0.2382213,10
4,17.92022,1.233457,0.2858657,10
4,17.94022,1.365802,0.3599787,10
4,17.96022,1.455796,0.4129171,10
4,17.98022,1.593436,0.4711485,10
4,18.00022,1.688724,0.5082053,10
4,18.02022,1.831657,0.5558497,10
4,18.04022,1.926945,0.5823189,10
4,18.06022,2.085759,0.6140816,10
4,18.08022,2.191636,0.6246692,10
4,18.10022,2.345157,0.6352568,10
4,18.12022,2.451033,0.6405509,10
4,18.14022,2.609847,0.6405509,10
4,18.16022,2.715722,0.6405509,10
4,18.18023,2.874537,0.6405509,10
4,18.20023,2.980414,0.6405509,10
4,18.22023,3.144521,0.6405509,10
4,18.24023,3.250397,0.6405509,10
4,18.26023,3.382743,0.6405509,10
4,18.28023,3.456856,0.6299627,10
4,18.30023,3.562732,0.6140816,10
4,18.32023,3.626258,0.5982,10
4,18.34023,3.716252,0.5876124,10
4,18.36023,3.763896,0.5717313,10
4,18.38023,3.806247,0.5611438,10
4,18.40023,3.869773,0.5452621,10
4,18.42023,3.938592,0.5293804,10
4,18.44023,3.986236,0.5187929,10
4,18.46023,4.055056,0.5029118,10
4,18.48023,4.1027,0.4923242,10
4,18.50023,4.17152,0.4711485,10
4,18.52023,4.219163,0.4605609,10
4,18.54023,4.298571,0.4393858,10
4,18.56023,4.351509,0.4182106,10
4,18.58023,4.425622,0.3970355,10
4,18.60023,4.478559,0.3758603,10
4,18.62024,4.557967,0.3440976,10
4,18.64024,4.610905,0.3229225,10
4,18.66024,4.690312,0.2911592,10
4,18.68024,4.748545,0.269984,10
4,18.70024,4.822658,0.2382213,10
4,18.72024,4.870301,0.2223396,10
4,18.74024,4.944415,0.195871,10
4,18.76024,4.986766,0.1746958,10
4,18.78024,5.050292,0.1482266,10
4,18.80024,5.087348,0.1270515,10
4,18.82024,5.140286,0.1005822,10
4,18.84024,5.172049,0.08470118,10
4,18.86024,5.219694,0.06352544,10
4,18.88024,5.246162,0.05293787,10
4,18.90024,5.283219,0.0370568,10
4,18.92024,5.2991,0.03176272,10
4,18.94024,5.330863,0.02117515,10
4,18.96024,5.346744,0.01588166,10
4,18.98024,5.373214,0.005294085,10
4,19.00024,5.394389,0,10
4,19.02024,5.426151,-0.02117515,10
4,19.04025,5.447327,-0.03176272,10
4,19.06025,5.489677,-0.05293816,10
4,19.08025,5.521441,-0.06352574,10
4,19.10025,5.569084,-0.08999467,10
4,19.12025,5.600848,-0.1111698,10
4,19.14025,5.648491,-0.137639,10
4,19.16025,5.680255,-0.1588142,10
4,19.18025,5.727898,-0.1852831,10
4,19.20025,5.759662,-0.2064586,10
4,19.22025,5.807305,-0.2276337,10
4,19.24025,5.833774,-0.2435151,10
4,19.26025,5.876125,-0.2646902,10
4,19.28025,5.902594,-0.2752778,10
4,19.30025,5.950239,-0.2964532,10
4,19.32025,5.982001,-0.3070408,10
4,19.34025,6.029645,-0.3229222,10
4,19.36025,6.066701,-0.3388035,10
4,19.38025,6.098465,-0.3493911,10
4,19.40025,6.140816,-0.3652728,10
4,19.42025,6.183166,-0.3811541,10
4,19.44025,6.209635,-0.3970355,10
4,19.46025,6.251987,-0.4129168,10
4,19.48026,6.278454,-0.4235044,10
4,19.50026,6.315513,-0.4446799,10
4,19.52026,6.336687,-0.4552674,10
4,19.54026,6.373743,-0.4817364,10
4,19.56026,6.389624,-0.4976177,10
4,19.58026,6.421387,-0.5187929,10
4,19.60026,6.442564,-0.5346745,10
4,19.62026,6.469031,-0.5611435,10
4,19.64026,6.484913,-0.5770248,10
4,19.66026,6.500794,-0.5982,10
4,19.68026,6.516675,-0.6140816,10
4,19.70026,6.532557,-0.6352568,10
4,19.72026,6.537852,-0.6511381,10
4,19.74026,6.548438,-0.6776071,10
4,19.76026,6.553734,-0.6987825,10
4,19.78026,6.564321,-0.7305452,10
4,19.80026,6.569615,-0.7517204,10
4,19.82026,6.585496,-0.7834834,10
4,19.84026,6.601377,-0.8099523,10
4,19.86026,6.617259,-0.8417153,10
4,19.88026,6.633141,-0.8575967,10
4,19.90026,6.654315,-0.8787718,10
4,19.92027,6.664904,-0.8840656,10
4,19.94027,6.67549,-0.8893594,10
4,19.96027,6.67549,-0.8893594,10
4,19.98027,6.686077,-0.8893594,10
4,20.00027,6.691371,-0.8893594,10
4,20.02027,6.717841,-0.8787718,10
4,20.04027,6.744311,-0.8734781,10
4,20.06027,6.776073,-0.8628905,10
4,20.08027,6.797248,-0.8523029,10
4,20.10027,6.834304,-0.8364213,10
4,20.12027,6.860773,-0.8258337,10
4,20.14027,6.903125,-0.8046585,10
4,20.16027,6.924298,-0.7887772,10
4,20.18027,6.961356,-0.7728958,10
4,20.20027,6.977237,-0.7623082,10
4,20.22027,7.003706,-0.7411328,10
4,20.24027,7.02488,-0.7252514,10
4,20.26027,7.061939,-0.6934887,10
4,20.28027,7.088407,-0.6776071,10
4,20.30027,7.12017,-0.6458443,10
4,20.32027,7.141346,-0.629963,10
4,20.34027,7.167813,-0.603494,10
4,20.36028,7.188991,-0.5823186,10
4,20.38028,7.215458,-0.5505559,10
4,20.40028,7.236634,-0.5346745,10
4,20.42028,7.268398,-0.5082053,10
4,20.44028,7.284279,-0.4870301,10
4,20.46028,7.310747,-0.4552674,10
4,20.48028,7.331923,-0.4393858,10
4,20.50028,7.358391,-0.4076231,10
4,20.52028,7.379568,-0.3864479,10
4,20.54028,7.41133,-0.3546849,10
4,20.56028,7.427212,-0.3388035,10
4,20.58028,7.458974,-0.3070408,10
4,20.60028,7.474856,-0.2911595,10
4,20.62028,7.506619,-0.2646902,10
4,20.64028,7.522501,-0.2488089,10
4,20.66028,7.559555,-0.2170461,10
4,20.68028,7.58073,-0.2011648,10
4,20.70028,7.612494,-0.1746956,10
4,20.72028,7.63367,-0.1535204,10
4,20.74028,7.665433,-0.1270515,10
4,20.76028,7.686607,-0.105876,10
4,20.78028,7.723663,-0.0794071,10
4,20.80029,7.744841,-0.05823195,10
4,20.82029,7.781896,-0.03176272,10
4,20.84029,7.80307,-0.01588136,10
4,20.86029,7.834834,0.005294085,10
4,20.88029,7.85601,0.01588166,10
4,20.90029,7.882477,0.0370568,10
4,20.92029,7.898358,0.04764438,10
4,20.94029,7.924829,0.05823195,10
4,20.96029,7.935417,0.06352544,10
4,20.98029,7.956591,0.07411301,10
4,21.00029,7.972472,0.0794071,10
4,21.02029,7.988354,0.08470118,10

5,0.02,-7.967178,-0.1852831,10
5,0.04,-7.930122,-0.1958707,10
5,0.06,-7.87189,-0.2064586,10
5,0.08,-7.829539,-0.2170461,10
5,0.09999999,-7.776602,-0.2276337,10
5,0.12,-7.739545,-0.2382213,10
5,0.14,-7.686607,-0.2488089,10
5,0.16,-7.654844,-0.2541026,10
5,0.18,-7.601906,-0.2646902,10
5,0.2,-7.575437,-0.269984,10
5,0.22,-7.527793,-0.2805719,10
5,0.24,-7.490736,-0.2858657,10
5,0.26,-7.443092,-0.2858657,10
5,0.28,-7.411328,-0.2911595,10
5,0.3,-7.353097,-0.2964532,10
5,0.32,-7.31604,-0.301747,10
5,0.34,-7.252514,-0.3070408,10
5,0.36,-7.210165,-0.3123346,10
5,0.38,-7.141345,-0.3176284,10
5,0.4,-7.0937,-0.3229222,10
5,0.42,-7.019588,-0.3229222,10
5,0.4400001,-6.971943,-0.328216,10
5,0.4600001,-6.892536,-0.3335097,10
5,0.4800001,-6.839598,-0.3335097,10
5,0.5000001,-6.754897,-0.3440973,10
5,0.52,-6.701959,-0.3440973,10
5,0.54,-6.611964,-0.3546849,10
5,0.56,-6.553732,-0.3599787,10
5,0.58,-6.463738,-0.3652728,10
5,0.6,-6.400212,-0.3705665,10
5,0.6199999,-6.315511,-0.3758603,10
5,0.6399999,-6.257279,-0.3758603,10
5,0.6599999,-6.167285,-0.3811541,10
5,0.6799999,-6.109053,-0.3864479,10
5,0.6999999,-6.029645,-0.3864479,10
5,0.7199998,-5.971413,-0.3917417,10
5,0.7399998,-5.918476,-0.3917417,10
5,0.7599998,-5.833774,-0.3970355,10
5,0.7799998,-5.74378,-0.3970355,10
5,0.7999998,-5.690842,-0.3970355,10
5,0.8199998,-5.600847,-0.3970355,10
5,0.8399997,-5.537322,-0.3970355,10
5,0.8599997,-5.452621,-0.3970355,10
5,0.8799997,-5.394389,-0.3970355,10
5,0.8999997,-5.309687,-0.3970355,10
5,0.9199997,-5.25675,-0.3970355,10
5,0.9399996,-5.182636,-0.3970355,10
5,0.9599996,-5.129698,-0.3917417,10
5,0.9799996,-5.055585,-0.3864479,10
5,0.9999996,-5.007941,-0.3811541,10
5,1.02,-4.933827,-0.3758603,10
5,1.04,-4.875596,-0.3705665,10
5,1.06,-4.796189,-0.3546849,10
5,1.08,-4.74325,-0.3440973,10
5,1.1,-4.669137,-0.3335097,10
5,1.12,-4.616199,-0.3229222,10
5,1.14,-4.531498,-0.3070408,10
5,1.159999,-4.47856,-0.2964532,10
5,1.179999,-4.399153,-0.2805719,10
5,1.199999,-4.340921,-0.269984,10
5,1.219999,-4.25622,-0.2541026,10
5,1.239999,-4.197989,-0.2435151,10
5,1.259999,-4.107994,-0.2329275,10
5,1.279999,-4.049762,-0.2276337,10
5,1.299999,-3.959767,-0.2117524,10
5,1.319999,-3.901535,-0.2064586,10
5,1.339999,-3.811541,-0.1958707,10
5,1.359999,-3.758603,-0.1958707,10
5,1.379999,-3.679196,-0.1905769,10
5,1.399999,-3.620963,-0.1905769,10
5,1.419999,-3.552144,-0.1905769,10
5,1.439999,-3.509793,-0.1905769,10
5,1.459999,-3.456856,-0.2011648,10
5,1.479999,-3.425092,-0.2064586,10
5,1.499999,-3.382742,-0.2170461,10
5,1.519999,-3.356274,-0.2329275,10
5,1.539999,-3.324511,-0.2541026,10
5,1.559999,-3.313922,-0.269984,10
5,1.579999,-3.292748,-0.301747,10
5,1.599999,-3.28216,-0.3229222,10
5,1.619999,-3.260985,-0.3652728,10
5,1.639999,-3.250397,-0.4023293,10
5,1.659999,-3.234515,-0.4605612,10
5,1.679999,-3.223928,-0.5029115,10
5,1.699999,-3.213341,-0.5770248,10
5,1.719999,-3.202753,-0.6193754,10
5,1.739999,-3.197459,-0.6934887,10
5,1.759999,-3.197459,-0.7517204,10
5,1.779999,-3.197459,-0.8258337,10
