Trial,time,PositionX,PositionY,PositionZ
5,8.079995,1.180519,-1.424034,10
5,8.099996,1.095818,-1.26522,10
5,8.119996,1.037586,-1.15405,10
5,8.139997,0.9634726,-0.9475914,10
5,8.159997,0.9105341,-0.8046585,10
5,8.179997,0.8470094,-0.5770248,10
5,8.199998,0.8046584,-0.4235044,10
5,8.219998,0.75172,-0.1852831,10
5,8.239999,0.7146639,-0.02646893,10
5,8.259999,0.672314,0.132345,10
5,8.28,0.5982007,0.3705662,10
5,8.3,0.5187936,0.6087875,10
5,8.320001,0.4658551,0.7464266,10
5,8.340001,0.3811543,0.9475911,10
5,8.360002,0.3282158,1.064055,10
5,8.380002,0.2329276,1.238751,10
5,8.400002,0.1694016,1.339333,10
5,8.420003,0.1058757,1.445209,10
5,8.440003,0,1.593435,10
5,8.460004,-0.06352592,1.683431,10
5,8.480004,-0.1588142,1.799894,10
5,8.500005,-0.2646899,1.90577,10
5,8.520005,-0.3282152,1.969296,10
5,8.540006,-0.4287984,2.048703,10
5,8.560006,-0.5082055,2.096347,10
5,8.580007,-0.6299624,2.154579,10
5,8.600007,-0.7146639,2.186342,10
5,8.620008,-0.8470088,2.228692,10
5,8.640008,-0.9422977,2.249868,10
5,8.660008,-1.079936,2.265749,10
5,8.680009,-1.180519,2.271043,10
5,8.700009,-1.339333,2.276337,10
5,8.72001,-1.455796,2.276337,10
5,8.74001,-1.635786,2.276337,10
5,8.760011,-1.762837,2.276337,10
5,8.780011,-1.900476,2.276337,10
5,8.800012,-2.122816,2.276337,10
5,8.820012,-2.35045,2.260456,10
5,8.840013,-2.509264,2.244574,10
5,8.860013,-2.742192,2.212811,10
5,8.880013,-2.901006,2.186342,10
5,8.900014,-3.118052,2.143991,10
5,8.920014,-3.266278,2.106935,10
5,8.940015,-3.478031,2.053997,10
5,8.960015,-3.605082,2.011647,10
5,8.980016,-3.763896,1.93224,10
5,9.000016,-3.853891,1.879301,10
5,9.020017,-3.954474,1.810482,10
5,9.040017,-4.007411,1.762838,10
5,9.060018,-4.065643,1.688724,10
5,9.080018,-4.097406,1.635786,10
5,9.100019,-4.113288,1.57226,10
5,9.120019,-4.129169,1.471678,10
5,9.140019,-4.129169,1.371096,10
5,9.16002,-4.129169,1.30757,10
5,9.18002,-4.113288,1.233457,10
5,9.200021,-4.065643,1.122287,10
5,9.220021,-4.023293,1.048174,10
5,9.240022,-3.938592,0.9422976,10
5,9.260022,-3.83801,0.8417153,10
5,9.280023,-3.758603,0.7781893,10
5,9.300023,-3.626257,0.6881946,10
5,9.320024,-3.515088,0.6246692,10
5,9.340024,-3.356274,0.5452621,10
5,9.360024,-3.250397,0.4923242,10
5,9.380025,-3.086289,0.4129171,10
5,9.400025,-2.975119,0.3599787,10
5,9.420026,-2.863949,0.3070408,10
5,9.440026,-2.678666,0.2276337,10
5,9.460027,-2.472207,0.1482266,10
5,9.480027,-2.334569,0.09528875,10
5,9.500028,-2.133404,0.005294085,10
5,9.520028,-2.011646,-0.05293816,10
5,9.540029,-1.826363,-0.1323453,10
5,9.560029,-1.709899,-0.1905769,10
5,9.580029,-1.545792,-0.2805719,10
5,9.60003,-1.455796,-0.3440973,10
5,9.62003,-1.323451,-0.4552674,10
5,9.640031,-1.249337,-0.524087,10
5,9.660031,-1.180519,-0.603494,10
5,9.680032,-1.101112,-0.7199576,10
5,9.700032,-1.042879,-0.8417153,10
5,9.720033,-1.011116,-0.9264162,10
5,9.740033,-0.9740607,-1.053467,10
5,9.760034,-0.9528852,-1.143462,10
5,9.780034,-0.937004,-1.233457,10
5,9.800035,-0.9211222,-1.371095,10
5,9.820035,-0.9158279,-1.503441,10
5,9.840035,-0.9158279,-1.588142,10
5,9.860036,-0.9158279,-1.725781,10
5,9.880036,-0.9211222,-1.805188,10
5,9.900037,-0.9422977,-1.932239,10
5,9.920037,-0.963472,-2.006352,10
5,9.940038,-0.9899418,-2.069878,10
5,9.960038,-1.053468,-2.159873,10
5,9.980039,-1.127581,-2.228692,10
5,10.00004,-1.191106,-2.260455,10
5,10.02004,-1.265219,-2.286924,10
5,10.04004,-1.386977,-2.313393,10
5,10.06004,-1.519322,-2.329275,10
5,10.08004,-1.614611,-2.329275,10
5,10.10004,-1.773425,-2.329275,10
5,10.12004,-1.874007,-2.329275,10
5,10.14004,-2.043409,-2.329275,10
5,10.16004,-2.159873,-2.318687,10
5,10.18004,-2.339863,-2.297512,10
5,10.20004,-2.472207,-2.281631,10
5,10.22004,-2.599259,-2.276336,10
5,10.24004,-2.789836,-2.260455,10
5,10.26005,-2.969826,-2.260455,10
5,10.28005,-3.086289,-2.255161,10
5,10.30005,-3.197459,-2.255161,10
5,10.32005,-3.361567,-2.249868,10
5,10.34005,-3.525675,-2.249868,10
5,10.36005,-3.631551,-2.249868,10
5,10.38005,-3.72684,-2.249868,10
5,10.40005,-3.859185,-2.249868,10
5,10.42005,-3.954474,-2.255161,10
5,10.44005,-4.007411,-2.265749,10
5,10.46005,-4.039175,-2.281631,10
5,10.48005,-4.070938,-2.313393,10
5,10.50005,-4.081525,-2.334568,10
5,10.52005,-4.092112,-2.376919,10
5,10.54005,-4.092112,-2.43515,10
5,10.56005,-4.092112,-2.472208,10
5,10.58005,-4.086819,-2.519852,10
5,10.60005,-4.049762,-2.583377,10
5,10.62005,-3.980942,-2.65749,10
5,10.64005,-3.928005,-2.699841,10
5,10.66005,-3.853891,-2.747485,10
5,10.68005,-3.700371,-2.811011,10
5,10.70006,-3.525675,-2.874537,10
5,10.72006,-3.388036,-2.922181,10
5,10.74006,-3.17099,-2.969825,10
5,10.76006,-3.012176,-3.012176,10
5,10.78006,-2.773955,-3.075702,10
5,10.80006,-2.61514,-3.107464,10
5,10.82006,-2.456326,-3.139227,10
5,10.84006,-2.233986,-3.181578,10
5,10.86006,-1.990471,-3.218634,10
5,10.88006,-1.826363,-3.239809,10
5,10.90006,-1.588142,-3.266279,10
5,10.92006,-1.429328,-3.287453,10
5,10.94006,-1.191106,-3.313923,10
5,10.96006,-1.042879,-3.329804,10
5,10.98006,-0.8205396,-3.356273,10
5,11.00006,-0.6829009,-3.372155,10
5,11.02006,-0.4817363,-3.403918,10
5,11.04006,-0.3652725,-3.419799,10
5,11.06006,-0.1958709,-3.451562,10
5,11.08006,-0.1005826,-3.472737,10
5,11.10006,0.02646863,-3.520381,10
5,11.12006,0.08999455,-3.552144,10
5,11.14007,0.142933,-3.583907,10
5,11.16007,0.1905765,-3.631551,10
5,11.18007,0.2117527,-3.684489,10
5,11.20007,0.2117527,-3.716252,10
5,11.22007,0.2117527,-3.76919,10
5,11.24007,0.2011652,-3.800953,10
5,11.26007,0.1746954,-3.859184,10
5,11.28007,0.1482267,-3.896242,10
5,11.30007,0.1111694,-3.933298,10
5,11.32007,0.04764474,-3.986236,10
5,11.34007,-0.03176296,-4.039174,10
5,11.36007,-0.09528827,-4.070937,10
5,11.38007,-0.201164,-4.113287,10
5,11.40007,-0.275278,-4.139757,10
5,11.42007,-0.3917412,-4.176813,10
5,11.44007,-0.4764426,-4.192694,10
5,11.46007,-0.6140807,-4.208575,10
5,11.48007,-0.7093695,-4.208575,10
5,11.50007,-0.8099521,-4.208575,10
5,11.52007,-0.9740607,-4.203282,10
5,11.54007,-1.079936,-4.187401,10
5,11.56007,-1.249337,-4.160932,10
5,11.58008,-1.424033,-4.123875,10
5,11.60008,-1.551085,-4.097405,10
5,11.62008,-1.741662,-4.049761,10
5,11.64008,-1.86342,-4.007411,10
5,11.66008,-1.985177,-3.965061,10
5,11.68008,-2.143991,-3.885653,10
5,11.70008,-2.297512,-3.795659,10
5,11.72008,-2.382213,-3.72684,10
5,11.74008,-2.472207,-3.65802,10
5,11.76008,-2.593965,-3.530969,10
5,11.78008,-2.699841,-3.39333,10
5,11.80008,-2.773955,-3.298041,10
5,11.82008,-2.863949,-3.155109,10
5,11.84008,-2.922181,-3.05982,10
5,11.86008,-2.991,-2.901006,10
5,11.88008,-3.028057,-2.805717,10
5,11.90008,-3.05982,-2.652197,10
5,11.92008,-3.065114,-2.567496,10
5,11.94008,-3.049233,-2.429857,10
5,11.96008,-3.01747,-2.345156,10
5,11.98008,-2.943356,-2.244574,10
5,12.00008,-2.869243,-2.181048,10
5,12.02009,-2.79513,-2.12811,10
5,12.04009,-2.652197,-2.053997,10
5,12.06009,-2.493383,-1.990471,10
5,12.08009,-2.387506,-1.953414,10
5,12.10009,-2.212811,-1.916358,10
5,12.12009,-2.08576,-1.889889,10
5,12.14009,-1.895183,-1.852832,10
5,12.16009,-1.757543,-1.826363,10
5,12.18009,-1.625199,-1.805188,10
5,12.20009,-1.408152,-1.75225,10
5,12.22009,-1.206988,-1.688724,10
5,12.24009,-1.074642,-1.635786,10
5,12.26009,-0.8999467,-1.561672,10
5,12.28009,-0.7993647,-1.508734,10
5,12.30009,-0.7146639,-1.450503,10
5,12.32009,-0.6193756,-1.365802,10
5,12.34009,-0.5770252,-1.30757,10
5,12.36009,-0.5346736,-1.212281,10
5,12.38009,-0.5293804,-1.116993,10
5,12.40009,-0.5399685,-1.053467,10
5,12.42009,-0.5929064,-0.9422973,10
5,12.44009,-0.6405505,-0.8681843,10
5,12.4601,-0.7358394,-0.7517204,10
5,12.4801,-0.8205396,-0.6670195,10
5,12.5001,-0.9581789,-0.5505559,10
5,12.5201,-1.064055,-0.465855,10
5,12.5401,-1.249337,-0.3440973,10
5,12.5601,-1.386977,-0.2488089,10
5,12.5801,-1.604023,-0.1164636,10
5,12.6001,-1.762837,-0.03176272,10
5,12.6201,-2.006353,0.08470118,10
5,12.6401,-2.159873,0.1535201,10
5,12.6601,-2.398094,0.2541029,10
5,12.6801,-2.562203,0.3070408,10
5,12.7001,-2.731604,0.3599787,10
5,12.7201,-2.980413,0.4393858,10
5,12.7401,-3.229222,0.5134994,10
5,12.7601,-3.398624,0.5505556,10
5,12.7801,-3.626257,0.5876124,10
5,12.8001,-3.76919,0.6140816,10
5,12.8201,-3.917417,0.6352568,10
5,12.8401,-4.113288,0.6458443,10
5,12.8601,-4.309159,0.6458443,10
5,12.88011,-4.425622,0.6458443,10
5,12.90011,-4.595024,0.6458443,10
5,12.92011,-4.7009,0.6458443,10
5,12.94011,-4.849126,0.6405509,10
5,12.96011,-4.928534,0.6299627,10
5,12.98011,-5.03441,0.6087875,10
5,13.00011,-5.092641,0.5876124,10
5,13.02011,-5.166755,0.5558497,10
5,13.04011,-5.209105,0.5346745,10
5,13.06011,-5.240869,0.5134994,10
5,13.08011,-5.277925,0.4711485,10
5,13.10011,-5.2991,0.4393858,10
5,13.12011,-5.320275,0.3917414,10
5,13.14011,-5.330863,0.33351,10
5,13.16011,-5.336156,0.2911592,10
5,13.18011,-5.336156,0.2435154,10
5,13.20011,-5.336156,0.1641083,10
5,13.22011,-5.330863,0.1058763,10
5,13.24011,-5.314982,0.01058757,10
5,13.26011,-5.2991,-0.05823195,10
5,13.28011,-5.267337,-0.1694018,10
5,13.30011,-5.240869,-0.2435151,10
5,13.32012,-5.198517,-0.3652728,10
5,13.34012,-5.156168,-0.4870301,10
5,13.36012,-5.124404,-0.5664372,10
5,13.38012,-5.066173,-0.6934887,10
5,13.40012,-5.029116,-0.7728958,10
5,13.42012,-4.96559,-0.8893594,10
5,13.44012,-4.917946,-0.97406,10
5,13.46012,-4.838539,-1.08523,10
5,13.48012,-4.780307,-1.159343,10
5,13.50012,-4.679725,-1.26522,10
5,13.52012,-4.610905,-1.328745,10
5,13.54012,-4.536792,-1.386977,10
5,13.56012,-4.40974,-1.476972,10
5,13.58012,-4.277396,-1.556379,10
5,13.60012,-4.176813,-1.609317,10
5,13.62012,-4.023293,-1.688724,10
5,13.64012,-3.917417,-1.741662,10
5,13.66012,-3.753309,-1.810482,10
5,13.68012,-3.647433,-1.847538,10
5,13.70012,-3.536263,-1.884595,10
5,13.72012,-3.372155,-1.926945,10
5,13.74012,-3.260985,-1.953414,10
5,13.76013,-3.086289,-1.990471,10
5,13.78013,-2.916887,-2.022233,10
5,13.80013,-2.805718,-2.038115,10
5,13.82013,-2.625728,-2.059291,10
5,13.84013,-2.498677,-2.075172,10
5,13.86013,-2.313393,-2.080466,10
5,13.88013,-2.191636,-2.080466,10
5,13.90013,-2.011646,-2.080466,10
5,13.92013,-1.900476,-2.080466,10
5,13.94013,-1.736369,-2.069878,10
5,13.96013,-1.630492,-2.053997,10
5,13.98013,-1.492854,-2.022233,10
5,14.00013,-1.402858,-1.995765,10
5,14.02013,-1.286395,-1.953414,10
5,14.04013,-1.233456,-1.926945,10
5,14.06013,-1.191106,-1.895182,10
5,14.08013,-1.138168,-1.842244,10
5,14.10013,-1.111699,-1.7946,10
5,14.12013,-1.106405,-1.762837,10
5,14.14013,-1.095818,-1.704605,10
5,14.16013,-1.095818,-1.667549,10
5,14.18013,-1.101112,-1.625198,10
5,14.20014,-1.127581,-1.566967,10
5,14.22014,-1.154049,-1.524616,10
5,14.24014,-1.201693,-1.466384,10
5,14.26014,-1.265219,-1.408153,10
5,14.28014,-1.312863,-1.371095,10
5,14.30014,-1.376389,-1.339333,10
5,14.32014,-1.476972,-1.291688,10
5,14.34014,-1.545792,-1.26522,10
5,14.36014,-1.656962,-1.249338,10
5,14.38014,-1.762837,-1.244044,10
5,14.40014,-1.826363,-1.254632,10
5,14.42014,-1.911064,-1.291688,10
5,14.44014,-1.964001,-1.328745,10
5,14.46014,-2.027527,-1.408153,10
5,14.48014,-2.064584,-1.471678,10
5,14.50014,-2.096348,-1.545791,10
5,14.52014,-2.133404,-1.662255,10
5,14.54014,-2.154579,-1.799894,10
5,14.56014,-2.165167,-1.889889,10
5,14.58014,-2.170461,-2.027528,10
5,14.60014,-2.170461,-2.122817,10
5,14.62014,-2.143991,-2.276336,10
5,14.64015,-2.122816,-2.371625,10
5,14.66015,-2.096348,-2.466913,10
5,14.68015,-2.048703,-2.604553,10
5,14.70015,-2.001059,-2.705135,10
5,14.72015,-1.932239,-2.842774,10
5,14.74015,-1.842244,-2.975119,10
5,14.76015,-1.778719,-3.049232,10
5,14.78015,-1.709899,-3.123346,10
5,14.80015,-1.588142,-3.229222,10
5,14.82015,-1.466384,-3.319216,10
5,14.84015,-1.376389,-3.372155,10
5,14.86015,-1.233456,-3.456855,10
5,14.88015,-1.143462,-3.499206,10
5,14.90015,-1.053468,-3.541556,10
5,14.92015,-0.9105347,-3.5892,10
5,14.94015,-0.7570137,-3.631551,10
5,14.96015,-0.6564323,-3.65802,10
5,14.98015,-0.4870294,-3.689783,10
5,15.00015,-0.3758594,-3.710958,10
5,15.02015,-0.1905771,-3.721546,10
5,15.04015,-0.06352592,-3.721546,10
5,15.06015,0.1323456,-3.721546,10
5,15.08016,0.2699836,-3.721546,10
5,15.10016,0.4658551,-3.70037,10
5,15.12016,0.6087881,-3.673902,10
5,15.14016,0.8152459,-3.610376,10
5,15.16016,0.9422977,-3.557438,10
5,15.18016,1.101112,-3.478031,10
5,15.20016,1.185813,-3.403918,10
5,15.22016,1.296982,-3.292748,10
5,15.24016,1.355214,-3.218634,10
5,15.26016,1.429328,-3.091583,10
5,15.28016,1.466384,-2.996294,10
5,15.30016,1.508735,-2.853361,10
5,15.32016,1.535203,-2.752779,10
5,15.34016,1.55638,-2.646903,10
5,15.36016,1.561673,-2.493382,10
5,15.38016,1.551086,-2.339862,10
5,15.40016,1.524616,-2.228692,10
5,15.42016,1.466384,-2.080466,10
5,15.44016,1.413447,-1.979884,10
5,15.46016,1.360508,-1.879301,10
5,15.48016,1.270514,-1.736368,10
5,15.50016,1.180519,-1.614611,10
5,15.52017,1.122287,-1.52991,10
5,15.54017,1.048173,-1.41874,10
5,15.56017,1.005824,-1.34992,10
5,15.58017,0.9528852,-1.23875,10
5,15.60017,0.9211228,-1.164637,10
5,15.62017,0.9052404,-1.08523,10
5,15.64017,0.8893592,-0.9581786,10
5,15.66017,0.894653,-0.8205399,10
5,15.68017,0.9211228,-0.7252514,10
5,15.70017,0.9687663,-0.5664372,10
5,15.72017,1.011117,-0.465855,10
5,15.74017,1.064055,-0.3652728,10
5,15.76017,1.159344,-0.2064586,10
5,15.78017,1.26522,-0.05293816,10
5,15.80017,1.349921,0.04235029,10
5,15.82017,1.48756,0.1799893,10
5,15.84017,1.593436,0.2752781,10
5,15.86017,1.699311,0.3493911,10
5,15.88017,1.858126,0.4446799,10
5,15.90017,1.969296,0.4976177,10
5,15.92017,2.149285,0.5664372,10
5,15.94018,2.281631,0.603494,10
5,15.96018,2.451033,0.6352568,10
5,15.98018,2.636315,0.6405509,10
5,16.00018,2.768661,0.6458443,10
5,16.02018,2.975119,0.6458443,10
5,16.04018,3.112758,0.6458443,10
5,16.06018,3.260985,0.6458443,10
5,16.08018,3.499206,0.6299627,10
5,16.10018,3.631552,0.6140816,10
5,16.12018,3.859185,0.5823189,10
5,16.14018,4.055056,0.5505556,10
5,16.16018,4.187401,0.524087,10
5,16.18018,4.388565,0.4976177,10
5,16.20018,4.526205,0.4817367,10
5,16.22018,4.72737,0.4552674,10
5,16.24018,4.865008,0.4340923,10
5,16.26018,5.055585,0.4076231,10
5,16.28018,5.166755,0.3970355,10
5,16.30018,5.277925,0.3864479,10
5,16.32018,5.436738,0.3811538,10
5,16.34018,5.595553,0.3758603,10
5,16.36018,5.680255,0.3705662,10
5,16.38018,5.802011,0.3546852,10
5,16.40018,5.876125,0.3440976,10
5,16.42019,5.939651,0.33351,10
5,16.44019,6.019058,0.3176284,10
5,16.46019,6.082584,0.3070408,10
5,16.48019,6.109054,0.2964532,10
5,16.50019,6.140816,0.2752781,10
5,16.52019,6.151402,0.2646905,10
5,16.54019,6.161991,0.2488089,10
5,16.56019,6.17258,0.2170461,10
5,16.58019,6.183166,0.2011645,10
5,16.60019,6.199047,0.1641083,10
5,16.62019,6.214928,0.1217574,10
5,16.64019,6.23081,0.09528875,10
5,16.66019,6.262573,0.04235029,10
5,16.68019,6.283749,0.01058757,10
5,16.70019,6.310216,-0.04235059,10
5,16.72019,6.336687,-0.07411331,10
5,16.74019,6.368449,-0.1270515,10
5,16.76019,6.389624,-0.164108,10
5,16.78019,6.426682,-0.2117524,10
5,16.80019,6.45315,-0.2435151,10
5,16.82019,6.47962,-0.2752778,10
5,16.84019,6.516675,-0.3229222,10
5,16.8602,6.559027,-0.3705665,10
5,16.8802,6.590789,-0.3970355,10
5,16.9002,6.638434,-0.434092,10
5,16.9202,6.670196,-0.4552674,10
5,16.9402,6.707252,-0.4764426,10
5,16.9602,6.754897,-0.5029115,10
5,16.9802,6.807837,-0.5346745,10
5,17.0002,6.844892,-0.5452621,10
5,17.0202,6.876655,-0.5611435,10
5,17.0402,6.934887,-0.571731,10
5,17.0602,6.987824,-0.5823186,10
5,17.0802,7.019587,-0.5876124,10
5,17.1002,7.072525,-0.5929062,10
5,17.1202,7.109584,-0.5929062,10
5,17.1402,7.16252,-0.5929062,10
5,17.1602,7.199577,-0.5929062,10
5,17.1802,7.252516,-0.5876124,10
5,17.2002,7.289572,-0.5823186,10
5,17.2202,7.342509,-0.5664372,10
5,17.2402,7.374272,-0.5505559,10
5,17.2602,7.421916,-0.5346745,10
5,17.2802,7.45368,-0.5134991,10
5,17.30021,7.490737,-0.4923239,10
5,17.32021,7.511912,-0.4817364,10
5,17.34021,7.533087,-0.465855,10
5,17.36021,7.564849,-0.434092,10
5,17.38021,7.601908,-0.4076231,10
5,17.40021,7.623081,-0.3864479,10
5,17.42021,7.665433,-0.3546849,10
5,17.44021,7.686607,-0.3335097,10
5,17.46021,7.723663,-0.301747,10
5,17.48021,7.744841,-0.2805719,10
5,17.50021,7.771308,-0.2541026,10
5,17.52021,7.787189,-0.2329275,10
5,17.54021,7.80307,-0.2064586,10
5,17.56021,7.813658,-0.1852831,10
5,17.58021,7.834834,-0.1588142,10
5,17.60021,7.845421,-0.1429328,10
5,17.62021,7.866596,-0.1164636,10
5,17.64021,7.877183,-0.1005822,10
5,17.66021,7.893065,-0.08470088,10
5,17.68021,7.908947,-0.06352574,10
5,17.70021,7.930122,-0.04235059,10
5,17.72021,7.946003,-0.02646893,10
5,17.74022,7.972472,-0.01058757,10
5,17.76022,7.983062,0,10
5,17.78022,7.998943,0.01588166,10

6,0.02,-7.993648,-0.2964532,10
6,0.04,-7.908947,-0.3176284,10
6,0.06,-7.856009,-0.328216,10
6,0.08,-7.771308,-0.3440973,10
6,0.09999999,-7.707782,-0.3546849,10
6,0.12,-7.617787,-0.3705665,10
6,0.14,-7.554262,-0.3758603,10
6,0.16,-7.458973,-0.3864479,10
6,0.18,-7.395447,-0.3917417,10
6,0.2,-7.300159,-0.3970355,10
6,0.22,-7.226046,-0.4023293,10
6,0.24,-7.130757,-0.4076231,10
6,0.26,-7.067232,-0.4076231,10
6,0.28,-6.961356,-0.4129168,10
6,0.3,-6.892536,-0.4129168,10
6,0.32,-6.82901,-0.4129168,10
6,0.34,-6.723135,-0.4129168,10
6,0.36,-6.654315,-0.4129168,10
6,0.38,-6.559026,-0.4129168,10
6,0.4,-6.458443,-0.4129168,10
6,0.42,-6.394918,-0.4129168,10
6,0.4400001,-6.294335,-0.4129168,10
6,0.4600001,-6.23081,-0.4129168,10
6,0.4800001,-6.135521,-0.4129168,10
6,0.5000001,-6.071995,-0.4129168,10
6,0.52,-5.971413,-0.4129168,10
6,0.54,-5.902594,-0.4129168,10
6,0.56,-5.839068,-0.4129168,10
6,0.58,-5.733192,-0.4129168,10
6,0.6,-5.627316,-0.4129168,10
6,0.6199999,-5.558496,-0.4129168,10
6,0.6399999,-5.447327,-0.4129168,10
6,0.6599999,-5.378508,-0.4129168,10
6,0.6799999,-5.309687,-0.4076231,10
6,0.6999999,-5.193224,-0.4076231,10
6,0.7199998,-5.11911,-0.4023293,10
6,0.7399998,-5.007941,-0.3970355,10
6,0.7599998,-4.933827,-0.3917417,10
6,0.7799998,-4.817364,-0.3864479,10
6,0.7999998,-4.7009,-0.3758603,10
6,0.8199998,-4.616199,-0.3652728,10
6,0.8399997,-4.536792,-0.3599787,10
6,0.8599997,-4.420328,-0.3493911,10
6,0.8799997,-4.293277,-0.3388035,10
6,0.8999997,-4.208576,-0.3335097,10
6,0.9199997,-4.081525,-0.328216,10
6,0.9399996,-4.002118,-0.328216,10
6,0.9599996,-3.869772,-0.3229222,10
6,0.9799996,-3.785071,-0.3229222,10
6,0.9999996,-3.705664,-0.3229222,10
6,1.02,-3.578613,-0.3176284,10
6,1.04,-3.456856,-0.3176284,10
6,1.06,-3.377448,-0.3176284,10
6,1.08,-3.266278,-0.3176284,10
6,1.1,-3.197459,-0.3176284,10
6,1.12,-3.139227,-0.3176284,10
6,1.14,-3.054526,-0.3176284,10
6,1.159999,-3.006882,-0.3229222,10
6,1.179999,-2.953944,-0.328216,10
6,1.199999,-2.911593,-0.3388035,10
6,1.219999,-2.890419,-0.3440973,10
6,1.239999,-2.869243,-0.3493911,10
6,1.259999,-2.848068,-0.3652728,10
6,1.279999,-2.83748,-0.3705665,10
6,1.299999,-2.826892,-0.3864479,10
6,1.319999,-2.821599,-0.3970355,10
6,1.339999,-2.816305,-0.4129168,10
6,1.359999,-2.811011,-0.4287982,10
6,1.379999,-2.805718,-0.4552674,10
6,1.399999,-2.805718,-0.4870301,10
6,1.419999,-2.805718,-0.5134991,10
6,1.439999,-2.805718,-0.5558497,10
6,1.459999,-2.811011,-0.5876124,10
6,1.479999,-2.832186,-0.6458443,10
6,1.499999,-2.842774,-0.6829011,10
6,1.519999,-2.869243,-0.7464266,10
6,1.539999,-2.895712,-0.794071,10
6,1.559999,-2.938063,-0.8681843,10
6,1.579999,-2.964532,-0.9158283,10
6,1.599999,-3.01747,-0.9952354,10
6,1.619999,-3.054526,-1.04288,10
6,1.639999,-3.10217,-1.090524,10
6,1.659999,-3.17099,-1.164637,10
6,1.679999,-3.245104,-1.233457,10
6,1.699999,-3.298041,-1.275807,10
6,1.719999,-3.356274,-1.318157,10
6,1.739999,-3.446268,-1.365802,10
6,1.759999,-3.536263,-1.408153,10
6,1.779999,-3.605082,-1.434621,10
6,1.799999,-3.700371,-1.46109,10
6,1.819999,-3.763896,-1.476972,10
6,1.839999,-3.869772,-1.498147,10
6,1.859999,-3.943886,-1.503441,10
6,1.879999,-4.055056,-1.508734,10
6,1.899999,-4.129169,-1.508734,10
6,1.919999,-4.240339,-1.508734,10
6,1.939999,-4.314453,-1.498147,10
6,1.959999,-4.40974,-1.476972,10
6,1.979999,-4.467973,-1.450503,10
6,1.999999,-4.542086,-1.402858,10
6,2.019999,-4.58973,-1.365802,10
6,2.039999,-4.637374,-1.323451,10
6,2.059999,-4.7009,-1.254632,10
6,2.079999,-4.759132,-1.185813,10
6,2.099999,-4.790895,-1.132874,10
6,2.119999,-4.827952,-1.053467,10
6,2.139999,-4.843833,-0.9952354,10
6,2.159999,-4.859714,-0.9052408,10
6,2.179999,-4.865008,-0.8364213,10
6,2.199999,-4.865008,-0.7728958,10
6,2.219999,-4.843833,-0.6776071,10
6,2.239999,-4.801482,-0.5770248,10
6,2.259999,-4.764426,-0.5134991,10
6,2.279999,-4.690312,-0.4235044,10
6,2.299999,-4.637374,-0.3705665,10
6,2.319999,-4.536792,-0.2858657,10
6,2.339998,-4.467973,-0.2382213,10
6,2.359998,-4.393859,-0.1905769,10
6,2.379998,-4.266808,-0.1323453,10
6,2.399998,-4.182107,-0.1005822,10
6,2.419998,-4.039175,-0.05823195,10
6,2.439998,-3.901535,-0.03176272,10
6,2.459998,-3.806247,-0.02117515,10
6,2.479998,-3.705664,-0.01588136,10
6,2.499998,-3.557438,-0.01588136,10
6,2.519998,-3.451562,-0.01588136,10
6,2.539998,-3.298041,-0.01588136,10
6,2.559998,-3.133934,-0.03705651,10
6,2.579998,-3.028057,-0.05823195,10
6,2.599998,-2.927475,-0.07411331,10
6,2.619998,-2.768661,-0.1111698,10
6,2.639998,-2.668078,-0.137639,10
6,2.659998,-2.525146,-0.1799893,10
6,2.679998,-2.3928,-0.2276337,10
6,2.699998,-2.318687,-0.2593964,10
6,2.719998,-2.207518,-0.3070408,10
6,2.739998,-2.143991,-0.3440973,10
6,2.759998,-2.053997,-0.4076231,10
6,2.779998,-2.001059,-0.4499736,10
6,2.799998,-1.932239,-0.5187929,10
6,2.819998,-1.895183,-0.5664372,10
6,2.839998,-1.842244,-0.6458443,10
6,2.859998,-1.815776,-0.7093701,10
6,2.879998,-1.773425,-0.8046585,10
6,2.899998,-1.746956,-0.8734781,10
6,2.919998,-1.72578,-0.9370035,10
6,2.939998,-1.699312,-1.04288,10
6,2.959998,-1.678136,-1.15405,10
6,2.979998,-1.662255,-1.233457,10
6,2.999998,-1.64108,-1.344627,10
6,3.019998,-1.630492,-1.41874,10
6,3.039998,-1.609317,-1.540497,10
6,3.059998,-1.598729,-1.614611,10
6,3.079998,-1.588142,-1.694018,10
6,3.099998,-1.566966,-1.805188,10
6,3.119998,-1.540498,-1.926945,10
6,3.139998,-1.519322,-2.001059,10
6,3.159998,-1.487559,-2.075172,10
6,3.179998,-1.424033,-2.175754,10
6,3.199998,-1.339333,-2.265749,10
6,3.219998,-1.270514,-2.323981,10
6,3.239998,-1.1964,-2.366331,10
6,3.259998,-1.069349,-2.424563,10
6,3.279998,-0.9211222,-2.46162,10
6,3.299998,-0.8205396,-2.477501,10
6,3.319998,-0.6670197,-2.488089,10
6,3.339998,-0.5664365,-2.488089,10
6,3.359998,-0.4605614,-2.488089,10
6,3.379997,-0.3070409,-2.477501,10
6,3.399997,-0.1641079,-2.440445,10
6,3.419997,-0.07411277,-2.419269,10
6,3.439997,0.06352592,-2.371625,10
6,3.459997,0.1535205,-2.334568,10
6,3.479997,0.285866,-2.276336,10
6,3.499997,0.3705668,-2.228692,10
6,3.519997,0.4605614,-2.181048,10
