Trial,time,PositionX,PositionY,PositionZ
test3,16.74019,-2.927475,-1.97459,10
test3,16.76019,-2.879831,-1.942827,10
test3,16.78019,-2.79513,-1.895182,10
test3,16.80019,-2.736898,-1.858126,10
test3,16.82019,-2.625728,-1.805188,10
test3,16.84019,-2.551615,-1.768131,10
test3,16.8602,-2.41927,-1.715193,10
test3,16.8802,-2.329275,-1.68343,10
test3,16.9002,-2.191636,-1.630492,10
test3,16.9202,-2.101641,-1.593435,10
test3,16.9402,-1.953414,-1.545791,10
test3,16.9602,-1.858126,-1.508734,10
test3,16.9802,-1.715193,-1.455797,10
test3,17.0002,-1.625199,-1.424034,10
test3,17.0202,-1.492854,-1.371095,10
test3,17.0402,-1.397565,-1.334039,10
test3,17.0602,-1.259926,-1.270513,10
test3,17.0802,-1.175225,-1.228163,10
test3,17.1002,-1.048173,-1.159343,10
test3,17.1202,-0.963472,-1.111699,10
test3,17.1402,-0.8470088,-1.04288,10
test3,17.1602,-0.7781898,-0.9899414,10
test3,17.1802,-0.6829009,-0.9052408,10
test3,17.2002,-0.6352568,-0.8523029,10
test3,17.2202,-0.5770252,-0.767602,10
test3,17.2402,-0.5558497,-0.7146639,10
test3,17.2602,-0.5399685,-0.6352568,10
test3,17.2802,-0.5399685,-0.5823186,10
test3,17.30021,-0.5452622,-0.5029115,10
test3,17.32021,-0.5558497,-0.4552674,10
test3,17.34021,-0.5876126,-0.3758603,10
test3,17.36021,-0.6193756,-0.3229222,10
test3,17.38021,-0.6723135,-0.2488089,10
test3,17.40021,-0.7146639,-0.1958707,10
test3,17.42021,-0.794071,-0.1217577,10
test3,17.44021,-0.8470088,-0.06881952,10
test3,17.46021,-0.9422977,0.005294085,10
test3,17.48021,-1.021705,0.05823195,10
test3,17.50021,-1.132875,0.132345,10
test3,17.52021,-1.217575,0.1799893,10
test3,17.54021,-1.365802,0.2541029,10
test3,17.56021,-1.461091,0.2964532,10
test3,17.58021,-1.614611,0.3652728,10
test3,17.60021,-1.715193,0.4076231,10
test3,17.62021,-1.86342,0.4711485,10
test3,17.64021,-1.958708,0.5082053,10
test3,17.66021,-2.096348,0.5664372,10
test3,17.68021,-2.186342,0.603494,10
test3,17.70021,-2.313393,0.6511384,10
test3,17.72021,-2.403389,0.6881946,10
test3,17.74022,-2.525146,0.7305455,10
test3,17.76022,-2.599259,0.7570142,10
test3,17.78022,-2.710429,0.794071,10
test3,17.80022,-2.779248,0.8152461,10
test3,17.82022,-2.874537,0.8470088,10
test3,17.84022,-2.927475,0.868184,10
test3,17.86022,-3.006882,0.8840656,10
test3,17.88022,-3.054526,0.8999473,10
test3,17.90022,-3.12864,0.9158283,10
test3,17.92022,-3.17099,0.9211224,10
test3,17.94022,-3.234515,0.93171,10
test3,17.96022,-3.276866,0.9370035,10
test3,17.98022,-3.329804,0.9475911,10
test3,18.00022,-3.366861,0.9528852,10
test3,18.02022,-3.419799,0.9581786,10
test3,18.04022,-3.456856,0.9581786,10
test3,18.06022,-3.499206,0.9634727,10
test3,18.08022,-3.541556,0.9687668,10
test3,18.10022,-3.594495,0.9740603,10
test3,18.12022,-3.631551,0.9740603,10
test3,18.14022,-3.679196,0.9793544,10
test3,18.16022,-3.710958,0.9793544,10
test3,18.18023,-3.753309,0.9793544,10
test3,18.20023,-3.785071,0.9793544,10
test3,18.22023,-3.822128,0.9793544,10
test3,18.24023,-3.848597,0.9793544,10
test3,18.26023,-3.88036,0.9740603,10
test3,18.28023,-3.901535,0.9740603,10
test3,18.30023,-3.933298,0.9687668,10
test3,18.32023,-3.959767,0.9634727,10
test3,18.34023,-4.002118,0.9528852,10
test3,18.36023,-4.028586,0.9475911,10
test3,18.38023,-4.070938,0.9370035,10
test3,18.40023,-4.097406,0.9264159,10
test3,18.42023,-4.150344,0.9105349,10
test3,18.44023,-4.192695,0.8946532,10
test3,18.46023,-4.25622,0.868184,10
test3,18.48023,-4.298571,0.8523029,10
test3,18.50023,-4.362097,0.8258337,10
test3,18.52023,-4.393859,0.8152461,10
test3,18.54023,-4.441504,0.7887769,10
test3,18.56023,-4.473267,0.7728958,10
test3,18.58023,-4.515617,0.7517207,10
test3,18.60023,-4.536792,0.7411331,10
test3,18.62024,-4.573849,0.7199574,10
test3,18.64024,-4.58973,0.7093698,10
test3,18.66024,-4.621493,0.6881946,10
test3,18.68024,-4.637374,0.6776071,10
test3,18.70024,-4.663843,0.661726,10
test3,18.72024,-4.674431,0.6458443,10
test3,18.74024,-4.695606,0.6352568,10
test3,18.76024,-4.706194,0.6193751,10
test3,18.78024,-4.722075,0.6087875,10
test3,18.80024,-4.732663,0.5982,10
test3,18.82024,-4.748545,0.5823189,10
test3,18.84024,-4.753838,0.5717313,10
test3,18.86024,-4.764426,0.5611438,10
test3,18.88024,-4.775013,0.5558497,10
test3,18.90024,-4.785601,0.539968,10
test3,18.92024,-4.790895,0.5346745,10
test3,18.94024,-4.801482,0.5187929,10
test3,18.96024,-4.806776,0.5134994,10
test3,18.98024,-4.817364,0.5029118,10
test3,19.00024,-4.822657,0.4923242,10
test3,19.02024,-4.833245,0.4764426,10
test3,19.04025,-4.838539,0.465855,10
test3,19.06025,-4.849126,0.4446799,10
test3,19.08025,-4.85442,0.4287982,10
test3,19.10025,-4.870302,0.3970355,10
test3,19.12025,-4.875596,0.3811538,10
test3,19.14025,-4.886183,0.3440976,10
test3,19.16025,-4.891477,0.3229225,10
test3,19.18025,-4.902064,0.2858657,10
test3,19.20025,-4.902064,0.2593964,10
test3,19.22025,-4.907359,0.2117521,10
test3,19.24025,-4.907359,0.1746958,10
test3,19.26025,-4.912652,0.1217574,10
test3,19.28025,-4.917946,0.0794071,10
test3,19.30025,-4.917946,0.01058757,10
test3,19.32025,-4.917946,-0.04235059,10
test3,19.34025,-4.912652,-0.1270515,10
test3,19.36025,-4.907359,-0.1852831,10
test3,19.38025,-4.886183,-0.2805719,10
test3,19.40025,-4.875596,-0.3440973,10
test3,19.42025,-4.838539,-0.4499736,10
test3,19.44025,-4.81207,-0.5293807,10
test3,19.46025,-4.764426,-0.6458443,10
test3,19.48026,-4.732663,-0.7252514,10
test3,19.50026,-4.674431,-0.8417153,10
test3,19.52026,-4.632081,-0.9211224,10
test3,19.54026,-4.557968,-1.04288,10
test3,19.56026,-4.510324,-1.12758,10
test3,19.58026,-4.425622,-1.249338,10
test3,19.60026,-4.362097,-1.334039,10
test3,19.62026,-4.250926,-1.46109,10
test3,19.64026,-4.176813,-1.551085,10
test3,19.66026,-4.044468,-1.688724,10
test3,19.68026,-3.954474,-1.773425,10
test3,19.70026,-3.816834,-1.90577,10
test3,19.72026,-3.72684,-1.985177,10
test3,19.74026,-3.573319,-2.112228,10
test3,19.76026,-3.467443,-2.191635,10
test3,19.78026,-3.308629,-2.302805,10
test3,19.80026,-3.202753,-2.371625,10
test3,19.82026,-3.043939,-2.466913,10
test3,19.84026,-2.927475,-2.525146,10
test3,19.86026,-2.768661,-2.609846,10
test3,19.88026,-2.652197,-2.662785,10
test3,19.90026,-2.46162,-2.721016,10
test3,19.92027,-2.334569,-2.752779,10
test3,19.94027,-2.149285,-2.779248,10
test3,19.96027,-2.032821,-2.795129,10
test3,19.98027,-1.852832,-2.795129,10
test3,20.00027,-1.741662,-2.795129,10
test3,20.02027,-1.577554,-2.789836,10
test3,20.04027,-1.471678,-2.76866,10
test3,20.06027,-1.318158,-2.721016,10
test3,20.08027,-1.233456,-2.683959,10
test3,20.10027,-1.127581,-2.61514,10
test3,20.12027,-1.069349,-2.562202,10
test3,20.14027,-1.000529,-2.472208,10
test3,20.16027,-0.9740607,-2.413975,10
test3,20.18027,-0.9475908,-2.308099,10
test3,20.20027,-0.9475908,-2.233986,10
test3,20.22027,-0.9528852,-2.117522,10
test3,20.24027,-0.9687663,-2.043409,10
test3,20.26027,-1.005823,-1.926945,10
test3,20.28027,-1.042879,-1.852832,10
test3,20.30027,-1.101112,-1.741662,10
test3,20.32027,-1.154049,-1.662255,10
test3,20.34027,-1.233456,-1.566967,10
test3,20.36028,-1.296982,-1.508734,10
test3,20.38028,-1.397565,-1.429327,10
test3,20.40028,-1.471678,-1.392271,10
test3,20.42028,-1.588142,-1.34992,10
test3,20.44028,-1.672843,-1.334039,10
test3,20.46028,-1.7946,-1.328745,10
test3,20.48028,-1.868713,-1.334039,10
test3,20.50028,-1.964001,-1.360508,10
test3,20.52028,-2.01694,-1.392271,10
test3,20.54028,-2.091054,-1.445209,10
test3,20.56028,-2.138698,-1.498147,10
test3,20.58028,-2.191636,-1.582848,10
test3,20.60028,-2.228692,-1.646374,10
test3,20.62028,-2.271043,-1.762837,10
test3,20.64028,-2.297512,-1.836951,10
test3,20.66028,-2.323981,-1.964002,10
test3,20.68028,-2.334569,-2.059291,10
test3,20.70028,-2.339863,-2.196929,10
test3,20.72028,-2.339863,-2.286924,10
test3,20.74028,-2.334569,-2.413975,10
test3,20.76028,-2.313393,-2.493382,10
test3,20.78028,-2.276336,-2.599259,10
test3,20.80029,-2.244574,-2.673372,10
test3,20.82029,-2.191636,-2.76866,10
test3,20.84029,-2.154579,-2.832187,10
test3,20.86029,-2.091054,-2.922181,10
test3,20.88029,-2.048703,-2.980413,10
test3,20.90029,-1.979883,-3.05982,10
test3,20.92029,-1.926946,-3.112758,10
test3,20.94029,-1.852832,-3.192165,10
test3,20.96029,-1.7946,-3.239809,10
test3,20.98029,-1.694018,-3.30863,10
test3,21.00029,-1.630492,-3.356273,10
test3,21.02029,-1.519322,-3.419799,10
test3,21.04029,-1.429328,-3.456855,10
test3,21.06029,-1.296982,-3.515088,10
test3,21.08029,-1.1964,-3.546851,10
test3,21.10029,-1.032292,-3.5892,10
test3,21.12029,-0.9264159,-3.61567,10
test3,21.14029,-0.7517205,-3.642139,10
test3,21.16029,-0.6352568,-3.65802,10
test3,21.18029,-0.4446796,-3.668607,10
test3,21.20029,-0.3282152,-3.668607,10
test3,21.22029,-0.169401,-3.668607,10
test3,21.2403,-0.06352592,-3.668607,10
test3,21.2603,0.09528827,-3.668607,10
test3,21.2803,0.1958715,-3.663314,10
test3,21.3003,0.3282158,-3.636845,10
test3,21.3203,0.4023304,-3.61567,10
test3,21.3403,0.5082049,-3.573319,10
test3,21.3603,0.5717309,-3.546851,10
test3,21.3803,0.6617254,-3.5045,10
test3,21.4003,0.7146639,-3.467443,10
test3,21.4203,0.7993647,-3.414505,10
test3,21.4403,0.8575969,-3.372155,10
test3,21.4603,0.937004,-3.30863,10
test3,21.4803,0.9952362,-3.260985,10
test3,21.5003,1.074643,-3.192165,10
test3,21.5203,1.127581,-3.139227,10
test3,21.5403,1.201694,-3.05982,10
test3,21.5603,1.249339,-3.006882,10
test3,21.5803,1.318158,-2.922181,10
test3,21.6003,1.360508,-2.86395,10
test3,21.6203,1.41874,-2.779248,10
test3,21.6403,1.450503,-2.72631,10
test3,21.66031,1.482266,-2.636315,10
test3,21.68031,1.498147,-2.583377,10
test3,21.70031,1.508735,-2.493382,10
test3,21.72031,1.514029,-2.43515,10
test3,21.74031,1.514029,-2.35045,10
test3,21.76031,1.514029,-2.292218,10
test3,21.78031,1.514029,-2.196929,10
test3,21.80031,1.514029,-2.133404,10
test3,21.82031,1.508735,-2.032821,10
test3,21.84031,1.503441,-1.969296,10
test3,21.86031,1.492854,-1.868713,10
test3,21.88031,1.48756,-1.799894,10
test3,21.90031,1.471679,-1.688724,10
test3,21.92031,1.466384,-1.619904,10
test3,21.94031,1.455796,-1.508734,10
test3,21.96031,1.445209,-1.429327,10
test3,21.98031,1.439915,-1.318157,10
test3,22.00031,1.429328,-1.244044,10
test3,22.02031,1.424034,-1.116993,10
test3,22.04031,1.41874,-1.037586,10
test3,22.06031,1.413447,-0.9158283,10
test3,22.08031,1.408153,-0.8364213,10
test3,22.10032,1.408153,-0.7199576,10
test3,22.12032,1.408153,-0.6405506,10
test3,22.14032,1.408153,-0.524087,10
test3,22.16032,1.408153,-0.4499736,10
test3,22.18032,1.413447,-0.3388035,10
test3,22.20032,1.41874,-0.2646902,10
test3,22.22032,1.429328,-0.164108,10
test3,22.24032,1.439915,-0.09528846,10
test3,22.26032,1.455796,0.005294085,10
test3,22.28032,1.471679,0.06881952,10
test3,22.30032,1.498147,0.1588142,10
test3,22.32032,1.514029,0.2170461,10
test3,22.34032,1.551086,0.2911592,10
test3,22.36032,1.577554,0.3440976,10
test3,22.38032,1.625198,0.4182106,10
test3,22.40032,1.656962,0.4605609,10
test3,22.42032,1.704605,0.524087,10
test3,22.44032,1.736369,0.5611438,10
test3,22.46032,1.784012,0.6140816,10
test3,22.48032,1.815776,0.6458443,10
test3,22.50032,1.863419,0.6934887,10
test3,22.52032,1.895183,0.7252514,10
test3,22.54033,1.942826,0.7623082,10
test3,22.56033,1.979884,0.7887769,10
test3,22.58033,2.032822,0.8258337,10
test3,22.60033,2.064584,0.8417153,10
test3,22.62033,2.112229,0.868184,10
test3,22.64033,2.149285,0.8840656,10
test3,22.66033,2.202224,0.8999473,10
test3,22.68033,2.233986,0.9105349,10
test3,22.70033,2.281631,0.9211224,10
test3,22.72033,2.313393,0.93171,10
test3,22.74033,2.366332,0.9370035,10
test3,22.76033,2.398094,0.9475911,10
test3,22.78033,2.451033,0.9528852,10
test3,22.80033,2.488089,0.9528852,10
test3,22.82033,2.535733,0.9528852,10
test3,22.84033,2.572789,0.9581786,10
test3,22.86033,2.625728,0.9581786,10
test3,22.88033,2.668079,0.9581786,10
test3,22.90033,2.731604,0.9581786,10
test3,22.92033,2.773955,0.9581786,10
test3,22.94033,2.842774,0.9581786,10
test3,22.96033,2.890418,0.9475911,10
test3,22.98034,2.959237,0.9370035,10
test3,23.00034,3.006882,0.93171,10
test3,23.02034,3.080996,0.9211224,10
test3,23.04034,3.133933,0.9158283,10
test3,23.06034,3.21334,0.8999473,10
test3,23.08034,3.260985,0.8946532,10
test3,23.10034,3.340392,0.8787715,10
test3,23.12034,3.398624,0.868184,10
test3,23.14034,3.478031,0.8470088,10
test3,23.16034,3.530968,0.8364213,10
test3,23.18034,3.620964,0.8152461,10
test3,23.20034,3.679195,0.7993644,10
test3,23.22034,3.76919,0.7834834,10
test3,23.24034,3.838009,0.7676017,10
test3,23.26034,3.928004,0.7464266,10
test3,23.28034,3.99153,0.735839,10
test3,23.30034,4.092113,0.7146639,10
test3,23.32034,4.155638,0.6987822,10
test3,23.34034,4.245632,0.6723136,10
test3,23.36034,4.309158,0.6511384,10
test3,23.38034,4.393859,0.6246692,10
test3,23.40034,4.446797,0.5982,10
test3,23.42035,4.526205,0.5717313,10
test3,23.44035,4.579143,0.5452621,10
test3,23.46035,4.65855,0.5134994,10
test3,23.48035,4.706193,0.4923242,10
test3,23.50035,4.780307,0.4605609,10
test3,23.52035,4.827952,0.4340923,10
test3,23.54035,4.902065,0.3970355,10
test3,23.56035,4.944415,0.3758603,10
test3,23.58035,5.013235,0.3388035,10
test3,23.60035,5.060879,0.3176284,10
test3,23.62035,5.124405,0.2858657,10
test3,23.64035,5.166755,0.2646905,10
test3,23.66035,5.230281,0.2329272,10
test3,23.68035,5.277925,0.2117521,10
test3,23.70035,5.34145,0.1746958,10
test3,23.72035,5.383801,0.1535201,10
test3,23.74035,5.447327,0.1217574,10
test3,23.76035,5.494971,0.1005822,10
test3,23.78035,5.558496,0.06881952,10
test3,23.80035,5.606142,0.04235029,10
test3,23.82035,5.669666,0.01588166,10
test3,23.84035,5.717311,-0.005293787,10
test3,23.86036,5.78613,-0.03176272,10
test3,23.88036,5.833774,-0.05293816,10
test3,23.90036,5.902594,-0.0794071,10
test3,23.92036,5.944945,-0.1005822,10
test3,23.94036,6.013764,-0.1217577,10
test3,23.96036,6.056114,-0.137639,10
test3,23.98036,6.114347,-0.164108,10
test3,24.00036,6.161991,-0.1746956,10
test3,24.02036,6.225516,-0.1958707,10
test3,24.04036,6.267868,-0.2117524,10
test3,24.06036,6.326099,-0.2276337,10
test3,24.08036,6.368449,-0.2435151,10
test3,24.10036,6.421387,-0.2593964,10
test3,24.12036,6.458445,-0.269984,10
test3,24.14036,6.516675,-0.2858657,10
test3,24.16036,6.548438,-0.2911595,10
test3,24.18036,6.596083,-0.3070408,10
test3,24.20036,6.627845,-0.3123346,10
test3,24.22036,6.664904,-0.3229222,10
test3,24.24036,6.686077,-0.328216,10
test3,24.26036,6.712548,-0.3388035,10
test3,24.28036,6.728429,-0.3388035,10
test3,24.30037,6.754897,-0.3388035,10
test3,24.32037,6.770778,-0.3440973,10
test3,24.34037,6.791955,-0.3440973,10
test3,24.36037,6.802542,-0.3493911,10
test3,24.38037,6.82901,-0.3493911,10
test3,24.40037,6.839599,-0.3546849,10
test3,24.42037,6.866066,-0.3546849,10
test3,24.44037,6.881949,-0.3546849,10
test3,24.46037,6.908417,-0.3599787,10
test3,24.48037,6.924298,-0.3599787,10
test3,24.50037,6.945473,-0.3599787,10
test3,24.52037,6.961356,-0.3599787,10
test3,24.54037,6.987824,-0.3652728,10
test3,24.56037,6.998413,-0.3652728,10
test3,24.58037,7.02488,-0.3652728,10
test3,24.60037,7.035469,-0.3652728,10
test3,24.62037,7.067232,-0.3652728,10
test3,24.64037,7.083113,-0.3652728,10
test3,24.66037,7.109584,-0.3652728,10
test3,24.68037,7.125465,-0.3652728,10
test3,24.70037,7.151932,-0.3652728,10
test3,24.72038,7.16252,-0.3652728,10
test3,24.74038,7.183695,-0.3652728,10
test3,24.76038,7.194283,-0.3652728,10
test3,24.78038,7.220753,-0.3652728,10
test3,24.80038,7.231339,-0.3652728,10
test3,24.82038,7.257808,-0.3599787,10
test3,24.84038,7.273691,-0.3599787,10
test3,24.86038,7.305453,-0.3546849,10
test3,24.88038,7.326628,-0.3493911,10
test3,24.90038,7.363686,-0.3388035,10
test3,24.92038,7.379568,-0.3388035,10
test3,24.94038,7.416622,-0.328216,10
test3,24.96038,7.432505,-0.328216,10
test3,24.98038,7.464267,-0.3176284,10
test3,25.00038,7.480148,-0.3123346,10
test3,25.02038,7.506619,-0.3070408,10
test3,25.04038,7.522501,-0.2964532,10
test3,25.06038,7.548968,-0.2911595,10
test3,25.08038,7.559555,-0.2858657,10
test3,25.10038,7.586026,-0.2805719,10
test3,25.12038,7.596612,-0.2752778,10
test3,25.14038,7.617789,-0.2646902,10
test3,25.16039,7.628375,-0.2593964,10
test3,25.18039,7.638962,-0.2541026,10
test3,25.20039,7.649551,-0.2488089,10
test3,25.22039,7.660137,-0.2435151,10
test3,25.24039,7.670726,-0.2382213,10
test3,25.26039,7.686607,-0.2276337,10
test3,25.28039,7.702488,-0.2170461,10
test3,25.30039,7.723663,-0.2064586,10
test3,25.32039,7.734251,-0.2011648,10
test3,25.34039,7.760722,-0.1852831,10
test3,25.36039,7.781896,-0.1746956,10
test3,25.38039,7.808365,-0.164108,10
test3,25.40039,7.824248,-0.1535204,10
test3,25.42039,7.845421,-0.1429328,10
test3,25.44039,7.861302,-0.1323453,10
test3,25.46039,7.887773,-0.1217577,10
test3,25.48039,7.903655,-0.1164636,10
test3,25.50039,7.930122,-0.1005822,10
test3,25.52039,7.956591,-0.08999467,10
test3,25.54039,7.983062,-0.0794071,10

