Trial,time,PositionX,PositionY,PositionZ
test3,16.68019,-4.309159,-2.35045,10
test3,16.70019,-4.261514,-2.387506,10
test3,16.72019,-4.192695,-2.43515,10
test3,16.74019,-4.139756,-2.472208,10
test3,16.76019,-4.070938,-2.519852,10
test3,16.78019,-4.017999,-2.556908,10
test3,16.80019,-3.943886,-2.604553,10
test3,16.82019,-3.890948,-2.636315,10
test3,16.84019,-3.822128,-2.683959,10
test3,16.8602,-3.774484,-2.715722,10
test3,16.8802,-3.705664,-2.752779,10
test3,16.9002,-3.663314,-2.784542,10
test3,16.9202,-3.605082,-2.821599,10
test3,16.9402,-3.562732,-2.848068,10
test3,16.9602,-3.5045,-2.879831,10
test3,16.9802,-3.467443,-2.901006,10
test3,17.0002,-3.414505,-2.927475,10
test3,17.0202,-3.377448,-2.94865,10
test3,17.0402,-3.324511,-2.975119,10
test3,17.0602,-3.287454,-2.996294,10
test3,17.0802,-3.234515,-3.022764,10
test3,17.1002,-3.197459,-3.043939,10
test3,17.1202,-3.149815,-3.065114,10
test3,17.1402,-3.112758,-3.080995,10
test3,17.1602,-3.054526,-3.107464,10
test3,17.1802,-3.01747,-3.123346,10
test3,17.2002,-2.953944,-3.149815,10
test3,17.2202,-2.911593,-3.17099,10
test3,17.2402,-2.83748,-3.192165,10
test3,17.2602,-2.784542,-3.208046,10
test3,17.2802,-2.68396,-3.229222,10
test3,17.30021,-2.609847,-3.239809,10
test3,17.32021,-2.488089,-3.250397,10
test3,17.34021,-2.3928,-3.25569,10
test3,17.36021,-2.244574,-3.245103,10
test3,17.38021,-2.138698,-3.229222,10
test3,17.40021,-1.97459,-3.181578,10
test3,17.42021,-1.874007,-3.139227,10
test3,17.44021,-1.715193,-3.054526,10
test3,17.46021,-1.625199,-2.996294,10
test3,17.48021,-1.498147,-2.895712,10
test3,17.50021,-1.429328,-2.816305,10
test3,17.52021,-1.339333,-2.689253,10
test3,17.54021,-1.296982,-2.599259,10
test3,17.56021,-1.254632,-2.466913,10
test3,17.58021,-1.244044,-2.366331,10
test3,17.60021,-1.244044,-2.228692,10
test3,17.62021,-1.259926,-2.143991,10
test3,17.64021,-1.323451,-2.001059,10
test3,17.66021,-1.371096,-1.916358,10
test3,17.68021,-1.466384,-1.7946,10
test3,17.70021,-1.540498,-1.720487,10
test3,17.72021,-1.678136,-1.625198,10
test3,17.74022,-1.778719,-1.577554,10
test3,17.76022,-1.942827,-1.519322,10
test3,17.78022,-2.048703,-1.498147,10
test3,17.80022,-2.207518,-1.48756,10
test3,17.82022,-2.313393,-1.492853,10
test3,17.84022,-2.46162,-1.524616,10
test3,17.86022,-2.546321,-1.566967,10
test3,17.88022,-2.657491,-1.646374,10
test3,17.90022,-2.721017,-1.715193,10
test3,17.92022,-2.784542,-1.826363,10
test3,17.94022,-2.816305,-1.911064,10
test3,17.96022,-2.853362,-2.059291,10
test3,17.98022,-2.863949,-2.159873,10
test3,18.00022,-2.869243,-2.313393,10
test3,18.02022,-2.863949,-2.424563,10
test3,18.04022,-2.83748,-2.578083,10
test3,18.06022,-2.811011,-2.683959,10
test3,18.08022,-2.768661,-2.83748,10
test3,18.10022,-2.731604,-2.932768,10
test3,18.12022,-2.662785,-3.080995,10
test3,18.14022,-2.609847,-3.176283,10
test3,18.16022,-2.525146,-3.30863,10
test3,18.18023,-2.46162,-3.39333,10
test3,18.20023,-2.355744,-3.515088,10
test3,18.22023,-2.276336,-3.5892,10
test3,18.24023,-2.149285,-3.695077,10
test3,18.26023,-2.048703,-3.763896,10
test3,18.28023,-1.900476,-3.853891,10
test3,18.30023,-1.789306,-3.906829,10
test3,18.32023,-1.598729,-3.986236,10
test3,18.34023,-1.466384,-4.028586,10
test3,18.36023,-1.254632,-4.086819,10
test3,18.38023,-1.101112,-4.113287,10
test3,18.40023,-0.8681837,-4.14505,10
test3,18.42023,-0.7093695,-4.155638,10
test3,18.44023,-0.4711483,-4.171519,10
test3,18.46023,-0.3176284,-4.171519,10
test3,18.48023,-0.1111701,-4.171519,10
test3,18.50023,0.02117611,-4.171519,10
test3,18.52023,0.1376393,-4.166226,10
test3,18.54023,0.2593974,-4.150344,10
test3,18.56023,0.4711488,-4.107994,10
test3,18.58023,0.5770258,-4.076231,10
test3,18.60023,0.7252513,-4.017999,10
test3,18.62024,0.831127,-3.965061,10
test3,18.64024,0.9634726,-3.896242,10
test3,18.66024,1.037586,-3.853891,10
test3,18.68024,1.148755,-3.779777,10
test3,18.70024,1.222869,-3.72684,10
test3,18.72024,1.318158,-3.652726,10
test3,18.74024,1.376389,-3.599788,10
test3,18.76024,1.455796,-3.509793,10
test3,18.78024,1.503441,-3.440974,10
test3,18.80024,1.561673,-3.340392,10
test3,18.82024,1.593436,-3.266279,10
test3,18.84024,1.625198,-3.155109,10
test3,18.86024,1.64108,-3.080995,10
test3,18.88024,1.651668,-2.959238,10
test3,18.90024,1.656962,-2.874537,10
test3,18.92024,1.651668,-2.736897,10
test3,18.94024,1.635787,-2.652197,10
test3,18.96024,1.609317,-2.514558,10
test3,18.98024,1.588142,-2.429857,10
test3,19.00024,1.545791,-2.286924,10
test3,19.02024,1.519322,-2.186342,10
test3,19.04025,1.471679,-2.043409,10
test3,19.06025,1.439915,-1.942827,10
test3,19.08025,1.386977,-1.7946,10
test3,19.10025,1.349921,-1.694018,10
test3,19.12025,1.302276,-1.545791,10
test3,19.14025,1.270514,-1.445209,10
test3,19.16025,1.222869,-1.30757,10
test3,19.18025,1.191106,-1.217575,10
test3,19.20025,1.148755,-1.069348,10
test3,19.22025,1.122287,-0.9846476,10
test3,19.24025,1.085231,-0.8523029,10
test3,19.26025,1.064055,-0.7623082,10
test3,19.28025,1.037586,-0.6405506,10
test3,19.30025,1.021705,-0.5611435,10
test3,19.32025,1.00053,-0.4446799,10
test3,19.34025,0.9952362,-0.3705665,10
test3,19.36025,0.9899412,-0.2646902,10
test3,19.38025,0.9899412,-0.1905769,10
test3,19.40025,1.00053,-0.08999467,10
test3,19.42025,1.011117,-0.02646893,10
test3,19.44025,1.048173,0.06352544,10
test3,19.46025,1.074643,0.1217574,10
test3,19.48026,1.116993,0.2011645,10
test3,19.50026,1.15405,0.2541029,10
test3,19.52026,1.217575,0.328216,10
test3,19.54026,1.259926,0.3758603,10
test3,19.56026,1.328746,0.4446799,10
test3,19.58026,1.376389,0.4870301,10
test3,19.60026,1.455796,0.5505556,10
test3,19.62026,1.508735,0.5929065,10
test3,19.64026,1.593436,0.6458443,10
test3,19.66026,1.651668,0.6776071,10
test3,19.68026,1.741662,0.7252514,10
test3,19.70026,1.810482,0.7570142,10
test3,19.72026,1.911064,0.7993644,10
test3,19.74026,1.979884,0.8258337,10
test3,19.76026,2.091053,0.8628905,10
test3,19.78026,2.159873,0.8893597,10
test3,19.80026,2.276337,0.9158283,10
test3,19.82026,2.345157,0.9370035,10
test3,19.84026,2.456326,0.9581786,10
test3,19.86026,2.53044,0.9740603,10
test3,19.88026,2.641609,0.989942,10
test3,19.90026,2.72631,1.00053,10
test3,19.92027,2.853362,1.011117,10
test3,19.94027,2.938063,1.016411,10
test3,19.96027,3.075702,1.021705,10
test3,19.98027,3.160403,1.026998,10
test3,20.00027,3.28216,1.026998,10
test3,20.02027,3.361567,1.026998,10
test3,20.04027,3.483325,1.026998,10
test3,20.06027,3.568026,1.026998,10
test3,20.08027,3.689782,1.026998,10
test3,20.10027,3.763896,1.021705,10
test3,20.12027,3.875067,1.011117,10
test3,20.14027,3.943886,1.00053,10
test3,20.16027,4.044468,0.9846479,10
test3,20.18027,4.113288,0.9793544,10
test3,20.20027,4.197989,0.9634727,10
test3,20.22027,4.256221,0.9528852,10
test3,20.24027,4.335628,0.9422976,10
test3,20.26027,4.383271,0.93171,10
test3,20.28027,4.452091,0.9158283,10
test3,20.30027,4.494442,0.9052408,10
test3,20.32027,4.557967,0.8893597,10
test3,20.34027,4.595024,0.8787715,10
test3,20.36028,4.653256,0.8628905,10
test3,20.38028,4.690312,0.8470088,10
test3,20.40028,4.743251,0.8311278,10
test3,20.42028,4.785601,0.8152461,10
test3,20.44028,4.843833,0.7887769,10
test3,20.46028,4.886184,0.7676017,10
test3,20.48028,4.944415,0.735839,10
test3,20.50028,4.986766,0.7146639,10
test3,20.52028,5.044998,0.6829011,10
test3,20.54028,5.087348,0.6511384,10
test3,20.56028,5.14558,0.6140816,10
test3,20.58028,5.182636,0.5876124,10
test3,20.60028,5.246162,0.5505556,10
test3,20.62028,5.283219,0.524087,10
test3,20.64028,5.346744,0.4817367,10
test3,20.66028,5.389095,0.4552674,10
test3,20.68028,5.452621,0.4182106,10
test3,20.70028,5.500265,0.3917414,10
test3,20.72028,5.574378,0.3440976,10
test3,20.74028,5.622023,0.3176284,10
test3,20.76028,5.70143,0.2752781,10
test3,20.78028,5.754367,0.2435154,10
test3,20.80029,5.82848,0.195871,10
test3,20.82029,5.881419,0.1641083,10
test3,20.84029,5.960826,0.1164639,10
test3,20.86029,6.013764,0.08999467,10
test3,20.88029,6.098465,0.04235029,10
test3,20.90029,6.151402,0.01588166,10
test3,20.92029,6.23081,-0.02117515,10
test3,20.94029,6.289042,-0.04764438,10
test3,20.96029,6.373743,-0.08470088,10
test3,20.98029,6.437268,-0.1164636,10
test3,21.00029,6.527263,-0.1535204,10
test3,21.02029,6.590789,-0.1799893,10
test3,21.04029,6.67549,-0.2170461,10
test3,21.06029,6.728429,-0.2382213,10
test3,21.08029,6.813129,-0.2646902,10
test3,21.10029,6.866066,-0.2858657,10
test3,21.12029,6.945473,-0.3070408,10
test3,21.14029,6.987824,-0.3229222,10
test3,21.16029,7.056644,-0.3388035,10
test3,21.18029,7.093701,-0.3493911,10
test3,21.20029,7.151932,-0.3599787,10
test3,21.22029,7.183695,-0.3652728,10
test3,21.2403,7.226046,-0.3758603,10
test3,21.2603,7.252516,-0.3811541,10
test3,21.2803,7.284279,-0.3811541,10
test3,21.3003,7.305453,-0.3864479,10
test3,21.3203,7.331923,-0.3864479,10
test3,21.3403,7.347805,-0.3864479,10
test3,21.3603,7.374272,-0.3864479,10
test3,21.3803,7.395449,-0.3864479,10
test3,21.4003,7.427212,-0.3864479,10
test3,21.4203,7.448386,-0.3864479,10
test3,21.4403,7.485442,-0.3811541,10
test3,21.4603,7.506619,-0.3705665,10
test3,21.4803,7.538382,-0.3652728,10
test3,21.5003,7.554263,-0.3546849,10
test3,21.5203,7.586026,-0.3440973,10
test3,21.5403,7.6072,-0.328216,10
test3,21.5603,7.63367,-0.3123346,10
test3,21.5803,7.654843,-0.301747,10
test3,21.6003,7.681314,-0.2805719,10
test3,21.6203,7.707782,-0.269984,10
test3,21.6403,7.744841,-0.2435151,10
test3,21.66031,7.776603,-0.2276337,10
test3,21.68031,7.824248,-0.2011648,10
test3,21.70031,7.85601,-0.1799893,10
test3,21.72031,7.903655,-0.1535204,10
test3,21.74031,7.935417,-0.1323453,10
test3,21.76031,7.983062,-0.105876,10

