Trial,time,PositionX,PositionY,PositionZ
5,9.920037,-2.964532,-3.128639,10
5,9.940038,-2.694548,-3.128639,10
5,9.960038,-2.509264,-3.128639,10
5,9.980039,-2.228692,-3.112758,10
5,10.00004,-2.043409,-3.102171,10
5,10.02004,-1.768132,-3.080995,10
5,10.04004,-1.577554,-3.05982,10
5,10.06004,-1.302276,-3.038645,10
5,10.08004,-1.116993,-3.033351,10
5,10.10004,-0.8364208,-3.022764,10
5,10.12004,-0.6564323,-3.012176,10
5,10.14004,-0.4076223,-3.012176,10
5,10.16004,-0.2382213,-3.012176,10
5,10.18004,0.005294937,-3.012176,10
5,10.20004,0.142933,-3.033351,10
5,10.22004,0.3282158,-3.075702,10
5,10.24004,0.4340928,-3.118052,10
5,10.26005,0.5558497,-3.186872,10
5,10.28005,0.6140819,-3.234516,10
5,10.30005,0.672314,-3.319216,10
5,10.32005,0.693489,-3.377448,10
5,10.34005,0.7040764,-3.478031,10
5,10.36005,0.7040764,-3.541556,10
5,10.38005,0.6670191,-3.642139,10
5,10.40005,0.6246693,-3.716252,10
5,10.42005,0.5346748,-3.816835,10
5,10.44005,0.4605614,-3.88036,10
5,10.46005,0.3123347,-3.959767,10
5,10.48005,0.1852828,-4.012705,10
5,10.50005,-0.01588118,-4.055056,10
5,10.52005,-0.1641079,-4.070937,10
5,10.54005,-0.4023292,-4.081524,10
5,10.56005,-0.5664365,-4.081524,10
5,10.58005,-0.8364208,-4.070937,10
5,10.60005,-1.016411,-4.055056,10
5,10.62005,-1.296982,-4.002117,10
5,10.64005,-1.482266,-3.959767,10
5,10.66005,-1.736369,-3.88036,10
5,10.68005,-1.900476,-3.822128,10
5,10.70006,-2.149285,-3.716252,10
5,10.72006,-2.323981,-3.636845,10
5,10.74006,-2.567496,-3.493912,10
5,10.76006,-2.721017,-3.388036,10
5,10.78006,-2.911593,-3.223927,10
5,10.80006,-3.01747,-3.112758,10
5,10.82006,-3.139227,-2.943357,10
5,10.84006,-3.202753,-2.832187,10
5,10.86006,-3.271572,-2.652197,10
5,10.88006,-3.292748,-2.535733,10
5,10.90006,-3.298041,-2.376919,10
5,10.92006,-3.298041,-2.271042,10
5,10.94006,-3.255691,-2.122817,10
5,10.96006,-3.218634,-2.038115,10
5,10.98006,-3.144521,-1.932239,10
5,11.00006,-3.075701,-1.868713,10
5,11.02006,-2.953944,-1.789306,10
5,11.04006,-2.848068,-1.736368,10
5,11.06006,-2.657491,-1.672843,10
5,11.08006,-2.50397,-1.619904,10
5,11.10006,-2.265749,-1.540497,10
5,11.12006,-2.106935,-1.482265,10
5,11.14007,-1.868713,-1.408153,10
5,11.16007,-1.709899,-1.34992,10
5,11.18007,-1.498147,-1.249338,10
5,11.20007,-1.365802,-1.175225,10
5,11.22007,-1.1964,-1.058761,10
5,11.24007,-1.111699,-0.9687662,10
5,11.26007,-1.037586,-0.8364213,10
5,11.28007,-1.011116,-0.7464266,10
5,11.30007,-1.016411,-0.6140816,10
5,11.32007,-1.042879,-0.5293807,10
5,11.34007,-1.111699,-0.3864479,10
5,11.36007,-1.175225,-0.301747,10
5,11.38007,-1.296982,-0.1799893,10
5,11.40007,-1.397565,-0.1005822,10
5,11.42007,-1.572261,0.01058757,10
5,11.44007,-1.699312,0.07411301,10
5,11.46007,-1.90577,0.1641083,10
5,11.48007,-2.059291,0.2170461,10
5,11.50007,-2.313393,0.2964532,10
5,11.52007,-2.488089,0.3493911,10
5,11.54007,-2.758073,0.4182106,10
5,11.56007,-2.938063,0.4499733,10
5,11.58008,-3.192165,0.4817367,10
5,11.60008,-3.356274,0.5029118,10
5,11.62008,-3.605082,0.5082053,10
5,11.64008,-3.763896,0.5082053,10
5,11.66008,-4.017999,0.4976177,10
5,11.68008,-4.171519,0.4764426,10
5,11.70008,-4.430916,0.4340923,10
5,11.72008,-4.58973,0.3970355,10
5,11.74008,-4.817364,0.3176284,10
5,11.76008,-4.933827,0.2646905,10
5,11.78008,-5.092641,0.1799893,10
5,11.80008,-5.161461,0.1217574,10
5,11.82008,-5.240869,0.01588166,10
5,11.84008,-5.267337,-0.05823195,10
5,11.86008,-5.277925,-0.1799893,10
5,11.88008,-5.272631,-0.2646902,10
5,11.90008,-5.214399,-0.4076231,10
5,11.92008,-5.161461,-0.4976177,10
5,11.94008,-5.029116,-0.6511381,10
5,11.96008,-4.92324,-0.7570142,10
5,11.98008,-4.732663,-0.8946532,10
5,12.00008,-4.600318,-0.9793541,10
5,12.02009,-4.383271,-1.106405,10
5,12.04009,-4.229752,-1.185813,10
5,12.06009,-3.996824,-1.296983,10
5,12.08009,-3.83801,-1.360508,10
5,12.10009,-3.599789,-1.450503,10
5,12.12009,-3.435681,-1.503441,10
5,12.14009,-3.181577,-1.577554,10
5,12.16009,-3.012176,-1.625198,10
5,12.18009,-2.747485,-1.672843,10
5,12.20009,-2.567496,-1.704605,10
5,12.22009,-2.313393,-1.736368,10
5,12.24009,-2.154579,-1.75225,10
5,12.26009,-1.911064,-1.757544,10
5,12.28009,-1.75225,-1.757544,10
5,12.30009,-1.52991,-1.757544,10
5,12.32009,-1.386977,-1.75225,10
5,12.34009,-1.206988,-1.725781,10
5,12.36009,-1.08523,-1.699311,10
5,12.38009,-0.9317091,-1.656961,10
5,12.40009,-0.8470088,-1.614611,10
5,12.42009,-0.7517205,-1.556379,10
5,12.44009,-0.7093695,-1.508734,10
5,12.4601,-0.6723135,-1.439915,10
5,12.4801,-0.6723135,-1.381683,10
5,12.5001,-0.6934878,-1.296983,10
5,12.5201,-0.730545,-1.23875,10
5,12.5401,-0.8099521,-1.148756,10
5,12.5601,-0.8787718,-1.095818,10
5,12.5801,-1.000529,-1.026999,10
5,12.6001,-1.106405,-0.9846476,10
5,12.6201,-1.265219,-0.9370035,10
5,12.6401,-1.386977,-0.9264162,10
5,12.6601,-1.551085,-0.9211224,10
5,12.6801,-1.662255,-0.9422973,10
5,12.7001,-1.815776,-1.005823,10
5,12.7201,-1.916357,-1.064055,10
5,12.7401,-2.043409,-1.180519,10
5,12.7601,-2.117522,-1.270513,10
5,12.7801,-2.212811,-1.429327,10
5,12.8001,-2.260455,-1.540497,10
5,12.8201,-2.313393,-1.736368,10
5,12.8401,-2.323981,-1.863419,10
5,12.8601,-2.318687,-2.064584,10
5,12.88011,-2.292218,-2.196929,10
5,12.90011,-2.233986,-2.387506,10
5,12.92011,-2.181048,-2.498676,10
5,12.94011,-2.106935,-2.65749,10
5,12.96011,-2.043409,-2.763367,10
5,12.98011,-1.942827,-2.906299,10
5,13.00011,-1.868713,-2.996294,10
5,13.02011,-1.746956,-3.112758,10
5,13.04011,-1.651668,-3.192165,10
5,13.06011,-1.508735,-3.292748,10
5,13.08011,-1.408152,-3.345685,10
5,13.10011,-1.233456,-3.430386,10
5,13.12011,-1.106405,-3.478031,10
5,13.14011,-0.8787718,-3.541556,10
5,13.16011,-0.7146639,-3.573319,10
5,13.18011,-0.4552665,-3.610376,10
5,13.20011,-0.2805711,-3.626258,10
5,13.22011,-0.01588118,-3.647432,10
5,13.24011,0.1641091,-3.647432,10
5,13.26011,0.4446802,-3.642139,10
5,13.28011,0.6246693,-3.631551,10
5,13.30011,0.9105341,-3.568025,10
5,13.32012,1.085231,-3.520381,10
5,13.34012,1.296982,-3.435681,10
5,13.36012,1.408153,-3.372155,10
5,13.38012,1.561673,-3.234516,10
5,13.40012,1.651668,-3.128639,10
5,13.42012,1.746956,-2.975119,10
5,13.44012,1.773425,-2.858655,10
5,13.46012,1.784012,-2.668078,10
5,13.48012,1.789307,-2.519852,10
5,13.50012,1.789307,-2.297512,10
5,13.52012,1.773425,-2.143991,10
5,13.54012,1.720487,-1.911064,10
5,13.56012,1.667549,-1.75225,10
5,13.58012,1.588142,-1.514028,10
5,13.60012,1.52991,-1.34992,10
5,13.62012,1.445209,-1.116993,10
5,13.64012,1.381683,-0.9528849,10
5,13.66012,1.296982,-0.7199576,10
5,13.68012,1.244045,-0.5611435,10
5,13.70012,1.164638,-0.328216,10
5,13.72012,1.116993,-0.1799893,10
5,13.74012,1.074643,0.01588166,10
5,13.76013,1.069348,0.1270515,10
5,13.78013,1.069348,0.2911592,10
5,13.80013,1.079937,0.3917414,10
5,13.82013,1.122287,0.5187929,10
5,13.84013,1.164638,0.5929065,10
5,13.86013,1.238751,0.6934887,10
5,13.88013,1.291688,0.7464266,10
5,13.90013,1.392272,0.8258337,10
5,13.92013,1.450503,0.8628905,10
5,13.94013,1.545791,0.9158283,10
5,13.96013,1.614611,0.9370035,10
5,13.98013,1.715194,0.9634727,10
5,14.00013,1.789307,0.9687668,10
5,14.02013,1.895183,0.9740603,10
5,14.04013,1.97459,0.9740603,10
5,14.06013,2.106936,0.9528852,10
5,14.08013,2.202224,0.9370035,10
5,14.10013,2.361038,0.9105349,10
5,14.12013,2.46162,0.8893597,10
5,14.14013,2.620434,0.8523029,10
5,14.16013,2.72631,0.8311278,10
5,14.18013,2.895711,0.794071,10
5,14.20014,3.006882,0.7728958,10
5,14.22014,3.181577,0.735839,10
5,14.24014,3.298042,0.7199574,10
5,14.26014,3.472737,0.6881946,10
5,14.28014,3.583907,0.6670195,10
5,14.30014,3.748015,0.6299627,10
5,14.32014,3.864479,0.6087875,10
5,14.34014,4.033881,0.5717313,10
5,14.36014,4.14505,0.5505556,10
5,14.38014,4.309158,0.5187929,10
5,14.40014,4.420329,0.4976177,10
5,14.42014,4.579143,0.465855,10
5,14.44014,4.685019,0.4446799,10
5,14.46014,4.849126,0.4129171,10
5,14.48014,4.965591,0.3917414,10
5,14.50014,5.134993,0.3599787,10
5,14.52014,5.246162,0.3388035,10
5,14.54014,5.404976,0.3017467,10
5,14.56014,5.505558,0.2805716,10
5,14.58014,5.664372,0.2593964,10
5,14.60014,5.759662,0.2435154,10
5,14.62014,5.886713,0.2117521,10
5,14.64015,5.96612,0.1905769,10
5,14.66015,6.071995,0.1482266,10
5,14.68015,6.135521,0.1217574,10
5,14.70015,6.220223,0.08470118,10
5,14.72015,6.27316,0.05293787,10
5,14.74015,6.347275,0.005294085,10
5,14.76015,6.389624,-0.02117515,10
5,14.78015,6.447856,-0.06881952,10
5,14.80015,6.490208,-0.1005822,10
5,14.82015,6.548438,-0.1482266,10
5,14.84015,6.590789,-0.1799893,10
5,14.86015,6.654315,-0.2223399,10
5,14.88015,6.691371,-0.2488089,10
5,14.90015,6.754897,-0.2911595,10
5,14.92015,6.791955,-0.3123346,10
5,14.94015,6.844892,-0.3335097,10
5,14.96015,6.881949,-0.3493911,10
5,14.98015,6.934887,-0.3652728,10
5,15.00015,6.966651,-0.3758603,10
5,15.02015,7.014294,-0.3811541,10
5,15.04015,7.040763,-0.3811541,10
5,15.06015,7.083113,-0.3864479,10
5,15.08016,7.114876,-0.3864479,10
5,15.10016,7.173109,-0.3864479,10
5,15.12016,7.215458,-0.3864479,10
5,15.14016,7.273691,-0.3864479,10
5,15.16016,7.310747,-0.3864479,10
5,15.18016,7.368979,-0.3864479,10
5,15.20016,7.406035,-0.3811541,10
5,15.22016,7.458974,-0.3705665,10
5,15.24016,7.485442,-0.3599787,10
5,15.26016,7.522501,-0.3440973,10
5,15.28016,7.543674,-0.3388035,10
5,15.30016,7.570144,-0.3176284,10
5,15.32016,7.591319,-0.3070408,10
5,15.34016,7.617789,-0.2858657,10
5,15.36016,7.63367,-0.2752778,10
5,15.38016,7.654843,-0.2541026,10
5,15.40016,7.665433,-0.2435151,10
5,15.42016,7.686607,-0.2170461,10
5,15.44016,7.702488,-0.2011648,10
5,15.46016,7.728958,-0.1694018,10
5,15.48016,7.744841,-0.1535204,10
5,15.50016,7.776603,-0.1270515,10
5,15.52017,7.792484,-0.105876,10
5,15.54017,7.824248,-0.08470088,10
5,15.56017,7.850715,-0.06881952,10
5,15.58017,7.887773,-0.04235059,10
5,15.60017,7.914241,-0.02646893,10
5,15.62017,7.956591,0,10
5,15.64017,7.988354,0.01058757,10

6,0.02,-7.951297,-0.3123346,10
6,0.04,-7.861302,-0.328216,10
6,0.06,-7.797777,-0.3440973,10
6,0.08,-7.686607,-0.3599787,10
6,0.09999999,-7.6072,-0.3705665,10
6,0.12,-7.480148,-0.3811541,10
6,0.14,-7.38486,-0.3864479,10
6,0.16,-7.241927,-0.3917417,10
6,0.18,-7.141345,-0.3917417,10
6,0.2,-6.993118,-0.3917417,10
6,0.22,-6.892536,-0.3917417,10
6,0.24,-6.733722,-0.3917417,10
6,0.26,-6.633139,-0.3917417,10
6,0.28,-6.474325,-0.3917417,10
6,0.3,-6.368449,-0.3917417,10
6,0.32,-6.199047,-0.3917417,10
6,0.34,-6.082583,-0.3917417,10
6,0.36,-5.913181,-0.3917417,10
6,0.38,-5.791424,-0.3917417,10
6,0.4,-5.616729,-0.3917417,10
6,0.42,-5.505558,-0.3917417,10
6,0.4400001,-5.325569,-0.3917417,10
6,0.4600001,-5.214399,-0.3811541,10
6,0.4800001,-5.060879,-0.3705665,10
6,0.5000001,-4.955003,-0.3599787,10
6,0.52,-4.785601,-0.3493911,10
6,0.54,-4.679725,-0.3440973,10
6,0.56,-4.515617,-0.3388035,10
6,0.58,-4.404447,-0.3335097,10
6,0.6,-4.240339,-0.3335097,10
6,0.6199999,-4.129169,-0.3335097,10
6,0.6399999,-3.965061,-0.3335097,10
6,0.6599999,-3.864478,-0.3335097,10
6,0.6799999,-3.716252,-0.3440973,10
6,0.6999999,-3.626257,-0.3599787,10
6,0.7199998,-3.515088,-0.3864479,10
6,0.7399998,-3.456856,-0.4076231,10
6,0.7599998,-3.39333,-0.4552674,10
6,0.7799998,-3.361567,-0.4870301,10
6,0.7999998,-3.329804,-0.5505559,10
6,0.8199998,-3.324511,-0.603494,10
6,0.8399997,-3.324511,-0.6776071,10
6,0.8599997,-3.329804,-0.7252514,10
6,0.8799997,-3.361567,-0.8099523,10
6,0.8999997,-3.388036,-0.8628905,10
6,0.9199997,-3.440974,-0.9422973,10
6,0.9399996,-3.493912,-0.9899414,10
6,0.9599996,-3.594495,-1.053467,10
6,0.9799996,-3.673902,-1.08523,10
6,0.9999996,-3.816834,-1.12758,10
6,1.02,-3.912123,-1.138168,10
6,1.04,-4.049762,-1.148756,10
6,1.06,-4.14505,-1.148756,10
6,1.08,-4.266808,-1.116993,10
6,1.1,-4.335627,-1.08523,10
6,1.12,-4.415034,-1.026999,10
6,1.14,-4.457385,-0.9793541,10
6,1.159999,-4.494442,-0.9052408,10
6,1.179999,-4.505029,-0.8523029,10
6,1.199999,-4.505029,-0.7728958,10
6,1.219999,-4.505029,-0.7146639,10
6,1.239999,-4.47856,-0.6405506,10
6,1.259999,-4.446797,-0.5876124,10
6,1.279999,-4.383271,-0.5134991,10
6,1.299999,-4.330334,-0.4605612,10
6,1.319999,-4.245633,-0.3970355,10
6,1.339999,-4.182107,-0.3546849,10
6,1.359999,-4.065643,-0.301747,10
6,1.379999,-3.980942,-0.2752778,10
6,1.399999,-3.827422,-0.2435151,10
6,1.419999,-3.721546,-0.2329275,10
6,1.439999,-3.557438,-0.2276337,10
6,1.459999,-3.435681,-0.2276337,10
6,1.479999,-3.260985,-0.2488089,10
6,1.499999,-3.149815,-0.269984,10
6,1.519999,-2.985707,-0.3176284,10
6,1.539999,-2.879831,-0.3546849,10
6,1.559999,-2.721017,-0.4287982,10
6,1.579999,-2.625728,-0.4764426,10
6,1.599999,-2.482795,-0.5558497,10
6,1.619999,-2.3928,-0.6193754,10
6,1.639999,-2.249868,-0.7199576,10
6,1.659999,-2.165167,-0.7887772,10
6,1.679999,-2.043409,-0.8893594,10
6,1.699999,-1.97459,-0.9634727,10
6,1.719999,-1.879301,-1.074643,10
6,1.739999,-1.821069,-1.159343,10
6,1.759999,-1.736369,-1.286395,10
6,1.779999,-1.678136,-1.371095,10
6,1.799999,-1.582848,-1.498147,10
6,1.819999,-1.519322,-1.57226,10
6,1.839999,-1.408152,-1.688724,10
6,1.859999,-1.328745,-1.762837,10
6,1.879999,-1.206988,-1.863419,10
6,1.899999,-1.111699,-1.932239,10
6,1.919999,-0.9740607,-2.022233,10
6,1.939999,-0.8787718,-2.075172,10
6,1.959999,-0.7199576,-2.154579,10
6,1.979999,-0.6193756,-2.202224,10
6,1.999999,-0.4552665,-2.271042,10
6,2.019999,-0.3335096,-2.313393,10
6,2.039999,-0.1482267,-2.371625,10
6,2.059999,-0.01588118,-2.398094,10
6,2.079999,0.1799903,-2.429857,10
6,2.099999,0.3176284,-2.440445,10
6,2.119999,0.5187936,-2.445738,10
6,2.139999,0.6405517,-2.445738,10
6,2.159999,0.8099521,-2.413975,10
6,2.179999,0.9158291,-2.371625,10
6,2.199999,1.037586,-2.297512,10
6,2.219999,1.106406,-2.228692,10
6,2.239999,1.185813,-2.117522,10
6,2.259999,1.217575,-2.027528,10
6,2.279999,1.228163,-1.879301,10
6,2.299999,1.201694,-1.778718,10
6,2.319999,1.127581,-1.630492,10
6,2.339998,1.053467,-1.52991,10
6,2.359998,0.9105341,-1.386977,10
6,2.379998,0.8152459,-1.302276,10
6,2.399998,0.6405517,-1.1964,10
6,2.419998,0.5240873,-1.143462,10
6,2.439998,0.3599794,-1.095818,10
6,2.459998,0.2488087,-1.090524,10
6,2.479998,0.1005832,-1.101111,10
6,2.499998,0.01058745,-1.12758,10
6,2.519998,-0.1270512,-1.206988,10
6,2.539998,-0.2223401,-1.275807,10
6,2.559998,-0.3652725,-1.41874,10
6,2.579998,-0.4393853,-1.519322,10
6,2.599998,-0.5187924,-1.678137,10
6,2.619998,-0.5558497,-1.799894,10
6,2.639998,-0.5664365,-1.969296,10
6,2.659998,-0.5558497,-2.085759,10
6,2.679998,-0.4976181,-2.244574,10
6,2.699998,-0.4446796,-2.345156,10
6,2.719998,-0.344097,-2.488089,10
6,2.739998,-0.2646899,-2.572789,10
6,2.759998,-0.1376381,-2.694547,10
6,2.779998,-0.03705668,-2.76866,10
6,2.799998,0.1217581,-2.879831,10
6,2.819998,0.2276338,-2.938062,10
6,2.839998,0.3917418,-3.028057,10
6,2.859998,0.5134999,-3.080995,10
6,2.879998,0.7146639,-3.160402,10
6,2.899998,0.8575969,-3.208046,10
6,2.919998,1.090524,-3.25569,10
6,2.939998,1.254632,-3.276866,10
6,2.959998,1.498147,-3.292748,10
6,2.979998,1.672843,-3.298041,10
6,2.999998,1.937533,-3.298041,10
6,3.019998,2.096347,-3.298041,10
6,3.039998,2.366332,-3.276866,10
6,3.059998,2.53044,-3.25569,10
6,3.079998,2.784542,-3.218634,10
6,3.099998,2.964531,-3.186872,10
6,3.119998,3.208046,-3.112758,10
6,3.139998,3.372154,-3.05982,10
6,3.159998,3.578613,-2.985706,10
6,3.179998,3.705665,-2.927475,10
6,3.199998,3.853892,-2.842774,10
6,3.219998,3.933299,-2.779248,10
6,3.239998,4.002117,-2.673372,10
6,3.259998,4.012706,-2.609846,10
6,3.279998,3.986236,-2.50397,10
6,3.299998,3.938592,-2.424563,10
6,3.319998,3.859185,-2.313393,10
6,3.339998,3.800953,-2.233986,10
6,3.359998,3.695077,-2.106935,10
6,3.379997,3.610375,-2.006352,10
6,3.399997,3.478031,-1.863419,10
6,3.419997,3.377449,-1.762837,10
6,3.439997,3.229222,-1.604023,10
6,3.459997,3.123345,-1.492853,10
6,3.479997,2.959237,-1.318157,10
6,3.499997,2.853362,-1.1964,10
6,3.519997,2.731604,-1.000529,10
6,3.539997,2.652196,-0.8734781,10
6,3.559997,2.551615,-0.6881949,10
6,3.579997,2.493382,-0.5664372,10
6,3.599997,2.408681,-0.3705665,10
6,3.619997,2.361038,-0.2329275,10
6,3.639997,2.318687,-0.03176272,10
6,3.659997,2.3081,0.08999467,10
6,3.679997,2.3081,0.2752781,10
6,3.699997,2.3081,0.3864479,10
6,3.719997,2.339862,0.5452621,10
6,3.739997,2.371625,0.6511384,10
6,3.759997,2.445739,0.8099526,10
6,3.779997,2.509265,0.9105349,10
6,3.799997,2.609847,1.026998,10
6,3.819997,2.678666,1.095818,10
6,3.839997,2.800423,1.1964,10
6,3.859997,2.885124,1.254632,10
6,3.879997,3.022763,1.339333,10
6,3.899997,3.118052,1.386977,10
6,3.919997,3.255691,1.439915,10
6,3.939997,3.345685,1.466385,10
6,3.959997,3.483325,1.503441,10
6,3.979997,3.568026,1.519322,10
6,3.999997,3.695077,1.52991,10
6,4.019997,3.779778,1.52991,10
6,4.039997,3.896241,1.519322,10
6,4.059997,3.970355,1.508735,10
6,4.079997,4.081524,1.471678,10
6,4.099997,4.150344,1.445209,10
6,4.119997,4.256221,1.392271,10
6,4.139997,4.319746,1.355214,10
6,4.159997,4.420329,1.286395,10
6,4.179997,4.473266,1.233457,10
6,4.199997,4.547379,1.143462,10
6,4.219997,4.58973,1.079937,10
6,4.239997,4.63208,0.9740603,10
6,4.259997,4.65855,0.8893597,10
6,4.279997,4.685019,0.7570142,10
6,4.299997,4.690312,0.661726,10
6,4.319997,4.690312,0.5029118,10
6,4.339997,4.690312,0.3970355,10
6,4.359997,4.674431,0.2276337,10
6,4.379997,4.65855,0.1005822,10
6,4.399997,4.610905,-0.105876,10
6,4.419997,4.573849,-0.2593964,10
6,4.439997,4.526205,-0.4711488,10
6,4.459997,4.483853,-0.629963,10
6,4.479997,4.409741,-0.8681843,10
6,4.499997,4.356803,-1.026999,10
6,4.519997,4.287983,-1.26522,10
6,4.539997,4.245632,-1.41874,10
6,4.559997,4.203282,-1.656961,10
6,4.579997,4.182107,-1.810482,10
6,4.599997,4.155638,-2.032821,10
6,4.619997,4.155638,-2.181048,10
6,4.639997,4.166225,-2.3928,10
6,4.659997,4.187401,-2.519852,10
6,4.679996,4.245632,-2.694547,10
6,4.699996,4.298571,-2.800423,10
6,4.719996,4.393859,-2.959238,10
6,4.739996,4.467972,-3.049232,10
6,4.759996,4.595024,-3.160402,10
6,4.779996,4.690312,-3.218634,10
6,4.799996,4.833245,-3.276866,10
6,4.819996,4.933827,-3.303335,10
6,4.839996,5.103229,-3.30863,10
6,4.859996,5.2144,-3.298041,10
6,4.879996,5.389095,-3.250397,10
6,4.899996,5.500265,-3.202753,10
6,4.919996,5.643198,-3.107464,10
6,4.939996,5.727898,-3.033351,10
6,4.959996,5.833774,-2.901006,10
6,4.979996,5.876125,-2.800423,10
6,4.999996,5.892006,-2.641609,10
6,5.019996,5.881419,-2.535733,10
6,5.039996,5.817893,-2.376919,10
6,5.059996,5.759662,-2.281631,10
6,5.079996,5.648491,-2.159873,10
6,5.099996,5.558496,-2.091053,10
6,5.119996,5.399683,-1.995765,10
6,5.139996,5.293807,-1.942827,10
6,5.159996,5.113816,-1.879301,10
6,5.179996,4.976179,-1.847538,10
6,5.199996,4.753839,-1.831657,10
6,5.219996,4.595024,-1.831657,10
6,5.239996,4.356803,-1.831657,10
6,5.259996,4.197989,-1.831657,10
6,5.279996,3.959767,-1.831657,10
6,5.299996,3.800953,-1.831657,10
6,5.319996,3.557438,-1.831657,10
6,5.339996,3.388036,-1.836951,10
6,5.359996,3.133933,-1.842244,10
6,5.379996,2.959237,-1.842244,10
6,5.399996,2.678666,-1.847538,10
6,5.419996,2.493382,-1.847538,10
6,5.439996,2.233986,-1.847538,10
6,5.459996,2.053997,-1.831657,10
6,5.479996,1.794601,-1.805188,10
6,5.499996,1.614611,-1.784012,10
6,5.519996,1.344627,-1.725781,10
6,5.539996,1.169932,-1.678137,10
6,5.559996,0.9105341,-1.598729,10
6,5.579996,0.75172,-1.540497,10
6,5.599996,0.5399685,-1.424034,10
6,5.619996,0.3970355,-1.323451,10
6,5.639996,0.2276338,-1.185813,10
6,5.659996,0.1323456,-1.079936,10
6,5.679996,0.01588118,-0.9105346,10
6,5.699996,-0.0423498,-0.7834834,10
6,5.719995,-0.1270512,-0.5876124,10
6,5.739995,-0.1852828,-0.4287982,10
6,5.759995,-0.2593968,-0.2011648,10
6,5.779995,-0.3123341,-0.04235059,10
6,5.799995,-0.3970355,0.195871,10
6,5.819995,-0.4605614,0.3546852,10
6,5.839995,-0.5664365,0.5717313,10
6,5.859995,-0.6458436,0.7093698,10
6,5.879995,-0.7728949,0.9158283,10
6,5.899995,-0.8628906,1.048174,10
6,5.919995,-1.011116,1.233457,10
6,5.939995,-1.122286,1.344627,10
6,5.959995,-1.286395,1.498147,10
6,5.979995,-1.408152,1.582848,10
6,5.999995,-1.582848,1.672843,10
6,6.019995,-1.704606,1.725781,10
6,6.039995,-1.90577,1.805188,10
6,6.059995,-2.038115,1.836951,10
6,6.079995,-2.207518,1.847538,10
6,6.099995,-2.329275,1.852832,10
6,6.119995,-2.498677,1.852832,10
6,6.139995,-2.604553,1.852832,10
6,6.159995,-2.779248,1.821069,10
6,6.179995,-2.911593,1.784013,10
6,6.199995,-3.086289,1.720487,10
6,6.219995,-3.208047,1.672843,10
6,6.239995,-3.382742,1.593435,10
6,6.259995,-3.493912,1.540498,10
6,6.279995,-3.647433,1.46109,10
6,6.299995,-3.748015,1.408153,10
6,6.319995,-3.875067,1.323451,10
6,6.339995,-3.954474,1.265219,10
6,6.359995,-4.049762,1.169931,10
6,6.379995,-4.097406,1.111699,10
6,6.399995,-4.14505,1.021705,10
6,6.419995,-4.171519,0.9581786,10
6,6.439995,-4.192695,0.8734781,10
6,6.459995,-4.192695,0.8152461,10
6,6.479995,-4.1874,0.7252514,10
6,6.499995,-4.171519,0.6670195,10
6,6.519995,-4.139756,0.5717313,10
6,6.539995,-4.113288,0.5082053,10
6,6.559995,-4.076231,0.4129171,10
6,6.579995,-4.039175,0.3493911,10
6,6.599995,-3.980942,0.2541029,10
6,6.619995,-3.933298,0.195871,10
6,6.639995,-3.859185,0.1164639,10
6,6.659995,-3.79566,0.06352544,10
6,6.679995,-3.695077,0,10
6,6.699995,-3.626257,-0.03705651,10
6,6.719995,-3.5045,-0.08470088,10
6,6.739995,-3.419799,-0.1111698,10
6,6.759995,-3.287454,-0.1535204,10
6,6.779994,-3.202753,-0.1694018,10
6,6.799994,-3.070407,-0.1958707,10
6,6.819994,-2.980413,-0.2064586,10
6,6.839994,-2.83748,-0.2276337,10
6,6.859994,-2.742192,-0.2435151,10
6,6.879994,-2.599259,-0.2593964,10
6,6.899994,-2.493383,-0.2752778,10
6,6.919994,-2.339863,-0.2964532,10
6,6.939994,-2.23928,-0.3070408,10
6,6.959994,-2.080466,-0.3335097,10
6,6.979994,-1.97459,-0.3493911,10
6,6.999994,-1.810482,-0.3705665,10
6,7.019994,-1.704606,-0.3864479,10
6,7.039994,-1.551085,-0.4076231,10
6,7.059994,-1.455796,-0.4235044,10
6,7.079994,-1.318158,-0.4552674,10
6,7.099994,-1.222869,-0.4817364,10
6,7.119994,-1.101112,-0.5187929,10
6,7.139994,-1.016411,-0.5452621,10
6,7.159994,-0.9105347,-0.5876124,10
6,7.179994,-0.8417151,-0.6193754,10
6,7.199994,-0.7517205,-0.6723133,10
6,7.219994,-0.6934878,-0.7093701,10
6,7.239994,-0.6246693,-0.7728958,10
6,7.259994,-0.5876126,-0.8152461,10
6,7.279994,-0.5399685,-0.8787718,10
6,7.299994,-0.5134993,-0.9264162,10
6,7.319994,-0.4923238,-1.000529,10
6,7.339994,-0.4817363,-1.053467,10
6,7.359994,-0.4764426,-1.138168,10
6,7.379994,-0.4764426,-1.1964,10
6,7.399994,-0.4923238,-1.281101,10
6,7.419994,-0.5082055,-1.339333,10
6,7.439994,-0.5452622,-1.429327,10
6,7.459994,-0.5770252,-1.482265,10
6,7.479994,-0.6352568,-1.566967,10
6,7.499994,-0.6829009,-1.619904,10
6,7.519994,-0.7676017,-1.688724,10
6,7.539994,-0.8311276,-1.741662,10
6,7.559994,-0.937004,-1.810482,10
6,7.579994,-1.011116,-1.852832,10
6,7.599994,-1.127581,-1.911064,10
6,7.619994,-1.222869,-1.948121,10
