Trial,time,PositionX,PositionY,PositionZ
4,10.62005,-1.805187,2.096347,10
4,10.64005,-1.879301,2.117522,10
4,10.66005,-1.932239,2.122817,10
4,10.68005,-2.006353,2.12811,10
4,10.70006,-2.064584,2.12811,10
4,10.72006,-2.143991,2.12811,10
4,10.74006,-2.196929,2.12811,10
4,10.76006,-2.276336,2.122817,10
4,10.78006,-2.334569,2.112229,10
4,10.80006,-2.424563,2.096347,10
4,10.82006,-2.493383,2.08576,10
4,10.84006,-2.588671,2.064584,10
4,10.86006,-2.652197,2.048703,10
4,10.88006,-2.763367,2.022234,10
4,10.90006,-2.83748,2.001059,10
4,10.92006,-2.938063,1.969296,10
4,10.94006,-3.006882,1.942827,10
4,10.96006,-3.096877,1.900476,10
4,10.98006,-3.155108,1.868713,10
4,11.00006,-3.234515,1.810482,10
4,11.02006,-3.276866,1.773425,10
4,11.04006,-3.340392,1.709899,10
4,11.06006,-3.382742,1.662255,10
4,11.08006,-3.430386,1.593435,10
4,11.10006,-3.456856,1.545792,10
4,11.12006,-3.493912,1.466385,10
4,11.14007,-3.520381,1.41874,10
4,11.16007,-3.552144,1.344627,10
4,11.18007,-3.568026,1.286395,10
4,11.20007,-3.578613,1.212282,10
4,11.22007,-3.5892,1.164637,10
4,11.24007,-3.594495,1.08523,10
4,11.26007,-3.594495,1.032292,10
4,11.28007,-3.594495,0.9581786,10
4,11.30007,-3.594495,0.9052408,10
4,11.32007,-3.5892,0.8258337,10
4,11.34007,-3.578613,0.7728958,10
4,11.36007,-3.552144,0.6987822,10
4,11.38007,-3.530969,0.6458443,10
4,11.40007,-3.488619,0.5664372,10
4,11.42007,-3.451562,0.5134994,10
4,11.44007,-3.388036,0.4393858,10
4,11.46007,-3.340392,0.3864479,10
4,11.48007,-3.260985,0.3176284,10
4,11.50007,-3.202753,0.2752781,10
4,11.52007,-3.112758,0.2064586,10
4,11.54007,-3.054526,0.1694018,10
4,11.56007,-2.969826,0.1111698,10
4,11.58008,-2.9063,0.06352544,10
4,11.60008,-2.816305,0,10
4,11.62008,-2.758073,-0.04235059,10
4,11.64008,-2.668078,-0.1164636,10
4,11.66008,-2.604553,-0.1694018,10
4,11.68008,-2.509264,-0.2435151,10
4,11.70008,-2.445739,-0.2964532,10
4,11.72008,-2.35045,-0.3758603,10
4,11.74008,-2.28163,-0.4287982,10
4,11.76008,-2.181048,-0.5082053,10
4,11.78008,-2.112229,-0.5664372,10
4,11.80008,-2.011646,-0.6458443,10
4,11.82008,-1.942827,-0.7093701,10
4,11.84008,-1.842244,-0.8046585,10
4,11.86008,-1.773425,-0.8681843,10
4,11.88008,-1.672843,-0.9634727,10
4,11.90008,-1.609317,-1.026999,10
4,11.92008,-1.524616,-1.122287,10
4,11.94008,-1.476972,-1.185813,10
4,11.96008,-1.408152,-1.286395,10
4,11.98008,-1.365802,-1.34992,10
4,12.00008,-1.323451,-1.439915,10
4,12.02009,-1.302276,-1.508734,10
4,12.04009,-1.296982,-1.593435,10
4,12.06009,-1.296982,-1.651667,10
4,12.08009,-1.312863,-1.725781,10
4,12.10009,-1.334039,-1.773425,10
4,12.12009,-1.371096,-1.842244,10
4,12.14009,-1.402858,-1.879301,10
4,12.16009,-1.434621,-1.921651,10
4,12.18009,-1.482266,-1.979884,10
4,12.20009,-1.540498,-2.038115,10
4,12.22009,-1.577554,-2.075172,10
4,12.24009,-1.64108,-2.133404,10
4,12.26009,-1.688725,-2.17046,10
4,12.28009,-1.75225,-2.218105,10
4,12.30009,-1.789306,-2.249868,10
4,12.32009,-1.858126,-2.292218,10
4,12.34009,-1.90577,-2.318687,10
4,12.36009,-1.979883,-2.361038,10
4,12.38009,-2.032821,-2.387506,10
4,12.40009,-2.106935,-2.424563,10
4,12.42009,-2.165167,-2.445738,10
4,12.44009,-2.260455,-2.466913,10
4,12.4601,-2.329275,-2.482795,10
4,12.4801,-2.435151,-2.493382,10
4,12.5001,-2.514558,-2.50397,10
4,12.5201,-2.631021,-2.50397,10
4,12.5401,-2.715722,-2.50397,10
4,12.5601,-2.842774,-2.50397,10
4,12.5801,-2.927475,-2.498676,10
4,12.6001,-3.054526,-2.482795,10
4,12.6201,-3.139227,-2.472208,10
4,12.6401,-3.255691,-2.456326,10
4,12.6601,-3.329804,-2.440445,10
4,12.6801,-3.446268,-2.413975,10
4,12.7001,-3.520381,-2.398094,10
4,12.7201,-3.626257,-2.376919,10
4,12.7401,-3.700371,-2.355743,10
4,12.7601,-3.800953,-2.334568,10
4,12.7801,-3.869772,-2.318687,10
4,12.8001,-3.975648,-2.308099,10
4,12.8201,-4.044468,-2.302805,10
4,12.8401,-4.134463,-2.302805,10
4,12.8601,-4.1874,-2.302805,10
4,12.88011,-4.25622,-2.313393,10
4,12.90011,-4.287983,-2.323981,10
4,12.92011,-4.319746,-2.361038,10
4,12.94011,-4.335627,-2.387506,10
4,12.96011,-4.346215,-2.43515,10
4,12.98011,-4.356803,-2.477501,10
4,13.00011,-4.356803,-2.535733,10
4,13.02011,-4.356803,-2.583377,10
4,13.04011,-4.356803,-2.652197,10
4,13.06011,-4.346215,-2.699841,10
4,13.08011,-4.32504,-2.76866,10
4,13.10011,-4.303864,-2.811011,10
4,13.12011,-4.261514,-2.874537,10
4,13.14011,-4.229752,-2.911594,10
4,13.16011,-4.171519,-2.964531,10
4,13.18011,-4.134463,-2.996294,10
4,13.20011,-4.070938,-3.038645,10
4,13.22011,-4.023293,-3.070408,10
4,13.24011,-3.954474,-3.107464,10
4,13.26011,-3.901535,-3.133934,10
4,13.28011,-3.806247,-3.181578,10
4,13.30011,-3.737427,-3.208046,10
4,13.32012,-3.631551,-3.25569,10
4,13.34012,-3.54685,-3.287453,10
4,13.36012,-3.419799,-3.335097,10
4,13.38012,-3.329804,-3.361567,10
4,13.40012,-3.186871,-3.403918,10
4,13.42012,-3.086289,-3.425093,10
4,13.44012,-2.938063,-3.462149,10
4,13.46012,-2.826892,-3.478031,10
4,13.48012,-2.668078,-3.499206,10
4,13.50012,-2.556908,-3.515088,10
4,13.52012,-2.382213,-3.530969,10
4,13.54012,-2.271043,-3.541556,10
4,13.56012,-2.106935,-3.552144,10
4,13.58012,-1.990471,-3.552144,10
4,13.60012,-1.826363,-3.562732,10
4,13.62012,-1.720487,-3.568025,10
4,13.64012,-1.561673,-3.568025,10
4,13.66012,-1.466384,-3.568025,10
4,13.68012,-1.323451,-3.573319,10
4,13.70012,-1.233456,-3.578613,10
4,13.72012,-1.154049,-3.583907,10
4,13.74012,-1.042879,-3.594495,10
4,13.76013,-0.9422977,-3.605082,10
4,13.78013,-0.8840649,-3.61567,10
4,13.80013,-0.8046578,-3.636845,10
4,13.82013,-0.7517205,-3.647432,10
4,13.84013,-0.6934878,-3.673902,10
4,13.86013,-0.6511379,-3.695077,10
4,13.88013,-0.5876126,-3.732133,10
4,13.90013,-0.5505553,-3.763896,10
4,13.92013,-0.4923238,-3.806247,10
4,13.94013,-0.4499733,-3.83801,10
4,13.96013,-0.3970355,-3.890947,10
4,13.98013,-0.3652725,-3.92271,10
4,14.00013,-0.3229221,-3.970354,10
4,14.02013,-0.2964523,-4.002117,10
4,14.04013,-0.2646899,-4.049761,10
4,14.06013,-0.2488081,-4.081524,10
4,14.08013,-0.2382213,-4.123875,10
4,14.10013,-0.2382213,-4.150344,10
4,14.12013,-0.2382213,-4.187401,10
4,14.14013,-0.243515,-4.203282,10
4,14.16013,-0.2646899,-4.219164,10
4,14.18013,-0.2858654,-4.235045,10
4,14.20014,-0.3335096,-4.245633,10
4,14.22014,-0.3758594,-4.25622,10
4,14.24014,-0.4552665,-4.266808,10
4,14.26014,-0.5240867,-4.272101,10
4,14.28014,-0.6458436,-4.272101,10
4,14.30014,-0.7411325,-4.272101,10
4,14.32014,-0.8311276,-4.272101,10
4,14.34014,-0.9687663,-4.25622,10
4,14.36014,-1.101112,-4.224457,10
4,14.38014,-1.1964,-4.192694,10
4,14.40014,-1.328745,-4.134463,10
4,14.42014,-1.413447,-4.092112,10
4,14.44014,-1.540498,-4.007411,10
4,14.46014,-1.619905,-3.954473,10
4,14.48014,-1.736369,-3.859184,10
4,14.50014,-1.810482,-3.795659,10
4,14.52014,-1.921651,-3.695077,10
4,14.54014,-1.990471,-3.626258,10
4,14.56014,-2.101641,-3.520381,10
4,14.58014,-2.170461,-3.451562,10
4,14.60014,-2.276336,-3.345685,10
4,14.62014,-2.355744,-3.266279,10
4,14.64015,-2.466914,-3.155109,10
4,14.66015,-2.546321,-3.080995,10
4,14.68015,-2.657491,-2.964531,10
4,14.70015,-2.72631,-2.895712,10
4,14.72015,-2.826892,-2.784542,10
4,14.74015,-2.879831,-2.710429,10
4,14.76015,-2.94865,-2.604553,10
4,14.78015,-2.991,-2.535733,10
4,14.80015,-3.033351,-2.43515,10
4,14.82015,-3.049233,-2.376919,10
4,14.84015,-3.065114,-2.286924,10
4,14.86015,-3.065114,-2.223398,10
4,14.88015,-3.065114,-2.143991,10
4,14.90015,-3.054526,-2.091053,10
4,14.92015,-3.033351,-2.01694,10
4,14.94015,-3.012176,-1.964002,10
4,14.96015,-2.985707,-1.889889,10
4,14.98015,-2.959238,-1.847538,10
4,15.00015,-2.916887,-1.778718,10
4,15.02015,-2.885125,-1.736368,10
4,15.04015,-2.832186,-1.672843,10
4,15.06015,-2.789836,-1.635786,10
4,15.08016,-2.742192,-1.598729,10
4,15.10016,-2.668078,-1.551085,10
4,15.12016,-2.588671,-1.514028,10
4,15.14016,-2.535733,-1.492853,10
4,15.16016,-2.435151,-1.46109,10
4,15.18016,-2.371625,-1.445209,10
4,15.20016,-2.255162,-1.429327,10
4,15.22016,-2.181048,-1.413446,10
4,15.24016,-2.053997,-1.392271,10
4,15.26016,-1.964001,-1.381683,10
4,15.28016,-1.826363,-1.360508,10
4,15.30016,-1.72578,-1.339333,10
4,15.32016,-1.577554,-1.312864,10
4,15.34016,-1.471678,-1.286395,10
4,15.36016,-1.318158,-1.249338,10
4,15.38016,-1.217575,-1.228163,10
4,15.40016,-1.064055,-1.185813,10
4,15.42016,-0.9740607,-1.15405,10
4,15.44016,-0.8311276,-1.111699,10
4,15.46016,-0.7517205,-1.079936,10
4,15.48016,-0.6405505,-1.032292,10
4,15.50016,-0.5770252,-1.000529,10
4,15.52017,-0.5029112,-0.9475914,10
4,15.54017,-0.4658551,-0.9158283,10
4,15.56017,-0.4235041,-0.8681843,10
4,15.58017,-0.4023292,-0.8311275,10
4,15.60017,-0.386448,-0.7781896,10
4,15.62017,-0.386448,-0.7464266,10
4,15.64017,-0.3917412,-0.6934887,10
4,15.66017,-0.4023292,-0.6511381,10
4,15.68017,-0.4340922,-0.5929062,10
4,15.70017,-0.4605614,-0.5505559,10
4,15.72017,-0.5082055,-0.4923239,10
4,15.74017,-0.5558497,-0.4499736,10
4,15.76017,-0.6352568,-0.3864479,10
4,15.78017,-0.6987827,-0.3388035,10
4,15.80017,-0.8099521,-0.2752778,10
4,15.82017,-0.8999467,-0.2329275,10
4,15.84017,-1.042879,-0.1746956,10
4,15.86017,-1.148756,-0.137639,10
4,15.88017,-1.328745,-0.08470088,10
4,15.90017,-1.471678,-0.04764438,10
4,15.92017,-1.678136,-0.01058757,10
4,15.94018,-1.826363,0.02117515,10
4,15.96018,-2.053997,0.06352544,10
4,15.98018,-2.207518,0.08999467,10
4,16.00018,-2.445739,0.132345,10
4,16.02018,-2.604553,0.1588142,10
4,16.04018,-2.848068,0.195871,10
4,16.06018,-3.006882,0.2223396,10
4,16.08018,-3.229222,0.2541029,10
4,16.10018,-3.366861,0.269984,10
4,16.12018,-3.583907,0.2911592,10
4,16.14018,-3.710958,0.2964532,10
4,16.16018,-3.896241,0.3123343,10
4,16.18018,-4.012705,0.3123343,10
4,16.20018,-4.182107,0.3123343,10
4,16.22018,-4.287983,0.3123343,10
4,16.24018,-4.40974,0.2911592,10
4,16.26018,-4.489148,0.2646905,10
4,16.28018,-4.579142,0.2276337,10
4,16.30018,-4.637374,0.1905769,10
4,16.32018,-4.7009,0.137639,10
4,16.34018,-4.727369,0.09528875,10
4,16.36018,-4.748545,0.03176272,10
4,16.38018,-4.759132,-0.01058757,10
4,16.40018,-4.759132,-0.0794071,10
4,16.42019,-4.759132,-0.1270515,10
4,16.44019,-4.74325,-0.2011648,10
4,16.46019,-4.727369,-0.2541026,10
4,16.48019,-4.690312,-0.328216,10
4,16.50019,-4.663843,-0.3758603,10
4,16.52019,-4.610905,-0.4552674,10
4,16.54019,-4.568555,-0.5082053,10
4,16.56019,-4.505029,-0.5876124,10
4,16.58019,-4.457385,-0.6405506,10
4,16.60019,-4.383271,-0.7146639,10
4,16.62019,-4.330334,-0.7728958,10
4,16.64019,-4.250926,-0.8470091,10
4,16.66019,-4.192695,-0.899947,10
4,16.68019,-4.097406,-0.97406,10
4,16.70019,-4.033881,-1.026999,10
4,16.72019,-3.933298,-1.106405,10
4,16.74019,-3.864478,-1.15405,10
4,16.76019,-3.753309,-1.233457,10
4,16.78019,-3.679196,-1.286395,10
4,16.80019,-3.562732,-1.360508,10
4,16.82019,-3.478031,-1.413446,10
4,16.84019,-3.350979,-1.48756,10
4,16.8602,-3.255691,-1.535204,10
4,16.8802,-3.112758,-1.604023,10
4,16.9002,-3.006882,-1.651667,10
4,16.9202,-2.848068,-1.709899,10
4,16.9402,-2.742192,-1.741662,10
4,16.9602,-2.578084,-1.7946,10
4,16.9802,-2.466914,-1.821069,10
4,17.0002,-2.292218,-1.858126,10
4,17.0202,-2.181048,-1.874007,10
4,17.0402,-2.01694,-1.895182,10
4,17.0602,-1.90577,-1.911064,10
4,17.0802,-1.746956,-1.926945,10
4,17.1002,-1.64108,-1.932239,10
4,17.1202,-1.487559,-1.932239,10
4,17.1402,-1.386977,-1.932239,10
4,17.1602,-1.249337,-1.921651,10
4,17.1802,-1.16993,-1.90577,10
4,17.2002,-1.069349,-1.879301,10
4,17.2202,-1.011116,-1.847538,10
4,17.2402,-0.9422977,-1.805188,10
4,17.2602,-0.9105347,-1.773425,10
4,17.2802,-0.8681837,-1.715193,10
4,17.30021,-0.8470088,-1.678137,10
4,17.32021,-0.8258339,-1.619904,10
4,17.34021,-0.8205396,-1.582848,10
4,17.36021,-0.8205396,-1.514028,10
4,17.38021,-0.8205396,-1.471678,10
4,17.40021,-0.8311276,-1.397564,10
4,17.42021,-0.8470088,-1.355214,10
4,17.44021,-0.8893592,-1.286395,10
4,17.46021,-0.9211222,-1.23875,10
4,17.48021,-0.9899418,-1.169931,10
4,17.50021,-1.042879,-1.12758,10
4,17.52021,-1.138168,-1.069348,10
4,17.54021,-1.206988,-1.032292,10
4,17.56021,-1.318158,-0.9846476,10
4,17.58021,-1.39227,-0.9634727,10
4,17.60021,-1.508735,-0.9475914,10
4,17.62021,-1.582848,-0.9422973,10
4,17.64021,-1.694018,-0.9475914,10
4,17.66021,-1.757543,-0.9581786,10
4,17.68021,-1.852832,-0.9952354,10
4,17.70021,-1.911064,-1.021704,10
4,17.72021,-1.995764,-1.08523,10
4,17.74022,-2.043409,-1.132874,10
4,17.76022,-2.096348,-1.212281,10
4,17.78022,-2.122816,-1.26522,10
4,17.80022,-2.165167,-1.355214,10
4,17.82022,-2.181048,-1.41874,10
4,17.84022,-2.207518,-1.519322,10
4,17.86022,-2.218105,-1.582848,10
4,17.88022,-2.228692,-1.688724,10
4,17.90022,-2.233986,-1.757544,10
4,17.92022,-2.233986,-1.858126,10
4,17.94022,-2.23928,-1.926945,10
4,17.96022,-2.23928,-2.027528,10
4,17.98022,-2.233986,-2.096347,10
4,18.00022,-2.223399,-2.191635,10
4,18.02022,-2.218105,-2.249868,10
4,18.04022,-2.202223,-2.334568,10
4,18.06022,-2.191636,-2.387506,10
4,18.08022,-2.170461,-2.466913,10
4,18.10022,-2.159873,-2.519852,10
4,18.12022,-2.133404,-2.599259,10
4,18.14022,-2.117522,-2.646903,10
4,18.16022,-2.08576,-2.721016,10
4,18.18023,-2.059291,-2.763367,10
4,18.20023,-2.022234,-2.83748,10
4,18.22023,-1.990471,-2.885124,10
4,18.24023,-1.94812,-2.959238,10
4,18.26023,-1.911064,-3.001588,10
4,18.28023,-1.858126,-3.070408,10
4,18.30023,-1.821069,-3.118052,10
4,18.32023,-1.746956,-3.181578,10
4,18.34023,-1.699312,-3.218634,10
4,18.36023,-1.619905,-3.271572,10
4,18.38023,-1.566966,-3.303335,10
4,18.40023,-1.482266,-3.340392,10
4,18.42023,-1.41874,-3.36686,10
4,18.44023,-1.318158,-3.403918,10
4,18.46023,-1.249337,-3.425093,10
4,18.48023,-1.138168,-3.451562,10
4,18.50023,-1.064055,-3.467443,10
4,18.52023,-0.9528852,-3.488618,10
4,18.54023,-0.8787718,-3.5045,10
4,18.56023,-0.7517205,-3.525675,10
4,18.58023,-0.6670197,-3.536263,10
4,18.60023,-0.5346736,-3.546851,10
4,18.62024,-0.4393853,-3.552144,10
4,18.64024,-0.3017472,-3.557438,10
4,18.66024,-0.2117521,-3.557438,10
4,18.68024,-0.06881964,-3.557438,10
4,18.70024,0.02117611,-3.557438,10
4,18.72024,0.1588142,-3.546851,10
4,18.74024,0.2488087,-3.536263,10
4,18.76024,0.3811543,-3.520381,10
4,18.78024,0.4605614,-3.509793,10
4,18.80024,0.587612,-3.488618,10
4,18.82024,0.672314,-3.472737,10
4,18.84024,0.7834835,-3.446268,10
4,18.86024,0.8575969,-3.425093,10
4,18.88024,0.9581789,-3.388036,10
4,18.90024,1.021705,-3.361567,10
4,18.92024,1.101112,-3.319216,10
4,18.94024,1.143462,-3.287453,10
4,18.96024,1.212281,-3.234516,10
4,18.98024,1.254632,-3.202753,10
4,19.00024,1.323452,-3.144521,10
4,19.02024,1.371096,-3.102171,10
4,19.04025,1.434621,-3.038645,10
4,19.06025,1.471679,-2.996294,10
4,19.08025,1.524616,-2.927475,10
4,19.10025,1.55638,-2.874537,10
4,19.12025,1.593436,-2.800423,10
4,19.14025,1.614611,-2.747485,10
4,19.16025,1.630493,-2.662785,10
4,19.18025,1.635787,-2.604553,10
4,19.20025,1.635787,-2.519852,10
4,19.22025,1.630493,-2.46162,10
4,19.24025,1.593436,-2.371625,10
4,19.26025,1.561673,-2.308099,10
4,19.28025,1.492854,-2.212811,10
4,19.30025,1.439915,-2.149285,10
4,19.32025,1.360508,-2.053997,10
4,19.34025,1.296982,-1.979884,10
4,19.36025,1.206988,-1.879301,10
4,19.38025,1.148755,-1.805188,10
4,19.40025,1.058761,-1.688724,10
4,19.42025,1.00053,-1.609317,10
4,19.44025,0.9052404,-1.48756,10
4,19.46025,0.8417157,-1.397564,10
4,19.48026,0.7464262,-1.270513,10
4,19.50026,0.6881952,-1.180519,10
4,19.52026,0.6034944,-1.04288,10
4,19.54026,0.5505559,-0.9528849,10
4,19.56026,0.4817375,-0.8205399,10
4,19.58026,0.4446802,-0.7305452,10
4,19.60026,0.3970355,-0.6087878,10
4,19.62026,0.3758606,-0.5293807,10
4,19.64026,0.3599794,-0.4076231,10
4,19.66026,0.3599794,-0.3335097,10
4,19.68026,0.3652731,-0.2223399,10
4,19.70026,0.3811543,-0.1535204,10
4,19.72026,0.4182116,-0.04235059,10
4,19.74026,0.4446802,0.02117515,10
4,19.76026,0.4976187,0.1217574,10
4,19.78026,0.5399685,0.1852834,10
4,19.80026,0.6034944,0.2752781,10
4,19.82026,0.6511379,0.3388035,10
4,19.84026,0.7252513,0.4129171,10
4,19.86026,0.7781898,0.4605609,10
4,19.88026,0.8681843,0.5293804,10
4,19.90026,0.9317102,0.5611438,10
4,19.92027,1.026999,0.6087875,10
4,19.94027,1.095818,0.6352568,10
4,19.96027,1.212281,0.661726,10
4,19.98027,1.296982,0.6776071,10
4,20.00027,1.439915,0.6934887,10
4,20.02027,1.545791,0.6987822,10
4,20.04027,1.7099,0.6987822,10
4,20.06027,1.826363,0.6987822,10
4,20.08027,1.953415,0.6987822,10
4,20.10027,2.12811,0.6987822,10
4,20.12027,2.297512,0.6934887,10
4,20.14027,2.398094,0.6881946,10
4,20.16027,2.493382,0.6776071,10
4,20.18027,2.631021,0.661726,10
4,20.20027,2.758074,0.6458443,10
4,20.22027,2.837481,0.6299627,10
4,20.24027,2.943356,0.6087875,10
4,20.26027,3.012176,0.5982,10
4,20.28027,3.107464,0.5770248,10
4,20.30027,3.165696,0.5664372,10
4,20.32027,3.245104,0.5452621,10
4,20.34027,3.292747,0.539968,10
4,20.36028,3.361567,0.524087,10
4,20.38028,3.403918,0.5134994,10
4,20.40028,3.467444,0.5029118,10
4,20.42028,3.5045,0.4923242,10
4,20.44028,3.562732,0.4870301,10
4,20.46028,3.599788,0.4764426,10
4,20.48028,3.652726,0.465855,10
4,20.50028,3.689782,0.4605609,10
4,20.52028,3.742721,0.4499733,10
4,20.54028,3.779778,0.4446799,10
4,20.56028,3.838009,0.4287982,10
4,20.58028,3.88036,0.4182106,10
4,20.60028,3.938592,0.4076231,10
4,20.62028,3.986236,0.3970355,10
4,20.64028,4.060349,0.3864479,10
4,20.66028,4.107994,0.3811538,10
4,20.68028,4.192695,0.3652728,10
4,20.70028,4.240338,0.3546852,10
4,20.72028,4.298571,0.3440976,10
4,20.74028,4.388565,0.33351,10
4,20.76028,4.473266,0.3176284,10
4,20.78028,4.526205,0.3070408,10
4,20.80029,4.610905,0.2858657,10
4,20.82029,4.669137,0.2752781,10
4,20.84029,4.753839,0.2593964,10
4,20.86029,4.81207,0.2435154,10
4,20.88029,4.891478,0.2276337,10
4,20.90029,4.944415,0.2170461,10
4,20.92029,5.023822,0.2011645,10
4,20.94029,5.071467,0.1905769,10
4,20.96029,5.14558,0.1746958,10
4,20.98029,5.193223,0.1641083,10
4,21.00029,5.251456,0.1535201,10
4,21.02029,5.283219,0.1429325,10
4,21.04029,5.336156,0.1270515,10
4,21.06029,5.36792,0.1164639,10
4,21.08029,5.41027,0.1058763,10
4,21.10029,5.436738,0.1005822,10
4,21.12029,5.473796,0.08999467,10
4,21.14029,5.489677,0.08470118,10
4,21.16029,5.521441,0.07411301,10
4,21.18029,5.537322,0.06352544,10
4,21.20029,5.569084,0.05823195,10
4,21.22029,5.590259,0.04764438,10
4,21.2403,5.627316,0.0370568,10
4,21.2603,5.653785,0.02646923,10
4,21.2803,5.696136,0.01058757,10
4,21.3003,5.727898,0,10
4,21.3203,5.780837,-0.01588136,10
4,21.3403,5.823186,-0.02646893,10
4,21.3603,5.876125,-0.04764438,10
4,21.3803,5.913181,-0.05823195,10
4,21.4003,5.96612,-0.07411331,10
4,21.4203,5.992588,-0.08999467,10
4,21.4403,6.034939,-0.105876,10
4,21.4603,6.061408,-0.1217577,10
4,21.4803,6.098465,-0.137639,10
4,21.5003,6.11964,-0.1535204,10
4,21.5203,6.156699,-0.1799893,10
4,21.5403,6.177872,-0.2011648,10
4,21.5603,6.214928,-0.2329275,10
4,21.5803,6.241398,-0.2541026,10
4,21.6003,6.262573,-0.2752778,10
4,21.6203,6.299631,-0.3123346,10
4,21.6403,6.34198,-0.3546849,10
4,21.66031,6.363156,-0.3811541,10
4,21.68031,6.400212,-0.4182106,10
4,21.70031,6.426682,-0.4446799,10
4,21.72031,6.458445,-0.4870301,10
4,21.74031,6.474327,-0.5134991,10
4,21.76031,6.506089,-0.5558497,10
4,21.78031,6.521971,-0.5823186,10
4,21.80031,6.548438,-0.6193754,10
4,21.82031,6.569615,-0.6458443,10
4,21.84031,6.585496,-0.6723133,10
4,21.86031,6.611964,-0.7093701,10
4,21.88031,6.638434,-0.7464266,10
4,21.90031,6.659609,-0.767602,10
4,21.92031,6.686077,-0.7993647,10
4,21.94031,6.707252,-0.8205399,10
4,21.96031,6.733722,-0.8417153,10
4,21.98031,6.749603,-0.8575967,10
4,22.00031,6.765484,-0.8787718,10
4,22.02031,6.781365,-0.8893594,10
4,22.04031,6.802542,-0.9052408,10
4,22.06031,6.818423,-0.9158283,10
4,22.08031,6.834304,-0.9264162,10
4,22.10032,6.844892,-0.93171,10
4,22.12032,6.85548,-0.93171,10
4,22.14032,6.860773,-0.93171,10
4,22.16032,6.876655,-0.93171,10
4,22.18032,6.887244,-0.93171,10
4,22.20032,6.908417,-0.9211224,10
4,22.22032,6.924298,-0.9105346,10
4,22.24032,6.950769,-0.8893594,10
4,22.26032,6.966651,-0.8787718,10
4,22.28032,6.998413,-0.8575967,10
4,22.30032,7.008999,-0.8470091,10
4,22.32032,7.035469,-0.8258337,10
4,22.34032,7.046058,-0.8152461,10
4,22.36032,7.072525,-0.794071,10
4,22.38032,7.083113,-0.7834834,10
4,22.40032,7.109584,-0.7623082,10
4,22.42032,7.12017,-0.7517204,10
4,22.44032,7.141346,-0.735839,10
4,22.46032,7.151932,-0.7199576,10
4,22.48032,7.178401,-0.6987825,10
4,22.50032,7.188991,-0.6881949,10
4,22.52032,7.215458,-0.6670195,10
4,22.54033,7.231339,-0.6564319,10
4,22.56033,7.263102,-0.629963,10
4,22.58033,7.278984,-0.6140816,10
4,22.60033,7.305453,-0.5876124,10
4,22.62033,7.321334,-0.571731,10
4,22.64033,7.347805,-0.5505559,10
4,22.66033,7.363686,-0.5346745,10
4,22.68033,7.38486,-0.5134991,10
4,22.70033,7.395449,-0.5029115,10
4,22.72033,7.416622,-0.4817364,10
4,22.74033,7.427212,-0.4711488,10
4,22.76033,7.448386,-0.4499736,10
4,22.78033,7.464267,-0.4393858,10
4,22.80033,7.485442,-0.4129168,10
4,22.82033,7.501323,-0.3970355,10
4,22.84033,7.527793,-0.3758603,10
4,22.86033,7.543674,-0.3546849,10
4,22.88033,7.570144,-0.328216,10
4,22.90033,7.58073,-0.3176284,10
4,22.92033,7.6072,-0.2911595,10
4,22.94033,7.623081,-0.2752778,10
4,22.96033,7.649551,-0.2541026,10
4,22.98034,7.665433,-0.2382213,10
4,23.00034,7.691901,-0.2117524,10
4,23.02034,7.707782,-0.1958707,10
4,23.04034,7.734251,-0.1694018,10
4,23.06034,7.755427,-0.1535204,10
4,23.08034,7.781896,-0.1217577,10
4,23.10034,7.797777,-0.105876,10
4,23.12034,7.824248,-0.08470088,10
4,23.14034,7.845421,-0.06881952,10
4,23.16034,7.871891,-0.04764438,10
4,23.18034,7.887773,-0.03176272,10
4,23.20034,7.914241,-0.01058757,10
4,23.22034,7.930122,0,10
4,23.24034,7.951298,0.02117515,10
4,23.26034,7.967179,0.03176272,10
4,23.28034,7.988354,0.04764438,10

5,0.02,-7.977767,-0.3335097,10
5,0.04,-7.946003,-0.3335097,10
5,0.06,-7.903653,-0.3388035,10
5,0.08,-7.866596,-0.3440973,10
5,0.09999999,-7.818952,-0.3493911,10
5,0.12,-7.787189,-0.3546849,10
5,0.14,-7.723663,-0.3652728,10
5,0.16,-7.686607,-0.3705665,10
5,0.18,-7.623081,-0.3811541,10
5,0.2,-7.580731,-0.3917417,10
5,0.22,-7.511911,-0.4023293,10
5,0.24,-7.469561,-0.4076231,10
5,0.26,-7.400741,-0.4182106,10
5,0.28,-7.358391,-0.4182106,10
5,0.3,-7.300159,-0.4182106,10
5,0.32,-7.252514,-0.4235044,10
5,0.34,-7.188989,-0.4235044,10
5,0.36,-7.146639,-0.4235044,10
5,0.38,-7.083113,-0.4235044,10
5,0.4,-7.046057,-0.4235044,10
5,0.42,-6.987824,-0.4235044,10
5,0.4400001,-6.945474,-0.4235044,10
5,0.4600001,-6.881949,-0.4235044,10
5,0.4800001,-6.839598,-0.4235044,10
5,0.5000001,-6.776072,-0.4235044,10
5,0.52,-6.733722,-0.4235044,10
5,0.54,-6.67549,-0.4235044,10
5,0.56,-6.633139,-0.4235044,10
5,0.58,-6.569614,-0.4182106,10
5,0.6,-6.527263,-0.4182106,10
5,0.6199999,-6.463738,-0.4129168,10
5,0.6399999,-6.426681,-0.4129168,10
