Trial,time,PositionX,PositionY,PositionZ
5,14.12013,-1.561673,-0.3917417,10
5,14.14013,-1.635786,-0.2435151,10
5,14.16013,-1.68343,-0.1429328,10
5,14.18013,-1.773425,0.02646923,10
5,14.20014,-1.821069,0.1270515,10
5,14.22014,-1.900476,0.2911592,10
5,14.24014,-1.958708,0.3970355,10
5,14.26014,-2.043409,0.5558497,10
5,14.28014,-2.106935,0.661726,10
5,14.30014,-2.207518,0.8205402,10
5,14.32014,-2.276336,0.9264159,10
5,14.34014,-2.376919,1.090524,10
5,14.36014,-2.451033,1.191106,10
5,14.38014,-2.567496,1.344627,10
5,14.40014,-2.64161,1.439915,10
5,14.42014,-2.758073,1.582848,10
5,14.44014,-2.832186,1.667549,10
5,14.46014,-2.94865,1.784013,10
5,14.48014,-3.028057,1.858126,10
5,14.50014,-3.149815,1.97459,10
5,14.52014,-3.223928,2.038115,10
5,14.54014,-3.340392,2.133404,10
5,14.56014,-3.414505,2.186342,10
5,14.58014,-3.530969,2.260456,10
5,14.60014,-3.599789,2.297512,10
5,14.62014,-3.710958,2.35045,10
5,14.64015,-3.779778,2.376919,10
5,14.66015,-3.864478,2.3928,10
5,14.68015,-3.917417,2.398094,10
5,14.70015,-3.996824,2.398094,10
5,14.72015,-4.049762,2.3928,10
5,14.74015,-4.14505,2.371625,10
5,14.76015,-4.21387,2.345156,10
5,14.78015,-4.309159,2.302806,10
5,14.80015,-4.372684,2.265749,10
5,14.82015,-4.47856,2.202224,10
5,14.84015,-4.54738,2.159873,10
5,14.86015,-4.653255,2.080466,10
5,14.88015,-4.716782,2.027528,10
5,14.90015,-4.81207,1.937533,10
5,14.92015,-4.870302,1.879301,10
5,14.94015,-4.96559,1.778719,10
5,14.96015,-5.029116,1.704606,10
5,14.98015,-5.129698,1.582848,10
5,15.00015,-5.18793,1.503441,10
5,15.02015,-5.272631,1.381683,10
5,15.04015,-5.330863,1.296983,10
5,15.06015,-5.41027,1.175225,10
5,15.08016,-5.457915,1.095818,10
5,15.10016,-5.537322,0.9687668,10
5,15.12016,-5.59026,0.8840656,10
5,15.14016,-5.669667,0.7517207,10
5,15.16016,-5.717311,0.661726,10
5,15.18016,-5.78613,0.5346745,10
5,15.20016,-5.828481,0.4552674,10
5,15.22016,-5.870831,0.3705662,10
5,15.24016,-5.939651,0.2435154,10
5,15.26016,-6.003176,0.1164639,10
5,15.28016,-6.040233,0.0370568,10
5,15.30016,-6.098465,-0.07411331,10
5,15.32016,-6.135521,-0.1588142,10
5,15.34016,-6.18846,-0.2752778,10
5,15.36016,-6.220222,-0.3546849,10
5,15.38016,-6.267867,-0.465855,10
5,15.40016,-6.294335,-0.5452621,10
5,15.42016,-6.336687,-0.6670195,10
5,15.44016,-6.363155,-0.7411328,10
5,15.46016,-6.394918,-0.8628905,10
5,15.48016,-6.4108,-0.9370035,10
5,15.50016,-6.431975,-1.048173,10
5,15.52017,-6.437268,-1.122287,10
5,15.54017,-6.442562,-1.222869,10
5,15.56017,-6.442562,-1.286395,10
5,15.58017,-6.442562,-1.386977,10
5,15.60017,-6.437268,-1.445209,10
5,15.62017,-6.421387,-1.540497,10
5,15.64017,-6.4108,-1.609317,10
5,15.66017,-6.389625,-1.704605,10
5,15.68017,-6.368449,-1.768131,10
5,15.70017,-6.331393,-1.863419,10
5,15.72017,-6.299629,-1.926945,10
5,15.74017,-6.251986,-2.011646,10
5,15.76017,-6.214928,-2.064584,10
5,15.78017,-6.161991,-2.143991,10
5,15.80017,-6.11964,-2.196929,10
5,15.82017,-6.061408,-2.271042,10
5,15.84017,-6.013764,-2.313393,10
5,15.86017,-5.950239,-2.376919,10
5,15.88017,-5.902594,-2.419269,10
5,15.90017,-5.833774,-2.477501,10
5,15.92017,-5.78613,-2.519852,10
5,15.94018,-5.712017,-2.572789,10
5,15.96018,-5.664372,-2.609846,10
5,15.98018,-5.579671,-2.662785,10
5,16.00018,-5.526734,-2.694547,10
5,16.02018,-5.436738,-2.752779,10
5,16.04018,-5.373213,-2.789836,10
5,16.06018,-5.272631,-2.848068,10
5,16.08018,-5.209105,-2.879831,10
5,16.10018,-5.097935,-2.938062,10
5,16.12018,-5.023822,-2.975119,10
5,16.14018,-4.907359,-3.033351,10
5,16.16018,-4.822657,-3.075702,10
5,16.18018,-4.690312,-3.144521,10
5,16.20018,-4.600318,-3.186872,10
5,16.22018,-4.467973,-3.245103,10
5,16.24018,-4.36739,-3.287453,10
5,16.26018,-4.219163,-3.345685,10
5,16.28018,-4.113288,-3.382742,10
5,16.30018,-3.965061,-3.435681,10
5,16.32018,-3.859185,-3.467443,10
5,16.34018,-3.700371,-3.5045,10
5,16.36018,-3.599789,-3.525675,10
5,16.38018,-3.435681,-3.557438,10
5,16.40018,-3.335098,-3.573319,10
5,16.42019,-3.17099,-3.5892,10
5,16.44019,-3.070407,-3.599788,10
5,16.46019,-2.911593,-3.605082,10
5,16.48019,-2.805718,-3.605082,10
5,16.50019,-2.636315,-3.605082,10
5,16.52019,-2.519851,-3.605082,10
5,16.54019,-2.345156,-3.605082,10
5,16.56019,-2.218105,-3.599788,10
5,16.58019,-2.027527,-3.594495,10
5,16.60019,-1.895183,-3.5892,10
5,16.62019,-1.709899,-3.573319,10
5,16.64019,-1.588142,-3.562732,10
5,16.66019,-1.397565,-3.546851,10
5,16.68019,-1.249337,-3.536263,10
5,16.70019,-1.048173,-3.509793,10
5,16.72019,-0.9158279,-3.493912,10
5,16.74019,-0.7146639,-3.462149,10
5,16.76019,-0.5770252,-3.435681,10
5,16.78019,-0.3652725,-3.403918,10
5,16.80019,-0.2170452,-3.382742,10
5,16.82019,-0.01058685,-3.345685,10
5,16.84019,0.142933,-3.319216,10
5,16.8602,0.3758606,-3.28216,10
5,16.8802,0.5399685,-3.250397,10
5,16.9002,0.7887772,-3.208046,10
5,16.9202,0.9634726,-3.17099,10
5,16.9402,1.206988,-3.102171,10
5,16.9602,1.365802,-3.054526,10
5,16.9802,1.604023,-2.980413,10
5,17.0002,1.762837,-2.927475,10
5,17.0202,2.006352,-2.842774,10
5,17.0402,2.165166,-2.784542,10
5,17.0602,2.403388,-2.699841,10
5,17.0802,2.541027,-2.631022,10
5,17.1002,2.736897,-2.530439,10
5,17.1202,2.87983,-2.451032,10
5,17.1402,3.10217,-2.329275,10
5,17.1602,3.260985,-2.23928,10
5,17.1802,3.472737,-2.117522,10
5,17.2002,3.605082,-2.043409,10
5,17.2202,3.822128,-1.911064,10
5,17.2402,3.975648,-1.815775,10
5,17.2602,4.21387,-1.667549,10
5,17.2802,4.362097,-1.561672,10
5,17.30021,4.584437,-1.413446,10
5,17.32021,4.732664,-1.30757,10
5,17.34021,4.960296,-1.148756,10
5,17.36021,5.092641,-1.058761,10
5,17.38021,5.2991,-0.9158283,10
5,17.40021,5.431445,-0.8311275,10
5,17.42021,5.627316,-0.7040763,10
5,17.44021,5.74378,-0.6246692,10
5,17.46021,5.918476,-0.5134991,10
5,17.48021,6.029645,-0.4552674,10
5,17.50021,6.188461,-0.3758603,10
5,17.52021,6.299631,-0.3229222,10
5,17.54021,6.458445,-0.2435151,10
5,17.56021,6.564321,-0.1905769,10
5,17.58021,6.723135,-0.105876,10
5,17.60021,6.82901,-0.05823195,10
5,17.62021,6.987824,0.02117515,10
5,17.64021,7.093701,0.0794071,10
5,17.66021,7.231339,0.1482266,10
5,17.68021,7.321334,0.1905769,10
5,17.70021,7.437799,0.2382213,10
5,17.72021,7.511912,0.2646905,10
5,17.74022,7.601908,0.2964532,10
5,17.76022,7.665433,0.3123343,10
5,17.78022,7.739544,0.328216,10
5,17.80022,7.792484,0.3388035,10
5,17.82022,7.866596,0.3493911,10
5,17.84022,7.908947,0.3493911,10
5,17.86022,7.977766,0.3546852,10

6,0.02,-7.961884,-0.09528846,10
6,0.04,-7.91424,-0.1005822,10
6,0.06,-7.840127,-0.105876,10
6,0.08,-7.792483,-0.105876,10
6,0.09999999,-7.723663,-0.105876,10
6,0.12,-7.676019,-0.105876,10
6,0.14,-7.612494,-0.105876,10
6,0.16,-7.570143,-0.105876,10
6,0.18,-7.511911,-0.105876,10
6,0.2,-7.480148,-0.1005822,10
6,0.22,-7.432504,-0.08999467,10
6,0.24,-7.406035,-0.08470088,10
6,0.26,-7.368979,-0.07411331,10
6,0.28,-7.347803,-0.06352574,10
6,0.3,-7.305453,-0.04764438,10
6,0.32,-7.284278,-0.03705651,10
6,0.34,-7.241927,-0.02117515,10
6,0.36,-7.215458,-0.005293787,10
6,0.38,-7.178401,0.02117515,10
6,0.4,-7.151932,0.0370568,10
6,0.42,-7.12017,0.05823195,10
6,0.4400001,-7.098995,0.0794071,10
6,0.4600001,-7.061938,0.1058763,10
6,0.4800001,-7.035469,0.1217574,10
6,0.5000001,-6.998412,0.1535201,10
6,0.52,-6.96665,0.1799893,10
6,0.54,-6.924298,0.2117521,10
6,0.56,-6.892536,0.2329272,10
6,0.58,-6.839598,0.2752781,10
6,0.6,-6.807836,0.3017467,10
6,0.6199999,-6.749603,0.3388035,10
6,0.6399999,-6.71784,0.3652728,10
6,0.6599999,-6.654315,0.4076231,10
6,0.6799999,-6.617258,0.4340923,10
6,0.6999999,-6.559026,0.4764426,10
6,0.7199998,-6.516675,0.5134994,10
6,0.7399998,-6.45315,0.5558497,10
6,0.7599998,-6.4108,0.5876124,10
6,0.7799998,-6.347274,0.6299627,10
6,0.7999998,-6.304924,0.661726,10
6,0.8199998,-6.236104,0.7040763,10
6,0.8399997,-6.18846,0.735839,10
6,0.8599997,-6.11964,0.7834834,10
6,0.8799997,-6.07729,0.8152461,10
6,0.8999997,-6.00847,0.868184,10
6,0.9199997,-5.960826,0.8946532,10
6,0.9399996,-5.8973,0.9422976,10
6,0.9599996,-5.849656,0.9740603,10
6,0.9799996,-5.78613,1.026998,10
6,0.9999996,-5.74378,1.053467,10
6,1.02,-5.67496,1.101112,10
6,1.04,-5.627316,1.132874,10
6,1.06,-5.553203,1.180519,10
6,1.08,-5.505558,1.212282,10
6,1.1,-5.431446,1.259926,10
6,1.12,-5.378508,1.286395,10
6,1.14,-5.2991,1.339333,10
6,1.159999,-5.246162,1.371096,10
6,1.179999,-5.156168,1.424034,10
6,1.199999,-5.103229,1.450503,10
6,1.219999,-5.013235,1.498147,10
6,1.239999,-4.955003,1.524616,10
6,1.259999,-4.865008,1.566967,10
6,1.279999,-4.796189,1.598729,10
6,1.299999,-4.7009,1.635786,10
6,1.319999,-4.637374,1.662255,10
6,1.339999,-4.542086,1.704606,10
6,1.359999,-4.47856,1.731074,10
6,1.379999,-4.377978,1.762838,10
6,1.399999,-4.319746,1.784013,10
6,1.419999,-4.219163,1.810482,10
6,1.439999,-4.160932,1.826363,10
6,1.459999,-4.060349,1.842245,10
6,1.479999,-3.996824,1.852832,10
6,1.499999,-3.901535,1.874008,10
6,1.519999,-3.832716,1.884595,10
6,1.539999,-3.72684,1.889889,10
6,1.559999,-3.652726,1.889889,10
6,1.579999,-3.536263,1.889889,10
6,1.599999,-3.456856,1.889889,10
6,1.619999,-3.345685,1.884595,10
6,1.639999,-3.271572,1.868713,10
6,1.659999,-3.165696,1.836951,10
6,1.679999,-3.10217,1.815776,10
6,1.699999,-3.001589,1.768131,10
6,1.719999,-2.938063,1.731074,10
6,1.739999,-2.832186,1.672843,10
6,1.759999,-2.768661,1.630492,10
6,1.779999,-2.673372,1.556379,10
6,1.799999,-2.609847,1.498147,10
6,1.819999,-2.519851,1.408153,10
6,1.839999,-2.46162,1.339333,10
6,1.859999,-2.3928,1.244044,10
6,1.879999,-2.35045,1.164637,10
6,1.899999,-2.292218,1.04288,10
6,1.919999,-2.255162,0.9634727,10
6,1.939999,-2.207518,0.8311278,10
6,1.959999,-2.175755,0.735839,10
6,1.979999,-2.138698,0.5982,10
6,1.999999,-2.117522,0.5082053,10
6,2.019999,-2.080466,0.3546852,10
6,2.039999,-2.064584,0.2541029,10
6,2.059999,-2.032821,0.09528875,10
6,2.079999,-2.01694,-0.005293787,10
6,2.099999,-1.990471,-0.1535204,10
6,2.119999,-1.97459,-0.2646902,10
6,2.139999,-1.958708,-0.4129168,10
6,2.159999,-1.953414,-0.524087,10
6,2.179999,-1.937533,-0.6776071,10
6,2.199999,-1.932239,-0.794071,10
6,2.219999,-1.916357,-0.9528849,10
6,2.239999,-1.90577,-1.053467,10
6,2.259999,-1.884594,-1.212281,10
6,2.279999,-1.86342,-1.312864,10
6,2.299999,-1.826363,-1.471678,10
6,2.319999,-1.7946,-1.57226,10
6,2.339998,-1.731075,-1.720487,10
6,2.359998,-1.688725,-1.810482,10
6,2.379998,-1.619905,-1.937533,10
6,2.399998,-1.566966,-2.032821,10
6,2.419998,-1.487559,-2.149285,10
6,2.439998,-1.429328,-2.228692,10
6,2.459998,-1.349921,-2.329275,10
6,2.479998,-1.291689,-2.3928,10
6,2.499998,-1.191106,-2.488089,10
6,2.519998,-1.127581,-2.541027,10
6,2.539998,-1.021705,-2.61514,10
6,2.559998,-0.9422977,-2.652197,10
6,2.579998,-0.8152465,-2.705135,10
6,2.599998,-0.730545,-2.72631,10
6,2.619998,-0.5823183,-2.747485,10
6,2.639998,-0.4870294,-2.747485,10
6,2.659998,-0.3335096,-2.747485,10
6,2.679998,-0.2329269,-2.731604,10
6,2.699998,-0.06881964,-2.699841,10
6,2.719998,0.04235101,-2.673372,10
6,2.739998,0.2276338,-2.620434,10
6,2.759998,0.3546857,-2.572789,10
6,2.779998,0.5452622,-2.493382,10
6,2.799998,0.6776078,-2.440445,10
6,2.819998,0.8628906,-2.355743,10
6,2.839998,0.9899412,-2.286924,10
6,2.859998,1.175225,-2.191635,10
6,2.879998,1.30757,-2.112228,10
6,2.899998,1.503441,-1.979884,10
6,2.919998,1.646374,-1.884595,10
6,2.939998,1.847538,-1.731074,10
6,2.959998,1.985177,-1.630492,10
6,2.979998,2.186343,-1.471678,10
6,2.999998,2.313393,-1.371095,10
6,3.019998,2.509265,-1.217575,10
6,3.039998,2.641609,-1.111699,10
6,3.059998,2.816304,-0.9528849,10
6,3.079998,2.922181,-0.8470091,10
6,3.099998,3.086289,-0.6829011,10
6,3.119998,3.192165,-0.5770248,10
6,3.139998,3.329804,-0.4182106,10
6,3.159998,3.425092,-0.3123346,10
6,3.179998,3.557438,-0.1482266,10
6,3.199998,3.636845,-0.04764438,10
6,3.219998,3.742721,0.1058763,10
6,3.239998,3.811541,0.2011645,10
6,3.259998,3.896241,0.3493911,10
6,3.279998,3.94918,0.4446799,10
6,3.299998,4.018,0.5717313,10
6,3.319998,4.060349,0.6511384,10
6,3.339998,4.097407,0.7305455,10
6,3.359998,4.150344,0.8470088,10
6,3.379997,4.203282,0.9634727,10
6,3.399997,4.229751,1.037586,10
6,3.419997,4.272102,1.15405,10
6,3.439997,4.303864,1.233457,10
6,3.459997,4.340922,1.349921,10
6,3.479997,4.36739,1.429328,10
6,3.499997,4.399153,1.545792,10
6,3.519997,4.420329,1.614611,10
6,3.539997,4.441504,1.725781,10
6,3.559997,4.452091,1.799894,10
6,3.579997,4.467972,1.90577,10
6,3.599997,4.467972,1.969296,10
6,3.619997,4.467972,2.064584,10
6,3.639997,4.467972,2.122817,10
6,3.659997,4.457385,2.202224,10
6,3.679997,4.441504,2.260456,10
6,3.699997,4.420329,2.339863,10
6,3.719997,4.399153,2.387506,10
6,3.739997,4.36739,2.456326,10
6,3.759997,4.340922,2.50397,10
6,3.779997,4.303864,2.567496,10
6,3.799997,4.277396,2.61514,10
6,3.819997,4.235044,2.683959,10
6,3.839997,4.203282,2.72631,10
6,3.859997,4.155638,2.800424,10
6,3.879997,4.129169,2.842774,10
6,3.899997,4.086818,2.901006,10
6,3.919997,4.060349,2.938063,10
6,3.939997,4.018,2.991,10
6,3.959997,3.99153,3.028057,10
6,3.979997,3.94918,3.070407,10
6,3.999997,3.92271,3.10217,10
6,4.019997,3.885654,3.144522,10
6,4.039997,3.853892,3.17099,10
6,4.059997,3.806247,3.208047,10
6,4.079997,3.774485,3.234516,10
6,4.099997,3.72684,3.266279,10
6,4.119997,3.695077,3.28216,10
6,4.139997,3.642139,3.313923,10
6,4.159997,3.605082,3.329804,10
6,4.179997,3.546851,3.356273,10
6,4.199997,3.499206,3.377448,10
6,4.219997,3.425092,3.398624,10
6,4.239997,3.377449,3.414506,10
6,4.259997,3.292747,3.425093,10
6,4.279997,3.234516,3.43568,10
6,4.299997,3.144521,3.440974,10
6,4.319997,3.075702,3.446269,10
6,4.339997,2.964531,3.451562,10
6,4.359997,2.87983,3.451562,10
6,4.379997,2.75278,3.451562,10
6,4.399997,2.65749,3.451562,10
6,4.419997,2.503971,3.451562,10
6,4.439997,2.403388,3.451562,10
6,4.459997,2.244574,3.451562,10
6,4.479997,2.138698,3.451562,10
6,4.499997,1.97459,3.451562,10
6,4.519997,1.863419,3.451562,10
6,4.539997,1.68343,3.440974,10
6,4.559997,1.572261,3.440974,10
6,4.579997,1.402859,3.440974,10
6,4.599997,1.275807,3.440974,10
6,4.619997,1.074643,3.430387,10
6,4.639997,0.9317102,3.430387,10
6,4.659997,0.7199576,3.430387,10
6,4.679996,0.5611446,3.430387,10
6,4.699996,0.3282158,3.430387,10
6,4.719996,0.1694016,3.430387,10
6,4.739996,-0.05293786,3.430387,10
6,4.759996,-0.1958709,3.430387,10
6,4.779996,-0.4023292,3.425093,10
6,4.799996,-0.5452622,3.419799,10
6,4.819996,-0.7517205,3.414506,10
6,4.839996,-0.8893592,3.398624,10
6,4.859996,-1.08523,3.372155,10
6,4.879996,-1.206988,3.356273,10
6,4.899996,-1.39227,3.324511,10
6,4.919996,-1.508735,3.303336,10
6,4.939996,-1.678136,3.266279,10
6,4.959996,-1.784013,3.23981,10
6,4.979996,-1.94812,3.186872,10
6,4.999996,-2.053997,3.149815,10
6,5.019996,-2.207518,3.086289,10
6,5.039996,-2.297512,3.043939,10
6,5.059996,-2.445739,2.975119,10
6,5.079996,-2.541027,2.932768,10
6,5.099996,-2.694548,2.853361,10
6,5.119996,-2.784542,2.800424,10
6,5.139996,-2.922181,2.715722,10
6,5.159996,-3.001589,2.657491,10
6,5.179996,-3.118052,2.562202,10
6,5.199996,-3.186871,2.498677,10
6,5.219996,-3.28216,2.398094,10
6,5.239996,-3.329804,2.329275,10
6,5.259996,-3.398624,2.218105,10
6,5.279996,-3.430386,2.149285,10
6,5.299996,-3.478031,2.038115,10
6,5.319996,-3.5045,1.964002,10
6,5.339996,-3.54685,1.847538,10
6,5.359996,-3.568026,1.768131,10
6,5.379996,-3.610376,1.635786,10
6,5.399996,-3.631551,1.551085,10
6,5.419996,-3.65802,1.424034,10
6,5.439996,-3.679196,1.334039,10
6,5.459996,-3.705664,1.191106,10
6,5.479996,-3.716252,1.090524,10
6,5.499996,-3.732133,0.9370035,10
6,5.519996,-3.737427,0.8311278,10
6,5.539996,-3.742721,0.6776071,10
6,5.559996,-3.742721,0.5770248,10
6,5.579996,-3.748015,0.4182106,10
6,5.599996,-3.748015,0.3176284,10
6,5.619996,-3.748015,0.1588142,10
6,5.639996,-3.748015,0.05823195,10
6,5.659996,-3.742721,-0.09528846,10
6,5.679996,-3.732133,-0.1905769,10
6,5.699996,-3.705664,-0.3388035,10
6,5.719995,-3.679196,-0.4446799,10
6,5.739995,-3.642139,-0.5876124,10
6,5.759995,-3.610376,-0.6829011,10
6,5.779995,-3.557438,-0.8152461,10
6,5.799995,-3.509793,-0.9052408,10
6,5.819995,-3.440974,-1.032292,10
6,5.839995,-3.39333,-1.111699,10
6,5.859995,-3.308629,-1.233457,10
6,5.879995,-3.245104,-1.30757,10
6,5.899995,-3.133934,-1.424034,10
6,5.919995,-3.05982,-1.48756,10
6,5.939995,-2.938063,-1.588142,10
6,5.959995,-2.858655,-1.651667,10
6,5.979995,-2.715722,-1.736368,10
6,5.999995,-2.625728,-1.789306,10
6,6.019995,-2.472207,-1.863419,10
6,6.039995,-2.366332,-1.916358,10
6,6.059995,-2.202223,-1.985177,10
6,6.079995,-2.080466,-2.032821,10
6,6.099995,-1.889889,-2.101641,10
6,6.119995,-1.762837,-2.149285,10
6,6.139995,-1.556379,-2.207517,10
6,6.159995,-1.424033,-2.255161,10
6,6.179995,-1.212282,-2.313393,10
6,6.199995,-1.064055,-2.35045,10
6,6.219995,-0.852302,-2.398094,10
6,6.239995,-0.7040764,-2.424563,10
6,6.259995,-0.4658551,-2.466913,10
6,6.279995,-0.3176284,-2.488089,10
6,6.299995,-0.1058757,-2.525146,10
6,6.319995,0.03176235,-2.54632,10
6,6.339995,0.2593974,-2.572789,10
6,6.359995,0.4023304,-2.588671,10
6,6.379995,0.6193756,-2.604553,10
6,6.399995,0.75172,-2.609846,10
6,6.419995,0.9581789,-2.61514,10
6,6.439995,1.085231,-2.625728,10
6,6.459995,1.259926,-2.631022,10
6,6.479995,1.371096,-2.631022,10
6,6.499995,1.535203,-2.631022,10
6,6.519995,1.64108,-2.631022,10
6,6.539995,1.784012,-2.636315,10
6,6.559995,1.874008,-2.641609,10
6,6.579995,2.001059,-2.65749,10
6,6.599995,2.075172,-2.668078,10
6,6.619995,2.175754,-2.689253,10
6,6.639995,2.233986,-2.699841,10
6,6.659995,2.313393,-2.72631,10
6,6.679995,2.361038,-2.742192,10
6,6.699995,2.429858,-2.779248,10
6,6.719995,2.466914,-2.800423,10
6,6.739995,2.525146,-2.842774,10
6,6.759995,2.562202,-2.874537,10
6,6.779994,2.61514,-2.922181,10
6,6.799994,2.652196,-2.959238,10
6,6.819994,2.699841,-3.012176,10
6,6.839994,2.731604,-3.049232,10
6,6.859994,2.773955,-3.107464,10
6,6.879994,2.79513,-3.149815,10
6,6.899994,2.826893,-3.218634,10
6,6.919994,2.842774,-3.266279,10
6,6.939994,2.853362,-3.329804,10
6,6.959994,2.863949,-3.372155,10
6,6.979994,2.863949,-3.440974,10
6,6.999994,2.863949,-3.488618,10
6,7.019994,2.853362,-3.552144,10
6,7.039994,2.837481,-3.594495,10
6,7.059994,2.816304,-3.652726,10
6,7.079994,2.79513,-3.689783,10
6,7.099994,2.763367,-3.737428,10
6,7.119994,2.736897,-3.76919,10
6,7.139994,2.689254,-3.806247,10
6,7.159994,2.652196,-3.832716,10
6,7.179994,2.588672,-3.869772,10
6,7.199994,2.535733,-3.896242,10
6,7.219994,2.451033,-3.938591,10
6,7.239994,2.387506,-3.965061,10
6,7.259994,2.260455,-4.007411,10
6,7.279994,2.175754,-4.03388,10
6,7.299994,2.038116,-4.081524,10
6,7.319994,1.926945,-4.118581,10
6,7.339994,1.768131,-4.166226,10
6,7.359994,1.662255,-4.187401,10
6,7.379994,1.498147,-4.224457,10
6,7.399994,1.386977,-4.240338,10
6,7.419994,1.222869,-4.272101,10
6,7.439994,1.106406,-4.287982,10
6,7.459994,0.9317102,-4.309159,10
6,7.479994,0.8099521,-4.319746,10
6,7.499994,0.6246693,-4.340921,10
6,7.519994,0.4923238,-4.362096,10
6,7.539994,0.3017472,-4.372684,10
6,7.559994,0.1641091,-4.383271,10
6,7.579994,-0.06352592,-4.388566,10
6,7.599994,-0.2117521,-4.388566,10
6,7.619994,-0.4235041,-4.393859,10
6,7.639994,-0.5611434,-4.393859,10
6,7.659994,-0.7781898,-4.393859,10
6,7.679994,-0.9105347,-4.393859,10
6,7.699994,-1.106405,-4.393859,10
6,7.719994,-1.233456,-4.388566,10
6,7.739994,-1.424033,-4.377978,10
6,7.759994,-1.561673,-4.362096,10
6,7.779994,-1.75225,-4.340921,10
6,7.799994,-1.874007,-4.335627,10
6,7.819993,-2.043409,-4.319746,10
6,7.839993,-2.154579,-4.309159,10
6,7.859993,-2.3081,-4.282689,10
6,7.879993,-2.408682,-4.266808,10
6,7.899993,-2.556908,-4.229752,10
6,7.919993,-2.657491,-4.208575,10
6,7.939993,-2.805718,-4.171519,10
6,7.959993,-2.911593,-4.14505,10
6,7.979993,-3.05982,-4.107994,10
6,7.999993,-3.17099,-4.081524,10
6,8.019994,-3.324511,-4.044468,10
6,8.039994,-3.430386,-4.017999,10
6,8.059995,-3.578613,-3.975649,10
6,8.079995,-3.673902,-3.949179,10
6,8.099996,-3.827422,-3.906829,10
6,8.119996,-3.917417,-3.88036,10
6,8.139997,-4.055056,-3.843303,10
6,8.159997,-4.14505,-3.81154,10
6,8.179997,-4.277396,-3.763896,10
6,8.199998,-4.372684,-3.72684,10
6,8.219998,-4.505029,-3.673902,10
6,8.239999,-4.58973,-3.642139,10
6,8.259999,-4.706194,-3.594495,10
6,8.28,-4.780307,-3.562732,10
6,8.3,-4.891477,-3.509793,10
6,8.320001,-4.955003,-3.478031,10
6,8.340001,-5.060879,-3.430386,10
6,8.360002,-5.129698,-3.398623,10
6,8.380002,-5.224987,-3.350979,10
6,8.400002,-5.283219,-3.319216,10
6,8.420003,-5.367919,-3.271572,10
6,8.440003,-5.420857,-3.239809,10
6,8.460004,-5.500265,-3.186872,10
6,8.480004,-5.553203,-3.149815,10
6,8.500005,-5.627316,-3.086289,10
6,8.520005,-5.680254,-3.043939,10
6,8.540006,-5.759661,-2.975119,10
6,8.560006,-5.812599,-2.927475,10
6,8.580007,-5.886713,-2.848068,10
6,8.600007,-5.939651,-2.795129,10
6,8.620008,-6.00847,-2.721016,10
6,8.640008,-6.056114,-2.662785,10
6,8.660008,-6.11964,-2.578083,10
6,8.680009,-6.161991,-2.519852,10
6,8.700009,-6.214928,-2.424563,10
6,8.72001,-6.257279,-2.361038,10
6,8.74001,-6.304924,-2.265749,10
6,8.760011,-6.331393,-2.196929,10
6,8.780011,-6.368449,-2.091053,10
6,8.800012,-6.384331,-2.022233,10
6,8.820012,-6.405506,-1.921651,10
6,8.840013,-6.416094,-1.852832,10
6,8.860013,-6.437268,-1.741662,10
6,8.880013,-6.442562,-1.667549,10
6,8.900014,-6.45315,-1.561672,10
6,8.920014,-6.45315,-1.48756,10
6,8.940015,-6.458443,-1.37639,10
6,8.960015,-6.458443,-1.30757,10
6,8.980016,-6.45315,-1.1964,10
6,9.000016,-6.447856,-1.12758,10
6,9.020017,-6.431975,-1.032292,10
6,9.040017,-6.421387,-0.9634727,10
6,9.060018,-6.405506,-0.8734781,10
6,9.080018,-6.394918,-0.8099523,10
6,9.100019,-6.373743,-0.7199576,10
6,9.120019,-6.357862,-0.6564319,10
6,9.140019,-6.336687,-0.5770248,10
6,9.16002,-6.320805,-0.5187929,10
6,9.18002,-6.294335,-0.4393858,10
6,9.200021,-6.278454,-0.3864479,10
6,9.220021,-6.251986,-0.2964532,10
6,9.240022,-6.236104,-0.2435151,10
6,9.260022,-6.209635,-0.1588142,10
6,9.280023,-6.18846,-0.09528846,10
6,9.300023,-6.167285,-0.005293787,10
6,9.320024,-6.151403,0.05823195,10
6,9.340024,-6.130228,0.1429325,10
6,9.360024,-6.11964,0.2064586,10
6,9.380025,-6.098465,0.2964532,10
6,9.400025,-6.082583,0.3652728,10
6,9.420026,-6.066702,0.4552674,10
6,9.440026,-6.05082,0.524087,10
6,9.460027,-6.029645,0.6193751,10
6,9.480027,-6.013764,0.6829011,10
6,9.500028,-5.987295,0.7834834,10
6,9.520028,-5.96612,0.8470088,10
6,9.540029,-5.934357,0.9422976,10
6,9.560029,-5.907888,1.005823,10
6,9.580029,-5.870831,1.101112,10
6,9.60003,-5.839068,1.164637,10
6,9.62003,-5.78613,1.259926,10
6,9.640031,-5.74378,1.323451,10
6,9.660031,-5.669667,1.402858,10
6,9.680032,-5.616729,1.46109,10
6,9.700032,-5.537322,1.535204,10
6,9.720033,-5.473796,1.588142,10
6,9.740033,-5.383801,1.656961,10
6,9.760034,-5.320275,1.699312,10
6,9.780034,-5.224987,1.762838,10
6,9.800035,-5.161461,1.805188,10
6,9.820035,-5.060879,1.858126,10
6,9.840035,-4.986766,1.900476,10
