Trial,time,PositionX,PositionY,PositionZ
5,1.859999,-1.94812,-1.678137,10
5,1.879999,-1.94812,-1.773425,10
5,1.899999,-1.94812,-1.90577,10
5,1.919999,-1.932239,-1.995765,10
5,1.939999,-1.916357,-2.112228,10
5,1.959999,-1.900476,-2.186342,10
5,1.979999,-1.868713,-2.286924,10
5,1.999999,-1.842244,-2.35045,10
5,2.019999,-1.799894,-2.445738,10
5,2.039999,-1.762837,-2.498676,10
5,2.059999,-1.709899,-2.578083,10
5,2.079999,-1.662255,-2.636315,10
5,2.099999,-1.582848,-2.710429,10
5,2.119999,-1.52991,-2.763367,10
5,2.139999,-1.445209,-2.83748,10
5,2.159999,-1.376389,-2.885124,10
5,2.179999,-1.270514,-2.943357,10
5,2.199999,-1.185812,-2.980413,10
5,2.219999,-1.058761,-3.017469,10
5,2.239999,-0.963472,-3.043939,10
5,2.259999,-0.8152465,-3.05982,10
5,2.279999,-0.7146639,-3.065114,10
5,2.299999,-0.5505553,-3.065114,10
5,2.319999,-0.4340922,-3.054526,10
5,2.339998,-0.2488081,-3.028057,10
5,2.359998,-0.1217569,-3.001588,10
5,2.379998,0.07411337,-2.964531,10
5,2.399998,0.2170464,-2.927475,10
5,2.419998,0.4552677,-2.853361,10
5,2.439998,0.6034944,-2.800423,10
5,2.459998,0.831127,-2.721016,10
5,2.479998,0.9846475,-2.662785,10
5,2.499998,1.1964,-2.567496,10
5,2.519998,1.334039,-2.50397,10
5,2.539998,1.52991,-2.398094,10
5,2.559998,1.667549,-2.334568,10
5,2.579998,1.889889,-2.218105,10
5,2.599998,2.01694,-2.143991,10
5,2.619998,2.228692,-2.011646,10
5,2.639998,2.366332,-1.911064,10
5,2.659998,2.578083,-1.757544,10
5,2.679998,2.710429,-1.662255,10
5,2.699998,2.9063,-1.524616,10
5,2.719998,3.028057,-1.41874,10
5,2.739998,3.202752,-1.259926,10
5,2.759998,3.30863,-1.15405,10
5,2.779998,3.472737,-0.9899414,10
5,2.799998,3.573319,-0.8893594,10
5,2.819998,3.737427,-0.7199576,10
5,2.839998,3.832716,-0.6087878,10
5,2.859998,3.975648,-0.4446799,10
5,2.879998,4.060349,-0.3335097,10
5,2.899998,4.182107,-0.1588142,10
5,2.919998,4.261515,-0.05293816,10
5,2.939998,4.372684,0.1058763,10
5,2.959998,4.446797,0.2117521,10
5,2.979998,4.536792,0.3705662,10
5,2.999998,4.600318,0.465855,10
5,3.019998,4.685019,0.6087875,10
5,3.039998,4.743251,0.7093698,10
5,3.059998,4.817364,0.8470088,10
5,3.079998,4.865008,0.9475911,10
5,3.099998,4.92324,1.079937,10
5,3.119998,4.960296,1.169931,10
5,3.139998,5.007941,1.296983,10
5,3.159998,5.029116,1.37639,10
5,3.179998,5.060879,1.498147,10
5,3.199998,5.082054,1.57226,10
5,3.219998,5.103229,1.688724,10
5,3.239998,5.11911,1.768131,10
5,3.259998,5.140286,1.884595,10
5,3.279998,5.150874,1.964002,10
5,3.299998,5.166755,2.075172,10
5,3.319998,5.177342,2.154579,10
5,3.339998,5.18793,2.255161,10
5,3.359998,5.193223,2.323981,10
5,3.379997,5.193223,2.413976,10
5,3.399997,5.193223,2.472208,10
5,3.419997,5.177342,2.551615,10
5,3.439997,5.161461,2.593965,10
5,3.459997,5.129699,2.657491,10
5,3.479997,5.113816,2.699841,10
5,3.499997,5.082054,2.758073,10
5,3.519997,5.066173,2.795129,10
5,3.539997,5.03441,2.848068,10
5,3.559997,5.018528,2.885125,10
5,3.579997,4.981472,2.938063,10
5,3.599997,4.955002,2.969825,10
5,3.619997,4.917946,3.01747,10
5,3.639997,4.891478,3.054526,10
5,3.659997,4.849126,3.10217,10
5,3.679997,4.81207,3.133934,10
5,3.699997,4.753839,3.176284,10
5,3.719997,4.706193,3.213341,10
5,3.739997,4.626786,3.255692,10
5,3.759997,4.573849,3.28216,10
5,3.779997,4.478559,3.324511,10
5,3.799997,4.415035,3.35098,10
5,3.819997,4.325039,3.39333,10
5,3.839997,4.261515,3.414506,10
5,3.859997,4.166225,3.440974,10
5,3.879997,4.092113,3.46215,10
5,3.899997,3.99153,3.478031,10
5,3.919997,3.912122,3.493913,10
5,3.939997,3.800953,3.504501,10
5,3.959997,3.72684,3.515087,10
5,3.979997,3.605082,3.525676,10
5,3.999997,3.525675,3.530969,10
5,4.019997,3.414505,3.536264,10
5,4.039997,3.340392,3.541557,10
5,4.059997,3.229222,3.54685,10
5,4.079997,3.155109,3.557438,10
5,4.099997,3.033351,3.568027,10
5,4.119997,2.964531,3.578613,10
5,4.139997,2.848068,3.583908,10
5,4.159997,2.779248,3.589201,10
5,4.179997,2.673373,3.589201,10
5,4.199997,2.599259,3.589201,10
5,4.219997,2.472207,3.589201,10
5,4.239997,2.387506,3.589201,10
5,4.259997,2.255161,3.589201,10
5,4.279997,2.154579,3.583908,10
5,4.299997,2.006352,3.57332,10
5,4.319997,1.900477,3.557438,10
5,4.339997,1.715194,3.530969,10
5,4.359997,1.593436,3.515087,10
5,4.379997,1.386977,3.483325,10
5,4.399997,1.233457,3.456857,10
5,4.419997,0.9952362,3.414506,10
5,4.439997,0.836422,3.388036,10
5,4.459997,0.5982007,3.35098,10
5,4.479997,0.4393865,3.313923,10
5,4.499997,0.2064589,3.271573,10
5,4.519997,0.06352592,3.234516,10
5,4.539997,-0.1535199,3.181577,10
5,4.559997,-0.3070409,3.144522,10
5,4.579997,-0.5346736,3.080995,10
5,4.599997,-0.6776066,3.038645,10
5,4.619997,-0.8946536,2.969825,10
5,4.639997,-1.037586,2.922181,10
5,4.659997,-1.238751,2.858655,10
5,4.679996,-1.365802,2.811011,10
5,4.699996,-1.545792,2.731604,10
5,4.719996,-1.667549,2.678666,10
5,4.739996,-1.842244,2.599259,10
5,4.759996,-1.958708,2.54632,10
5,4.779996,-2.117522,2.466913,10
5,4.799996,-2.223399,2.413976,10
5,4.819996,-2.366332,2.334569,10
5,4.839996,-2.46162,2.276337,10
5,4.859996,-2.588671,2.175754,10
5,4.879996,-2.668078,2.112229,10
5,4.899996,-2.779248,2.011647,10
5,4.919996,-2.853362,1.937533,10
5,4.939996,-2.953944,1.826363,10
5,4.959996,-3.012176,1.75225,10
5,4.979996,-3.096877,1.635786,10
5,4.999996,-3.144521,1.561673,10
5,5.019996,-3.208047,1.439915,10
5,5.039996,-3.250397,1.365802,10
5,5.059996,-3.308629,1.249338,10
5,5.079996,-3.340392,1.159344,10
5,5.099996,-3.39333,1.032292,10
5,5.119996,-3.419799,0.9528852,10
5,5.139996,-3.451562,0.8311278,10
5,5.159996,-3.462149,0.7517207,10
5,5.179996,-3.472737,0.6352568,10
5,5.199996,-3.472737,0.5505556,10
5,5.219996,-3.462149,0.4340923,10
5,5.239996,-3.440974,0.3546852,10
5,5.259996,-3.39333,0.2382213,10
5,5.279996,-3.356274,0.1588142,10
5,5.299996,-3.292748,0.04235029,10
5,5.319996,-3.23981,-0.03176272,10
5,5.339996,-3.139227,-0.1482266,10
5,5.359996,-3.065114,-0.2170461,10
5,5.379996,-2.938063,-0.3176284,10
5,5.399996,-2.83748,-0.3864479,10
5,5.419996,-2.689254,-0.4817364,10
5,5.439996,-2.567496,-0.5505559,10
5,5.459996,-2.382213,-0.6352568,10
5,5.479996,-2.23928,-0.6934887,10
5,5.499996,-2.006353,-0.7728958,10
5,5.519996,-1.847539,-0.8258337,10
5,5.539996,-1.604023,-0.9052408,10
5,5.559996,-1.445209,-0.9528849,10
5,5.579996,-1.191106,-1.011117,10
5,5.599996,-1.011116,-1.048173,10
5,5.619996,-0.7570137,-1.106405,10
5,5.639996,-0.5770252,-1.143462,10
5,5.659996,-0.3123341,-1.185813,10
5,5.679996,-0.132345,-1.222869,10
5,5.699996,0.1323456,-1.275807,10
5,5.719995,0.3123347,-1.30757,10
5,5.739995,0.5717309,-1.344627,10
5,5.759995,0.730545,-1.381683,10
5,5.779995,0.9687663,-1.429327,10
5,5.799995,1.127581,-1.466384,10
5,5.819995,1.349921,-1.519322,10
5,5.839995,1.492854,-1.551085,10
5,5.859995,1.699311,-1.598729,10
5,5.879995,1.815776,-1.625198,10
5,5.899995,1.990471,-1.678137,10
5,5.919995,2.096347,-1.709899,10
5,5.939995,2.218105,-1.757544,10
5,5.959995,2.292218,-1.789306,10
5,5.979995,2.3928,-1.842244,10
5,5.999995,2.445739,-1.874007,10
5,6.019995,2.509265,-1.926945,10
5,6.039995,2.546321,-1.958708,10
5,6.059995,2.593966,-2.006352,10
5,6.079995,2.620434,-2.043409,10
5,6.099995,2.652196,-2.096347,10
5,6.119995,2.673373,-2.133404,10
5,6.139995,2.705135,-2.196929,10
5,6.159995,2.721016,-2.244574,10
5,6.179995,2.742192,-2.308099,10
5,6.199995,2.75278,-2.355743,10
5,6.219995,2.758074,-2.429857,10
5,6.239995,2.763367,-2.477501,10
5,6.259995,2.763367,-2.556908,10
5,6.279995,2.763367,-2.604553,10
5,6.299995,2.75278,-2.683959,10
5,6.319995,2.747486,-2.736897,10
5,6.339995,2.72631,-2.811011,10
5,6.359995,2.705135,-2.86395,10
5,6.379995,2.678666,-2.938062,10
5,6.399995,2.652196,-2.991001,10
5,6.419995,2.620434,-3.05982,10
5,6.439995,2.588672,-3.107464,10
5,6.459995,2.53044,-3.176283,10
5,6.479995,2.488089,-3.223927,10
5,6.499995,2.419269,-3.292748,10
5,6.519995,2.371625,-3.340392,10
5,6.539995,2.292218,-3.409211,10
5,6.559995,2.23928,-3.451562,10
5,6.579995,2.154579,-3.515088,10
5,6.599995,2.10164,-3.557438,10
5,6.619995,2.01694,-3.61567,10
5,6.639995,1.964002,-3.642139,10
5,6.659995,1.884595,-3.689783,10
5,6.679995,1.826363,-3.716252,10
5,6.699995,1.746956,-3.758602,10
5,6.719995,1.694018,-3.779777,10
5,6.739995,1.614611,-3.81154,10
5,6.759995,1.55638,-3.832716,10
5,6.779994,1.471679,-3.853891,10
5,6.799994,1.41874,-3.869772,10
5,6.819994,1.339333,-3.890947,10
5,6.839994,1.286395,-3.901535,10
5,6.859994,1.206988,-3.917417,10
5,6.879994,1.148755,-3.928005,10
5,6.899994,1.069348,-3.943886,10
5,6.919994,1.016411,-3.954473,10
5,6.939994,0.9317102,-3.965061,10
5,6.959994,0.8787718,-3.970354,10
5,6.979994,0.7887772,-3.980942,10
5,6.999994,0.7252513,-3.986236,10
5,7.019994,0.6405517,-3.99153,10
5,7.039994,0.5823183,-3.99153,10
5,7.059994,0.4976187,-3.996824,10
5,7.079994,0.4287978,-3.996824,10
5,7.099994,0.3282158,-3.996824,10
5,7.119994,0.2593974,-3.996824,10
5,7.139994,0.1482267,-3.996824,10
5,7.159994,0.07411337,-3.996824,10
5,7.179994,-0.04764413,-3.996824,10
5,7.199994,-0.132345,-3.996824,10
5,7.219994,-0.2541025,-3.996824,10
5,7.239994,-0.3493913,-3.996824,10
5,7.259994,-0.4923238,-3.996824,10
5,7.279994,-0.5876126,-3.996824,10
5,7.299994,-0.7464268,-3.996824,10
5,7.319994,-0.8470088,-3.996824,10
5,7.339994,-1.000529,-3.996824,10
5,7.359994,-1.106405,-3.996824,10
5,7.379994,-1.259926,-3.996824,10
5,7.399994,-1.365802,-3.996824,10
5,7.419994,-1.519322,-3.996824,10
5,7.439994,-1.625199,-3.99153,10
5,7.459994,-1.768132,-3.99153,10
5,7.479994,-1.858126,-3.986236,10
5,7.499994,-1.990471,-3.980942,10
5,7.519994,-2.069878,-3.970354,10
5,7.539994,-2.181048,-3.959767,10
5,7.559994,-2.255162,-3.949179,10
5,7.579994,-2.361037,-3.933298,10
5,7.599994,-2.429857,-3.92271,10
5,7.619994,-2.53044,-3.901535,10
5,7.639994,-2.599259,-3.890947,10
5,7.659994,-2.699841,-3.875066,10
5,7.679994,-2.773955,-3.859184,10
5,7.699994,-2.885125,-3.832716,10
5,7.719994,-2.964532,-3.81154,10
5,7.739994,-3.086289,-3.785072,10
5,7.759994,-3.165696,-3.763896,10
5,7.779994,-3.28216,-3.72684,10
5,7.799994,-3.361567,-3.70037,10
5,7.819993,-3.483325,-3.663314,10
5,7.839993,-3.557438,-3.636845,10
5,7.859993,-3.673902,-3.594495,10
5,7.879993,-3.753309,-3.562732,10
5,7.899993,-3.875067,-3.515088,10
5,7.919993,-3.970355,-3.478031,10
5,7.939993,-4.123875,-3.419799,10
5,7.959993,-4.224457,-3.377448,10
5,7.979993,-4.356803,-3.324511,10
5,7.999993,-4.441504,-3.287453,10
5,8.019994,-4.568555,-3.229222,10
5,8.039994,-4.658549,-3.186872,10
5,8.059995,-4.76972,-3.128639,10
5,8.079995,-4.849126,-3.086289,10
5,8.099996,-4.949709,-3.028057,10
5,8.119996,-5.018528,-2.985706,10
5,8.139997,-5.113817,-2.927475,10
5,8.159997,-5.177342,-2.890418,10
5,8.179997,-5.277925,-2.832187,10
5,8.199998,-5.336156,-2.789836,10
5,8.219998,-5.426151,-2.731604,10
5,8.239999,-5.484383,-2.694547,10
5,8.259999,-5.579671,-2.625728,10
5,8.28,-5.643198,-2.588671,10
5,8.3,-5.738486,-2.519852,10
5,8.320001,-5.791424,-2.477501,10
5,8.340001,-5.876125,-2.403388,10
5,8.360002,-5.923769,-2.35045,10
5,8.380002,-6.003176,-2.271042,10
5,8.400002,-6.056114,-2.207517,10
5,8.420003,-6.130228,-2.112228,10
5,8.440003,-6.172579,-2.048703,10
5,8.460004,-6.236104,-1.948121,10
5,8.480004,-6.267867,-1.879301,10
5,8.500005,-6.326099,-1.773425,10
5,8.520005,-6.352568,-1.704605,10
5,8.540006,-6.394918,-1.593435,10
5,8.560006,-6.416094,-1.524616,10
5,8.580007,-6.442562,-1.41874,10
5,8.600007,-6.45315,-1.34992,10
5,8.620008,-6.469031,-1.244044,10
5,8.640008,-6.474325,-1.175225,10
5,8.660008,-6.474325,-1.069348,10
5,8.680009,-6.474325,-0.9952354,10
5,8.700009,-6.474325,-0.8893594,10
5,8.72001,-6.474325,-0.8152461,10
5,8.74001,-6.474325,-0.7040763,10
5,8.760011,-6.474325,-0.6352568,10
5,8.780011,-6.463738,-0.524087,10
5,8.800012,-6.458443,-0.4552674,10
5,8.820012,-6.442562,-0.3440973,10
5,8.840013,-6.426681,-0.2752778,10
5,8.860013,-6.405506,-0.164108,10
5,8.880013,-6.389625,-0.09528846,10
5,8.900014,-6.357862,0.01058757,10
5,8.920014,-6.336687,0.0794071,10
5,8.940015,-6.299629,0.1905769,10
5,8.960015,-6.267867,0.2593964,10
5,8.980016,-6.23081,0.3652728,10
5,9.000016,-6.199047,0.4393858,10
5,9.020017,-6.151403,0.5452621,10
5,9.040017,-6.11964,0.6140816,10
5,9.060018,-6.071995,0.7199574,10
5,9.080018,-6.029645,0.794071,10
5,9.100019,-5.96612,0.8946532,10
5,9.120019,-5.918476,0.9581786,10
5,9.140019,-5.839068,1.053467,10
5,9.16002,-5.791424,1.106405,10
5,9.18002,-5.70143,1.191106,10
5,9.200021,-5.643198,1.238751,10
5,9.220021,-5.547909,1.312864,10
5,9.240022,-5.473796,1.365802,10
5,9.260022,-5.367919,1.429328,10
5,9.280023,-5.293806,1.471678,10
5,9.300023,-5.18793,1.52991,10
5,9.320024,-5.113817,1.566967,10
5,9.340024,-4.997354,1.625199,10
5,9.360024,-4.92324,1.656961,10
5,9.380025,-4.806776,1.704606,10
5,9.400025,-4.737957,1.731074,10
5,9.420026,-4.616199,1.773425,10
5,9.440026,-4.536792,1.799894,10
5,9.460027,-4.425622,1.831657,10
5,9.480027,-4.346215,1.842245,10
5,9.500028,-4.224457,1.86342,10
5,9.520028,-4.139756,1.868713,10
5,9.540029,-4.012705,1.874008,10
5,9.560029,-3.917417,1.874008,10
5,9.580029,-3.779778,1.874008,10
5,9.60003,-3.673902,1.868713,10
5,9.62003,-3.520381,1.858126,10
5,9.640031,-3.409211,1.847538,10
5,9.660031,-3.23981,1.831657,10
5,9.680032,-3.123346,1.815776,10
5,9.700032,-2.932769,1.799894,10
5,9.720033,-2.811011,1.784013,10
5,9.740033,-2.631021,1.762838,10
5,9.760034,-2.50397,1.741662,10
5,9.780034,-2.318687,1.709899,10
5,9.800035,-2.196929,1.683431,10
5,9.820035,-2.01694,1.64108,10
5,9.840035,-1.90577,1.604024,10
5,9.860036,-1.746956,1.540498,10
5,9.880036,-1.635786,1.48756,10
5,9.900037,-1.482266,1.413446,10
5,9.920037,-1.376389,1.360508,10
5,9.940038,-1.212282,1.281101,10
5,9.960038,-1.106405,1.228163,10
5,9.980039,-0.9528852,1.148756,10
5,10.00004,-0.8575969,1.090524,10
5,10.02004,-0.7146639,0.9952354,10
5,10.04004,-0.6246693,0.9211224,10
5,10.06004,-0.4870294,0.8099526,10
5,10.08004,-0.3970355,0.7305455,10
5,10.10004,-0.2593968,0.5982,10
5,10.12004,-0.1746954,0.5134994,10
5,10.14004,-0.0423498,0.3705662,10
5,10.16004,0.04764474,0.2805716,10
5,10.18004,0.1746954,0.137639,10
5,10.20004,0.2699836,0.0370568,10
5,10.22004,0.4076229,-0.1217577,10
5,10.24004,0.5029112,-0.2276337,10
5,10.26005,0.6352568,-0.3864479,10
5,10.28005,0.7358388,-0.4923239,10
5,10.30005,0.8787718,-0.6511381,10
5,10.32005,0.9846475,-0.7623082,10
5,10.34005,1.143462,-0.9211224,10
5,10.36005,1.249339,-1.021704,10
5,10.38005,1.413447,-1.185813,10
5,10.40005,1.524616,-1.275807,10
5,10.42005,1.68343,-1.392271,10
5,10.44005,1.789307,-1.466384,10
5,10.46005,1.948121,-1.577554,10
5,10.48005,2.048703,-1.635786,10
5,10.50005,2.202224,-1.720487,10
5,10.52005,2.3081,-1.773425,10
5,10.54005,2.472207,-1.852832,10
5,10.56005,2.572789,-1.90577,10
5,10.58005,2.736897,-1.985177,10
5,10.60005,2.842774,-2.027528,10
5,10.62005,3.001589,-2.085759,10
5,10.64005,3.107464,-2.122817,10
5,10.66005,3.266278,-2.17046,10
5,10.68005,3.372154,-2.196929,10
5,10.70006,3.530968,-2.233986,10
5,10.72006,3.636845,-2.249868,10
5,10.74006,3.800953,-2.271042,10
5,10.76006,3.906829,-2.271042,10
5,10.78006,4.065643,-2.271042,10
5,10.80006,4.17152,-2.271042,10
5,10.82006,4.319746,-2.265749,10
5,10.84006,4.415035,-2.249868,10
5,10.86006,4.557967,-2.218105,10
5,10.88006,4.653256,-2.191635,10
5,10.90006,4.785601,-2.133404,10
5,10.92006,4.870301,-2.091053,10
5,10.94006,4.986766,-2.027528,10
5,10.96006,5.071467,-1.969296,10
5,10.98006,5.182636,-1.889889,10
5,11.00006,5.25675,-1.826363,10
5,11.02006,5.362627,-1.720487,10
5,11.04006,5.426151,-1.641079,10
5,11.06006,5.521441,-1.519322,10
5,11.08006,5.579671,-1.434621,10
5,11.10006,5.664372,-1.275807,10
5,11.12006,5.717311,-1.169931,10
5,11.14007,5.775543,-1.000529,10
5,11.16007,5.807305,-0.8840656,10
5,11.18007,5.833774,-0.7146639,10
5,11.20007,5.844363,-0.603494,10
5,11.22007,5.85495,-0.4235044,10
5,11.24007,5.860244,-0.2911595,10
5,11.26007,5.860244,-0.1005822,10
5,11.28007,5.860244,0.03176272,10
5,11.30007,5.844363,0.2382213,10
5,11.32007,5.823186,0.3705662,10
5,11.34007,5.791424,0.5558497,10
5,11.36007,5.759662,0.6776071,10
5,11.38007,5.706724,0.8417153,10
5,11.40007,5.669666,0.9475911,10
5,11.42007,5.590259,1.106405,10
5,11.44007,5.537322,1.212282,10
5,11.46007,5.463209,1.37639,10
5,11.48007,5.41027,1.476972,10
5,11.50007,5.336156,1.614611,10
5,11.52007,5.288513,1.699312,10
5,11.54007,5.203812,1.810482,10
5,11.56007,5.150874,1.874008,10
5,11.58008,5.071467,1.958708,10
5,11.60008,5.018528,1.995765,10
5,11.62008,4.949708,2.043409,10
5,11.64008,4.902065,2.069878,10
5,11.66008,4.85442,2.08576,10
5,11.68008,4.817364,2.091054,10
5,11.70008,4.775013,2.096347,10
5,11.72008,4.737957,2.096347,10
5,11.74008,4.669137,2.091054,10
5,11.76008,4.626786,2.08576,10
5,11.78008,4.557967,2.069878,10
5,11.80008,4.499736,2.053997,10
5,11.82008,4.399153,2.038115,10
5,11.84008,4.335628,2.022234,10
5,11.86008,4.224457,2.001059,10
5,11.88008,4.139756,1.979883,10
5,11.90008,4.012706,1.948121,10
5,11.92008,3.928004,1.921652,10
5,11.94008,3.800953,1.874008,10
5,11.96008,3.705665,1.836951,10
5,11.98008,3.568026,1.784013,10
5,12.00008,3.467444,1.741662,10
5,12.02009,3.319217,1.672843,10
5,12.04009,3.21334,1.625199,10
5,12.06009,3.049232,1.551085,10
5,12.08009,2.943356,1.498147,10
5,12.10009,2.773955,1.413446,10
5,12.12009,2.662785,1.360508,10
5,12.14009,2.498676,1.270514,10
5,12.16009,2.3928,1.206988,10
5,12.18009,2.228692,1.095818,10
5,12.20009,2.112229,1.016411,10
5,12.22009,1.958709,0.8999473,10
5,12.24009,1.852832,0.8258337,10
5,12.26009,1.68343,0.7040763,10
5,12.28009,1.577554,0.6246692,10
5,12.30009,1.41874,0.5029118,10
5,12.32009,1.30757,0.4182106,10
5,12.34009,1.138168,0.2964532,10
5,12.36009,1.026999,0.2117521,10
5,12.38009,0.8575969,0.0794071,10
5,12.40009,0.7464262,-0.01058757,10
5,12.42009,0.5717309,-0.1482266,10
5,12.44009,0.4605614,-0.2329275,10
5,12.4601,0.3017472,-0.3758603,10
5,12.4801,0.1958715,-0.465855,10
5,12.5001,0.03705729,-0.5982,10
5,12.5201,-0.06881964,-0.6829011,10
5,12.5401,-0.201164,-0.8046585,10
5,12.5601,-0.2911592,-0.8787718,10
5,12.5801,-0.4129167,-0.9846476,10
5,12.6001,-0.4923238,-1.058761,10
5,12.6201,-0.5981995,-1.159343,10
5,12.6401,-0.6670197,-1.217575,10
5,12.6601,-0.7728949,-1.312864,10
5,12.6801,-0.8364208,-1.37639,10
5,12.7001,-0.9317091,-1.46109,10
5,12.7201,-0.9899418,-1.514028,10
5,12.7401,-1.069349,-1.588142,10
5,12.7601,-1.111699,-1.625198,10
5,12.7801,-1.148756,-1.651667,10
5,12.8001,-1.154049,-1.656961,10
5,12.8201,-1.154049,-1.646374,10
5,12.8401,-1.143462,-1.625198,10
5,12.8601,-1.122286,-1.556379,10
5,12.88011,-1.106405,-1.498147,10
5,12.90011,-1.090523,-1.386977,10
5,12.92011,-1.079936,-1.296983,10
5,12.94011,-1.074642,-1.148756,10
5,12.96011,-1.074642,-1.037586,10
5,12.98011,-1.079936,-0.8787718,10
5,13.00011,-1.106405,-0.6987825,10
5,13.02011,-1.132875,-0.571731,10
5,13.04011,-1.154049,-0.4393858,10
5,13.06011,-1.212282,-0.2488089,10
5,13.08011,-1.249337,-0.1111698,10
5,13.10011,-1.291689,0.0794071,10
5,13.12011,-1.328745,0.2064586,10
5,13.14011,-1.386977,0.3917414,10
5,13.16011,-1.429328,0.5187929,10
5,13.18011,-1.508735,0.6987822,10
5,13.20011,-1.561673,0.8046585,10
5,13.22011,-1.64108,0.9634727,10
5,13.24011,-1.694018,1.069349,10
5,13.26011,-1.789306,1.228163,10
5,13.28011,-1.852832,1.334039,10
5,13.30011,-1.958708,1.482266,10
5,13.32012,-2.032821,1.57226,10
5,13.34012,-2.165167,1.720487,10
5,13.36012,-2.249868,1.810482,10
5,13.38012,-2.371625,1.921652,10
5,13.40012,-2.46162,1.995765,10
5,13.42012,-2.583377,2.091054,10
5,13.44012,-2.673372,2.149285,10
5,13.46012,-2.811011,2.223399,10
5,13.48012,-2.9063,2.265749,10
5,13.50012,-3.054526,2.323981,10
5,13.52012,-3.155108,2.35045,10
5,13.54012,-3.298041,2.387506,10
5,13.56012,-3.398624,2.403388,10
5,13.58012,-3.530969,2.413976,10
5,13.60012,-3.620963,2.413976,10
5,13.62012,-3.748015,2.413976,10
5,13.64012,-3.83801,2.398094,10
5,13.66012,-3.975648,2.371625,10
5,13.68012,-4.076231,2.345156,10
5,13.70012,-4.21387,2.302806,10
5,13.72012,-4.319746,2.271043,10
5,13.74012,-4.467973,2.212811,10
5,13.76013,-4.568555,2.170461,10
5,13.78013,-4.711488,2.096347,10
5,13.80013,-4.790895,2.043409,10
5,13.82013,-4.907359,1.953415,10
5,13.84013,-4.981472,1.889889,10
5,13.86013,-5.07676,1.7946,10
5,13.88013,-5.140286,1.720487,10
5,13.90013,-5.219694,1.604024,10
5,13.92013,-5.272631,1.524616,10
5,13.94013,-5.34145,1.402858,10
5,13.96013,-5.389094,1.312864,10
5,13.98013,-5.457915,1.175225,10
5,14.00013,-5.505558,1.079937,10
5,14.02013,-5.574378,0.9264159,10
5,14.04013,-5.616729,0.8258337,10
5,14.06013,-5.67496,0.6670195,10
5,14.08013,-5.717311,0.5664372,10
5,14.10013,-5.780837,0.4076231,10
5,14.12013,-5.823186,0.3070408,10
5,14.14013,-5.881419,0.1429325,10
5,14.16013,-5.923769,0.0370568,10
5,14.18013,-5.992588,-0.1217577,10
5,14.20014,-6.034939,-0.2276337,10
5,14.22014,-6.087877,-0.3864479,10
5,14.24014,-6.130228,-0.4923239,10
5,14.26014,-6.183166,-0.6458443,10
5,14.28014,-6.214928,-0.7517204,10
5,14.30014,-6.262573,-0.899947,10
5,14.32014,-6.289042,-0.9952354,10
5,14.34014,-6.331393,-1.138168,10
5,14.36014,-6.352568,-1.222869,10
5,14.38014,-6.389625,-1.360508,10
5,14.40014,-6.405506,-1.445209,10
5,14.42014,-6.421387,-1.57226,10
5,14.44014,-6.426681,-1.651667,10
5,14.46014,-6.426681,-1.768131,10
5,14.48014,-6.4108,-1.847538,10
5,14.50014,-6.379036,-1.958708,10
5,14.52014,-6.347274,-2.038115,10
5,14.54014,-6.289042,-2.154579,10
5,14.56014,-6.241397,-2.228692,10
5,14.58014,-6.161991,-2.339862,10
5,14.60014,-6.098465,-2.408682,10
5,14.62014,-5.997882,-2.514558,10
5,14.64015,-5.929063,-2.583377,10
5,14.66015,-5.812599,-2.689253,10
5,14.68015,-5.733192,-2.752779,10
5,14.70015,-5.600847,-2.848068,10
5,14.72015,-5.516146,-2.911594,10
5,14.74015,-5.367919,-3.001588,10
5,14.76015,-5.267337,-3.054526,10
5,14.78015,-5.108523,-3.133934,10
5,14.80015,-5.002647,-3.186872,10
5,14.82015,-4.838539,-3.266279,10
5,14.84015,-4.727369,-3.30863,10
5,14.86015,-4.552674,-3.361567,10
5,14.88015,-4.441504,-3.388036,10
5,14.90015,-4.25622,-3.419799,10
5,14.92015,-4.129169,-3.430386,10
5,14.94015,-3.949179,-3.440974,10
5,14.96015,-3.816834,-3.446268,10
5,14.98015,-3.610376,-3.451562,10
5,15.00015,-3.462149,-3.451562,10
5,15.02015,-3.23981,-3.451562,10
5,15.04015,-3.096877,-3.451562,10
5,15.06015,-2.879831,-3.451562,10
5,15.08016,-2.736898,-3.435681,10
5,15.10016,-2.509264,-3.409211,10
5,15.12016,-2.366332,-3.382742,10
5,15.14016,-2.117522,-3.356273,10
5,15.16016,-1.958708,-3.335097,10
5,15.18016,-1.694018,-3.276866,10
5,15.20016,-1.508735,-3.245103,10
5,15.22016,-1.233456,-3.186872,10
5,15.24016,-1.042879,-3.133934,10
5,15.26016,-0.762308,-3.05982,10
5,15.28016,-0.5876126,-3.006882,10
5,15.30016,-0.3176284,-2.927475,10
5,15.32016,-0.1376381,-2.874537,10
5,15.34016,0.1217581,-2.795129,10
5,15.36016,0.285866,-2.742192,10
5,15.38016,0.5399685,-2.662785,10
5,15.40016,0.7146639,-2.604553,10
5,15.42016,0.9581789,-2.525146,10
5,15.44016,1.132874,-2.472208,10
5,15.46016,1.376389,-2.387506,10
5,15.48016,1.540497,-2.334568,10
5,15.50016,1.794601,-2.23928,10
5,15.52017,1.97459,-2.175754,10
