Trial,time,PositionX,PositionY,PositionZ
test6,17.1202,4.499736,1.646374,10
test6,17.1402,4.415035,1.656961,10
test6,17.1602,4.362097,1.662255,10
test6,17.1802,4.277396,1.667549,10
test6,17.2002,4.21387,1.672843,10
test6,17.2202,4.118582,1.672843,10
test6,17.2402,4.055056,1.672843,10
test6,17.2602,3.965061,1.672843,10
test6,17.2802,3.901535,1.672843,10
test6,17.30021,3.811541,1.672843,10
test6,17.32021,3.748015,1.662255,10
test6,17.34021,3.652726,1.646374,10
test6,17.36021,3.5892,1.635786,10
test6,17.38021,3.499206,1.614611,10
test6,17.40021,3.446267,1.604024,10
test6,17.42021,3.377449,1.577554,10
test6,17.44021,3.340392,1.561673,10
test6,17.46021,3.28216,1.535204,10
test6,17.48021,3.23981,1.519322,10
test6,17.50021,3.165696,1.482266,10
test6,17.52021,3.118052,1.455797,10
test6,17.54021,3.043938,1.413446,10
test6,17.56021,2.991001,1.386977,10
test6,17.58021,2.911594,1.334039,10
test6,17.60021,2.858655,1.296983,10
test6,17.62021,2.779248,1.244044,10
test6,17.64021,2.715722,1.201694,10
test6,17.66021,2.636315,1.132874,10
test6,17.68021,2.583378,1.08523,10
test6,17.70021,2.498676,1.011117,10
test6,17.72021,2.445739,0.9634727,10
test6,17.74022,2.350451,0.8787715,10
test6,17.76022,2.292218,0.8205402,10
test6,17.78022,2.19693,0.7252514,10
test6,17.80022,2.138698,0.661726,10
test6,17.82022,2.048703,0.5717313,10
test6,17.84022,1.985177,0.5082053,10
test6,17.86022,1.895183,0.4182106,10
test6,17.88022,1.842244,0.3652728,10
test6,17.90022,1.757544,0.2805716,10
test6,17.92022,1.699311,0.2276337,10
test6,17.94022,1.619904,0.1429325,10
test6,17.96022,1.566967,0.09528875,10
test6,17.98022,1.48756,0.01588166,10
test6,18.00022,1.429328,-0.03176272,10
test6,18.02022,1.355214,-0.1005822,10
test6,18.04022,1.302276,-0.1482266,10
test6,18.06022,1.222869,-0.2170461,10
test6,18.08022,1.169932,-0.2646902,10
test6,18.10022,1.090524,-0.328216,10
test6,18.12022,1.037586,-0.3705665,10
test6,18.14022,0.9528852,-0.4393858,10
test6,18.16022,0.894653,-0.4817364,10
test6,18.18023,0.8152459,-0.5452621,10
test6,18.20023,0.7623086,-0.5876124,10
test6,18.22023,0.6829015,-0.6511381,10
test6,18.24023,0.6246693,-0.6881949,10
test6,18.26023,0.5399685,-0.7464266,10
test6,18.28023,0.48703,-0.7834834,10
test6,18.30023,0.4129167,-0.8311275,10
test6,18.32023,0.3599794,-0.8628905,10
test6,18.34023,0.285866,-0.9105346,10
test6,18.36023,0.2382213,-0.9422973,10
test6,18.38023,0.1641091,-0.9846476,10
test6,18.40023,0.1217581,-1.011117,10
test6,18.42023,0.06352592,-1.048173,10
test6,18.44023,0.02117611,-1.074643,10
test6,18.46023,-0.03705668,-1.111699,10
test6,18.48023,-0.07411277,-1.12758,10
test6,18.50023,-0.132345,-1.159343,10
test6,18.52023,-0.1641079,-1.180519,10
test6,18.54023,-0.2170452,-1.206988,10
test6,18.56023,-0.2488081,-1.222869,10
test6,18.58023,-0.2964523,-1.244044,10
test6,18.60023,-0.3229221,-1.259926,10
test6,18.62024,-0.3705662,-1.281101,10
test6,18.64024,-0.4076223,-1.296983,10
test6,18.66024,-0.4605614,-1.318157,10
test6,18.68024,-0.4976181,-1.334039,10
test6,18.70024,-0.5558497,-1.355214,10
test6,18.72024,-0.5929064,-1.371095,10
test6,18.74024,-0.6564323,-1.392271,10
test6,18.76024,-0.6987827,-1.408153,10
test6,18.78024,-0.762308,-1.429327,10
test6,18.80024,-0.7993647,-1.439915,10
test6,18.82024,-0.8575969,-1.455797,10
test6,18.84024,-0.8999467,-1.466384,10
test6,18.86024,-0.963472,-1.48756,10
test6,18.88024,-1.005823,-1.498147,10
test6,18.90024,-1.069349,-1.519322,10
test6,18.92024,-1.116993,-1.524616,10
test6,18.94024,-1.1964,-1.540497,10
test6,18.96024,-1.238751,-1.540497,10
test6,18.98024,-1.275807,-1.545791,10
test6,19.00024,-1.2811,-1.540497,10
test6,19.02024,-1.286395,-1.52991,10
test6,19.04025,-1.291689,-1.519322,10
test6,19.06025,-1.291689,-1.498147,10
test6,19.08025,-1.296982,-1.476972,10
test6,19.10025,-1.296982,-1.445209,10
test6,19.12025,-1.302276,-1.413446,10
test6,19.14025,-1.30757,-1.371095,10
test6,19.16025,-1.318158,-1.334039,10
test6,19.18025,-1.328745,-1.275807,10
test6,19.20025,-1.344626,-1.233457,10
test6,19.22025,-1.365802,-1.169931,10
test6,19.24025,-1.386977,-1.122287,10
test6,19.26025,-1.424033,-1.04288,10
test6,19.28025,-1.445209,-0.9952354,10
test6,19.30025,-1.487559,-0.9105346,10
test6,19.32025,-1.514029,-0.8523029,10
test6,19.34025,-1.551085,-0.767602,10
test6,19.36025,-1.577554,-0.7040763,10
test6,19.38025,-1.619905,-0.6087878,10
test6,19.40025,-1.646373,-0.5452621,10
test6,19.42025,-1.688725,-0.4499736,10
test6,19.44025,-1.709899,-0.3864479,10
test6,19.46025,-1.75225,-0.2911595,10
test6,19.48026,-1.778719,-0.2276337,10
test6,19.50026,-1.821069,-0.137639,10
test6,19.52026,-1.852832,-0.08470088,10
test6,19.54026,-1.895183,0,10
test6,19.56026,-1.921651,0.05823195,10
test6,19.58026,-1.969296,0.137639,10
test6,19.60026,-1.995764,0.1905769,10
test6,19.62026,-2.038115,0.2646905,10
test6,19.64026,-2.069878,0.3123343,10
test6,19.66026,-2.112229,0.3917414,10
test6,19.68026,-2.138698,0.4446799,10
test6,19.70026,-2.181048,0.5187929,10
test6,19.72026,-2.207518,0.5664372,10
test6,19.74026,-2.249868,0.6405509,10
test6,19.76026,-2.276336,0.6934887,10
test6,19.78026,-2.323981,0.7676017,10
test6,19.80026,-2.35045,0.8205402,10
test6,19.82026,-2.398094,0.8999473,10
test6,19.84026,-2.429857,0.9475911,10
test6,19.86026,-2.477501,1.026998,10
test6,19.88026,-2.509264,1.074643,10
test6,19.90026,-2.556908,1.148756,10
test6,19.92027,-2.588671,1.201694,10
test6,19.94027,-2.64161,1.281101,10
test6,19.96027,-2.673372,1.334039,10
test6,19.98027,-2.72631,1.408153,10
test6,20.00027,-2.763367,1.46109,10
test6,20.02027,-2.816305,1.535204,10
test6,20.04027,-2.848068,1.577554,10
test6,20.06027,-2.9063,1.646374,10
test6,20.08027,-2.943356,1.688724,10
test6,20.10027,-3.001589,1.75225,10
test6,20.12027,-3.043939,1.789306,10
test6,20.14027,-3.112758,1.842245,10
test6,20.16027,-3.155108,1.879301,10
test6,20.18027,-3.218634,1.926945,10
test6,20.20027,-3.260985,1.953415,10
test6,20.22027,-3.319217,1.995765,10
test6,20.24027,-3.356274,2.01694,10
test6,20.26027,-3.403918,2.048703,10
test6,20.28027,-3.435681,2.064584,10
test6,20.30027,-3.483325,2.080466,10
test6,20.32027,-3.509793,2.08576,10
test6,20.34027,-3.54685,2.091054,10
test6,20.36028,-3.578613,2.096347,10
test6,20.38028,-3.626257,2.096347,10
test6,20.40028,-3.65802,2.096347,10
test6,20.42028,-3.721546,2.091054,10
test6,20.44028,-3.763896,2.08576,10
test6,20.46028,-3.83801,2.075172,10
test6,20.48028,-3.890948,2.064584,10
test6,20.50028,-3.965061,2.048703,10
test6,20.52028,-4.023293,2.032822,10
test6,20.54028,-4.1027,2.006352,10
test6,20.56028,-4.166226,1.990471,10
test6,20.58028,-4.266808,1.953415,10
test6,20.60028,-4.335627,1.93224,10
test6,20.62028,-4.446797,1.889889,10
test6,20.64028,-4.520911,1.858126,10
test6,20.66028,-4.621493,1.815776,10
test6,20.68028,-4.685019,1.789306,10
test6,20.70028,-4.76972,1.736369,10
test6,20.72028,-4.827952,1.699312,10
test6,20.74028,-4.907359,1.64108,10
test6,20.76028,-4.960296,1.598729,10
test6,20.78028,-5.03441,1.52991,10
test6,20.80029,-5.087348,1.476972,10
test6,20.82029,-5.166755,1.402858,10
test6,20.84029,-5.219694,1.349921,10
test6,20.86029,-5.2991,1.259926,10
test6,20.88029,-5.352038,1.201694,10
test6,20.90029,-5.426151,1.106405,10
test6,20.92029,-5.473796,1.04288,10
test6,20.94029,-5.542615,0.9422976,10
test6,20.96029,-5.584965,0.868184,10
test6,20.98029,-5.643198,0.7623082,10
test6,21.00029,-5.680254,0.6829011,10
test6,21.02029,-5.727898,0.5770248,10
test6,21.04029,-5.754367,0.5029118,10
test6,21.06029,-5.796718,0.3811538,10
test6,21.08029,-5.823186,0.3017467,10
test6,21.10029,-5.865537,0.1852834,10
test6,21.12029,-5.881419,0.1058763,10
test6,21.14029,-5.913181,-0.01588136,10
test6,21.16029,-5.929063,-0.1005822,10
test6,21.18029,-5.950239,-0.2276337,10
test6,21.20029,-5.96612,-0.3123346,10
test6,21.22029,-5.987295,-0.4499736,10
test6,21.2403,-5.997882,-0.5399683,10
test6,21.2603,-6.00847,-0.6776071,10
test6,21.2803,-6.013764,-0.7781896,10
test6,21.3003,-6.019058,-0.9264162,10
test6,21.3203,-6.024351,-1.032292,10
test6,21.3403,-6.024351,-1.175225,10
test6,21.3603,-6.024351,-1.281101,10
test6,21.3803,-6.024351,-1.424034,10
test6,21.4003,-6.024351,-1.524616,10
test6,21.4203,-6.024351,-1.68343,10
test6,21.4403,-6.019058,-1.784012,10
test6,21.4603,-6.00847,-1.942827,10
test6,21.4803,-5.992588,-2.043409,10
test6,21.5003,-5.96612,-2.207517,10
test6,21.5203,-5.944944,-2.302805,10
test6,21.5403,-5.8973,-2.445738,10
test6,21.5603,-5.860244,-2.541027,10
test6,21.5803,-5.791424,-2.689253,10
test6,21.6003,-5.738486,-2.779248,10
test6,21.6203,-5.627316,-2.916887,10
test6,21.6403,-5.553203,-3.006882,10
test6,21.66031,-5.436738,-3.133934,10
test6,21.68031,-5.352038,-3.213341,10
test6,21.70031,-5.209105,-3.335097,10
test6,21.72031,-5.108523,-3.414505,10
test6,21.74031,-4.949709,-3.525675,10
test6,21.76031,-4.838539,-3.594495,10
test6,21.78031,-4.663843,-3.695077,10
test6,21.80031,-4.54738,-3.758602,10
test6,21.82031,-4.346215,-3.848598,10
test6,21.84031,-4.208576,-3.901535,10
test6,21.86031,-4.002118,-3.980942,10
test6,21.88031,-3.859185,-4.03388,10
test6,21.90031,-3.620963,-4.113287,10
test6,21.92031,-3.467443,-4.139757,10
test6,21.94031,-3.260985,-4.171519,10
test6,21.96031,-3.123346,-4.192694,10
test6,21.98031,-2.922181,-4.224457,10
test6,22.00031,-2.789836,-4.240338,10
test6,22.02031,-2.593965,-4.250926,10
test6,22.04031,-2.451033,-4.25622,10
test6,22.06031,-2.23928,-4.25622,10
test6,22.08031,-2.106935,-4.25622,10
test6,22.10032,-1.90577,-4.25622,10
test6,22.12032,-1.762837,-4.25622,10
test6,22.14032,-1.545792,-4.25622,10
test6,22.16032,-1.408152,-4.250926,10
test6,22.18032,-1.191106,-4.235045,10
test6,22.20032,-1.069349,-4.21387,10
test6,22.22032,-0.852302,-4.192694,10
test6,22.24032,-0.7252507,-4.166226,10
test6,22.26032,-0.5029112,-4.129169,10
test6,22.28032,-0.3705662,-4.097405,10
test6,22.30032,-0.169401,-4.060349,10
test6,22.32032,-0.03705668,-4.03388,10
test6,22.34032,0.1746954,-3.980942,10
test6,22.36032,0.3229233,-3.933298,10
test6,22.38032,0.529381,-3.869772,10
test6,22.40032,0.6776078,-3.822128,10
test6,22.42032,0.8893592,-3.742721,10
test6,22.44032,1.032292,-3.689783,10
test6,22.46032,1.249339,-3.610376,10
test6,22.48032,1.386977,-3.557438,10
test6,22.50032,1.598729,-3.472737,10
test6,22.52032,1.731075,-3.419799,10
test6,22.54033,1.937533,-3.340392,10
test6,22.56033,2.069878,-3.28216,10
test6,22.58033,2.271044,-3.186872,10
test6,22.60033,2.403388,-3.123346,10
test6,22.62033,2.588672,-3.038645,10
test6,22.64033,2.721016,-2.975119,10
test6,22.66033,2.901006,-2.895712,10
test6,22.68033,3.028057,-2.83748,10
test6,22.70033,3.223929,-2.742192,10
test6,22.72033,3.356273,-2.678666,10
test6,22.74033,3.536263,-2.593965,10
test6,22.76033,3.65802,-2.535733,10
test6,22.78033,3.843303,-2.445738,10
test6,22.80033,3.970355,-2.3928,10
test6,22.82033,4.155638,-2.308099,10
test6,22.84033,4.277396,-2.249868,10
test6,22.86033,4.452091,-2.17046,10
test6,22.88033,4.563261,-2.117522,10
test6,22.90033,4.732664,-2.032821,10
test6,22.92033,4.843833,-1.979884,10
test6,22.94033,5.007941,-1.895182,10
test6,22.96033,5.113816,-1.842244,10
test6,22.98034,5.272631,-1.762837,10
test6,23.00034,5.378508,-1.709899,10
test6,23.02034,5.532028,-1.630492,10
test6,23.04034,5.637904,-1.57226,10
test6,23.06034,5.775543,-1.498147,10
test6,23.08034,5.870831,-1.439915,10
test6,23.10034,6.008471,-1.360508,10
test6,23.12034,6.098465,-1.30757,10
test6,23.14034,6.225516,-1.233457,10
test6,23.16034,6.304923,-1.185813,10
test6,23.18034,6.431975,-1.111699,10
test6,23.20034,6.506089,-1.064055,10
test6,23.22034,6.617259,-0.9899414,10
test6,23.24034,6.686077,-0.9475914,10
test6,23.26034,6.786659,-0.8840656,10
test6,23.28034,6.860773,-0.8417153,10
test6,23.30034,6.956062,-0.7834834,10
test6,23.32034,7.014294,-0.7411328,10
test6,23.34034,7.109584,-0.6829011,10
test6,23.36034,7.167813,-0.6405506,10
test6,23.38034,7.263102,-0.5823186,10
test6,23.40034,7.321334,-0.5399683,10
test6,23.42035,7.41133,-0.4764426,10
test6,23.44035,7.469561,-0.434092,10
test6,23.46035,7.548968,-0.3652728,10
test6,23.48035,7.601908,-0.3229222,10
test6,23.50035,7.681314,-0.2593964,10
test6,23.52035,7.728958,-0.2170461,10
test6,23.54035,7.797777,-0.1535204,10
test6,23.56035,7.845421,-0.1111698,10
test6,23.58035,7.919536,-0.05293816,10
test6,23.60035,7.961884,-0.01588136,10

test7,0.02,-7.993648,-0.02646893,10
test7,0.04,-7.935416,-0.01058757,10
test7,0.06,-7.850715,0.02117515,10
test7,0.08,-7.792483,0.04235029,10
test7,0.09999999,-7.702488,0.08470118,10
test7,0.12,-7.64955,0.1058763,10
test7,0.14,-7.559555,0.1482266,10
test7,0.16,-7.501324,0.1799893,10
test7,0.18,-7.406035,0.2276337,10
test7,0.2,-7.34251,0.2541029,10
test7,0.22,-7.252514,0.2964532,10
test7,0.24,-7.194283,0.3229225,10
test7,0.26,-7.109582,0.3652728,10
test7,0.28,-7.046057,0.3970355,10
test7,0.3,-6.96665,0.4446799,10
test7,0.32,-6.913711,0.4764426,10
test7,0.34,-6.834304,0.5187929,10
test7,0.36,-6.781366,0.5505556,10
test7,0.38,-6.707253,0.603494,10
test7,0.4,-6.654315,0.6352568,10
test7,0.42,-6.574908,0.6829011,10
test7,0.4400001,-6.527263,0.7146639,10
test7,0.4600001,-6.447856,0.7623082,10
test7,0.4800001,-6.394918,0.794071,10
test7,0.5000001,-6.320805,0.8470088,10
test7,0.52,-6.267867,0.8787715,10
test7,0.54,-6.18846,0.9264159,10
test7,0.56,-6.140815,0.9634727,10
test7,0.58,-6.061408,1.011117,10
test7,0.6,-6.00847,1.048174,10
test7,0.6199999,-5.929063,1.095818,10
test7,0.6399999,-5.881419,1.127581,10
test7,0.6599999,-5.802011,1.180519,10
test7,0.6799999,-5.749074,1.217576,10
test7,0.6999999,-5.664372,1.270514,10
test7,0.7199998,-5.606141,1.302276,10
test7,0.7399998,-5.52144,1.355214,10
test7,0.7599998,-5.457915,1.392271,10
test7,0.7799998,-5.362626,1.450503,10
test7,0.7999998,-5.2991,1.48756,10
test7,0.8199998,-5.209105,1.545792,10
test7,0.8399997,-5.14558,1.577554,10
test7,0.8599997,-5.050291,1.630492,10
test7,0.8799997,-4.981472,1.667549,10
test7,0.8999997,-4.886183,1.715193,10
test7,0.9199997,-4.822657,1.746956,10
test7,0.9399996,-4.727369,1.789306,10
test7,0.9599996,-4.663843,1.815776,10
test7,0.9799996,-4.563261,1.852832,10
test7,0.9999996,-4.499735,1.879301,10
test7,1.02,-4.399153,1.916358,10
test7,1.04,-4.335627,1.937533,10
test7,1.06,-4.245633,1.964002,10
test7,1.08,-4.182107,1.979883,10
test7,1.1,-4.092112,2.001059,10
test7,1.12,-4.028586,2.01694,10
test7,1.14,-3.933298,2.032822,10
test7,1.159999,-3.875067,2.043409,10
test7,1.179999,-3.785071,2.05929,10
test7,1.199999,-3.72684,2.064584,10
test7,1.219999,-3.636845,2.069878,10
test7,1.239999,-3.583907,2.069878,10
test7,1.259999,-3.509793,2.069878,10
test7,1.279999,-3.462149,2.069878,10
test7,1.299999,-3.403918,2.069878,10
test7,1.319999,-3.372155,2.069878,10
test7,1.339999,-3.329804,2.05929,10
test7,1.359999,-3.298041,2.053997,10
test7,1.379999,-3.266278,2.038115,10
test7,1.399999,-3.245104,2.027528,10
test7,1.419999,-3.213341,2.006352,10
test7,1.439999,-3.192165,1.990471,10
test7,1.459999,-3.160403,1.953415,10
test7,1.479999,-3.139227,1.926945,10
test7,1.499999,-3.118052,1.884595,10
test7,1.519999,-3.107464,1.852832,10
test7,1.539999,-3.086289,1.805188,10
test7,1.559999,-3.075701,1.762838,10
test7,1.579999,-3.054526,1.704606,10
test7,1.599999,-3.043939,1.662255,10
test7,1.619999,-3.028057,1.593435,10
test7,1.639999,-3.01747,1.545792,10
test7,1.659999,-3.006882,1.471678,10
test7,1.679999,-2.996294,1.424034,10
test7,1.699999,-2.991,1.344627,10
test7,1.719999,-2.985707,1.291689,10
test7,1.739999,-2.980413,1.217576,10
test7,1.759999,-2.975119,1.164637,10
test7,1.779999,-2.969826,1.095818,10
test7,1.799999,-2.969826,1.048174,10
test7,1.819999,-2.959238,0.9740603,10
test7,1.839999,-2.953944,0.93171,10
test7,1.859999,-2.953944,0.8628905,10
test7,1.879999,-2.94865,0.8205402,10
test7,1.899999,-2.94865,0.7517207,10
test7,1.919999,-2.943356,0.7093698,10
test7,1.939999,-2.943356,0.6352568,10
test7,1.959999,-2.943356,0.5876124,10
test7,1.979999,-2.943356,0.5187929,10
test7,1.999999,-2.943356,0.4711485,10
test7,2.019999,-2.943356,0.3917414,10
test7,2.039999,-2.943356,0.3388035,10
test7,2.059999,-2.943356,0.2593964,10
test7,2.079999,-2.943356,0.2117521,10
test7,2.099999,-2.943356,0.1270515,10
test7,2.119999,-2.943356,0.06881952,10
test7,2.139999,-2.943356,-0.02117515,10
test7,2.159999,-2.943356,-0.08470088,10
test7,2.179999,-2.943356,-0.1799893,10
test7,2.199999,-2.943356,-0.2488089,10
test7,2.219999,-2.943356,-0.3440973,10
test7,2.239999,-2.943356,-0.4076231,10
test7,2.259999,-2.943356,-0.5082053,10
test7,2.279999,-2.943356,-0.5770248,10
test7,2.299999,-2.938063,-0.6776071,10
test7,2.319999,-2.938063,-0.7464266,10
test7,2.339998,-2.938063,-0.8523029,10
test7,2.359998,-2.932769,-0.9264162,10
test7,2.379998,-2.927475,-1.032292,10
test7,2.399998,-2.922181,-1.101111,10
test7,2.419998,-2.916887,-1.201694,10
test7,2.439998,-2.916887,-1.26522,10
test7,2.459998,-2.9063,-1.355214,10
test7,2.479998,-2.901006,-1.408153,10
test7,2.499998,-2.885125,-1.492853,10
test7,2.519998,-2.879831,-1.545791,10
test7,2.539998,-2.869243,-1.625198,10
test7,2.559998,-2.858655,-1.68343,10
test7,2.579998,-2.848068,-1.757544,10
test7,2.599998,-2.83748,-1.810482,10
test7,2.619998,-2.826892,-1.889889,10
test7,2.639998,-2.821599,-1.937533,10
test7,2.659998,-2.805718,-2.011646,10
test7,2.679998,-2.789836,-2.059291,10
test7,2.699998,-2.768661,-2.12811,10
test7,2.719998,-2.752779,-2.175754,10
test7,2.739998,-2.72631,-2.244574,10
test7,2.759998,-2.705135,-2.286924,10
test7,2.779998,-2.673372,-2.35045,10
test7,2.799998,-2.646904,-2.3928,10
test7,2.819998,-2.604553,-2.451032,10
test7,2.839998,-2.57279,-2.482795,10
test7,2.859998,-2.525146,-2.541027,10
test7,2.879998,-2.493383,-2.572789,10
test7,2.899998,-2.429857,-2.620434,10
test7,2.919998,-2.3928,-2.652197,10
test7,2.939998,-2.318687,-2.694547,10
test7,2.959998,-2.23928,-2.731604,10
test7,2.979998,-2.181048,-2.758073,10
test7,2.999998,-2.112229,-2.779248,10
test7,3.019998,-2.006353,-2.800423,10
test7,3.039998,-1.932239,-2.816305,10
test7,3.059998,-1.815776,-2.826892,10
test7,3.079998,-1.736369,-2.832187,10
test7,3.099998,-1.609317,-2.832187,10
test7,3.119998,-1.52991,-2.832187,10
test7,3.139998,-1.397565,-2.821599,10
test7,3.159998,-1.312863,-2.811011,10
test7,3.179998,-1.185812,-2.784542,10
test7,3.199998,-1.090523,-2.763367,10
test7,3.219998,-0.9581789,-2.72631,10
test7,3.239998,-0.8734781,-2.699841,10
test7,3.259998,-0.7358394,-2.652197,10
test7,3.279998,-0.6458436,-2.620434,10
test7,3.299998,-0.5082055,-2.562202,10
test7,3.319998,-0.4235041,-2.519852,10
test7,3.339998,-0.2858654,-2.456326,10
test7,3.359998,-0.201164,-2.413975,10
test7,3.379997,-0.07411277,-2.345156,10
test7,3.399997,0.02117611,-2.292218,10
test7,3.419997,0.1588142,-2.207517,10
test7,3.439997,0.2541025,-2.143991,10
test7,3.459997,0.3970355,-2.048703,10
test7,3.479997,0.4923238,-1.979884,10
test7,3.499997,0.6405517,-1.863419,10
test7,3.519997,0.7411325,-1.789306,10
test7,3.539997,0.8893592,-1.667549,10
test7,3.559997,0.9899412,-1.577554,10
test7,3.579997,1.138168,-1.439915,10
test7,3.599997,1.244045,-1.344627,10
test7,3.619997,1.386977,-1.201694,10
test7,3.639997,1.482266,-1.101111,10
test7,3.659997,1.64108,-0.9370035,10
test7,3.679997,1.746956,-0.8311275,10
test7,3.699997,1.90577,-0.6723133,10
test7,3.719997,2.006352,-0.5664372,10
test7,3.739997,2.154579,-0.4076231,10
test7,3.759997,2.249867,-0.301747,10
test7,3.779997,2.3928,-0.137639,10
test7,3.799997,2.482795,-0.03705651,10
test7,3.819997,2.620434,0.1270515,10
test7,3.839997,2.694548,0.2170461,10
test7,3.859997,2.805717,0.3493911,10
test7,3.879997,2.87983,0.4393858,10
test7,3.899997,2.985707,0.5717313,10
test7,3.919997,3.054526,0.661726,10
test7,3.939997,3.149815,0.7781893,10
test7,3.959997,3.218635,0.868184,10
test7,3.979997,3.303336,0.989942,10
test7,3.999997,3.361567,1.074643,10
test7,4.019997,3.446267,1.191106,10
test7,4.039997,3.499206,1.270514,10
test7,4.059997,3.573319,1.381683,10
test7,4.079997,3.61567,1.455797,10
test7,4.099997,3.673901,1.561673,10
test7,4.119997,3.710959,1.625199,10
test7,4.139997,3.758602,1.725781,10
test7,4.159997,3.800953,1.821069,10
test7,4.179997,3.827422,1.879301,10
test7,4.199997,3.853892,1.942827,10
test7,4.219997,3.88036,2.01694,10
test7,4.239997,3.896241,2.069878,10
test7,4.259997,3.92271,2.149285,10
test7,4.279997,3.938592,2.202224,10
test7,4.299997,3.954474,2.276337,10
test7,4.319997,3.965061,2.323981,10
test7,4.339997,3.980942,2.3928,10
test7,4.359997,3.986236,2.435151,10
test7,4.379997,4.002117,2.509264,10
test7,4.399997,4.007411,2.556908,10
test7,4.419997,4.018,2.625728,10
test7,4.439997,4.023293,2.673372,10
test7,4.459997,4.033881,2.747486,10
test7,4.479997,4.033881,2.795129,10
test7,4.499997,4.039175,2.863949,10
test7,4.519997,4.039175,2.9063,10
test7,4.539997,4.039175,2.975119,10
test7,4.559997,4.039175,3.022763,10
test7,4.579997,4.039175,3.080995,10
test7,4.599997,4.039175,3.123346,10
test7,4.619997,4.033881,3.181577,10
test7,4.639997,4.028587,3.218634,10
