Trial,time,PositionX,PositionY,PositionZ
test4,1.919999,-3.335098,0.3493911,10
test4,1.939999,-3.319217,0.2752781,10
test4,1.959999,-3.308629,0.2276337,10
test4,1.979999,-3.292748,0.1482266,10
test4,1.999999,-3.28216,0.1005822,10
test4,2.019999,-3.260985,0.01058757,10
test4,2.039999,-3.250397,-0.04235059,10
test4,2.059999,-3.234515,-0.1270515,10
test4,2.079999,-3.223928,-0.1905769,10
test4,2.099999,-3.213341,-0.2805719,10
test4,2.119999,-3.202753,-0.3440973,10
test4,2.139999,-3.186871,-0.4446799,10
test4,2.159999,-3.181577,-0.5082053,10
test4,2.179999,-3.17099,-0.5982,10
test4,2.199999,-3.160403,-0.6617257,10
test4,2.219999,-3.149815,-0.7464266,10
test4,2.239999,-3.144521,-0.8099523,10
test4,2.259999,-3.133934,-0.8946532,10
test4,2.279999,-3.12864,-0.9528849,10
test4,2.299999,-3.118052,-1.037586,10
test4,2.319999,-3.112758,-1.08523,10
test4,2.339998,-3.107464,-1.164637,10
test4,2.359998,-3.107464,-1.217575,10
test4,2.379998,-3.10217,-1.291688,10
test4,2.399998,-3.096877,-1.339333,10
test4,2.419998,-3.096877,-1.402858,10
test4,2.439998,-3.091583,-1.439915,10
test4,2.459998,-3.086289,-1.492853,10
test4,2.479998,-3.080996,-1.52991,10
test4,2.499998,-3.075701,-1.577554,10
test4,2.519998,-3.075701,-1.604023,10
test4,2.539998,-3.070407,-1.646374,10
test4,2.559998,-3.065114,-1.672843,10
test4,2.579998,-3.065114,-1.704605,10
test4,2.599998,-3.05982,-1.725781,10
test4,2.619998,-3.05982,-1.75225,10
test4,2.639998,-3.054526,-1.773425,10
test4,2.659998,-3.054526,-1.805188,10
test4,2.679998,-3.049233,-1.826363,10
test4,2.699998,-3.043939,-1.852832,10
test4,2.719998,-3.043939,-1.868713,10
test4,2.739998,-3.038645,-1.895182,10
test4,2.759998,-3.038645,-1.911064,10
test4,2.779998,-3.033351,-1.937533,10
test4,2.799998,-3.028057,-1.948121,10
test4,2.819998,-3.022763,-1.969296,10
test4,2.839998,-3.022763,-1.985177,10
test4,2.859998,-3.01747,-2.006352,10
test4,2.879998,-3.012176,-2.027528,10
test4,2.899998,-3.006882,-2.048703,10
test4,2.919998,-3.001589,-2.064584,10
test4,2.939998,-2.991,-2.085759,10
test4,2.959998,-2.985707,-2.101641,10
test4,2.979998,-2.980413,-2.12811,10
test4,2.999998,-2.975119,-2.138698,10
test4,3.019998,-2.969826,-2.159873,10
test4,3.039998,-2.964532,-2.175754,10
test4,3.059998,-2.953944,-2.191635,10
test4,3.079998,-2.953944,-2.202224,10
test4,3.099998,-2.94865,-2.218105,10
test4,3.119998,-2.943356,-2.228692,10
test4,3.139998,-2.932769,-2.23928,10
test4,3.159998,-2.932769,-2.249868,10
test4,3.179998,-2.922181,-2.265749,10
test4,3.199998,-2.922181,-2.271042,10
test4,3.219998,-2.916887,-2.281631,10
test4,3.239998,-2.911593,-2.286924,10
test4,3.259998,-2.9063,-2.297512,10
test4,3.279998,-2.9063,-2.302805,10
test4,3.299998,-2.901006,-2.308099,10
test4,3.319998,-2.895712,-2.313393,10
test4,3.339998,-2.890419,-2.318687,10
test4,3.359998,-2.885125,-2.329275,10
test4,3.379997,-2.879831,-2.334568,10
test4,3.399997,-2.879831,-2.339862,10
test4,3.419997,-2.869243,-2.35045,10
test4,3.439997,-2.869243,-2.355743,10
test4,3.459997,-2.858655,-2.366331,10
test4,3.479997,-2.853362,-2.371625,10
test4,3.499997,-2.848068,-2.376919,10
test4,3.519997,-2.842774,-2.387506,10
test4,3.539997,-2.83748,-2.3928,10
test4,3.559997,-2.832186,-2.398094,10
test4,3.579997,-2.826892,-2.403388,10
test4,3.599997,-2.821599,-2.408682,10
test4,3.619997,-2.811011,-2.419269,10
test4,3.639997,-2.805718,-2.424563,10
test4,3.659997,-2.800424,-2.429857,10
test4,3.679997,-2.79513,-2.43515,10
test4,3.699997,-2.784542,-2.440445,10
test4,3.719997,-2.779248,-2.445738,10
test4,3.739997,-2.773955,-2.451032,10
test4,3.759997,-2.768661,-2.456326,10
test4,3.779997,-2.758073,-2.46162,10
test4,3.799997,-2.752779,-2.466913,10
test4,3.819997,-2.742192,-2.477501,10
test4,3.839997,-2.736898,-2.482795,10
test4,3.859997,-2.72631,-2.488089,10
test4,3.879997,-2.715722,-2.498676,10
test4,3.899997,-2.694548,-2.509264,10
test4,3.919997,-2.68396,-2.514558,10
test4,3.939997,-2.668078,-2.525146,10
test4,3.959997,-2.652197,-2.535733,10
test4,3.979997,-2.631021,-2.54632,10
test4,3.999997,-2.609847,-2.556908,10
test4,4.019997,-2.583377,-2.567496,10
test4,4.039997,-2.562203,-2.572789,10
test4,4.059997,-2.525146,-2.583377,10
test4,4.079997,-2.498677,-2.588671,10
test4,4.099997,-2.445739,-2.593965,10
test4,4.119997,-2.403389,-2.593965,10
test4,4.139997,-2.334569,-2.593965,10
test4,4.159997,-2.28163,-2.593965,10
test4,4.179997,-2.202223,-2.593965,10
test4,4.199997,-2.138698,-2.588671,10
test4,4.219997,-2.043409,-2.572789,10
test4,4.239997,-1.97459,-2.562202,10
test4,4.259997,-1.868713,-2.541027,10
test4,4.279997,-1.789306,-2.519852,10
test4,4.299997,-1.672843,-2.488089,10
test4,4.319997,-1.588142,-2.46162,10
test4,4.339997,-1.445209,-2.419269,10
test4,4.359997,-1.349921,-2.3928,10
test4,4.379997,-1.1964,-2.345156,10
test4,4.399997,-1.090523,-2.313393,10
test4,4.419997,-0.9317091,-2.260455,10
test4,4.439997,-0.8311276,-2.223398,10
test4,4.459997,-0.6670197,-2.159873,10
test4,4.479997,-0.5505553,-2.117522,10
test4,4.499997,-0.3758594,-2.043409,10
test4,4.519997,-0.2593968,-1.990471,10
test4,4.539997,-0.09528827,-1.916358,10
test4,4.559997,0.01058745,-1.858126,10
test4,4.579997,0.1746954,-1.773425,10
test4,4.599997,0.2805723,-1.715193,10
test4,4.619997,0.4446802,-1.619904,10
test4,4.639997,0.5558497,-1.545791,10
test4,4.659997,0.7146639,-1.445209,10
test4,4.679996,0.8205396,-1.371095,10
test4,4.699996,0.9581789,-1.259926,10
test4,4.719996,1.048173,-1.191106,10
test4,4.739996,1.1964,-1.064055,10
test4,4.759996,1.275807,-0.9846476,10
test4,4.779996,1.397565,-0.8628905,10
test4,4.799996,1.482266,-0.7834834,10
test4,4.819996,1.604023,-0.6617257,10
test4,4.839996,1.678136,-0.5770248,10
test4,4.859996,1.794601,-0.4446799,10
test4,4.879996,1.868714,-0.3652728,10
test4,4.899996,1.979884,-0.2382213,10
test4,4.919996,2.059291,-0.1482266,10
test4,4.939996,2.165166,-0.02117515,10
test4,4.959996,2.233986,0.05823195,10
test4,4.979996,2.334568,0.1799893,10
test4,4.999996,2.403388,0.2593964,10
test4,5.019996,2.503971,0.3811538,10
test4,5.039996,2.572789,0.4552674,10
test4,5.059996,2.673373,0.5717313,10
test4,5.079996,2.736897,0.6511384,10
test4,5.099996,2.826893,0.7623082,10
test4,5.119996,2.890418,0.8417153,10
test4,5.139996,2.985707,0.9422976,10
test4,5.159996,3.043938,1.016411,10
test4,5.179996,3.139228,1.127581,10
test4,5.199996,3.197459,1.191106,10
test4,5.219996,3.28216,1.291689,10
test4,5.239996,3.329804,1.355214,10
test4,5.259996,3.403918,1.450503,10
test4,5.279996,3.440974,1.508735,10
test4,5.299996,3.488619,1.593435,10
test4,5.319996,3.520381,1.651667,10
test4,5.339996,3.557438,1.731074,10
test4,5.359996,3.583907,1.784013,10
test4,5.379996,3.61567,1.86342,10
test4,5.399996,3.636845,1.911064,10
test4,5.419996,3.668607,1.995765,10
test4,5.439996,3.689782,2.048703,10
test4,5.459996,3.716252,2.12811,10
test4,5.479996,3.737427,2.191636,10
test4,5.499996,3.763896,2.271043,10
test4,5.519996,3.785072,2.329275,10
test4,5.539996,3.811541,2.41927,10
test4,5.559996,3.827422,2.477501,10
test4,5.579996,3.848597,2.562202,10
test4,5.599996,3.864479,2.61514,10
test4,5.619996,3.890948,2.699841,10
test4,5.639996,3.901535,2.752779,10
test4,5.659996,3.92271,2.832186,10
test4,5.679996,3.933299,2.879831,10
test4,5.699996,3.954474,2.943356,10
test4,5.719995,3.959767,2.985707,10
test4,5.739995,3.970355,3.043939,10
test4,5.759995,3.980942,3.080995,10
test4,5.779995,3.99153,3.139227,10
test4,5.799995,3.996823,3.17099,10
test4,5.819995,4.002117,3.223929,10
test4,5.839995,4.002117,3.255692,10
test4,5.859995,4.007411,3.308629,10
test4,5.879995,4.007411,3.340392,10
test4,5.899995,4.007411,3.388036,10
test4,5.919995,4.007411,3.419799,10
test4,5.939995,3.996823,3.467443,10
test4,5.959995,3.99153,3.499206,10
test4,5.979995,3.975648,3.541557,10
test4,5.999995,3.965061,3.568027,10
test4,6.019995,3.943886,3.610376,10
test4,6.039995,3.928004,3.631552,10
test4,6.059995,3.901535,3.663315,10
test4,6.079995,3.885654,3.68449,10
test4,6.099995,3.853892,3.716252,10
test4,6.119995,3.832716,3.732134,10
test4,6.139995,3.800953,3.763897,10
test4,6.159995,3.779778,3.779778,10
test4,6.179995,3.742721,3.800953,10
test4,6.199995,3.721546,3.811541,10
test4,6.219995,3.684489,3.827423,10
test4,6.239995,3.65802,3.832716,10
test4,6.259995,3.620964,3.843304,10
test4,6.279995,3.5892,3.853892,10
test4,6.299995,3.546851,3.864479,10
test4,6.319995,3.515087,3.869774,10
test4,6.339995,3.46215,3.875067,10
test4,6.359995,3.425092,3.88036,10
test4,6.379995,3.350979,3.88036,10
test4,6.399995,3.303336,3.88036,10
test4,6.419995,3.229222,3.88036,10
test4,6.439995,3.176284,3.88036,10
test4,6.459995,3.096877,3.88036,10
test4,6.479995,3.038645,3.88036,10
test4,6.499995,2.94865,3.885655,10
test4,6.519995,2.87983,3.885655,10
test4,6.539995,2.784542,3.885655,10
test4,6.559995,2.72631,3.890948,10
test4,6.579995,2.636315,3.890948,10
test4,6.599995,2.572789,3.890948,10
test4,6.619995,2.472207,3.890948,10
test4,6.639995,2.408681,3.890948,10
test4,6.659995,2.3081,3.890948,10
test4,6.679995,2.23928,3.890948,10
test4,6.699995,2.143991,3.890948,10
test4,6.719995,2.080466,3.890948,10
test4,6.739995,1.97459,3.890948,10
test4,6.759995,1.90577,3.885655,10
test4,6.779994,1.799895,3.88036,10
test4,6.799994,1.736369,3.875067,10
test4,6.819994,1.64108,3.869774,10
test4,6.839994,1.577554,3.864479,10
test4,6.859994,1.48756,3.859186,10
test4,6.879994,1.424034,3.853892,10
test4,6.899994,1.328746,3.843304,10
test4,6.919994,1.26522,3.832716,10
test4,6.939994,1.175225,3.822129,10
test4,6.959994,1.111699,3.811541,10
test4,6.979994,1.021705,3.800953,10
test4,6.999994,0.9581789,3.790367,10
test4,7.019994,0.8575969,3.76919,10
test4,7.039994,0.794071,3.758604,10
test4,7.059994,0.693489,3.737427,10
test4,7.079994,0.629963,3.72684,10
test4,7.099994,0.5346748,3.710959,10
test4,7.119994,0.4658551,3.695078,10
test4,7.139994,0.3705668,3.679197,10
test4,7.159994,0.2752786,3.65802,10
test4,7.179994,0.2488087,3.652727,10
test4,7.199994,0.1588142,3.626257,10
test4,7.219994,0.05823219,3.59979,10
test4,7.239994,-0.005293726,3.578613,10
test4,7.259994,-0.1005826,3.541557,10
test4,7.279994,-0.169401,3.515087,10
test4,7.299994,-0.2699842,3.478031,10
test4,7.319994,-0.344097,3.451562,10
test4,7.339994,-0.4446796,3.409211,10
test4,7.359994,-0.5240867,3.377448,10
test4,7.379994,-0.6352568,3.329804,10
test4,7.399994,-0.7093695,3.298041,10
test4,7.419994,-0.8152465,3.255692,10
test4,7.439994,-0.8840649,3.223929,10
test4,7.459994,-0.995235,3.176284,10
test4,7.479994,-1.069349,3.139227,10
test4,7.499994,-1.175225,3.086289,10
test4,7.519994,-1.254632,3.049232,10
test4,7.539994,-1.360507,2.996294,10
test4,7.559994,-1.429328,2.959238,10
test4,7.579994,-1.535203,2.9063,10
test4,7.599994,-1.604023,2.874537,10
test4,7.619994,-1.709899,2.816305,10
test4,7.639994,-1.773425,2.773954,10
test4,7.659994,-1.874007,2.715722,10
test4,7.679994,-1.937533,2.678666,10
test4,7.699994,-2.038115,2.61514,10
test4,7.719994,-2.101641,2.57279,10
test4,7.739994,-2.196929,2.50397,10
test4,7.759994,-2.260455,2.46162,10
test4,7.779994,-2.35045,2.398094,10
test4,7.799994,-2.408682,2.35045,10
test4,7.819993,-2.493383,2.286924,10
test4,7.839993,-2.546321,2.244574,10
test4,7.859993,-2.625728,2.175754,10
test4,7.879993,-2.678666,2.133404,10
test4,7.899993,-2.747485,2.064584,10
test4,7.919993,-2.79513,2.01694,10
test4,7.939993,-2.858655,1.948121,10
test4,7.959993,-2.9063,1.900476,10
test4,7.979993,-2.975119,1.821069,10
test4,7.999993,-3.01747,1.773425,10
test4,8.019994,-3.086289,1.694018,10
test4,8.039994,-3.12864,1.64108,10
test4,8.059995,-3.186871,1.561673,10
test4,8.079995,-3.223928,1.514028,10
test4,8.099996,-3.276866,1.434621,10
test4,8.119996,-3.313922,1.381683,10
test4,8.139997,-3.361567,1.302276,10
test4,8.159997,-3.39333,1.249338,10
test4,8.179997,-3.435681,1.169931,10
test4,8.199998,-3.467443,1.116993,10
test4,8.219998,-3.5045,1.04288,10
test4,8.239999,-3.530969,0.989942,10
test4,8.259999,-3.568026,0.9105349,10
test4,8.28,-3.5892,0.8575964,10
test4,8.3,-3.61567,0.7834834,10
test4,8.320001,-3.631551,0.7305455,10
test4,8.340001,-3.652726,0.6564319,10
test4,8.360002,-3.668607,0.603494,10
test4,8.380002,-3.679196,0.5293804,10
test4,8.400002,-3.689783,0.4817367,10
test4,8.420003,-3.700371,0.4076231,10
test4,8.440003,-3.705664,0.3599787,10
test4,8.460004,-3.710958,0.2858657,10
test4,8.480004,-3.710958,0.2435154,10
test4,8.500005,-3.710958,0.1694018,10
test4,8.520005,-3.710958,0.1217574,10
test4,8.540006,-3.710958,0.05293787,10
test4,8.560006,-3.710958,0.005294085,10
test4,8.580007,-3.710958,-0.05823195,10
test4,8.600007,-3.705664,-0.105876,10
test4,8.620008,-3.695077,-0.1746956,10
test4,8.640008,-3.689783,-0.2223399,10
test4,8.660008,-3.679196,-0.2858657,10
test4,8.680009,-3.673902,-0.3335097,10
test4,8.700009,-3.663314,-0.4023293,10
test4,8.72001,-3.65802,-0.4446799,10
test4,8.74001,-3.642139,-0.5187929,10
test4,8.760011,-3.631551,-0.5611435,10
test4,8.780011,-3.61567,-0.629963,10
test4,8.800012,-3.605082,-0.6723133,10
test4,8.820012,-3.5892,-0.7305452,10
test4,8.840013,-3.573319,-0.7728958,10
test4,8.860013,-3.557438,-0.8258337,10
test4,8.880013,-3.541556,-0.8628905,10
test4,8.900014,-3.515088,-0.9264162,10
test4,8.920014,-3.499206,-0.9634727,10
test4,8.940015,-3.467443,-1.021704,10
test4,8.960015,-3.440974,-1.058761,10
test4,8.980016,-3.398624,-1.116993,10
test4,9.000016,-3.366861,-1.159343,10
test4,9.020017,-3.313922,-1.217575,10
test4,9.040017,-3.276866,-1.259926,10
test4,9.060018,-3.223928,-1.318157,10
test4,9.080018,-3.181577,-1.355214,10
test4,9.100019,-3.123346,-1.413446,10
test4,9.120019,-3.075701,-1.450503,10
test4,9.140019,-3.006882,-1.503441,10
test4,9.16002,-2.953944,-1.535204,10
test4,9.18002,-2.874537,-1.588142,10
test4,9.200021,-2.821599,-1.614611,10
test4,9.220021,-2.736898,-1.662255,10
test4,9.240022,-2.678666,-1.694018,10
test4,9.260022,-2.583377,-1.736368,10
test4,9.280023,-2.519851,-1.768131,10
test4,9.300023,-2.424563,-1.810482,10
test4,9.320024,-2.35045,-1.836951,10
test4,9.340024,-2.249868,-1.879301,10
test4,9.360024,-2.170461,-1.911064,10
test4,9.380025,-2.064584,-1.948121,10
test4,9.400025,-1.985177,-1.97459,10
test4,9.420026,-1.868713,-2.01694,10
test4,9.440026,-1.789306,-2.043409,10
test4,9.460027,-1.672843,-2.080466,10
test4,9.480027,-1.598729,-2.106935,10
test4,9.500028,-1.487559,-2.143991,10
test4,9.520028,-1.413447,-2.165166,10
test4,9.540029,-1.312863,-2.191635,10
test4,9.560029,-1.244044,-2.207517,10
test4,9.580029,-1.148756,-2.228692,10
test4,9.60003,-1.08523,-2.23928,10
test4,9.62003,-0.995235,-2.260455,10
test4,9.640031,-0.9317091,-2.271042,10
test4,9.660031,-0.8417151,-2.292218,10
test4,9.680032,-0.7781898,-2.302805,10
test4,9.700032,-0.6829009,-2.323981,10
test4,9.720033,-0.6246693,-2.334568,10
test4,9.740033,-0.5346736,-2.355743,10
test4,9.760034,-0.4711483,-2.366331,10
test4,9.780034,-0.386448,-2.382213,10
test4,9.800035,-0.3335096,-2.387506,10
test4,9.820035,-0.2488081,-2.403388,10
test4,9.840035,-0.1905771,-2.408682,10
test4,9.860036,-0.09528827,-2.424563,10
test4,9.880036,-0.03705668,-2.43515,10
test4,9.900037,0.05823219,-2.451032,10
test4,9.920037,0.1164644,-2.466913,10
test4,9.940038,0.2170464,-2.482795,10
test4,9.960038,0.2805723,-2.498676,10
test4,9.980039,0.3811543,-2.519852,10
test4,10.00004,0.4446802,-2.530439,10
test4,10.02004,0.5346748,-2.54632,10
test4,10.04004,0.587612,-2.556908,10
test4,10.06004,0.6670191,-2.567496,10
test4,10.08004,0.7199576,-2.578083,10
test4,10.10004,0.8046584,-2.588671,10
test4,10.12004,0.8523031,-2.593965,10
test4,10.14004,0.937004,-2.604553,10
test4,10.16004,0.9899412,-2.61514,10
test4,10.18004,1.069348,-2.625728,10
test4,10.20004,1.122287,-2.631022,10
test4,10.22004,1.206988,-2.641609,10
test4,10.24004,1.26522,-2.646903,10
test4,10.26005,1.349921,-2.65749,10
test4,10.28005,1.413447,-2.662785,10
test4,10.30005,1.514029,-2.678666,10
test4,10.32005,1.577554,-2.683959,10
test4,10.34005,1.667549,-2.699841,10
test4,10.36005,1.736369,-2.705135,10
test4,10.38005,1.831657,-2.721016,10
test4,10.40005,1.900477,-2.736897,10
test4,10.42005,1.995765,-2.752779,10
test4,10.44005,2.053997,-2.763367,10
test4,10.46005,2.143991,-2.779248,10
test4,10.48005,2.207518,-2.789836,10
test4,10.50005,2.297512,-2.811011,10
test4,10.52005,2.355744,-2.821599,10
test4,10.54005,2.445739,-2.842774,10
test4,10.56005,2.509265,-2.858655,10
test4,10.58005,2.588672,-2.874537,10
test4,10.60005,2.646903,-2.890418,10
test4,10.62005,2.721016,-2.911594,10
test4,10.64005,2.768661,-2.922181,10
test4,10.66005,2.832187,-2.943357,10
test4,10.68005,2.87983,-2.953944,10
test4,10.70006,2.94865,-2.975119,10
test4,10.72006,2.991001,-2.985706,10
test4,10.74006,3.049232,-3.001588,10
test4,10.76006,3.091583,-3.017469,10
test4,10.78006,3.139228,-3.033351,10
test4,10.80006,3.176284,-3.043939,10
test4,10.82006,3.223929,-3.065114,10
test4,10.84006,3.255691,-3.075702,10
test4,10.86006,3.298042,-3.096876,10
test4,10.88006,3.329804,-3.107464,10
test4,10.90006,3.377449,-3.123346,10
test4,10.92006,3.403918,-3.139227,10
test4,10.94006,3.440974,-3.160402,10
test4,10.96006,3.46215,-3.176283,10
test4,10.98006,3.499206,-3.202753,10
test4,11.00006,3.515087,-3.213341,10
test4,11.02006,3.541557,-3.239809,10
test4,11.04006,3.557438,-3.25569,10
test4,11.06006,3.578613,-3.28216,10
test4,11.08006,3.594494,-3.303335,10
test4,11.10006,3.61567,-3.340392,10
test4,11.12006,3.626258,-3.36686,10
test4,11.14007,3.642139,-3.409211,10
test4,11.16007,3.65802,-3.435681,10
test4,11.18007,3.673901,-3.478031,10
test4,11.20007,3.689782,-3.509793,10
test4,11.22007,3.705665,-3.552144,10
test4,11.24007,3.710959,-3.5892,10
test4,11.26007,3.721546,-3.636845,10
test4,11.28007,3.732133,-3.668607,10
test4,11.30007,3.737427,-3.716252,10
test4,11.32007,3.742721,-3.748014,10
test4,11.34007,3.748015,-3.800953,10
test4,11.36007,3.748015,-3.832716,10
test4,11.38007,3.748015,-3.88036,10
test4,11.40007,3.748015,-3.912123,10
test4,11.42007,3.737427,-3.954473,10
test4,11.44007,3.732133,-3.986236,10
test4,11.46007,3.710959,-4.028586,10
test4,11.48007,3.689782,-4.055056,10
test4,11.50007,3.663314,-4.092112,10
test4,11.52007,3.636845,-4.118581,10
test4,11.54007,3.594494,-4.155638,10
test4,11.56007,3.562732,-4.176813,10
test4,11.58008,3.520381,-4.208575,10
test4,11.60008,3.488619,-4.229752,10
test4,11.62008,3.430386,-4.261514,10
test4,11.64008,3.388036,-4.277396,10
test4,11.66008,3.313923,-4.309159,10
test4,11.68008,3.260985,-4.335627,10
test4,11.70008,3.181577,-4.372684,10
test4,11.72008,3.128639,-4.393859,10
test4,11.74008,3.054526,-4.430915,10
test4,11.76008,3.001589,-4.452091,10
test4,11.78008,2.922181,-4.483854,10
test4,11.80008,2.863949,-4.505029,10
test4,11.82008,2.768661,-4.542086,10
test4,11.84008,2.699841,-4.563261,10
test4,11.86008,2.593966,-4.595024,10
test4,11.88008,2.525146,-4.616199,10
test4,11.90008,2.413975,-4.642668,10
test4,11.92008,2.334568,-4.65855,10
test4,11.94008,2.19693,-4.685018,10
test4,11.96008,2.10164,-4.7009,10
test4,11.98008,1.937533,-4.716781,10
test4,12.00008,1.831657,-4.722075,10
test4,12.02009,1.656962,-4.737957,10
test4,12.04009,1.535203,-4.748544,10
test4,12.06009,1.339333,-4.753838,10
test4,12.08009,1.201694,-4.753838,10
test4,12.10009,0.9899412,-4.759131,10
test4,12.12009,0.8575969,-4.759131,10
test4,12.14009,0.6564329,-4.759131,10
test4,12.16009,0.5240873,-4.759131,10
test4,12.18009,0.3229233,-4.753838,10
test4,12.20009,0.1905765,-4.748544,10
test4,12.22009,-0.005293726,-4.74325,10
test4,12.24009,-0.132345,-4.732662,10
test4,12.26009,-0.3176284,-4.711488,10
test4,12.28009,-0.4446796,-4.695606,10
test4,12.30009,-0.6352568,-4.674431,10
test4,12.32009,-0.762308,-4.65855,10
test4,12.34009,-0.963472,-4.632081,10
test4,12.36009,-1.095818,-4.616199,10
test4,12.38009,-1.270514,-4.595024,10
test4,12.40009,-1.386977,-4.579143,10
test4,12.42009,-1.561673,-4.542086,10
test4,12.44009,-1.68343,-4.515617,10
test4,12.4601,-1.847539,-4.483854,10
test4,12.4801,-1.953414,-4.462678,10
test4,12.5001,-2.133404,-4.430915,10
test4,12.5201,-2.260455,-4.404447,10
test4,12.5401,-2.456326,-4.362096,10
test4,12.5601,-2.578084,-4.335627,10
test4,12.5801,-2.763367,-4.287982,10
test4,12.6001,-2.879831,-4.261514,10
test4,12.6201,-3.075701,-4.21387,10
test4,12.6401,-3.202753,-4.182107,10
test4,12.6601,-3.398624,-4.129169,10
test4,12.6801,-3.530969,-4.086819,10
test4,12.7001,-3.72684,-4.017999,10
test4,12.7201,-3.859185,-3.965061,10
test4,12.7401,-4.049762,-3.885653,10
test4,12.7601,-4.176813,-3.83801,10
test4,12.7801,-4.36739,-3.758602,10
test4,12.8001,-4.47856,-3.705665,10
test4,12.8201,-4.642668,-3.626258,10
test4,12.8401,-4.753838,-3.573319,10
test4,12.8601,-4.912652,-3.488618,10
test4,12.88011,-5.013235,-3.419799,10
test4,12.90011,-5.150873,-3.329804,10
test4,12.92011,-5.23028,-3.266279,10
test4,12.94011,-5.362626,-3.160402,10
test4,12.96011,-5.442033,-3.091583,10
test4,12.98011,-5.558496,-2.985706,10
test4,13.00011,-5.63261,-2.916887,10
test4,13.02011,-5.738486,-2.811011,10
test4,13.04011,-5.796718,-2.747485,10
test4,13.06011,-5.892006,-2.641609,10
test4,13.08011,-5.955532,-2.567496,10
test4,13.10011,-6.045527,-2.46162,10
