Trial,time,PositionX,PositionY,PositionZ
5,15.22016,0.6034944,-0.1270515,10
5,15.24016,0.672314,-0.2858657,10
5,15.26016,0.7146639,-0.3864479,10
5,15.28016,0.7728961,-0.5399683,10
5,15.30016,0.8205396,-0.6511381,10
5,15.32016,0.8840655,-0.8046585,10
5,15.34016,0.9317102,-0.9158283,10
5,15.36016,1.005824,-1.069348,10
5,15.38016,1.058761,-1.169931,10
5,15.40016,1.138168,-1.323451,10
5,15.42016,1.1964,-1.41874,10
5,15.44016,1.296982,-1.561672,10
5,15.46016,1.371096,-1.651667,10
5,15.48016,1.48756,-1.784012,10
5,15.50016,1.561673,-1.863419,10
5,15.52017,1.68343,-1.979884,10
5,15.54017,1.757544,-2.043409,10
5,15.56017,1.879302,-2.133404,10
5,15.58017,1.964002,-2.196929,10
5,15.60017,2.091053,-2.276336,10
5,15.62017,2.175754,-2.323981,10
5,15.64017,2.302806,-2.387506,10
5,15.66017,2.387506,-2.429857,10
5,15.68017,2.519852,-2.482795,10
5,15.70017,2.609847,-2.514558,10
5,15.72017,2.763367,-2.551615,10
5,15.74017,2.858655,-2.572789,10
5,15.76017,3.01747,-2.588671,10
5,15.78017,3.128639,-2.588671,10
5,15.80017,3.292747,-2.588671,10
5,15.82017,3.39333,-2.588671,10
5,15.84017,3.541557,-2.562202,10
5,15.86017,3.65802,-2.525146,10
5,15.88017,3.822128,-2.472208,10
5,15.90017,3.928004,-2.424563,10
5,15.92017,4.092113,-2.339862,10
5,15.94018,4.192695,-2.286924,10
5,15.96018,4.335628,-2.196929,10
5,15.98018,4.425622,-2.133404,10
5,16.00018,4.568555,-2.01694,10
5,16.02018,4.65855,-1.942827,10
5,16.04018,4.790895,-1.821069,10
5,16.06018,4.875595,-1.746956,10
5,16.08018,5.002647,-1.625198,10
5,16.10018,5.07676,-1.551085,10
5,16.12018,5.182636,-1.439915,10
5,16.14018,5.251456,-1.365802,10
5,16.16018,5.352038,-1.249338,10
5,16.18018,5.404976,-1.185813,10
5,16.20018,5.47909,-1.074643,10
5,16.22018,5.532028,-0.9952354,10
5,16.24018,5.600848,-0.8893594,10
5,16.26018,5.643198,-0.8046585,10
5,16.28018,5.685549,-0.6881949,10
5,16.30018,5.712017,-0.6140816,10
5,16.32018,5.74378,-0.4870301,10
5,16.34018,5.764956,-0.4076231,10
5,16.36018,5.78613,-0.2805719,10
5,16.38018,5.791424,-0.2011648,10
5,16.40018,5.796718,-0.07411331,10
5,16.42019,5.796718,0.01058757,10
5,16.44019,5.802011,0.1535201,10
5,16.46019,5.802011,0.2435154,10
5,16.48019,5.796718,0.3758603,10
5,16.50019,5.791424,0.465855,10
5,16.52019,5.775543,0.5982,10
5,16.54019,5.759662,0.6934887,10
5,16.56019,5.733192,0.8258337,10
5,16.58019,5.712017,0.9264159,10
5,16.60019,5.67496,1.058761,10
5,16.62019,5.643198,1.148756,10
5,16.64019,5.595553,1.281101,10
5,16.66019,5.56379,1.365802,10
5,16.68019,5.500265,1.498147,10
5,16.70019,5.457915,1.582848,10
5,16.72019,5.34145,1.7946,10
5,16.74019,5.34145,1.7946,10
5,16.76019,5.272631,1.921652,10
5,16.78019,5.224987,1.995765,10
5,16.80019,5.150874,2.106935,10
5,16.82019,5.108523,2.181048,10
5,16.84019,5.066173,2.249868,10
5,16.8602,4.997354,2.35045,10
5,16.8802,4.933827,2.440445,10
5,16.9002,4.891478,2.498677,10
5,16.9202,4.838539,2.567496,10
5,16.9402,4.801482,2.609847,10
5,16.9602,4.753839,2.657491,10
5,16.9802,4.722075,2.689254,10
5,17.0002,4.685019,2.710429,10
5,17.0202,4.669137,2.721016,10
5,17.0402,4.653256,2.72631,10
5,17.0602,4.647963,2.72631,10
5,17.0802,4.63208,2.72631,10
5,17.1002,4.616199,2.721016,10
5,17.1202,4.584437,2.699841,10
5,17.1402,4.563261,2.683959,10
5,17.1602,4.526205,2.662785,10
5,17.1802,4.499736,2.641609,10
5,17.2002,4.457385,2.61514,10
5,17.2202,4.43621,2.593965,10
5,17.2402,4.399153,2.562202,10
5,17.2602,4.36739,2.535733,10
5,17.2802,4.319746,2.488089,10
5,17.30021,4.28269,2.456326,10
5,17.32021,4.224457,2.3928,10
5,17.34021,4.17152,2.345156,10
5,17.36021,4.097407,2.265749,10
5,17.38021,4.044468,2.212811,10
5,17.40021,3.954474,2.122817,10
5,17.42021,3.896241,2.05929,10
5,17.44021,3.79566,1.964002,10
5,17.46021,3.732133,1.900476,10
5,17.48021,3.636845,1.799894,10
5,17.50021,3.578613,1.736369,10
5,17.52021,3.488619,1.646374,10
5,17.54021,3.425092,1.582848,10
5,17.56021,3.335098,1.48756,10
5,17.58021,3.271572,1.424034,10
5,17.60021,3.186871,1.328745,10
5,17.62021,3.128639,1.270514,10
5,17.64021,3.054526,1.191106,10
5,17.66021,3.001589,1.138169,10
5,17.68021,2.927475,1.053467,10
5,17.70021,2.87983,1.005823,10
5,17.72021,2.811011,0.93171,10
5,17.74022,2.763367,0.8840656,10
5,17.76022,2.689254,0.8099526,10
5,17.78022,2.641609,0.7623082,10
5,17.80022,2.567496,0.6934887,10
5,17.82022,2.514559,0.6405509,10
5,17.84022,2.419269,0.5664372,10
5,17.86022,2.355744,0.5187929,10
5,17.88022,2.260455,0.4393858,10
5,17.90022,2.191636,0.3864479,10
5,17.92022,2.085759,0.3017467,10
5,17.94022,2.006352,0.2435154,10
5,17.96022,1.90577,0.1641083,10
5,17.98022,1.831657,0.1058763,10
5,18.00022,1.715194,0.01588166,10
5,18.02022,1.646374,-0.03705651,10
5,18.04022,1.52991,-0.1164636,10
5,18.06022,1.455796,-0.1694018,10
5,18.08022,1.344627,-0.2435151,10
5,18.10022,1.275807,-0.2911595,10
5,18.12022,1.175225,-0.3546849,10
5,18.14022,1.106406,-0.4023293,10
5,18.16022,1.00053,-0.465855,10
5,18.18023,0.9211228,-0.5134991,10
5,18.20023,0.8099521,-0.5770248,10
5,18.22023,0.7252513,-0.6246692,10
5,18.24023,0.592907,-0.6987825,10
5,18.26023,0.5082049,-0.7464266,10
5,18.28023,0.3705668,-0.8099523,10
5,18.30023,0.285866,-0.8470091,10
5,18.32023,0.1482267,-0.9052408,10
5,18.34023,0.06352592,-0.9422973,10
5,18.36023,-0.06352592,-0.9793541,10
5,18.38023,-0.1376381,-0.9952354,10
5,18.40023,-0.2541025,-1.005823,10
5,18.42023,-0.3229221,-1.005823,10
5,18.44023,-0.4287984,-0.9952354,10
5,18.46023,-0.4976181,-0.9793541,10
5,18.48023,-0.5981995,-0.9475914,10
5,18.50023,-0.6723135,-0.9264162,10
5,18.52023,-0.7781898,-0.8893594,10
5,18.54023,-0.8417151,-0.8628905,10
5,18.56023,-0.9475908,-0.8258337,10
5,18.58023,-1.011116,-0.7993647,10
5,18.60023,-1.095818,-0.7570142,10
5,18.62024,-1.138168,-0.7305452,10
5,18.64024,-1.185812,-0.6881949,10
5,18.66024,-1.201693,-0.6564319,10
5,18.68024,-1.228163,-0.603494,10
5,18.70024,-1.244044,-0.5558497,10
5,18.72024,-1.270514,-0.4764426,10
5,18.74024,-1.286395,-0.4129168,10
5,18.76024,-1.312863,-0.3123346,10
5,18.78024,-1.328745,-0.2329275,10
5,18.80024,-1.371096,-0.1005822,10
5,18.82024,-1.397565,-0.005293787,10
5,18.84024,-1.439915,0.1429325,10
5,18.86024,-1.466384,0.2435154,10
5,18.88024,-1.519322,0.4129171,10
5,18.90024,-1.556379,0.5293804,10
5,18.92024,-1.614611,0.7146639,10
5,18.94024,-1.656962,0.8523029,10
5,18.96024,-1.694018,0.9793544,10
5,18.98024,-1.762837,1.180519,10
5,19.00024,-1.83695,1.371096,10
5,19.02024,-1.889889,1.498147,10
5,19.04025,-1.979883,1.672843,10
5,19.06025,-2.043409,1.778719,10
5,19.08025,-2.154579,1.937533,10
5,19.10025,-2.244574,2.043409,10
5,19.12025,-2.376919,2.202224,10
5,19.14025,-2.482795,2.308099,10
5,19.16025,-2.604553,2.429857,10
5,19.18025,-2.68396,2.493383,10
5,19.20025,-2.816305,2.578084,10
5,19.22025,-2.9063,2.620434,10
5,19.24025,-3.01747,2.668078,10
5,19.26025,-3.086289,2.689254,10
5,19.28025,-3.17099,2.699841,10
5,19.30025,-3.223928,2.705135,10
5,19.32025,-3.303335,2.705135,10
5,19.34025,-3.356274,2.694547,10
5,19.36025,-3.430386,2.673372,10
5,19.38025,-3.488619,2.657491,10
5,19.40025,-3.573319,2.625728,10
5,19.42025,-3.642139,2.599259,10
5,19.44025,-3.742721,2.556908,10
5,19.46025,-3.811541,2.519852,10
5,19.48026,-3.917417,2.456326,10
5,19.50026,-3.99153,2.403388,10
5,19.52026,-4.097406,2.323981,10
5,19.54026,-4.171519,2.260456,10
5,19.56026,-4.277396,2.159873,10
5,19.58026,-4.351509,2.080466,10
5,19.60026,-4.452091,1.969296,10
5,19.62026,-4.520911,1.889889,10
5,19.64026,-4.610905,1.768131,10
5,19.66026,-4.679725,1.683431,10
5,19.68026,-4.737957,1.598729,10
5,19.70026,-4.833245,1.46109,10
5,19.72026,-4.917946,1.328745,10
5,19.74026,-4.981472,1.238751,10
5,19.76026,-5.039703,1.148756,10
5,19.78026,-5.129698,1.021705,10
5,19.80026,-5.214399,0.8893597,10
5,19.82026,-5.267337,0.8046585,10
5,19.84026,-5.314982,0.7252514,10
5,19.86026,-5.389094,0.603494,10
5,19.88026,-5.457915,0.4923242,10
5,19.90026,-5.505558,0.4129171,10
5,19.92027,-5.56379,0.3070408,10
5,19.94027,-5.606141,0.2382213,10
5,19.96027,-5.664372,0.137639,10
5,19.98027,-5.696136,0.06881952,10
5,20.00027,-5.74378,-0.02117515,10
5,20.02027,-5.775543,-0.08470088,10
5,20.04027,-5.823186,-0.1746956,10
5,20.06027,-5.849656,-0.2329275,10
5,20.08027,-5.892006,-0.3229222,10
5,20.10027,-5.918476,-0.3811541,10
5,20.12027,-5.955532,-0.4711488,10
5,20.14027,-5.976707,-0.5293807,10
5,20.16027,-6.00847,-0.6246692,10
5,20.18027,-6.024351,-0.6934887,10
5,20.20027,-6.05082,-0.7993647,10
5,20.22027,-6.061408,-0.8734781,10
5,20.24027,-6.07729,-0.9899414,10
5,20.26027,-6.082583,-1.079936,10
5,20.28027,-6.082583,-1.201694,10
5,20.30027,-6.082583,-1.286395,10
5,20.32027,-6.082583,-1.41874,10
5,20.34027,-6.082583,-1.508734,10
5,20.36028,-6.07729,-1.630492,10
5,20.38028,-6.066702,-1.709899,10
5,20.40028,-6.045527,-1.836951,10
5,20.42028,-6.024351,-1.911064,10
5,20.44028,-5.997882,-2.038115,10
5,20.46028,-5.971413,-2.112228,10
5,20.48028,-5.929063,-2.233986,10
5,20.50028,-5.892006,-2.308099,10
5,20.52028,-5.839068,-2.413975,10
5,20.54028,-5.796718,-2.488089,10
5,20.56028,-5.727898,-2.588671,10
5,20.58028,-5.669667,-2.652197,10
5,20.60028,-5.579671,-2.736897,10
5,20.62028,-5.516146,-2.789836,10
5,20.64028,-5.415564,-2.869243,10
5,20.66028,-5.346744,-2.916887,10
5,20.68028,-5.235575,-2.975119,10
5,20.70028,-5.161461,-3.017469,10
5,20.72028,-5.039703,-3.065114,10
5,20.74028,-4.955003,-3.091583,10
5,20.76028,-4.827952,-3.128639,10
5,20.78028,-4.732663,-3.155109,10
5,20.80029,-4.58973,-3.186872,10
5,20.82029,-4.47856,-3.202753,10
5,20.84029,-4.314453,-3.218634,10
5,20.86029,-4.192695,-3.223927,10
5,20.88029,-4.012705,-3.229222,10
5,20.90029,-3.896241,-3.229222,10
5,20.92029,-3.716252,-3.229222,10
5,20.94029,-3.583907,-3.229222,10
5,20.96029,-3.388036,-3.229222,10
5,20.98029,-3.255691,-3.229222,10
5,21.00029,-3.065114,-3.229222,10
5,21.02029,-2.932769,-3.229222,10
5,21.04029,-2.736898,-3.223927,10
5,21.06029,-2.599259,-3.223927,10
5,21.08029,-2.387506,-3.213341,10
5,21.10029,-2.249868,-3.202753,10
5,21.12029,-2.038115,-3.186872,10
5,21.14029,-1.900476,-3.181578,10
5,21.16029,-1.688725,-3.165696,10
5,21.18029,-1.535203,-3.160402,10
5,21.20029,-1.312863,-3.133934,10
5,21.22029,-1.164637,-3.118052,10
5,21.2403,-0.963472,-3.102171,10
5,21.2603,-0.8152465,-3.080995,10
5,21.2803,-0.6034938,-3.049232,10
5,21.3003,-0.4552665,-3.028057,10
5,21.3203,-0.243515,-2.996294,10
5,21.3403,-0.1111701,-2.975119,10
5,21.3603,0.09528827,-2.94865,10
5,21.3803,0.2382213,-2.932768,10
5,21.4003,0.4393865,-2.901006,10
5,21.4203,0.587612,-2.869243,10
5,21.4403,0.8258333,-2.821599,10
5,21.4603,0.9846475,-2.784542,10
5,21.4803,1.222869,-2.715722,10
5,21.5003,1.386977,-2.662785,10
5,21.5203,1.619904,-2.583377,10
5,21.5403,1.784012,-2.530439,10
5,21.5603,2.011646,-2.451032,10
5,21.5803,2.17046,-2.387506,10
5,21.6003,2.382213,-2.292218,10
5,21.6203,2.514559,-2.233986,10
5,21.6403,2.721016,-2.143991,10
5,21.66031,2.842774,-2.085759,10
5,21.68031,3.022763,-2.001059,10
5,21.70031,3.144521,-1.932239,10
5,21.72031,3.30863,-1.847538,10
5,21.74031,3.419799,-1.773425,10
5,21.76031,3.568026,-1.656961,10
5,21.78031,3.679195,-1.577554,10
5,21.80031,3.827422,-1.455797,10
5,21.82031,3.92271,-1.371095,10
5,21.84031,4.060349,-1.254632,10
5,21.86031,4.160931,-1.164637,10
5,21.88031,4.314452,-1.032292,10
5,21.90031,4.404446,-0.9528849,10
5,21.92031,4.542086,-0.8417153,10
5,21.94031,4.637374,-0.767602,10
5,21.96031,4.785601,-0.6670195,10
5,21.98031,4.891478,-0.5982,10
5,22.00031,5.044998,-0.4976177,10
5,22.02031,5.150874,-0.4393858,10
5,22.04031,5.309688,-0.3599787,10
5,22.06031,5.415564,-0.3070408,10
5,22.08031,5.579671,-0.2276337,10
5,22.10032,5.67496,-0.1746956,10
5,22.12032,5.823186,-0.1111698,10
5,22.14032,5.907887,-0.08470088,10
5,22.16032,5.96612,-0.06881952,10
5,22.18032,5.96612,-0.06881952,10
5,22.20032,5.96612,-0.06881952,10
5,22.22032,5.96612,-0.06881952,10
5,22.24032,5.96612,-0.06881952,10
5,22.26032,5.96612,-0.06881952,10
5,22.28032,5.96612,-0.06881952,10
5,22.30032,5.96612,-0.06881952,10
5,22.32032,5.96612,-0.06881952,10
5,22.34032,5.96612,-0.06881952,10
5,22.36032,5.96612,-0.06881952,10
5,22.38032,5.96612,-0.06881952,10
5,22.40032,5.96612,-0.06881952,10
5,22.42032,5.96612,-0.06881952,10
5,22.44032,5.96612,-0.06881952,10
5,22.46032,5.96612,-0.06881952,10
5,22.48032,5.96612,-0.06881952,10
5,22.50032,5.96612,-0.06881952,10
5,22.52032,5.96612,-0.06881952,10
5,22.54033,5.96612,-0.06881952,10
5,22.56033,5.96612,-0.06881952,10
5,22.58033,5.96612,-0.06881952,10
5,22.60033,5.96612,-0.06881952,10
5,22.62033,5.96612,-0.06881952,10
5,22.64033,5.96612,-0.06881952,10
5,22.66033,5.96612,-0.06881952,10
5,22.68033,5.96612,-0.06881952,10
5,22.70033,5.96612,-0.06881952,10
5,22.72033,5.971413,-0.06881952,10
5,22.74033,6.013764,-0.06881952,10
5,22.76033,6.103759,-0.07411331,10
5,22.78033,6.151402,-0.07411331,10
5,22.80033,6.225516,-0.07411331,10
5,22.82033,6.278454,-0.07411331,10
5,22.84033,6.373743,-0.06352574,10
5,22.86033,6.442564,-0.05293816,10
5,22.88033,6.559027,-0.03176272,10
5,22.90033,6.633141,-0.02117515,10
5,22.92033,6.744311,-0.005293787,10
5,22.94033,6.818423,0.005294085,10
5,22.96033,6.924298,0.02117515,10
5,22.98034,6.993118,0.02646923,10
5,23.00034,7.093701,0.04235029,10
5,23.02034,7.157228,0.05293787,10
5,23.04034,7.236634,0.06881952,10
5,23.06034,7.278984,0.07411301,10
5,23.08034,7.342509,0.08470118,10
5,23.10034,7.38486,0.08470118,10
5,23.12034,7.437799,0.08999467,10
5,23.14034,7.480148,0.08999467,10
5,23.16034,7.538382,0.09528875,10
5,23.18034,7.586026,0.09528875,10
5,23.20034,7.660137,0.09528875,10
5,23.22034,7.718369,0.09528875,10
5,23.24034,7.80307,0.09528875,10
5,23.26034,7.85601,0.09528875,10
5,23.28034,7.946003,0.09528875,10
5,23.30034,7.998943,0.09528875,10

6,0.02,-7.919534,-0.0794071,10
6,0.04,-7.850715,-0.0794071,10
6,0.06,-7.766014,-0.08470088,10
6,0.08,-7.702488,-0.08470088,10
6,0.09999999,-7.623081,-0.0794071,10
6,0.12,-7.564849,-0.07411331,10
6,0.14,-7.485442,-0.06881952,10
6,0.16,-7.432504,-0.06352574,10
6,0.18,-7.34251,-0.05823195,10
6,0.2,-7.278984,-0.05293816,10
6,0.22,-7.178401,-0.04235059,10
6,0.24,-7.114876,-0.03176272,10
6,0.26,-7.014293,-0.01058757,10
6,0.28,-6.956061,0,10
6,0.3,-6.866067,0.02646923,10
6,0.32,-6.818423,0.04235029,10
6,0.34,-6.76019,0.07411301,10
6,0.36,-6.723135,0.1005822,10
6,0.38,-6.680783,0.137639,10
6,0.4,-6.659609,0.1641083,10
6,0.42,-6.633139,0.2011645,10
6,0.4400001,-6.611964,0.2329272,10
6,0.4600001,-6.574908,0.2752781,10
6,0.4800001,-6.553732,0.3017467,10
6,0.5000001,-6.516675,0.3493911,10
6,0.52,-6.490207,0.3811538,10
6,0.54,-6.447856,0.4340923,10
6,0.56,-6.421387,0.465855,10
6,0.58,-6.379036,0.5187929,10
6,0.6,-6.347274,0.5558497,10
6,0.6199999,-6.304924,0.6087875,10
6,0.6399999,-6.278454,0.6458443,10
6,0.6599999,-6.236104,0.6987822,10
6,0.6799999,-6.209635,0.735839,10
6,0.6999999,-6.167285,0.7887769,10
6,0.7199998,-6.135521,0.8258337,10
6,0.7399998,-6.093172,0.8787715,10
6,0.7599998,-6.061408,0.9158283,10
6,0.7799998,-6.003176,0.9687668,10
6,0.7999998,-5.971413,1.005823,10
6,0.8199998,-5.907888,1.058761,10
6,0.8399997,-5.865537,1.090524,10
6,0.8599997,-5.791424,1.143462,10
6,0.8799997,-5.738486,1.180519,10
6,0.8999997,-5.653785,1.228163,10
6,0.9199997,-5.59026,1.265219,10
6,0.9399996,-5.505558,1.318158,10
6,0.9599996,-5.436738,1.349921,10
6,0.9799996,-5.34145,1.397565,10
6,0.9999996,-5.272631,1.429328,10
6,1.02,-5.166755,1.471678,10
6,1.04,-5.092641,1.503441,10
6,1.06,-4.992059,1.540498,10
6,1.08,-4.92324,1.566967,10
6,1.1,-4.81207,1.598729,10
6,1.12,-4.74325,1.619905,10
6,1.14,-4.637374,1.646374,10
6,1.159999,-4.568555,1.656961,10
6,1.179999,-4.457385,1.678137,10
6,1.199999,-4.383271,1.688724,10
6,1.219999,-4.272102,1.709899,10
6,1.239999,-4.192695,1.720487,10
6,1.259999,-4.081525,1.731074,10
6,1.279999,-4.002118,1.736369,10
6,1.299999,-3.890948,1.741662,10
6,1.319999,-3.816834,1.741662,10
6,1.339999,-3.700371,1.741662,10
6,1.359999,-3.620963,1.741662,10
6,1.379999,-3.499206,1.741662,10
6,1.399999,-3.419799,1.736369,10
6,1.419999,-3.287454,1.720487,10
6,1.439999,-3.202753,1.704606,10
6,1.459999,-3.075701,1.683431,10
6,1.479999,-2.991,1.667549,10
6,1.499999,-2.869243,1.635786,10
6,1.519999,-2.79513,1.609317,10
6,1.539999,-2.678666,1.561673,10
6,1.559999,-2.599259,1.524616,10
6,1.579999,-2.493383,1.46109,10
6,1.599999,-2.435151,1.41874,10
6,1.619999,-2.355744,1.344627,10
6,1.639999,-2.302806,1.291689,10
6,1.659999,-2.228692,1.201694,10
6,1.679999,-2.186342,1.138169,10
6,1.699999,-2.133404,1.026998,10
6,1.719999,-2.101641,0.9475911,10
6,1.739999,-2.059291,0.8099526,10
6,1.759999,-2.032821,0.7199574,10
6,1.779999,-2.001059,0.5717313,10
6,1.799999,-1.990471,0.4764426,10
6,1.819999,-1.979883,0.3229225,10
6,1.839999,-1.97459,0.2170461,10
6,1.859999,-1.969296,0.06352544,10
6,1.879999,-1.964001,-0.03705651,10
6,1.899999,-1.964001,-0.1958707,10
6,1.919999,-1.964001,-0.301747,10
6,1.939999,-1.964001,-0.4552674,10
6,1.959999,-1.964001,-0.5611435,10
6,1.979999,-1.964001,-0.7199576,10
6,1.999999,-1.964001,-0.8205399,10
6,2.019999,-1.958708,-0.9846476,10
6,2.039999,-1.94812,-1.090524,10
6,2.059999,-1.932239,-1.254632,10
6,2.079999,-1.921651,-1.360508,10
6,2.099999,-1.895183,-1.52991,10
6,2.119999,-1.879301,-1.635786,10
6,2.139999,-1.83695,-1.799894,10
6,2.159999,-1.810482,-1.900476,10
6,2.179999,-1.757543,-2.053997,10
6,2.199999,-1.720487,-2.159873,10
6,2.219999,-1.656962,-2.308099,10
6,2.239999,-1.614611,-2.403388,10
6,2.259999,-1.551085,-2.541027,10
6,2.279999,-1.498147,-2.620434,10
6,2.299999,-1.413447,-2.731604,10
6,2.319999,-1.355214,-2.795129,10
6,2.339998,-1.238751,-2.890418,10
6,2.359998,-1.154049,-2.938062,10
6,2.379998,-1.005823,-3.001588,10
6,2.399998,-0.8840649,-3.028057,10
6,2.419998,-0.6776066,-3.054526,10
6,2.439998,-0.5187924,-3.05982,10
6,2.459998,-0.2805711,-3.065114,10
6,2.479998,-0.1058757,-3.065114,10
6,2.499998,0.1482267,-3.043939,10
6,2.519998,0.3282158,-3.022764,10
6,2.539998,0.592907,-2.975119,10
6,2.559998,0.7676023,-2.922181,10
6,2.579998,1.016411,-2.842774,10
6,2.599998,1.175225,-2.779248,10
6,2.619998,1.41874,-2.673372,10
6,2.639998,1.588142,-2.593965,10
6,2.659998,1.836951,-2.46162,10
6,2.679998,1.995765,-2.355743,10
6,2.699998,2.233986,-2.196929,10
6,2.719998,2.376919,-2.085759,10
6,2.739998,2.593966,-1.911064,10
6,2.759998,2.72631,-1.789306,10
6,2.779998,2.911594,-1.625198,10
6,2.799998,3.038645,-1.503441,10
6,2.819998,3.223929,-1.312864,10
6,2.839998,3.329804,-1.201694,10
6,2.859998,3.493912,-1.016411,10
6,2.879998,3.594494,-0.8893594,10
6,2.899998,3.753308,-0.6776071,10
6,2.919998,3.853892,-0.5399683,10
6,2.939998,3.99153,-0.3388035,10
6,2.959998,4.070937,-0.2117524,10
6,2.979998,4.182107,-0.02646893,10
6,2.999998,4.250927,0.1005822,10
6,3.019998,4.362097,0.2858657,10
6,3.039998,4.420329,0.3970355,10
6,3.059998,4.50503,0.5611438,10
6,3.079998,4.552673,0.6776071,10
6,3.099998,4.642668,0.8470088,10
6,3.119998,4.695606,0.9581786,10
6,3.139998,4.775013,1.122287,10
6,3.159998,4.822658,1.233457,10
6,3.179998,4.896771,1.392271,10
6,3.199998,4.933827,1.498147,10
6,3.219998,4.986766,1.656961,10
6,3.239998,5.023822,1.757544,10
6,3.259998,5.066173,1.895183,10
6,3.279998,5.092641,1.979883,10
6,3.299998,5.124405,2.101641,10
6,3.319998,5.14558,2.175754,10
6,3.339998,5.166755,2.286924,10
6,3.359998,5.177342,2.361038,10
6,3.379997,5.18793,2.456326,10
6,3.399997,5.18793,2.525146,10
6,3.419997,5.18793,2.609847,10
6,3.439997,5.18793,2.662785,10
6,3.459997,5.177342,2.742192,10
6,3.479997,5.166755,2.789836,10
6,3.499997,5.14558,2.863949,10
6,3.519997,5.129699,2.9063,10
6,3.539997,5.103229,2.969825,10
6,3.559997,5.082054,3.012176,10
6,3.579997,5.055585,3.065114,10
6,3.599997,5.03441,3.107464,10
6,3.619997,5.007941,3.165696,10
6,3.639997,4.981472,3.202753,10
6,3.659997,4.944415,3.260984,10
6,3.679997,4.912652,3.292748,10
6,3.699997,4.859714,3.345685,10
6,3.719997,4.817364,3.372155,10
6,3.739997,4.737957,3.414506,10
6,3.759997,4.690312,3.440974,10
6,3.779997,4.595024,3.483325,10
6,3.799997,4.531498,3.504501,10
6,3.819997,4.425622,3.536264,10
6,3.839997,4.346215,3.552145,10
6,3.859997,4.235044,3.57332,10
6,3.879997,4.160931,3.583908,10
6,3.899997,4.060349,3.59979,10
6,3.919997,3.99153,3.59979,10
6,3.939997,3.890948,3.59979,10
6,3.959997,3.832716,3.59979,10
6,3.979997,3.742721,3.594494,10
6,3.999997,3.679195,3.583908,10
6,4.019997,3.583907,3.568027,10
6,4.039997,3.525675,3.562732,10
6,4.059997,3.446267,3.54685,10
6,4.079997,3.39333,3.541557,10
6,4.099997,3.303336,3.525676,10
6,4.119997,3.23981,3.520383,10
6,4.139997,3.139228,3.499206,10
6,4.159997,3.075702,3.488619,10
6,4.179997,2.985707,3.467443,10
6,4.199997,2.911594,3.446269,10
6,4.219997,2.800423,3.419799,10
6,4.239997,2.721016,3.398624,10
6,4.259997,2.593966,3.377448,10
6,4.279997,2.503971,3.35098,10
6,4.299997,2.361038,3.324511,10
6,4.319997,2.260455,3.303336,10
6,4.339997,2.096347,3.271573,10
6,4.359997,1.990471,3.255692,10
6,4.379997,1.826363,3.23981,10
6,4.399997,1.7099,3.229222,10
6,4.419997,1.508735,3.197459,10
6,4.439997,1.355214,3.176284,10
6,4.459997,1.127581,3.155109,10
6,4.479997,0.9687663,3.139227,10
6,4.499997,0.7358388,3.128639,10
6,4.519997,0.5823183,3.118052,10
6,4.539997,0.3599794,3.107464,10
6,4.559997,0.2329276,3.091583,10
6,4.579997,0.05823219,3.091583,10
6,4.599997,-0.06352592,3.086289,10
6,4.619997,-0.2382213,3.080995,10
6,4.639997,-0.3493913,3.080995,10
6,4.659997,-0.5187924,3.075702,10
6,4.679996,-0.6299624,3.070407,10
6,4.699996,-0.8046578,3.054526,10
6,4.719996,-0.9211222,3.049232,10
6,4.739996,-1.090523,3.028057,10
6,4.759996,-1.201693,3.012176,10
6,4.779996,-1.349921,2.985707,10
6,4.799996,-1.445209,2.964532,10
6,4.819996,-1.588142,2.932768,10
6,4.839996,-1.68343,2.911593,10
6,4.859996,-1.83695,2.869243,10
6,4.879996,-1.932239,2.842774,10
6,4.899996,-2.080466,2.800424,10
6,4.919996,-2.175755,2.768661,10
6,4.939996,-2.323981,2.715722,10
6,4.959996,-2.413976,2.678666,10
6,4.979996,-2.546321,2.620434,10
6,4.999996,-2.620434,2.578084,10
6,5.019996,-2.731604,2.519852,10
6,5.039996,-2.800424,2.472208,10
6,5.059996,-2.895712,2.403388,10
6,5.079996,-2.953944,2.355744,10
6,5.099996,-3.028057,2.276337,10
6,5.119996,-3.070407,2.223399,10
6,5.139996,-3.139227,2.133404,10
6,5.159996,-3.17099,2.069878,10
6,5.179996,-3.213341,1.969296,10
6,5.199996,-3.23981,1.90577,10
6,5.219996,-3.276866,1.799894,10
6,5.239996,-3.298041,1.725781,10
6,5.259996,-3.329804,1.609317,10
6,5.279996,-3.350979,1.535204,10
6,5.299996,-3.366861,1.41874,10
6,5.319996,-3.382742,1.339333,10
6,5.339996,-3.398624,1.222869,10
6,5.359996,-3.409211,1.148756,10
6,5.379996,-3.425092,1.021705,10
6,5.399996,-3.430386,0.9422976,10
6,5.419996,-3.435681,0.8205402,10
6,5.439996,-3.440974,0.735839,10
6,5.459996,-3.446268,0.603494,10
6,5.479996,-3.446268,0.5187929,10
6,5.499996,-3.446268,0.3811538,10
6,5.519996,-3.446268,0.2911592,10
6,5.539996,-3.446268,0.1535201,10
6,5.559996,-3.446268,0.06881952,10
6,5.579996,-3.446268,-0.06881952,10
6,5.599996,-3.440974,-0.1588142,10
6,5.619996,-3.430386,-0.2805719,10
