Trial,time,PositionX,PositionY,PositionZ
4,10.56005,1.064055,-2.742192,10
4,10.58005,1.122287,-2.763367,10
4,10.60005,1.164638,-2.773954,10
4,10.62005,1.228163,-2.789836,10
4,10.64005,1.270514,-2.805717,10
4,10.66005,1.328746,-2.821599,10
4,10.68005,1.371096,-2.832187,10
4,10.70006,1.429328,-2.848068,10
4,10.72006,1.471679,-2.858655,10
4,10.74006,1.535203,-2.869243,10
4,10.76006,1.577554,-2.879831,10
4,10.78006,1.635787,-2.895712,10
4,10.80006,1.678136,-2.901006,10
4,10.82006,1.731075,-2.911594,10
4,10.84006,1.768131,-2.916887,10
4,10.86006,1.831657,-2.927475,10
4,10.88006,1.868714,-2.932768,10
4,10.90006,1.921651,-2.943357,10
4,10.92006,1.958709,-2.94865,10
4,10.94006,2.011646,-2.959238,10
4,10.96006,2.04341,-2.964531,10
4,10.98006,2.096347,-2.975119,10
4,11.00006,2.133404,-2.980413,10
4,11.02006,2.181048,-2.991001,10
4,11.04006,2.218105,-2.996294,10
4,11.06006,2.271044,-3.006882,10
4,11.08006,2.3081,-3.012176,10
4,11.10006,2.361038,-3.028057,10
4,11.12006,2.398094,-3.033351,10
4,11.14007,2.451033,-3.043939,10
4,11.16007,2.488089,-3.054526,10
4,11.18007,2.541027,-3.070408,10
4,11.20007,2.572789,-3.086289,10
4,11.22007,2.625728,-3.102171,10
4,11.24007,2.668079,-3.112758,10
4,11.26007,2.721016,-3.128639,10
4,11.28007,2.763367,-3.139227,10
4,11.30007,2.816304,-3.155109,10
4,11.32007,2.853362,-3.165696,10
4,11.34007,2.901006,-3.181578,10
4,11.36007,2.932769,-3.186872,10
4,11.38007,2.975119,-3.202753,10
4,11.40007,3.001589,-3.208046,10
4,11.42007,3.038645,-3.218634,10
4,11.44007,3.065114,-3.229222,10
4,11.46007,3.096877,-3.239809,10
4,11.48007,3.123345,-3.250397,10
4,11.50007,3.155109,-3.25569,10
4,11.52007,3.176284,-3.266279,10
4,11.54007,3.202752,-3.276866,10
4,11.56007,3.229222,-3.287453,10
4,11.58008,3.260985,-3.303335,10
4,11.60008,3.287453,-3.313923,10
4,11.62008,3.319217,-3.324511,10
4,11.64008,3.340392,-3.335097,10
4,11.66008,3.36686,-3.350979,10
4,11.68008,3.382743,-3.361567,10
4,11.70008,3.403918,-3.377448,10
4,11.72008,3.419799,-3.382742,10
4,11.74008,3.430386,-3.39333,10
4,11.76008,3.440974,-3.403918,10
4,11.78008,3.446267,-3.409211,10
4,11.80008,3.451561,-3.414505,10
4,11.82008,3.451561,-3.419799,10
4,11.84008,3.451561,-3.419799,10
4,11.86008,3.451561,-3.425093,10
4,11.88008,3.451561,-3.425093,10
4,11.90008,3.451561,-3.435681,10
4,11.92008,3.451561,-3.446268,10
4,11.94008,3.451561,-3.462149,10
4,11.96008,3.446267,-3.478031,10
4,11.98008,3.446267,-3.499206,10
4,12.00008,3.440974,-3.520381,10
4,12.02009,3.43568,-3.552144,10
4,12.04009,3.430386,-3.568025,10
4,12.06009,3.425092,-3.594495,10
4,12.08009,3.419799,-3.610376,10
4,12.10009,3.403918,-3.631551,10
4,12.12009,3.398624,-3.642139,10
4,12.14009,3.382743,-3.65802,10
4,12.16009,3.372154,-3.673902,10
4,12.18009,3.350979,-3.689783,10
4,12.20009,3.340392,-3.705665,10
4,12.22009,3.313923,-3.72684,10
4,12.24009,3.298042,-3.742721,10
4,12.26009,3.271572,-3.758602,10
4,12.28009,3.250397,-3.76919,10
4,12.30009,3.218635,-3.790365,10
4,12.32009,3.197459,-3.800953,10
4,12.34009,3.165696,-3.816835,10
4,12.36009,3.144521,-3.827422,10
4,12.38009,3.112758,-3.843303,10
4,12.40009,3.091583,-3.853891,10
4,12.42009,3.054526,-3.869772,10
4,12.44009,3.028057,-3.88036,10
4,12.4601,2.991001,-3.901535,10
4,12.4801,2.964531,-3.906829,10
4,12.5001,2.922181,-3.917417,10
4,12.5201,2.901006,-3.92271,10
4,12.5401,2.874537,-3.933298,10
4,12.5601,2.853362,-3.933298,10
4,12.5801,2.826893,-3.943886,10
4,12.6001,2.811011,-3.943886,10
4,12.6201,2.779248,-3.949179,10
4,12.6401,2.75278,-3.949179,10
4,12.6601,2.715722,-3.954473,10
4,12.6801,2.689254,-3.959767,10
4,12.7001,2.641609,-3.965061,10
4,12.7201,2.609847,-3.970354,10
4,12.7401,2.556908,-3.975649,10
4,12.7601,2.53044,-3.975649,10
4,12.7801,2.488089,-3.980942,10
4,12.8001,2.46162,-3.980942,10
4,12.8201,2.419269,-3.980942,10
4,12.8401,2.3928,-3.980942,10
4,12.8601,2.345157,-3.980942,10
4,12.88011,2.313393,-3.980942,10
4,12.90011,2.26575,-3.980942,10
4,12.92011,2.23928,-3.980942,10
4,12.94011,2.191636,-3.980942,10
4,12.96011,2.159873,-3.980942,10
4,12.98011,2.106936,-3.980942,10
4,13.00011,2.075172,-3.980942,10
4,13.02011,2.027529,-3.980942,10
4,13.04011,1.995765,-3.980942,10
4,13.06011,1.948121,-3.980942,10
4,13.08011,1.916358,-3.980942,10
4,13.10011,1.863419,-3.980942,10
4,13.12011,1.826363,-3.975649,10
4,13.14011,1.762837,-3.970354,10
4,13.16011,1.720487,-3.970354,10
4,13.18011,1.656962,-3.965061,10
4,13.20011,1.604023,-3.959767,10
4,13.22011,1.52991,-3.954473,10
4,13.24011,1.482266,-3.954473,10
4,13.26011,1.392272,-3.943886,10
4,13.28011,1.334039,-3.933298,10
4,13.30011,1.244045,-3.92271,10
4,13.32012,1.185813,-3.912123,10
4,13.34012,1.090524,-3.901535,10
4,13.36012,1.037586,-3.890947,10
4,13.38012,0.9475914,-3.875066,10
4,13.40012,0.8893592,-3.864479,10
4,13.42012,0.8099521,-3.853891,10
4,13.44012,0.7570149,-3.843303,10
4,13.46012,0.6776078,-3.827422,10
4,13.48012,0.6246693,-3.822128,10
4,13.50012,0.5505559,-3.806247,10
4,13.52012,0.4976187,-3.800953,10
4,13.54012,0.4235041,-3.785072,10
4,13.56012,0.3758606,-3.779777,10
4,13.58012,0.2964535,-3.76919,10
4,13.60012,0.2382213,-3.758602,10
4,13.62012,0.1641091,-3.748014,10
4,13.64012,0.1111694,-3.742721,10
4,13.66012,0.03176235,-3.732133,10
4,13.68012,-0.02117551,-3.721546,10
4,13.70012,-0.09528827,-3.716252,10
4,13.72012,-0.1482267,-3.710958,10
4,13.74012,-0.2170452,-3.705665,10
4,13.76013,-0.2646899,-3.705665,10
4,13.78013,-0.3335096,-3.705665,10
4,13.80013,-0.3811543,-3.705665,10
4,13.82013,-0.4393853,-3.70037,10
4,13.84013,-0.4817363,-3.70037,10
4,13.86013,-0.5346736,-3.70037,10
4,13.88013,-0.5664365,-3.70037,10
4,13.90013,-0.6140807,-3.70037,10
4,13.92013,-0.6458436,-3.70037,10
4,13.94013,-0.6934878,-3.70037,10
4,13.96013,-0.730545,-3.70037,10
4,13.98013,-0.7834835,-3.70037,10
4,14.00013,-0.8205396,-3.70037,10
4,14.02013,-0.8787718,-3.70037,10
4,14.04013,-0.9211222,-3.70037,10
4,14.06013,-0.9846481,-3.70037,10
4,14.08013,-1.032292,-3.70037,10
4,14.10013,-1.101112,-3.70037,10
4,14.12013,-1.148756,-3.70037,10
4,14.14013,-1.222869,-3.70037,10
4,14.16013,-1.270514,-3.70037,10
4,14.18013,-1.344626,-3.70037,10
4,14.20014,-1.386977,-3.70037,10
4,14.22014,-1.461091,-3.70037,10
4,14.24014,-1.508735,-3.70037,10
4,14.26014,-1.577554,-3.70037,10
4,14.28014,-1.630492,-3.70037,10
4,14.30014,-1.699312,-3.695077,10
4,14.32014,-1.746956,-3.695077,10
4,14.34014,-1.826363,-3.695077,10
4,14.36014,-1.874007,-3.695077,10
4,14.38014,-1.94812,-3.689783,10
4,14.40014,-2.001059,-3.689783,10
4,14.42014,-2.069878,-3.689783,10
4,14.44014,-2.122816,-3.689783,10
4,14.46014,-2.191636,-3.689783,10
4,14.48014,-2.23928,-3.689783,10
4,14.50014,-2.302806,-3.689783,10
4,14.52014,-2.339863,-3.684489,10
4,14.54014,-2.398094,-3.684489,10
4,14.56014,-2.435151,-3.684489,10
4,14.58014,-2.493383,-3.684489,10
4,14.60014,-2.535733,-3.679195,10
4,14.62014,-2.593965,-3.679195,10
4,14.64015,-2.631021,-3.673902,10
4,14.66015,-2.689254,-3.673902,10
4,14.68015,-2.731604,-3.668607,10
4,14.70015,-2.789836,-3.668607,10
4,14.72015,-2.832186,-3.663314,10
4,14.74015,-2.885125,-3.65802,10
4,14.76015,-2.927475,-3.65802,10
4,14.78015,-2.980413,-3.652726,10
4,14.80015,-3.012176,-3.652726,10
4,14.82015,-3.065114,-3.647432,10
4,14.84015,-3.10217,-3.647432,10
4,14.86015,-3.155108,-3.636845,10
4,14.88015,-3.192165,-3.636845,10
4,14.90015,-3.23981,-3.631551,10
4,14.92015,-3.276866,-3.626258,10
4,14.94015,-3.329804,-3.620963,10
4,14.96015,-3.366861,-3.610376,10
4,14.98015,-3.430386,-3.605082,10
4,15.00015,-3.472737,-3.594495,10
4,15.02015,-3.541556,-3.583907,10
4,15.04015,-3.583907,-3.578613,10
4,15.06015,-3.652726,-3.568025,10
4,15.08016,-3.700371,-3.562732,10
4,15.10016,-3.76919,-3.552144,10
4,15.12016,-3.816834,-3.546851,10
4,15.14016,-3.885654,-3.536263,10
4,15.16016,-3.933298,-3.530969,10
4,15.18016,-4.002118,-3.520381,10
4,15.20016,-4.049762,-3.515088,10
4,15.22016,-4.123875,-3.499206,10
4,15.24016,-4.176813,-3.493912,10
4,15.26016,-4.250926,-3.483325,10
4,15.28016,-4.309159,-3.472737,10
4,15.30016,-4.393859,-3.456855,10
4,15.32016,-4.446797,-3.451562,10
4,15.34016,-4.520911,-3.435681,10
4,15.36016,-4.568555,-3.425093,10
4,15.38016,-4.637374,-3.409211,10
4,15.40016,-4.674431,-3.398623,10
4,15.42016,-4.737957,-3.377448,10
4,15.44016,-4.775013,-3.36686,10
4,15.46016,-4.827952,-3.350979,10
4,15.48016,-4.859714,-3.335097,10
4,15.50016,-4.907359,-3.319216,10
4,15.52017,-4.939121,-3.303335,10
4,15.54017,-4.976178,-3.287453,10
4,15.56017,-4.992059,-3.271572,10
4,15.58017,-5.023822,-3.25569,10
4,15.60017,-5.039703,-3.245103,10
4,15.62017,-5.060879,-3.223927,10
4,15.64017,-5.07676,-3.208046,10
4,15.66017,-5.103229,-3.192165,10
4,15.68017,-5.124404,-3.176283,10
4,15.70017,-5.150873,-3.149815,10
4,15.72017,-5.161461,-3.128639,10
4,15.74017,-5.18793,-3.102171,10
4,15.76017,-5.203812,-3.075702,10
4,15.78017,-5.23028,-3.043939,10
4,15.80017,-5.246162,-3.017469,10
4,15.82017,-5.267337,-2.975119,10
4,15.84017,-5.283219,-2.94865,10
4,15.86017,-5.309687,-2.901006,10
4,15.88017,-5.325569,-2.869243,10
4,15.90017,-5.346744,-2.821599,10
4,15.92017,-5.362626,-2.789836,10
4,15.94018,-5.389094,-2.742192,10
4,15.96018,-5.41027,-2.705135,10
4,15.98018,-5.431446,-2.65749,10
4,16.00018,-5.452621,-2.625728,10
4,16.02018,-5.47909,-2.578083,10
4,16.04018,-5.489677,-2.54632,10
4,16.06018,-5.516146,-2.498676,10
4,16.08018,-5.526734,-2.472208,10
4,16.10018,-5.547909,-2.429857,10
4,16.12018,-5.558496,-2.403388,10
4,16.14018,-5.579671,-2.366331,10
4,16.16018,-5.584965,-2.35045,10
4,16.18018,-5.606141,-2.302805,10
4,16.20018,-5.611434,-2.276336,10
4,16.22018,-5.627316,-2.249868,10
4,16.24018,-5.63261,-2.228692,10
4,16.26018,-5.643198,-2.207517,10
4,16.28018,-5.648491,-2.191635,10
4,16.30018,-5.659079,-2.175754,10
4,16.32018,-5.659079,-2.159873,10
4,16.34018,-5.669667,-2.143991,10
4,16.36018,-5.67496,-2.133404,10
4,16.38018,-5.680254,-2.112228,10
4,16.40018,-5.685548,-2.096347,10
4,16.42019,-5.696136,-2.075172,10
4,16.44019,-5.706723,-2.059291,10
4,16.46019,-5.717311,-2.027528,10
4,16.48019,-5.722605,-2.006352,10
4,16.50019,-5.738486,-1.969296,10
4,16.52019,-5.749074,-1.953414,10
4,16.54019,-5.764955,-1.916358,10
4,16.56019,-5.775543,-1.895182,10
4,16.58019,-5.791424,-1.863419,10
4,16.60019,-5.802011,-1.847538,10
4,16.62019,-5.817893,-1.821069,10
4,16.64019,-5.823186,-1.810482,10
4,16.66019,-5.839068,-1.784012,10
4,16.68019,-5.849656,-1.773425,10
4,16.70019,-5.860244,-1.757544,10
4,16.72019,-5.870831,-1.746956,10
4,16.74019,-5.886713,-1.725781,10
4,16.76019,-5.8973,-1.715193,10
4,16.78019,-5.918476,-1.688724,10
4,16.80019,-5.929063,-1.672843,10
4,16.82019,-5.950239,-1.641079,10
4,16.84019,-5.971413,-1.619904,10
4,16.8602,-5.992588,-1.588142,10
4,16.8802,-6.00847,-1.566967,10
4,16.9002,-6.029645,-1.535204,10
4,16.9202,-6.045527,-1.514028,10
4,16.9402,-6.066702,-1.482265,10
4,16.9602,-6.082583,-1.46109,10
4,16.9802,-6.103759,-1.429327,10
4,17.0002,-6.11964,-1.402858,10
4,17.0202,-6.135521,-1.37639,10
4,17.0402,-6.14611,-1.355214,10
4,17.0602,-6.167285,-1.318157,10
4,17.0802,-6.183166,-1.291688,10
4,17.1002,-6.204341,-1.254632,10
4,17.1202,-6.214928,-1.228163,10
4,17.1402,-6.236104,-1.185813,10
4,17.1602,-6.246692,-1.159343,10
4,17.1802,-6.267867,-1.122287,10
4,17.2002,-6.278454,-1.095818,10
4,17.2202,-6.294335,-1.058761,10
4,17.2402,-6.304924,-1.032292,10
4,17.2602,-6.310217,-0.9899414,10
4,17.2802,-6.320805,-0.9634727,10
4,17.30021,-6.331393,-0.9264162,10
4,17.32021,-6.336687,-0.899947,10
4,17.34021,-6.336687,-0.8575967,10
4,17.36021,-6.336687,-0.8311275,10
4,17.38021,-6.336687,-0.794071,10
4,17.40021,-6.336687,-0.767602,10
4,17.42021,-6.336687,-0.7252514,10
4,17.44021,-6.326099,-0.6934887,10
4,17.46021,-6.320805,-0.6511381,10
4,17.48021,-6.310217,-0.6193754,10
4,17.50021,-6.299629,-0.571731,10
4,17.52021,-6.289042,-0.5399683,10
4,17.54021,-6.267867,-0.4923239,10
4,17.56021,-6.251986,-0.4605612,10
4,17.58021,-6.23081,-0.4076231,10
4,17.60021,-6.214928,-0.3705665,10
4,17.62021,-6.18846,-0.3176284,10
4,17.64021,-6.167285,-0.2805719,10
4,17.66021,-6.135521,-0.2223399,10
4,17.68021,-6.114347,-0.1852831,10
4,17.70021,-6.071995,-0.1270515,10
4,17.72021,-6.05082,-0.08999467,10
4,17.74022,-6.00847,-0.03176272,10
4,17.76022,-5.982001,0.005294085,10
4,17.78022,-5.950239,0.06352544,10
4,17.80022,-5.929063,0.1058763,10
4,17.82022,-5.892006,0.1588142,10
4,17.84022,-5.870831,0.1905769,10
4,17.86022,-5.844362,0.2435154,10
4,17.88022,-5.828481,0.2752781,10
4,17.90022,-5.812599,0.3176284,10
4,17.92022,-5.796718,0.3440976,10
4,17.94022,-5.780837,0.3811538,10
4,17.96022,-5.770249,0.4076231,10
4,17.98022,-5.754367,0.4446799,10
4,18.00022,-5.749074,0.4711485,10
4,18.02022,-5.733192,0.5029118,10
4,18.04022,-5.727898,0.524087,10
4,18.06022,-5.712017,0.5558497,10
4,18.08022,-5.70143,0.5770248,10
4,18.10022,-5.690842,0.6087875,10
4,18.12022,-5.680254,0.6299627,10
4,18.14022,-5.664372,0.661726,10
4,18.16022,-5.653785,0.6829011,10
4,18.18023,-5.63261,0.7199574,10
4,18.20023,-5.622023,0.7464266,10
4,18.22023,-5.600847,0.7834834,10
4,18.24023,-5.584965,0.8099526,10
4,18.26023,-5.553203,0.8523029,10
4,18.28023,-5.532027,0.8840656,10
4,18.30023,-5.505558,0.9264159,10
4,18.32023,-5.47909,0.9581786,10
4,18.34023,-5.447327,1.00053,10
4,18.36023,-5.426151,1.026998,10
4,18.38023,-5.383801,1.064055,10
4,18.40023,-5.362626,1.090524,10
4,18.42023,-5.320275,1.132874,10
4,18.44023,-5.293806,1.159344,10
4,18.46023,-5.25675,1.201694,10
4,18.48023,-5.23028,1.228163,10
4,18.50023,-5.193224,1.265219,10
4,18.52023,-5.172049,1.286395,10
4,18.54023,-5.134992,1.323451,10
4,18.56023,-5.108523,1.339333,10
4,18.58023,-5.071466,1.371096,10
4,18.60023,-5.039703,1.392271,10
4,18.62024,-5.002647,1.41874,10
4,18.64024,-4.970884,1.439915,10
4,18.66024,-4.928534,1.471678,10
4,18.68024,-4.89677,1.48756,10
4,18.70024,-4.843833,1.519322,10
4,18.72024,-4.81207,1.535204,10
4,18.74024,-4.753838,1.566967,10
4,18.76024,-4.722075,1.588142,10
4,18.78024,-4.663843,1.619905,10
4,18.80024,-4.621493,1.64108,10
4,18.82024,-4.563261,1.678137,10
4,18.84024,-4.526205,1.704606,10
4,18.86024,-4.483854,1.725781,10
4,18.88024,-4.425622,1.762838,10
4,18.90024,-4.362097,1.799894,10
4,18.92024,-4.319746,1.826363,10
4,18.94024,-4.25622,1.858126,10
4,18.96024,-4.208576,1.884595,10
4,18.98024,-4.139756,1.916358,10
4,19.00024,-4.097406,1.93224,10
4,19.02024,-4.033881,1.964002,10
4,19.04025,-3.99153,1.985177,10
4,19.06025,-3.928005,2.006352,10
4,19.08025,-3.885654,2.022234,10
4,19.10025,-3.822128,2.043409,10
4,19.12025,-3.774484,2.05929,10
4,19.14025,-3.705664,2.069878,10
4,19.16025,-3.652726,2.080466,10
4,19.18025,-3.578613,2.091054,10
4,19.20025,-3.525675,2.101641,10
4,19.22025,-3.451562,2.112229,10
4,19.24025,-3.398624,2.117522,10
4,19.26025,-3.324511,2.122817,10
4,19.28025,-3.271572,2.122817,10
4,19.30025,-3.197459,2.122817,10
4,19.32025,-3.149815,2.122817,10
4,19.34025,-3.070407,2.122817,10
4,19.36025,-3.022763,2.122817,10
4,19.38025,-2.94865,2.117522,10
4,19.40025,-2.901006,2.112229,10
4,19.42025,-2.826892,2.101641,10
4,19.44025,-2.784542,2.091054,10
4,19.46025,-2.715722,2.075172,10
4,19.48026,-2.668078,2.05929,10
4,19.50026,-2.604553,2.038115,10
4,19.52026,-2.556908,2.022234,10
4,19.54026,-2.493383,1.995765,10
4,19.56026,-2.445739,1.97459,10
4,19.58026,-2.382213,1.942827,10
4,19.60026,-2.339863,1.921652,10
4,19.62026,-2.271043,1.889889,10
4,19.64026,-2.228692,1.86342,10
4,19.66026,-2.170461,1.821069,10
4,19.68026,-2.122816,1.784013,10
4,19.70026,-2.053997,1.731074,10
4,19.72026,-2.011646,1.699312,10
4,19.74026,-1.942827,1.64108,10
4,19.76026,-1.895183,1.604024,10
4,19.78026,-1.815776,1.535204,10
4,19.80026,-1.762837,1.492853,10
4,19.82026,-1.688725,1.424034,10
4,19.84026,-1.635786,1.37639,10
4,19.86026,-1.561673,1.312864,10
4,19.88026,-1.508735,1.265219,10
4,19.90026,-1.429328,1.201694,10
4,19.92027,-1.376389,1.159344,10
4,19.94027,-1.296982,1.090524,10
4,19.96027,-1.249337,1.048174,10
4,19.98027,-1.16993,0.989942,10
4,20.00027,-1.116993,0.9475911,10
4,20.02027,-1.042879,0.8893597,10
4,20.04027,-0.995235,0.8523029,10
4,20.06027,-0.9158279,0.7887769,10
4,20.08027,-0.8628906,0.7464266,10
4,20.10027,-0.794071,0.6829011,10
4,20.12027,-0.7411325,0.6352568,10
4,20.14027,-0.6670197,0.5664372,10
4,20.16027,-0.6193756,0.5187929,10
4,20.18027,-0.5399685,0.4446799,10
4,20.20027,-0.4923238,0.3970355,10
4,20.22027,-0.4129167,0.3229225,10
4,20.24027,-0.3652725,0.269984,10
4,20.26027,-0.2858654,0.195871,10
4,20.28027,-0.2329269,0.1482266,10
4,20.30027,-0.1535199,0.06881952,10
4,20.32027,-0.1058757,0.01588166,10
4,20.34027,-0.03176296,-0.05823195,10
4,20.36028,0.02117611,-0.105876,10
4,20.38028,0.09528827,-0.1799893,10
4,20.40028,0.142933,-0.2329275,10
4,20.42028,0.2117527,-0.3070408,10
4,20.44028,0.2646899,-0.3546849,10
4,20.46028,0.3335096,-0.4287982,10
4,20.48028,0.3811543,-0.4764426,10
4,20.50028,0.4499739,-0.5505559,10
4,20.52028,0.4923238,-0.5982,10
4,20.54028,0.5664371,-0.6723133,10
4,20.56028,0.6140819,-0.7199576,10
4,20.58028,0.6829015,-0.794071,10
4,20.60028,0.730545,-0.8417153,10
4,20.62028,0.7993647,-0.9105346,10
4,20.64028,0.8470094,-0.9581786,10
4,20.66028,0.9211228,-1.021704,10
4,20.68028,0.9687663,-1.069348,10
4,20.70028,1.037586,-1.132874,10
4,20.72028,1.085231,-1.180519,10
4,20.74028,1.148755,-1.244044,10
4,20.76028,1.191106,-1.286395,10
4,20.78028,1.254632,-1.355214,10
4,20.80029,1.291688,-1.397564,10
4,20.82029,1.355214,-1.466384,10
4,20.84029,1.392272,-1.514028,10
4,20.86029,1.450503,-1.582848,10
4,20.88029,1.48756,-1.630492,10
4,20.90029,1.551086,-1.704605,10
4,20.92029,1.593436,-1.757544,10
4,20.94029,1.656962,-1.836951,10
4,20.96029,1.704605,-1.884595,10
4,20.98029,1.773425,-1.958708,10
4,21.00029,1.821069,-2.006352,10
4,21.02029,1.895183,-2.075172,10
4,21.04029,1.948121,-2.117522,10
4,21.06029,2.022233,-2.181048,10
4,21.08029,2.075172,-2.218105,10
4,21.10029,2.154579,-2.276336,10
4,21.12029,2.207518,-2.313393,10
4,21.14029,2.286925,-2.361038,10
4,21.16029,2.345157,-2.3928,10
4,21.18029,2.429858,-2.440445,10
4,21.20029,2.482795,-2.466913,10
4,21.22029,2.567496,-2.509264,10
4,21.2403,2.620434,-2.530439,10
4,21.2603,2.710429,-2.572789,10
4,21.2803,2.763367,-2.593965,10
4,21.3003,2.853362,-2.631022,10
4,21.3203,2.911594,-2.646903,10
4,21.3403,2.996295,-2.673372,10
4,21.3603,3.059821,-2.689253,10
4,21.3803,3.155109,-2.705135,10
4,21.4003,3.218635,-2.721016,10
4,21.4203,3.319217,-2.736897,10
4,21.4403,3.388036,-2.747485,10
4,21.4603,3.493912,-2.758073,10
4,21.4803,3.568026,-2.758073,10
4,21.5003,3.673901,-2.758073,10
4,21.5203,3.737427,-2.758073,10
4,21.5403,3.838009,-2.758073,10
4,21.5603,3.901535,-2.752779,10
4,21.5803,3.996823,-2.736897,10
4,21.6003,4.060349,-2.72631,10
4,21.6203,4.160931,-2.705135,10
4,21.6403,4.219163,-2.694547,10
4,21.66031,4.303864,-2.668078,10
4,21.68031,4.356803,-2.652197,10
4,21.70031,4.43621,-2.61514,10
4,21.72031,4.478559,-2.588671,10
4,21.74031,4.542086,-2.54632,10
4,21.76031,4.584437,-2.514558,10
4,21.78031,4.642668,-2.466913,10
4,21.80031,4.674431,-2.429857,10
4,21.82031,4.72737,-2.366331,10
4,21.84031,4.759132,-2.329275,10
4,21.86031,4.796188,-2.265749,10
4,21.88031,4.822658,-2.223398,10
4,21.90031,4.859714,-2.154579,10
4,21.92031,4.880889,-2.106935,10
4,21.94031,4.917946,-2.032821,10
4,21.96031,4.939121,-1.979884,10
4,21.98031,4.965591,-1.90577,10
4,22.00031,4.981472,-1.852832,10
4,22.02031,5.007941,-1.762837,10
4,22.04031,5.023822,-1.709899,10
4,22.06031,5.044998,-1.619904,10
4,22.08031,5.055585,-1.566967,10
4,22.10032,5.066173,-1.482265,10
4,22.12032,5.07676,-1.429327,10
4,22.14032,5.087348,-1.355214,10
4,22.16032,5.092641,-1.302276,10
4,22.18032,5.108523,-1.228163,10
4,22.20032,5.113816,-1.180519,10
4,22.22032,5.124405,-1.116993,10
4,22.24032,5.129699,-1.069348,10
4,22.26032,5.134993,-1.011117,10
4,22.28032,5.14558,-0.9687662,10
4,22.30032,5.156168,-0.9158283,10
4,22.32032,5.161461,-0.8840656,10
4,22.34032,5.172049,-0.8364213,10
4,22.36032,5.177342,-0.8099523,10
4,22.38032,5.18793,-0.767602,10
4,22.40032,5.193223,-0.7411328,10
4,22.42032,5.198517,-0.7093701,10
4,22.44032,5.203812,-0.6881949,10
4,22.46032,5.2144,-0.6511381,10
4,22.48032,5.219694,-0.6352568,10
4,22.50032,5.230281,-0.603494,10
4,22.52032,5.235575,-0.5823186,10
4,22.54033,5.246162,-0.5505559,10
4,22.56033,5.251456,-0.5293807,10
4,22.58033,5.262043,-0.4976177,10
4,22.60033,5.267337,-0.4764426,10
4,22.62033,5.277925,-0.4446799,10
4,22.64033,5.283219,-0.4235044,10
4,22.66033,5.288513,-0.3917417,10
4,22.68033,5.293807,-0.3705665,10
4,22.70033,5.309688,-0.3335097,10
4,22.72033,5.314982,-0.3123346,10
4,22.74033,5.330863,-0.2752778,10
4,22.76033,5.336156,-0.2488089,10
4,22.78033,5.346744,-0.2064586,10
4,22.80033,5.357331,-0.1799893,10
4,22.82033,5.373214,-0.1323453,10
4,22.84033,5.378508,-0.1005822,10
4,22.86033,5.389095,-0.04764438,10
4,22.88033,5.399683,-0.01058757,10
4,22.90033,5.41027,0.04764438,10
4,22.92033,5.420857,0.08470118,10
4,22.94033,5.436738,0.1482266,10
4,22.96033,5.442034,0.1905769,10
4,22.98034,5.457915,0.2593964,10
4,23.00034,5.468502,0.3070408,10
4,23.02034,5.489677,0.3758603,10
4,23.04034,5.500265,0.4182106,10
4,23.06034,5.516146,0.4870301,10
4,23.08034,5.526734,0.5346745,10
4,23.10034,5.542615,0.5982,10
4,23.12034,5.547909,0.6458443,10
4,23.14034,5.558496,0.7040763,10
4,23.16034,5.569084,0.7411331,10
4,23.18034,5.579671,0.794071,10
4,23.20034,5.584965,0.8311278,10
4,23.22034,5.590259,0.8787715,10
4,23.24034,5.595553,0.9105349,10
4,23.26034,5.606142,0.9581786,10
4,23.28034,5.606142,0.989942,10
4,23.30034,5.611435,1.032292,10
4,23.32034,5.611435,1.053467,10
4,23.34034,5.611435,1.095818,10
4,23.36034,5.611435,1.116993,10
4,23.38034,5.611435,1.148756,10
4,23.40034,5.611435,1.169931,10
4,23.42035,5.611435,1.201694,10
4,23.44035,5.606142,1.217576,10
4,23.46035,5.600848,1.249338,10
4,23.48035,5.595553,1.270514,10
4,23.50035,5.590259,1.302276,10
4,23.52035,5.584965,1.318158,10
4,23.54035,5.574378,1.349921,10
4,23.56035,5.569084,1.371096,10
4,23.58035,5.558496,1.397565,10
4,23.60035,5.553203,1.408153,10
4,23.62035,5.547909,1.434621,10
4,23.64035,5.537322,1.450503,10
4,23.66035,5.532028,1.471678,10
4,23.68035,5.521441,1.48756,10
4,23.70035,5.510852,1.508735,10
4,23.72035,5.500265,1.524616,10
4,23.74035,5.484383,1.551085,10
4,23.76035,5.473796,1.57226,10
4,23.78035,5.452621,1.598729,10
4,23.80035,5.436738,1.619905,10
4,23.82035,5.415564,1.646374,10
4,23.84035,5.399683,1.667549,10
4,23.86036,5.378508,1.699312,10
4,23.88036,5.362627,1.720487,10
4,23.90036,5.336156,1.746956,10
4,23.92036,5.314982,1.762838,10
4,23.94036,5.288513,1.789306,10
4,23.96036,5.267337,1.805188,10
