Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,20.18027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.20027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.22027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.24027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.26027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.28027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.30027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.32027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.34027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.36028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.38028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.40028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.42028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.44028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.46028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.48028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.50028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.52028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.54028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.56028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.58028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.60028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.62028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.64028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.66028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.68028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.70028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.72028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.74028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.76028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.78028,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.80029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.82029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.84029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.86029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.88029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.90029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.92029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.94029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.96029,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.98029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.00029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.02029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.04029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.06029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.08029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.10029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.12029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.14029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.16029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.18029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.20029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.22029,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.2403,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.2603,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.2803,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.3003,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.3203,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.3403,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.3603,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.3803,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.4003,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.4203,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.4403,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.4603,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.4803,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.5003,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.5203,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.5403,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.5603,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.5803,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.6003,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.6203,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.6403,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.66031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.68031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.70031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.72031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.74031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.76031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.78031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.80031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.82031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.84031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.86031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.88031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.90031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.92031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.94031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.96031,-2.334177,-3.354214,10,2.442612,1,12,19
3,21.98031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.00031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.02031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.04031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.06031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.08031,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.10032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.12032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.14032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.16032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.18032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.20032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.22032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.24032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.26032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.28032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.30032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.32032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.34032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.36032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.38032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.40032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.42032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.44032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.46032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.48032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.50032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.52032,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.54033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.56033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.58033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.60033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.62033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.64033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.66033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.68033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.70033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.72033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.74033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.76033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.78033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.80033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.82033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.84033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.86033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.88033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.90033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.92033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.94033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.96033,-2.334177,-3.354214,10,2.442612,1,12,19
3,22.98034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.00034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.02034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.04034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.06034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.08034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.10034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.12034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.14034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.16034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.18034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.20034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.22034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.24034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.26034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.28034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.30034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.32034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.34034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.36034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.38034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.40034,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.42035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.44035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.46035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.48035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.50035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.52035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.54035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.56035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.58035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.60035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.62035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.64035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.66035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.68035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.70035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.72035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.74035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.76035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.78035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.80035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.82035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.84035,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.86036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.88036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.90036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.92036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.94036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.96036,-2.334177,-3.354214,10,2.442612,1,12,19
3,23.98036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.00036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.02036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.04036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.06036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.08036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.10036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.12036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.14036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.16036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.18036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.20036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.22036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.24036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.26036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.28036,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.30037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.32037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.34037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.36037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.38037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.40037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.42037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.44037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.46037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.48037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.50037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.52037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.54037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.56037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.58037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.60037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.62037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.64037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.66037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.68037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.70037,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.72038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.74038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.76038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.78038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.80038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.82038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.84038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.86038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.88038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.90038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.92038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.94038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.96038,-2.334177,-3.354214,10,2.442612,1,12,19
3,24.98038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.00038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.02038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.04038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.06038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.08038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.10038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.12038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.14038,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.16039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.18039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.20039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.22039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.24039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.26039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.28039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.30039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.32039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.34039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.36039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.38039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.40039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.42039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.44039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.46039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.48039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.50039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.52039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.54039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.56039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.58039,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.6004,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.6204,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.6404,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.6604,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.6804,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.7004,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.7204,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.7404,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.7604,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.7804,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.8004,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.8204,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.8404,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.8604,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.8804,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.9004,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.9204,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.9404,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.9604,-2.334177,-3.354214,10,2.442612,1,12,19
3,25.9804,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.0004,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.0204,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.04041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.06041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.08041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.10041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.12041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.14041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.16041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.18041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.20041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.22041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.24041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.26041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.28041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.30041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.32041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.34041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.36041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.38041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.40041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.42041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.44041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.46041,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.48042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.50042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.52042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.54042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.56042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.58042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.60042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.62042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.64042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.66042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.68042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.70042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.72042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.74042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.76042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.78042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.80042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.82042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.84042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.86042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.88042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.90042,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.92043,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.94043,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.96043,-2.334177,-3.354214,10,2.442612,1,12,19
3,26.98043,-2.334177,-3.354214,10,2.442612,1,12,19
3,27.00043,-2.334177,-3.354214,10,2.442612,1,12,19
3,27.02043,-2.334177,-3.354214,10,2.442612,1,12,19
3,27.04043,-2.334177,-3.354214,10,2.442612,1,12,19
3,27.06043,-2.334177,-3.354214,10,2.442612,1,12,19
3,27.08043,-2.334177,-3.354214,10,2.442612,1,12,19
