Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,4.219997,-0.8893592,-2.196929,10,0,1,20,30
5,4.239997,-1.042879,-1.964002,10,1.093488,1,20,30
5,4.259997,-1.164637,-1.810482,10,0.6291559,1,20,30
5,4.279997,-1.323451,-1.619904,10,0.6228952,1,20,30
5,4.299997,-1.445209,-1.471678,10,0.641453,1,20,30
5,4.319997,-1.630492,-1.275807,10,0,1,20,30
5,4.339997,-1.762837,-1.15405,10,0.5821607,1,20,30
5,4.359997,-1.964001,-0.9687662,10,0.5092114,1,20,30
5,4.379997,-2.112229,-0.8364213,10,0,1,20,30
5,4.399997,-2.313393,-0.6352568,10,0.3424114,1,20,30
5,4.419997,-2.435151,-0.5187929,10,0.2939663,1,20,30
5,4.439997,-2.620434,-0.3335097,10,0,1,20,30
5,4.459997,-2.731604,-0.2223399,10,0.1733978,1,20,30
5,4.479997,-2.885125,-0.05293816,10,0,1,20,30
5,4.499997,-2.975119,0.0370568,10,0,1,20,30
5,4.519997,-3.112758,0.1694018,10,0.2851467,1,20,30
5,4.539997,-3.186871,0.2223396,10,0,1,20,30
5,4.559997,-3.255691,0.2858657,10,0,1,20,30
5,4.579997,-3.28216,0.33351,10,0,1,20,30
5,4.599997,-3.345685,0.4340923,10,0,1,20,30
5,4.619997,-3.388036,0.5029118,10,0.5229567,1,20,30
5,4.639997,-3.446268,0.5929065,10,0,1,20,30
5,4.659997,-3.467443,0.6458443,10,0,1,20,30
5,4.679996,-3.488619,0.7517207,10,0,1,20,30
5,4.699996,-3.493912,0.8575964,10,0.6183738,1,20,30
5,4.719996,-3.493912,1.053467,10,0,1,20,30
5,4.739996,-3.493912,1.201694,10,0.6410466,1,20,30
5,4.759996,-3.493912,1.424034,10,0,1,20,30
5,4.779996,-3.483325,1.566967,10,0.7027393,1,20,30
5,4.799996,-3.451562,1.768131,10,0.7391077,1,20,30
5,4.819996,-3.419799,1.884595,10,0,1,20,30
5,4.839996,-3.356274,2.022234,10,0.7501376,1,20,30
5,4.859996,-3.308629,2.091054,10,0,1,20,30
5,4.879996,-3.23981,2.149285,10,0.7085273,1,20,30
5,4.899996,-3.197459,2.175754,10,0,1,20,30
5,4.919996,-3.118052,2.202224,10,0,1,20,30
5,4.939996,-3.065114,2.218105,10,0,1,20,30
5,4.959996,-2.975119,2.23928,10,0.5265802,1,20,30
5,4.979996,-2.9063,2.249868,10,0,1,20,30
5,4.999996,-2.811011,2.260456,10,0,1,20,30
5,5.019996,-2.763367,2.260456,10,0,1,20,30
5,5.039996,-2.689254,2.260456,10,0.3055637,1,20,30
5,5.059996,-2.636315,2.249868,10,0,1,20,30
5,5.079996,-2.583377,2.223399,10,0,1,20,30
5,5.099996,-2.567496,2.212811,10,0,1,20,30
5,5.119996,-2.551615,2.191636,10,0,1,20,30
5,5.139996,-2.541027,2.170461,10,0,1,20,30
5,5.159996,-2.514558,2.096347,10,0,1,20,30
5,5.179996,-2.50397,2.043409,10,0,1,20,30
5,5.199996,-2.498677,1.948121,10,0,1,20,30
5,5.219996,-2.493383,1.86342,10,0,1,20,30
5,5.239996,-2.493383,1.704606,10,0,1,20,30
5,5.259996,-2.498677,1.604024,10,0,1,20,30
5,5.279996,-2.525146,1.41874,10,0,1,20,30
5,5.299996,-2.546321,1.30757,10,0,1,20,30
5,5.319996,-2.609847,1.132874,10,0,1,20,30
5,5.339996,-2.646904,1.026998,10,0,1,20,30
5,5.359996,-2.715722,0.8417153,10,0,1,20,30
5,5.379996,-2.789836,0.7040763,10,0,1,20,30
5,5.399996,-2.911593,0.5082053,10,0,1,20,30
5,5.419996,-2.980413,0.3917414,10,0,1,20,30
5,5.439996,-3.05982,0.2488089,10,0,1,20,30
5,5.459996,-3.112758,0.137639,10,0,1,20,30
5,5.479996,-3.181577,-0.01058757,10,0,1,20,30
5,5.499996,-3.223928,-0.1005822,10,0,1,20,30
5,5.519996,-3.271572,-0.2064586,10,0,1,20,30
5,5.539996,-3.292748,-0.2488089,10,2.500708,1,20,30
5,5.559996,-3.303335,-0.2752778,10,2.439046,1,20,30
5,5.579996,-3.308629,-0.2805719,10,2.446208,1,20,30
5,5.599996,-3.308629,-0.2805719,10,2.446208,1,20,30
5,5.619996,-3.308629,-0.2805719,10,2.446208,1,20,30
5,5.639996,-3.303335,-0.269984,10,2.434374,1,20,30
5,5.659996,-3.260985,-0.2329275,10,2.197883,1,20,30
5,5.679996,-3.155108,-0.1694018,10,1.890121,1,20,30
5,5.699996,-3.028057,-0.09528846,10,1.549925,1,20,30
5,5.719995,-2.800424,0,10,1.152879,1,20,30
5,5.739995,-2.652197,0.04764438,10,0.8381105,1,20,30
5,5.759995,-2.482795,0.07411301,10,0.5737501,1,20,30
5,5.779995,-2.403389,0.07411301,10,0.4054043,1,20,30
5,5.799995,-2.355744,0.07411301,10,0.3442807,1,20,30
5,5.819995,-2.334569,0.05823195,10,0,1,20,30
5,5.839995,-2.292218,0.01058757,10,0.4195674,1,20,30
5,5.859995,-2.244574,-0.06352574,10,0,1,20,30
5,5.879995,-2.186342,-0.1588142,10,0.5182381,1,20,30
5,5.899995,-2.143991,-0.2382213,10,0.535396,1,20,30
5,5.919995,-2.08576,-0.3811541,10,0.5503055,1,20,30
5,5.939995,-2.038115,-0.4817364,10,0.5640155,1,20,30
5,5.959995,-1.97459,-0.6511381,10,0.66348,1,20,30
5,5.979995,-1.937533,-0.767602,10,0.7659335,1,20,30
5,5.999995,-1.895183,-0.9422973,10,0,1,20,30
5,6.019995,-1.874007,-1.058761,10,0,1,20,30
5,6.039995,-1.842244,-1.249338,10,0,1,20,30
5,6.059995,-1.821069,-1.381683,10,0,1,20,30
5,6.079995,-1.784013,-1.588142,10,0,1,20,30
5,6.099995,-1.757543,-1.741662,10,0,1,20,30
5,6.119995,-1.72578,-1.942827,10,0,1,20,30
5,6.139995,-1.688725,-2.085759,10,0,1,20,30
5,6.159995,-1.635786,-2.318687,10,0,1,20,30
5,6.179995,-1.614611,-2.456326,10,0,1,20,30
5,6.199995,-1.572261,-2.652197,10,0,1,20,30
5,6.219995,-1.556379,-2.758073,10,0,1,20,30
5,6.239995,-1.545792,-2.890418,10,2.842717,1,20,30
5,6.259995,-1.545792,-2.959238,10,1.870715,1,20,30
5,6.279995,-1.545792,-3.028057,10,1.93877,1,20,30
5,6.299995,-1.545792,-3.075702,10,1.985917,1,20,30
5,6.319995,-1.561673,-3.160402,10,2.067677,1,20,30
5,6.339995,-1.582848,-3.213341,10,2.11762,1,20,30
5,6.359995,-1.614611,-3.298041,10,1.866083,1,20,30
5,6.379995,-1.635786,-3.356273,10,1.542659,1,20,30
5,6.399995,-1.672843,-3.456855,10,1.220603,1,20,30
5,6.419995,-1.694018,-3.520381,10,0.8694673,1,20,30
5,6.439995,-1.741662,-3.61567,10,0.5874385,1,20,30
5,6.459995,-1.762837,-3.668607,10,0.3323157,1,20,30
5,6.479995,-1.7946,-3.72684,10,0.1633256,1,20,30
5,6.499995,-1.810482,-3.758602,10,0.1172375,1,20,30
5,6.519995,-1.821069,-3.76919,10,0,1,20,30
5,6.539995,-1.821069,-3.76919,10,0,1,20,30
5,6.559995,-1.826363,-3.76919,10,0,1,20,30
5,6.579995,-1.86342,-3.742721,10,0,1,20,30
5,6.599995,-1.942827,-3.689783,10,0,1,20,30
5,6.619995,-2.011646,-3.652726,10,0,1,20,30
5,6.639995,-2.059291,-3.626258,10,0,1,20,30
5,6.659995,-2.101641,-3.605082,10,0,1,20,30
5,6.679995,-2.165167,-3.557438,10,0,1,20,30
5,6.699995,-2.228692,-3.515088,10,0,1,20,30
5,6.719995,-2.334569,-3.440974,10,0,1,20,30
5,6.739995,-2.408682,-3.377448,10,0,1,20,30
5,6.759995,-2.493383,-3.298041,10,0,1,20,30
5,6.779994,-2.562203,-3.229222,10,0,1,20,30
5,6.799994,-2.657491,-3.128639,10,0,1,20,30
5,6.819994,-2.736898,-3.043939,10,0,1,20,30
5,6.839994,-2.832186,-2.94865,10,0,1,20,30
5,6.859994,-2.874537,-2.890418,10,0,1,20,30
5,6.879994,-2.927475,-2.805717,10,0,1,20,30
5,6.899994,-2.964532,-2.742192,10,0,1,20,30
5,6.919994,-2.996294,-2.620434,10,0,1,20,30
5,6.939994,-3.006882,-2.535733,10,0,1,20,30
5,6.959994,-3.006882,-2.3928,10,1.693415,1,20,30
5,6.979994,-2.996294,-2.281631,10,1.545374,1,20,30
5,6.999994,-2.943356,-2.096347,10,1.689561,1,20,30
5,7.019994,-2.874537,-1.969296,10,1.782457,1,20,30
5,7.039994,-2.747485,-1.778718,10,1.927707,1,20,30
5,7.059994,-2.646904,-1.656961,10,2.024936,1,20,30
5,7.079994,-2.477501,-1.503441,10,1.969247,1,20,30
5,7.099994,-2.366332,-1.424034,10,1.821127,1,20,30
5,7.119994,-2.170461,-1.323451,10,1.673672,1,20,30
5,7.139994,-2.032821,-1.275807,10,1.466275,1,20,30
5,7.159994,-1.831657,-1.222869,10,1.271733,1,20,30
5,7.179994,-1.720487,-1.201694,10,1.038564,1,20,30
5,7.199994,-1.540498,-1.169931,10,0.8512153,1,20,30
5,7.219994,-1.397565,-1.143462,10,0.6623116,1,20,30
5,7.239994,-1.180519,-1.101111,10,0.5380749,1,20,30
5,7.259994,-1.048173,-1.069348,10,0.3271769,1,20,30
5,7.279994,-0.8575969,-1.011117,10,0.1403082,1,20,30
5,7.299994,-0.7252507,-0.9687662,10,0.2228905,1,20,30
5,7.319994,-0.5134993,-0.899947,10,0,1,20,30
5,7.339994,-0.3705662,-0.8575967,10,0,1,20,30
5,7.359994,-0.1746954,-0.7887772,10,0.1268113,1,20,30
5,7.379994,-0.04764413,-0.7464266,10,0,1,20,30
5,7.399994,0.1164644,-0.6987825,10,0,1,20,30
5,7.419994,0.2223401,-0.6617257,10,0,1,20,30
5,7.439994,0.3652731,-0.629963,10,0.4155988,1,20,30
5,7.459994,0.4499739,-0.6087878,10,0,1,20,30
5,7.479994,0.5134999,-0.5982,10,0,1,20,30
5,7.499994,0.5346748,-0.5929062,10,0,1,20,30
5,7.519994,0.5399685,-0.5876124,10,0,1,20,30
5,7.539994,0.5452622,-0.5876124,10,0,1,20,30
5,7.559994,0.5505559,-0.5823186,10,0,1,20,30
5,7.579994,0.5558497,-0.5823186,10,0,1,20,30
5,7.599994,0.5558497,-0.5823186,10,0,1,20,30
5,7.619994,0.5558497,-0.5823186,10,0,1,20,30
5,7.639994,0.5558497,-0.5823186,10,0,1,20,30
5,7.659994,0.5558497,-0.571731,10,0,1,20,30
5,7.679994,0.5452622,-0.5399683,10,0,1,20,30
5,7.699994,0.5029112,-0.4764426,10,0,1,20,30
5,7.719994,0.4446802,-0.3811541,10,0.4755539,1,20,30
5,7.739994,0.4023304,-0.301747,10,0,1,20,30
5,7.759994,0.3758606,-0.1905769,10,0,1,20,30
5,7.779994,0.3705668,-0.1111698,10,0,1,20,30
5,7.799994,0.3599794,0.01588166,10,0.3553429,1,20,30
5,7.819993,0.3599794,0.1217574,10,0,1,20,30
5,7.839993,0.3758606,0.2858657,10,0.3572412,1,20,30
5,7.859993,0.4076229,0.4023296,10,0,1,20,30
5,7.879993,0.4711488,0.5876124,10,0.4148303,1,20,30
5,7.899993,0.5346748,0.7252514,10,0.2400355,1,20,30
5,7.919993,0.6246693,0.9052408,10,0,1,20,30
5,7.939993,0.6881952,1.016411,10,0,1,20,30
5,7.959993,0.7887772,1.175225,10,0.1474796,1,20,30
5,7.979993,0.8523031,1.265219,10,0,1,20,30
5,7.999993,0.9528852,1.37639,10,0,1,20,30
5,8.019994,1.011117,1.439915,10,0,1,20,30
5,8.039994,1.095818,1.508735,10,0.1692272,1,20,30
5,8.059995,1.148755,1.540498,10,0,1,20,30
5,8.079995,1.212281,1.566967,10,0,1,20,30
5,8.099996,1.249339,1.57226,10,0,1,20,30
5,8.119996,1.312865,1.57226,10,0,1,20,30
5,8.139997,1.392272,1.57226,10,0,1,20,30
5,8.159997,1.519322,1.57226,10,0.1852853,1,20,30
5,8.179997,1.614611,1.566967,10,0,1,20,30
5,8.199998,1.757544,1.556379,10,0,1,20,30
5,8.219998,1.852832,1.540498,10,0,1,20,30
5,8.239999,1.979884,1.519322,10,0.4613366,1,20,30
5,8.259999,2.048703,1.503441,10,0.5022683,1,20,30
5,8.28,2.133404,1.476972,10,0.500897,1,20,30
5,8.3,2.17046,1.46109,10,0.4023465,1,20,30
5,8.320001,2.228692,1.429328,10,0.2745187,1,20,30
5,8.340001,2.255161,1.41874,10,0.1138913,1,20,30
5,8.360002,2.313393,1.381683,10,0.05519461,1,20,30
5,8.380002,2.339862,1.365802,10,0,1,20,30
5,8.400002,2.408681,1.312864,10,0,1,20,30
5,8.420003,2.445739,1.281101,10,0.1754656,1,20,30
5,8.440003,2.498676,1.222869,10,0,1,20,30
5,8.460004,2.535733,1.175225,10,0,1,20,30
5,8.480004,2.572789,1.101112,10,0.2697579,1,20,30
5,8.500005,2.599259,1.037586,10,0,1,20,30
5,8.520005,2.620434,0.9422976,10,0.3127886,1,20,30
5,8.540006,2.625728,0.868184,10,0,1,20,30
5,8.560006,2.625728,0.7887769,10,0.3315878,1,20,30
5,8.580007,2.625728,0.7252514,10,0,1,20,30
5,8.600007,2.599259,0.6193751,10,0,1,20,30
5,8.620008,2.562202,0.5505556,10,0.3262512,1,20,30
5,8.640008,2.503971,0.465855,10,0,1,20,30
5,8.660008,2.46162,0.4076231,10,0.3243878,1,20,30
5,8.680009,2.387506,0.33351,10,0,1,20,30
5,8.700009,2.339862,0.2911592,10,0,1,20,30
5,8.72001,2.23928,0.2435154,10,0.3553758,1,20,30
5,8.74001,2.143991,0.2223396,10,0,1,20,30
5,8.760011,1.979884,0.1905769,10,0.4194927,1,20,30
5,8.780011,1.874008,0.1905769,10,0,1,20,30
5,8.800012,1.7099,0.2064586,10,0.5321476,1,20,30
5,8.820012,1.625198,0.2382213,10,0,1,20,30
5,8.840013,1.535203,0.3017467,10,0.5836709,1,20,30
5,8.860013,1.48756,0.3652728,10,0,1,20,30
5,8.880013,1.424034,0.4870301,10,0.5639196,1,20,30
5,8.900014,1.397565,0.5770248,10,0,1,20,30
5,8.920014,1.376389,0.6934887,10,0.5161294,1,20,30
5,8.940015,1.376389,0.7728958,10,0.4922872,1,20,30
5,8.960015,1.392272,0.8787715,10,0,1,20,30
5,8.980016,1.434621,0.9528852,10,0.391308,1,20,30
5,9.000016,1.514029,1.048174,10,0,1,20,30
5,9.020017,1.577554,1.111699,10,0,1,20,30
5,9.040017,1.715194,1.228163,10,0.08911122,1,20,30
5,9.060018,1.831657,1.30757,10,0.03065833,1,20,30
5,9.080018,2.032822,1.429328,10,0.2101516,1,20,30
5,9.100019,2.191636,1.52991,10,0.3333018,1,20,30
5,9.120019,2.398094,1.656961,10,0.4875521,1,20,30
5,9.140019,2.509265,1.725781,10,0.5321234,1,20,30
5,9.16002,2.65749,1.821069,10,0.6035782,1,20,30
5,9.18002,2.736897,1.884595,10,0.6017531,1,20,30
5,9.200021,2.832187,1.990471,10,0.6162691,1,20,30
5,9.220021,2.901006,2.080466,10,0.6062374,1,20,30
5,9.240022,2.975119,2.212811,10,0.614013,1,20,30
5,9.260022,3.012176,2.302806,10,0.5786424,1,20,30
5,9.280023,3.065114,2.466913,10,0.590224,1,20,30
5,9.300023,3.080996,2.57279,10,0.5489036,1,20,30
5,9.320024,3.086289,2.731604,10,0.5420527,1,20,30
5,9.340024,3.086289,2.832186,10,0.5058979,1,20,30
5,9.360024,3.075702,2.991,10,0.5200843,1,20,30
5,9.380025,3.038645,3.080995,10,0.4893235,1,20,30
5,9.400025,2.953944,3.202753,10,0.4930642,1,20,30
5,9.420026,2.874537,3.266279,10,0.4830272,1,20,30
5,9.440026,2.742192,3.335099,10,0.4972079,1,20,30
5,9.460027,2.662785,3.372155,10,0.5215499,1,20,30
5,9.480027,2.541027,3.409211,10,0,1,20,30
5,9.500028,2.456326,3.425093,10,0.5754421,1,20,30
5,9.520028,2.371625,3.43568,10,0,1,20,30
5,9.540029,2.323981,3.43568,10,0,1,20,30
5,9.560029,2.255161,3.430387,10,0.6228246,1,20,30
5,9.580029,2.207518,3.414506,10,0,1,20,30
5,9.60003,2.154579,3.382743,10,0,1,20,30
5,9.62003,2.133404,3.340392,10,0,1,20,30
5,9.640031,2.106936,3.255692,10,0.5175829,1,20,30
5,9.660031,2.096347,3.202753,10,0,1,20,30
5,9.680032,2.085759,3.080995,10,0,1,20,30
5,9.700032,2.085759,2.996294,10,0.3098909,1,20,30
5,9.720033,2.091053,2.842774,10,0,1,20,30
5,9.740033,2.112229,2.731604,10,0.1004127,1,20,30
5,9.760034,2.165166,2.530439,10,0.06647936,1,20,30
5,9.780034,2.207518,2.376919,10,0.1527873,1,20,30
5,9.800035,2.286925,2.138698,10,0.2887454,1,20,30
5,9.820035,2.350451,1.964002,10,0.3229004,1,20,30
5,9.840035,2.451033,1.683431,10,0.4138152,1,20,30
5,9.860036,2.509265,1.519322,10,0.3577622,1,20,30
5,9.880036,2.572789,1.244044,10,0.3450823,1,20,30
5,9.900037,2.604553,1.064055,10,0.249911,1,20,30
5,9.920037,2.641609,0.7887769,10,0.1964428,1,20,30
5,9.940038,2.65749,0.5929065,10,0.1111728,1,20,30
5,9.960038,2.65749,0.3176284,10,0.02549445,1,20,30
5,9.980039,2.65749,0.1535201,10,0.1191119,1,20,30
5,10.00004,2.65749,-0.08999467,10,0,1,20,30
5,10.02004,2.65749,-0.2276337,10,0.1450519,1,20,30
5,10.04004,2.65749,-0.434092,10,0.2063702,1,20,30
5,10.06004,2.65749,-0.5823186,10,0.2451972,1,20,30
5,10.08004,2.65749,-0.8258337,10,0.2909221,1,20,30
5,10.10004,2.65749,-0.9899414,10,0.2959177,1,20,30
5,10.12004,2.662785,-1.228163,10,0.2995268,1,20,30
5,10.14004,2.673373,-1.365802,10,0.2297985,1,20,30
5,10.16004,2.673373,-1.519322,10,0.1576415,1,20,30
5,10.18004,2.673373,-1.588142,10,0.06276518,1,20,30
5,10.20004,2.65749,-1.678137,10,0,1,20,30
5,10.22004,2.631021,-1.720487,10,0.1787362,1,20,30
5,10.24004,2.562202,-1.784012,10,0,1,20,30
5,10.26005,2.514559,-1.815775,10,0,1,20,30
5,10.28005,2.429858,-1.847538,10,0,1,20,30
5,10.30005,2.366332,-1.858126,10,0.1338874,1,20,30
5,10.32005,2.249867,-1.863419,10,0,1,20,30
5,10.34005,2.186343,-1.868713,10,0,1,20,30
5,10.36005,2.096347,-1.879301,10,0.06280688,1,20,30
5,10.38005,2.027529,-1.889889,10,0,1,20,30
5,10.40005,1.90577,-1.889889,10,0.09531079,1,20,30
5,10.42005,1.794601,-1.884595,10,0,1,20,30
5,10.44005,1.64108,-1.852832,10,0.08095603,1,20,30
5,10.46005,1.566967,-1.831657,10,0,1,20,30
5,10.48005,1.482266,-1.789306,10,0.145419,1,20,30
5,10.50005,1.408153,-1.741662,10,0,1,20,30
5,10.52005,1.291688,-1.646374,10,0.2387395,1,20,30
5,10.54005,1.238751,-1.582848,10,0.2910236,1,20,30
5,10.56005,1.169932,-1.455797,10,0.3656289,1,20,30
5,10.58005,1.122287,-1.360508,10,0.3944585,1,20,30
5,10.60005,1.064055,-1.212281,10,0.436473,1,20,30
5,10.62005,1.026999,-1.111699,10,0.4210913,1,20,30
5,10.64005,0.9793538,-0.9687662,10,0.4313456,1,20,30
5,10.66005,0.9422977,-0.8628905,10,0.4154131,1,20,30
5,10.68005,0.8787718,-0.7252514,10,0.4455086,1,20,30
5,10.70006,0.8417157,-0.6458443,10,0.450055,1,20,30
5,10.72006,0.7676023,-0.5505559,10,0.5069044,1,20,30
5,10.74006,0.7252513,-0.4976177,10,0.5412709,1,20,30
5,10.76006,0.6564329,-0.4499736,10,0.590939,1,20,30
5,10.78006,0.6193756,-0.4287982,10,0,1,20,30
5,10.80006,0.5717309,-0.4182106,10,0,1,20,30
5,10.82006,0.5240873,-0.4129168,10,0.6432518,1,20,30
5,10.84006,0.4393865,-0.4129168,10,0.6435347,1,20,30
5,10.86006,0.386448,-0.4129168,10,0,1,20,30
5,10.88006,0.2329276,-0.4287982,10,0.5904237,1,20,30
5,10.90006,0.08470203,-0.4499736,10,0.5190187,1,20,30
5,10.92006,-0.1588142,-0.4923239,10,0.3877052,1,20,30
5,10.94006,-0.3282152,-0.5187929,10,0.2912935,1,20,30
5,10.96006,-0.6140807,-0.5558497,10,0.1345827,1,20,30
5,10.98006,-0.7993647,-0.5823186,10,0,1,20,30
5,11.00006,-1.074642,-0.5982,10,0.1623095,1,20,30
5,11.02006,-1.228163,-0.6087878,10,0.2435729,1,20,30
5,11.04006,-1.41874,-0.6140816,10,0,1,20,30
5,11.06006,-1.535203,-0.6140816,10,0.4413938,1,20,30
5,11.08006,-1.656962,-0.6087878,10,0,1,20,30
5,11.10006,-1.720487,-0.5929062,10,0,1,20,30
5,11.12006,-1.815776,-0.5611435,10,0,1,20,30
5,11.14007,-1.868713,-0.5452621,10,0.6179569,1,20,30
5,11.16007,-1.953414,-0.5134991,10,0,1,20,30
5,11.18007,-2.011646,-0.4817364,10,0,1,20,30
5,11.20007,-2.101641,-0.4287982,10,0,1,20,30
5,11.22007,-2.170461,-0.3758603,10,0.7483667,1,20,30
5,11.24007,-2.297512,-0.2752778,10,0,1,20,30
5,11.26007,-2.387506,-0.1958707,10,0.8350518,1,20,30
5,11.28007,-2.50397,-0.05293816,10,0,1,20,30
5,11.30007,-2.551615,0.05293787,10,0.8589519,1,20,30
5,11.32007,-2.588671,0.2011645,10,0.8401243,1,20,30
5,11.34007,-2.599259,0.3176284,10,0,1,20,30
5,11.36007,-2.599259,0.524087,10,0,1,20,30
5,11.38007,-2.599259,0.6564319,10,0.7766725,1,20,30
5,11.40007,-2.599259,0.8205402,10,0,1,20,30
5,11.42007,-2.588671,0.9052408,10,0.8143362,1,20,30
5,11.44007,-2.588671,0.9740603,10,0,1,20,30
5,11.46007,-2.588671,0.989942,10,0,1,20,30
5,11.48007,-2.588671,0.989942,10,0,1,20,30
5,11.50007,-2.588671,0.989942,10,0,1,20,30
5,11.52007,-2.588671,0.989942,10,0,1,20,30
5,11.54007,-2.588671,0.989942,10,0,1,20,30
5,11.56007,-2.588671,0.989942,10,0,1,20,30
5,11.58008,-2.588671,0.989942,10,0,1,20,30
5,11.60008,-2.588671,0.989942,10,0,1,20,30
5,11.62008,-2.588671,0.989942,10,0,1,20,30
5,11.64008,-2.588671,0.989942,10,0,1,20,30
5,11.66008,-2.588671,0.989942,10,0,1,20,30
5,11.68008,-2.588671,0.989942,10,0,1,20,30
5,11.70008,-2.588671,0.989942,10,0,1,20,30
5,11.72008,-2.588671,0.989942,10,0,1,20,30
5,11.74008,-2.588671,0.989942,10,0,1,20,30
5,11.76008,-2.588671,0.989942,10,0,1,20,30
5,11.78008,-2.588671,0.989942,10,0,1,20,30
5,11.80008,-2.588671,0.989942,10,0,1,20,30
5,11.82008,-2.588671,0.989942,10,0,1,20,30
5,11.84008,-2.588671,0.989942,10,0,1,20,30
5,11.86008,-2.588671,0.989942,10,0,1,20,30
5,11.88008,-2.588671,0.989942,10,0,1,20,30
5,11.90008,-2.588671,0.989942,10,0,1,20,30
5,11.92008,-2.588671,0.989942,10,0,1,20,30
5,11.94008,-2.588671,0.989942,10,0,1,20,30
5,11.96008,-2.588671,0.989942,10,0,1,20,30
5,11.98008,-2.588671,0.989942,10,0,1,20,30
5,12.00008,-2.588671,0.989942,10,0,1,20,30
5,12.02009,-2.588671,0.989942,10,0,1,20,30
5,12.04009,-2.588671,0.989942,10,0,1,20,30
5,12.06009,-2.588671,0.989942,10,0,1,20,30
5,12.08009,-2.588671,0.989942,10,0,1,20,30
5,12.10009,-2.588671,0.989942,10,0,1,20,30
5,12.12009,-2.588671,0.989942,10,0,1,20,30
5,12.14009,-2.588671,0.989942,10,0,1,20,30
5,12.16009,-2.588671,0.989942,10,0,1,20,30
5,12.18009,-2.588671,0.989942,10,0,1,20,30
5,12.20009,-2.588671,0.989942,10,0,1,20,30
5,12.22009,-2.588671,0.989942,10,0,1,20,30
5,12.24009,-2.588671,0.989942,10,0,1,20,30
5,12.26009,-2.588671,0.989942,10,0,1,20,30
5,12.28009,-2.588671,0.989942,10,0,1,20,30
5,12.30009,-2.588671,0.989942,10,0,1,20,30
5,12.32009,-2.588671,0.989942,10,0,1,20,30
5,12.34009,-2.588671,0.989942,10,0,1,20,30
5,12.36009,-2.588671,0.989942,10,0,1,20,30
5,12.38009,-2.588671,0.989942,10,0,1,20,30
5,12.40009,-2.588671,0.989942,10,0,1,20,30
5,12.42009,-2.588671,0.989942,10,0,1,20,30
5,12.44009,-2.588671,0.989942,10,0,1,10,15
5,12.4601,-2.588671,0.989942,10,0,1,10,15
5,12.4801,-2.588671,0.989942,10,0,1,10,15
5,12.5001,-2.588671,0.989942,10,0,1,10,15
5,12.5201,-2.588671,0.989942,10,0,1,10,15
5,12.5401,-2.588671,0.989942,10,0,1,10,15
5,12.5601,-2.588671,0.989942,10,0,1,10,15
5,12.5801,-2.588671,0.989942,10,0,1,10,15
5,12.6001,-2.588671,0.989942,10,0,1,10,15
5,12.6201,-2.588671,0.989942,10,0,1,10,15
5,12.6401,-2.588671,0.989942,10,0,1,10,15
5,12.6601,-2.588671,0.989942,10,0,1,10,15
5,12.6801,-2.588671,0.989942,10,0,1,10,15
5,12.7001,-2.588671,0.989942,10,0,1,10,15
5,12.7201,-2.588671,0.989942,10,0,1,10,15
5,12.7401,-2.588671,0.989942,10,0,1,10,15
5,12.7601,-2.588671,0.989942,10,0,1,10,15
5,12.7801,-2.588671,0.989942,10,0,1,10,15
5,12.8001,-2.588671,0.989942,10,0,1,10,15
5,12.8201,-2.588671,0.989942,10,0,1,10,15
5,12.8401,-2.588671,0.989942,10,0,1,10,15
5,12.8601,-2.588671,0.989942,10,0,1,10,15
5,12.88011,-2.588671,0.989942,10,0,1,10,15
5,12.90011,-2.588671,0.989942,10,0,1,10,15
5,12.92011,-2.588671,0.989942,10,0,1,10,15
5,12.94011,-2.588671,0.989942,10,0,1,10,15
5,12.96011,-2.588671,0.989942,10,0,1,10,15
5,12.98011,-2.588671,0.989942,10,0,1,10,15
5,13.00011,-2.588671,0.989942,10,0,1,10,15
5,13.02011,-2.588671,0.989942,10,0,1,10,15
5,13.04011,-2.588671,0.989942,10,0,1,10,15
5,13.06011,-2.588671,0.989942,10,0,1,10,15
5,13.08011,-2.588671,0.989942,10,0,1,10,15
5,13.10011,-2.588671,0.989942,10,0,1,10,15
5,13.12011,-2.588671,0.989942,10,0,1,10,15
5,13.14011,-2.588671,0.989942,10,0,1,10,15
5,13.16011,-2.588671,0.989942,10,0,1,10,15
5,13.18011,-2.588671,0.989942,10,0,1,10,15
5,13.20011,-2.588671,0.989942,10,0,1,10,15
5,13.22011,-2.588671,0.989942,10,0,1,10,15
5,13.24011,-2.588671,0.989942,10,0,1,10,15
5,13.26011,-2.588671,0.989942,10,0,1,10,15
5,13.28011,-2.588671,0.989942,10,0,1,10,15
5,13.30011,-2.588671,0.989942,10,0,1,10,15
5,13.32012,-2.588671,0.989942,10,0,1,10,15
5,13.34012,-2.588671,0.989942,10,0,1,10,15
5,13.36012,-2.588671,0.989942,10,0,1,10,15
5,13.38012,-2.588671,0.989942,10,0,1,10,15
5,13.40012,-2.588671,0.989942,10,0,1,10,15
5,13.42012,-2.588671,0.989942,10,0,1,10,15
5,13.44012,-2.588671,0.989942,10,0,1,10,15
5,13.46012,-2.588671,0.989942,10,0,1,10,15
5,13.48012,-2.588671,0.989942,10,0,1,10,15
5,13.50012,-2.588671,0.989942,10,0,1,10,15
