Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,4.579997,-2.112229,-0.5929062,10,0,5,67,5
6,4.599997,-2.011646,-0.2646902,10,0,5,67,5
6,4.619997,-1.958708,-0.02646893,10,0,5,67,5
6,4.639997,-1.852832,0.3599787,10,0,5,67,5
6,4.659997,-1.789306,0.6087875,10,0,5,67,5
6,4.679996,-1.694018,0.9846479,10,0,5,67,5
6,4.699996,-1.635786,1.238751,10,0,5,67,5
6,4.719996,-1.556379,1.625199,10,3.914128,5,67,5
6,4.739996,-1.514029,1.858126,10,0.5127061,5,67,5
6,4.759996,-1.455796,2.191636,10,0,5,67,5
6,4.779996,-1.402858,2.403388,10,0.3486458,5,67,5
6,4.799996,-1.323451,2.683959,10,0.3241479,5,67,5
6,4.819996,-1.270514,2.858655,10,0,5,67,5
6,4.839996,-1.16993,3.091583,10,0.2079571,5,67,5
6,4.859996,-1.08523,3.255692,10,0,5,67,5
6,4.879996,-0.9528852,3.467443,10,0.08093566,5,67,5
6,4.899996,-0.8628906,3.610376,10,0,5,67,5
6,4.919996,-0.7146639,3.827423,10,0.08982233,5,67,5
6,4.939996,-0.6193756,3.965062,10,0.1384469,5,67,5
6,4.959996,-0.4552665,4.139758,10,0.2117901,5,67,5
6,4.979996,-0.344097,4.245633,10,0.2789453,5,67,5
6,4.999996,-0.1905771,4.377979,10,0,5,67,5
6,5.019996,-0.1058757,4.43621,10,0.4364375,5,67,5
6,5.039996,-0.02117551,4.47856,10,0,5,67,5
6,5.059996,0.03176235,4.489149,10,0,5,67,5
6,5.079996,0.1270518,4.489149,10,0,5,67,5
6,5.099996,0.2064589,4.467973,10,0.5636939,5,67,5
6,5.119996,0.3652731,4.415035,10,0,5,67,5
6,5.139996,0.4817375,4.367391,10,0,5,67,5
6,5.159996,0.6670191,4.28269,10,0.7787488,5,67,5
6,5.179996,0.7676023,4.21387,10,0,5,67,5
6,5.199996,0.8575969,4.118581,10,0,5,67,5
6,5.219996,0.8787718,4.044469,10,0.9019014,5,67,5
6,5.239996,0.8840655,3.90683,10,0,5,67,5
6,5.259996,0.8840655,3.79566,10,0.8770499,5,67,5
6,5.279996,0.8840655,3.594494,10,0.8772511,5,67,5
6,5.299996,0.8840655,3.46215,10,0.8838318,5,67,5
6,5.319996,0.9052404,3.234516,10,0.9360025,5,67,5
6,5.339996,0.9264165,3.070407,10,0.9869324,5,67,5
6,5.359996,0.9846475,2.805717,10,1.128631,5,67,5
6,5.379996,1.048173,2.631022,10,1.251869,5,67,5
6,5.399996,1.148755,2.398094,10,1.452179,5,67,5
6,5.419996,1.228163,2.249868,10,1.597118,5,67,5
6,5.439996,1.355214,2.027528,10,1.83814,5,67,5
6,5.459996,1.455796,1.874008,10,0,5,67,5
6,5.479996,1.609317,1.662255,10,0,5,67,5
6,5.499996,1.731075,1.540498,10,0,5,67,5
6,5.519996,1.900477,1.386977,10,0,5,67,5
6,5.539996,2.01694,1.291689,10,0,5,67,5
6,5.559996,2.17046,1.15405,10,0,5,67,5
6,5.579996,2.286925,1.04288,10,0,5,67,5
6,5.599996,2.440445,0.868184,10,3.137731,5,67,5
6,5.619996,2.546321,0.7517207,10,0,5,67,5
6,5.639996,2.699841,0.5770248,10,0.225293,5,67,5
6,5.659996,2.779248,0.4817367,10,0,5,67,5
6,5.679996,2.9063,0.3493911,10,0,5,67,5
6,5.699996,3.001589,0.2541029,10,0.3817919,5,67,5
6,5.719995,3.128639,0.1111698,10,0,5,67,5
6,5.739995,3.181577,0.02646923,10,0.4863335,5,67,5
6,5.759995,3.255691,-0.1270515,10,0,5,67,5
6,5.779995,3.292747,-0.2382213,10,0,5,67,5
6,5.799995,3.329804,-0.4235044,10,0.4432695,5,67,5
6,5.819995,3.350979,-0.5558497,10,0.4182957,5,67,5
6,5.839995,3.388036,-0.7093701,10,0.3998198,5,67,5
6,5.859995,3.440974,-0.8258337,10,0.412505,5,67,5
6,5.879995,3.562732,-0.9793541,10,0.5116177,5,67,5
6,5.899995,3.673901,-1.090524,10,0,5,67,5
6,5.919995,3.822128,-1.249338,10,0,5,67,5
6,5.939995,3.875067,-1.339333,10,0,5,67,5
6,5.959995,3.890948,-1.445209,10,0,5,67,5
6,5.979995,3.890948,-1.524616,10,1.001609,5,67,5
6,5.999995,3.848597,-1.651667,10,0,5,67,5
6,6.019995,3.806247,-1.741662,10,0,5,67,5
6,6.039995,3.72684,-1.889889,10,0,5,67,5
6,6.059995,3.663314,-1.995765,10,0,5,67,5
6,6.079995,3.546851,-2.17046,10,0,5,67,5
6,6.099995,3.478031,-2.276336,10,0,5,67,5
6,6.119995,3.361567,-2.413975,10,0,5,67,5
6,6.139995,3.276866,-2.50397,10,0,5,67,5
6,6.159995,3.133933,-2.641609,10,1.649595,5,67,5
6,6.179995,3.054526,-2.72631,10,1.726121,5,67,5
6,6.199995,2.969825,-2.885124,10,1.864038,5,67,5
6,6.219995,2.932769,-3.001588,10,1.941272,5,67,5
6,6.239995,2.895711,-3.139227,10,2.018441,5,67,5
6,6.259995,2.87983,-3.223927,10,2.022881,5,67,5
6,6.279995,2.87983,-3.324511,10,2.026015,5,67,5
6,6.299995,2.87983,-3.377448,10,1.966326,5,67,5
6,6.319995,2.901006,-3.462149,10,1.927284,5,67,5
6,6.339995,2.932769,-3.515088,10,1.848435,5,67,5
6,6.359995,2.969825,-3.552144,10,1.749296,5,67,5
6,6.379995,3.049232,-3.605082,10,1.672027,5,67,5
6,6.399995,3.149815,-3.642139,10,1.589608,5,67,5
6,6.419995,3.197459,-3.652726,10,1.479949,5,67,5
6,6.439995,3.292747,-3.652726,10,1.384224,5,67,5
6,6.459995,3.356273,-3.652726,10,1.29381,5,67,5
6,6.479995,3.472737,-3.642139,10,1.223255,5,67,5
6,6.499995,3.552145,-3.626258,10,1.147968,5,67,5
6,6.519995,3.642139,-3.599788,10,1.077474,5,67,5
6,6.539995,3.689782,-3.578613,10,1.002061,5,67,5
6,6.559995,3.758602,-3.515088,10,0.9079731,5,67,5
6,6.579995,3.79566,-3.467443,10,0.8211951,5,67,5
6,6.599995,3.832716,-3.372155,10,0.7119855,5,67,5
6,6.619995,3.848597,-3.287453,10,0.62288,5,67,5
6,6.639995,3.859185,-3.123346,10,0.5397232,5,67,5
6,6.659995,3.859185,-2.980413,10,0,5,67,5
6,6.679995,3.822128,-2.721016,10,0,5,67,5
6,6.699995,3.785072,-2.551615,10,0,5,67,5
6,6.719995,3.705665,-2.302805,10,0,5,67,5
6,6.739995,3.642139,-2.143991,10,0,5,67,5
6,6.759995,3.515087,-1.926945,10,0,5,67,5
6,6.779994,3.414505,-1.810482,10,0,5,67,5
6,6.799994,3.250397,-1.68343,10,0,5,67,5
6,6.819994,3.133933,-1.625198,10,0,5,67,5
6,6.839994,2.964531,-1.561672,10,0,5,67,5
6,6.859994,2.826893,-1.524616,10,0,5,67,5
6,6.879994,2.652196,-1.476972,10,0,5,67,5
6,6.899994,2.578083,-1.455797,10,0,5,67,5
6,6.919994,2.435151,-1.392271,10,1.671683,5,67,5
6,6.939994,2.334568,-1.339333,10,0,5,67,5
6,6.959994,2.244574,-1.259926,10,0,5,67,5
6,6.979994,2.218105,-1.1964,10,0.3180142,5,67,5
6,6.999994,2.207518,-1.101111,10,0,5,67,5
6,7.019994,2.223399,-1.021704,10,0.324723,5,67,5
6,7.039994,2.292218,-0.9105346,10,0,5,67,5
6,7.059994,2.371625,-0.8311275,10,0.2049641,5,67,5
6,7.079994,2.551615,-0.7040763,10,0.08777276,5,67,5
6,7.099994,2.705135,-0.629963,10,0.06719601,5,67,5
6,7.119994,2.985707,-0.5558497,10,0.2453589,5,67,5
6,7.139994,3.165696,-0.5399683,10,0.3430685,5,67,5
6,7.159994,3.414505,-0.5346745,10,0.5109593,5,67,5
6,7.179994,3.536263,-0.571731,10,0.565024,5,67,5
6,7.199994,3.700371,-0.7040763,10,0.6323747,5,67,5
6,7.219994,3.76919,-0.8364213,10,0.6412008,5,67,5
6,7.239994,3.843303,-1.101111,10,0.6203986,5,67,5
6,7.259994,3.875067,-1.312864,10,0,5,67,5
6,7.279994,3.88036,-1.704605,10,0.5707752,5,67,5
6,7.299994,3.864479,-1.985177,10,0.5432683,5,67,5
6,7.319994,3.76919,-2.445738,10,0.5649168,5,67,5
6,7.339994,3.684489,-2.715722,10,0.5376135,5,67,5
6,7.359994,3.536263,-3.075702,10,0.5779991,5,67,5
6,7.379994,3.43568,-3.28216,10,0.5551149,5,67,5
6,7.399994,3.250397,-3.536263,10,0.5750721,5,67,5
6,7.419994,3.123345,-3.65802,10,0.5451711,5,67,5
6,7.439994,2.916888,-3.763896,10,0.5191766,5,67,5
6,7.459994,2.779248,-3.800953,10,0,5,67,5
6,7.479994,2.572789,-3.795659,10,0.4372374,5,67,5
6,7.499994,2.435151,-3.753309,10,0,5,67,5
6,7.519994,2.175754,-3.620963,10,0.2508363,5,67,5
6,7.539994,1.953415,-3.488618,10,0.1661204,5,67,5
6,7.559994,1.64108,-3.303335,10,0.136352,5,67,5
6,7.579994,1.439915,-3.165696,10,0.1595879,5,67,5
6,7.599994,1.159344,-2.922181,10,0.1868261,5,67,5
6,7.619994,0.9793538,-2.72631,10,0,5,67,5
6,7.639994,0.794071,-2.440445,10,0.1455651,5,67,5
6,7.659994,0.7040764,-2.233986,10,0.2197143,5,67,5
6,7.679994,0.6246693,-1.874007,10,0,5,67,5
6,7.699994,0.5823183,-1.630492,10,0.1454728,5,67,5
6,7.719994,0.5187936,-1.270513,10,0,5,67,5
6,7.739994,0.4605614,-1.026999,10,0.2659211,5,67,5
6,7.759994,0.3335096,-0.6670195,10,0.3236616,5,67,5
6,7.779994,0.2011652,-0.4076231,10,0,5,67,5
6,7.799994,-0.0423498,-0.09528846,10,0.2383196,5,67,5
6,7.819993,-0.2382213,0.09528875,10,0.1180693,5,67,5
6,7.839993,-0.5876126,0.3493911,10,0.07351917,5,67,5
6,7.859993,-0.8205396,0.4764426,10,0.2022913,5,67,5
6,7.879993,-1.175225,0.6087875,10,0.3818353,5,67,5
6,7.899993,-1.39227,0.6511384,10,0.4685503,5,67,5
6,7.919993,-1.694018,0.661726,10,0.6036324,5,67,5
6,7.939993,-1.895183,0.6299627,10,0.644693,5,67,5
6,7.959993,-2.170461,0.5293804,10,0.7508236,5,67,5
6,7.979993,-2.345156,0.4340923,10,0.7421756,5,67,5
6,7.999993,-2.609847,0.2329272,10,0.8431937,5,67,5
6,8.019994,-2.779248,0.08999467,10,0.8132199,5,67,5
6,8.039994,-2.969826,-0.1482266,10,0.8440894,5,67,5
6,8.059995,-3.054526,-0.328216,10,0.7486319,5,67,5
6,8.079995,-3.112758,-0.5823186,10,0.6799111,5,67,5
6,8.099996,-3.133934,-0.735839,10,0.5272389,5,67,5
6,8.119996,-3.144521,-0.9581786,10,0.4302651,5,67,5
6,8.139997,-3.096877,-1.111699,10,0.2749189,5,67,5
6,8.159997,-2.969826,-1.312864,10,0.2164724,5,67,5
6,8.179997,-2.863949,-1.41874,10,0.240709,5,67,5
6,8.199998,-2.68396,-1.514028,10,0.4111502,5,67,5
6,8.219998,-2.578084,-1.524616,10,0.5020989,5,67,5
6,8.239999,-2.334569,-1.482265,10,0.7167496,5,67,5
6,8.259999,-2.106935,-1.381683,10,0.8978043,5,67,5
6,8.28,-1.68343,-1.164637,10,1.261312,5,67,5
6,8.3,-1.39227,-1.005823,10,1.464727,5,67,5
6,8.320001,-0.9793538,-0.7464266,10,1.779597,5,67,5
6,8.340001,-0.6934878,-0.5505559,10,1.938917,5,67,5
6,8.360002,-0.2223401,-0.2382213,10,2.283193,5,67,5
6,8.380002,0.0794071,-0.04764438,10,2.423268,5,67,5
6,8.400002,0.5134999,0.2170461,10,2.693885,5,67,5
6,8.420003,0.794071,0.3758603,10,2.782197,5,67,5
6,8.440003,1.191106,0.5452621,10,2.977365,5,67,5
6,8.460004,1.439915,0.6193751,10,3.003639,5,67,5
6,8.480004,1.799895,0.6829011,10,3.113878,5,67,5
6,8.500005,1.979884,0.6829011,10,0.82749,5,67,5
6,8.520005,2.207518,0.661726,10,0.8467928,5,67,5
6,8.540006,2.334568,0.6140816,10,0.817364,5,67,5
6,8.560006,2.535733,0.5082053,10,0.7756518,5,67,5
6,8.580007,2.689254,0.3864479,10,0.7119806,5,67,5
6,8.600007,2.911594,0.1799893,10,0,5,67,5
6,8.620008,3.070408,0,10,0.4195757,5,67,5
6,8.640008,3.340392,-0.328216,10,0.2133491,5,67,5
6,8.660008,3.5045,-0.5558497,10,0.1063956,5,67,5
6,8.680009,3.72684,-0.8681843,10,0.2833877,5,67,5
6,8.700009,3.869773,-1.058761,10,0.364535,5,67,5
6,8.72001,4.081524,-1.312864,10,0.52241,5,67,5
6,8.74001,4.219163,-1.46109,10,0.5594741,5,67,5
6,8.760011,4.43621,-1.641079,10,0.6455986,5,67,5
6,8.780011,4.600318,-1.75225,10,0.6634513,5,67,5
6,8.800012,4.849126,-1.858126,10,0.7341982,5,67,5
6,8.820012,4.997354,-1.889889,10,0.7276004,5,67,5
6,8.840013,5.18793,-1.900476,10,0.7696834,5,67,5
6,8.860013,5.309688,-1.858126,10,0.7682314,5,67,5
6,8.880013,5.463209,-1.746956,10,0.793702,5,67,5
6,8.900014,5.56379,-1.646374,10,0.8125896,5,67,5
6,8.920014,5.738486,-1.424034,10,0.8890083,5,67,5
6,8.940015,5.865538,-1.249338,10,0.9525843,5,67,5
6,8.960015,6.034939,-1.016411,10,1.059869,5,67,5
6,8.980016,6.151402,-0.8628905,10,1.11583,5,67,5
6,9.000016,6.34198,-0.6458443,10,1.241339,5,67,5
6,9.020017,6.463737,-0.524087,10,1.289549,5,67,5
6,9.040017,6.659609,-0.3864479,10,1.406344,5,67,5
6,9.060018,6.781365,-0.3123346,10,1.441113,5,67,5
6,9.080018,6.94018,-0.2541026,10,1.507485,5,67,5
6,9.100019,7.02488,-0.2329275,10,1.494572,5,67,5
6,9.120019,7.125465,-0.2329275,10,1.494259,5,67,5
6,9.140019,7.167813,-0.2382213,10,1.436107,5,67,5
6,9.16002,7.231339,-0.269984,10,1.396801,5,67,5
6,9.18002,7.273691,-0.301747,10,1.337209,5,67,5
6,9.200021,7.390153,-0.3811541,10,1.33637,5,67,5
6,9.220021,7.45368,-0.4235044,10,1.28944,5,67,5
6,9.240022,7.559555,-0.4923239,10,1.273184,5,67,5
6,9.260022,7.617789,-0.5187929,10,1.218984,5,67,5
6,9.280023,7.686607,-0.5399683,10,1.174996,5,67,5
6,9.300023,7.713077,-0.5452621,10,1.095204,5,67,5
6,9.320024,7.771308,-0.5452621,10,1.048575,5,67,5
6,9.340024,7.813658,-0.5452621,10,0.9889101,5,67,5
6,9.360024,7.919536,-0.5082053,10,1.004502,5,67,5
6,9.380025,7.977766,-0.4817364,10,0.9748756,5,67,5

