Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,1.399999,-5.764955,-1.302276,10,0,2,15,43
9,1.419999,-5.764955,-1.302276,10,0,2,15,43
9,1.439999,-5.770249,-1.275807,10,0,2,15,43
9,1.459999,-5.78613,-1.233457,10,0,2,15,43
9,1.479999,-5.802011,-1.180519,10,0,2,15,43
9,1.499999,-5.812599,-1.12758,10,0,2,15,43
9,1.519999,-5.817893,-1.074643,10,0,2,15,43
9,1.539999,-5.823186,-1.032292,10,0,2,15,43
9,1.559999,-5.823186,-0.9846476,10,0.2973231,2,15,43
9,1.579999,-5.823186,-0.9475914,10,0,2,15,43
9,1.599999,-5.823186,-0.9052408,10,0,2,15,43
9,1.619999,-5.817893,-0.8681843,10,0,2,15,43
9,1.639999,-5.802011,-0.8311275,10,0,2,15,43
9,1.659999,-5.796718,-0.8046585,10,0,2,15,43
9,1.679999,-5.78613,-0.7781896,10,0.1278011,2,15,43
9,1.699999,-5.780837,-0.767602,10,0,2,15,43
9,1.719999,-5.764955,-0.7411328,10,0,2,15,43
9,1.739999,-5.759661,-0.7252514,10,0,2,15,43
9,1.759999,-5.74378,-0.7040763,10,0,2,15,43
9,1.779999,-5.733192,-0.6881949,10,0,2,15,43
9,1.799999,-5.717311,-0.6670195,10,0,2,15,43
9,1.819999,-5.706723,-0.6564319,10,0,2,15,43
9,1.839999,-5.690842,-0.6352568,10,0.07203007,2,15,43
9,1.859999,-5.680254,-0.6246692,10,0,2,15,43
9,1.879999,-5.664372,-0.6140816,10,0,2,15,43
9,1.899999,-5.653785,-0.6087878,10,0,2,15,43
9,1.919999,-5.627316,-0.5929062,10,0,2,15,43
9,1.939999,-5.616729,-0.5929062,10,0,2,15,43
9,1.959999,-5.595553,-0.5876124,10,0,2,15,43
9,1.979999,-5.584965,-0.5876124,10,0,2,15,43
9,1.999999,-5.574378,-0.5876124,10,0,2,15,43
9,2.019999,-5.553203,-0.5929062,10,0,2,15,43
9,2.039999,-5.505558,-0.6140816,10,0.04943029,2,15,43
9,2.059999,-5.463209,-0.6352568,10,0,2,15,43
9,2.079999,-5.415564,-0.6617257,10,0,2,15,43
9,2.099999,-5.383801,-0.6881949,10,0.05943201,2,15,43
9,2.119999,-5.346744,-0.7199576,10,0,2,15,43
9,2.139999,-5.309687,-0.7517204,10,0,2,15,43
9,2.159999,-5.262043,-0.794071,10,0.08771212,2,15,43
9,2.179999,-5.219694,-0.8311275,10,0,2,15,43
9,2.199999,-5.177342,-0.8734781,10,0,2,15,43
9,2.219999,-5.140286,-0.9105346,10,0.1232004,2,15,43
9,2.239999,-5.082054,-0.97406,10,0,2,15,43
9,2.259999,-5.029116,-1.021704,10,0,2,15,43
9,2.279999,-4.970884,-1.079936,10,0.150572,2,15,43
9,2.299999,-4.944415,-1.111699,10,0,2,15,43
9,2.319999,-4.875596,-1.185813,10,0.1967917,2,15,43
9,2.339998,-4.833245,-1.222869,10,0,2,15,43
9,2.359998,-4.753838,-1.312864,10,0.2448935,2,15,43
9,2.379998,-4.716782,-1.34992,10,0,2,15,43
9,2.399998,-4.642668,-1.434621,10,0,2,15,43
9,2.419998,-4.600318,-1.482265,10,0.3263299,2,15,43
9,2.439998,-4.520911,-1.556379,10,0,2,15,43
9,2.459998,-4.483854,-1.593435,10,0,2,15,43
9,2.479998,-4.404447,-1.667549,10,0.4541544,2,15,43
9,2.499998,-4.351509,-1.704605,10,0,2,15,43
9,2.519998,-4.25622,-1.778718,10,0,2,15,43
9,2.539998,-4.21387,-1.815775,10,0,2,15,43
9,2.559998,-4.139756,-1.868713,10,0.6590323,2,15,43
9,2.579998,-4.1027,-1.895182,10,0,2,15,43
9,2.599998,-4.023293,-1.948121,10,0,2,15,43
9,2.619998,-3.980942,-1.979884,10,0,2,15,43
9,2.639998,-3.912123,-2.01694,10,0,2,15,43
9,2.659998,-3.869772,-2.043409,10,0,2,15,43
9,2.679998,-3.816834,-2.075172,10,0,2,15,43
9,2.699998,-3.785071,-2.091053,10,0,2,15,43
9,2.719998,-3.748015,-2.106935,10,0,2,15,43
9,2.739998,-3.732133,-2.117522,10,0,2,15,43
9,2.759998,-3.716252,-2.122817,10,0,2,15,43
9,2.779998,-3.705664,-2.12811,10,0,2,15,43
9,2.799998,-3.689783,-2.138698,10,0,2,15,43
9,2.819998,-3.679196,-2.143991,10,0,2,15,43
9,2.839998,-3.673902,-2.143991,10,0,2,15,43
9,2.859998,-3.673902,-2.149285,10,0,2,15,43
9,2.879998,-3.673902,-2.149285,10,0,2,15,43
9,2.899998,-3.673902,-2.149285,10,0,2,15,43
9,2.919998,-3.673902,-2.149285,10,0,2,15,43
9,2.939998,-3.673902,-2.149285,10,0,2,15,43
9,2.959998,-3.673902,-2.149285,10,0,2,15,43
9,2.979998,-3.673902,-2.149285,10,0,2,15,43
9,2.999998,-3.673902,-2.149285,10,0,2,15,43
9,3.019998,-3.673902,-2.12811,10,0,2,15,43
9,3.039998,-3.673902,-2.053997,10,0,2,15,43
9,3.059998,-3.673902,-1.995765,10,0.9320062,2,15,43
9,3.079998,-3.673902,-1.900476,10,0,2,15,43
9,3.099998,-3.663314,-1.815775,10,0,2,15,43
9,3.119998,-3.636845,-1.672843,10,0,2,15,43
9,3.139998,-3.61567,-1.577554,10,0,2,15,43
9,3.159998,-3.5892,-1.439915,10,0.5478618,2,15,43
9,3.179998,-3.557438,-1.339333,10,0,2,15,43
9,3.199998,-3.520381,-1.217575,10,0,2,15,43
9,3.219998,-3.493912,-1.143462,10,0.4639046,2,15,43
9,3.239998,-3.451562,-1.04288,10,0,2,15,43
9,3.259998,-3.430386,-0.9846476,10,0.4689464,2,15,43
9,3.279998,-3.398624,-0.899947,10,0,2,15,43
9,3.299998,-3.372155,-0.8470091,10,0,2,15,43
9,3.319998,-3.319217,-0.7570142,10,0.505309,2,15,43
9,3.339998,-3.28216,-0.6987825,10,0,2,15,43
9,3.359998,-3.229222,-0.6140816,10,0,2,15,43
9,3.379997,-3.192165,-0.5664372,10,0,2,15,43
9,3.399997,-3.144521,-0.5187929,10,0.62059,2,15,43
9,3.419997,-3.112758,-0.4976177,10,0,2,15,43
9,3.439997,-3.075701,-0.4764426,10,0,2,15,43
9,3.459997,-3.054526,-0.4711488,10,0,2,15,43
9,3.479997,-3.022763,-0.4711488,10,0,2,15,43
9,3.499997,-2.996294,-0.4711488,10,0,2,15,43
9,3.519997,-2.943356,-0.4817364,10,0,2,15,43
9,3.539997,-2.890419,-0.4923239,10,0,2,15,43
9,3.559997,-2.811011,-0.5134991,10,0,2,15,43
9,3.579997,-2.763367,-0.524087,10,0,2,15,43
9,3.599997,-2.657491,-0.5558497,10,0,2,15,43
9,3.619997,-2.599259,-0.5770248,10,0,2,15,43
9,3.639997,-2.482795,-0.6087878,10,0,2,15,43
9,3.659997,-2.403389,-0.6352568,10,0,2,15,43
9,3.679997,-2.313393,-0.6617257,10,0,2,15,43
9,3.699997,-2.260455,-0.6776071,10,0,2,15,43
9,3.719997,-2.181048,-0.7093701,10,0,2,15,43
9,3.739997,-2.122816,-0.7305452,10,0,2,15,43
9,3.759997,-2.048703,-0.7623082,10,0,2,15,43
9,3.779997,-1.995764,-0.7781896,10,0,2,15,43
9,3.799997,-1.916357,-0.8152461,10,0,2,15,43
9,3.819997,-1.847539,-0.8417153,10,0,2,15,43
9,3.839997,-1.746956,-0.8787718,10,0,2,15,43
9,3.859997,-1.678136,-0.9105346,10,0,2,15,43
9,3.879997,-1.577554,-0.9528849,10,2.172866,2,15,43
9,3.899997,-1.519322,-0.9793541,10,2.076761,2,15,43
9,3.919997,-1.429328,-1.026999,10,2.178037,2,15,43
9,3.939997,-1.360507,-1.058761,10,2.253752,2,15,43
9,3.959997,-1.249337,-1.111699,10,2.37669,2,15,43
9,3.979997,-1.175225,-1.148756,10,2.280768,2,15,43
9,3.999997,-1.053468,-1.212281,10,2.41679,2,15,43
9,4.019997,-0.9687663,-1.254632,10,2.301795,2,15,43
9,4.039997,-0.852302,-1.312864,10,2.200116,2,15,43
9,4.059997,-0.762308,-1.355214,10,2.053599,2,15,43
9,4.079997,-0.6405505,-1.41874,10,1.932984,2,15,43
9,4.099997,-0.5664365,-1.455797,10,1.758148,2,15,43
9,4.119997,-0.4711483,-1.498147,10,1.608685,2,15,43
9,4.139997,-0.4287984,-1.519322,10,1.414007,2,15,43
9,4.159997,-0.3811543,-1.540497,10,1.234545,2,15,43
9,4.179997,-0.344097,-1.561672,10,1.055437,2,15,43
9,4.199997,-0.3017472,-1.582848,10,0.8852187,2,15,43
9,4.219997,-0.2805711,-1.593435,10,0.6964567,2,15,43
9,4.239997,-0.2541025,-1.604023,10,0.4979932,2,15,43
9,4.259997,-0.2382213,-1.609317,10,0.2774654,2,15,43
9,4.279997,-0.1958709,-1.635786,10,0.03736731,2,15,43
9,4.299997,-0.169401,-1.646374,10,0,2,15,43
9,4.319997,-0.1270512,-1.667549,10,0,2,15,43
9,4.339997,-0.1005826,-1.678137,10,0,2,15,43
9,4.359997,-0.05823098,-1.699311,10,0,2,15,43
9,4.379997,-0.01588118,-1.715193,10,0,2,15,43
9,4.399997,0.03705729,-1.736368,10,0,2,15,43
9,4.419997,0.07411337,-1.75225,10,0,2,15,43
9,4.439997,0.1376393,-1.768131,10,0,2,15,43
9,4.459997,0.1799903,-1.778718,10,0,2,15,43
9,4.479997,0.285866,-1.799894,10,0.5232938,2,15,43
9,4.499997,0.3282158,-1.805188,10,0,2,15,43
9,4.519997,0.4235041,-1.810482,10,0,2,15,43
9,4.539997,0.5029112,-1.815775,10,0,2,15,43
9,4.559997,0.6458442,-1.815775,10,0,2,15,43
9,4.579997,0.7623086,-1.815775,10,0,2,15,43
9,4.599997,0.9052404,-1.815775,10,0,2,15,43
9,4.619997,1.00053,-1.821069,10,0,2,15,43
9,4.639997,1.15405,-1.810482,10,1.291423,2,15,43
9,4.659997,1.249339,-1.799894,10,0,2,15,43
9,4.679996,1.392272,-1.778718,10,0,2,15,43
9,4.699996,1.482266,-1.762837,10,0,2,15,43
9,4.719996,1.630493,-1.704605,10,0,2,15,43
9,4.739996,1.736369,-1.667549,10,0,2,15,43
9,4.759996,1.889889,-1.598729,10,1.907611,2,15,43
9,4.779996,2.006352,-1.535204,10,0,2,15,43
9,4.799996,2.154579,-1.434621,10,0,2,15,43
9,4.819996,2.244574,-1.37639,10,2.190566,2,15,43
9,4.839996,2.366332,-1.281101,10,0,2,15,43
9,4.859996,2.435151,-1.212281,10,2.333256,2,15,43
9,4.879996,2.514559,-1.12758,10,2.384572,2,15,43
9,4.899996,2.551615,-1.074643,10,2.392144,2,15,43
9,4.919996,2.583378,-0.9899414,10,2.363548,2,15,43
9,4.939996,2.604553,-0.9264162,10,2.306041,2,15,43
9,4.959996,2.625728,-0.8311275,10,2.222147,2,15,43
9,4.979996,2.636315,-0.767602,10,2.113397,2,15,43
9,4.999996,2.646903,-0.6723133,10,1.978042,2,15,43
9,5.019996,2.652196,-0.6087878,10,1.835032,2,15,43
9,5.039996,2.652196,-0.5187929,10,1.675338,2,15,43
9,5.059996,2.652196,-0.4552674,10,1.520404,2,15,43
9,5.079996,2.652196,-0.3864479,10,1.372144,2,15,43
9,5.099996,2.652196,-0.3335097,10,1.242183,2,15,43
9,5.119996,2.646903,-0.2541026,10,1.116148,2,15,43
9,5.139996,2.641609,-0.2117524,10,1.03727,2,15,43
9,5.159996,2.631021,-0.1535204,10,0.9795578,2,15,43
9,5.179996,2.620434,-0.1270515,10,0,2,15,43
9,5.199996,2.609847,-0.07411331,10,0,2,15,43
9,5.219996,2.599259,-0.05293816,10,0,2,15,43
9,5.239996,2.578083,-0.01058757,10,0,2,15,43
9,5.259996,2.567496,0.01058757,10,0,2,15,43
9,5.279996,2.551615,0.03176272,10,0,2,15,43
9,5.299996,2.541027,0.04764438,10,0,2,15,43
9,5.319996,2.519852,0.06881952,10,0,2,15,43
9,5.339996,2.503971,0.08999467,10,0,2,15,43
9,5.359996,2.477501,0.1270515,10,0,2,15,43
9,5.379996,2.451033,0.1482266,10,0,2,15,43
9,5.399996,2.429858,0.1746958,10,0,2,15,43
9,5.419996,2.413975,0.1905769,10,0.6237232,2,15,43
9,5.439996,2.376919,0.2223396,10,0,2,15,43
9,5.459996,2.329274,0.2488089,10,0,2,15,43
9,5.479996,2.276337,0.2752781,10,0,2,15,43
9,5.499996,2.244574,0.2858657,10,0,2,15,43
9,5.519996,2.149285,0.3176284,10,0,2,15,43
9,5.539996,2.085759,0.3440976,10,0,2,15,43
9,5.559996,1.979884,0.3652728,10,0,2,15,43
9,5.579996,1.916358,0.3758603,10,0,2,15,43
9,5.599996,1.831657,0.3864479,10,0,2,15,43
9,5.619996,1.773425,0.3864479,10,0,2,15,43
9,5.639996,1.68343,0.3864479,10,0,2,15,43
9,5.659996,1.598729,0.3864479,10,0,2,15,43
9,5.679996,1.455796,0.3599787,10,0,2,15,43
9,5.699996,1.376389,0.33351,10,0,2,15,43
9,5.719995,1.254632,0.2858657,10,0,2,15,43
9,5.739995,1.191106,0.2488089,10,0,2,15,43
9,5.759995,1.101112,0.195871,10,0,2,15,43
9,5.779995,1.053467,0.1535201,10,0.7819232,2,15,43
9,5.799995,0.9952362,0.0794071,10,0,2,15,43
9,5.819995,0.9581789,0.02117515,10,0,2,15,43
9,5.839995,0.8999467,-0.06881952,10,0.2405161,2,15,43
9,5.859995,0.8628906,-0.1270515,10,0,2,15,43
9,5.879995,0.8152459,-0.2276337,10,0.3413513,2,15,43
9,5.899995,0.7834835,-0.2964532,10,0,2,15,43
9,5.919995,0.7464262,-0.4182106,10,0,2,15,43
9,5.939995,0.7146639,-0.5029115,10,0,2,15,43
9,5.959995,0.6617254,-0.6458443,10,0.5359856,2,15,43
9,5.979995,0.629963,-0.7464266,10,0,2,15,43
9,5.999995,0.587612,-0.8734781,10,0.6599435,2,15,43
9,6.019995,0.5558497,-0.9634727,10,0,2,15,43
9,6.039995,0.5187936,-1.08523,10,0,2,15,43
9,6.059995,0.4923238,-1.169931,10,0.7965052,2,15,43
9,6.079995,0.4658551,-1.291688,10,0,2,15,43
9,6.099995,0.4446802,-1.365802,10,0,2,15,43
9,6.119995,0.4129167,-1.46109,10,0.9254751,2,15,43
9,6.139995,0.3970355,-1.524616,10,0,2,15,43
9,6.159995,0.3705668,-1.598729,10,0,2,15,43
9,6.179995,0.3546857,-1.651667,10,0.9993866,2,15,43
9,6.199995,0.3388045,-1.715193,10,0,2,15,43
9,6.219995,0.3282158,-1.762837,10,0,2,15,43
9,6.239995,0.3123347,-1.826363,10,1.04934,2,15,43
9,6.259995,0.3017472,-1.874007,10,0,2,15,43
9,6.279995,0.2752786,-1.958708,10,1.063486,2,15,43
9,6.299995,0.2488087,-2.032821,10,0,2,15,43
9,6.319995,0.2117527,-2.138698,10,1.04773,2,15,43
9,6.339995,0.1958715,-2.196929,10,0,2,15,43
9,6.359995,0.1588142,-2.308099,10,0,2,15,43
9,6.379995,0.1376393,-2.376919,10,1.008042,2,15,43
9,6.399995,0.09528827,-2.493382,10,0,2,15,43
9,6.419995,0.06881964,-2.567496,10,0,2,15,43
9,6.439995,0.02646863,-2.678666,10,0.9080707,2,15,43
9,6.459995,0,-2.758073,10,0,2,15,43
9,6.479995,-0.0423498,-2.869243,10,0.8443668,2,15,43
9,6.499995,-0.06881964,-2.938062,10,0,2,15,43
9,6.519995,-0.1111701,-3.043939,10,0,2,15,43
9,6.539995,-0.132345,-3.091583,10,0.7406405,2,15,43
9,6.559995,-0.169401,-3.181578,10,0,2,15,43
9,6.579995,-0.1905771,-3.234516,10,0,2,15,43
9,6.599995,-0.2170452,-3.287453,10,0.6385338,2,15,43
9,6.619995,-0.2329269,-3.319216,10,0,2,15,43
9,6.639995,-0.2541025,-3.36686,10,0,2,15,43
9,6.659995,-0.2805711,-3.419799,10,0,2,15,43
9,6.679995,-0.3123341,-3.483325,10,0.5542747,2,15,43
9,6.699995,-0.3335096,-3.525675,10,0,2,15,43
9,6.719995,-0.3493913,-3.552144,10,0,2,15,43
9,6.739995,-0.3546851,-3.562732,10,0,2,15,43
9,6.759995,-0.3546851,-3.568025,10,0,2,15,43
9,6.779994,-0.3599782,-3.568025,10,0,2,15,43
9,6.799994,-0.3599782,-3.568025,10,0,2,15,43
9,6.819994,-0.3811543,-3.530969,10,0,2,15,43
9,6.839994,-0.4129167,-3.462149,10,0,2,15,43
9,6.859994,-0.4446796,-3.39333,10,0,2,15,43
9,6.879994,-0.5029112,-3.245103,10,0,2,15,43
9,6.899994,-0.5452622,-3.118052,10,0,2,15,43
9,6.919994,-0.6352568,-2.911594,10,0.516381,2,15,43
9,6.939994,-0.7199576,-2.742192,10,0.5502307,2,15,43
9,6.959994,-0.8417151,-2.498676,10,0.5908184,2,15,43
9,6.979994,-0.9264159,-2.329275,10,0.5529884,2,15,43
9,6.999994,-1.058761,-2.064584,10,0.7585821,2,15,43
9,7.019994,-1.154049,-1.884595,10,0.9264678,2,15,43
9,7.039994,-1.30757,-1.619904,10,0.934217,2,15,43
9,7.059994,-1.402858,-1.455797,10,0.8547283,2,15,43
9,7.079994,-1.545792,-1.228163,10,0.8474531,2,15,43
9,7.099994,-1.630492,-1.079936,10,0.7992351,2,15,43
9,7.119994,-1.757543,-0.8840656,10,0.7811259,2,15,43
9,7.139994,-1.842244,-0.7623082,10,0.7226399,2,15,43
9,7.159994,-1.969296,-0.5982,10,0.6643254,2,15,43
9,7.179994,-2.059291,-0.4976177,10,0,2,15,43
9,7.199994,-2.191636,-0.3599787,10,0.5367536,2,15,43
9,7.219994,-2.265749,-0.2964532,10,0,2,15,43
9,7.239994,-2.355744,-0.2223399,10,0,2,15,43
9,7.259994,-2.413976,-0.1799893,10,0,2,15,43
9,7.279994,-2.493383,-0.1323453,10,0.3274268,2,15,43
9,7.299994,-2.541027,-0.105876,10,0,2,15,43
9,7.319994,-2.604553,-0.06881952,10,0,2,15,43
9,7.339994,-2.662785,-0.04235059,10,0,2,15,43
9,7.359994,-2.731604,-0.01058757,10,0,2,15,43
9,7.379994,-2.773955,0.01058757,10,0,2,15,43
9,7.399994,-2.83748,0.0370568,10,0,2,15,43
9,7.419994,-2.885125,0.05293787,10,0,2,15,43
9,7.439994,-2.980413,0.09528875,10,0,2,15,43
9,7.459994,-3.038645,0.1164639,10,0.2635016,2,15,43
9,7.479994,-3.123346,0.137639,10,0,2,15,43
9,7.499994,-3.149815,0.1429325,10,0,2,15,43
9,7.519994,-3.197459,0.1535201,10,0,2,15,43
9,7.539994,-3.213341,0.1588142,10,0,2,15,43
9,7.559994,-3.245104,0.1694018,10,0,2,15,43
9,7.579994,-3.266278,0.1694018,10,0,2,15,43
9,7.599994,-3.303335,0.1799893,10,0,2,15,43
9,7.619994,-3.319217,0.1905769,10,0,2,15,43
9,7.639994,-3.356274,0.2064586,10,0,2,15,43
9,7.659994,-3.377448,0.2223396,10,0,2,15,43
9,7.679994,-3.414505,0.2593964,10,0,2,15,43
9,7.699994,-3.451562,0.3070408,10,0,2,15,43
9,7.719994,-3.488619,0.3917414,10,0,2,15,43
9,7.739994,-3.515088,0.4552674,10,0.6585656,2,15,43
9,7.759994,-3.520381,0.5505556,10,0,2,15,43
9,7.779994,-3.520381,0.6299627,10,0,2,15,43
9,7.799994,-3.520381,0.7676017,10,0,2,15,43
9,7.819993,-3.5045,0.8787715,10,0.6258256,2,15,43
9,7.839993,-3.472737,1.037586,10,0,2,15,43
9,7.859993,-3.435681,1.159344,10,0.5832205,2,15,43
9,7.879993,-3.366861,1.312864,10,0,2,15,43
9,7.899993,-3.324511,1.413446,10,0.5204596,2,15,43
9,7.919993,-3.250397,1.545792,10,0,2,15,43
9,7.939993,-3.208047,1.630492,10,0.4707819,2,15,43
9,7.959993,-3.139227,1.736369,10,0,2,15,43
9,7.979993,-3.091583,1.799894,10,0,2,15,43
9,7.999993,-3.01747,1.895183,10,0.3895124,2,15,43
9,8.019994,-2.980413,1.937533,10,0,2,15,43
9,8.039994,-2.927475,1.995765,10,0.3611791,2,15,43
9,8.059995,-2.890419,2.027528,10,0,2,15,43
9,8.079995,-2.83748,2.064584,10,0,2,15,43
9,8.099996,-2.784542,2.091054,10,0.2931933,2,15,43
9,8.119996,-2.689254,2.138698,10,0,2,15,43
9,8.139997,-2.636315,2.154579,10,0,2,15,43
9,8.159997,-2.599259,2.159873,10,0,2,15,43
9,8.179997,-2.583377,2.159873,10,0.1711763,2,15,43
9,8.199998,-2.567496,2.159873,10,0,2,15,43
9,8.219998,-2.562203,2.154579,10,0,2,15,43
9,8.239999,-2.525146,2.133404,10,0,2,15,43
9,8.259999,-2.498677,2.106935,10,0,2,15,43
9,8.28,-2.440444,2.053997,10,0,2,15,43
9,8.3,-2.413976,2.022234,10,0,2,15,43
9,8.320001,-2.382213,1.969296,10,0,2,15,43
9,8.340001,-2.361037,1.93224,10,0,2,15,43
9,8.360002,-2.334569,1.86342,10,0,2,15,43
9,8.380002,-2.3081,1.784013,10,0,2,15,43
9,8.400002,-2.286925,1.688724,10,0,2,15,43
9,8.420003,-2.276336,1.630492,10,0,2,15,43
9,8.440003,-2.271043,1.535204,10,0,2,15,43
9,8.460004,-2.265749,1.466385,10,0,2,15,43
9,8.480004,-2.260455,1.365802,10,0,2,15,43
9,8.500005,-2.260455,1.286395,10,0,2,15,43
9,8.520005,-2.260455,1.15405,10,0,2,15,43
9,8.540006,-2.260455,1.048174,10,0,2,15,43
9,8.560006,-2.276336,0.9052408,10,0,2,15,43
9,8.580007,-2.297512,0.8152461,10,0,2,15,43
9,8.600007,-2.323981,0.6829011,10,0,2,15,43
9,8.620008,-2.35045,0.5876124,10,0,2,15,43
9,8.640008,-2.387506,0.4552674,10,0,2,15,43
9,8.660008,-2.413976,0.3811538,10,0,2,15,43
9,8.680009,-2.440444,0.269984,10,0,2,15,43
9,8.700009,-2.46162,0.2011645,10,1.864464,2,15,43
9,8.72001,-2.493383,0.0794071,10,1.990059,2,15,43
9,8.74001,-2.519851,-0.005293787,10,2.078313,2,15,43
9,8.760011,-2.562203,-0.09528846,10,2.175064,2,15,43
9,8.780011,-2.578084,-0.1270515,10,2.209468,2,15,43
9,8.800012,-2.588671,-0.1535204,10,2.076759,2,15,43
9,8.820012,-2.593965,-0.1535204,10,2.077863,2,15,43
9,8.840013,-2.593965,-0.1535204,10,1.894695,2,15,43
9,8.860013,-2.593965,-0.1535204,10,1.694649,2,15,43
9,8.880013,-2.593965,-0.1535204,10,1.480592,2,15,43
9,8.900014,-2.593965,-0.1535204,10,1.261174,2,15,43
9,8.920014,-2.593965,-0.1535204,10,1.03242,2,15,43
9,8.940015,-2.588671,-0.1429328,10,0.7790017,2,15,43
9,8.960015,-2.57279,-0.1217577,10,0.5214646,2,15,43
9,8.980016,-2.541027,-0.1005822,10,0.3000512,2,15,43
9,9.000016,-2.472207,-0.06352574,10,0.2362288,2,15,43
9,9.020017,-2.41927,-0.04235059,10,0,2,15,43
9,9.040017,-2.371625,-0.02117515,10,0,2,15,43
9,9.060018,-2.339863,-0.01058757,10,0,2,15,43
9,9.080018,-2.302806,-0.005293787,10,0,2,15,43
9,9.100019,-2.28163,-0.005293787,10,0,2,15,43
9,9.120019,-2.260455,-0.005293787,10,0,2,15,43
9,9.140019,-2.249868,-0.005293787,10,0,2,15,43
9,9.16002,-2.228692,-0.005293787,10,0,2,15,43
9,9.18002,-2.212811,-0.005293787,10,0,2,15,43
9,9.200021,-2.191636,-0.005293787,10,0,2,15,43
9,9.220021,-2.175755,-0.01058757,10,0,2,15,43
9,9.240022,-2.138698,-0.02117515,10,0,2,15,43
9,9.260022,-2.117522,-0.02646893,10,0,2,15,43
9,9.280023,-2.075172,-0.04764438,10,0,2,15,43
9,9.300023,-2.048703,-0.06352574,10,0,2,15,43
9,9.320024,-2.011646,-0.08999467,10,0,2,15,43
9,9.340024,-1.985177,-0.1111698,10,0.722971,2,15,43
9,9.360024,-1.953414,-0.1482266,10,0.7364393,2,15,43
9,9.380025,-1.926946,-0.1746956,10,0.7196055,2,15,43
9,9.400025,-1.884594,-0.2276337,10,0.6917784,2,15,43
9,9.420026,-1.852832,-0.2646902,10,0.6482381,2,15,43
9,9.440026,-1.831657,-0.2911595,10,0.6039413,2,15,43
9,9.460027,-1.805187,-0.328216,10,0.5812519,2,15,43
9,9.480027,-1.768132,-0.3864479,10,0.5749955,2,15,43
9,9.500028,-1.741662,-0.4287982,10,0.5282826,2,15,43
9,9.520028,-1.699312,-0.4976177,10,0.4778222,2,15,43
9,9.540029,-1.672843,-0.5505559,10,0.3807415,2,15,43
9,9.560029,-1.635786,-0.6193754,10,0.3104505,2,15,43
9,9.580029,-1.619905,-0.6617257,10,0.3097444,2,15,43
9,9.60003,-1.572261,-0.7728958,10,0,2,15,43
9,9.62003,-1.551085,-0.8311275,10,0,2,15,43
9,9.640031,-1.524616,-0.9422973,10,0.3473209,2,15,43
9,9.660031,-1.514029,-0.9899414,10,0,2,15,43
9,9.680032,-1.492854,-1.08523,10,0,2,15,43
9,9.700032,-1.482266,-1.15405,10,0,2,15,43
9,9.720033,-1.471678,-1.270513,10,0.3632251,2,15,43
9,9.740033,-1.466384,-1.344627,10,0,2,15,43
9,9.760034,-1.466384,-1.46109,10,0,2,15,43
9,9.780034,-1.466384,-1.535204,10,0,2,15,43
9,9.800035,-1.466384,-1.656961,10,0.3460158,2,15,43
9,9.820035,-1.466384,-1.736368,10,0,2,15,43
9,9.840035,-1.466384,-1.852832,10,0,2,15,43
9,9.860036,-1.471678,-1.942827,10,0,2,15,43
9,9.880036,-1.487559,-2.085759,10,0.3188213,2,15,43
9,9.900037,-1.492854,-2.17046,10,0,2,15,43
9,9.920037,-1.498147,-2.313393,10,0,2,15,43
9,9.940038,-1.50344,-2.419269,10,0,2,15,43
9,9.960038,-1.508735,-2.572789,10,0.2791002,2,15,43
9,9.980039,-1.519322,-2.673372,10,0,2,15,43
9,10.00004,-1.52991,-2.805717,10,0,2,15,43
9,10.02004,-1.540498,-2.885124,10,0.295319,2,15,43
9,10.04004,-1.556379,-3.001588,10,0,2,15,43
9,10.06004,-1.566966,-3.065114,10,0,2,15,43
9,10.08004,-1.572261,-3.133934,10,0,2,15,43
9,10.10004,-1.577554,-3.17099,10,0,2,15,43
9,10.12004,-1.593436,-3.218634,10,0.2679982,2,15,43
9,10.14004,-1.604023,-3.25569,10,0,2,15,43
9,10.16004,-1.625199,-3.303335,10,0,2,15,43
9,10.18004,-1.64108,-3.340392,10,0,2,15,43
9,10.20004,-1.662255,-3.382742,10,0,2,15,43
9,10.22004,-1.68343,-3.409211,10,0,2,15,43
9,10.24004,-1.720487,-3.440974,10,0,2,15,43
9,10.26005,-1.72578,-3.446268,10,0,2,15,43
9,10.28005,-1.810482,-3.472737,10,0.1287588,2,15,43
9,10.30005,-1.868713,-3.478031,10,0,2,15,43
9,10.32005,-1.942827,-3.478031,10,0,2,15,43
9,10.34005,-2.001059,-3.478031,10,0,2,15,43
9,10.36005,-2.080466,-3.462149,10,0,2,15,43
9,10.38005,-2.133404,-3.451562,10,0,2,15,43
9,10.40005,-2.212811,-3.425093,10,0,2,15,43
9,10.42005,-2.276336,-3.398623,10,0,2,15,43
9,10.44005,-2.35045,-3.36686,10,0,2,15,43
9,10.46005,-2.3928,-3.345685,10,0,2,15,43
9,10.48005,-2.440444,-3.324511,10,0,2,15,43
9,10.50005,-2.472207,-3.30863,10,0,2,15,43
9,10.52005,-2.551615,-3.260985,10,0,2,15,43
9,10.54005,-2.583377,-3.239809,10,0,2,15,43
9,10.56005,-2.64161,-3.197459,10,0,2,15,43
9,10.58005,-2.662785,-3.176283,10,0,2,15,43
9,10.60005,-2.705135,-3.133934,10,0,2,15,43
