Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,10.08004,1.41874,0.8470088,10,0,2,10,47
8,10.10004,1.450503,0.8734781,10,0,2,10,47
8,10.12004,1.476972,0.8946532,10,0,2,10,47
8,10.14004,1.503441,0.9211224,10,0.649587,2,10,47
8,10.16004,1.524616,0.9370035,10,0,2,10,47
8,10.18004,1.545791,0.9581786,10,0,2,10,47
8,10.20004,1.55638,0.9687668,10,0,2,10,47
8,10.22004,1.572261,0.9793544,10,0,2,10,47
8,10.24004,1.577554,0.9846479,10,0,2,10,47
8,10.26005,1.593436,0.989942,10,0,2,10,47
8,10.28005,1.598729,0.9952354,10,0,2,10,47
8,10.30005,1.604023,1.00053,10,0,2,10,47
8,10.32005,1.614611,1.00053,10,0,2,10,47
8,10.34005,1.614611,1.00053,10,0,2,10,47
8,10.36005,1.614611,1.00053,10,0,2,10,47
8,10.38005,1.614611,1.00053,10,0,2,10,47
8,10.40005,1.614611,1.00053,10,0,2,10,47
8,10.42005,1.614611,1.00053,10,0,2,10,47
8,10.44005,1.614611,1.00053,10,0,2,10,47
8,10.46005,1.614611,1.00053,10,0,2,10,47
8,10.48005,1.614611,1.00053,10,0,2,10,47
8,10.50005,1.614611,1.00053,10,0,2,10,47
8,10.52005,1.614611,1.00053,10,0,2,10,47
8,10.54005,1.614611,1.00053,10,0,2,10,47
8,10.56005,1.614611,1.00053,10,0,2,10,47
8,10.58005,1.614611,1.00053,10,0,2,10,47
8,10.60005,1.614611,1.00053,10,0,2,10,47
8,10.62005,1.614611,1.00053,10,0,2,10,47
8,10.64005,1.614611,1.00053,10,0,2,10,47
8,10.66005,1.614611,1.00053,10,0,2,10,47
8,10.68005,1.614611,1.00053,10,0,2,10,47
8,10.70006,1.614611,1.00053,10,0,2,10,47
8,10.72006,1.614611,1.00053,10,0,2,10,47
8,10.74006,1.614611,1.00053,10,0,2,10,47
8,10.76006,1.614611,1.00053,10,0,2,10,47
8,10.78006,1.614611,1.00053,10,0,2,10,47
8,10.80006,1.614611,1.00053,10,0,2,10,47
8,10.82006,1.614611,1.00053,10,0,2,10,47
8,10.84006,1.614611,1.00053,10,0,2,10,47
8,10.86006,1.614611,1.00053,10,0,2,10,47
8,10.88006,1.614611,1.00053,10,0,2,10,47
8,10.90006,1.614611,1.00053,10,0,2,10,47
8,10.92006,1.614611,1.00053,10,0,2,10,47
8,10.94006,1.614611,1.00053,10,0,2,10,47
8,10.96006,1.614611,1.00053,10,0,2,10,47
8,10.98006,1.614611,1.00053,10,0,2,10,47
8,11.00006,1.614611,1.00053,10,0,2,10,47
8,11.02006,1.614611,1.00053,10,0,2,10,47
8,11.04006,1.614611,1.00053,10,0,2,10,47
8,11.06006,1.614611,1.00053,10,0,2,10,47
8,11.08006,1.614611,1.00053,10,0,2,10,47
8,11.10006,1.614611,1.00053,10,0,2,10,47
8,11.12006,1.614611,1.00053,10,0,2,10,47
8,11.14007,1.614611,1.00053,10,0,2,10,47
8,11.16007,1.614611,1.00053,10,0,2,10,47
8,11.18007,1.614611,1.00053,10,0,2,10,47
8,11.20007,1.614611,1.00053,10,0,2,10,47
8,11.22007,1.614611,1.00053,10,0,2,10,47
8,11.24007,1.614611,1.00053,10,0,2,10,47
8,11.26007,1.614611,1.00053,10,0,2,10,47
8,11.28007,1.614611,1.00053,10,0,2,10,47
8,11.30007,1.614611,1.00053,10,0,2,10,47
8,11.32007,1.614611,1.00053,10,0,2,10,47
8,11.34007,1.614611,1.00053,10,0,2,10,47
8,11.36007,1.614611,1.00053,10,0,2,10,47
8,11.38007,1.614611,1.00053,10,0,2,10,47
8,11.40007,1.614611,1.00053,10,0,2,10,47
8,11.42007,1.614611,1.00053,10,0,2,10,47
8,11.44007,1.614611,1.00053,10,0,2,10,47
8,11.46007,1.614611,1.00053,10,0,2,10,47
8,11.48007,1.614611,1.00053,10,0,2,10,47
8,11.50007,1.614611,1.00053,10,0,2,10,47
8,11.52007,1.614611,1.00053,10,0,2,10,47
8,11.54007,1.614611,1.00053,10,0,2,10,47
8,11.56007,1.614611,1.00053,10,0,2,10,47
8,11.58008,1.614611,0.9952354,10,0,2,10,47
8,11.60008,1.609317,0.9846479,10,0,2,10,47
8,11.62008,1.598729,0.9634727,10,0,2,10,47
8,11.64008,1.598729,0.9475911,10,0,2,10,47
8,11.66008,1.588142,0.9158283,10,0,2,10,47
8,11.68008,1.588142,0.9105349,10,0,2,10,47
8,11.70008,1.588142,0.9052408,10,0,2,10,47
8,11.72008,1.588142,0.9052408,10,0,2,10,47
8,11.74008,1.588142,0.9052408,10,0,2,10,47
8,11.76008,1.588142,0.9052408,10,0,2,10,47
8,11.78008,1.588142,0.9052408,10,0,2,10,47
8,11.80008,1.588142,0.9052408,10,0,2,10,47
8,11.82008,1.588142,0.9052408,10,0,2,10,47
8,11.84008,1.588142,0.9052408,10,0,2,10,47
8,11.86008,1.588142,0.9052408,10,0,2,10,47
8,11.88008,1.588142,0.9052408,10,0,2,10,47
8,11.90008,1.588142,0.9052408,10,0,2,10,47
8,11.92008,1.588142,0.9052408,10,0,2,10,47
8,11.94008,1.588142,0.9052408,10,0,2,10,47
8,11.96008,1.588142,0.9052408,10,0,2,10,47
8,11.98008,1.588142,0.9052408,10,0,2,10,47
8,12.00008,1.588142,0.9052408,10,0,2,10,47
8,12.02009,1.588142,0.9052408,10,0,2,10,47
8,12.04009,1.588142,0.9052408,10,0,2,10,47
8,12.06009,1.593436,0.9158283,10,0,2,10,47
8,12.08009,1.609317,0.9422976,10,0,2,10,47
8,12.10009,1.651668,0.9952354,10,0,2,10,47
8,12.12009,1.694018,1.048174,10,0,2,10,47
8,12.14009,1.768131,1.116993,10,0,2,10,47
8,12.16009,1.847538,1.164637,10,0.05774748,2,10,47
8,12.18009,1.953415,1.206988,10,0,2,10,47
8,12.20009,2.059291,1.228163,10,0,2,10,47
8,12.22009,2.218105,1.254632,10,0.4206649,2,10,47
8,12.24009,2.318687,1.259926,10,0,2,10,47
8,12.26009,2.477501,1.259926,10,0,2,10,47
8,12.28009,2.578083,1.259926,10,0.7758872,2,10,47
8,12.30009,2.721016,1.228163,10,0.9222973,2,10,47
8,12.32009,2.805717,1.1964,10,1.012067,2,10,47
8,12.34009,2.927475,1.138169,10,1.144529,2,10,47
8,12.36009,2.980414,1.101112,10,0,2,10,47
8,12.38009,3.043938,1.021705,10,0,2,10,47
8,12.40009,3.080996,0.9634727,10,0,2,10,47
8,12.42009,3.118052,0.8417153,10,0,2,10,47
8,12.44009,3.133933,0.7623082,10,0,2,10,47
8,12.4601,3.144521,0.6405509,10,0,2,10,47
8,12.4801,3.128639,0.539968,10,0,2,10,47
8,12.5001,3.080996,0.4235047,10,0,2,10,47
8,12.5201,3.033351,0.3705662,10,0,2,10,47
8,12.5401,2.911594,0.2911592,10,0,2,10,47
8,12.5601,2.784542,0.2488089,10,0,2,10,47
8,12.5801,2.551615,0.2223396,10,0,2,10,47
8,12.6001,2.382213,0.2223396,10,0,2,10,47
8,12.6201,2.138698,0.2329272,10,0,2,10,47
8,12.6401,2.01694,0.2646905,10,0,2,10,47
8,12.6601,1.900477,0.33351,10,0,2,10,47
8,12.6801,1.852832,0.3864479,10,0,2,10,47
8,12.7001,1.815776,0.4976177,10,0,2,10,47
8,12.7201,1.810482,0.5770248,10,0,2,10,47
8,12.7401,1.810482,0.6987822,10,0,2,10,47
8,12.7601,1.810482,0.7993644,10,0,2,10,47
8,12.7801,1.821069,0.9634727,10,0,2,10,47
8,12.8001,1.836951,1.079937,10,0,2,10,47
8,12.8201,1.879302,1.254632,10,0,2,10,47
8,12.8401,1.916358,1.386977,10,0,2,10,47
8,12.8601,1.979884,1.566967,10,0.1207339,2,10,47
8,12.88011,2.027529,1.694018,10,0.1197242,2,10,47
8,12.90011,2.096347,1.895183,10,0.1808046,2,10,47
8,12.92011,2.133404,2.011647,10,0.1992926,2,10,47
8,12.94011,2.17046,2.159873,10,0.2777803,2,10,47
8,12.96011,2.17046,2.233986,10,0.3514191,2,10,47
8,12.98011,2.165166,2.334569,10,0.4051275,2,10,47
8,13.00011,2.133404,2.387506,10,0.4367278,2,10,47
8,13.02011,2.075172,2.472208,10,0.52644,2,10,47
8,13.04011,2.027529,2.535733,10,0,2,10,47
8,13.06011,1.942826,2.631022,10,0,2,10,47
8,13.08011,1.911064,2.689254,10,0,2,10,47
8,13.10011,1.889889,2.768661,10,0.8720747,2,10,47
8,13.12011,1.889889,2.826893,10,0.9108627,2,10,47
8,13.14011,1.90577,2.938063,10,0.9669651,2,10,47
8,13.16011,1.926945,3.001588,10,0.9759591,2,10,47
8,13.18011,1.985177,3.091583,10,0.9577305,2,10,47
8,13.20011,2.032822,3.149815,10,0.9110801,2,10,47
8,13.22011,2.10164,3.208047,10,0.8366661,2,10,47
8,13.24011,2.154579,3.234516,10,0.7482836,2,10,47
8,13.26011,2.228692,3.260984,10,0.6459922,2,10,47
8,13.28011,2.292218,3.260984,10,0.5415916,2,10,47
8,13.30011,2.413975,3.255692,10,0.4284576,2,10,47
8,13.32012,2.519852,3.234516,10,0,2,10,47
8,13.34012,2.721016,3.197459,10,0,2,10,47
8,13.36012,2.863949,3.165696,10,0,2,10,47
8,13.38012,3.065114,3.107464,10,0,2,10,47
8,13.40012,3.176284,3.065114,10,0,2,10,47
8,13.42012,3.292747,2.975119,10,0,2,10,47
8,13.44012,3.335098,2.916887,10,0,2,10,47
8,13.46012,3.39333,2.821599,10,0,2,10,47
8,13.48012,3.430386,2.752779,10,0,2,10,47
8,13.50012,3.467444,2.631022,10,0,2,10,47
8,13.52012,3.483325,2.54632,10,0,2,10,47
8,13.54012,3.5045,2.429857,10,0,2,10,47
8,13.56012,3.5045,2.35045,10,0,2,10,47
8,13.58012,3.499206,2.212811,10,0,2,10,47
8,13.60012,3.46215,2.122817,10,0,2,10,47
8,13.62012,3.377449,2.006352,10,0,2,10,47
8,13.64012,3.298042,1.937533,10,0,2,10,47
8,13.66012,3.139228,1.836951,10,0,2,10,47
8,13.68012,3.001589,1.768131,10,0,2,10,47
8,13.70012,2.805717,1.646374,10,0,2,10,47
8,13.72012,2.689254,1.561673,10,0,2,10,47
8,13.74012,2.535733,1.429328,10,1.422272,2,10,47
8,13.76013,2.466914,1.344627,10,1.485032,2,10,47
8,13.78013,2.413975,1.233457,10,1.560164,2,10,47
8,13.80013,2.408681,1.169931,10,1.577515,2,10,47
8,13.82013,2.408681,1.074643,10,1.613267,2,10,47
8,13.84013,2.424564,0.9952354,10,1.622247,2,10,47
8,13.86013,2.488089,0.8628905,10,1.764084,2,10,47
8,13.88013,2.562202,0.735839,10,1.903814,2,10,47
8,13.90013,2.715722,0.5293804,10,2.141617,2,10,47
8,13.92013,2.816304,0.3652728,10,2.327281,2,10,47
8,13.94013,2.922181,0.137639,10,2.576076,2,10,47
8,13.96013,2.969825,-0.01588136,10,2.736815,2,10,47
8,13.98013,3.012176,-0.2488089,10,2.886369,2,10,47
8,14.00013,3.033351,-0.4287982,10,2.93685,2,10,47
8,14.02013,3.038645,-0.6723133,10,2.997548,2,10,47
8,14.04013,3.033351,-0.8417153,10,2.941449,2,10,47
8,14.06013,2.991001,-1.08523,10,2.901704,2,10,47
8,14.08013,2.959237,-1.254632,10,2.767563,2,10,47
8,14.10013,2.890418,-1.492853,10,2.685736,2,10,47
8,14.12013,2.848068,-1.630492,10,2.516356,2,10,47
8,14.14013,2.763367,-1.836951,10,2.42239,2,10,47
8,14.16013,2.705135,-1.953414,10,2.261692,2,10,47
8,14.18013,2.599259,-2.112228,10,2.164898,2,10,47
8,14.20014,2.519852,-2.202224,10,2.05364,2,10,47
8,14.22014,2.376919,-2.313393,10,2.005144,2,10,47
8,14.24014,2.271044,-2.371625,10,1.923684,2,10,47
8,14.26014,2.12811,-2.419269,10,1.871047,2,10,47
8,14.28014,2.032822,-2.43515,10,1.781114,2,10,47
8,14.30014,1.868714,-2.440445,10,1.724789,2,10,47
8,14.32014,1.784012,-2.440445,10,1.617394,2,10,47
8,14.34014,1.651668,-2.440445,10,1.530327,2,10,47
8,14.36014,1.572261,-2.43515,10,1.386351,2,10,47
8,14.38014,1.445209,-2.408682,10,1.253875,2,10,47
8,14.40014,1.365802,-2.387506,10,1.081365,2,10,47
8,14.42014,1.270514,-2.361038,10,0.9183118,2,10,47
8,14.44014,1.222869,-2.339862,10,0.7332423,2,10,47
8,14.46014,1.159344,-2.297512,10,0.5761939,2,10,47
8,14.48014,1.122287,-2.260455,10,0.4475127,2,10,47
8,14.50014,1.032292,-2.175754,10,0.3552995,2,10,47
8,14.52014,0.9846475,-2.12811,10,0.3157504,2,10,47
8,14.54014,0.8840655,-2.01694,10,0.2668859,2,10,47
8,14.56014,0.8205396,-1.953414,10,0,2,10,47
8,14.58014,0.6881952,-1.815775,10,0.2542913,2,10,47
8,14.60014,0.5770258,-1.704605,10,0.3133909,2,10,47
8,14.62014,0.4235041,-1.519322,10,0.4434471,2,10,47
8,14.64015,0.344097,-1.397564,10,0.5307078,2,10,47
8,14.66015,0.2382213,-1.206988,10,0.653241,2,10,47
8,14.68015,0.1694016,-1.079936,10,0.7307997,2,10,47
8,14.70015,0.0794071,-0.9052408,10,0.8271031,2,10,47
8,14.72015,0.02117611,-0.7887772,10,0.8667362,2,10,47
8,14.74015,-0.04764413,-0.6617257,10,0.9060593,2,10,47
8,14.76015,-0.1058757,-0.5823186,10,0.9037558,2,10,47
8,14.78015,-0.2223401,-0.4711488,10,0.9543051,2,10,47
8,14.80015,-0.3176284,-0.4023293,10,0.9362625,2,10,47
8,14.82015,-0.4870294,-0.3176284,10,0.9507877,2,10,47
8,14.84015,-0.6405505,-0.2646902,10,0.9005463,2,10,47
8,14.86015,-0.905241,-0.1799893,10,0.9242988,2,10,47
8,14.88015,-1.090523,-0.1429328,10,0.845004,2,10,47
8,14.90015,-1.360507,-0.08470088,10,1.085312,2,10,47
8,14.92015,-1.50344,-0.05293816,10,1.219241,2,10,47
8,14.94015,-1.656962,0.005294085,10,1.37903,2,10,47
8,14.96015,-1.720487,0.04235029,10,1.206603,2,10,47
8,14.98015,-1.7946,0.1005822,10,1.300647,2,10,47
8,15.00015,-1.83695,0.1429325,10,1.115632,2,10,47
8,15.02015,-1.889889,0.2223396,10,0.9684203,2,10,47
8,15.04015,-1.926946,0.2911592,10,0.8023474,2,10,47
8,15.06015,-1.979883,0.4129171,10,0.6980268,2,10,47
8,15.08016,-2.006353,0.5134994,10,0.5640584,2,10,47
8,15.10016,-2.006353,0.6776071,10,0.4915996,2,10,47
8,15.12016,-1.985177,0.8152461,10,0.4372958,2,10,47
8,15.14016,-1.916357,1.058761,10,0.5339194,2,10,47
8,15.16016,-1.852832,1.238751,10,0.6133136,2,10,47
8,15.18016,-1.746956,1.551085,10,0.8460448,2,10,47
8,15.20016,-1.662255,1.773425,10,0.9719137,2,10,47
8,15.22016,-1.540498,2.117522,10,1.1931,2,10,47
8,15.24016,-1.455796,2.366331,10,1.287822,2,10,47
8,15.26016,-1.344626,2.715722,10,1.468676,2,10,47
8,15.28016,-1.2811,2.932768,10,1.504949,2,10,47
8,15.30016,-1.191106,3.245103,10,1.625128,2,10,47
8,15.32016,-1.138168,3.430387,10,1.617666,2,10,47
8,15.34016,-1.064055,3.663315,10,1.650403,2,10,47
8,15.36016,-1.016411,3.774485,10,1.554301,2,10,47
8,15.38016,-0.9317091,3.928005,10,1.471824,2,10,47
8,15.40016,-0.8681837,4.007411,10,1.309693,2,10,47
8,15.42016,-0.7781898,4.1027,10,1.143781,2,10,47
8,15.44016,-0.7199576,4.160933,10,0.9577969,2,10,47
8,15.46016,-0.6458436,4.245633,10,0.8071957,2,10,47
8,15.48016,-0.5981995,4.293277,10,0.6783636,2,10,47
8,15.50016,-0.5187924,4.362097,10,0.5949752,2,10,47
8,15.52017,-0.4764426,4.399154,10,0.5647249,2,10,47
8,15.54017,-0.418211,4.446798,10,0,2,10,47
8,15.56017,-0.3652725,4.467973,10,0,2,10,47
8,15.58017,-0.2541025,4.489149,10,0,2,10,47
8,15.60017,-0.1376381,4.494442,10,0,2,10,47
8,15.62017,0.02117611,4.494442,10,0.4954666,2,10,47
8,15.64017,0.1270518,4.473268,10,0,2,10,47
8,15.66017,0.4023304,4.367391,10,0.5301138,2,10,47
8,15.68017,0.6034944,4.272102,10,0.5904039,2,10,47
8,15.70017,0.9105341,4.113288,10,0.6959119,2,10,47
8,15.72017,1.111699,4.002118,10,0.7700531,2,10,47
8,15.74017,1.413447,3.800953,10,0.8436357,2,10,47
8,15.76017,1.604023,3.652727,10,0.8800991,2,10,47
8,15.78017,1.889889,3.409211,10,0.9460177,2,10,47
8,15.80017,2.075172,3.229222,10,0.9281091,2,10,47
8,15.82017,2.366332,2.938063,10,0.9368454,2,10,47
8,15.84017,2.562202,2.721016,10,0.9040806,2,10,47
8,15.86017,2.832187,2.382213,10,0.8600716,2,10,47
8,15.88017,3.01747,2.138698,10,0.801878,2,10,47
8,15.90017,3.292747,1.757544,10,0.7548619,2,10,47
8,15.92017,3.446267,1.514028,10,0.6833313,2,10,47
8,15.94018,3.642139,1.180519,10,0.6321797,2,10,47
8,15.96018,3.763896,0.9370035,10,0.5727249,2,10,47
8,15.98018,3.917416,0.603494,10,0.5434726,2,10,47
8,16.00018,4.018,0.3758603,10,0.5181152,2,10,47
8,16.02018,4.150344,0.06881952,10,0.552534,2,10,47
8,16.04018,4.21387,-0.1164636,10,0.5537539,2,10,47
8,16.06018,4.303864,-0.3705665,10,0.6295268,2,10,47
8,16.08018,4.356803,-0.5293807,10,0.6674898,2,10,47
8,16.10018,4.415035,-0.7305452,10,0.7319139,2,10,47
8,16.12018,4.441504,-0.8364213,10,0.7220116,2,10,47
8,16.14018,4.467972,-0.9634727,10,0.7132876,2,10,47
8,16.16018,4.478559,-1.026999,10,0.6760603,2,10,47
8,16.18018,4.499736,-1.106405,10,0.6569635,2,10,47
8,16.20018,4.50503,-1.148756,10,0.6182166,2,10,47
8,16.22018,4.515617,-1.201694,10,0.5662328,2,10,47
8,16.24018,4.526205,-1.244044,10,0.4945136,2,10,47
8,16.26018,4.536792,-1.281101,10,0.402897,2,10,47
8,16.28018,4.542086,-1.302276,10,0.2948496,2,10,47
8,16.30018,4.547379,-1.323451,10,0.1757252,2,10,47
8,16.32018,4.547379,-1.323451,10,0.07284394,2,10,47
8,16.34018,4.547379,-1.323451,10,0,2,10,47
8,16.36018,4.547379,-1.323451,10,0,2,10,47
8,16.38018,4.547379,-1.323451,10,0,2,10,47
8,16.40018,4.557967,-1.291688,10,0,2,10,47
8,16.42019,4.610905,-1.1964,10,0.2097294,2,10,47
8,16.44019,4.674431,-1.111699,10,0,2,10,47
8,16.46019,4.838539,-0.9211224,10,0.4795135,2,10,47
8,16.48019,4.981472,-0.7834834,10,0.599574,2,10,47
8,16.50019,5.240869,-0.571731,10,0.782104,2,10,47
8,16.52019,5.420857,-0.4446799,10,0.8496909,2,10,47
8,16.54019,5.685549,-0.2805719,10,0.9505724,2,10,47
8,16.56019,5.870831,-0.1746956,10,0.9613698,2,10,47
8,16.58019,6.124935,-0.05823195,10,1.000484,2,10,47
8,16.60019,6.278454,-0.01058757,10,0.9402589,2,10,47
8,16.62019,6.484913,0.02646923,10,0.9023638,2,10,47
8,16.64019,6.601377,0.0370568,10,0.8069277,2,10,47
8,16.66019,6.749603,0.04235029,10,0.7429051,2,10,47
8,16.68019,6.839599,0.04235029,10,0.8046691,2,10,47
8,16.70019,6.961356,0.02646923,10,0.8860016,2,10,47
8,16.72019,7.061939,0.01058757,10,0.8081847,2,10,47
8,16.74019,7.241927,-0.01588136,10,0.9517474,2,10,47
8,16.76019,7.358391,-0.02646893,10,0.91997,2,10,47
8,16.78019,7.517206,-0.03705651,10,0.9467427,2,10,47
8,16.80019,7.6072,-0.04764438,10,0.9239746,2,10,47
8,16.82019,7.739544,-0.05293816,10,0.9571829,2,10,47
8,16.84019,7.808365,-0.05823195,10,0.9399552,2,10,47
8,16.8602,7.887773,-0.06881952,10,0.9423411,2,10,47
8,16.8802,7.935417,-0.06881952,10,0.9221938,2,10,47

9,0.02,-7.98306,0.1058763,10,0,2,1,48
9,0.04,-7.834833,0.2223396,10,0.04469006,2,1,48
9,0.06,-7.750133,0.2858657,10,0.09113225,2,1,48
9,0.08,-7.586024,0.3917414,10,0.2472766,2,1,48
9,0.09999999,-7.480148,0.4605609,10,0.3687688,2,1,48
9,0.12,-7.31604,0.5770248,10,0.5678018,2,1,48
9,0.14,-7.220752,0.6299627,10,0.6744116,2,1,48
9,0.16,-7.072525,0.6987822,10,0.7802436,2,1,48
9,0.18,-6.987824,0.7146639,10,0.8193691,2,1,48
9,0.2,-6.908417,0.7199574,10,0.875263,2,1,48
9,0.22,-6.823717,0.7146639,10,0,2,1,48
9,0.24,-6.770778,0.6881946,10,0,2,1,48
9,0.26,-6.733722,0.6458443,10,0,2,1,48
9,0.28,-6.670196,0.5611438,10,0,2,1,48
9,0.3,-6.622552,0.4923242,10,0.983811,2,1,48
9,0.32,-6.527263,0.33351,10,0,2,1,48
9,0.34,-6.469031,0.2117521,10,1.007457,2,1,48
9,0.36,-6.400212,0.005294085,10,1.012533,2,1,48
9,0.38,-6.352568,-0.1270515,10,0,2,1,48
9,0.4,-6.304924,-0.3123346,10,1.013869,2,1,48
9,0.42,-6.27316,-0.4287982,10,0,2,1,48
9,0.4400001,-6.251986,-0.5452621,10,1.006967,2,1,48
9,0.4600001,-6.241397,-0.5823186,10,0,2,1,48
9,0.4800001,-6.241397,-0.603494,10,0,2,1,48
9,0.5000001,-6.241397,-0.603494,10,0,2,1,48
9,0.52,-6.241397,-0.5823186,10,0,2,1,48
9,0.54,-6.241397,-0.524087,10,0,2,1,48
9,0.56,-6.23081,-0.4129168,10,0,2,1,48
9,0.58,-6.199047,-0.3229222,10,0,2,1,48
9,0.6,-6.114347,-0.1746956,10,0,2,1,48
9,0.6199999,-6.034939,-0.08470088,10,0,2,1,48
9,0.6399999,-5.870831,0.05293787,10,0,2,1,48
9,0.6599999,-5.727898,0.132345,10,0,2,1,48
9,0.6799999,-5.484383,0.2170461,10,0,2,1,48
9,0.6999999,-5.320275,0.2541029,10,0,2,1,48
9,0.7199998,-5.087348,0.269984,10,0,2,1,48
9,0.7399998,-4.939121,0.269984,10,0,2,1,48
9,0.7599998,-4.764426,0.2382213,10,0,2,1,48
9,0.7799998,-4.663843,0.1905769,10,0,2,1,48
9,0.7999998,-4.531498,0.1005822,10,0,2,1,48
9,0.8199998,-4.441504,0.02117515,10,0,2,1,48
9,0.8399997,-4.319746,-0.1005822,10,0,2,1,48
9,0.8599997,-4.245633,-0.1905769,10,3.035074,2,1,48
9,0.8799997,-4.107994,-0.3493911,10,3.116033,2,1,48
9,0.8999997,-4.012705,-0.4817364,10,3.170967,2,1,48
9,0.9199997,-3.864478,-0.6881949,10,3.270673,2,1,48
9,0.9399996,-3.753309,-0.8311275,10,3.357745,2,1,48
9,0.9599996,-3.599789,-1.016411,10,3.490793,2,1,48
9,0.9799996,-3.499206,-1.132874,10,3.584255,2,1,48
9,0.9999996,-3.366861,-1.302276,10,3.713408,2,1,48
9,1.02,-3.287454,-1.408153,10,3.794772,2,1,48
9,1.04,-3.181577,-1.551085,10,3.907717,2,1,48
9,1.06,-3.12864,-1.630492,10,3.896949,2,1,48
9,1.08,-3.05982,-1.725781,10,3.907722,2,1,48
9,1.1,-3.043939,-1.757544,10,3.864176,2,1,48
9,1.12,-3.033351,-1.773425,10,3.815475,2,1,48
9,1.14,-3.033351,-1.778718,10,3.752871,2,1,48
9,1.159999,-3.033351,-1.778718,10,3.686569,2,1,48
9,1.179999,-3.033351,-1.778718,10,3.613485,2,1,48
9,1.199999,-3.033351,-1.778718,10,3.53299,2,1,48
9,1.219999,-3.070407,-1.757544,10,3.40471,2,1,48
9,1.239999,-3.155108,-1.699311,10,3.218024,2,1,48
9,1.259999,-3.23981,-1.646374,10,3.026962,2,1,48
9,1.279999,-3.398624,-1.545791,10,2.747128,2,1,48
9,1.299999,-3.488619,-1.492853,10,2.538665,2,1,48
9,1.319999,-3.599789,-1.397564,10,2.285954,2,1,48
9,1.339999,-3.65802,-1.323451,10,2.078067,2,1,48
9,1.359999,-3.72684,-1.180519,10,1.82506,2,1,48
9,1.379999,-3.758603,-1.079936,10,1.61234,2,1,48
9,1.399999,-3.79566,-0.9422973,10,1.391565,2,1,48
9,1.419999,-3.811541,-0.8575967,10,1.214759,2,1,48
9,1.439999,-3.843304,-0.7040763,10,1.064818,2,1,48
9,1.459999,-3.864478,-0.5876124,10,0.9818667,2,1,48
9,1.479999,-3.885654,-0.4287982,10,0.9941864,2,1,48
9,1.499999,-3.890948,-0.3440973,10,1.015233,2,1,48
9,1.519999,-3.890948,-0.2170461,10,1.08958,2,1,48
9,1.539999,-3.885654,-0.1482266,10,1.103778,2,1,48
9,1.559999,-3.864478,-0.05823195,10,1.114713,2,1,48
9,1.579999,-3.848597,0,10,1.058228,2,1,48
9,1.599999,-3.800953,0.0794071,10,0.9922901,2,1,48
9,1.619999,-3.758603,0.1429325,10,0.8823037,2,1,48
9,1.639999,-3.679196,0.2276337,10,0.782084,2,1,48
9,1.659999,-3.610376,0.2805716,10,0.6521689,2,1,48
9,1.679999,-3.493912,0.3493911,10,0.578357,2,1,48
9,1.699999,-3.430386,0.3705662,10,0.4919659,2,1,48
9,1.719999,-3.340392,0.3864479,10,0.4697564,2,1,48
9,1.739999,-3.292748,0.3864479,10,0.4590131,2,1,48
9,1.759999,-3.202753,0.3546852,10,0.5007831,2,1,48
9,1.779999,-3.123346,0.2964532,10,0.5370179,2,1,48
9,1.799999,-2.980413,0.1746958,10,0.6057589,2,1,48
9,1.819999,-2.858655,0.08470118,10,0.658013,2,1,48
9,1.839999,-2.625728,-0.07411331,10,0.7693108,2,1,48
9,1.859999,-2.46162,-0.1852831,10,0.8248464,2,1,48
9,1.879999,-2.228692,-0.3493911,10,0.9020032,2,1,48
9,1.899999,-2.080466,-0.4711488,10,0.9177331,2,1,48
9,1.919999,-1.889889,-0.6458443,10,0.9223877,2,1,48
9,1.939999,-1.773425,-0.7623082,10,0.9053259,2,1,48
9,1.959999,-1.598729,-0.9422973,10,0.866314,2,1,48
9,1.979999,-1.50344,-1.048173,10,0.8378054,2,1,48
9,1.999999,-1.339333,-1.228163,10,0.7546654,2,1,48
9,2.019999,-1.228163,-1.339333,10,0,2,1,48
9,2.039999,-1.069349,-1.498147,10,0.5829383,2,1,48
9,2.059999,-0.9740607,-1.593435,10,0.4863765,2,1,48
9,2.079999,-0.8470088,-1.704605,10,0.3541643,2,1,48
9,2.099999,-0.7676017,-1.762837,10,0.2821743,2,1,48
9,2.119999,-0.6881946,-1.815775,10,0,2,1,48
9,2.139999,-0.6776066,-1.826363,10,0,2,1,48
9,2.159999,-0.6670197,-1.831657,10,0,2,1,48
9,2.179999,-0.6670197,-1.831657,10,0,2,1,48
9,2.199999,-0.6670197,-1.826363,10,0,2,1,48
9,2.219999,-0.6670197,-1.7946,10,0,2,1,48
9,2.239999,-0.6617254,-1.688724,10,0,2,1,48
9,2.259999,-0.6511379,-1.577554,10,0.3690971,2,1,48
9,2.279999,-0.6193756,-1.355214,10,0.4932887,2,1,48
9,2.299999,-0.5929064,-1.191106,10,0.5578149,2,1,48
9,2.319999,-0.5452622,-0.9634727,10,0.6082077,2,1,48
9,2.339998,-0.5029112,-0.8311275,10,0.6064925,2,1,48
9,2.359998,-0.4287984,-0.6564319,10,0.5786677,2,1,48
9,2.379998,-0.3758594,-0.5558497,10,0.558703,2,1,48
9,2.399998,-0.2805711,-0.4446799,10,0,2,1,48
